time,f_x,f_y,f_z,g_x,g_y,g_z
1.076943359375,-1.5815500020980835,0.03944173082709312,9.67819881439209,-0.004261057823896408,0.01065264455974102,-0.012783173471689224
1.08793310546875,-1.582309007644653,0.04033927991986275,9.678070068359377,-0.00532632227987051,0.007456851191818714,-0.011717909015715122
1.09917041015625,-1.583032727241516,0.0411781556904316,9.677948951721193,-0.004261057823896408,0.006391586735844612,-0.012783173471689224
1.1181298828125,-1.5842678546905518,0.04278523847460747,9.677740097045898,-0.007456851191818714,0.008522115647792816,-0.011717909015715122
1.13674169921875,-1.58540678024292,0.04438823834061623,9.677545547485352,-0.004261057823896408,0.011717909015715122,-0.009587380103766918
1.156144775390625,-1.586758017539978,0.04601971060037613,9.677316665649414,-0.004261057823896408,0.009587380103766918,-0.01065264455974102
1.174578369140625,-1.5882275104522705,0.04759906604886055,9.677067756652832,-0.00532632227987051,0.008522115647792816,-0.012783173471689224
1.19080322265625,-1.5889123678207395,0.04843474552035332,9.67695140838623,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
1.2069501953125,-1.5901440382003784,0.050160583108663566,9.676740646362305,-0.006391586735844612,0.011717909015715122,-0.01065264455974102
1.217451171875,-1.5907700061798096,0.05099381506443024,9.676633834838867,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
1.235505126953125,-1.5919854640960691,0.05260007455945015,9.676424980163574,-0.00532632227987051,0.011717909015715122,-0.009587380103766918
1.249363525390625,-1.5926357507705688,0.053316928446292884,9.676314353942873,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
1.265042724609375,-1.5938667058944702,0.05458953976631165,9.676104545593262,-0.008522115647792816,0.009587380103766918,-0.014913702383637428
1.2766337890625,-1.594443678855896,0.05518436059355737,9.676006317138672,-0.006391586735844612,0.01065264455974102,-0.013848437927663326
1.297150146484375,-1.5956002473831177,0.05635447055101395,9.675808906555176,-0.00532632227987051,0.01065264455974102,-0.013848437927663326
1.31648876953125,-1.5967953205108645,0.057508274912834174,9.675604820251463,-0.004261057823896408,0.01065264455974102,-0.01065264455974102
1.337545654296875,-1.5978370904922483,0.058614905923604965,9.675426483154297,-0.006391586735844612,0.012783173471689224,-0.012783173471689224
1.357327392578125,-1.5988432168960571,0.059680841863155365,9.675252914428713,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
1.376791259765625,-1.5997358560562134,0.0606442466378212,9.67509937286377,-0.007456851191818714,0.012783173471689224,-0.011717909015715122
1.397874755859375,-1.6006499528884888,0.06156940758228303,9.67494297027588,-0.007456851191818714,0.012783173471689224,-0.012783173471689224
1.407874755859375,-1.6010788679122925,0.06199986487627029,9.674869537353516,-0.00532632227987051,0.011717909015715122,-0.012783173471689224
1.41882177734375,-1.6014881134033203,0.062431111931800835,9.674798011779783,-0.006391586735844612,0.011717909015715122,-0.013848437927663326
1.43630029296875,-1.6023283004760742,0.06325376033782959,9.674654006958008,-0.006391586735844612,0.01065264455974102,-0.013848437927663326
1.456467529296875,-1.603105545043945,0.06417322158813478,9.674518585205078,-0.008522115647792816,0.011717909015715122,-0.011717909015715122
1.4771083984375,-1.6037670373916626,0.06508620083332063,9.674403190612793,-0.003195793367922306,0.011717909015715122,-0.011717909015715122
1.49623291015625,-1.60455322265625,0.06582827866077423,9.674267768859863,-0.006391586735844612,0.011717909015715122,-0.013848437927663326
1.516770751953125,-1.6053206920623782,0.06651096045970918,9.6741361618042,-0.00532632227987051,0.01065264455974102,-0.013848437927663326
1.537929443359375,-1.6059870719909668,0.06730673462152481,9.674019813537598,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
1.5581728515625,-1.6067276000976562,0.06820344179868698,9.673891067504883,-0.009587380103766918,0.01065264455974102,-0.013848437927663326
1.57738427734375,-1.6075204610824585,0.06922135502099991,9.673751831054688,-0.00532632227987051,0.008522115647792816,-0.011717909015715122
1.598113037109375,-1.6082396507263184,0.07015791535377502,9.673624992370604,-0.004261057823896408,0.012783173471689224,-0.011717909015715122
1.616522216796875,-1.6089990139007568,0.07103589177131653,9.67349338531494,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
1.636559326171875,-1.609666347503662,0.07181215286254883,9.673376083374023,-0.004261057823896408,0.011717909015715122,-0.011717909015715122
1.656989013671875,-1.6102025508880615,0.07244600355625153,9.6732816696167,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
1.677599853515625,-1.6106615066528318,0.07309451699256897,9.673200607299805,-0.008522115647792816,0.009587380103766918,-0.011717909015715122
1.696647705078125,-1.6111204624176023,0.07374464720487595,9.673118591308594,-0.00532632227987051,0.01065264455974102,-0.009587380103766918
1.71743408203125,-1.6115989685058594,0.07439398020505905,9.67303466796875,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
1.736923095703125,-1.6121140718460083,0.07506608217954636,9.672944068908693,-0.00532632227987051,0.011717909015715122,-0.014913702383637428
1.75634423828125,-1.6126494407653809,0.07575853168964386,9.67284870147705,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
1.77473388671875,-1.6131635904312134,0.07644853740930557,9.672758102416992,-0.008522115647792816,0.009587380103766918,-0.011717909015715122
1.784798583984375,-1.6133630275726318,0.07679272443056108,9.672721862792967,-0.007456851191818714,0.008522115647792816,-0.011717909015715122
1.796426513671875,-1.613563060760498,0.0771157518029213,9.672685623168944,-0.004261057823896408,0.009587380103766918,-0.01065264455974102
1.816748779296875,-1.6139429807662964,0.07782122492790222,9.672616958618164,-0.009587380103766918,0.011717909015715122,-0.011717909015715122
1.837804443359375,-1.614362120628357,0.07848764955997467,9.672541618347168,-0.007456851191818714,0.011717909015715122,-0.01065264455974102
1.856381591796875,-1.6148160696029663,0.0792158842086792,9.672459602355957,-0.003195793367922306,0.009587380103766918,-0.012783173471689224
1.876838623046875,-1.6153923273086548,0.07987090945243835,9.672357559204102,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
1.897845458984375,-1.6159073114395142,0.08054301142692566,9.672266960144043,-0.007456851191818714,0.011717909015715122,-0.012783173471689224
1.917361083984375,-1.6163676977157593,0.08115245401859282,9.672183990478516,-0.006391586735844612,0.008522115647792816,-0.009587380103766918
1.9372802734375,-1.6168516874313354,0.08166507631540297,9.672099113464355,-0.00532632227987051,0.007456851191818714,-0.011717909015715122
1.958012939453125,-1.6172195672988892,0.08215328305959703,9.672033309936523,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
1.97601513671875,-1.6175279617309568,0.08265857398509979,9.671977996826172,-0.004261057823896408,0.008522115647792816,-0.012783173471689224
1.9963046875,-1.6178762912750244,0.08318503946065903,9.671915054321287,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.01735498046875,-1.618221879005432,0.08373101055622101,9.671852111816406,-0.00532632227987051,0.008522115647792816,-0.011717909015715122
2.0365986328125,-1.618569254875183,0.08423793315887451,9.67179012298584,-0.004261057823896408,0.009587380103766918,-0.01065264455974102
2.0574873046875,-1.6189388036727903,0.08472615480422974,9.671723365783693,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.0777841796875,-1.6192282438278198,0.08521109819412231,9.671670913696287,-0.00532632227987051,0.008522115647792816,-0.012783173471689224
2.096224609375,-1.6195739507675169,0.08575707674026489,9.671607971191406,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.105875,-1.6197383403778076,0.08603943884372711,9.671578407287598,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.116030517578125,-1.6199411153793335,0.08630388975143433,9.671542167663574,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
2.134613525390625,-1.620311975479126,0.08671397715806961,9.671476364135742,-0.008522115647792816,0.009587380103766918,-0.011717909015715122
2.144766357421875,-1.6204982995986938,0.08689786493778229,9.671442985534668,-0.007456851191818714,0.008522115647792816,-0.013848437927663326
2.156364990234375,-1.6206642389297483,0.08710209280252458,9.671414375305176,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
2.176481689453125,-1.6209391355514526,0.08750812709331512,9.671363830566406,-0.007456851191818714,0.009587380103766918,-0.01065264455974102
2.1971728515625,-1.6212930679321291,0.08785718679428099,9.671300888061523,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
2.217693359375,-1.6216672658920288,0.08818753063678741,9.671236038208008,-0.00532632227987051,0.008522115647792816,-0.012783173471689224
2.2382626953125,-1.6220024824142456,0.08855696022510529,9.671175956726074,-0.007456851191818714,0.009587380103766918,-0.01065264455974102
2.257521240234375,-1.622357964515686,0.0888669565320015,9.671113967895508,-0.00532632227987051,0.011717909015715122,-0.012783173471689224
2.2764091796875,-1.6227909326553345,0.0891997441649437,9.671038627624512,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
2.296119384765625,-1.6232032775878906,0.08955288678407669,9.670965194702148,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
2.31492431640625,-1.6236019134521484,0.08980432152748108,9.670896530151367,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
2.32539208984375,-1.6237711906433103,0.08993043750524521,9.67086696624756,-0.009587380103766918,0.009587380103766918,-0.012783173471689224
2.337926025390625,-1.6239207983016968,0.09005410969257355,9.6708402633667,-0.006391586735844612,0.011717909015715122,-0.011717909015715122
2.35692333984375,-1.6242219209671018,0.09030310064554213,9.670787811279297,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
2.37722412109375,-1.6245416402816772,0.09053335338830948,9.670731544494627,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
2.3877236328125,-1.624712347984314,0.0906187891960144,9.67070198059082,-0.004261057823896408,0.008522115647792816,-0.011717909015715122
2.4049638671875,-1.6250948905944824,0.0907929316163063,9.670636177062988,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
2.416446044921875,-1.6252657175064087,0.09087835252285004,9.670607566833496,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
2.437874755859375,-1.6254879236221311,0.09114360809326172,9.67056655883789,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
2.456686279296875,-1.6256717443466189,0.09138770401477814,9.670534133911133,-0.006391586735844612,0.011717909015715122,-0.011717909015715122
2.4664248046875,-1.625801920890808,0.09151218831539154,9.670511245727539,-0.003195793367922306,0.009587380103766918,-0.01065264455974102
2.47693408203125,-1.625954031944275,0.09161635488271712,9.67048454284668,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.49517822265625,-1.6262565851211548,0.0917872190475464,9.670431137084961,-0.008522115647792816,0.009587380103766918,-0.013848437927663326
2.506050537109375,-1.6263892650604248,0.09189056605100633,9.670408248901367,-0.007456851191818714,0.01065264455974102,-0.013848437927663326
2.51676416015625,-1.6265000104904177,0.09201259911060332,9.670389175415039,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
2.53699658203125,-1.6267048120498655,0.09221845865249634,9.6703519821167,-0.006391586735844612,0.011717909015715122,-0.011717909015715122
2.557521484375,-1.6269887685775757,0.09240805357694626,9.670302391052246,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
2.57778076171875,-1.6271929740905762,0.0926334410905838,9.670266151428224,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
2.597887451171875,-1.6273930072784424,0.09295646101236343,9.670228958129883,-0.006391586735844612,0.008522115647792816,-0.01065264455974102
2.608068359375,-1.627482533454895,0.09311837702989577,9.670212745666504,-0.007456851191818714,0.01065264455974102,-0.009587380103766918
2.61814111328125,-1.627612829208374,0.09328030794858932,9.67018985748291,-0.009587380103766918,0.01065264455974102,-0.01065264455974102
2.636593017578125,-1.6278315782546997,0.09362532198429108,9.670148849487305,-0.002130528911948204,0.012783173471689224,-0.012783173471689224
2.656385009765625,-1.6281088590621948,0.09393204748630524,9.670099258422852,-0.008522115647792816,0.01065264455974102,-0.01065264455974102
2.67475048828125,-1.6283668279647827,0.0942770540714264,9.670052528381348,-0.004261057823896408,0.011717909015715122,-0.012783173471689224
2.685191162109375,-1.6284393072128296,0.09441865235567093,9.670039176940918,-0.004261057823896408,0.011717909015715122,-0.009587380103766918
2.696223388671875,-1.6285107135772705,0.09453904628753662,9.670025825500488,-0.004261057823896408,0.011717909015715122,-0.01065264455974102
2.717010986328125,-1.6286994218826294,0.09470506757497787,9.66999340057373,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.7279267578125,-1.6287921667099,0.09478723257780076,9.669976234436037,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
2.745299560546875,-1.6287921667099,0.09478723257780076,9.669976234436037,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.756309814453125,-1.6287921667099,0.09478723257780076,9.669976234436037,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.77750537109375,-1.6288857460021973,0.09489057958126068,9.669960021972656,-0.01065264455974102,0.008522115647792816,-0.01065264455974102
2.7990673828125,-1.6290132999420166,0.09507200866937636,9.669936180114746,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
2.816652587890625,-1.6291775703430176,0.09531529247760773,9.66990566253662,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
2.83766357421875,-1.6292109489440918,0.09545525908470154,9.669898986816406,-0.007456851191818714,0.011717909015715122,-0.012783173471689224
2.857986572265625,-1.6292109489440918,0.09545525908470154,9.669898986816406,-0.003195793367922306,0.01065264455974102,-0.012783173471689224
2.876718017578125,-1.6292109489440918,0.09545525908470154,9.669898986816406,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
2.896677490234375,-1.6292109489440918,0.09545525908470154,9.669898986816406,-0.008522115647792816,0.008522115647792816,-0.011717909015715122
2.906446044921875,-1.6292109489440918,0.09545525908470154,9.669898986816406,-0.007456851191818714,0.007456851191818714,-0.011717909015715122
2.91793017578125,-1.6292109489440918,0.09545525908470154,9.669898986816406,-0.002130528911948204,0.008522115647792816,-0.01065264455974102
2.937001220703125,-1.6292109489440918,0.09545525908470154,9.669898986816406,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.956572021484375,-1.629305362701416,0.0955374538898468,9.669882774353027,-0.008522115647792816,0.011717909015715122,-0.011717909015715122
2.977170654296875,-1.6295697689056396,0.09572622925043106,9.669836044311523,-0.003195793367922306,0.011717909015715122,-0.011717909015715122
2.997222412109375,-1.629794359207153,0.09589219093322754,9.669795989990234,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
3.0163076171875,-1.6301196813583374,0.09602482616901398,9.669740676879883,-0.009587380103766918,0.011717909015715122,-0.012783173471689224
3.026145751953125,-1.630271077156067,0.09610943496227264,9.669713973999023,-0.007456851191818714,0.012783173471689224,-0.01065264455974102
3.038456787109375,-1.630384922027588,0.09619244188070296,9.66969394683838,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
3.056831298828125,-1.630649209022522,0.09638120979070663,9.669647216796877,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
3.076652587890625,-1.6308965682983398,0.09647151082754137,9.669605255126953,-0.008522115647792816,0.01065264455974102,-0.009587380103766918
3.096837158203125,-1.6312057971954346,0.09652359783649443,9.669551849365234,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.1165068359375,-1.631473422050476,0.09663262963294984,9.669506072998047,-0.008522115647792816,0.01065264455974102,-0.012783173471689224
3.136465576171875,-1.6315466165542605,0.09671396762132643,9.6694917678833,-0.00532632227987051,0.012783173471689224,-0.011717909015715122
3.157488037109375,-1.631749987602234,0.09695888310670853,9.669455528259276,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.169071533203125,-1.631882667541504,0.09706386923789978,9.669432640075684,-0.006391586735844612,0.009587380103766918,-0.013848437927663326
3.185333984375,-1.632070541381836,0.0972086861729622,9.66939926147461,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
3.197146484375,-1.6321240663528442,0.09732994437217712,9.669388771057127,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
3.2182197265625,-1.632229924201965,0.09757079184055327,9.669367790222168,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
3.23654150390625,-1.6323177814483645,0.09781083464622498,9.669351577758787,-0.007456851191818714,0.012783173471689224,-0.011717909015715122
3.25655126953125,-1.6324812173843384,0.09807363897562027,9.669321060180664,-0.008522115647792816,0.01065264455974102,-0.011717909015715122
3.277302001953125,-1.6326624155044556,0.0983763262629509,9.66928768157959,-0.006391586735844612,0.012783173471689224,-0.011717909015715122
3.296631591796875,-1.6327632665634155,0.09873431921005248,9.669266700744627,-0.00532632227987051,0.011717909015715122,-0.01065264455974102
3.317861572265625,-1.6329275369644165,0.0990166962146759,9.669236183166504,-0.006391586735844612,0.011717909015715122,-0.011717909015715122
3.32796337890625,-1.633000731468201,0.09909968078136444,9.669222831726074,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
3.34008740234375,-1.633000731468201,0.09909968078136444,9.669222831726074,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
3.3550244140625,-1.633000731468201,0.09909968078136444,9.669222831726074,-0.004261057823896408,0.009587380103766918,-0.012783173471689224
3.365332763671875,-1.633000731468201,0.09909968078136444,9.669222831726074,-0.006391586735844612,0.007456851191818714,-0.011717909015715122
3.3754091796875,-1.633000731468201,0.09909968078136444,9.669222831726074,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
3.386676513671875,-1.633000731468201,0.09909968078136444,9.669222831726074,-0.002130528911948204,0.011717909015715122,-0.012783173471689224
3.3976337890625,-1.633000731468201,0.09909968078136444,9.669222831726074,-0.001065264455974102,0.009587380103766918,-0.012783173471689224
3.4150703125,-1.633000731468201,0.09909968078136444,9.669222831726074,-0.004261057823896408,0.009587380103766918,-0.015978965908288956
3.4250322265625,-1.633000731468201,0.09909968078136444,9.669222831726074,-0.004261057823896408,0.008522115647792816,-0.017044231295585632
3.43601123046875,-1.633000731468201,0.09909968078136444,9.669222831726074,-0.003195793367922306,0.009587380103766918,-0.014913702383637428
3.4458173828125,-1.633000731468201,0.09909968078136444,9.669222831726074,-0.004261057823896408,0.01065264455974102,-0.012783173471689224
3.458133544921875,-1.6330552101135254,0.09919975697994232,9.669212341308594,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
3.476901611328125,-1.6331229209899902,0.09945852309465407,9.669198989868164,-0.003195793367922306,0.011717909015715122,-0.011717909015715122
3.487745361328125,-1.633155345916748,0.09957893192768097,9.669191360473633,-0.004261057823896408,0.012783173471689224,-0.009587380103766918
3.497547119140625,-1.633155345916748,0.09957893192768097,9.669191360473633,-0.006391586735844612,0.012783173471689224,-0.012783173471689224
3.51773486328125,-1.6332504749298096,0.0996415913105011,9.669175148010254,-0.011717909015715122,0.011717909015715122,-0.012783173471689224
3.535675048828125,-1.6334929466247559,0.09988813102245332,9.6691312789917,-0.006391586735844612,0.01065264455974102,-0.009587380103766918
3.54560693359375,-1.6336220502853394,0.10003050416707993,9.669108390808104,-0.007456851191818714,0.013848437927663326,-0.007456851191818714
3.555606689453125,-1.6337361335754397,0.10011515766382216,9.669088363647461,-0.007456851191818714,0.01065264455974102,-0.01065264455974102
3.565654541015625,-1.6337361335754397,0.10011515766382216,9.669088363647461,-0.009587380103766918,0.01065264455974102,-0.01065264455974102
3.577956298828125,-1.6337361335754397,0.10011515766382216,9.669088363647461,-0.011717909015715122,0.013848437927663326,-0.01065264455974102
3.595106201171875,-1.6337361335754397,0.10011515766382216,9.669088363647461,-0.011717909015715122,0.014913702383637428,-0.012783173471689224
3.605417724609375,-1.6337361335754397,0.10011515766382216,9.669088363647461,-0.008522115647792816,0.012783173471689224,-0.011717909015715122
3.61528076171875,-1.6337361335754397,0.10011515766382216,9.669088363647461,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
3.625149169921875,-1.6337361335754397,0.10011515766382216,9.669088363647461,-0.007456851191818714,0.009587380103766918,-0.009587380103766918
3.636668701171875,-1.6337361335754397,0.10011515766382216,9.669088363647461,-0.007456851191818714,0.011717909015715122,-0.009587380103766918
3.6556279296875,-1.6337895393371582,0.10019567608833313,9.66907787322998,-0.009587380103766918,0.014913702383637428,-0.011717909015715122
3.6654384765625,-1.6339019536972046,0.10031773895025252,9.669058799743652,-0.006391586735844612,0.013848437927663326,-0.011717909015715122
3.67503369140625,-1.6340134143829346,0.10042188316583632,9.669037818908693,-0.007456851191818714,0.011717909015715122,-0.009587380103766918
3.686408935546875,-1.6341444253921509,0.10056428611278534,9.669014930725098,-0.007456851191818714,0.01065264455974102,-0.01065264455974102
3.697912353515625,-1.6342331171035769,0.10074573010206224,9.668997764587402,-0.008522115647792816,0.009587380103766918,-0.01065264455974102
3.714974365234375,-1.634254813194275,0.10116071254014967,9.668989181518556,-0.004261057823896408,0.01065264455974102,-0.01065264455974102
3.724738525390625,-1.6342475414276123,0.10133810341358183,9.668989181518556,-0.00532632227987051,0.012783173471689224,-0.011717909015715122
3.7352802734375,-1.6343011856079102,0.10145771503448486,9.668978691101074,-0.004261057823896408,0.011717909015715122,-0.013848437927663326
3.74516845703125,-1.6343538761138916,0.10155940055847168,9.66896915435791,-0.006391586735844612,0.009587380103766918,-0.013848437927663326
3.75726416015625,-1.6344671249389648,0.10166194289922714,9.66894817352295,-0.006391586735844612,0.006391586735844612,-0.014913702383637428
3.77520458984375,-1.6345988512039185,0.10174572467803956,9.668925285339355,-0.01065264455974102,0.007456851191818714,-0.011717909015715122
3.7853837890625,-1.6346321105957031,0.10188569873571396,9.668917655944824,-0.008522115647792816,0.006391586735844612,-0.011717909015715122
3.79693798828125,-1.634603500366211,0.10210131853818892,9.66892147064209,-0.006391586735844612,0.01065264455974102,-0.008522115647792816
3.818140869140625,-1.63451087474823,0.10245119780302048,9.668932914733887,-0.006391586735844612,0.006391586735844612,-0.009587380103766918
3.8280830078125,-1.6344861984252932,0.10256917774677277,9.668935775756836,-0.003195793367922306,0.007456851191818714,-0.01065264455974102
3.838131103515625,-1.6344861984252932,0.10256917774677277,9.668935775756836,-0.003195793367922306,0.008522115647792816,-0.011717909015715122
3.855365234375,-1.6344861984252932,0.10256917774677277,9.668935775756836,-0.007456851191818714,0.009587380103766918,-0.015978965908288956
3.86551025390625,-1.634642481803894,0.10257571190595627,9.668909072875977,-0.011717909015715122,0.009587380103766918,-0.014913702383637428
3.876938720703125,-1.634738564491272,0.1025797575712204,9.668892860412598,-0.01065264455974102,0.007456851191818714,-0.012783173471689224
3.89465771484375,-1.634738564491272,0.1025797575712204,9.668892860412598,-0.003195793367922306,0.009587380103766918,-0.01065264455974102
3.904933837890625,-1.634738564491272,0.1025797575712204,9.668892860412598,-0.007456851191818714,0.009587380103766918,-0.01065264455974102
