time,f_x,f_y,f_z,g_x,g_y,g_z
0.690024658203125,-1.8787745237350464,-0.3540481030941009,9.618484497070312,-0.00532632227987051,0.01065264455974102,-0.01065264455974102
0.702802001953125,-1.8822021484375,-0.35280492901802063,9.617859840393066,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
0.719470703125,-1.888755440711975,-0.3504044711589813,9.616662979125977,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
0.730941162109375,-1.8919479846954343,-0.3492475152015686,9.616076469421387,-0.004261057823896408,0.01065264455974102,-0.013848437927663326
0.74793115234375,-1.8981488943099976,-0.346977174282074,9.614937782287598,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
0.76030517578125,-1.9010370969772337,-0.3459527194499969,9.61440372467041,-0.006391586735844612,0.008522115647792816,-0.012783173471689224
0.770525390625,-1.903768539428711,-0.34499451518058777,9.613897323608398,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
0.790066650390625,-1.9091593027114868,-0.3432362675666809,9.61289119720459,-0.007456851191818714,0.01065264455974102,-0.01065264455974102
0.800533935546875,-1.9117250442504885,-0.34240618348121643,9.612411499023438,-0.007456851191818714,0.009587380103766918,-0.009587380103766918
0.819168212890625,-1.9166517257690432,-0.3406630754470825,9.611492156982422,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
0.82915966796875,-1.9191222190856927,-0.3397255837917328,9.611032485961914,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
0.83968896484375,-1.921539187431336,-0.338800847530365,9.610581398010254,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
0.849452392578125,-1.923859715461731,-0.3378869891166687,9.610150337219238,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
0.8600888671875,-1.9260790348052976,-0.3370254635810852,9.609735488891602,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
0.88120458984375,-1.930251121520996,-0.335483193397522,9.608952522277832,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
0.900565673828125,-1.9343349933624268,-0.3340470194816589,9.60818099975586,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
0.9213310546875,-1.9388182163238523,-0.3319117128849029,9.607351303100586,0.01065264455974102,-0.013848437927663326,-0.009587380103766918
0.940677001953125,-1.9426406621932983,-0.3290385603904724,9.606678009033203,0.03195793181657791,0.008522115647792816,-0.013848437927663326
0.950658447265625,-1.9444544315338133,-0.3277618885040283,9.60635471343994,0.027696875855326653,0.00532632227987051,-0.02130528911948204
0.968721435546875,-1.9474586248397827,-0.32885313034057617,9.605709075927734,0.02556634694337845,0.001065264455974102,-0.023435818031430244
0.97920556640625,-1.948354721069336,-0.331565797328949,9.605433464050293,0.001065264455974102,0.013848437927663326,-0.01810949668288231
0.98886474609375,-1.9504414796829224,-0.3322412967681885,9.604988098144533,-0.009587380103766918,0.014913702383637428,-0.013848437927663326
0.999830810546875,-1.9525965452194207,-0.3323354125022888,9.60454559326172,-0.026631612330675125,0.01065264455974102,-0.008522115647792816
1.019314208984375,-1.955362796783448,-0.3295023143291473,9.604080200195312,-0.05219795927405357,0.008522115647792816,-0.00532632227987051
1.029257568359375,-1.956570625305176,-0.32652547955513,9.603936195373537,-0.06924218684434891,0.014913702383637428,-0.001065264455974102
1.03966162109375,-1.9581106901168823,-0.32131272554397583,9.603797912597656,-0.047936901450157166,0.02450108155608177,-0.002130528911948204
1.05818994140625,-1.9629248380661009,-0.31558191776275635,9.603005409240724,-0.022370554506778717,0.01810949668288231,-0.006391586735844612
1.06853759765625,-1.964964747428894,-0.3131416141986847,9.602668762207033,-0.004261057823896408,0.011717909015715122,-0.012783173471689224
1.080009765625,-1.966806411743164,-0.3119051158428192,9.602331161499023,0.0,0.009587380103766918,-0.014913702383637428
1.099941650390625,-1.9708011150360107,-0.31073036789894104,9.601551055908203,0.027696875855326653,0.009587380103766918,-0.014913702383637428
1.110738525390625,-1.9726316928863523,-0.3124740719795227,9.601118087768556,0.020240023732185364,0.00532632227987051,-0.013848437927663326
1.129402587890625,-1.9741578102111816,-0.3150935471057892,9.60071849822998,-0.007456851191818714,0.004261057823896408,-0.012783173471689224
1.139847900390625,-1.9746073484420776,-0.3151915967464447,9.60062313079834,-0.020240023732185364,0.011717909015715122,-0.01065264455974102
1.159785400390625,-1.977289795875549,-0.31278088688850403,9.600150108337402,-0.022370554506778717,0.01810949668288231,-0.009587380103766918
1.169410400390625,-1.978949785232544,-0.3115514814853668,9.599847793579102,-0.020240023732185364,0.013848437927663326,-0.007456851191818714
1.180577880859375,-1.9803514480590816,-0.3102047443389893,9.599601745605467,-0.01810949668288231,0.012783173471689224,-0.01065264455974102
1.19926513671875,-1.9829238653182983,-0.3074893653392792,9.599159240722656,-0.003195793367922306,0.009587380103766918,-0.012783173471689224
1.210062744140625,-1.984163522720337,-0.3067991733551025,9.59892463684082,0.007456851191818714,0.00532632227987051,-0.012783173471689224
1.229417724609375,-1.9860162734985352,-0.30806899070739746,9.59850025177002,0.01065264455974102,0.01065264455974102,-0.013848437927663326
1.240900390625,-1.9871379137039185,-0.3090948760509491,9.59823513031006,0.002130528911948204,0.011717909015715122,-0.014913702383637428
1.26087255859375,-1.9892094135284424,-0.30973881483078003,9.597784996032717,-0.009587380103766918,0.012783173471689224,-0.009587380103766918
1.27949169921875,-1.99107825756073,-0.3090026676654816,9.59742259979248,-0.017044231295585632,0.012783173471689224,-0.007456851191818714
1.2981240234375,-1.9932684898376465,-0.3066900074481964,9.597041130065918,-0.01917476020753384,0.008522115647792816,-0.009587380103766918
1.308916748046875,-1.9940950870513918,-0.30518728494644165,9.596917152404783,-0.007456851191818714,0.008522115647792816,-0.01065264455974102
1.3198076171875,-1.9948682785034184,-0.304586261510849,9.596776008605957,0.0,0.008522115647792816,-0.011717909015715122
1.339524658203125,-1.9966002702713013,-0.3048744797706604,9.596405982971193,0.004261057823896408,0.009587380103766918,-0.012783173471689224
1.35995947265625,-1.9983526468276973,-0.3056139051914215,9.596017837524414,-0.004261057823896408,0.01065264455974102,-0.012783173471689224
1.3796533203125,-1.9998691082000728,-0.3056109845638275,9.595702171325684,-0.012783173471689224,0.012783173471689224,-0.012783173471689224
1.399194091796875,-2.0012466907501216,-0.3061011731624603,9.595399856567383,-0.014913702383637428,0.008522115647792816,-0.012783173471689224
1.420658203125,-2.0026805400848398,-0.3063512742519379,9.5950927734375,-0.01065264455974102,0.009587380103766918,-0.01065264455974102
1.439429931640625,-2.004194021224976,-0.3060912489891052,9.5947847366333,-0.004261057823896408,0.008522115647792816,-0.012783173471689224
1.459113037109375,-2.005786895751953,-0.3055122792720795,9.594470024108887,-0.001065264455974102,0.008522115647792816,-0.012783173471689224
1.469076171875,-2.006546258926392,-0.30526918172836304,9.594319343566896,-0.002130528911948204,0.007456851191818714,-0.012783173471689224
1.481108154296875,-2.0072889328002934,-0.3050849139690399,9.59416961669922,0.0,0.008522115647792816,-0.01065264455974102
1.500369140625,-2.008650541305542,-0.3050777614116669,9.59388542175293,-0.008522115647792816,0.008522115647792816,-0.01065264455974102
1.51970166015625,-2.009742259979248,-0.3052531182765961,9.593650817871094,-0.011717909015715122,0.011717909015715122,-0.011717909015715122
1.54062744140625,-2.0106875896453857,-0.3052635788917541,9.59345245361328,-0.009587380103766918,0.011717909015715122,-0.009587380103766918
1.560359130859375,-2.0115106105804443,-0.3050601482391357,9.593286514282227,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
1.579462646484375,-2.0124988555908203,-0.3046592473983765,9.59309196472168,-0.002130528911948204,0.008522115647792816,-0.01065264455974102
1.601530029296875,-2.0134189128875732,-0.30444684624671936,9.592905044555664,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
1.620421630859375,-2.014191150665283,-0.3044439852237701,9.592743873596193,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
1.63036279296875,-2.0145342350006104,-0.30447423458099365,9.592670440673828,-0.009587380103766918,0.011717909015715122,-0.01065264455974102
1.64109716796875,-2.014861822128296,-0.30449169874191284,9.59260082244873,-0.008522115647792816,0.01065264455974102,-0.011717909015715122
1.660764892578125,-2.0154869556427,-0.3044671416282654,9.5924711227417,-0.007456851191818714,0.011717909015715122,-0.012783173471689224
1.679249267578125,-2.0161280632019043,-0.3041949868202209,9.592344284057617,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
1.6995830078125,-2.0168986320495605,-0.303890585899353,9.592191696166992,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
1.720475830078125,-2.0176901817321777,-0.30366599559783936,9.592033386230467,-0.004261057823896408,0.008522115647792816,-0.012783173471689224
1.740718994140625,-2.0182905197143555,-0.3036470711231232,9.591907501220703,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
1.759830322265625,-2.018840312957764,-0.3037822544574737,9.591787338256836,-0.01065264455974102,0.01065264455974102,-0.011717909015715122
1.77056982421875,-2.0191998481750493,-0.3038226366043091,9.591710090637207,-0.011717909015715122,0.01065264455974102,-0.01065264455974102
1.781139892578125,-2.0195856094360347,-0.30378589034080505,9.591630935668944,-0.011717909015715122,0.01065264455974102,-0.011717909015715122
1.799255126953125,-2.0203957557678223,-0.3035285472869873,9.59146785736084,-0.008522115647792816,0.008522115647792816,-0.012783173471689224
1.809108642578125,-2.020779609680176,-0.30330586433410645,9.591394424438477,-0.004261057823896408,0.009587380103766918,-0.013848437927663326
1.820662109375,-2.0211827754974365,-0.30304786562919617,9.591317176818848,-0.004261057823896408,0.009587380103766918,-0.012783173471689224
1.84137255859375,-2.021975040435791,-0.3026382625102997,9.591163635253906,-0.004261057823896408,0.009587380103766918,-0.012783173471689224
1.859115966796875,-2.022754430770874,-0.30243104696273804,9.591005325317383,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
1.87975537109375,-2.023579359054565,-0.3024134337902069,9.590831756591797,-0.008522115647792816,0.008522115647792816,-0.011717909015715122
1.901326171875,-2.024416208267212,-0.3024522960186005,9.590653419494627,-0.009587380103766918,0.008522115647792816,-0.011717909015715122
1.921117431640625,-2.0252337455749507,-0.3024059236049652,9.590482711791992,-0.00532632227987051,0.007456851191818714,-0.012783173471689224
1.9397373046875,-2.0259037017822266,-0.3022715449333191,9.59034538269043,-0.004261057823896408,0.007456851191818714,-0.011717909015715122
1.960681640625,-2.026477098464966,-0.3020722270011902,9.590230941772461,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
1.979446533203125,-2.027148485183716,-0.3020060956478119,9.59009075164795,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
1.99855419921875,-2.027722120285034,-0.3019937574863434,9.589970588684082,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
2.010044921875,-2.0280070304870605,-0.30200910568237305,9.589908599853516,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
2.020196044921875,-2.0282459259033203,-0.3019504249095917,9.589860916137695,-0.008522115647792816,0.01065264455974102,-0.012783173471689224
2.03936279296875,-2.028679609298706,-0.3018292188644409,9.58977222442627,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.059792724609375,-2.0291056632995605,-0.30172398686409,9.589685440063477,-0.00532632227987051,0.007456851191818714,-0.012783173471689224
2.069838623046875,-2.029350757598877,-0.30169206857681274,9.589634895324707,-0.00532632227987051,0.007456851191818714,-0.012783173471689224
2.08137158203125,-2.029602289199829,-0.3016870319843292,9.589581489562988,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
2.099590087890625,-2.030059576034546,-0.3016029894351959,9.589487075805664,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.12020556640625,-2.0305395126342773,-0.3015559315681457,9.58938694000244,-0.004261057823896408,0.009587380103766918,-0.01065264455974102
2.140901123046875,-2.031023025512696,-0.3015811443328857,9.58928394317627,-0.007456851191818714,0.008522115647792816,-0.012783173471689224
2.15902294921875,-2.0314106941223145,-0.3016125559806824,9.58920192718506,-0.004261057823896408,0.006391586735844612,-0.013848437927663326
2.168842041015625,-2.0315747261047363,-0.30171552300453186,9.589163780212402,-0.00532632227987051,0.01065264455974102,-0.013848437927663326
2.17956982421875,-2.031716108322144,-0.30178141593933105,9.589131355285645,-0.009587380103766918,0.012783173471689224,-0.014913702383637428
2.200521240234375,-2.032193660736084,-0.3018509149551392,9.589028358459473,-0.01065264455974102,0.01065264455974102,-0.011717909015715122
2.2196103515625,-2.0328047275543213,-0.3016996681690216,9.588903427124023,-0.00532632227987051,0.008522115647792816,-0.008522115647792816
2.2296103515625,-2.0330593585968018,-0.30158013105392456,9.588852882385254,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.24487451171875,-2.0332846641540527,-0.30146577954292303,9.5888090133667,-0.004261057823896408,0.01065264455974102,-0.012783173471689224
2.261138671875,-2.033711671829224,-0.3012468814849853,9.588725090026855,-0.004261057823896408,0.009587380103766918,-0.013848437927663326
2.27976171875,-2.0339670181274414,-0.3011983633041382,9.588671684265137,-0.00532632227987051,0.013848437927663326,-0.012783173471689224
2.299623291015625,-2.0342044830322266,-0.3012533783912659,9.58862018585205,-0.009587380103766918,0.008522115647792816,-0.01065264455974102
2.321130615234375,-2.034613847732544,-0.3013246953487396,9.588531494140623,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.34086083984375,-2.0349559783935547,-0.3012838363647461,9.588459968566896,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.36217041015625,-2.0351369380950928,-0.3010946810245514,9.588427543640137,-0.00532632227987051,0.008522115647792816,-0.01065264455974102
2.3817353515625,-2.035242319107056,-0.3008831739425659,9.588412284851074,-0.00532632227987051,0.013848437927663326,-0.011717909015715122
2.40149951171875,-2.0354597568511963,-0.3007867038249969,9.588369369506836,-0.00532632227987051,0.008522115647792816,-0.012783173471689224
2.41379638671875,-2.035604238510132,-0.3008072376251221,9.588336944580078,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
2.430055908203125,-2.0358569622039795,-0.30068859457969666,9.588287353515623,-0.001065264455974102,0.011717909015715122,-0.01065264455974102
2.440139892578125,-2.0359342098236084,-0.30059710144996643,9.58827304840088,-0.001065264455974102,0.01065264455974102,-0.01065264455974102
2.459420654296875,-2.0361356735229488,-0.30037492513656616,9.588237762451172,-0.00532632227987051,0.011717909015715122,-0.013848437927663326
2.479640869140625,-2.036263227462769,-0.3003159463405609,9.588212966918944,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
2.501175537109375,-2.036488771438598,-0.3003885149955749,9.588162422180176,-0.006391586735844612,0.011717909015715122,-0.01065264455974102
2.519305419921875,-2.036826133728028,-0.3006915748119354,9.58808135986328,-0.015978965908288956,0.011717909015715122,-0.01065264455974102
2.53023388671875,-2.036970853805542,-0.3008297383785248,9.58804702758789,-0.014913702383637428,0.009587380103766918,-0.01065264455974102
2.540502197265625,-2.037048101425171,-0.3009251058101654,9.588027000427246,-0.009587380103766918,0.01065264455974102,-0.01065264455974102
2.561437744140625,-2.037048101425171,-0.3009251058101654,9.588027000427246,-0.003195793367922306,0.012783173471689224,-0.011717909015715122
2.571437744140625,-2.0371544361114498,-0.3008975386619568,9.588005065917967,-0.004261057823896408,0.01065264455974102,-0.012783173471689224
2.58486181640625,-2.0373461246490483,-0.30087849497795105,9.58796501159668,-0.008522115647792816,0.009587380103766918,-0.012783173471689224
2.599513671875,-2.0377087593078613,-0.30080440640449524,9.587889671325684,-0.004261057823896408,0.008522115647792816,-0.011717909015715122
2.620785888671875,-2.0378255844116206,-0.30076032876968384,9.58786678314209,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.638957275390625,-2.0378255844116206,-0.30076032876968384,9.58786678314209,-0.007456851191818714,0.011717909015715122,-0.012783173471689224
2.659145751953125,-2.0378255844116206,-0.30076032876968384,9.58786678314209,-0.00532632227987051,0.011717909015715122,-0.01065264455974102
2.68107958984375,-2.0378255844116206,-0.30076032876968384,9.58786678314209,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.70182080078125,-2.0381345748901367,-0.3006991744041443,9.587803840637207,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
2.721086669921875,-2.038456678390504,-0.3005759119987488,9.587738990783693,-0.004261057823896408,0.008522115647792816,-0.01065264455974102
2.741027099609375,-2.0387301445007324,-0.30042409896850586,9.587684631347656,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
2.76005322265625,-2.0389885902404785,-0.30033019185066223,9.58763313293457,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
2.77031201171875,-2.039139032363892,-0.30030834674835205,9.587602615356444,-0.008522115647792816,0.01065264455974102,-0.01065264455974102
2.780903076171875,-2.03934097290039,-0.3002727031707764,9.587559700012207,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.8002392578125,-2.039824724197388,-0.30018240213394165,9.5874605178833,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.819427001953125,-2.040360689163208,-0.3000059425830841,9.58735179901123,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
2.83923681640625,-2.04074501991272,-0.29985424876213074,9.587274551391602,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
2.861552978515625,-2.0410232543945312,-0.2998427748680115,9.587215423583984,-0.008522115647792816,0.01065264455974102,-0.01065264455974102
2.879773681640625,-2.0412914752960205,-0.2998479604721069,9.587158203125,-0.008522115647792816,0.011717909015715122,-0.01065264455974102
2.88974609375,-2.0413949489593506,-0.29986587166786194,9.587136268615724,-0.006391586735844612,0.01065264455974102,-0.009587380103766918
2.900798828125,-2.0413949489593506,-0.29986587166786194,9.587136268615724,-0.008522115647792816,0.009587380103766918,-0.01065264455974102
2.921497314453125,-2.0413949489593506,-0.29986587166786194,9.587136268615724,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
2.940437744140625,-2.0413949489593506,-0.29986587166786194,9.587136268615724,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.960065185546875,-2.0413949489593506,-0.29986587166786194,9.587136268615724,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.980193359375,-2.0416700839996342,-0.29978227615356445,9.587080001831056,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.9995537109375,-2.041878700256348,-0.2997754216194153,9.587035179138184,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
3.0193369140625,-2.0420970916748047,-0.2997500002384186,9.586989402770996,-0.007456851191818714,0.008522115647792816,-0.012783173471689224
3.029439453125,-2.0421974658966064,-0.2996956408023834,9.586970329284668,-0.007456851191818714,0.01065264455974102,-0.013848437927663326
3.0412666015625,-2.042311429977417,-0.2995811998844147,9.58694839477539,-0.00532632227987051,0.011717909015715122,-0.012783173471689224
3.0596728515625,-2.042389392852783,-0.2994917631149292,9.586935043334961,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
3.0797978515625,-2.042487382888794,-0.2994382977485657,9.586915969848633,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
3.090497802734375,-2.042487382888794,-0.2994382977485657,9.586915969848633,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
3.101826416015625,-2.042487382888794,-0.2994382977485657,9.586915969848633,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
3.11913037109375,-2.042487382888794,-0.2994382977485657,9.586915969848633,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
3.1290986328125,-2.042487382888794,-0.2994382977485657,9.586915969848633,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.13938330078125,-2.042487382888794,-0.2994382977485657,9.586915969848633,-0.004261057823896408,0.01065264455974102,-0.01065264455974102
3.160339599609375,-2.042487382888794,-0.2994382977485657,9.586915969848633,-0.003195793367922306,0.009587380103766918,-0.01065264455974102
3.1794462890625,-2.042487382888794,-0.2994382977485657,9.586915969848633,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
3.18909716796875,-2.0425820350646973,-0.2993590831756592,9.586898803710938,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
3.200176513671875,-2.0426592826843257,-0.2992676794528961,9.586885452270508,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
3.22111328125,-2.0427260398864746,-0.2991929352283478,9.586873054504396,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
3.238888671875,-2.0429308414459237,-0.29904264211654663,9.586833953857422,-0.006391586735844612,0.012783173471689224,-0.012783173471689224
3.249033203125,-2.0430142879486084,-0.29897820949554443,9.58681869506836,-0.008522115647792816,0.011717909015715122,-0.012783173471689224
3.259320068359375,-2.0430142879486084,-0.29897820949554443,9.58681869506836,-0.01065264455974102,0.011717909015715122,-0.01065264455974102
3.280608154296875,-2.0430142879486084,-0.29897820949554443,9.58681869506836,-0.00532632227987051,0.011717909015715122,-0.009587380103766918
3.29970849609375,-2.0431795120239262,-0.2987807095050812,9.586790084838867,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
3.3199970703125,-2.0434520244598398,-0.2986268997192383,9.586735725402832,-0.00532632227987051,0.01065264455974102,-0.013848437927663326
3.329856689453125,-2.0436325073242188,-0.29855331778526306,9.586699485778807,-0.004261057823896408,0.01065264455974102,-0.013848437927663326
3.34108642578125,-2.04374361038208,-0.2984842956066132,9.586678504943848,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
3.359720458984375,-2.04374361038208,-0.2984842956066132,9.586678504943848,-0.007456851191818714,0.011717909015715122,-0.009587380103766918
3.37960546875,-2.04374361038208,-0.2984842956066132,9.586678504943848,-0.008522115647792816,0.01065264455974102,-0.01065264455974102
3.397840576171875,-2.0438249111175537,-0.2985361516475677,9.58665943145752,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
3.40891748046875,-2.043935775756836,-0.2985364496707916,9.58663558959961,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
3.4194443359375,-2.043935775756836,-0.2985364496707916,9.58663558959961,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
3.439373046875,-2.043935775756836,-0.2985364496707916,9.58663558959961,-0.007456851191818714,0.01065264455974102,-0.009587380103766918
3.449192138671875,-2.043935775756836,-0.2985364496707916,9.58663558959961,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
3.46155419921875,-2.043935775756836,-0.2985364496707916,9.58663558959961,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
3.479632080078125,-2.043935775756836,-0.2985364496707916,9.58663558959961,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
3.489141357421875,-2.044025182723999,-0.2986143231391907,9.586613655090332,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
3.499900390625,-2.044133186340332,-0.29865992069244385,9.586589813232422,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
3.52086572265625,-2.0443778038024902,-0.2987435758113861,9.586535453796387,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
3.539535400390625,-2.0445926189422607,-0.29876163601875305,9.586488723754883,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
3.5498505859375,-2.0447165966033936,-0.2987462282180786,9.58646297454834,-0.00532632227987051,0.008522115647792816,-0.011717909015715122
3.560275634765625,-2.044804334640504,-0.2987092435359955,9.586444854736328,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
3.581689697265625,-2.044911623001098,-0.298683762550354,9.58642292022705,-0.00532632227987051,0.01065264455974102,-0.01065264455974102
3.600806640625,-2.045016288757324,-0.29865700006484985,9.586400985717773,-0.00532632227987051,0.008522115647792816,-0.011717909015715122
3.61931396484375,-2.0453314781188965,-0.29862260818481445,9.58633518218994,-0.007456851191818714,0.007456851191818714,-0.012783173471689224
3.63042529296875,-2.04547119140625,-0.2986156642436981,9.586305618286133,-0.007456851191818714,0.008522115647792816,-0.01065264455974102
3.640342529296875,-2.0456535816192627,-0.29861512780189514,9.586267471313477,-0.006391586735844612,0.008522115647792816,-0.012783173471689224
3.6591689453125,-2.045904874801636,-0.2986100912094116,9.58621311187744,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
3.6794169921875,-2.045904874801636,-0.2986100912094116,9.58621311187744,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
3.6985302734375,-2.045904874801636,-0.2986100912094116,9.58621311187744,-0.004261057823896408,0.008522115647792816,-0.012783173471689224
3.710425048828125,-2.046006679534912,-0.29862871766090393,9.586191177368164,-0.004261057823896408,0.007456851191818714,-0.01065264455974102
3.71999365234375,-2.046115636825561,-0.29867154359817505,9.586166381835938,-0.00532632227987051,0.008522115647792816,-0.011717909015715122
3.72997998046875,-2.046115636825561,-0.29867154359817505,9.586166381835938,-0.007456851191818714,0.008522115647792816,-0.012783173471689224
3.74014013671875,-2.046115636825561,-0.29867154359817505,9.586166381835938,-0.007456851191818714,0.01065264455974102,-0.01065264455974102
3.749834228515625,-2.046115636825561,-0.29867154359817505,9.586166381835938,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
3.761446044921875,-2.046115636825561,-0.29867154359817505,9.586166381835938,-0.00532632227987051,0.01065264455974102,-0.01065264455974102
3.7806845703125,-2.046115636825561,-0.29867154359817505,9.586166381835938,-0.007456851191818714,0.008522115647792816,-0.011717909015715122
3.7902275390625,-2.046115636825561,-0.29867154359817505,9.586166381835938,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
3.80081787109375,-2.046115636825561,-0.29867154359817505,9.586166381835938,-0.004261057823896408,0.01065264455974102,-0.012783173471689224
3.8212724609375,-2.046203851699829,-0.29856544733047485,9.586151123046877,-0.006391586735844612,0.009587380103766918,-0.013848437927663326
3.839713623046875,-2.046203851699829,-0.29856544733047485,9.586151123046877,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
