time,f_x,f_y,f_z,g_x,g_y,g_z
2.620143310546875,-1.7557543516159058,-0.0927005335688591,9.647751808166504,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.629741943359375,-1.7558770179748535,-0.09270108491182327,9.647729873657227,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
2.63978125,-1.7560360431671145,-0.09268665313720703,9.647700309753418,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.651011474609375,-1.756201148033142,-0.09269089251756668,9.64767074584961,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
2.67098193359375,-1.7565701007843018,-0.09268705546855928,9.647603034973145,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.6804833984375,-1.7567411661148071,-0.09264788776636124,9.647573471069336,-0.00532632227987051,0.008522115647792816,-0.01065264455974102
2.690256591796875,-1.756930589675903,-0.09260226041078568,9.647539138793944,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
2.700366943359375,-1.757101058959961,-0.09256481379270554,9.647507667541504,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.7124892578125,-1.757259726524353,-0.09255034476518632,9.647479057312012,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
2.73065625,-1.7576292753219604,-0.0926082879304886,9.647411346435547,-0.006391586735844612,0.007456851191818714,-0.012783173471689224
2.74216650390625,-1.7577753067016602,-0.09262045472860336,9.647384643554688,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.76083349609375,-1.757899045944214,-0.09261932224035263,9.647361755371094,-0.00532632227987051,0.008522115647792816,-0.011717909015715122
2.77311181640625,-1.757899045944214,-0.09261932224035263,9.647361755371094,-0.008522115647792816,0.009587380103766918,-0.01065264455974102
2.790857177734375,-1.7581201791763306,-0.09266623109579086,9.647321701049805,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.80977001953125,-1.758365035057068,-0.09260178357362747,9.647276878356934,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
2.820014892578125,-1.7584869861602783,-0.09259995818138124,9.647254943847656,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.8313896484375,-1.7586017847061155,-0.09258147329092026,9.647234916687012,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
2.851167724609375,-1.758884072303772,-0.09256602078676224,9.647183418273926,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.870338134765625,-1.7591910362243652,-0.09250099211931227,9.647128105163574,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.87996923828125,-1.7593191862106323,-0.09251780062913896,9.647104263305664,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
2.88996923828125,-1.7594056129455566,-0.09252941608428956,9.647089004516602,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
2.901423095703125,-1.7594056129455566,-0.09252941608428956,9.647089004516602,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
2.91990771484375,-1.7594056129455566,-0.09252941608428956,9.647089004516602,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.931004638671875,-1.7594056129455566,-0.09252941608428956,9.647089004516602,-0.00532632227987051,0.008522115647792816,-0.011717909015715122
2.942777099609375,-1.7594056129455566,-0.09252941608428956,9.647089004516602,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
2.95968603515625,-1.7595083713531494,-0.09253573417663574,9.647068977355957,-0.00532632227987051,0.011717909015715122,-0.011717909015715122
2.970635498046875,-1.7596688270568848,-0.09252192825078964,9.647040367126463,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.980267333984375,-1.7598278522491455,-0.0925074964761734,9.647011756896973,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
3.000111328125,-1.7601391077041626,-0.09246040135622023,9.646954536437988,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
3.011247314453125,-1.760281324386597,-0.09245291352272034,9.646929740905762,-0.007456851191818714,0.008522115647792816,-0.009587380103766918
3.03015283203125,-1.760281324386597,-0.09245291352272034,9.646929740905762,-0.007456851191818714,0.008522115647792816,-0.01065264455974102
3.051024658203125,-1.760281324386597,-0.09245291352272034,9.646929740905762,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
3.071781005859375,-1.760403037071228,-0.092451274394989,9.646906852722168,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
3.089985595703125,-1.760709524154663,-0.0923861712217331,9.646851539611816,-0.006391586735844612,0.01065264455974102,-0.013848437927663326
3.1004169921875,-1.7608801126480105,-0.09228515625,9.646821022033693,-0.008522115647792816,0.007456851191818714,-0.01065264455974102
3.111153076171875,-1.7610257863998413,-0.09217212349176407,9.646796226501463,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
3.131203125,-1.7613257169723509,-0.09202683717012404,9.646742820739746,-0.007456851191818714,0.008522115647792816,-0.01065264455974102
3.150111328125,-1.7616243362426758,-0.0919426679611206,9.646688461303713,-0.007456851191818714,0.009587380103766918,-0.012783173471689224
3.160666748046875,-1.7616243362426758,-0.0919426679611206,9.646688461303713,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
3.170490234375,-1.7616243362426758,-0.0919426679611206,9.646688461303713,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
3.18013623046875,-1.7616243362426758,-0.0919426679611206,9.646688461303713,-0.007456851191818714,0.008522115647792816,-0.011717909015715122
3.19211572265625,-1.7616243362426758,-0.0919426679611206,9.646688461303713,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
3.211423583984375,-1.7616243362426758,-0.0919426679611206,9.646688461303713,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.2304736328125,-1.7617335319519043,-0.09190401434898376,9.646668434143066,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
3.2406650390625,-1.761844277381897,-0.09186601638793944,9.646649360656738,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
3.25300927734375,-1.7619417905807495,-0.09178867936134336,9.646632194519043,-0.007456851191818714,0.008522115647792816,-0.011717909015715122
3.2708173828125,-1.7619417905807495,-0.09178867936134336,9.646632194519043,-0.006391586735844612,0.008522115647792816,-0.01065264455974102
3.28059814453125,-1.7619417905807495,-0.09178867936134336,9.646632194519043,-0.00532632227987051,0.007456851191818714,-0.009587380103766918
3.29094384765625,-1.7619417905807495,-0.09178867936134336,9.646632194519043,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
3.311940673828125,-1.7619417905807495,-0.09178867936134336,9.646632194519043,-0.008522115647792816,0.01065264455974102,-0.011717909015715122
3.32990673828125,-1.7619417905807495,-0.09178867936134336,9.646632194519043,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
3.339549560546875,-1.7620588541030884,-0.09183255583047867,9.646611213684082,-0.007456851191818714,0.009587380103766918,-0.01065264455974102
3.349406494140625,-1.7622053623199463,-0.09184311330318452,9.646583557128906,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
