time,f_x,f_y,f_z,g_x,g_y,g_z
1.781760009765625,-1.925541400909424,-0.2447747141122818,9.612635612487793,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
1.79236962890625,-1.9259445667266848,-0.2445447146892548,9.612561225891113,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
1.813287109375,-1.9266453981399536,-0.24411724507808685,9.612431526184082,-0.004261057823896408,0.008522115647792816,-0.012783173471689224
1.832532958984375,-1.9273090362548828,-0.2438479661941529,9.6123046875,-0.00532632227987051,0.008522115647792816,-0.011717909015715122
1.84295166015625,-1.9276047945022583,-0.2437378466129303,9.612248420715332,-0.006391586735844612,0.009587380103766918,-0.009587380103766918
1.853460693359375,-1.927927017211914,-0.2436650395393372,9.61218547821045,-0.008522115647792816,0.01065264455974102,-0.009587380103766918
1.8730625,-1.9284753799438483,-0.2434911131858825,9.612079620361328,-0.007456851191818714,0.011717909015715122,-0.009587380103766918
1.8826943359375,-1.9287803173065183,-0.2433638274669647,9.612021446228027,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
1.893189208984375,-1.929104208946228,-0.24320366978645325,9.611961364746094,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
1.903119140625,-1.9294036626815803,-0.24300563335418696,9.611906051635742,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
1.91409521484375,-1.9297269582748413,-0.24284382164478305,9.611845016479492,-0.00532632227987051,0.008522115647792816,-0.011717909015715122
1.93347998046875,-1.9304792881011963,-0.24248912930488584,9.611702919006348,-0.00532632227987051,0.008522115647792816,-0.012783173471689224
1.953256103515625,-1.9311621189117432,-0.2420961409807205,9.611576080322266,-0.00532632227987051,0.007456851191818714,-0.012783173471689224
1.963422119140625,-1.931459784507752,-0.2418987601995468,9.611520767211914,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
1.97412890625,-1.93173086643219,-0.2417550384998321,9.611469268798828,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
1.99240478515625,-1.9321595430374143,-0.2415604740381241,9.611388206481934,-0.00532632227987051,0.01065264455974102,-0.01065264455974102
2.012419677734375,-1.932569146156311,-0.2414440065622329,9.611309051513672,-0.007456851191818714,0.008522115647792816,-0.012783173471689224
2.02266796875,-1.9327510595321653,-0.24138566851615906,9.611273765563963,-0.007456851191818714,0.01065264455974102,-0.012783173471689224
2.03301513671875,-1.9329594373703003,-0.2413192093372345,9.611233711242676,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
2.052568115234375,-1.93337881565094,-0.2411418855190277,9.611153602600098,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
2.07216748046875,-1.9338792562484741,-0.2408528029918671,9.611061096191406,-0.004261057823896408,0.008522115647792816,-0.012783173471689224
2.081996337890625,-1.9341151714324951,-0.2406890243291855,9.611017227172852,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
2.093537841796875,-1.9343791007995603,-0.2405617833137512,9.610966682434082,-0.003195793367922306,0.009587380103766918,-0.011717909015715122
2.11277685546875,-1.934884786605835,-0.2403433918952942,9.610870361328123,-0.004261057823896408,0.008522115647792816,-0.011717909015715122
2.1332021484375,-1.9353189468383791,-0.2402195334434509,9.61078643798828,-0.007456851191818714,0.009587380103766918,-0.01065264455974102
2.142912353515625,-1.9355728626251216,-0.2401532679796219,9.610736846923828,-0.008522115647792816,0.01065264455974102,-0.011717909015715122
2.154698486328125,-1.9357546567916868,-0.240094855427742,9.61070156097412,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
2.1730517578125,-1.9361115694046016,-0.2399948239326477,9.61063289642334,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.1934560546875,-1.9365143775939941,-0.2398102581501007,9.610555648803713,-0.00532632227987051,0.007456851191818714,-0.01065264455974102
2.20313818359375,-1.936766505241394,-0.23969919979572296,9.61050796508789,-0.007456851191818714,0.008522115647792816,-0.011717909015715122
2.213261962890625,-1.9370012283325195,-0.2396245002746582,9.610462188720703,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
2.2326728515625,-1.9374653100967407,-0.2394044250249863,9.610374450683594,-0.00532632227987051,0.008522115647792816,-0.011717909015715122
2.25314208984375,-1.9379438161849976,-0.23923783004283905,9.610281944274902,-0.00532632227987051,0.007456851191818714,-0.01065264455974102
2.27340478515625,-1.9382658004760744,-0.23916494846343994,9.61021900177002,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
2.293139892578125,-1.938595414161682,-0.23911669850349426,9.610153198242188,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
2.3128271484375,-1.9388744831085205,-0.2389993071556092,9.610100746154783,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
2.32302783203125,-1.9390219449996948,-0.2389227747917176,9.610072135925293,-0.004261057823896408,0.008522115647792816,-0.009587380103766918
2.333091796875,-1.939189076423645,-0.2388565093278885,9.610040664672852,-0.004261057823896408,0.01065264455974102,-0.009587380103766918
2.352952880859375,-1.9395123720169067,-0.2386946380138397,9.609978675842283,-0.00532632227987051,0.01065264455974102,-0.01065264455974102
2.37260595703125,-1.9398972988128664,-0.2384990304708481,9.609906196594238,-0.006391586735844612,0.008522115647792816,-0.012783173471689224
2.38297265625,-1.9401155710220337,-0.2383716106414795,9.609865188598633,-0.006391586735844612,0.008522115647792816,-0.012783173471689224
2.392798583984375,-1.940345048904419,-0.2382262796163559,9.609823226928713,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
2.412605712890625,-1.940749168395996,-0.2379071414470673,9.609748840332033,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
2.423019287109375,-1.9409339427948,-0.23780447244644165,9.60971450805664,-0.004261057823896408,0.01065264455974102,-0.01065264455974102
2.43307861328125,-1.9410905838012693,-0.2377106696367264,9.609683990478516,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
2.44262060546875,-1.941230654716492,-0.2376508265733719,9.609658241271973,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.453835205078125,-1.941361427307129,-0.2375669479370117,9.609633445739746,-0.006391586735844612,0.008522115647792816,-0.01065264455974102
2.473637939453125,-1.9417221546173096,-0.2373788803815841,9.60956573486328,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
2.4938974609375,-1.9421569108963013,-0.2372113317251205,9.609481811523438,-0.004261057823896408,0.008522115647792816,-0.011717909015715122
2.513160400390625,-1.9425253868103027,-0.23696313798427585,9.609414100646973,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
2.532524658203125,-1.942884922027588,-0.2367321699857712,9.609346389770508,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.542210693359375,-1.9430696964263918,-0.2366295158863068,9.609312057495117,-0.00532632227987051,0.01065264455974102,-0.013848437927663326
2.55230029296875,-1.9432435035705569,-0.23654475808143616,9.609278678894043,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
2.5631005859375,-1.94346284866333,-0.23646029829978946,9.609235763549805,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
2.581277587890625,-1.9439003467559808,-0.2362484782934189,9.609152793884276,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
2.5926865234375,-1.9441004991531368,-0.2361555397510529,9.60911464691162,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.6129560546875,-1.9444844722747805,-0.2360036373138428,9.609041213989258,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
2.62266064453125,-1.94467568397522,-0.235928013920784,9.609004020690918,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.633156005859375,-1.9448593854904173,-0.235868901014328,9.608968734741213,-0.006391586735844612,0.008522115647792816,-0.012783173471689224
2.65354296875,-1.9451795816421509,-0.2357968688011169,9.608904838562012,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
2.6738330078125,-1.9454933404922483,-0.2356976419687271,9.608843803405762,-0.00532632227987051,0.008522115647792816,-0.011717909015715122
2.6836201171875,-1.945657014846801,-0.2356738895177841,9.608811378479004,-0.004261057823896408,0.009587380103766918,-0.01065264455974102
2.7018271484375,-1.9460382461547847,-0.2356982231140137,9.608734130859377,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
2.712294189453125,-1.9462099075317385,-0.23570086061954496,9.608698844909668,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
2.721802734375,-1.9463673830032349,-0.2356954514980316,9.608667373657227,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
2.732223388671875,-1.946479082107544,-0.2356898933649063,9.608644485473633,-0.004261057823896408,0.009587380103766918,-0.009587380103766918
2.742748046875,-1.946583867073059,-0.2356553375720977,9.608624458312988,-0.00532632227987051,0.01065264455974102,-0.011717909015715122
2.75292919921875,-1.946583867073059,-0.2356553375720977,9.608624458312988,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
2.7725087890625,-1.9467036724090576,-0.23567602038383484,9.608599662780762,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
2.79254248046875,-1.946956872940064,-0.23556677997112274,9.608550071716307,-0.00532632227987051,0.008522115647792816,-0.01065264455974102
2.802563720703125,-1.9470877647399905,-0.23552419245243075,9.608525276184082,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
2.8134033203125,-1.9472696781158447,-0.2354657351970673,9.608489990234377,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
2.823060302734375,-1.9474799633026123,-0.23539859056472776,9.60844898223877,-0.006391586735844612,0.008522115647792816,-0.012783173471689224
2.8328291015625,-1.947723388671875,-0.2353521138429641,9.608400344848633,-0.006391586735844612,0.008522115647792816,-0.011717909015715122
2.853880859375,-1.948182821273804,-0.23526377975940704,9.608309745788574,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
2.873680908203125,-1.9484602212905884,-0.2352334558963776,9.608254432678224,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
2.893990966796875,-1.9484602212905884,-0.2352334558963776,9.608254432678224,-0.006391586735844612,0.007456851191818714,-0.01065264455974102
2.9162587890625,-1.9484602212905884,-0.2352334558963776,9.608254432678224,-0.007456851191818714,0.009587380103766918,-0.01065264455974102
2.932770751953125,-1.94849693775177,-0.2351189702749253,9.60824966430664,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
2.952883056640625,-1.9485642910003664,-0.23486469686031344,9.60824203491211,-0.007456851191818714,0.009587380103766918,-0.01065264455974102
2.97270361328125,-1.9485642910003664,-0.23486469686031344,9.60824203491211,-0.00532632227987051,0.01065264455974102,-0.01065264455974102
2.98226025390625,-1.9485625028610232,-0.2348654270172119,9.60824203491211,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
2.99230322265625,-1.9485642910003664,-0.23486469686031344,9.60824203491211,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
3.012681640625,-1.9485642910003664,-0.23486469686031344,9.60824203491211,-0.007456851191818714,0.01065264455974102,-0.011717909015715122
3.03392919921875,-1.9486854076385496,-0.23479631543159485,9.608219146728516,-0.008522115647792816,0.009587380103766918,-0.01065264455974102
3.043606689453125,-1.9487745761871336,-0.2347109764814377,9.608202934265137,-0.008522115647792816,0.009587380103766918,-0.01065264455974102
3.054111572265625,-1.9488110542297363,-0.2345964014530182,9.608198165893556,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
3.073691162109375,-1.9486650228500368,-0.2342059463262558,9.608237266540527,-0.002130528911948204,0.011717909015715122,-0.01065264455974102
3.083600341796875,-1.9486173391342163,-0.2340452671051025,9.608251571655273,-0.002130528911948204,0.011717909015715122,-0.01065264455974102
3.093724853515625,-1.9486464262008667,-0.23390622437000275,9.60824966430664,-0.004261057823896408,0.01065264455974102,-0.012783173471689224
3.10338916015625,-1.948734760284424,-0.233818992972374,9.608233451843262,-0.00532632227987051,0.01065264455974102,-0.012783173471689224
3.113280029296875,-1.9488813877105715,-0.2337860316038132,9.608203887939453,-0.008522115647792816,0.009587380103766918,-0.012783173471689224
3.1323984375,-1.94922149181366,-0.23367877304553986,9.60813808441162,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
3.151968994140625,-1.9495965242385864,-0.2335440516471863,9.608064651489258,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
3.16227587890625,-1.949796438217163,-0.23345109820365906,9.608026504516602,-0.006391586735844612,0.008522115647792816,-0.009587380103766918
3.173060791015625,-1.9499809741973884,-0.23339396715164185,9.607991218566896,-0.006391586735844612,0.009587380103766918,-0.012783173471689224
3.19263037109375,-1.9502249956130981,-0.23325660824775696,9.60794448852539,-0.004261057823896408,0.009587380103766918,-0.013848437927663326
3.212858154296875,-1.9504297971725464,-0.2329867035150528,9.607909202575684,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
3.234461669921875,-1.950575590133667,-0.2326650023460388,9.607887268066406,-0.00532632227987051,0.01065264455974102,-0.009587380103766918
3.252580078125,-1.950575590133667,-0.2326650023460388,9.607887268066406,-0.00532632227987051,0.008522115647792816,-0.01065264455974102
3.262095947265625,-1.950575590133667,-0.2326650023460388,9.607887268066406,-0.006391586735844612,0.009587380103766918,-0.01065264455974102
3.2721455078125,-1.950575590133667,-0.2326650023460388,9.607887268066406,-0.007456851191818714,0.009587380103766918,-0.011717909015715122
3.28260498046875,-1.950575590133667,-0.2326650023460388,9.607887268066406,-0.006391586735844612,0.011717909015715122,-0.011717909015715122
3.292568359375,-1.950575590133667,-0.2326650023460388,9.607887268066406,-0.007456851191818714,0.011717909015715122,-0.011717909015715122
3.3021796875,-1.950575590133667,-0.2326650023460388,9.607887268066406,-0.008522115647792816,0.01065264455974102,-0.01065264455974102
3.321908447265625,-1.950575590133667,-0.2326650023460388,9.607887268066406,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
3.3317578125,-1.9505269527435305,-0.2325478792190552,9.607900619506836,-0.00532632227987051,0.009587380103766918,-0.009587380103766918
3.34232958984375,-1.950512409210205,-0.2324078828096389,9.607906341552734,-0.004261057823896408,0.01065264455974102,-0.01065264455974102
3.353095458984375,-1.950512409210205,-0.2324078828096389,9.607906341552734,-0.006391586735844612,0.01065264455974102,-0.01065264455974102
3.372309814453125,-1.9505490064620967,-0.23229345679283145,9.607902526855467,-0.00532632227987051,0.009587380103766918,-0.012783173471689224
3.3823251953125,-1.9505709409713743,-0.23217085003852844,9.607900619506836,-0.004261057823896408,0.01065264455974102,-0.013848437927663326
3.392318115234375,-1.9505983591079712,-0.23207367956638336,9.607897758483887,-0.004261057823896408,0.01065264455974102,-0.011717909015715122
3.403876708984375,-1.9505983591079712,-0.23207367956638336,9.607897758483887,-0.003195793367922306,0.009587380103766918,-0.009587380103766918
3.413491455078125,-1.9505983591079712,-0.23207367956638336,9.607897758483887,-0.00532632227987051,0.009587380103766918,-0.01065264455974102
3.423261962890625,-1.9505983591079712,-0.23207367956638336,9.607897758483887,-0.00532632227987051,0.008522115647792816,-0.008522115647792816
3.44196142578125,-1.950890064239502,-0.2320968359708786,9.607836723327637,-0.006391586735844612,0.01065264455974102,-0.011717909015715122
3.4528466796875,-1.951045513153076,-0.2321787476539612,9.60780429840088,-0.006391586735844612,0.008522115647792816,-0.009587380103766918
3.46460107421875,-1.9511998891830444,-0.2322176843881607,9.60777187347412,-0.006391586735844612,0.009587380103766918,-0.011717909015715122
3.483908935546875,-1.951337218284607,-0.2322475016117096,9.607743263244627,-0.006391586735844612,0.01065264455974102,-0.012783173471689224
3.5024521484375,-1.9513829946517944,-0.2321156859397888,9.607736587524414,-0.00532632227987051,0.009587380103766918,-0.011717909015715122
3.512329833984375,-1.9514068365097048,-0.2318604737520218,9.607738494873047,-0.00532632227987051,0.011717909015715122,-0.01065264455974102
3.522397216796875,-1.9514307975769043,-0.2316053360700608,9.607739448547363,-0.004261057823896408,0.009587380103766918,-0.011717909015715122
