time,f_x,f_y,f_z,g_x,g_y,g_z
0.87623583984375,0.25264403223991394,-0.3957035839557648,9.795405387878418,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.8862333984375,0.25371092557907104,-0.3964838087558745,9.795347213745117,0.006108652800321579,-0.018936822190880772,-0.03237585723400116
0.896230712890625,0.2547915875911713,-0.39731428027153015,9.795284271240234,0.006719517521560192,-0.020769419148564342,-0.03176499530673027
0.906228271484375,0.2558426856994629,-0.3981243968009949,9.7952241897583,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
0.916225830078125,0.2568676471710205,-0.3989097476005554,9.795166015625,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
0.926223388671875,0.25787344574928284,-0.3996542394161224,9.795109748840332,0.006719517521560192,-0.020158551633358,-0.03176499530673027
0.936220947265625,0.25885534286499023,-0.4003918468952179,9.795053482055664,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.946218505859375,0.2598395645618439,-0.401100754737854,9.794998168945312,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
0.956216064453125,0.26082777976989746,-0.4017336070537567,9.794946670532227,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.966213623046875,0.2617671489715576,-0.402337372303009,9.794896125793457,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
0.976211181640625,0.2625672519207001,-0.4028647541999817,9.79485321044922,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.986208740234375,0.2633490860462189,-0.4033853113651276,9.79481029510498,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.996206298828125,0.2641252875328064,-0.4038993716239929,9.79476833343506,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.006203857421875,0.26489755511283875,-0.4044087827205658,9.794726371765137,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.016201416015625,0.2656468451023102,-0.4049486517906189,9.794684410095217,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.02619921875,0.2664093673229217,-0.4055056869983673,9.794639587402344,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.03619677734375,0.2671380639076233,-0.40609011054039,9.794595718383787,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.0461943359375,0.2678758203983307,-0.4066633582115173,9.794551849365234,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.05619189453125,0.2686245143413544,-0.40723198652267456,9.794508934020996,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.066189453125,0.26936212182044983,-0.40775594115257263,9.794466018676758,0.006719517521560192,-0.021380282938480374,-0.03176499530673027
1.07618701171875,0.2700667679309845,-0.4082863628864288,9.794425010681152,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.0861845703125,0.2707425057888031,-0.4087696075439453,9.79438591003418,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.09618212890625,0.2714521884918213,-0.4092506468296051,9.79434585571289,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.1061796875,0.2721488177776337,-0.4097258150577545,9.794306755065918,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.11617724609375,0.2728249132633209,-0.41017889976501465,9.794269561767578,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.1261748046875,0.2735062837600708,-0.4105646014213562,9.794233322143556,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.13617236328125,0.2741095125675201,-0.4109429717063904,9.794201850891113,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.146169677734375,0.2747261226177216,-0.4113606214523315,9.79416561126709,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.156167236328125,0.2753090262413025,-0.4117434024810791,9.794134140014648,0.006108652800321579,-0.020158551633358,-0.03176499530673027
1.166164794921875,0.27589648962020874,-0.412153035402298,9.794099807739258,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.176162353515625,0.2764323353767395,-0.4125228822231293,9.794069290161133,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.186159912109375,0.2769995331764221,-0.4129294455051422,9.794036865234377,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.196157470703125,0.2775222659111023,-0.4133141338825226,9.794005393981934,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.206155029296875,0.2780472934246063,-0.4137383401393889,9.79397201538086,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.216152587890625,0.2786169648170471,-0.4141819179058075,9.793937683105467,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.226150146484375,0.279161274433136,-0.4146246910095215,9.793903350830078,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.236147705078125,0.2797142565250397,-0.41506391763687134,9.793869018554688,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.246145263671875,0.2802378833293915,-0.41545891761779785,9.793837547302246,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.256142822265625,0.2807682752609253,-0.4158517718315125,9.793805122375488,0.0042760567739605895,-0.020769419148564342,-0.03237585723400116
1.266140380859375,0.2812550961971283,-0.4162528812885285,9.793774604797363,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.276137939453125,0.2817588150501251,-0.4166935980319977,9.793741226196287,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.286135498046875,0.28225192427635193,-0.4171231687068939,9.793707847595217,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.29613330078125,0.2827240228652954,-0.4175392687320709,9.79367733001709,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.306130615234375,0.2831733226776123,-0.4179566204547882,9.793645858764648,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.31616259765625,0.28363946080207825,-0.4183884263038635,9.793614387512207,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.326193359375,0.2840889096260071,-0.4187698364257813,9.793585777282717,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.336224365234375,0.2845542430877685,-0.4191380143165589,9.793556213378906,0.006108652800321579,-0.020158551633358,-0.03176499530673027
1.346255126953125,0.28503325581550604,-0.41948068141937256,9.793526649475098,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.356286376953125,0.2854743301868439,-0.4198000431060791,9.793500900268556,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.366317138671875,0.2858890891075134,-0.4200748205184937,9.793477058410645,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.376347900390625,0.286327064037323,-0.4203842282295227,9.793450355529783,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.38637890625,0.2867420315742493,-0.42069271206855774,9.79342555999756,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.39640966796875,0.2871061265468597,-0.42097830772399897,9.793402671813963,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.4064404296875,0.28750285506248474,-0.4212497770786285,9.793378829956056,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.416471435546875,0.2878473401069641,-0.4215364158153534,9.793355941772461,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.426502197265625,0.28817656636238104,-0.4217926859855652,9.793335914611816,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.436532958984375,0.2885243892669678,-0.4220329523086548,9.793315887451172,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.446564208984375,0.2888881862163544,-0.4222565889358521,9.793295860290527,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.456594970703125,0.2892830967903137,-0.4224954843521118,9.793272972106934,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.4666259765625,0.28963130712509155,-0.4227459728717804,9.793251991271973,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
1.47665673828125,0.2899712920188904,-0.42298465967178345,9.793231964111328,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.4866875,0.29030564427375793,-0.4232335984706879,9.793210983276367,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.49671875,0.2906480133533478,-0.42350685596466064,9.79318904876709,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.50674951171875,0.29097044467926025,-0.4237844347953797,9.793167114257812,0.006719517521560192,-0.019547687843441963,-0.029932398349046707
1.5167802734375,0.2913001775741577,-0.424064964056015,9.793146133422852,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.526811279296875,0.2916318476200104,-0.42437610030174255,9.79312229156494,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.536842041015625,0.2920134365558624,-0.4246644377708435,9.793098449707033,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.546872802734375,0.2923677265644073,-0.4249424636363983,9.793075561523438,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.556904052734375,0.2927093207836151,-0.4251914918422699,9.793054580688477,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.566934814453125,0.2930571138858795,-0.4254471063613892,9.793033599853516,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.576965576171875,0.2934007942676544,-0.4256865084171295,9.793012619018556,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.58699658203125,0.2937512695789337,-0.4259061217308045,9.79299259185791,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.59702734375,0.2941212952136993,-0.4261540174484253,9.792970657348633,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.607058349609375,0.2944784164428711,-0.426371306180954,9.792949676513672,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.6170546875,0.2948152422904968,-0.4265736937522888,9.79293155670166,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.62705224609375,0.2951301336288452,-0.4267895519733429,9.792912483215332,0.003054326400160789,-0.020158551633358,-0.03176499530673027
1.6370498046875,0.2954810857772827,-0.4269878268241882,9.792892456054688,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.647047607421875,0.2958300709724426,-0.42718949913978577,9.792874336242676,0.00549778714776039,-0.018936822190880772,-0.03237585723400116
1.657045166015625,0.29616960883140564,-0.4273802638053894,9.792855262756348,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.667042724609375,0.29650288820266724,-0.4275963008403778,9.792835235595703,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.677040283203125,0.2968370318412781,-0.4277928769588471,9.792817115783693,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.687037841796875,0.2971431910991669,-0.42796653509140015,9.792799949645996,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.697035400390625,0.2974338531494141,-0.4281416237354279,9.792783737182617,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.707032958984375,0.2977129817008972,-0.4283037483692169,9.792767524719238,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.717030517578125,0.2979796826839447,-0.4284745454788208,9.792752265930176,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.727028076171875,0.2982574701309204,-0.42866599559783936,9.792736053466797,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.737025634765625,0.2985389828681946,-0.428816944360733,9.792720794677734,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.747023193359375,0.2988148033618927,-0.4290234446525574,9.792702674865724,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.757020751953125,0.2990863025188446,-0.4291852116584778,9.79268741607666,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.767018310546875,0.2993366122245789,-0.429351806640625,9.792673110961914,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.777015869140625,0.2996131479740143,-0.4295289814472199,9.792656898498537,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.787013427734375,0.299869567155838,-0.4296727776527405,9.792642593383787,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.7970107421875,0.300123929977417,-0.4298260509967804,9.792628288269043,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.80700830078125,0.30036503076553345,-0.4300157427787781,9.792612075805664,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.817005859375,0.3006223440170288,-0.4301703870296478,9.792597770690918,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.82700341796875,0.30087220668792725,-0.43034476041793823,9.792582511901855,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.8370009765625,0.3011356890201569,-0.43052026629447937,9.792566299438477,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.84699853515625,0.3013434112071991,-0.4307005703449249,9.79255199432373,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.85699609375,0.3015749156475067,-0.4308805465698242,9.792536735534668,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.86699365234375,0.30180391669273376,-0.43104541301727295,9.792522430419922,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.8769912109375,0.3020031452178955,-0.4312050938606262,9.792509078979492,0.0036651913542300467,-0.018936822190880772,-0.03237585723400116
1.88698876953125,0.3022076189517975,-0.43139198422431946,9.792495727539062,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.896986328125,0.30241966247558594,-0.4315535128116608,9.792481422424316,0.003054326400160789,-0.020158551633358,-0.03176499530673027
1.90698388671875,0.3026174604892731,-0.4317156672477722,9.792468070983887,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.916981689453125,0.3028394281864166,-0.4318601191043854,9.792454719543457,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.926979248046875,0.3030441105365753,-0.4319975674152374,9.792442321777344,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.936976806640625,0.30322352051734924,-0.4321520328521729,9.79242992401123,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.946974365234375,0.3034029006958008,-0.4323045015335083,9.792417526245117,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.956971923828125,0.3035782873630524,-0.4324558675289154,9.792405128479004,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.966969482421875,0.3037451505661011,-0.4325783550739288,9.79239559173584,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.976966796875,0.3038952946662903,-0.4327193200588226,9.792384147644043,0.007330382708460093,-0.021380282938480374,-0.03176499530673027
1.98696435546875,0.30409449338912964,-0.4328283965587616,9.792373657226562,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.9969619140625,0.30428531765937805,-0.43294042348861694,9.792362213134766,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.00695947265625,0.3044517338275909,-0.4330600798130035,9.792351722717283,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.01695703125,0.3046252429485321,-0.43316876888275146,9.792341232299805,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
2.02695458984375,0.3047703206539154,-0.4333052933216095,9.792330741882324,0.00549778714776039,-0.021380282938480374,-0.03115412779152393
2.0369521484375,0.3049841523170471,-0.4334213137626648,9.792319297790527,0.007330382708460093,-0.019547687843441963,-0.03237585723400116
2.04694970703125,0.3052160441875458,-0.4335556626319885,9.792305946350098,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.056947265625,0.3054254651069641,-0.4336374402046204,9.792295455932617,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.06694482421875,0.3056177794933319,-0.4337306320667267,9.792285919189453,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.0769423828125,0.30583980679512024,-0.4338338673114777,9.792274475097656,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.08693994140625,0.3060186505317688,-0.433960497379303,9.79226303100586,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.0969375,0.306198388338089,-0.4340849816799164,9.79225254058838,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.10693505859375,0.30641740560531616,-0.4341733455657959,9.792242050170898,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.1169326171875,0.3065830171108246,-0.4342826306819916,9.792231559753418,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
2.12693017578125,0.3067542910575867,-0.4344083368778229,9.79222011566162,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.136927734375,0.3069648146629333,-0.43453410267829895,9.792208671569824,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.14692529296875,0.3071919083595276,-0.4346249103546143,9.792196273803713,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
2.156922607421875,0.3074143528938293,-0.4347462058067322,9.792184829711914,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
2.166920166015625,0.30761557817459106,-0.4348260462284088,9.79217529296875,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.176917724609375,0.307834655046463,-0.4349143207073212,9.792163848876953,0.006108652800321579,-0.020158551633358,-0.03176499530673027
2.186915283203125,0.3080797493457794,-0.4349943995475769,9.792152404785156,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.196912841796875,0.3083066940307617,-0.4351092278957367,9.792140007019043,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.20691064453125,0.3085169196128845,-0.4352149963378906,9.792128562927246,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.216908203125,0.3087074160575867,-0.4352810978889465,9.792119979858398,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.22690576171875,0.3089440166950226,-0.435378223657608,9.792108535766602,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.2369033203125,0.3091363906860352,-0.435475617647171,9.79209804534912,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.24690087890625,0.30933767557144165,-0.4355554580688477,9.79208755493164,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.256931640625,0.30952852964401245,-0.4356211423873901,9.792078971862793,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.26696240234375,0.3097386658191681,-0.43568354845047,9.792069435119627,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.276993408203125,0.3098963797092438,-0.4357627630233765,9.79206085205078,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.2870244140625,0.31004494428634644,-0.435859888792038,9.792052268981934,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.29705517578125,0.31018495559692383,-0.4359307289123535,9.792044639587402,0.004886921960860491,-0.020769419148564342,-0.03237585723400116
2.307086181640625,0.3103160262107849,-0.43601900339126587,9.792036056518556,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.317116943359375,0.3104541897773743,-0.4361019134521485,9.792028427124023,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.32714794921875,0.3106379806995392,-0.4361729323863983,9.792019844055176,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.3371787109375,0.3108042478561401,-0.43623512983322144,9.792011260986328,0.004886921960860491,-0.02199114859104156,-0.03176499530673027
2.347216552734375,0.3109614849090576,-0.4363140761852264,9.792003631591797,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.357247314453125,0.3111189305782318,-0.4363937377929688,9.791994094848633,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.367278076171875,0.31124138832092285,-0.4364556968212128,9.791988372802734,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.37730908203125,0.3113901913166046,-0.4365090131759644,9.791980743408203,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.38733984375,0.3115476369857788,-0.43658867478370667,9.791971206665039,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.39737060546875,0.3117053508758545,-0.4366678595542908,9.791963577270508,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.407401611328125,0.31185397505760193,-0.43676498532295227,9.79195499420166,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.4174326171875,0.31201091408729553,-0.4368444085121155,9.791945457458496,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
2.42746337890625,0.3121420443058014,-0.4369327425956726,9.791937828063963,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.437494384765625,0.31226322054862976,-0.4370070695877075,9.79193115234375,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.447525146484375,0.31241127848625183,-0.4371039271354675,9.791921615600586,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.457556396484375,0.3125160336494446,-0.4372009038925171,9.791913986206056,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.467587158203125,0.3125946819782257,-0.4372626543045044,9.791908264160156,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.477617919921875,0.3126469552516937,-0.43733298778533936,9.791903495788574,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.48764892578125,0.3127167224884033,-0.43741229176521296,9.791897773742676,0.003054326400160789,-0.020158551633358,-0.03115412779152393
