time,f_x,f_y,f_z,g_x,g_y,g_z
0.96351904296875,0.1812400072813034,-0.33164486289024353,9.799365043640137,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.973550048828125,0.1818920373916626,-0.3326634466648102,9.799318313598633,0.00549778714776039,-0.020158551633358,-0.03176499530673027
0.983580810546875,0.1824788600206375,-0.33363690972328186,9.799274444580078,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.993611572265625,0.183084174990654,-0.33460554480552673,9.799229621887207,0.00549778714776039,-0.021380282938480374,-0.030543262138962742
1.003642578125,0.18365220725536344,-0.3355368375778198,9.799187660217283,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.01367333984375,0.18422424793243408,-0.3363913893699646,9.799147605895996,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.023704345703125,0.1848192811012268,-0.33720663189888,9.799108505249023,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.0337353515625,0.18542301654815674,-0.3379871845245361,9.79906940460205,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.043766357421875,0.18601152300834656,-0.3386900722980499,9.799034118652344,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.05379736328125,0.18660642206668854,-0.33938348293304443,9.798998832702637,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.063828125,0.1871795803308487,-0.34011560678482056,9.79896354675293,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.07385888671875,0.18772688508033752,-0.3408190011978149,9.798928260803224,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.083889892578125,0.18823206424713132,-0.3415353298187256,9.798893928527832,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.0939208984375,0.18872928619384768,-0.34221962094306946,9.79885959625244,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.10395166015625,0.1892290711402893,-0.342944473028183,9.79882526397705,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.113982666015625,0.18973585963249207,-0.3436587154865265,9.798789978027344,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.124013427734375,0.19021329283714292,-0.3443707823753357,9.798755645751953,0.004886921960860491,-0.020158551633358,-0.02932153083384037
1.134044189453125,0.1907252222299576,-0.3450785279273987,9.798721313476562,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.1440751953125,0.1912190318107605,-0.3458114266395569,9.798685073852539,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.154106201171875,0.1917134672403336,-0.3464908599853516,9.798651695251463,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.16413720703125,0.19223088026046756,-0.3471490442752838,9.79861831665039,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.17416796875,0.19270119071006772,-0.34777209162712097,9.79858684539795,0.0042760567739605895,-0.021380282938480374,-0.030543262138962742
1.18419873046875,0.1931912899017334,-0.34833478927612305,9.79855728149414,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.1941962890625,0.1936672180891037,-0.3489201962947845,9.798526763916016,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.20419384765625,0.1941596865653992,-0.3494560122489929,9.798498153686523,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.21419140625,0.1946486085653305,-0.3500248193740845,9.798467636108398,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.22418896484375,0.19510021805763245,-0.35059985518455505,9.798439025878906,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.2341865234375,0.19554908573627472,-0.3511442542076111,9.798410415649414,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.244183837890625,0.195962518453598,-0.3516997992992401,9.798381805419922,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.254181396484375,0.19638139009475708,-0.3522790968418121,9.79835319519043,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.264178955078125,0.19678650796413424,-0.352861613035202,9.79832363128662,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.2741767578125,0.1971788853406906,-0.3534151315689087,9.798295974731444,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.28417431640625,0.19755688309669492,-0.3539522588253021,9.79826831817627,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.294172119140625,0.19794297218322754,-0.3545103371143341,9.79824161529541,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.304169677734375,0.1983063966035843,-0.35502421855926514,9.79821491241455,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.314167236328125,0.19868192076683044,-0.3554859161376953,9.79819107055664,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.324164794921875,0.1990057080984116,-0.35594576597213745,9.79816722869873,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.334162109375,0.1993331462144852,-0.3564081490039825,9.79814338684082,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.34415966796875,0.1996760368347168,-0.3568184077739716,9.79812240600586,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.3541572265625,0.20001688599586487,-0.35723716020584106,9.798100471496582,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.36415478515625,0.20036831498146054,-0.3576875925064087,9.798075675964355,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.37415234375,0.20075134932994845,-0.3581332564353943,9.798051834106444,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.38414990234375,0.20112265646457672,-0.35858461260795593,9.798027992248537,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.3941474609375,0.2014913707971573,-0.359006404876709,9.79800510406494,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.40414501953125,0.20183219015598294,-0.3594495952129364,9.797981262207033,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.414142578125,0.20218929648399356,-0.3599034547805786,9.79795742034912,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.42414013671875,0.20254607498645785,-0.3603340089321137,9.797934532165527,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.4341376953125,0.2028834968805313,-0.3607765734195709,9.797910690307617,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.44413525390625,0.20319274067878726,-0.3611974120140076,9.797889709472656,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.4541328125,0.2035146951675415,-0.3616306185722351,9.797866821289062,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.46413037109375,0.20383772253990173,-0.3620363473892212,9.797844886779783,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.4741279296875,0.2041553556919098,-0.3624252378940582,9.79782485961914,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.48412548828125,0.20445451140403748,-0.3627798557281494,9.797804832458496,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
1.494123046875,0.20476868748664856,-0.3630939722061157,9.797786712646484,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.50412060546875,0.20508144795894626,-0.3634113073348999,9.797768592834473,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.5141181640625,0.20541565120220184,-0.3636969029903412,9.797750473022461,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.52411572265625,0.20575210452079773,-0.3640008568763733,9.79773235321045,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.534113525390625,0.20609807968139648,-0.3643423318862915,9.797712326049805,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.544111083984375,0.20639581978321075,-0.36465361714363104,9.79769515991211,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.554108642578125,0.20672333240509036,-0.3649907410144806,9.797675132751463,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.56410595703125,0.20703060925006864,-0.36533284187316895,9.79765510559082,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.574103515625,0.20736484229564667,-0.365678995847702,9.797636032104492,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.58410107421875,0.20768342912197116,-0.3660337626934052,9.797616004943848,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.5940986328125,0.20796296000480646,-0.3663856387138367,9.79759693145752,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.60409619140625,0.20825083553791046,-0.3667583763599396,9.797576904296877,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.61409375,0.20852047204971316,-0.3671039640903473,9.797557830810547,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.62409130859375,0.20875945687294006,-0.36745548248291016,9.797539710998537,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.6340888671875,0.20898571610450745,-0.3677646517753601,9.797523498535156,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.64408642578125,0.20925036072731015,-0.3680770099163056,9.797506332397461,0.00549778714776039,-0.020158551633358,-0.03237585723400116
1.654083984375,0.20947733521461487,-0.3683924674987793,9.797489166259766,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.66408154296875,0.20970752835273745,-0.3687306642532349,9.797471046447754,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.6740791015625,0.2098894715309143,-0.36904627084732056,9.797455787658693,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.68407666015625,0.21008732914924624,-0.3693393766880035,9.797440528869627,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.69407421875,0.2103123664855957,-0.3696859776973725,9.797422409057617,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.70407177734375,0.21051236987113955,-0.3700093030929565,9.797406196594238,0.0036651913542300467,-0.021380282938480374,-0.030543262138962742
1.7140693359375,0.21073727309703827,-0.3703379034996033,9.797388076782227,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.72406689453125,0.21093866229057312,-0.3706358075141907,9.797372817993164,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.734064453125,0.2111501544713974,-0.3709407448768616,9.797357559204102,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.74406201171875,0.21133361756801605,-0.37127450108528137,9.797340393066406,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.7540595703125,0.2115372270345688,-0.3716030716896057,9.797323226928713,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.764056884765625,0.21175245940685272,-0.3719246983528137,9.797307014465332,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.774054443359375,0.21194583177566528,-0.37222763895988464,9.79729175567627,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.784052001953125,0.21214166283607486,-0.3725287318229675,9.79727554321289,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.794049560546875,0.2123301327228546,-0.3728087842464447,9.797260284423828,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.804047119140625,0.2125335931777954,-0.3731054365634918,9.797245025634766,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.814044921875,0.21272677183151245,-0.37336423993110657,9.79723072052002,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.82404248046875,0.212910920381546,-0.3736098110675812,9.79721736907959,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.8340400390625,0.21308825910091397,-0.37384033203125,9.797204971313477,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.84403759765625,0.21327389776706696,-0.3740977346897125,9.797191619873047,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.85403515625,0.21344463527202606,-0.3743327260017395,9.797178268432617,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.86403271484375,0.2136591225862503,-0.3745986819267273,9.797163009643556,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.8740302734375,0.21384426951408386,-0.3748502433300018,9.797149658203123,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.88402783203125,0.214046373963356,-0.3750726580619812,9.797136306762695,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.894025390625,0.21424740552902224,-0.3753458857536316,9.79712200164795,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.90402294921875,0.21444596350193024,-0.3756140172481537,9.797107696533203,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.9140205078125,0.2146097719669342,-0.3758464157581329,9.79709529876709,0.006719517521560192,-0.020158551633358,-0.030543262138962742
1.92401806640625,0.21478579938411715,-0.3760470747947693,9.797082901000977,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.934015625,0.21497681736946106,-0.3762761950492859,9.797070503234863,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.94401318359375,0.2151942104101181,-0.3764535188674927,9.797059059143066,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.9540107421875,0.2154047638177872,-0.3766464293003082,9.797046661376953,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.96400830078125,0.2155817300081253,-0.3768403232097626,9.797036170959473,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.974005859375,0.21577951312065125,-0.3770101964473725,9.797024726867676,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.98400341796875,0.2159808725118637,-0.3771655261516571,9.797014236450195,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.9940009765625,0.21612298488616946,-0.3773104846477509,9.797005653381348,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.00399853515625,0.21625776588916776,-0.3774902820587158,9.796995162963867,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.01399609375,0.21642638742923734,-0.3776625096797943,9.796985626220703,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.02399365234375,0.2165631651878357,-0.3778646588325501,9.796974182128906,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.0339912109375,0.216697171330452,-0.37806886434555054,9.796963691711426,0.00549778714776039,-0.021380282938480374,-0.03115412779152393
2.04398876953125,0.2168376445770264,-0.3782564103603363,9.796953201293944,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.053986328125,0.21699483692646027,-0.3784414827823639,9.796942710876463,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.06398388671875,0.21715866029262546,-0.3786346614360809,9.796931266784668,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.073981689453125,0.2173287868499756,-0.3788119256496429,9.796920776367188,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
2.083979248046875,0.21752013266086576,-0.3790206611156464,9.796908378601074,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.093976806640625,0.21770912408828733,-0.3791939616203308,9.796897888183594,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.103974365234375,0.21788375079631805,-0.3793628215789795,9.796887397766113,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.113971923828125,0.2180630564689636,-0.3795669674873352,9.796875,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.123969482421875,0.21822823584079745,-0.3797420263290405,9.796865463256836,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
2.133967041015625,0.21836575865745544,-0.3799455165863037,9.796854019165039,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.143964599609375,0.21852946281433105,-0.3801148235797882,9.79684352874756,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.153962158203125,0.21866023540496826,-0.38028451800346375,9.796833992004396,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.163959716796875,0.2187946736812592,-0.3804271519184113,9.796825408935547,0.0036651913542300467,-0.020769419148564342,-0.03176499530673027
2.173957275390625,0.21890749037265775,-0.3805508017539978,9.796817779541016,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.183954833984375,0.21900825202465055,-0.3806374073028565,9.796813011169434,0.0036651913542300467,-0.021380282938480374,-0.03115412779152393
2.1939521484375,0.21912531554698944,-0.3807647228240967,9.796805381774902,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.20394970703125,0.2192414551973343,-0.3808359503746033,9.796799659729004,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.213947265625,0.21934911608695984,-0.3809119760990143,9.796794891357422,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.22394482421875,0.2194318175315857,-0.38102760910987854,9.796788215637207,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.2339423828125,0.2195247858762741,-0.3811122179031372,9.796782493591307,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
2.24393994140625,0.21963807940483093,-0.3812354803085327,9.796774864196776,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.2539375,0.2197447568178177,-0.38131806254386896,9.796770095825195,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.26393505859375,0.21986466646194455,-0.3814562559127808,9.796761512756348,0.003054326400160789,-0.020158551633358,-0.029932398349046707
2.2739326171875,0.21998895704746246,-0.3815792202949524,9.796753883361816,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.28393017578125,0.2200829386711121,-0.38171327114105225,9.796746253967283,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.293927734375,0.2201984524726868,-0.38184139132499695,9.796738624572754,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.30392529296875,0.2203191965818405,-0.3819538652896881,9.796731948852539,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.3139228515625,0.22043676674366,-0.3820679187774658,9.796724319458008,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.32392041015625,0.22056013345718384,-0.3822098076343536,9.79671573638916,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.33391796875,0.22068218886852264,-0.3823528587818146,9.796708106994627,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.34391552734375,0.2208016663789749,-0.3824974000453949,9.79669952392578,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.353912841796875,0.2208937108516693,-0.38265109062194813,9.79669189453125,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.36391064453125,0.2209990918636322,-0.3827722668647766,9.79668426513672,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.373908203125,0.22110335528850555,-0.38289427757263184,9.796677589416504,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
2.38390576171875,0.22123096883296967,-0.3830085694789887,9.796669960021973,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.3939033203125,0.2213510274887085,-0.38309594988822937,9.796664237976074,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.40390087890625,0.22145967185497284,-0.3832027614116669,9.79665756225586,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.4138984375,0.22158528864383695,-0.3833183646202088,9.796649932861328,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.42389599609375,0.22170056402683255,-0.38345247507095337,9.796642303466797,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.4338935546875,0.22180688381195068,-0.3835604190826416,9.796635627746582,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.44389111328125,0.2219131886959076,-0.38366827368736267,9.796628952026367,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.453888671875,0.22201088070869449,-0.3837938010692597,9.796622276306152,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.46388623046875,0.22208212316036224,-0.3839159607887268,9.79661464691162,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.4738837890625,0.22213567793369293,-0.3840295076370239,9.796609878540039,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.48388134765625,0.22219790518283844,-0.3841254413127899,9.796605110168457,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
