time,f_x,f_y,f_z,g_x,g_y,g_z
0.77273291015625,0.13033629953861234,-0.1050831377506256,9.805220603942873,0.0018325956771150234,-0.018936822190880772,-0.03115412779152393
0.78273046875,0.13145603239536285,-0.10442252457141876,9.80521297454834,0.002443460980430245,-0.018936822190880772,-0.03115412779152393
0.79272802734375,0.13253098726272586,-0.10392684489488603,9.805204391479492,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
0.8027255859375,0.13351339101791382,-0.10353156179189682,9.805194854736328,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.81272314453125,0.13445302844047546,-0.10320010036230087,9.805185317993164,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.822720703125,0.1353292465209961,-0.10292217880487442,9.80517578125,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
0.83271826171875,0.13619323074817655,-0.10265594720840454,9.805166244506836,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.8427158203125,0.13702704012393951,-0.10243649780750276,9.805157661437988,0.007330382708460093,-0.020158551633358,-0.030543262138962742
0.85271337890625,0.13788996636867526,-0.10214044153690338,9.80514907836914,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.8627109375,0.13877497613430026,-0.1017376258969307,9.805140495300293,0.006719517521560192,-0.020158551633358,-0.030543262138962742
0.87270849609375,0.13967353105545044,-0.10127698630094527,9.805131912231444,0.004886921960860491,-0.020158551633358,-0.03115412779152393
0.8827060546875,0.1406029909849167,-0.10073834657669067,9.805124282836914,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.89270361328125,0.14157380163669586,-0.10019107162952423,9.805116653442383,0.002443460980430245,-0.019547687843441963,-0.03115412779152393
0.902701171875,0.14244139194488525,-0.09966632723808287,9.805109024047852,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
0.91269873046875,0.14331650733947754,-0.09912600368261336,9.80510139465332,0.0018325956771150234,-0.018936822190880772,-0.03115412779152393
0.9226962890625,0.14415805041790009,-0.09861516207456587,9.805094718933104,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.93269384765625,0.14497630298137665,-0.09821245819330217,9.805086135864258,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
0.94269140625,0.14573198556900024,-0.09785084426403046,9.805078506469727,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
0.95268896484375,0.14646682143211365,-0.09752914309501648,9.805071830749512,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.962686279296875,0.1472117155790329,-0.0972665324807167,9.805062294006348,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.972683837890625,0.14793772995471954,-0.0970323011279106,9.8050537109375,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
0.982681396484375,0.1486414670944214,-0.09678325802087784,9.805046081542967,0.00549778714776039,-0.021380282938480374,-0.030543262138962742
0.992678955078125,0.14931315183639526,-0.09651311486959456,9.805038452148438,0.00549778714776039,-0.021380282938480374,-0.029932398349046707
1.002676513671875,0.14999456703662872,-0.0962325632572174,9.805030822753906,0.006719517521560192,-0.020158551633358,-0.030543262138962742
1.012674072265625,0.15067924559116366,-0.0959429293870926,9.805023193359377,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.022671630859375,0.1513829380273819,-0.09560786932706833,9.805015563964844,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.03266943359375,0.15204425156116486,-0.0952422097325325,9.805008888244627,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.0426669921875,0.15272077918052673,-0.0948486551642418,9.805002212524414,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.05266455078125,0.15340882539749146,-0.09443560242652893,9.8049955368042,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.062662109375,0.15411950647830966,-0.0940401628613472,9.804987907409668,0.0036651913542300467,-0.019547687843441963,-0.03237585723400116
1.072659423828125,0.15480302274227142,-0.09369063377380372,9.804981231689453,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.082656982421875,0.15547451376914978,-0.09335319697856903,9.804973602294922,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.092654541015625,0.15607428550720215,-0.09311657398939133,9.80496597290039,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.102652099609375,0.15664486587047574,-0.09294148534536363,9.80495834350586,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.112649658203125,0.15719738602638245,-0.09276092052459717,9.804951667785645,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.122647216796875,0.15777118504047394,-0.09259109944105147,9.804944038391113,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.132644775390625,0.1583600640296936,-0.09234387427568436,9.804936408996582,0.006108652800321579,-0.020158551633358,-0.03176499530673027
1.142642333984375,0.1589180827140808,-0.09210662543773653,9.804929733276367,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.152639892578125,0.15950052440166473,-0.0918569192290306,9.804923057556152,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.162637451171875,0.16006675362586975,-0.09154284000396727,9.804916381835938,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.172635009765625,0.16063788533210754,-0.09117812663316728,9.804909706115724,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.182632568359375,0.1611788123846054,-0.0908311977982521,9.80490493774414,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.192630126953125,0.16170458495616913,-0.09047380089759828,9.804899215698242,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.202627685546875,0.16223566234111786,-0.09015756100416183,9.804893493652344,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.212625244140625,0.16277331113815308,-0.08985989540815352,9.804886817932127,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.22262255859375,0.16328144073486328,-0.08957040309906006,9.804882049560547,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.2326201171875,0.1637955904006958,-0.08935236185789107,9.804875373840332,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.24261767578125,0.16430583596229553,-0.08913647383451463,9.804868698120117,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.252615234375,0.16480162739753726,-0.08891163766384125,9.804862022399902,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.262646484375,0.16533155739307406,-0.08871228247880936,9.804855346679688,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.27267724609375,0.16583341360092166,-0.08852623403072357,9.804848670959473,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.2827080078125,0.16629302501678467,-0.08834118396043777,9.804841995239258,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.292739013671875,0.166820228099823,-0.08815282583236694,9.804834365844727,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.302769775390625,0.16734027862548828,-0.08793606609106064,9.804828643798828,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.312800537109375,0.16780339181423187,-0.08770278096199036,9.804821968078613,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.32283154296875,0.16827450692653656,-0.0874534621834755,9.804816246032717,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.332862548828125,0.1687493473291397,-0.08719742298126221,9.804810523986816,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.3428935546875,0.16918106377124786,-0.08689441531896591,9.804805755615234,0.0036651913542300467,-0.020769419148564342,-0.03176499530673027
1.35292431640625,0.16961155831813812,-0.08663803339004518,9.804800987243652,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.362954833984375,0.16995175182819364,-0.08638684451580048,9.80479621887207,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.37298583984375,0.1703176200389862,-0.08617221564054489,9.804792404174805,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.3830166015625,0.17062000930309296,-0.08599770814180374,9.804788589477539,0.00549778714776039,-0.020769419148564342,-0.03237585723400116
1.39304736328125,0.170950248837471,-0.08585494756698607,9.804783821105957,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.403078369140625,0.17126275599002838,-0.0857037678360939,9.804780006408693,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.413109130859375,0.17158761620521545,-0.08557102084159851,9.80477523803711,0.006719517521560192,-0.020158551633358,-0.03115412779152393
1.42314013671875,0.17190587520599365,-0.08545286953449249,9.804770469665527,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.433171142578125,0.17219503223896027,-0.08530515432357788,9.804767608642578,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.443201904296875,0.17250901460647586,-0.08515191823244095,9.804763793945312,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.453232666015625,0.17282016575336456,-0.08496041595935823,9.80475902557373,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.463263916015625,0.17314691841602325,-0.08473677933216095,9.804755210876463,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.473294677734375,0.17344143986701965,-0.08453606069087982,9.8047513961792,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.483325927734375,0.17376862466335294,-0.08431354910135269,9.80474853515625,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.493356689453125,0.17408481240272522,-0.08411440998315811,9.804743766784668,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.503387451171875,0.17443470656871796,-0.0839359313249588,9.804738998413086,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.51341845703125,0.17475159466266632,-0.08378182351589203,9.80473518371582,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.52344921875,0.1750362366437912,-0.08364928513765335,9.804731369018556,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.53347998046875,0.17533183097839355,-0.08349228650331497,9.804727554321287,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.543510986328125,0.17559756338596344,-0.08339432626962663,9.804722785949707,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
1.5535419921875,0.1758594810962677,-0.08325941860675813,9.804719924926758,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.56353955078125,0.176107719540596,-0.0831519290804863,9.804716110229492,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.573537109375,0.1763465255498886,-0.08301843702793121,9.804713249206543,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.58353466796875,0.17662125825881958,-0.08286018669605255,9.804709434509276,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.5935322265625,0.17687584459781647,-0.08269600570201874,9.804705619812012,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.603529541015625,0.1771504431962967,-0.08253638446331024,9.804702758789062,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.613527099609375,0.17739622294902802,-0.08239373564720154,9.804699897766113,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.623524658203125,0.17761121690273285,-0.08226636797189713,9.804696083068848,0.00549778714776039,-0.018325958400964737,-0.03237585723400116
1.633522216796875,0.17784550786018372,-0.08214364945888519,9.804693222045898,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.643519775390625,0.17806774377822876,-0.08204520493745804,9.80469036102295,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.653517333984375,0.17832258343696594,-0.08192503452301025,9.804686546325684,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.663515380859375,0.17858456075191498,-0.0817936360836029,9.804682731628418,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.673512939453125,0.17884565889835358,-0.08166676014661789,9.804678916931152,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.683510498046875,0.17911076545715332,-0.08157661557197571,9.804675102233887,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.693508056640625,0.1793746054172516,-0.08148831129074098,9.80467128753662,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.703505615234375,0.17960374057292938,-0.08137724548578262,9.804668426513672,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.713503173828125,0.17983698844909668,-0.08125429600477219,9.804664611816406,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.723500732421875,0.18009820580482486,-0.08112096041440964,9.80466079711914,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.733498291015625,0.18033647537231445,-0.08098930865526201,9.804657936096193,0.004886921960860491,-0.021380282938480374,-0.03115412779152393
1.743495849609375,0.1805876344442368,-0.08088389039039612,9.804654121398926,0.0042760567739605895,-0.020769419148564342,-0.03237585723400116
1.753493408203125,0.1808178275823593,-0.08073826879262924,9.80465030670166,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.76349072265625,0.18106701970100406,-0.08059750497341156,9.804647445678713,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.77348828125,0.1813132613897324,-0.08046744018793106,9.804643630981444,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.78348583984375,0.1815257966518402,-0.08031062036752701,9.804640769958496,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.7934833984375,0.18173827230930328,-0.08014965057373047,9.804637908935547,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.80348095703125,0.1819252073764801,-0.07999389618635178,9.80463695526123,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.813478515625,0.18212836980819705,-0.07984142005443573,9.804633140563963,0.006108652800321579,-0.020158551633358,-0.03176499530673027
1.823475830078125,0.1823052018880844,-0.07969944924116135,9.804632186889648,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
1.833473388671875,0.18250218033790588,-0.0796048492193222,9.804628372192383,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.843470947265625,0.182647317647934,-0.07952439785003662,9.80462646484375,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.853468505859375,0.1827800273895264,-0.07946425676345825,9.804624557495117,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.863466064453125,0.18293198943138125,-0.07936534285545349,9.804622650146484,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
1.873463623046875,0.18307602405548096,-0.0792437493801117,9.804620742797852,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.883461181640625,0.1832401752471924,-0.07912781089544296,9.80461883544922,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.893458740234375,0.18338309228420255,-0.0790085569024086,9.804616928100586,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.903456298828125,0.18352548778057096,-0.07889548689126967,9.804615020751953,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.913453857421875,0.1837037056684494,-0.07879336923360825,9.804612159729004,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.923451416015625,0.18387393653392792,-0.07867557555437088,9.804611206054688,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.933448974609375,0.18403500318527224,-0.078581303358078,9.804608345031738,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.94344677734375,0.18422432243824005,-0.0785112977027893,9.804605484008787,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.9534443359375,0.18442445993423465,-0.07842349261045456,9.804601669311523,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.963441650390625,0.1846214085817337,-0.078338123857975,9.804598808288574,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.973439208984375,0.1848534643650055,-0.07823189347982408,9.804595947265623,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.983436767578125,0.18508997559547424,-0.0781569704413414,9.804591178894043,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.99343408203125,0.1852824687957764,-0.07807689160108566,9.80458927154541,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
2.003431640625,0.18551525473594666,-0.0780019536614418,9.804585456848145,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
2.01342919921875,0.18572533130645752,-0.0779305249452591,9.80458164215088,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.0234267578125,0.18594737350940704,-0.07783051580190659,9.804577827453613,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.03342431640625,0.18616469204425806,-0.07774437963962555,9.804574966430664,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.043421875,0.1863277554512024,-0.07768069207668304,9.804572105407717,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.05341943359375,0.18649186193943024,-0.07761490345001221,9.804570198059082,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.0634169921875,0.18662458658218384,-0.07753530144691467,9.804567337036133,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.07341455078125,0.18676011264324188,-0.07747386395931244,9.8045654296875,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.083412109375,0.18690694868564608,-0.07738848030567169,9.804563522338867,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.09340966796875,0.18700850009918213,-0.07729975879192352,9.80456256866455,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.1034072265625,0.18709979951381686,-0.0772290974855423,9.804560661315918,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
2.11340478515625,0.18722321093082428,-0.07714901864528656,9.804559707641602,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.12340234375,0.1873506605625153,-0.07705175876617433,9.804557800292967,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.13339990234375,0.18746566772460935,-0.07698121666908264,9.804556846618652,0.006108652800321579,-0.020158551633358,-0.029932398349046707
2.1433974609375,0.18759435415267944,-0.0768837034702301,9.80455493927002,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.15339501953125,0.1876760423183441,-0.07679425179958344,9.804553031921387,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.163392578125,0.1877897530794144,-0.0766846090555191,9.80455207824707,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.17339013671875,0.1879362165927887,-0.07659854739904404,9.804550170898438,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.1833876953125,0.18803656101226807,-0.07651811838150024,9.80454921722412,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.19338525390625,0.1881347894668579,-0.07644306868314743,9.804547309875488,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.2033828125,0.188265860080719,-0.07634568959474564,9.804546356201172,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.21338037109375,0.18836914002895355,-0.07626130431890488,9.804544448852539,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
2.2233779296875,0.18848849833011627,-0.07618943601846695,9.804542541503906,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.233375732421875,0.18861545622348785,-0.07614708691835402,9.804540634155273,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
2.243373291015625,0.18874959647655487,-0.0760900229215622,9.80453872680664,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.253370849609375,0.18887415528297424,-0.076053686439991,9.804536819458008,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.263368408203125,0.18900617957115173,-0.07600200176239014,9.80453395843506,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.273365966796875,0.1891197115182877,-0.07594403624534607,9.804532051086426,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.283363525390625,0.189267098903656,-0.07586121559143066,9.804530143737793,0.00549778714776039,-0.020158551633358,-0.03237585723400116
2.293361083984375,0.18937018513679504,-0.0757809653878212,9.804529190063477,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.303358642578125,0.18947231769561768,-0.07570219039916992,9.80452823638916,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.31335595703125,0.18958283960819244,-0.07565151900053024,9.804525375366213,0.006108652800321579,-0.020158551633358,-0.03176499530673027
2.323353515625,0.1896928697824478,-0.07560187578201294,9.804523468017578,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.33335107421875,0.1897934377193451,-0.07552725821733475,9.804522514343262,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
2.3433486328125,0.18993711471557614,-0.07545338571071625,9.804520606994627,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.35334619140625,0.1900806576013565,-0.07538031041622162,9.80451774597168,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.36334375,0.19022367894649506,-0.07530830055475235,9.804515838623047,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
2.37334130859375,0.1903841495513916,-0.0752454623579979,9.804512977600098,0.006719517521560192,-0.018936822190880772,-0.03237585723400116
2.3833388671875,0.19051793217659,-0.07519296556711197,9.804511070251463,0.00549778714776039,-0.018325958400964737,-0.03176499530673027
2.39333642578125,0.19064313173294067,-0.07515811920166016,9.804508209228516,0.00549778714776039,-0.018936822190880772,-0.03298672661185265
2.403333984375,0.1907591074705124,-0.07514240592718124,9.804506301879883,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
2.41333154296875,0.19091054797172546,-0.075143963098526,9.804503440856934,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.4233291015625,0.1910441517829895,-0.07513679563999176,9.8045015335083,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.43332666015625,0.19116920232772827,-0.07514725625514984,9.804498672485352,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
2.44332421875,0.19130218029022214,-0.07514258474111557,9.804495811462402,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.45332177734375,0.19143493473529816,-0.07513771951198578,9.804492950439453,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.4633193359375,0.1915505528450012,-0.07512302696704865,9.804491996765137,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.47331689453125,0.19167298078536987,-0.07509513944387436,9.804489135742188,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
2.483314453125,0.1917954683303833,-0.07506726682186128,9.804487228393556,0.006108652800321579,-0.019547687843441963,-0.03237585723400116
2.49331201171875,0.19191789627075195,-0.07503937929868698,9.804484367370604,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
