time,f_x,f_y,f_z,g_x,g_y,g_z
1.2881767578125,0.20906023681163788,-0.044390380382537835,9.8043212890625,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.29817431640625,0.20944683253765106,-0.04509402811527252,9.804309844970703,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.308171875,0.2098514288663864,-0.045785550028085716,9.80429744720459,0.003054326400160789,-0.020158551633358,-0.029932398349046707
1.31816943359375,0.2102753221988678,-0.04650111123919487,9.804285049438477,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.3281669921875,0.21068593859672546,-0.04719599336385727,9.804272651672363,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.33816455078125,0.21107381582260126,-0.04783601686358452,9.804262161254883,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.348161865234375,0.21147865056991574,-0.04850121214985848,9.80424976348877,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.358159423828125,0.21188150346279144,-0.049163755029439926,9.804237365722656,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.368157470703125,0.21226179599761966,-0.0498218946158886,9.80422592163086,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.378155029296875,0.21263998746871948,-0.05045003443956375,9.804214477539062,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.388152587890625,0.2130488008260727,-0.051069218665361404,9.804203033447266,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.398150146484375,0.2134610414505005,-0.051707442849874496,9.804190635681152,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
1.408147705078125,0.21387358009815216,-0.05230880156159401,9.804178237915039,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.418145263671875,0.2142702341079712,-0.05288144946098328,9.804165840148926,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.428142822265625,0.2146347314119339,-0.053424108773469925,9.804155349731444,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.43814013671875,0.2150053977966309,-0.053985614329576485,9.804143905639648,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.4481376953125,0.2153395712375641,-0.05455034226179123,9.804133415222168,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.45813525390625,0.21571940183639526,-0.055091198533773415,9.804122924804688,0.006719517521560192,-0.018936822190880772,-0.029932398349046707
1.468132568359375,0.21605540812015533,-0.05566034093499184,9.804112434387207,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.478130126953125,0.21638542413711548,-0.05626815930008888,9.80410099029541,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.4881279296875,0.216695249080658,-0.056816741824150085,9.804091453552246,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.49812548828125,0.217023640871048,-0.0574171207845211,9.804080963134766,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.508123046875,0.21736831963062286,-0.058017469942569726,9.804068565368652,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.51812060546875,0.21771898865699768,-0.05859321355819703,9.804058074951172,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.5281181640625,0.2180661261081696,-0.05916908010840416,9.804046630859377,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.53811572265625,0.21836575865745544,-0.059694521129131324,9.804037094116213,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.54811328125,0.21865037083625796,-0.06020179018378258,9.804027557373047,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.55811083984375,0.2189351320266724,-0.06067565828561783,9.804018020629883,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.568108642578125,0.21922439336776733,-0.06116510182619095,9.80400848388672,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.578106201171875,0.21950742602348328,-0.061624601483345025,9.803999900817873,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.588103759765625,0.21982085704803467,-0.06207450479269028,9.80398941040039,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.598101318359375,0.22009709477424624,-0.0625593513250351,9.803980827331543,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.608098876953125,0.22039593756198886,-0.06300382316112517,9.803970336914062,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.618096435546875,0.2206982225179672,-0.06347299367189407,9.803961753845217,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.628093994140625,0.22095820307731628,-0.06394875049591063,9.80395221710205,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.638091552734375,0.22119800746440887,-0.06443461775779724,9.803943634033203,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.648089111328125,0.22145754098892206,-0.06489914655685425,9.803934097290039,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
1.658086669921875,0.2216791808605194,-0.06535546481609343,9.803926467895508,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.668083740234375,0.22189301252365112,-0.06579238176345825,9.803918838500977,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.678081298828125,0.22207273542881006,-0.0662093237042427,9.803911209106444,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.688078857421875,0.2222875952720642,-0.06663306802511215,9.80390453338623,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.698076416015625,0.22249676287174225,-0.06704485416412354,9.8038969039917,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.708073974609375,0.22268085181713104,-0.06743954867124557,9.803890228271484,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.718071533203125,0.2229062020778656,-0.06783238798379898,9.803881645202637,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.728069091796875,0.22310741245746613,-0.06820358335971832,9.803874969482422,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.738066650390625,0.2232905477285385,-0.06857846677303314,9.803868293762207,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.748064208984375,0.2234557569026947,-0.06895565986633301,9.803861618041992,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.758061767578125,0.2236429899930954,-0.06932145357131958,9.803853988647461,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.768059814453125,0.22382237017154694,-0.06963664293289185,9.803848266601562,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.778057373046875,0.2239665389060974,-0.06996319442987442,9.803842544555664,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.788054931640625,0.22411930561065674,-0.07026107609272003,9.803837776184082,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.798052490234375,0.22427047789096832,-0.07059061527252197,9.803831100463867,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.808050048828125,0.2244448959827423,-0.0709293931722641,9.803825378417967,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.818047607421875,0.22462373971939087,-0.07129915058612822,9.803817749023438,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.828045166015625,0.2247954905033112,-0.07161810994148254,9.803812026977539,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.838042724609375,0.22498373687267306,-0.07194913178682327,9.803805351257324,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.848040283203125,0.22520509362220764,-0.0722668319940567,9.803796768188477,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.858037841796875,0.2254425287246704,-0.07258947938680649,9.803790092468262,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.86803515625,0.22564934194087985,-0.0728706493973732,9.803783416748047,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.87803271484375,0.2258501946926117,-0.07318711280822754,9.803775787353516,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.8880302734375,0.22605425119400024,-0.07345682382583618,9.803770065307617,0.0036651913542300467,-0.020158551633358,-0.02932153083384037
1.89802783203125,0.22627227008342746,-0.07369174808263779,9.803762435913086,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.908025390625,0.2264968305826187,-0.07393381744623184,9.803755760192873,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.91802294921875,0.2267424315214157,-0.07420143485069275,9.803747177124023,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.928020263671875,0.2269536703824997,-0.07445118576288222,9.803740501403807,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.938017822265625,0.22715111076831815,-0.07472545653581619,9.80373477935791,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.948015380859375,0.2273313850164413,-0.07499144971370697,9.803728103637695,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.958012939453125,0.22746382653713226,-0.07523325085639954,9.803723335266113,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.9680107421875,0.2276255339384079,-0.07548239082098007,9.803717613220217,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.97800830078125,0.2277921438217163,-0.07574506103992462,9.803711891174316,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.988005859375,0.2279418557882309,-0.07598528265953064,9.803706169128418,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.99800341796875,0.2281205952167511,-0.07621588557958603,9.80370044708252,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.0080009765625,0.2282741367816925,-0.07644379138946532,9.80369472503662,0.003054326400160789,-0.018936822190880772,-0.03115412779152393
2.01799853515625,0.2284352630376816,-0.07666542381048203,9.803689956665039,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
2.027996337890625,0.2285386621952057,-0.07686727494001389,9.803685188293457,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.037993896484375,0.228702649474144,-0.07706423848867416,9.80367946624756,0.002443460980430245,-0.020158551633358,-0.02871066704392433
2.047991455078125,0.22883398830890656,-0.0772734060883522,9.803674697875977,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.057989013671875,0.22895985841751101,-0.07749125361442566,9.803669929504396,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.067986083984375,0.2290697544813156,-0.07771088927984238,9.803666114807127,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.077983642578125,0.2292144596576691,-0.0779496505856514,9.803661346435547,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
2.087981201171875,0.2293374538421631,-0.07817013561725616,9.803656578063963,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.097978759765625,0.2294814884662628,-0.07836657762527466,9.803651809692383,0.002443460980430245,-0.019547687843441963,-0.029932398349046707
2.107976318359375,0.22958572208881375,-0.07858812808990479,9.8036470413208,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.117973876953125,0.2296791672706604,-0.07877368479967117,9.803644180297852,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.127971435546875,0.22974838316440585,-0.07891712337732315,9.803641319274902,0.003054326400160789,-0.018325958400964737,-0.030543262138962742
2.137968994140625,0.2298737019300461,-0.07900788635015488,9.803637504577637,-0.0006108652451075612,-0.018325958400964737,-0.030543262138962742
2.147966552734375,0.22997409105300906,-0.07903731614351273,9.803634643554688,-0.003054326400160789,-0.018325958400964737,-0.02932153083384037
2.157964111328125,0.2300802022218704,-0.07911016792058945,9.803631782531738,-0.002443460980430245,-0.018936822190880772,-0.030543262138962742
2.167961669921875,0.23023290932178495,-0.07921938598155975,9.803627014160156,0.0006108652451075612,-0.0177150908857584,-0.03298672661185265
2.177959228515625,0.2303789556026459,-0.07934043556451797,9.80362319946289,0.0018325956771150234,-0.0177150908857584,-0.03115412779152393
2.187956787109375,0.2305447906255722,-0.07946402579545975,9.803618431091307,0.0,-0.0177150908857584,-0.03176499530673027
2.197954345703125,0.2306331247091293,-0.07956598699092865,9.80361557006836,0.0006108652451075612,-0.018325958400964737,-0.03176499530673027
2.207951904296875,0.23073188960552216,-0.07964549213647842,9.803611755371094,-0.0036651913542300467,-0.0177150908857584,-0.03115412779152393
2.217949462890625,0.23083260655403134,-0.07980842143297195,9.803607940673828,-0.002443460980430245,-0.0177150908857584,-0.030543262138962742
2.227947021484375,0.2309437394142151,-0.07999372482299805,9.803604125976562,0.0006108652451075612,-0.0177150908857584,-0.03176499530673027
2.237944580078125,0.23107412457466125,-0.08022795617580414,9.80359935760498,0.0018325956771150234,-0.0177150908857584,-0.03115412779152393
2.247942138671875,0.2312053292989731,-0.08045940846204758,9.803593635559082,0.0012217304902151227,-0.018325958400964737,-0.03237585723400116
2.257939453125,0.2313111275434494,-0.08069704473018646,9.803589820861816,0.0018325956771150234,-0.018325958400964737,-0.03176499530673027
2.26793701171875,0.231400802731514,-0.08096734434366226,9.803585052490234,0.003054326400160789,-0.018936822190880772,-0.03176499530673027
2.2779345703125,0.2314475625753403,-0.08127929270267488,9.803581237792967,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.28793212890625,0.23149529099464414,-0.08158916234970093,9.80357837677002,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
2.2979296875,0.231534406542778,-0.08191516995429993,9.803574562072754,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.30792724609375,0.2315827310085297,-0.08217761665582657,9.803570747375488,0.0036651913542300467,-0.020158551633358,-0.02932153083384037
2.317925048828125,0.23164039850234985,-0.0824652910232544,9.803566932678224,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.327922607421875,0.23170742392539975,-0.08273330330848694,9.803563117980957,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.337920166015625,0.23179271817207334,-0.08305276930332184,9.803558349609377,0.00549778714776039,-0.018325958400964737,-0.03176499530673027
2.34791748046875,0.2318693697452545,-0.08334498107433319,9.80355453491211,0.006108652800321579,-0.020769419148564342,-0.03237585723400116
2.3579150390625,0.2319634854793549,-0.0836012065410614,9.803549766540527,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.367912841796875,0.23198772966861725,-0.08382157981395721,9.803546905517578,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.377910400390625,0.2320387214422226,-0.08407609909772873,9.803544044494627,0.004886921960860491,-0.0177150908857584,-0.029932398349046707
2.387907958984375,0.2320990115404129,-0.08435605466365814,9.803540229797363,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.397905517578125,0.23220294713974,-0.08463597297668457,9.80353546142578,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.407903076171875,0.23229023814201355,-0.08490491658449173,9.8035306930542,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.417900634765625,0.232412189245224,-0.08514758944511414,9.803525924682617,0.0036651913542300467,-0.018936822190880772,-0.03237585723400116
2.427898193359375,0.2325001060962677,-0.08536984026432037,9.803522109985352,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.437895751953125,0.2325877845287323,-0.08559238910675049,9.80351734161377,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.447893310546875,0.23265840113162994,-0.08585011214017868,9.803513526916504,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.457890869140625,0.23276397585868835,-0.08612515777349472,9.803508758544922,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
2.467888427734375,0.2328345775604248,-0.08638288080692291,9.803505897521973,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
2.477885986328125,0.23286940157413485,-0.086624875664711,9.803502082824707,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.487883544921875,0.23290450870990756,-0.08686508983373642,9.803499221801758,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
