time,f_x,f_y,f_z,g_x,g_y,g_z
1.35304296875,0.07789909094572067,-0.2667757272720337,9.802711486816406,0.02871066704392433,-0.02321287989616394,-0.015271631069481371
1.362973876953125,0.07846517115831375,-0.2653999328613281,9.802743911743164,0.02321287989616394,-0.022602014243602756,-0.020158551633358
1.37290478515625,0.07897862792015076,-0.26408711075782776,9.802776336669922,0.013439035043120384,-0.02199114859104156,-0.021380282938480374
1.3828359375,0.07948911190032959,-0.26346272230148315,9.80278778076172,0.007330382708460093,-0.02199114859104156,-0.02871066704392433
1.3927666015625,0.0800313800573349,-0.2631775438785553,9.802791595458984,0.0012217304902151227,-0.018325958400964737,-0.03726277872920036
1.402697509765625,0.0802597850561142,-0.2633198797702789,9.802785873413086,0.0018325956771150234,-0.018936822190880772,-0.040317103266716
1.412661865234375,0.08053953945636749,-0.26335883140563965,9.80278205871582,0.002443460980430245,-0.020769419148564342,-0.039095375686883926
1.4226259765625,0.08090218901634216,-0.2634446918964386,9.802777290344238,0.0042760567739605895,-0.022602014243602756,-0.036651916801929474
1.432590087890625,0.08135256916284561,-0.26353228092193604,9.80277156829834,0.006719517521560192,-0.020769419148564342,-0.02932153083384037
1.442554443359375,0.08157903701066971,-0.2635598182678223,9.80276870727539,0.00794124882668257,-0.020158551633358,-0.025656338781118396
1.452518798828125,0.08172719180583954,-0.2636394798755646,9.80276584625244,0.00794124882668257,-0.018936822190880772,-0.02321287989616394
1.462483154296875,0.08179829269647597,-0.2638608515262604,9.80275821685791,0.006719517521560192,-0.020769419148564342,-0.022602014243602756
1.472447021484375,0.08205979317426683,-0.2643269002437592,9.802743911743164,0.007330382708460093,-0.020158551633358,-0.025045474991202358
1.482411376953125,0.0823167935013771,-0.2648817598819733,9.802726745605467,0.010384709574282171,-0.021380282938480374,-0.02932153083384037
1.492375732421875,0.08271881937980652,-0.2652303576469421,9.802714347839355,0.016493363305926326,-0.02199114859104156,-0.03298672661185265
1.502340087890625,0.08321214467287064,-0.26503726840019226,9.802715301513672,0.02626720629632473,-0.02321287989616394,-0.036041051149368286
1.512337646484375,0.08380143344402312,-0.26387763023376465,9.802741050720217,0.02932153083384037,-0.023823743686079982,-0.03481931984424591
1.522335205078125,0.08439066261053085,-0.26225197315216064,9.802780151367188,0.02932153083384037,-0.02443461120128632,-0.03298672661185265
1.532332763671875,0.08495698869228363,-0.2604591250419617,9.80282211303711,0.02932153083384037,-0.02626720629632473,-0.030543262138962742
1.542330322265625,0.0857129767537117,-0.2585451304912567,9.80286693572998,0.02871066704392433,-0.025656338781118396,-0.02932153083384037
1.552327880859375,0.08638478070497513,-0.2565271258354187,9.802913665771484,0.022602014243602756,-0.025045474991202358,-0.02871066704392433
1.562325439453125,0.08700446784496307,-0.25493523478508,9.802949905395508,0.012828169390559195,-0.02321287989616394,-0.02871066704392433
1.572322998046875,0.08747142553329468,-0.2541389465332031,9.802966117858887,0.0,-0.021380282938480374,-0.02871066704392433
1.582320556640625,0.08780479431152344,-0.25449776649475103,9.80295467376709,-0.0012217304902151227,-0.020158551633358,-0.030543262138962742
1.59231787109375,0.08810602873563766,-0.2549689710140228,9.802939414978027,0.003054326400160789,-0.019547687843441963,-0.034208454191684716
1.6023154296875,0.08840258419513702,-0.2551039755344391,9.802932739257812,0.006108652800321579,-0.020769419148564342,-0.0354301817715168
1.61231298828125,0.08882250636816025,-0.2549502551555633,9.802932739257812,0.006719517521560192,-0.019547687843441963,-0.03481931984424591
1.622310546875,0.08909209817647934,-0.2547571361064911,9.802935600280762,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.63230810546875,0.08933839946985245,-0.2548361718654633,9.802931785583496,0.0006108652451075612,-0.020158551633358,-0.02932153083384037
1.6423056640625,0.08965510129928589,-0.2553316354751587,9.802915573120117,-0.0006108652451075612,-0.019547687843441963,-0.02748893573880196
1.652303466796875,0.0898943692445755,-0.2560258507728577,9.802895545959473,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.662301025390625,0.09011495858430862,-0.2564347982406616,9.80288314819336,0.008552113547921179,-0.020158551633358,-0.03176499530673027
1.672298583984375,0.09035003185272217,-0.2563715875148773,9.802882194519043,0.00794124882668257,-0.019547687843441963,-0.03237585723400116
1.6822958984375,0.0905049294233322,-0.25633421540260315,9.802882194519043,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.692293701171875,0.09063492715358734,-0.2564364373683929,9.802878379821776,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.702291259765625,0.0908827856183052,-0.2566754221916199,9.80286979675293,0.004886921960860491,-0.020158551633358,-0.02932153083384037
1.712288818359375,0.09103517234325408,-0.256914883852005,9.802862167358398,0.007330382708460093,-0.020769419148564342,-0.030543262138962742
1.722286376953125,0.0912189930677414,-0.25714346766471863,9.802854537963867,0.007330382708460093,-0.020158551633358,-0.030543262138962742
1.732283935546875,0.09140747785568236,-0.2572853267192841,9.802848815917967,0.006108652800321579,-0.020158551633358,-0.029932398349046707
1.742281494140625,0.09160254895687103,-0.2573949992656708,9.802844047546387,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.75227880859375,0.09178982675075532,-0.25746384263038635,9.80284023284912,0.0012217304902151227,-0.020158551633358,-0.030543262138962742
1.7622763671875,0.0919952541589737,-0.25755858421325684,9.802836418151855,0.004886921960860491,-0.019547687843441963,-0.03298672661185265
1.772274169921875,0.0921998992562294,-0.25768208503723145,9.802830696105957,0.004886921960860491,-0.018325958400964737,-0.03237585723400116
1.782271728515625,0.09240279346704484,-0.2578341066837311,9.802824020385742,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.792269287109375,0.09259016811847688,-0.25800836086273193,9.802818298339844,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.802266845703125,0.09282182902097702,-0.25823792815208435,9.802809715270996,0.0036651913542300467,-0.018936822190880772,-0.029932398349046707
1.812264404296875,0.0929885134100914,-0.25851693749427795,9.802801132202148,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.822261962890625,0.09318791329860687,-0.2588275074958801,9.802791595458984,0.007330382708460093,-0.020158551633358,-0.03176499530673027
1.832259521484375,0.09336143732070924,-0.25911709666252136,9.80278205871582,0.006719517521560192,-0.019547687843441963,-0.03176499530673027
1.842257080078125,0.09356705099344254,-0.2593685984611511,9.802773475646973,0.00549778714776039,-0.021380282938480374,-0.030543262138962742
1.852254638671875,0.09372619539499284,-0.2595922648906708,9.80276584625244,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.862252197265625,0.0939011052250862,-0.2597549259662628,9.802759170532227,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.872249755859375,0.09406286478042604,-0.25989073514938354,9.802754402160645,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.882247314453125,0.09421858936548233,-0.260024756193161,9.802749633789062,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.892244873046875,0.09440209716558456,-0.2601346075534821,9.802743911743164,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.902242431640625,0.09458396583795547,-0.26022958755493164,9.802741050720217,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.912239990234375,0.09476539492607117,-0.2602965235710144,9.80273723602295,0.003054326400160789,-0.020769419148564342,-0.029932398349046707
1.922237548828125,0.09489306062459946,-0.26042938232421875,9.802732467651367,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.932235107421875,0.09501473605632782,-0.26056528091430664,9.802727699279783,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.942232666015625,0.09513969719409944,-0.26076048612594604,9.80272102355957,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.952230224609375,0.09526631236076356,-0.2609408497810364,9.802715301513672,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.962227783203125,0.09536430984735488,-0.2611300051212311,9.802708625793457,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.972225341796875,0.09547197073698044,-0.2613614499568939,9.802701950073242,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.982222900390625,0.09560594707727432,-0.26159489154815674,9.802694320678713,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.99222021484375,0.09570908546447754,-0.26183903217315674,9.80268669128418,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.0022177734375,0.09580674767494203,-0.2620267868041992,9.80268096923828,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.01221533203125,0.09592173993587494,-0.2621797025203705,9.802675247192383,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.022212890625,0.09603860229253768,-0.2623327374458313,9.8026704788208,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
2.03221044921875,0.09614991396665573,-0.26244205236434937,9.80266571044922,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.0422080078125,0.09627190977334976,-0.2625611424446106,9.802661895751953,0.003054326400160789,-0.020769419148564342,-0.03176499530673027
2.052205810546875,0.09639991074800493,-0.2626628279685974,9.802658081054688,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.062203369140625,0.09653136134147644,-0.2627619802951813,9.802653312683104,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.072200927734375,0.09670943021774292,-0.2628784775733948,9.80264949798584,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.082198486328125,0.09689801186323166,-0.2630071341991425,9.80264377593994,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.092196044921875,0.09705521911382677,-0.2631749510765076,9.802637100219727,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.102193603515625,0.09719663113355637,-0.2633533477783203,9.802631378173828,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.112191162109375,0.09733667969703674,-0.263545036315918,9.802624702453613,0.006108652800321579,-0.02199114859104156,-0.03115412779152393
2.122188720703125,0.0974595546722412,-0.2637461721897125,9.802618026733398,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.132186279296875,0.0975448489189148,-0.26393982768058777,9.8026123046875,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.142183837890625,0.09763867408037186,-0.2641007006168365,9.802606582641602,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.152181396484375,0.09770979732275008,-0.2642549276351929,9.802602767944336,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.162178955078125,0.09781388193368913,-0.2643783390522003,9.802597999572754,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.172176513671875,0.0979028418660164,-0.26447781920433044,9.802594184875488,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.182174072265625,0.09799475967884064,-0.2645619511604309,9.802591323852539,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.19217138671875,0.0980900451540947,-0.2646307349205017,9.80258846282959,0.0036651913542300467,-0.020769419148564342,-0.03176499530673027
2.2021689453125,0.09818019717931747,-0.26470133662223816,9.80258560180664,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.21216650390625,0.0982835739850998,-0.26478204131126404,9.802582740783693,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.2221640625,0.09833020716905594,-0.2648821175098419,9.802579879760742,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.23216162109375,0.09839962422847748,-0.2649744153022766,9.802576065063477,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.2421591796875,0.09849196672439577,-0.2651033103466034,9.802571296691896,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.252156982421875,0.09858119487762453,-0.2652331292629242,9.802566528320312,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.262154541015625,0.09867645800113678,-0.2653467059135437,9.802562713623047,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.27215185546875,0.09876078367233276,-0.2654784619808197,9.80255889892578,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.2821494140625,0.09883318096399307,-0.2656290829181671,9.802553176879883,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.29214697265625,0.0989309772849083,-0.2657273411750793,9.802549362182617,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.30214453125,0.09900907427072524,-0.2658174335956573,9.802546501159668,0.004886921960860491,-0.020158551633358,-0.029932398349046707
2.312142578125,0.09907688945531844,-0.26588213443756104,9.802544593811037,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.32214013671875,0.099160797894001,-0.2659996449947357,9.80254077911377,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.3321376953125,0.09926921874284744,-0.2661091089248657,9.802536964416504,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.342135009765625,0.09934917092323303,-0.2662283778190613,9.802532196044922,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.352132568359375,0.09943867474794388,-0.2663735449314117,9.80252742767334,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.362130126953125,0.0995348021388054,-0.2665018737316132,9.802522659301758,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.372127685546875,0.0996038019657135,-0.2666393518447876,9.802518844604492,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.382125244140625,0.09970773011446,-0.2667507231235504,9.802515029907227,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.392122802734375,0.0997997373342514,-0.2668367624282837,9.802511215209961,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.402120361328125,0.0998041108250618,-0.26683497428894043,9.802511215209961,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.412117919921875,0.09988056868314744,-0.26691171526908875,9.802508354187012,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.422115478515625,0.09995663911104202,-0.26698845624923706,9.802505493164062,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.432113037109375,0.10003113001585008,-0.2670656740665436,9.802502632141113,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.442110595703125,0.10003569722175598,-0.26706406474113464,9.802502632141113,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.452108154296875,0.10003569722175598,-0.26706406474113464,9.802502632141113,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.462105712890625,0.10003569722175598,-0.26706406474113464,9.802502632141113,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.472103271484375,0.1001187339425087,-0.2671678364276886,9.802498817443848,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.482100830078125,0.1002591997385025,-0.2672379016876221,9.802495002746582,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
