time,f_x,f_y,f_z,g_x,g_y,g_z
1.098849365234375,0.12741881608963013,-0.1071127876639366,9.805237770080566,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.108846923828125,0.1281720995903015,-0.1076660305261612,9.805221557617188,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.11884423828125,0.12888942658901215,-0.108217291533947,9.805205345153807,0.006108652800321579,-0.020158551633358,-0.03237585723400116
1.128841796875,0.1295909285545349,-0.1087656170129776,9.805191040039062,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.13883935546875,0.13032549619674685,-0.1092824712395668,9.80517578125,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.1488701171875,0.1310328245162964,-0.10977195203304292,9.805160522460938,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.15890087890625,0.13169971108436584,-0.11019180715084076,9.805147171020508,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.168931640625,0.13236530125141144,-0.11056788265705107,9.805132865905762,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.178962890625,0.13304291665554047,-0.1109512820839882,9.805119514465332,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.18899365234375,0.13371415436267853,-0.11130606383085252,9.80510711669922,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.1990244140625,0.1344134956598282,-0.1116495206952095,9.805092811584473,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.209055419921875,0.13507314026355746,-0.11197352409362793,9.80508041381836,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
1.219086181640625,0.13575629889965055,-0.112292118370533,9.805068016052246,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.229116943359375,0.13641513884067535,-0.11264575272798537,9.805054664611816,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.23914794921875,0.13704711198806765,-0.11302462220191956,9.805041313171387,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.2491787109375,0.13764522969722748,-0.11340015381574632,9.805028915405273,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.2592099609375,0.13823272287845612,-0.11380285024642944,9.805015563964844,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.26924072265625,0.13884465396404266,-0.1141916811466217,9.805002212524414,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.279271484375,0.13944147527217865,-0.11461343616247174,9.804988861083984,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.289302490234375,0.13999544084072113,-0.11498987674713135,9.804976463317873,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.299333251953125,0.14057329297065735,-0.1153690218925476,9.804964065551758,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.309364013671875,0.1411561816930771,-0.11571193486452105,9.804951667785645,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.31939501953125,0.14174042642116547,-0.11602336168289185,9.804939270019533,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.329426025390625,0.14233605563640594,-0.11634425818920135,9.804926872253418,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.339456787109375,0.14288954436779022,-0.11660992354154588,9.80491542816162,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.349487548828125,0.14342056214809418,-0.11685167998075485,9.80490493774414,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.359518310546875,0.14393967390060425,-0.1170710027217865,9.80489444732666,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.369549560546875,0.14441579580307007,-0.1173270270228386,9.804884910583496,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.379580322265625,0.14493051171302795,-0.11762654781341553,9.8048734664917,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.389611083984375,0.14540188014507294,-0.11791899055242537,9.80486297607422,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.39964208984375,0.14584039151668549,-0.11824220418930055,9.804852485656738,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.4096728515625,0.14631220698356628,-0.11856845021247865,9.804841995239258,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.41970361328125,0.1467510312795639,-0.11891179531812668,9.804831504821776,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.429734619140625,0.14721006155014038,-0.11923736333847045,9.80482006072998,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.439765625,0.14760194718837738,-0.11955451965332033,9.804810523986816,0.006108652800321579,-0.018325958400964737,-0.03176499530673027
1.449762939453125,0.1480068862438202,-0.11987223476171495,9.804800987243652,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.459760498046875,0.14842261373996735,-0.12017647922039032,9.804790496826172,0.006108652800321579,-0.018936822190880772,-0.03237585723400116
1.469758056640625,0.14882612228393555,-0.1204078570008278,9.804781913757324,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.479755615234375,0.14920644462108612,-0.12067165225744247,9.80477237701416,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.489753173828125,0.14961902797222135,-0.12093963474035264,9.804762840270996,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.499750732421875,0.15004105865955353,-0.1211586371064186,9.804753303527832,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.509748291015625,0.15048544108867645,-0.1213732659816742,9.804744720458984,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.519745849609375,0.15090660750865936,-0.1216031163930893,9.804734230041504,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.529743408203125,0.15133927762508392,-0.12184201925992964,9.804725646972656,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.539740966796875,0.1517564207315445,-0.12210050225257875,9.804716110229492,0.004886921960860491,-0.018325958400964737,-0.030543262138962742
1.549738525390625,0.1522059142589569,-0.12234897911548615,9.804705619812012,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.559736083984375,0.15264442563056946,-0.1226251870393753,9.804695129394533,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.569733642578125,0.15306787192821505,-0.12289923429489134,9.804685592651367,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.5797314453125,0.15351936221122742,-0.12319308519363405,9.80467414855957,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.58972900390625,0.1539098471403122,-0.12344735115766525,9.804665565490724,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.5997265625,0.1543077528476715,-0.12372975051403046,9.804655075073242,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.60972412109375,0.15468639135360718,-0.12398189306259155,9.804646492004396,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.6197216796875,0.15505608916282654,-0.1242077648639679,9.804637908935547,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.62971923828125,0.15540915727615354,-0.12447461485862732,9.8046293258667,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.639716796875,0.15578767657279968,-0.12475743144750595,9.80461883544922,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.64971435546875,0.15611885488033295,-0.1250414252281189,9.804610252380373,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.6597119140625,0.1564759761095047,-0.12531334161758426,9.804601669311523,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.66970947265625,0.15684325993061066,-0.1255829781293869,9.804591178894043,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.67970703125,0.15724259614944458,-0.12585663795471191,9.80458164215088,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.68970458984375,0.15761339664459229,-0.12612871825695038,9.804572105407717,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.6997021484375,0.15797045826911926,-0.12638020515441895,9.80456256866455,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.70969970703125,0.1582936942577362,-0.12665759027004242,9.80455493927002,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.719697265625,0.15864454209804535,-0.12691037356853485,9.804546356201172,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.72969482421875,0.15896224975585938,-0.12715007364749908,9.804536819458008,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.7396923828125,0.15928733348846436,-0.12739768624305725,9.804529190063477,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.74968994140625,0.1596129834651947,-0.12761008739471436,9.804520606994627,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.7596875,0.15994249284267426,-0.1278311014175415,9.804512977600098,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.76968505859375,0.16029033064842224,-0.1280636489391327,9.804503440856934,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.7796826171875,0.16062243282794952,-0.1282985359430313,9.804494857788086,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.78968017578125,0.16095070540905,-0.12851139903068542,9.804487228393556,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.799677734375,0.16126544773578644,-0.1287411004304886,9.804478645324707,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.80967529296875,0.16158702969551084,-0.12893851101398468,9.804471015930176,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.8196728515625,0.16188779473304749,-0.1291685700416565,9.804462432861328,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.82967041015625,0.16216832399368286,-0.1293524205684662,9.804455757141113,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.839668212890625,0.16243062913417816,-0.12954504787921906,9.804449081420898,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.849665771484375,0.16271540522575378,-0.1297132819890976,9.804441452026367,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.859663330078125,0.16296721994876862,-0.1298716962337494,9.804435729980467,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.869660888671875,0.16322635114192965,-0.12999041378498075,9.80443000793457,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.879658447265625,0.163492813706398,-0.1301136314868927,9.804423332214355,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.889656005859375,0.16378270089626312,-0.13022129237651825,9.804417610168457,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.899653564453125,0.1640934944152832,-0.13032284379005432,9.804410934448242,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.909651123046875,0.16436609625816345,-0.13044141232967374,9.804404258728027,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.9196484375,0.16465023159980774,-0.13056990504264832,9.804398536682127,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
1.92964599609375,0.1649230569601059,-0.13068170845508575,9.80439281463623,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.9396435546875,0.16520829498767853,-0.1308191418647766,9.804386138916016,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.94964111328125,0.1654612421989441,-0.1309935748577118,9.804378509521484,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.959638671875,0.1657056361436844,-0.13115498423576355,9.804372787475586,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.96966943359375,0.16594862937927246,-0.13134869933128354,9.804366111755373,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.979700439453125,0.16617555916309354,-0.13152751326560974,9.804360389709473,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.989731201171875,0.16640689969062805,-0.13168089091777802,9.804353713989258,0.006719517521560192,-0.020158551633358,-0.03237585723400116
1.99976220703125,0.16664451360702515,-0.13187070190906525,9.804347038269043,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
2.009793212890625,0.1668655425310135,-0.13206137716770172,9.804340362548828,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.019823974609375,0.1670551598072052,-0.13223689794540405,9.804335594177246,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.029854736328125,0.16726478934288025,-0.13245514035224915,9.804327964782717,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.0398857421875,0.16742990911006927,-0.13263732194900513,9.80432415008545,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.04991650390625,0.1676306128501892,-0.1327984184026718,9.804317474365234,0.006108652800321579,-0.019547687843441963,-0.03237585723400116
2.059947509765625,0.1678115576505661,-0.13292710483074188,9.804313659667967,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
2.069978271484375,0.1680210828781128,-0.13306383788585666,9.80430793762207,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.080009033203125,0.16822022199630735,-0.1331738382577896,9.804303169250488,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.090040283203125,0.16842956840991974,-0.13331100344657898,9.80429744720459,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.100071044921875,0.16862857341766355,-0.1334303468465805,9.804291725158693,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.110101806640625,0.16880296170711515,-0.13356970250606534,9.80428695678711,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.1201328125,0.16897132992744446,-0.13373255729675293,9.804282188415527,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.13016357421875,0.16914086043834686,-0.13388706743717196,9.804277420043944,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
2.1401943359375,0.16931235790252686,-0.13403253257274628,9.804272651672363,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.150225341796875,0.16944248974323273,-0.13416852056980133,9.80426788330078,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.16025634765625,0.1696287840604782,-0.1343197375535965,9.8042631149292,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.170287353515625,0.1697571724653244,-0.13445161283016205,9.804259300231934,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.180318115234375,0.1699071228504181,-0.13458022475242615,9.804254531860352,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.190348876953125,0.17003560066223145,-0.1347052901983261,9.804250717163086,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.2003798828125,0.17015184462070465,-0.13485267758369446,9.80424690246582,0.00549778714776039,-0.020158551633358,-0.03237585723400116
2.21041064453125,0.1702469289302826,-0.1349957138299942,9.804243087768556,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.22044140625,0.17034782469272616,-0.13512514531612396,9.804239273071287,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.230472412109375,0.17044582962989807,-0.13525791466236115,9.80423641204834,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.240503173828125,0.17053210735321045,-0.13536784052848816,9.804232597351074,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.2505341796875,0.17060787975788114,-0.1354982703924179,9.804229736328123,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.260565185546875,0.17070738971233368,-0.1355780065059662,9.804226875305176,0.0042760567739605895,-0.018325958400964737,-0.03176499530673027
2.270562744140625,0.17082272469997406,-0.1356685906648636,9.804224014282227,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.28056005859375,0.17094478011131287,-0.13574402034282684,9.804221153259276,0.0042760567739605895,-0.018325958400964737,-0.03237585723400116
2.2905576171875,0.1710653454065323,-0.13582129776477814,9.804216384887695,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.30055517578125,0.17106975615024567,-0.1358225792646408,9.804216384887695,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.310552734375,0.17116114497184753,-0.13586828112602234,9.80421543121338,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.32055029296875,0.17126967012882233,-0.13596776127815247,9.80421257019043,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.3305478515625,0.1713941991329193,-0.13603326678276062,9.804208755493164,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.34054541015625,0.17152650654315948,-0.13612669706344604,9.804204940795898,0.004886921960860491,-0.018936822190880772,-0.03237585723400116
2.35054296875,0.17163127660751346,-0.13618601858615875,9.80420207977295,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.36054052734375,0.17175330221652985,-0.13625474274158478,9.80419921875,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
2.370571533203125,0.17184826731681824,-0.1363334357738495,9.80419635772705,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.3806025390625,0.1719166338443756,-0.13642176985740662,9.804194450378418,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.39063330078125,0.17199207842350006,-0.13649436831474304,9.804191589355467,0.004886921960860491,-0.019547687843441963,-0.03298672661185265
2.400664306640625,0.17208538949489596,-0.1365753710269928,9.80418872833252,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
2.410695068359375,0.17217721045017242,-0.13665805757045746,9.804186820983887,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.420725830078125,0.17225204408168793,-0.13673140108585358,9.804183959960938,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.4307568359375,0.17233598232269287,-0.13683074712753296,9.804181098937988,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.440794189453125,0.17242008447647095,-0.13693036139011386,9.804178237915039,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.4508251953125,0.17252056300640106,-0.1370842456817627,9.804174423217773,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.460856201171875,0.17261196672916412,-0.13721191883087158,9.804170608520508,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.470886962890625,0.17275722324848175,-0.13736414909362793,9.804166793823242,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
