time,f_x,f_y,f_z,g_x,g_y,g_z
0.59242333984375,-0.059903722256422036,-0.5957443118095398,9.788354873657227,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
0.602420654296875,-0.05960610881447793,-0.5987772345542908,9.78817081451416,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
0.612418212890625,-0.0593135729432106,-0.6018816232681274,9.787982940673828,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.622415771484375,-0.05906949937343596,-0.6049847602844238,9.787793159484863,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
0.632413330078125,-0.05885634943842887,-0.6081460118293762,9.787598609924316,0.00549778714776039,-0.021380282938480374,-0.030543262138962742
0.642410888671875,-0.05864442512392998,-0.6111558079719543,9.7874116897583,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.65240869140625,-0.05842499062418938,-0.6141110062599182,9.78722858428955,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
0.66240625,-0.058198817074298866,-0.6169222593307495,9.787053108215332,0.004886921960860491,-0.02199114859104156,-0.030543262138962742
0.67240380859375,-0.05796944722533226,-0.619624137878418,9.786883354187012,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
0.6824013671875,-0.05774276331067085,-0.6222556233406067,9.786718368530273,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
0.69239892578125,-0.05754736810922623,-0.6247406601905823,9.786561012268066,0.0042760567739605895,-0.021380282938480374,-0.03115412779152393
0.702396484375,-0.0573064535856247,-0.6270595788955688,9.78641414642334,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.71242724609375,-0.05703587457537651,-0.6292324066162109,9.786275863647461,0.003054326400160789,-0.020769419148564342,-0.030543262138962742
0.72245849609375,-0.056771598756313324,-0.631359875202179,9.786141395568848,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.7324892578125,-0.05652745068073273,-0.6334986686706543,9.786004066467283,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.74252001953125,-0.05626969411969185,-0.6356785297393799,9.785863876342773,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
0.752550048828125,-0.055980704724788666,-0.6379233002662659,9.785719871520996,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
0.762614013671875,-0.05572718381881714,-0.6401349902153015,9.785576820373537,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
0.77267822265625,-0.05549246445298195,-0.6423127055168152,9.785435676574707,0.006719517521560192,-0.020158551633358,-0.030543262138962742
0.78274267578125,-0.05526203289628029,-0.6444646120071411,9.785295486450195,0.00549778714776039,-0.020158551633358,-0.03115412779152393
0.792806640625,-0.055051807314157486,-0.6465501189231873,9.785158157348633,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.802870849609375,-0.05490151047706604,-0.6485582590103149,9.785026550292967,0.00794124882668257,-0.021380282938480374,-0.030543262138962742
0.812935302734375,-0.05472934991121292,-0.6505062580108643,9.78489875793457,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
0.822999267578125,-0.054575987160205834,-0.6524012684822083,9.784772872924805,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.8330634765625,-0.05446293577551842,-0.6542353630065918,9.784650802612305,0.004886921960860491,-0.020158551633358,-0.03176499530673027
0.843127685546875,-0.05432955548167229,-0.6559100151062012,9.784539222717283,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
0.853191650390625,-0.054201949387788766,-0.6575050354003906,9.784433364868164,0.0036651913542300467,-0.021380282938480374,-0.03115412779152393
0.863256103515625,-0.0540475994348526,-0.6590451002120972,9.784330368041992,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
0.8733203125,-0.05388760194182396,-0.6605234742164612,9.784231185913086,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.88338427734375,-0.05371003597974777,-0.6620526909828186,9.78412914276123,0.003054326400160789,-0.020769419148564342,-0.030543262138962742
0.89344873046875,-0.05351966619491577,-0.6635637283325195,9.784029006958008,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
0.903512939453125,-0.05334063619375229,-0.6650915741920471,9.78392505645752,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
0.913576904296875,-0.05317308008670807,-0.6666259169578552,9.783822059631348,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
0.923641357421875,-0.05303062126040459,-0.6681728959083557,9.783717155456543,0.004886921960860491,-0.020158551633358,-0.029932398349046707
0.93370556640625,-0.0528959259390831,-0.6697158217430115,9.783612251281738,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.943769775390625,-0.05275147408246994,-0.6712062954902649,9.7835111618042,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
0.953833740234375,-0.052616123110055917,-0.6726312637329102,9.783413887023926,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
0.963898193359375,-0.05249921977519989,-0.6740286350250244,9.783317565917967,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
0.973928955078125,-0.052405621856451035,-0.6753367781639099,9.783228874206543,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.9839599609375,-0.052322983741760254,-0.6765997409820557,9.78314208984375,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
0.99399072265625,-0.05225865170359612,-0.6777887344360352,9.783060073852539,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.004021484375,-0.052202627062797546,-0.678932249546051,9.782980918884276,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
1.01401904296875,-0.0521332323551178,-0.6800755858421326,9.782901763916016,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.0240166015625,-0.052056916058063514,-0.681236207485199,9.782821655273438,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.03401416015625,-0.05199068412184715,-0.6823804974555969,9.782742500305176,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.04401171875,-0.05193696171045303,-0.6835080981254578,9.782663345336914,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.054010498046875,-0.05186347663402557,-0.6846755743026733,9.78258228302002,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.063974609375,-0.051751065999269485,-0.68584144115448,9.782501220703123,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
1.07393896484375,-0.051652081310749054,-0.6870043873786926,9.78242015838623,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.0839033203125,-0.05155601724982262,-0.6881694197654724,9.782339096069336,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.093867431640625,-0.05151890218257904,-0.6892660856246948,9.782261848449707,0.00549778714776039,-0.021380282938480374,-0.03115412779152393
1.10383154296875,-0.051470659673213966,-0.6903520822525024,9.782185554504396,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.1137958984375,-0.05139757692813873,-0.6913725137710571,9.782114028930664,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.12376025390625,-0.05135435983538628,-0.6923826336860657,9.782042503356934,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.133724365234375,-0.05131203681230545,-0.6933656930923462,9.781973838806152,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.1436884765625,-0.051244359463453286,-0.6943287253379822,9.781905174255373,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.15365283203125,-0.05118132382631302,-0.6952731013298035,9.781838417053224,0.00549778714776039,-0.021380282938480374,-0.03115412779152393
1.1636171875,-0.05109567195177078,-0.6962257623672485,9.781770706176758,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.173581298828125,-0.051012542098760605,-0.6971380114555359,9.781705856323242,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.18354541015625,-0.0509478785097599,-0.6980254054069519,9.781643867492676,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.193509765625,-0.05088707059621811,-0.69888836145401,9.78158187866211,0.006108652800321579,-0.021380282938480374,-0.03176499530673027
1.203473876953125,-0.05081164836883545,-0.6997650861740112,9.781519889831543,0.00549778714776039,-0.02199114859104156,-0.03115412779152393
1.213438232421875,-0.05072639882564545,-0.7006060481071472,9.78145980834961,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.223402587890625,-0.05064326897263527,-0.7014550566673279,9.781399726867676,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.23336669921875,-0.050580944865942,-0.7022550702095032,9.781342506408693,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.243330810546875,-0.050499022006988525,-0.7030758857727051,9.78128433227539,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.253295166015625,-0.050435692071914666,-0.7038460373878479,9.781229019165039,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.263259521484375,-0.0504051148891449,-0.7045777440071106,9.781176567077637,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.273257080078125,-0.05039355158805847,-0.7052631378173828,9.7811279296875,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.283254638671875,-0.050377678126096725,-0.7059838175773621,9.78107452392578,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.293252197265625,-0.05036105588078499,-0.7066746354103088,9.781025886535645,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.303249755859375,-0.0503326877951622,-0.7073661684989929,9.780975341796877,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.313247314453125,-0.050278417766094215,-0.7080153822898865,9.780928611755373,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.323244873046875,-0.05019649490714073,-0.7086365818977356,9.780884742736816,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.333242431640625,-0.050155341625213616,-0.7092821598052979,9.780838012695312,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.343239990234375,-0.050067149102687836,-0.7099336385726929,9.780791282653807,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.353237548828125,-0.0500045157968998,-0.7105661630630493,9.78074550628662,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.3632353515625,-0.05001141875982285,-0.711167573928833,9.780701637268066,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.37323291015625,-0.05001912638545036,-0.7117896080017091,9.780656814575195,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.38323046875,-0.05002687126398087,-0.7124203443527222,9.780611038208008,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.39322802734375,-0.05003145709633827,-0.7130080461502075,9.780567169189453,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.4032255859375,-0.0500015914440155,-0.7135708928108215,9.780527114868164,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.41322314453125,-0.04997121542692184,-0.7141203284263611,9.78048610687256,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.423220703125,-0.04995892196893692,-0.7146857380867004,9.780445098876953,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.43321826171875,-0.04996352642774582,-0.7152303457260132,9.78040599822998,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.443215576171875,-0.04997508972883225,-0.7157812714576721,9.780364990234377,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.453213134765625,-0.04998953640460968,-0.7163364291191101,9.780324935913086,0.004886921960860491,-0.021380282938480374,-0.03115412779152393
1.4632109375,-0.049971070140600204,-0.7169408798217773,9.780281066894533,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.473241943359375,-0.04991506412625313,-0.7175129055976868,9.780238151550293,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.483272705078125,-0.04986245930194855,-0.7180564403533936,9.78019905090332,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.4933037109375,-0.04980616271495819,-0.7185882329940796,9.780159950256348,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.50333447265625,-0.049733441323041916,-0.719142496585846,9.780120849609377,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.513365234375,-0.04965515434741974,-0.7196892499923706,9.780080795288086,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.523396240234375,-0.049616046249866486,-0.7201749086380005,9.780044555664062,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.53342724609375,-0.049580425024032586,-0.72064608335495,9.780010223388672,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.5434580078125,-0.049545429646968835,-0.7210896611213684,9.779977798461914,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.553489013671875,-0.049501150846481316,-0.721540629863739,9.77994441986084,0.00549778714776039,-0.021380282938480374,-0.03115412779152393
1.56351953125,-0.04947778955101967,-0.7219729423522949,9.779912948608398,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.573550537109375,-0.04943283274769783,-0.7224216461181641,9.779879570007324,0.0036651913542300467,-0.021380282938480374,-0.029932398349046707
1.58358154296875,-0.04940623790025711,-0.7228695154190063,9.779847145080566,0.0042760567739605895,-0.021380282938480374,-0.03115412779152393
1.5936123046875,-0.049358345568180084,-0.7232997417449951,9.779815673828123,0.0042760567739605895,-0.020769419148564342,-0.03237585723400116
1.603643310546875,-0.04933300986886025,-0.7237358093261719,9.779783248901367,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.613674072265625,-0.049315985292196274,-0.7242089509963989,9.77974796295166,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
1.623705078125,-0.04932435229420662,-0.7246590256690979,9.779714584350586,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.633736083984375,-0.04935277253389359,-0.725143551826477,9.779678344726562,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.643766845703125,-0.0494048148393631,-0.7255987524986267,9.779644966125488,0.0036651913542300467,-0.020158551633358,-0.03237585723400116
1.653797607421875,-0.04942059516906738,-0.7260110378265381,9.779613494873047,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.66382861328125,-0.049465328454971313,-0.7264198660850525,9.779582977294922,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.673859375,-0.04952005669474602,-0.7268065810203552,9.77955436706543,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.68389013671875,-0.04952604696154594,-0.7272084951400757,9.77952480316162,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.693921142578125,-0.0495198555290699,-0.7275853157043457,9.779496192932127,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.7039521484375,-0.04950788989663124,-0.7279720306396484,9.779467582702637,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.713983154296875,-0.04950184375047684,-0.7283647656440735,9.779438972473145,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.724013916015625,-0.04950891435146332,-0.7287593483924866,9.779409408569336,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.734044677734375,-0.04951170831918717,-0.7291345000267029,9.77938175201416,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.74407568359375,-0.049503251910209656,-0.7295360565185547,9.779352188110352,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.7541064453125,-0.049498043954372406,-0.7299085855484009,9.77932357788086,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.76413720703125,-0.049481604248285294,-0.7302761077880859,9.779295921325684,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.7741015625,-0.0494963638484478,-0.7306689620018005,9.779266357421877,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.78406591796875,-0.04946841672062874,-0.7310495376586914,9.7792387008667,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.794030029296875,-0.04940881580114365,-0.7314291596412659,9.779210090637207,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.803994140625,-0.049378402531147,-0.7318174839019775,9.779181480407717,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
1.81395849609375,-0.04933689907193184,-0.7321401238441467,9.779157638549805,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.8239228515625,-0.04930639639496803,-0.7324604988098145,9.779133796691896,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.833886962890625,-0.04928747192025185,-0.7327851653099059,9.779109001159668,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.84385107421875,-0.04925992712378502,-0.733078122138977,9.779088020324707,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.8538154296875,-0.04922594875097275,-0.7333922386169434,9.779064178466797,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.863779541015625,-0.049242552369832986,-0.7336885929107666,9.77904224395752,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.87374365234375,-0.049243558198213584,-0.7340357303619385,9.77901554107666,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.8837080078125,-0.04925017058849335,-0.7343356609344482,9.778992652893066,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.89367236328125,-0.04924628138542175,-0.7346329689025879,9.778970718383787,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
1.903636474609375,-0.04923703894019127,-0.734975278377533,9.778944969177246,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.9136005859375,-0.04925495758652687,-0.7353132963180542,9.77892017364502,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
1.92356494140625,-0.04923161119222641,-0.7356617450714111,9.77889347076416,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
1.933529052734375,-0.04920066893100738,-0.7360085844993591,9.778867721557617,0.004886921960860491,-0.021380282938480374,-0.030543262138962742
1.943493408203125,-0.04915045574307442,-0.7363253235816956,9.778844833374023,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.95345751953125,-0.04909499734640122,-0.7366362214088441,9.778820991516113,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.96342138671875,-0.049055416136980064,-0.7369402050971985,9.778799057006836,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.9733857421875,-0.048998095095157616,-0.7372543811798096,9.778775215148926,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.98335009765625,-0.04895763471722603,-0.7375509738922119,9.778752326965332,0.00549778714776039,-0.021380282938480374,-0.03115412779152393
1.993314453125,-0.04890550300478935,-0.737847626209259,9.778731346130373,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
2.003278564453125,-0.04885967448353768,-0.7381560802459717,9.778707504272461,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.01320947265625,-0.04884812980890274,-0.7384517192840576,9.778685569763184,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.023140380859375,-0.04880598932504654,-0.7387496829032898,9.778663635253906,0.004886921960860491,-0.021380282938480374,-0.030543262138962742
2.0330712890625,-0.04880116879940033,-0.7390466928482056,9.778640747070312,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.043002197265625,-0.048781678080558784,-0.7393065690994263,9.778620719909668,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.05293310546875,-0.04879477247595787,-0.7395495772361755,9.778602600097656,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.06286376953125,-0.048836950212717056,-0.7397735714912415,9.778585433959961,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.072827880859375,-0.048888973891735084,-0.74002605676651,9.778566360473633,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.082792236328125,-0.04890884831547737,-0.7402628660202026,9.77854824066162,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.092756591796875,-0.04894242063164711,-0.7404677867889404,9.77853298187256,0.004886921960860491,-0.021380282938480374,-0.03176499530673027
2.102720947265625,-0.04895833134651184,-0.7406958937644958,9.778515815734863,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.112684814453125,-0.0489518828690052,-0.7409014105796814,9.778499603271484,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.122649169921875,-0.04890796914696693,-0.7410945892333984,9.778485298156738,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.132613525390625,-0.04887785017490387,-0.7412952184677124,9.778470039367676,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
2.14257763671875,-0.04884728789329529,-0.7415065169334412,9.778453826904297,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.1525419921875,-0.04880781471729279,-0.7416931390762329,9.778440475463867,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.16250634765625,-0.04876827076077461,-0.741887092590332,9.77842617034912,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.172470703125,-0.048751447349786765,-0.7420542240142822,9.778412818908693,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.182434814453125,-0.04874810203909874,-0.7422636151313782,9.778397560119627,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.19239892578125,-0.04873067885637283,-0.7424637079238892,9.778382301330566,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
2.20236328125,-0.048707570880651474,-0.7426712512969971,9.778366088867188,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.212327392578125,-0.048666853457689285,-0.7428703308105469,9.77835178375244,0.00549778714776039,-0.021380282938480374,-0.03176499530673027
2.222291748046875,-0.04859163612127304,-0.7430245876312256,9.778340339660645,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.232256103515625,-0.04848967120051384,-0.7431520223617554,9.77833080291748,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.24222021484375,-0.04840398579835892,-0.7432960271835327,9.7783203125,0.00549778714776039,-0.021380282938480374,-0.029932398349046707
2.252184326171875,-0.048334114253520966,-0.7434581518173218,9.778308868408203,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.2621474609375,-0.04830556735396385,-0.7436014413833618,9.778298377990724,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.272111572265625,-0.04826512560248375,-0.7437534332275391,9.77828598022461,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
2.282075927734375,-0.048212114721536636,-0.7439137101173401,9.778274536132812,0.0042760567739605895,-0.021380282938480374,-0.029932398349046707
2.2920400390625,-0.04816078767180443,-0.7440740466117859,9.7782621383667,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.30200439453125,-0.04809926450252533,-0.7441990375518799,9.778253555297852,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.312001953125,-0.04804912582039833,-0.7443410158157349,9.778242111206056,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
2.32199951171875,-0.04798643663525581,-0.744491457939148,9.778231620788574,0.006108652800321579,-0.020158551633358,-0.03115412779152393
2.3319970703125,-0.0479523316025734,-0.7446508407592773,9.778220176696776,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.34199462890625,-0.0478665716946125,-0.7448360919952393,9.778205871582033,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.3519921875,-0.047844726592302315,-0.7450559139251709,9.778189659118652,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
2.36198974609375,-0.0478050522506237,-0.7452852725982666,9.778172492980957,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.3719873046875,-0.047757212072610855,-0.7454783916473389,9.778157234191896,0.0042760567739605895,-0.020769419148564342,-0.02932153083384037
2.38198486328125,-0.04772179201245308,-0.745707094669342,9.778141021728516,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.391982421875,-0.047691687941551215,-0.745934784412384,9.778122901916504,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.40197998046875,-0.047669805586338036,-0.7461374998092651,9.77810764312744,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
2.4119775390625,-0.047608375549316406,-0.746356725692749,9.778091430664062,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.42197509765625,-0.04755531251430512,-0.7465581893920898,9.778076171875,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.43197265625,-0.0475110188126564,-0.7467771172523499,9.778059005737305,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
2.441969970703125,-0.04747552797198296,-0.7469699382781982,9.778045654296877,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
2.451967529296875,-0.047457151114940636,-0.7471529245376587,9.778031349182127,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
2.461965087890625,-0.04736543446779251,-0.747346043586731,9.778017044067383,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
