time,f_x,f_y,f_z,g_x,g_y,g_z
0.7091220703125,0.1523725986480713,-0.1173640638589859,9.804763793945312,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.71911962890625,0.1537029594182968,-0.11833872646093367,9.804731369018556,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.729117431640625,0.15497438609600067,-0.11921317130327225,9.80470085144043,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
0.739114990234375,0.15619125962257385,-0.12004565447568892,9.80467128753662,0.003054326400160789,-0.020769419148564342,-0.03237585723400116
0.74911279296875,0.157381072640419,-0.1208951398730278,9.804642677307127,0.002443460980430245,-0.020158551633358,-0.03237585723400116
0.759110107421875,0.15849530696868894,-0.12171110510826112,9.804614067077637,0.002443460980430245,-0.020769419148564342,-0.03237585723400116
0.769107666015625,0.15959173440933228,-0.12257597595453262,9.804585456848145,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
0.779105224609375,0.16064505279064178,-0.12348498404026033,9.804556846618652,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.789102783203125,0.1616777330636978,-0.12442761659622192,9.80452823638916,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
0.799100341796875,0.16268068552017212,-0.12539026141166687,9.804498672485352,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.80909814453125,0.16365760564804074,-0.12643127143383026,9.804469108581543,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
0.819095703125,0.16463159024715426,-0.12745651602745056,9.80444049835205,0.00549778714776039,-0.020158551633358,-0.029932398349046707
0.829093017578125,0.16555939614772794,-0.12848009169101715,9.804410934448242,0.00549778714776039,-0.018325958400964737,-0.02932153083384037
0.839090576171875,0.1664215326309204,-0.12944360077381134,9.804383277893066,0.006719517521560192,-0.020769419148564342,-0.02932153083384037
0.849088134765625,0.16731946170330048,-0.13034740090370178,9.80435562133789,0.00549778714776039,-0.020158551633358,-0.03176499530673027
0.859119140625,0.16819900274276733,-0.13116151094436646,9.804329872131348,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.869150146484375,0.16908328235149386,-0.13186055421829224,9.804306030273438,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
0.879180908203125,0.17000187933444974,-0.13255362212657928,9.804280281066896,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
0.889211669921875,0.1709045171737671,-0.13320881128311154,9.804255485534668,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.89924267578125,0.17185097932815552,-0.1338636577129364,9.80423069000244,0.003054326400160789,-0.020158551633358,-0.030543262138962742
0.9092734375,0.17272669076919556,-0.13447801768779755,9.804206848144533,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
0.91930419921875,0.1735539436340332,-0.1351166069507599,9.80418300628662,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.929335205078125,0.17440913617610931,-0.1358218491077423,9.804158210754396,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.939365966796875,0.17525547742843628,-0.13652053475379944,9.804133415222168,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.9493974609375,0.17608872056007385,-0.1372625082731247,9.804107666015623,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
0.95942822265625,0.1768905371427536,-0.1379828006029129,9.804083824157717,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.969458984375,0.17768675088882446,-0.13870112597942352,9.804059028625488,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
0.979489990234375,0.17846770584583282,-0.13942137360572815,9.804035186767578,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.98952099609375,0.17926032841205594,-0.14008165895938873,9.804011344909668,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
0.9995517578125,0.1800527125597,-0.14072285592556,9.803987503051758,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.009582763671875,0.1808127909898758,-0.14130721986293793,9.803964614868164,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.019613525390625,0.18155452609062195,-0.14182618260383606,9.803943634033203,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.02964453125,0.18230898678302765,-0.14231950044631958,9.803922653198242,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
1.03967529296875,0.18302622437477112,-0.1428006887435913,9.803902626037598,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.0497060546875,0.1837480068206787,-0.14331382513046265,9.80388069152832,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.059737060546875,0.18442805111408234,-0.1438179910182953,9.803861618041992,0.002443460980430245,-0.018936822190880772,-0.03115412779152393
1.069767822265625,0.18511804938316345,-0.14434324204921722,9.803840637207033,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.079798583984375,0.18576030433177948,-0.14487828314304352,9.80381965637207,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.08982958984375,0.1863952875137329,-0.14542290568351746,9.803799629211426,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.0998603515625,0.1870166510343552,-0.14600501954555511,9.80377960205078,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.109891357421875,0.18760336935520167,-0.14654922485351562,9.803760528564453,0.006719517521560192,-0.021380282938480374,-0.030543262138962742
1.11992236328125,0.1882189065217972,-0.14719021320343018,9.803738594055176,0.009773843921720982,-0.020158551633358,-0.03176499530673027
1.129953125,0.18872997164726255,-0.14780239760875702,9.803719520568848,0.007330382708460093,-0.020769419148564342,-0.028099801391363144
1.13998388671875,0.18927033245563507,-0.1483408659696579,9.803701400756836,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.15001513671875,0.18978367745876312,-0.14884424209594727,9.803683280944824,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
1.1600126953125,0.19033010303974152,-0.14930598437786102,9.803666114807127,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.17001025390625,0.1908940225839615,-0.1497274935245514,9.803648948669434,0.0,-0.019547687843441963,-0.02871066704392433
1.1800078125,0.1914837509393692,-0.15015709400177002,9.803630828857422,0.00549778714776039,-0.019547687843441963,-0.03298672661185265
1.19000537109375,0.19203266501426694,-0.1505591720342636,9.803613662719727,0.007330382708460093,-0.020158551633358,-0.03176499530673027
1.2000029296875,0.19259369373321533,-0.15097041428089142,9.803596496582033,0.0012217304902151227,-0.020158551633358,-0.02932153083384037
1.21000048828125,0.19312652945518494,-0.15134891867637634,9.803580284118652,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.219998046875,0.19364133477211,-0.15175355970859528,9.803564071655273,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.22999560546875,0.19418789446353912,-0.15218386054039,9.803545951843262,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.2399931640625,0.19469353556633,-0.15262803435325625,9.803529739379883,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
1.249990478515625,0.19520655274391172,-0.15310123562812805,9.803511619567873,0.004886921960860491,-0.020769419148564342,-0.03237585723400116
1.259988037109375,0.1956748962402344,-0.15357203781604767,9.803494453430176,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.269985595703125,0.196128711104393,-0.15398602187633514,9.803479194641113,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.279983154296875,0.19658321142196652,-0.1544438600540161,9.803462982177734,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.289980712890625,0.19701643288135529,-0.15489055216312408,9.803446769714355,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.29997802734375,0.1974536180496216,-0.1553116738796234,9.803431510925293,0.0018325956771150234,-0.019547687843441963,-0.030543262138962742
1.3099755859375,0.1978643834590912,-0.15562209486961365,9.803418159484863,-0.002443460980430245,-0.019547687843441963,-0.02932153083384037
1.31997314453125,0.1982889324426651,-0.15586994588375092,9.80340576171875,-0.0018325956771150234,-0.020158551633358,-0.03115412779152393
1.329970703125,0.19870567321777344,-0.1561523973941803,9.803393363952637,0.0018325956771150234,-0.019547687843441963,-0.03237585723400116
1.339968505859375,0.19910068809986115,-0.15651030838489532,9.80337905883789,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.34996630859375,0.19954992830753326,-0.1568916290998459,9.803364753723145,0.007330382708460093,-0.018936822190880772,-0.034208454191684716
1.3599638671875,0.19998633861541748,-0.1571936160326004,9.803350448608398,0.007330382708460093,-0.020158551633358,-0.03359758853912353
1.36996142578125,0.20037059485912326,-0.15740378201007846,9.803339004516602,-0.0012217304902151227,-0.020158551633358,-0.028099801391363144
1.379958984375,0.2006775289773941,-0.15761932730674744,9.803329467773438,-0.0006108652451075612,-0.020769419148564342,-0.02932153083384037
1.38995654296875,0.2010217607021332,-0.15791843831539154,9.80331802368164,0.006719517521560192,-0.020769419148564342,-0.030543262138962742
1.3999541015625,0.20136575400829315,-0.15832732617855072,9.803303718566896,0.008552113547921179,-0.018936822190880772,-0.03115412779152393
1.40995166015625,0.20170031487941745,-0.15875846147537231,9.803290367126463,0.006719517521560192,-0.020158551633358,-0.03115412779152393
1.41994921875,0.20199762284755707,-0.15914718806743622,9.803277015686037,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.42994677734375,0.20230206847190854,-0.15943759679794312,9.803266525268556,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.4399443359375,0.2025805860757828,-0.15968960523605347,9.80325698852539,0.002443460980430245,-0.020158551633358,-0.02932153083384037
1.449941650390625,0.2029072791337967,-0.15999062359333038,9.803245544433594,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.459939208984375,0.20320940017700195,-0.16028402745723724,9.803234100341797,0.007330382708460093,-0.020769419148564342,-0.03176499530673027
1.469936767578125,0.20354382693767548,-0.16051921248435974,9.803223609924316,0.00549778714776039,-0.020158551633358,-0.03237585723400116
1.479934326171875,0.2038874328136444,-0.16072547435760498,9.80321216583252,0.0018325956771150234,-0.020769419148564342,-0.03115412779152393
1.489931884765625,0.2042023092508316,-0.16087540984153748,9.803203582763672,0.0006108652451075612,-0.020769419148564342,-0.029932398349046707
1.499929443359375,0.2045144885778427,-0.16104957461357114,9.803194046020508,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.509927001953125,0.20484502613544464,-0.16130048036575315,9.803183555603027,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.519924560546875,0.2051769345998764,-0.16159391403198242,9.80317211151123,0.006108652800321579,-0.019547687843441963,-0.03237585723400116
1.529921875,0.20547975599765775,-0.16185560822486875,9.80316162109375,0.00549778714776039,-0.020158551633358,-0.03237585723400116
1.53991943359375,0.2057620584964752,-0.16210892796516418,9.80315113067627,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.549917236328125,0.2060403674840927,-0.16240845620632172,9.803140640258787,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.559914794921875,0.20632760226726526,-0.16274142265319824,9.803128242492676,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
1.569912353515625,0.2065957337617874,-0.16309833526611328,9.803117752075195,0.00794124882668257,-0.020158551633358,-0.03176499530673027
1.579909912109375,0.20686419308185575,-0.16338308155536652,9.803107261657717,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
1.589907470703125,0.20712193846702576,-0.16361963748931885,9.80309772491455,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.5999052734375,0.2073371708393097,-0.1638070046901703,9.80309009552002,0.0018325956771150234,-0.020769419148564342,-0.029932398349046707
1.60990283203125,0.20757026970386505,-0.16402283310890198,9.803081512451172,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.619900390625,0.20781822502613068,-0.16423052549362185,9.803071975708008,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.62989794921875,0.2080562263727188,-0.1644301414489746,9.80306339263916,0.00549778714776039,-0.018936822190880772,-0.03298672661185265
1.639895263671875,0.20830748975276947,-0.16459274291992188,9.803055763244627,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.649892578125,0.2085980921983719,-0.1647367626428604,9.80304718017578,0.002443460980430245,-0.020158551633358,-0.03237585723400116
1.65989013671875,0.2088690400123596,-0.16489118337631226,9.803038597106934,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
1.6698876953125,0.20918507874011996,-0.16511207818984985,9.803028106689453,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.67988525390625,0.2095143347978592,-0.1653643697500229,9.803017616271973,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.6898828125,0.20983707904815674,-0.1656074821949005,9.803006172180176,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.69988037109375,0.21016791462898252,-0.16586098074913025,9.80299472808838,0.0042760567739605895,-0.021380282938480374,-0.03115412779152393
1.7098779296875,0.210482195019722,-0.1661209613084793,9.802983283996582,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.71987548828125,0.21079395711421967,-0.16638818383216858,9.802972793579102,0.0042760567739605895,-0.021380282938480374,-0.03176499530673027
1.729873046875,0.2110818773508072,-0.16664080321788788,9.80296230316162,0.007330382708460093,-0.019547687843441963,-0.03115412779152393
1.73987060546875,0.2113308310508728,-0.1668580025434494,9.802952766418457,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.749868408203125,0.2115934640169144,-0.1670609563589096,9.80294418334961,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.759865966796875,0.21184074878692627,-0.16724923253059387,9.802934646606444,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.769863525390625,0.21206499636173248,-0.16742172837257385,9.80292797088623,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.779861083984375,0.2123343050479889,-0.16759535670280454,9.802918434143066,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.789858642578125,0.2126176357269287,-0.1677647978067398,9.80290985107422,0.0036651913542300467,-0.019547687843441963,-0.02932153083384037
1.799856201171875,0.2129091173410416,-0.1679242104291916,9.802900314331056,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.809853759765625,0.2131434828042984,-0.1680700182914734,9.802892684936523,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.819851318359375,0.21339011192321775,-0.16820389032363892,9.802885055541992,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.829848876953125,0.21359206736087802,-0.1683529019355774,9.802878379821776,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
1.839846435546875,0.21380950510501864,-0.16849955916404724,9.802871704101562,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.84984375,0.21402843296527865,-0.1686684638261795,9.802863121032717,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.85984130859375,0.2142055332660675,-0.1688798815011978,9.802855491638184,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.8698388671875,0.2143516391515732,-0.16905513405799866,9.802849769592283,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.87983642578125,0.2145129293203354,-0.1692490428686142,9.802842140197754,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.889834228515625,0.214706689119339,-0.16942575573921204,9.802834510803224,0.00549778714776039,-0.020158551633358,-0.03237585723400116
1.899831787109375,0.2148713320493698,-0.16958442330360413,9.802828788757324,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.909829345703125,0.215063750743866,-0.1697426438331604,9.80282211303711,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.919826904296875,0.21522407233715055,-0.16985194385051727,9.802816390991213,0.003054326400160789,-0.021380282938480374,-0.03176499530673027
1.929824462890625,0.21536873281002045,-0.16995464265346527,9.802811622619627,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.939822021484375,0.2155023217201233,-0.1700778752565384,9.80280590057373,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.949819580078125,0.21567104756832126,-0.17018145322799685,9.802801132202148,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.959817138671875,0.21585048735141754,-0.170315682888031,9.802794456481934,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.969814697265625,0.21603676676750186,-0.17045719921588898,9.80278778076172,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.979812255859375,0.21619939804077148,-0.1706090122461319,9.80278205871582,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
1.989809814453125,0.21638494729995728,-0.170765221118927,9.802775382995604,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.999807373046875,0.21654321253299716,-0.17092514038085938,9.80276870727539,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.009804931640625,0.2166834771633148,-0.1711145043373108,9.802762031555176,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.019802490234375,0.21682822704315186,-0.17131836712360382,9.802756309509276,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.029800048828125,0.21694597601890564,-0.17153218388557434,9.802748680114746,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.039797607421875,0.21705098450183868,-0.171757772564888,9.802742958068848,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.049794921875,0.21719716489315036,-0.17195598781108856,9.80273723602295,0.0042760567739605895,-0.021380282938480374,-0.03115412779152393
2.05979248046875,0.21731062233448029,-0.17213694751262665,9.802730560302734,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.0697900390625,0.21743173897266388,-0.17230868339538574,9.802724838256836,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.07978759765625,0.21757222712039948,-0.17245975136756894,9.802719116210938,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.089784912109375,0.21769787371158603,-0.17260609567165375,9.802714347839355,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.099782470703125,0.21784542500972748,-0.17278654873371124,9.80270767211914,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.109780029296875,0.21797366440296173,-0.17293265461921692,9.802701950073242,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.119777587890625,0.2180986851453781,-0.17308998107910156,9.802696228027344,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.129775146484375,0.21824604272842407,-0.17324617505073547,9.802690505981444,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.139772705078125,0.21836945414543152,-0.1734020709991455,9.802685737609863,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.1497705078125,0.21850597858428955,-0.17354142665863034,9.802679061889648,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
2.159768310546875,0.2186149954795837,-0.1736709326505661,9.802675247192383,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.169765869140625,0.2187349498271942,-0.17380714416503906,9.802669525146484,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.179763427734375,0.21886061131954196,-0.1739296168088913,9.802664756774902,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.189760986328125,0.2189919352531433,-0.17403748631477356,9.80265998840332,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
2.199758544921875,0.21911212801933289,-0.17412209510803225,9.802655220031738,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.209756103515625,0.21921226382255554,-0.17420129477977753,9.802652359008787,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.219753662109375,0.21931937336921686,-0.1742647886276245,9.802648544311523,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
2.229751220703125,0.2193901240825653,-0.17435722053050995,9.802645683288574,0.004886921960860491,-0.021380282938480374,-0.03115412779152393
2.239748779296875,0.21948550641536715,-0.17444247007369995,9.802641868591307,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.24974609375,0.2195875197649002,-0.17451222240924835,9.80263900756836,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.25974365234375,0.21966274082660675,-0.1746363639831543,9.802634239196776,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.2697412109375,0.21976283192634585,-0.17475341260433194,9.802629470825195,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.27973876953125,0.21987032890319824,-0.17485426366329193,9.80262565612793,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.289736328125,0.21995094418525696,-0.17496463656425476,9.802621841430664,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.29973388671875,0.22000452876091006,-0.17508535087108612,9.802618980407717,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.3097314453125,0.22008386254310608,-0.17519770562648773,9.802614212036133,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.31972900390625,0.22014355659484866,-0.17530395090579987,9.802611351013184,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.3297265625,0.22021186351776126,-0.1753922551870346,9.802608489990234,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
2.339723876953125,0.2202170491218567,-0.17538592219352722,9.802608489990234,0.00549778714776039,-0.021380282938480374,-0.03115412779152393
2.3497216796875,0.22021335363388064,-0.17539745569229126,9.802608489990234,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.35971923828125,0.22021855413913727,-0.17539112269878387,9.802608489990234,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.369716796875,0.22022131085395813,-0.1753876954317093,9.802608489990234,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
2.37971435546875,0.22021563351154327,-0.17540167272090912,9.802608489990234,0.004886921960860491,-0.020158551633358,-0.03237585723400116
2.3897119140625,0.2202184796333313,-0.17539799213409424,9.802608489990234,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.39970947265625,0.2202036827802658,-0.1753857582807541,9.802608489990234,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.40970703125,0.22020645439624786,-0.1753823459148407,9.802608489990234,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.41970458984375,0.2203069627285004,-0.17544762790203094,9.802605628967283,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.429702392578125,0.2204393595457077,-0.17553356289863584,9.802600860595703,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.439699951171875,0.2205367386341095,-0.17560246586799622,9.802597999572754,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.449697265625,0.22067226469516754,-0.17568477988243106,9.802593231201172,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.45969482421875,0.2207702100276947,-0.17579753696918488,9.80258846282959,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.4696923828125,0.22087670862674716,-0.1758926510810852,9.802584648132324,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.47968994140625,0.2210008203983307,-0.17599628865718842,9.802579879760742,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
