time,f_x,f_y,f_z,g_x,g_y,g_z
0.5882607421875,0.1813936829566956,-0.1919430196285248,9.803092956542967,0.006719517521560192,-0.020769419148564342,-0.03115412779152393
0.59825830078125,0.18282559514045715,-0.19476501643657684,9.803011894226074,0.008552113547921179,-0.020769419148564342,-0.02932153083384037
0.608255859375,0.18417561054229736,-0.1975279301404953,9.802929878234863,0.007330382708460093,-0.020769419148564342,-0.030543262138962742
0.61825341796875,0.185555636882782,-0.2001509666442871,9.802851676940918,0.00794124882668257,-0.019547687843441963,-0.03115412779152393
0.6282509765625,0.18683169782161715,-0.20255647599697116,9.802778244018556,0.006108652800321579,-0.020158551633358,-0.029932398349046707
0.63824853515625,0.18812836706638336,-0.20479707419872284,9.802706718444824,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
0.64824609375,0.1893695294857025,-0.20680809020996094,9.802639961242676,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.658243896484375,0.19054242968559265,-0.2086100727319717,9.802579879760742,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
0.668241455078125,0.1916833221912384,-0.2103057950735092,9.802520751953123,0.0036651913542300467,-0.018325958400964737,-0.03176499530673027
0.678239013671875,0.1927800178527832,-0.21200056374073029,9.80246353149414,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
0.688236572265625,0.19382084906101227,-0.2136804610490799,9.802406311035156,0.002443460980430245,-0.018936822190880772,-0.03237585723400116
0.698234130859375,0.19479535520076752,-0.21535423398017886,9.802350044250488,0.0036651913542300467,-0.018936822190880772,-0.03298672661185265
0.708231689453125,0.19579321146011355,-0.21715179085731506,9.802289962768556,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
0.718229248046875,0.1967049241065979,-0.2190738320350647,9.80222988128662,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
0.728226806640625,0.1976095139980316,-0.22108832001686096,9.802165985107422,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.738224365234375,0.19849000871181488,-0.2231512814760208,9.802101135253906,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.748221923828125,0.19936135411262512,-0.22523148357868195,9.80203628540039,0.006108652800321579,-0.020158551633358,-0.03176499530673027
0.758219482421875,0.2001818120479584,-0.2272404879331589,9.801973342895508,0.006719517521560192,-0.020769419148564342,-0.03115412779152393
0.768217041015625,0.20100091397762296,-0.22916463017463684,9.80191135406494,0.00794124882668257,-0.018936822190880772,-0.030543262138962742
0.778214599609375,0.20181401073932648,-0.23097483813762665,9.801852226257324,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
0.788212158203125,0.20262548327445984,-0.23266752064228055,9.801795959472656,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
0.798209716796875,0.20338527858257294,-0.23416049778461456,9.80174446105957,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
0.808207275390625,0.2041504681110382,-0.23560631275177,9.801692962646484,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
0.818204833984375,0.20492199063301086,-0.2369944155216217,9.801644325256348,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
0.828202392578125,0.20569555461406708,-0.2382944524288177,9.801596641540527,0.002443460980430245,-0.018936822190880772,-0.03176499530673027
0.838199951171875,0.2064653187990189,-0.23956483602523804,9.801548957824707,0.002443460980430245,-0.020769419148564342,-0.03237585723400116
0.848197509765625,0.2072044461965561,-0.24084684252738955,9.801502227783203,0.003054326400160789,-0.018325958400964737,-0.03115412779152393
0.858195068359375,0.20798490941524506,-0.2422174960374832,9.801451683044434,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
0.868192626953125,0.20874737203121185,-0.2436225861310959,9.801401138305664,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
0.8782236328125,0.20948611199855804,-0.24507665634155276,9.801348686218262,0.00549778714776039,-0.020158551633358,-0.03176499530673027
0.88825439453125,0.21018488705158234,-0.2465589791536331,9.80129623413086,0.006108652800321579,-0.020158551633358,-0.03176499530673027
0.89828515625,0.2108665555715561,-0.24803248047828674,9.801244735717773,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.908316162109375,0.21157866716384888,-0.24949416518211365,9.801193237304688,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
0.918346923828125,0.21225334703922272,-0.25089728832244873,9.801141738891602,0.006108652800321579,-0.020158551633358,-0.030543262138962742
0.9283779296875,0.2129304111003876,-0.2522124648094177,9.80109405517578,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
0.93840869140625,0.21358409523963928,-0.2534044981002808,9.801048278808594,0.004886921960860491,-0.020158551633358,-0.030543262138962742
0.948439697265625,0.2141973227262497,-0.2544639110565185,9.801008224487305,0.00549778714776039,-0.019547687843441963,-0.03298672661185265
0.958437255859375,0.21481291949748996,-0.25543537735939026,9.800969123840332,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
0.968434814453125,0.21541215479373926,-0.2563540637493133,9.800931930541992,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
0.978432373046875,0.21606332063674927,-0.25730040669441223,9.80089282989502,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
0.9884296875,0.2167065292596817,-0.2582198679447174,9.800853729248047,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
0.99842724609375,0.21732307970523834,-0.2591477930545807,9.800816535949707,0.0036651913542300467,-0.019547687843441963,-0.03237585723400116
1.0084248046875,0.21787849068641665,-0.26006537675857544,9.800779342651367,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.01842236328125,0.21842364966869354,-0.2610437870025635,9.800741195678713,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.028419921875,0.21896761655807492,-0.2620663344860077,9.800702095031738,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.03841748046875,0.2195414900779724,-0.2631209194660187,9.800661087036133,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.048415283203125,0.22004860639572146,-0.2642126977443695,9.800620079040527,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.058412841796875,0.22053030133247373,-0.2652688026428223,9.800580978393556,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.068410400390625,0.22100615501403809,-0.26621067523956304,9.800543785095217,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.078407958984375,0.22146478295326236,-0.2671429514884949,9.800508499145508,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.088405517578125,0.22197748720645905,-0.268015593290329,9.8004732131958,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.098403076171875,0.22247396409511566,-0.2688351571559906,9.800439834594727,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.108400634765625,0.2229609340429306,-0.2695964872837067,9.800407409667967,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.118398193359375,0.2234066128730774,-0.2703445553779602,9.800376892089844,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.128395751953125,0.2238614708185196,-0.2710753083229065,9.80034637451172,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.138393310546875,0.22429104149341586,-0.2717700302600861,9.800317764282227,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.148390869140625,0.22468514740467072,-0.2724906206130981,9.800288200378418,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.158388427734375,0.22505339980125427,-0.27317529916763306,9.800260543823242,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.168385986328125,0.2254033237695694,-0.2738946378231049,9.800232887268066,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.178350341796875,0.2257522642612457,-0.2746574580669403,9.800203323364258,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.188314208984375,0.2260921150445938,-0.2754380702972412,9.80017375946045,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.198278564453125,0.2264225035905838,-0.2762358784675598,9.800143241882324,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.208242919921875,0.22673200070858,-0.27699440717697144,9.800114631652832,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.218207275390625,0.2270544469356537,-0.27776533365249634,9.80008602142334,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.228171142578125,0.2273789048194885,-0.2784489393234253,9.80005931854248,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.238135498046875,0.227703720331192,-0.2791326344013214,9.80003261566162,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.248099853515625,0.22799357771873474,-0.2797978222370148,9.800006866455078,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.258097412109375,0.2282937169075012,-0.2804017961025238,9.799982070922852,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.268094970703125,0.22859425842761996,-0.2810059487819672,9.79995822906494,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.278092529296875,0.22886104881763455,-0.2815473675727844,9.799935340881348,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.288090087890625,0.22912807762622836,-0.2820892632007599,9.79991340637207,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.298087646484375,0.2293982803821564,-0.2826713025569916,9.799891471862793,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.308085205078125,0.2296329587697983,-0.2832784056663513,9.799867630004883,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.318082763671875,0.2298789769411087,-0.2839424312114716,9.799842834472656,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.328080322265625,0.2301471829414368,-0.2846117615699768,9.799817085266113,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.338077880859375,0.230403870344162,-0.28521478176116943,9.799793243408203,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.348075439453125,0.23066945374011996,-0.2858003675937653,9.79977035522461,0.006719517521560192,-0.019547687843441963,-0.03176499530673027
1.358072998046875,0.2309269607067108,-0.28635942935943604,9.799748420715332,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.368070556640625,0.2311847358942032,-0.2869186103343964,9.799725532531738,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.37806787109375,0.2314779460430145,-0.28745222091674805,9.799702644348145,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.3880654296875,0.2317532300949097,-0.2880203127861023,9.79967975616455,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.39806298828125,0.2320199012756348,-0.28856199979782104,9.799657821655273,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.408060546875,0.2322950065135956,-0.2891304194927216,9.799633979797363,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.41805810546875,0.2325535863637924,-0.28964564204216003,9.799612998962402,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.4280556640625,0.2328309416770935,-0.2901263535022736,9.79959201812744,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.4380869140625,0.23306408524513245,-0.2906058430671692,9.799571990966797,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.44811767578125,0.23331505060195926,-0.2910943329334259,9.799551963806152,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.4581484375,0.23352281749248505,-0.2915380895137787,9.79953384399414,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
1.468179443359375,0.23377001285552976,-0.29199662804603577,9.799514770507812,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.478210205078125,0.2340000420808792,-0.2924456000328064,9.799494743347168,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.488240966796875,0.23427851498126984,-0.2928824722766876,9.79947566986084,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.498272216796875,0.2345558702945709,-0.29336321353912354,9.79945468902588,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.508302978515625,0.234858512878418,-0.2937174737453461,9.799436569213867,-0.003054326400160789,-0.019547687843441963,-0.02932153083384037
1.518333984375,0.23528876900672915,-0.2940352261066437,9.799416542053224,-0.007330382708460093,-0.012828169390559195,-0.0354301817715168
1.52836474609375,0.23557187616825104,-0.2941347360610962,9.79940700531006,-0.017104227095842358,-0.01588249765336514,-0.02687807008624077
1.5383955078125,0.2360183298587799,-0.2941723167896271,9.799394607543944,-0.013439035043120384,-0.017104227095842358,-0.036041051149368286
1.548426513671875,0.2365249842405319,-0.2942636907100677,9.7993803024292,-0.014660765416920185,-0.010384709574282171,-0.039095375686883926
1.558457275390625,0.23691025376319885,-0.2942909598350525,9.79936981201172,-0.012217305600643158,-0.009162979200482368,-0.036041051149368286
1.568488037109375,0.2372873574495316,-0.294129490852356,9.799365997314453,-0.0177150908857584,-0.008552113547921179,-0.036041051149368286
1.57851904296875,0.23766134679317474,-0.2939281761646271,9.799362182617188,-0.02748893573880196,-0.008552113547921179,-0.03298672661185265
1.588550048828125,0.2381133288145065,-0.2937465608119965,9.799357414245604,-0.023823743686079982,-0.004886921960860491,-0.03237585723400116
1.598580810546875,0.2371261715888977,-0.296438604593277,9.79930019378662,-0.019547687843441963,-0.006719517521560192,-0.03237585723400116
1.60861181640625,0.2362835109233856,-0.2989853322505951,9.799242973327637,-0.014049900695681572,-0.00794124882668257,-0.036041051149368286
1.618642578125,0.23556214570999146,-0.3011007905006409,9.799195289611816,-0.0042760567739605895,-0.0042760567739605895,-0.028099801391363144
1.628673583984375,0.2343469709157944,-0.30250367522239685,9.799181938171387,-0.004886921960860491,-0.015271631069481371,-0.02932153083384037
1.63870458984375,0.2341522574424744,-0.3042023777961731,9.79913330078125,-0.0018325956771150234,-0.013439035043120384,-0.02748893573880196
1.6487353515625,0.2335955798625946,-0.3058680295944214,9.799094200134276,0.006719517521560192,-0.020158551633358,-0.025656338781118396
1.658766357421875,0.2337862849235535,-0.30733561515808105,9.799044609069824,0.01588249765336514,-0.014049900695681572,-0.02871066704392433
1.668797119140625,0.2331921309232712,-0.30778011679649353,9.799044609069824,0.006108652800321579,-0.0177150908857584,-0.023823743686079982
1.678827880859375,0.2331258952617645,-0.3088925778865814,9.79901123046875,0.006719517521560192,-0.017104227095842358,-0.03359758853912353
1.68885888671875,0.2328289896249771,-0.3096629977226257,9.798994064331056,-0.003054326400160789,-0.018325958400964737,-0.03115412779152393
1.698889892578125,0.23273496329784396,-0.31147250533103943,9.798938751220703,0.003054326400160789,-0.016493363305926326,-0.041538838297128684
1.708920654296875,0.232576847076416,-0.312455952167511,9.798912048339844,0.012828169390559195,-0.013439035043120384,-0.03237585723400116
1.71895166015625,0.2321327030658722,-0.31258872151374817,9.798917770385742,0.020769419148564342,-0.018325958400964737,-0.03787364438176155
1.728982421875,0.2320491969585419,-0.3117547929286957,9.798946380615234,0.018936822190880772,-0.0177150908857584,-0.025656338781118396
1.73897998046875,0.2317802459001541,-0.31095701456069946,9.798977851867676,0.0177150908857584,-0.02199114859104156,-0.021380282938480374
1.7489775390625,0.23190873861312866,-0.3101128041744232,9.799001693725586,0.012217305600643158,-0.020158551633358,-0.014660765416920185
1.75897509765625,0.2319590747356415,-0.3097445368766785,9.799012184143066,0.00794124882668257,-0.019547687843441963,-0.0177150908857584
1.76897265625,0.2320041209459305,-0.3097665011882782,9.799010276794434,0.009162979200482368,-0.0177150908857584,-0.02321287989616394
1.77897021484375,0.23194706439971924,-0.30965670943260193,9.799015045166016,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.7889677734375,0.2319943308830261,-0.3098274767398834,9.7990083694458,0.006108652800321579,-0.018936822190880772,-0.03848451375961304
1.79896533203125,0.2320622503757477,-0.31000474095344543,9.799001693725586,0.00549778714776039,-0.019547687843441963,-0.040317103266716
1.808962890625,0.23220913112163544,-0.3102869987487793,9.798989295959473,0.0006108652451075612,-0.020158551633358,-0.03970624133944512
1.818960205078125,0.2323751449584961,-0.311158299446106,9.798957824707033,0.003054326400160789,-0.021380282938480374,-0.036651916801929474
1.8289580078125,0.23257450759410855,-0.31191980838775635,9.798929214477539,0.00549778714776039,-0.021380282938480374,-0.03298672661185265
1.838955810546875,0.23258189857006076,-0.3126567602157593,9.798905372619627,0.006719517521560192,-0.020158551633358,-0.02871066704392433
1.848953369140625,0.2325904220342636,-0.3133498430252075,9.798882484436037,0.010384709574282171,-0.020769419148564342,-0.02748893573880196
1.858950927734375,0.2326265275478363,-0.31399092078208923,9.798861503601074,0.009162979200482368,-0.018325958400964737,-0.025045474991202358
1.868948486328125,0.23270201683044436,-0.31447529792785645,9.79884433746338,0.004886921960860491,-0.018936822190880772,-0.02748893573880196
1.878946044921875,0.2328122556209564,-0.31481632590293884,9.798830032348633,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.888943603515625,0.232928067445755,-0.3150995969772339,9.798818588256836,0.00549778714776039,-0.020158551633358,-0.03359758853912353
1.898941162109375,0.2330367416143417,-0.3153128921985626,9.798809051513672,0.004886921960860491,-0.020158551633358,-0.036041051149368286
1.908938720703125,0.23316386342048645,-0.3154915273189545,9.798800468444824,0.00549778714776039,-0.018936822190880772,-0.036041051149368286
1.918936279296875,0.2332905381917953,-0.3156700432300568,9.79879093170166,0.003054326400160789,-0.018325958400964737,-0.03359758853912353
1.928933837890625,0.2333645969629288,-0.3158648610115051,9.798783302307127,0.0018325956771150234,-0.019547687843441963,-0.03115412779152393
1.93893115234375,0.2334110289812088,-0.31611168384552,9.79877471923828,0.002443460980430245,-0.019547687843441963,-0.02871066704392433
1.9489287109375,0.2334817796945572,-0.3164380192756653,9.798762321472168,0.0036651913542300467,-0.019547687843441963,-0.02932153083384037
1.95892626953125,0.233541801571846,-0.31682533025741577,9.798748970031738,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
1.968923828125,0.23364496231079104,-0.317257821559906,9.798731803894043,0.0036651913542300467,-0.018325958400964737,-0.030543262138962742
1.97892138671875,0.2337153404951096,-0.3175839781761169,9.79871940612793,-0.0018325956771150234,-0.020158551633358,-0.030543262138962742
1.9889189453125,0.233818918466568,-0.31785479187965393,9.798707962036133,-0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.99891650390625,0.2339252233505249,-0.3181551992893219,9.79869556427002,0.0012217304902151227,-0.020158551633358,-0.03298672661185265
2.0089140625,0.23401108384132385,-0.31857845187187195,9.798680305480957,0.009162979200482368,-0.019547687843441963,-0.03481931984424591
2.01891162109375,0.23416616022586825,-0.3190384805202484,9.798661231994627,0.012217305600643158,-0.020158551633358,-0.034208454191684716
2.0289091796875,0.23427926003932956,-0.3194096684455872,9.798646926879883,0.012217305600643158,-0.018325958400964737,-0.03115412779152393
2.038906982421875,0.23438291251659396,-0.31968042254447937,9.798635482788086,0.006108652800321579,-0.018936822190880772,-0.02932153083384037
2.048904541015625,0.2344820201396942,-0.31991079449653625,9.798624992370604,-0.0012217304902151227,-0.019547687843441963,-0.028099801391363144
2.058902099609375,0.2346057891845703,-0.3202209770679474,9.798612594604492,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
2.068899658203125,0.23474597930908206,-0.3205838203430176,9.79859733581543,0.008552113547921179,-0.019547687843441963,-0.03298672661185265
2.0788974609375,0.23487642407417295,-0.32096412777900696,9.798582077026367,0.008552113547921179,-0.018936822190880772,-0.03359758853912353
2.08889501953125,0.23498286306858066,-0.3212650418281555,9.798568725585938,0.004886921960860491,-0.020158551633358,-0.03298672661185265
2.098892578125,0.2350904643535614,-0.32152214646339417,9.798558235168457,0.002443460980430245,-0.019547687843441963,-0.03115412779152393
2.10889013671875,0.2351711392402649,-0.3217872083187103,9.798547744750977,0.002443460980430245,-0.019547687843441963,-0.030543262138962742
2.1188876953125,0.23528292775154114,-0.3220844864845276,9.798535346984863,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.12888525390625,0.23538792133331302,-0.3224290609359741,9.798521041870117,0.00794124882668257,-0.020158551633358,-0.03176499530673027
2.138882568359375,0.2355117350816727,-0.32273924350738525,9.798508644104004,0.00794124882668257,-0.018936822190880772,-0.03176499530673027
2.148880126953125,0.23559296131134036,-0.3230040669441223,9.798497200012207,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.158877685546875,0.23567473888397214,-0.3232252597808838,9.798487663269043,0.003054326400160789,-0.020769419148564342,-0.029932398349046707
2.168875244140625,0.23576720058918,-0.3233855068683624,9.798480033874512,0.0006108652451075612,-0.018936822190880772,-0.03115412779152393
2.178872802734375,0.2358780801296234,-0.3235110938549042,9.798474311828613,-0.002443460980430245,-0.018325958400964737,-0.029932398349046707
2.188870361328125,0.2359900921583176,-0.323592871427536,9.798468589782717,-0.0018325956771150234,-0.018325958400964737,-0.03176499530673027
2.198867919921875,0.23605822026729584,-0.3236735165119171,9.79846477508545,-0.003054326400160789,-0.018325958400964737,-0.03298672661185265
2.208865478515625,0.23613449931144714,-0.32378071546554565,9.79845905303955,-0.0006108652451075612,-0.0177150908857584,-0.0354301817715168
2.218863037109375,0.2362188398838043,-0.3239144086837769,9.798452377319336,-0.0006108652451075612,-0.018936822190880772,-0.03481931984424591
2.228860595703125,0.23628444969654086,-0.3240825831890106,9.79844570159912,0.0018325956771150234,-0.019547687843441963,-0.034208454191684716
2.238891357421875,0.2363504022359848,-0.32425087690353394,9.79843807220459,0.002443460980430245,-0.0177150908857584,-0.03115412779152393
2.24892236328125,0.23637031018733975,-0.3245058059692383,9.798429489135742,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.258953125,0.23637990653514865,-0.3248218297958374,9.798418045043944,0.008552113547921179,-0.020158551633358,-0.02748893573880196
2.26898388671875,0.2363523095846176,-0.3252069354057312,9.798405647277832,0.009773843921720982,-0.018936822190880772,-0.02626720629632473
2.279014892578125,0.236349418759346,-0.3256718218326569,9.798391342163086,0.012828169390559195,-0.019547687843441963,-0.02748893573880196
2.289045654296875,0.2362919598817825,-0.326196551322937,9.798375129699707,0.014660765416920185,-0.019547687843441963,-0.025656338781118396
2.299076904296875,0.2362338006496429,-0.3267652690410614,9.798357009887695,0.013439035043120384,-0.019547687843441963,-0.025656338781118396
2.309107666015625,0.2361670434474945,-0.32730767130851746,9.798340797424316,0.012217305600643158,-0.019547687843441963,-0.025656338781118396
2.319138427734375,0.23613865673542025,-0.3277367651462555,9.798327445983887,0.009773843921720982,-0.020158551633358,-0.02871066704392433
2.32916943359375,0.236129492521286,-0.3280872702598572,9.798315048217773,0.007330382708460093,-0.019547687843441963,-0.030543262138962742
2.339199951171875,0.2361321300268173,-0.3283329606056213,9.798307418823242,0.006108652800321579,-0.020769419148564342,-0.03176499530673027
2.349230712890625,0.2361265867948532,-0.32855215668678284,9.798299789428713,0.006719517521560192,-0.019547687843441963,-0.034208454191684716
2.35926171875,0.2361395210027695,-0.32873666286468506,9.798294067382812,0.006719517521560192,-0.019547687843441963,-0.034208454191684716
2.36929248046875,0.23614396154880524,-0.3288945555686951,9.798288345336914,0.006719517521560192,-0.020158551633358,-0.03176499530673027
2.3793232421875,0.2361462265253067,-0.32902202010154724,9.798283576965332,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.3893544921875,0.2361462265253067,-0.32902202010154724,9.798283576965332,0.002443460980430245,-0.0177150908857584,-0.028099801391363144
2.39938525390625,0.2361462265253067,-0.32902202010154724,9.798283576965332,-0.0036651913542300467,-0.018936822190880772,-0.02932153083384037
2.409416015625,0.2361462265253067,-0.32902202010154724,9.798283576965332,-0.002443460980430245,-0.0177150908857584,-0.03176499530673027
2.419447021484375,0.2361462265253067,-0.32902202010154724,9.798283576965332,0.0,-0.019547687843441963,-0.03298672661185265
2.429477783203125,0.23624902963638306,-0.32912111282348633,9.798277854919434,0.004886921960860491,-0.019547687843441963,-0.0354301817715168
2.4395087890625,0.23628954589366916,-0.3292536735534668,9.798272132873537,0.0036651913542300467,-0.019547687843441963,-0.03481931984424591
2.44953955078125,0.2363463044166565,-0.3294393122196197,9.79826545715332,0.00549778714776039,-0.019547687843441963,-0.03359758853912353
2.459570556640625,0.23635771870613095,-0.32966750860214233,9.798256874084473,0.007330382708460093,-0.019547687843441963,-0.030543262138962742
2.4696015625,0.2363223880529404,-0.3300263285636902,9.798245429992676,0.008552113547921179,-0.020158551633358,-0.02748893573880196
2.47963232421875,0.2362857460975647,-0.3304292857646942,9.79823398590088,0.009773843921720982,-0.018936822190880772,-0.02626720629632473
