time,f_x,f_y,f_z,g_x,g_y,g_z
1.15641552734375,0.09491213411092758,0.2846627831459045,9.802058219909668,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.1664130859375,0.09558183699846268,0.2845335006713867,9.80205535888672,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.17641064453125,0.0962384268641472,0.2844368815422058,9.802051544189453,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.186408203125,0.09689238667488098,0.2843322157859802,9.802048683166504,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.196406005859375,0.0975744128227234,0.28423139452934265,9.802044868469238,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.206403564453125,0.09822462499141693,0.28415870666503906,9.802041053771973,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.216401123046875,0.09886760264635086,0.284128338098526,9.802034378051758,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.226398681640625,0.0995190367102623,0.2841089367866516,9.80202865600586,0.006108652800321579,-0.020769419148564342,-0.03176499530673027
1.23639599609375,0.10012985020875932,0.2840911746025085,9.802022933959961,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.2463935546875,0.10069692134857178,0.2840764820575714,9.80201816558838,0.0042760567739605895,-0.020769419148564342,-0.02932153083384037
1.25639111328125,0.10132506489753723,0.284090518951416,9.802010536193848,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.266388671875,0.1019577607512474,0.2841043770313263,9.802003860473633,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.27638623046875,0.10257715731859207,0.28407010436058044,9.801998138427734,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.2863837890625,0.1031542494893074,0.2840206027030945,9.801994323730467,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.29638134765625,0.10376010090112686,0.2839699387550354,9.80198860168457,0.0036651913542300467,-0.020769419148564342,-0.029932398349046707
1.30637890625,0.10434499382972716,0.28393647074699396,9.801983833312988,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.31637646484375,0.10490375012159348,0.2838993668556213,9.80197811126709,0.004886921960860491,-0.021380282938480374,-0.03115412779152393
1.3263740234375,0.10545118153095244,0.2838946580886841,9.801972389221193,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.33640478515625,0.10595877468585968,0.283919095993042,9.801966667175293,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.346435791015625,0.1064274087548256,0.2839517593383789,9.801960945129396,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.356466796875,0.10686428099870683,0.283950537443161,9.801956176757812,0.0042760567739605895,-0.020158551633358,-0.02932153083384037
1.36649755859375,0.10730573534965517,0.2839660346508026,9.801950454711914,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
1.376528564453125,0.10777044296264647,0.2839691042900085,9.801945686340332,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.386559326171875,0.108203187584877,0.2839610576629639,9.80194091796875,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.396590087890625,0.10863755643367767,0.28393417596817017,9.801937103271484,0.004886921960860491,-0.021380282938480374,-0.029932398349046707
1.40662109375,0.10906241834163666,0.28392529487609863,9.801932334899902,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.41665185546875,0.10948751121759416,0.28385818004608154,9.80193042755127,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
1.42668310546875,0.10993272066116333,0.2837854325771332,9.801926612854004,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.4367138671875,0.1103922575712204,0.2837098836898804,9.801923751831056,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.446744873046875,0.11086291074752808,0.2836447358131409,9.801919937133787,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.456776123046875,0.11133169382810593,0.2835780680179596,9.80191707611084,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.466806884765625,0.11176565289497377,0.2835109233856201,9.80191421508789,0.006108652800321579,-0.020769419148564342,-0.03115412779152393
1.476837646484375,0.11219173669815063,0.28344714641571045,9.801910400390623,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.48686865234375,0.1126532033085823,0.28342726826667786,9.80190658569336,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.4968994140625,0.11307889968156815,0.2833797335624695,9.801902770996094,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.506930419921875,0.11352275311946868,0.28335636854171753,9.801898956298828,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.51699462890625,0.11393823474645615,0.28335514664649963,9.80189323425293,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.527058837890625,0.1143709123134613,0.28336042165756226,9.801888465881348,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.537123046875,0.11474987119436265,0.2833578586578369,9.801883697509766,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.547187255859375,0.11514543741941452,0.2833533883094788,9.801878929138184,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.557251708984375,0.11547049134969713,0.2833214104175568,9.801876068115234,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.56731591796875,0.11580535769462585,0.28330329060554504,9.801873207092283,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.5773798828125,0.1161854937672615,0.28326216340065,9.80186939239502,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.5874443359375,0.11654216051101685,0.2832382619380951,9.801865577697754,0.004886921960860491,-0.020158551633358,-0.02932153083384037
1.597508544921875,0.11692506074905396,0.283172607421875,9.80186367034912,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.607572509765625,0.11729023605585097,0.28314515948295593,9.801859855651855,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.617636962890625,0.11764519661664966,0.2830730676651001,9.801857948303224,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.627701171875,0.11800143867731094,0.2830391526222229,9.801855087280273,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.63773193359375,0.11832083761692047,0.283066064119339,9.801850318908693,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.647764892578125,0.11864673346281053,0.2830994427204132,9.801844596862793,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.657795654296875,0.11897367238998413,0.283117949962616,9.801839828491213,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.66782666015625,0.11930208653211595,0.2831322252750397,9.801836013793944,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.677857421875,0.11963935196399687,0.2831461727619171,9.80183219909668,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.68788818359375,0.11999181658029555,0.2831500768661499,9.80182647705078,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.697919189453125,0.12032406777143477,0.28315624594688416,9.801822662353516,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.707949951171875,0.1206606850028038,0.28314322233200073,9.80181884765625,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.71798095703125,0.12099283933639525,0.2831563353538513,9.801814079284668,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.728011962890625,0.12132161110639572,0.2831681966781616,9.801810264587402,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.738042724609375,0.12167498469352722,0.2831688523292541,9.801806449890137,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.74807275390625,0.1220170632004738,0.2831350564956665,9.801801681518556,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.758103759765625,0.12236370146274568,0.2831174433231354,9.801798820495604,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.768134521484375,0.12270638346672058,0.2830964028835297,9.80179500579834,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.778165283203125,0.12300947308540346,0.2831038534641266,9.801791191101074,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.7881962890625,0.1232716143131256,0.2831164300441742,9.801787376403807,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.79822705078125,0.12356118857860565,0.28317537903785706,9.801782608032227,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
1.808258056640625,0.12382268905639647,0.2832242548465729,9.801776885986328,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.81825537109375,0.12407737970352173,0.28324320912361145,9.801773071289062,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.828253173828125,0.12429772317409515,0.28325989842414856,9.801770210266113,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.838250732421875,0.12457425892353058,0.2832762897014618,9.801766395568848,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.848248291015625,0.12482594698667525,0.28326794505119324,9.801763534545898,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.858245849609375,0.12505675852298734,0.2832759618759155,9.80176067352295,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.868243408203125,0.12532350420951846,0.2832617163658142,9.8017578125,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.878240966796875,0.1255824714899063,0.28326529264450073,9.801753997802734,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.888238525390625,0.1258610337972641,0.2832639217376709,9.801750183105467,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.898236083984375,0.12613904476165771,0.28327035903930664,9.801746368408203,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.908233642578125,0.1264033168554306,0.2832826673984528,9.801743507385254,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.918231201171875,0.1266578733921051,0.28333476185798645,9.801737785339355,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.928228759765625,0.12692029774188995,0.283365398645401,9.80173397064209,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.938226318359375,0.1271892786026001,0.2833821773529053,9.801729202270508,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.948221923828125,0.1274222731590271,0.2834152281284332,9.801725387573242,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.958219482421875,0.12768399715423584,0.28342875838279724,9.801722526550293,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.968217041015625,0.12794996798038485,0.2834440469741821,9.801717758178713,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.978214599609375,0.1282189041376114,0.2834411263465881,9.801714897155762,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.988212158203125,0.12847894430160522,0.2834556102752685,9.80171012878418,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.998209716796875,0.1287287473678589,0.2834319472312927,9.801708221435547,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
2.008207275390625,0.1289917677640915,0.28339970111846924,9.801705360412598,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.018204833984375,0.12924697995185852,0.2833704650402069,9.801703453063963,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.028202392578125,0.12953928112983704,0.28332769870758057,9.801700592041016,0.006108652800321579,-0.021380282938480374,-0.03115412779152393
2.038199951171875,0.12982317805290222,0.2833239138126373,9.80169677734375,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.0481982421875,0.13011275231838226,0.2832872569561005,9.8016939163208,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.05819580078125,0.13039878010749814,0.283277690410614,9.801690101623537,0.004886921960860491,-0.021380282938480374,-0.03176499530673027
2.068193359375,0.13063469529151914,0.28325873613357544,9.801688194274902,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.07819091796875,0.1308761090040207,0.2832491993904114,9.801684379577637,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.0881884765625,0.13108815252780914,0.2832419276237488,9.801682472229004,0.0042760567739605895,-0.021380282938480374,-0.03115412779152393
2.09818603515625,0.13130652904510498,0.2832218110561371,9.801679611206056,0.00549778714776039,-0.020769419148564342,-0.03237585723400116
2.10818359375,0.13151010870933533,0.2831795215606689,9.801678657531738,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
2.11818115234375,0.13173823058605194,0.2831471562385559,9.801676750183104,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.1281787109375,0.13194163143634796,0.28307998180389404,9.801674842834473,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.13817626953125,0.13213784992694855,0.28304076194763184,9.801673889160156,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.148174560546875,0.13229866325855255,0.2829741835594177,9.801673889160156,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.158172119140625,0.13245457410812378,0.28292348980903625,9.80167293548584,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
2.168169677734375,0.13258180022239685,0.28289929032325745,9.801671981811523,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.178167236328125,0.13274651765823364,0.2828445136547089,9.801671028137207,0.0042760567739605895,-0.021380282938480374,-0.03176499530673027
2.188164794921875,0.1329108476638794,0.2828499972820282,9.801669120788574,0.00549778714776039,-0.020158551633358,-0.030543262138962742
2.198162353515625,0.1330498307943344,0.28282058238983154,9.801668167114258,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.208159912109375,0.13321591913700104,0.2828037440776825,9.801666259765623,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.218157470703125,0.13333716988563538,0.2827575504779816,9.801666259765623,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.228155029296875,0.13347944617271426,0.28270548582077026,9.801665306091307,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.238152587890625,0.13363391160964966,0.2826903164386749,9.801663398742676,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
2.248150146484375,0.1337851881980896,0.2826552093029022,9.801663398742676,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.258147705078125,0.13392898440361026,0.28258106112480164,9.801663398742676,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
2.268145263671875,0.1340838372707367,0.28254470229148865,9.801661491394043,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.278142822265625,0.13425473868846893,0.2824831306934357,9.801661491394043,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
2.288140380859375,0.13436558842658994,0.2824166715145111,9.801661491394043,0.00549778714776039,-0.020158551633358,-0.03237585723400116
2.298137939453125,0.1344825029373169,0.2823686301708221,9.801661491394043,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.308135498046875,0.13461096584796906,0.2823576033115387,9.801660537719727,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.318133056640625,0.1347535103559494,0.2823227047920227,9.801658630371094,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.328130615234375,0.13490243256092072,0.2823061943054199,9.801656723022461,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.338128173828125,0.13503384590148926,0.2822939455509186,9.801655769348145,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.348124267578125,0.13517189025878906,0.2822997570037842,9.801653861999512,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.358121826171875,0.1353050321340561,0.2822865843772888,9.801652908325195,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.368119384765625,0.1354413628578186,0.2822934091091156,9.801651000976562,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.378116943359375,0.13555552065372467,0.2822851538658142,9.80164909362793,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.388114501953125,0.13571256399154666,0.28228604793548584,9.801647186279297,0.003054326400160789,-0.020769419148564342,-0.03176499530673027
2.398112060546875,0.13584882020950315,0.28229257464408875,9.801645278930664,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.408109619140625,0.13600584864616394,0.2822934985160828,9.801643371582033,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.418107177734375,0.13612498342990875,0.282304584980011,9.801640510559082,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.428104736328125,0.13612030446529388,0.2823067903518677,9.801640510559082,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.438102294921875,0.1362532079219818,0.28227245807647705,9.801640510559082,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.44809912109375,0.1363910436630249,0.2822571098804474,9.801637649536133,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.4580966796875,0.1364908069372177,0.2822512686252594,9.801636695861816,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.46809423828125,0.13660995662212372,0.2822407484054565,9.8016357421875,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.478091796875,0.13670511543750766,0.2822374105453491,9.801634788513184,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.48808935546875,0.13682395219802854,0.2822269797325134,9.80163288116455,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.498087158203125,0.13682395219802854,0.2822269797325134,9.80163288116455,0.006108652800321579,-0.020158551633358,-0.03176499530673027
2.508084716796875,0.13693812489509585,0.2822187840938568,9.801631927490234,0.00549778714776039,-0.02199114859104156,-0.030543262138962742
2.518082275390625,0.1369524896144867,0.2822164297103882,9.801631927490234,0.006719517521560192,-0.020769419148564342,-0.03176499530673027
2.528079833984375,0.13705232739448547,0.2822108864784241,9.801630020141602,0.004886921960860491,-0.020158551633358,-0.030543262138962742
