time,f_x,f_y,f_z,g_x,g_y,g_z
1.29890771484375,0.03782792016863823,-0.2226952463388443,9.804048538208008,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.3088720703125,0.03824114799499512,-0.22193534672260284,9.80406379699707,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.318836181640625,0.0386226586997509,-0.22116662561893466,9.804079055786133,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.32880029296875,0.038994543254375465,-0.2204131782054901,9.804095268249512,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.3387646484375,0.03936827182769776,-0.2196379005908966,9.80411148071289,0.0042760567739605895,-0.018325958400964737,-0.03176499530673027
1.34872900390625,0.0397566482424736,-0.21887287497520447,9.804126739501953,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.35869287109375,0.040122415870428085,-0.21812330186367035,9.804141998291016,0.0036651913542300467,-0.020769419148564342,-0.03176499530673027
1.3686572265625,0.04051075130701065,-0.21738538146018985,9.804156303405762,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
1.37862158203125,0.040855631232261665,-0.2166946679353714,9.804170608520508,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.3885859375,0.041227485984563834,-0.21603098511695865,9.80418300628662,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.398550048828125,0.041546877473592765,-0.21537701785564425,9.804197311401367,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.40851416015625,0.04187097027897835,-0.21471330523490906,9.80420970916748,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.418478515625,0.04218905419111252,-0.21406368911266327,9.80422306060791,0.006108652800321579,-0.019547687843441963,-0.03176499530673027
1.42844287109375,0.04251299798488617,-0.21342787146568296,9.804234504699707,0.00549778714776039,-0.021380282938480374,-0.03237585723400116
1.438406982421875,0.04283926635980606,-0.21279595792293549,9.804247856140137,0.006108652800321579,-0.019547687843441963,-0.03237585723400116
1.448336669921875,0.04315446689724922,-0.21216624975204468,9.804259300231934,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.458267578125,0.04349898546934128,-0.21153032779693606,9.804271697998047,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.468231689453125,0.04384028539061546,-0.2108835130929947,9.80428409576416,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.478196044921875,0.04417596757411957,-0.21025030314922333,9.804296493530273,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.488160400390625,0.0445343554019928,-0.20964886248111725,9.804306983947754,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.49812451171875,0.04487527906894684,-0.2090434581041336,9.804319381713867,0.004886921960860491,-0.018936822190880772,-0.03237585723400116
1.508088623046875,0.045232843607664115,-0.2084788829088211,9.804329872131348,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.518052978515625,0.04558991640806198,-0.2078777402639389,9.804340362548828,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.528017333984375,0.04592884331941605,-0.2073213756084442,9.804350852966307,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
1.537981689453125,0.046290479600429535,-0.2067621499300003,9.804361343383787,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
1.54794580078125,0.04664900153875351,-0.20617613196372986,9.80437183380127,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.55791015625,0.047027893364429474,-0.2056458741426468,9.804380416870117,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.56787451171875,0.047385860234498985,-0.2051341682672501,9.80438995361328,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.57783837890625,0.04771805554628372,-0.2046189457178116,9.804399490356444,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.587802734375,0.04801776260137558,-0.20414280891418454,9.804407119750977,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.59776708984375,0.048304591327905655,-0.20364469289779666,9.80441665649414,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.6077314453125,0.048602379858493805,-0.2031094431877136,9.804426193237305,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.6176953125,0.04886869713664055,-0.2025788575410843,9.804435729980467,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.62765966796875,0.04909654334187508,-0.20202267169952395,9.80444622039795,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.6376240234375,0.04934297502040863,-0.20149201154708865,9.804455757141113,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.647588134765625,0.04962296411395073,-0.200959250330925,9.804465293884276,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.65755224609375,0.049868393689394004,-0.20045650005340576,9.80447483062744,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
1.6675166015625,0.05013841018080712,-0.19998373091220856,9.804482460021973,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.677480712890625,0.05039361864328384,-0.1995075345039368,9.804491996765137,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.687445068359375,0.05067079141736031,-0.19906459748744965,9.804498672485352,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.6974091796875,0.05091143772006035,-0.19863641262054446,9.804506301879883,0.003054326400160789,-0.018936822190880772,-0.03176499530673027
1.70737353515625,0.05115282535552978,-0.19817973673343656,9.804513931274414,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.717337646484375,0.051415689289569855,-0.1977379024028778,9.804521560668944,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.727302001953125,0.05165593698620796,-0.1973041594028473,9.804529190063477,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.737266357421875,0.05187651887536049,-0.1968956142663956,9.804535865783693,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.7472646484375,0.05209163576364517,-0.19651204347610474,9.804542541503906,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.7572626953125,0.05234875902533531,-0.19612188637256625,9.80454921722412,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.767260009765625,0.05259548127651215,-0.19574590027332306,9.80455493927002,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.777257568359375,0.05283468961715698,-0.19537453353405,9.804560661315918,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.787255126953125,0.053074929863214486,-0.19501133263111115,9.804567337036133,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.797252685546875,0.053289849311113364,-0.19466115534305573,9.804573059082033,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.80728369140625,0.05351165682077408,-0.1942933946847916,9.80457878112793,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.817314697265625,0.05370552837848663,-0.1939620822668076,9.804584503173828,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.827345458984375,0.05389320105314255,-0.1936170905828476,9.804590225219727,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.83737646484375,0.05408025532960892,-0.19327044486999512,9.804595947265623,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.8474072265625,0.054266221821308136,-0.19292782247066495,9.804601669311523,0.0042760567739605895,-0.018325958400964737,-0.03176499530673027
1.85743798828125,0.05443767085671425,-0.19261622428894046,9.804607391357422,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.867468994140625,0.054588213562965386,-0.19231769442558289,9.804612159729004,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.877499755859375,0.0547526516020298,-0.1920097768306732,9.804617881774902,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.88753076171875,0.054917290806770325,-0.1917136311531067,9.804621696472168,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.897561767578125,0.05504350364208221,-0.19137780368328092,9.804628372192383,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.907592529296875,0.055221214890480035,-0.19104918837547305,9.804633140563963,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.91762353515625,0.05536101385951042,-0.19070929288864136,9.80463981628418,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.927654296875,0.05549602210521698,-0.19040276110172272,9.804644584655762,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.937685302734375,0.05562489479780197,-0.19009608030319214,9.80465030670166,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.94771630859375,0.055722005665302284,-0.18979860842227936,9.804655075073242,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.9577470703125,0.055783931165933616,-0.18949642777442927,9.80466079711914,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.96777783203125,0.05588775128126144,-0.18922293186187744,9.804665565490724,0.003054326400160789,-0.018325958400964737,-0.03115412779152393
1.977808837890625,0.05601096898317337,-0.1889604777097702,9.804669380187988,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.987839599609375,0.05612804740667343,-0.1886569857597351,9.804675102233887,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.99787060546875,0.05623981729149818,-0.1884128600358963,9.804678916931152,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.007901611328125,0.056360557675361626,-0.1881784200668335,9.804682731628418,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.017932373046875,0.05649705231189728,-0.1879105418920517,9.8046875,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.02796337890625,0.05664192885160446,-0.1876549869775772,9.804691314697266,0.006108652800321579,-0.020158551633358,-0.03176499530673027
2.037994140625,0.05676330998539925,-0.1874244213104248,9.804695129394533,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.04802490234375,0.056914620101451874,-0.1871805340051651,9.80469799041748,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.058055908203125,0.057060688734054565,-0.18698133528232572,9.804701805114746,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.0680869140625,0.05719418823719025,-0.18678580224514008,9.804704666137695,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.07811767578125,0.057375468313694,-0.18657350540161133,9.804707527160645,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.088148681640625,0.05751563236117362,-0.18637725710868835,9.804710388183594,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.098179443359375,0.05769214779138565,-0.18613752722740173,9.804713249206543,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.108177001953125,0.05785965546965599,-0.18588563799858093,9.804718017578123,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.118174560546875,0.05798516049981117,-0.18563273549079892,9.804720878601074,0.004886921960860491,-0.020158551633358,-0.03237585723400116
2.128172119140625,0.058086860924959176,-0.18534575402736664,9.804726600646973,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
2.138169677734375,0.058231957256793976,-0.1850890815258026,9.804730415344238,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.148167236328125,0.058377064764499664,-0.18483243882656095,9.804734230041504,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
2.1581650390625,0.05850894749164581,-0.18455179035663605,9.804738998413086,0.00549778714776039,-0.020158551633358,-0.029932398349046707
2.168162353515625,0.05864786729216576,-0.18429790437221527,9.804742813110352,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.178159912109375,0.058767836540937424,-0.1840801239013672,9.804746627807617,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.188157470703125,0.05889404192566872,-0.1838451474905014,9.804749488830566,0.004886921960860491,-0.020158551633358,-0.03237585723400116
2.198155029296875,0.05904613435268403,-0.1836451590061188,9.804752349853516,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.208152587890625,0.059179838746786124,-0.18348102271556851,9.804755210876463,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.218150390625,0.059329826384782784,-0.1833258867263794,9.804757118225098,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.22814794921875,0.05950401350855827,-0.18311777710914606,9.804759979248047,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.2381455078125,0.059660792350769036,-0.18294541537761688,9.80476188659668,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.24814306640625,0.05980684608221054,-0.1827472299337387,9.804764747619627,0.003054326400160789,-0.020158551633358,-0.030543262138962742
2.258140625,0.05997028574347496,-0.18255780637264246,9.804767608642578,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
2.26813818359375,0.06013167276978493,-0.1823687106370926,9.804769515991213,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.2781357421875,0.060241658240556724,-0.1821979284286499,9.80477237701416,0.004886921960860491,-0.018325958400964737,-0.03176499530673027
2.28813330078125,0.060393843799829476,-0.18202687799930573,9.804774284362793,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.298130859375,0.060520127415657037,-0.18186508119106293,9.804777145385742,0.0036651913542300467,-0.021380282938480374,-0.03176499530673027
2.30812841796875,0.060644503682851784,-0.18170374631881714,9.804779052734377,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
2.3181259765625,0.06076061725616455,-0.1815158575773239,9.804781913757324,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
2.32812353515625,0.06088578701019288,-0.18135426938533786,9.804783821105957,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.33812109375,0.061036288738250725,-0.18118374049663544,9.80478572845459,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.34811865234375,0.06117649748921394,-0.18098753690719604,9.804788589477539,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.35811572265625,0.061307348310947425,-0.1807650625705719,9.804792404174805,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.368146728515625,0.06142318993806839,-0.18062137067317965,9.804794311523438,0.006719517521560192,-0.018936822190880772,-0.03115412779152393
2.378177734375,0.061543315649032586,-0.18046145141124725,9.80479621887207,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.38820849609375,0.06171026453375816,-0.1802997589111328,9.804798126220703,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.3982392578125,0.061830382794141776,-0.18013983964920044,9.804800987243652,0.006719517521560192,-0.019547687843441963,-0.03176499530673027
2.408270263671875,0.061994355171918876,-0.17997919023036954,9.804802894592283,0.004886921960860491,-0.018936822190880772,-0.03298672661185265
2.418301025390625,0.062106136232614524,-0.17983709275722504,9.804803848266602,0.002443460980430245,-0.020158551633358,-0.029932398349046707
2.428331787109375,0.062226247042417526,-0.17967717349529266,9.80480670928955,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
2.43836279296875,0.062346365302801125,-0.1795172393321991,9.804808616638184,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.4483935546875,0.062487129122018814,-0.17936474084854126,9.804810523986816,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
2.458424560546875,0.0625925213098526,-0.17919526994228366,9.804813385009766,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
2.468455322265625,0.06267800182104111,-0.17906226217746735,9.804814338684082,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
