time,f_x,f_y,f_z,g_x,g_y,g_z
0.80928857421875,0.1228453516960144,-0.32338181138038635,9.80054759979248,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
0.819285888671875,0.12401041388511658,-0.3232128322124481,9.800538063049316,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
0.829283447265625,0.12516728043556213,-0.3230189085006714,9.800529479980467,0.006108652800321579,-0.020158551633358,-0.03115412779152393
0.839281005859375,0.1263560652732849,-0.32276979088783264,9.800522804260254,0.00549778714776039,-0.020158551633358,-0.030543262138962742
0.84927880859375,0.1275932639837265,-0.3224679529666901,9.800516128540039,0.004886921960860491,-0.020158551633358,-0.03237585723400116
0.859275390625,0.12877260148525238,-0.32211101055145264,9.800512313842773,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
0.86927294921875,0.12993194162845612,-0.321744829416275,9.800509452819824,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.8792705078125,0.1310320943593979,-0.3214130699634552,9.80050563812256,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
0.889267822265625,0.13207527995109558,-0.3210708796977997,9.80050277709961,0.0036651913542300467,-0.020158551633358,-0.03237585723400116
0.899265380859375,0.1331341415643692,-0.3207869231700897,9.800498008728027,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
0.909262939453125,0.13417473435401914,-0.3205503821372986,9.800491333007812,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
0.919260498046875,0.13515223562717438,-0.32037001848220825,9.80048370361328,0.004886921960860491,-0.0177150908857584,-0.030543262138962742
0.929258056640625,0.1361083835363388,-0.3201959729194641,9.80047607421875,0.007330382708460093,-0.019547687843441963,-0.030543262138962742
0.939255615234375,0.1370321661233902,-0.3200475871562958,9.80046844482422,0.006108652800321579,-0.020158551633358,-0.03115412779152393
0.949253173828125,0.1379418820142746,-0.3199259638786316,9.800459861755373,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
0.959250732421875,0.13887494802474976,-0.3197794854640961,9.800451278686523,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
0.969248291015625,0.13978151977062225,-0.3196481466293335,9.800442695617676,0.006108652800321579,-0.020158551633358,-0.03176499530673027
0.979245849609375,0.14066877961158752,-0.3194543719291687,9.800436019897461,0.006108652800321579,-0.018325958400964737,-0.03176499530673027
0.989243408203125,0.14154955744743347,-0.31927290558815,9.800429344177246,0.0042760567739605895,-0.018936822190880772,-0.02932153083384037
0.999240966796875,0.14242465794086456,-0.3190799951553345,9.800423622131348,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.009238525390625,0.14332111179828644,-0.31884801387786865,9.800416946411133,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
1.019236083984375,0.14423270523548126,-0.3185823857784271,9.800413131713867,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.029233642578125,0.1451500952243805,-0.3183446526527405,9.800406455993652,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.039231201171875,0.14602446556091309,-0.31814971566200256,9.800400733947754,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.049228759765625,0.14690738916397095,-0.3179905414581299,9.800392150878906,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
1.059226318359375,0.14776092767715454,-0.3178318440914154,9.800384521484377,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.06922412109375,0.14858928322792053,-0.3177226781845093,9.800375938415527,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
1.0792216796875,0.14935746788978574,-0.31763777136802673,9.80036735534668,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.08921923828125,0.15010489523410794,-0.3175399899482727,9.800358772277832,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.099216796875,0.1508478820323944,-0.31741803884506226,9.8003511428833,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.10921435546875,0.1515636295080185,-0.3172743916511536,9.800344467163086,0.00549778714776039,-0.018936822190880772,-0.03237585723400116
1.1192119140625,0.15225265920162198,-0.31714484095573425,9.800337791442873,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
1.12920947265625,0.15291979908943176,-0.3170051872730255,9.800332069396973,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.13920703125,0.15359322726726532,-0.3168695271015167,9.800325393676758,0.006108652800321579,-0.020769419148564342,-0.03176499530673027
1.149204345703125,0.1543062925338745,-0.3167000412940979,9.800320625305176,0.004886921960860491,-0.018936822190880772,-0.03237585723400116
1.159201904296875,0.15497691929340365,-0.31651902198791504,9.800314903259276,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.169199462890625,0.15562109649181366,-0.31636419892311096,9.800310134887695,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.179197021484375,0.1562834531068802,-0.31622639298439026,9.800304412841797,0.0036651913542300467,-0.018936822190880772,-0.03176499530673027
1.189194580078125,0.15690229833126068,-0.3161194622516632,9.800297737121582,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.199192138671875,0.15752467513084412,-0.3159971535205841,9.800292015075684,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.209189697265625,0.15817435085773468,-0.315909743309021,9.800284385681152,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.219187255859375,0.15876570343971252,-0.3158162832260132,9.800277709960938,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.229184814453125,0.15933960676193235,-0.31572312116622925,9.800271034240724,0.00549778714776039,-0.018936822190880772,-0.03176499530673027
1.239182373046875,0.15994371473789215,-0.3156011402606964,9.800265312194824,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.249179931640625,0.16050156950950625,-0.3154942989349365,9.800259590148926,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.259177490234375,0.16105671226978302,-0.3153818547725677,9.800253868103027,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.269175048828125,0.1615971028804779,-0.3152539134025574,9.800250053405762,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.279172607421875,0.1621544510126114,-0.3151145577430725,9.800244331359863,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.289170166015625,0.16269491612911224,-0.31496092677116394,9.800240516662598,0.006108652800321579,-0.019547687843441963,-0.029932398349046707
1.299167724609375,0.16323931515216827,-0.3147921860218048,9.800236701965332,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.309165283203125,0.16380678117275238,-0.31462350487709045,9.800232887268066,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.319162841796875,0.16433461010456085,-0.314461886882782,9.8002290725708,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.329160400390625,0.16485995054244995,-0.31430232524871826,9.800225257873537,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.339157958984375,0.1653561294078827,-0.3141341209411621,9.800222396850586,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.34915576171875,0.1658494621515274,-0.3139668703079224,9.800219535827637,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.3591533203125,0.16633717715740204,-0.31383106112480164,9.800215721130373,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.36915087890625,0.16686594486236572,-0.3136856555938721,9.800211906433104,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
1.3791484375,0.16740001738071442,-0.3135628700256348,9.800206184387207,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
1.38914599609375,0.16793809831142426,-0.31342801451683044,9.800201416015623,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
1.3991435546875,0.16843660175800326,-0.31329357624053955,9.800196647644043,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.40914111328125,0.1689104288816452,-0.31322363018989563,9.800190925598145,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.419138671875,0.1693578064441681,-0.3131188452243805,9.80018711090088,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.42913623046875,0.16981907188892365,-0.3130137324333191,9.800182342529297,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
1.4391337890625,0.17022322118282318,-0.3129225969314575,9.800178527832033,0.00549778714776039,-0.020769419148564342,-0.03237585723400116
1.44913134765625,0.17061671614646912,-0.31275564432144165,9.800176620483398,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.45912890625,0.17102742195129395,-0.3126464784145355,9.800172805786133,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.46912646484375,0.17142464220523834,-0.3125393986701965,9.800168991088867,0.006108652800321579,-0.020158551633358,-0.03115412779152393
1.479123779296875,0.17183081805706024,-0.31242674589157104,9.800165176391602,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.489121337890625,0.1721879541873932,-0.31235674023628235,9.800161361694336,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
1.499118896484375,0.1725536733865738,-0.31228163838386536,9.80015754699707,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.509116455078125,0.1729164868593216,-0.3122067451477051,9.800153732299805,0.00549778714776039,-0.020158551633358,-0.029932398349046707
1.519114013671875,0.17328619956970215,-0.3121335208415985,9.800149917602539,0.006719517521560192,-0.020158551633358,-0.03115412779152393
1.529111572265625,0.1736317127943039,-0.3120853006839752,9.800145149230957,0.004886921960860491,-0.020158551633358,-0.029932398349046707
1.539109130859375,0.17396871745586395,-0.3120364248752594,9.800141334533693,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.549106689453125,0.17432481050491333,-0.3119461238384247,9.800137519836426,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.559104248046875,0.17467647790908813,-0.3118460178375244,9.800134658813477,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.5691015625,0.17505329847335815,-0.3117244243621826,9.800130844116213,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.579132568359375,0.17541033029556274,-0.3115708529949188,9.800128936767578,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.589163330078125,0.17575649917125702,-0.3114365637302399,9.800127029418944,0.00549778714776039,-0.019547687843441963,-0.03298672661185265
1.599194091796875,0.17604371905326846,-0.3113167881965637,9.800126075744627,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.60922509765625,0.17635251581668854,-0.3112036883831024,9.800124168395996,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.619255859375,0.17667846381664276,-0.3111187815666199,9.800121307373047,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.629286865234375,0.17701639235019684,-0.3110004961490631,9.800118446350098,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.63931787109375,0.17733082175254822,-0.3109013140201569,9.800116539001463,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.6493486328125,0.1776694655418396,-0.31079432368278503,9.800113677978516,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.659379638671875,0.17797663807868958,-0.3107040524482727,9.800110816955566,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.669410400390625,0.17834888398647308,-0.3106459081172943,9.800106048583984,0.004886921960860491,-0.0177150908857584,-0.030543262138962742
1.679441162109375,0.17870661616325378,-0.3105838894844055,9.80010223388672,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.68947216796875,0.1790444254875183,-0.3105085790157318,9.800097465515137,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.6995029296875,0.1793839931488037,-0.3104386925697327,9.800093650817873,0.0042760567739605895,-0.018325958400964737,-0.030543262138962742
1.70953369140625,0.17973951995372772,-0.31036531925201416,9.800089836120604,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.71956494140625,0.18007223308086395,-0.3102741241455078,9.80008602142334,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.729595703125,0.18040859699249268,-0.3101806044578552,9.80008316040039,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.73962646484375,0.18075203895568848,-0.31009483337402344,9.800079345703123,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.749657470703125,0.18107970058918,-0.3100065886974335,9.800076484680176,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.759688232421875,0.1814285516738892,-0.3099503219127655,9.800071716308594,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.769718994140625,0.18175478279590607,-0.3098893761634827,9.800067901611328,0.00549778714776039,-0.018325958400964737,-0.03115412779152393
1.779750244140625,0.1820402443408966,-0.3098453879356384,9.800063133239746,0.006108652800321579,-0.020158551633358,-0.030543262138962742
1.789781005859375,0.1823740452528,-0.309810608625412,9.800058364868164,0.0036651913542300467,-0.020158551633358,-0.03237585723400116
1.79981201171875,0.1826667040586472,-0.30979061126708984,9.800053596496582,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.8098427734375,0.18298429250717166,-0.3097624182701111,9.800048828125,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.81987353515625,0.18327856063842773,-0.3097417652606964,9.800044059753418,0.004886921960860491,-0.018325958400964737,-0.03115412779152393
1.829904541015625,0.1835276037454605,-0.30970993638038635,9.800040245056152,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.839935302734375,0.18377558887004847,-0.3097175061702728,9.80003547668457,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.84996630859375,0.18406063318252566,-0.30971506237983704,9.800029754638672,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.859997314453125,0.18433530628681186,-0.3097057938575745,9.80002498626709,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.8700283203125,0.18460281193256375,-0.3096960783004761,9.800020217895508,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.880025634765625,0.1848597228527069,-0.3096872270107269,9.800015449523926,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.890023193359375,0.18505510687828064,-0.3096852302551269,9.800012588500977,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
1.900020751953125,0.18530802428722384,-0.3096544444561005,9.800007820129396,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
1.910018310546875,0.18554627895355225,-0.3096260726451874,9.800004959106444,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
1.920015869140625,0.18583478033542636,-0.3096074461936951,9.799999237060547,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.930013427734375,0.18609672784805295,-0.3095773756504059,9.799996376037598,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.940010986328125,0.18635237216949466,-0.3095422387123108,9.799991607666016,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.950008544921875,0.1866123378276825,-0.30952414870262146,9.79998779296875,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.960006103515625,0.18685659766197205,-0.3094879686832428,9.799983978271484,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.97000341796875,0.18708203732967374,-0.3094707429409027,9.79998016357422,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
1.980002197265625,0.1872803121805191,-0.3094558417797089,9.799976348876953,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
1.989999755859375,0.1874638795852661,-0.3094379007816315,9.79997444152832,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.999997314453125,0.1876279562711716,-0.30938079953193665,9.799972534179688,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.009994873046875,0.18782342970371246,-0.3093418478965759,9.799970626831056,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
2.019992431640625,0.1880163997411728,-0.3093211054801941,9.799967765808104,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.029989990234375,0.18820348381996155,-0.3092680871486664,9.799965858459473,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.039987548828125,0.18836142122745514,-0.3092156648635864,9.79996395111084,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.049985107421875,0.1885279715061188,-0.3091409802436829,9.799962997436523,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.059982666015625,0.18870356678962708,-0.3091020882129669,9.79996109008789,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.069980224609375,0.188873827457428,-0.30904966592788696,9.799959182739258,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.079977783203125,0.18911387026309967,-0.3089906871318817,9.799956321716307,0.004886921960860491,-0.018936822190880772,-0.03237585723400116
2.090008544921875,0.18932873010635376,-0.30896133184432983,9.79995346069336,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
2.10003955078125,0.18954835832118988,-0.30896809697151184,9.799949645996094,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.110070556640625,0.18976885080337524,-0.3089502155780792,9.799944877624512,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.120101318359375,0.18994094431400302,-0.3089199066162109,9.79994297027588,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.13013232421875,0.19013923406600952,-0.30888578295707697,9.79994010925293,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.1401630859375,0.19037677347660065,-0.3088988661766052,9.799934387207033,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
2.150194091796875,0.190576896071434,-0.30890461802482605,9.799931526184082,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
2.160224853515625,0.19076132774353027,-0.308927983045578,9.7999267578125,0.006108652800321579,-0.020158551633358,-0.03237585723400116
2.170222412109375,0.19094476103782654,-0.3089367747306824,9.799921989440918,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.18022021484375,0.1911291629076004,-0.30892354249954224,9.799919128417967,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.190217529296875,0.19128398597240448,-0.3089208900928497,9.799917221069336,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.200215087890625,0.19143523275852206,-0.3088764846324921,9.799914360046387,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.210212646484375,0.1915932893753052,-0.3088597059249878,9.799912452697754,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
2.220210205078125,0.1917569935321808,-0.3088714480400085,9.799908638000488,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.230207763671875,0.19191834330558774,-0.30888426303863525,9.799905776977539,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.240205322265625,0.19203443825244906,-0.3088980615139008,9.79990291595459,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.250202880859375,0.1922004222869873,-0.3089396953582764,9.799898147583008,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
2.260200439453125,0.1923401802778244,-0.30899015069007874,9.799893379211426,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.270197998046875,0.1924861967563629,-0.3090249598026276,9.79988956451416,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.280194580078125,0.19262151420116425,-0.30903446674346924,9.799886703491213,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.290192138671875,0.1927380263805389,-0.3090357482433319,9.799884796142578,0.0036651913542300467,-0.018936822190880772,-0.02932153083384037
2.30018994140625,0.192863404750824,-0.3090633153915405,9.799880981445312,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.3101875,0.19296009838581085,-0.3090574741363525,9.79987907409668,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.32018505859375,0.1930548995733261,-0.3090526163578033,9.799878120422363,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.3301826171875,0.19315651059150696,-0.30903199315071106,9.799877166748047,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.34018017578125,0.1931636333465576,-0.30902737379074097,9.799877166748047,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.350177734375,0.19327376782894132,-0.3089886605739593,9.799875259399414,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.360175537109375,0.1933860331773758,-0.3089486360549927,9.799874305725098,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
2.370173095703125,0.19348102807998654,-0.3089000880718231,9.799874305725098,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.380170654296875,0.19359324872493744,-0.30886009335517883,9.79987335205078,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.390134521484375,0.193724662065506,-0.3088158667087555,9.799871444702148,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
2.400098876953125,0.19384732842445374,-0.3087891340255737,9.799870491027832,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.410063232421875,0.19396670162677765,-0.3087769150733948,9.7998685836792,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.42002734375,0.19409823417663571,-0.30877646803855896,9.79986572265625,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.42999169921875,0.1942610889673233,-0.3087638914585113,9.7998628616333,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.439955810546875,0.19441504776477814,-0.308769166469574,9.799860000610352,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.449920166015625,0.19454678893089292,-0.3087684214115143,9.799857139587402,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.45988427734375,0.19471831619739527,-0.3087824583053589,9.799853324890137,0.006108652800321579,-0.020158551633358,-0.03176499530673027
2.4698818359375,0.19485004246234894,-0.3087817430496216,9.799850463867188,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.47987939453125,0.19499030709266665,-0.3087637424468994,9.799848556518556,0.00549778714776039,-0.020769419148564342,-0.03237585723400116
2.489877197265625,0.1951042711734772,-0.3087546229362488,9.799846649169922,0.00549778714776039,-0.020158551633358,-0.03115412779152393
2.499877197265625,0.1952269971370697,-0.3087279200553894,9.799844741821287,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
