time,f_x,f_y,f_z,g_x,g_y,g_z
1.0590986328125,0.17060616612434387,-0.08848240226507187,9.804766654968262,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.06912939453125,0.17155730724334714,-0.08799277245998383,9.804754257202148,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.079160400390625,0.17248161137104034,-0.08756596595048904,9.804741859436037,0.006108652800321579,-0.019547687843441963,-0.03298672661185265
1.08919140625,0.17337600886821747,-0.08715152740478516,9.804730415344238,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
1.09922216796875,0.17421817779541016,-0.0867525264620781,9.804718017578123,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.109253173828125,0.17501896619796753,-0.0863436833024025,9.804708480834961,0.003054326400160789,-0.020158551633358,-0.029932398349046707
1.119283935546875,0.17585714161396027,-0.08589739352464676,9.804697036743164,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.129314697265625,0.1767195761203766,-0.08544491231441498,9.804685592651367,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.139345947265625,0.17752820253372192,-0.08496835082769394,9.804675102233887,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.14937646484375,0.17832699418067932,-0.08451354503631593,9.804664611816406,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.1594072265625,0.17910385131835938,-0.08405942469835281,9.804654121398926,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.169438232421875,0.17992475628852844,-0.08360214531421661,9.804642677307127,0.002443460980430245,-0.019547687843441963,-0.030543262138962742
1.179468994140625,0.18073992431163788,-0.08315588533878326,9.804632186889648,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.1895,0.18150615692138672,-0.08276569843292236,9.804621696472168,0.003054326400160789,-0.018936822190880772,-0.03176499530673027
1.199497314453125,0.18221725523471832,-0.08235537260770798,9.804611206054688,0.006108652800321579,-0.020158551633358,-0.03176499530673027
1.209494873046875,0.18293610215187076,-0.0819760113954544,9.804600715637207,0.004886921960860491,-0.021380282938480374,-0.029932398349046707
1.219492431640625,0.18364916741847992,-0.08161215484142302,9.804591178894043,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.229489990234375,0.1843717843294144,-0.08127789944410324,9.804579734802246,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
1.23948779296875,0.18507735431194305,-0.08097855001688004,9.804569244384766,0.006719517521560192,-0.020158551633358,-0.03176499530673027
1.24948583984375,0.1857915073633194,-0.08070757985115051,9.804557800292967,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.2594833984375,0.1864958107471466,-0.0804099440574646,9.804547309875488,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.269480712890625,0.18720869719982147,-0.08010205626487732,9.804534912109377,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.279478271484375,0.18791311979293826,-0.07976818829774858,9.804524421691896,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.289475830078125,0.1886214017868042,-0.07942916452884674,9.804513931274414,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.299473388671875,0.18929840624332428,-0.07910442352294922,9.804503440856934,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.309470947265625,0.18993772566318512,-0.07880116999149323,9.804494857788086,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.319468505859375,0.19061389565467834,-0.078507199883461,9.804483413696287,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
1.329466064453125,0.19125090539455414,-0.07815591245889664,9.804473876953123,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.339463623046875,0.19187268614768985,-0.07784094661474228,9.804464340209961,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.349427978515625,0.19250769913196564,-0.0775415301322937,9.80445384979248,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.35939208984375,0.19307483732700348,-0.07721264660358429,9.804445266723633,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.369356201171875,0.19368143379688266,-0.07685116678476334,9.804435729980467,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.379320556640625,0.19425417482852936,-0.07651163637638092,9.80442714691162,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.389284912109375,0.1948397755622864,-0.07623295485973358,9.804417610168457,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.3992490234375,0.19541072845458984,-0.0759265273809433,9.80440902709961,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.40921337890625,0.19597108662128448,-0.07563500851392746,9.804400444030762,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.419177734375,0.19650764763355252,-0.07533746212720871,9.804391860961914,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.4291416015625,0.1969771832227707,-0.0750533938407898,9.804384231567383,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.43910595703125,0.19748102128505707,-0.07474901527166368,9.804376602172852,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.4490693359375,0.19797112047672272,-0.07447216659784317,9.80436897277832,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.459033447265625,0.19843678176403048,-0.07417009770870209,9.804361343383787,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.468997802734375,0.1989235281944275,-0.07387614250183105,9.804353713989258,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.478962158203125,0.1994299590587616,-0.07362380623817444,9.804346084594727,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.488926513671875,0.19992046058177948,-0.073404960334301,9.80433750152588,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.498890380859375,0.20040591061115265,-0.07320457696914673,9.804328918457033,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.508854736328125,0.20089411735534668,-0.07303907722234726,9.804320335388184,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.518819091796875,0.2013528048992157,-0.07286100834608078,9.804311752319336,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.528783203125,0.2018327116966248,-0.07265650480985641,9.804304122924805,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.538747314453125,0.2022790163755417,-0.07246264815330505,9.804295539855957,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
1.548711181640625,0.20274387300014496,-0.07223407924175262,9.804287910461426,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.55867529296875,0.20321111381053925,-0.07204154133796692,9.804280281066896,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.568639404296875,0.2036510705947876,-0.0718451514840126,9.804271697998047,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.578603759765625,0.2040764689445496,-0.07164286822080612,9.804265022277832,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.588568115234375,0.20447608828544614,-0.07141491025686264,9.804258346557617,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.5985322265625,0.2048902362585068,-0.07115305960178375,9.804251670837402,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.60849658203125,0.20531027019023892,-0.07088105380535126,9.804244995117188,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.6184609375,0.20572273433208466,-0.07062599062919618,9.804237365722656,0.006108652800321579,-0.018936822190880772,-0.03176499530673027
1.6284248046875,0.20609083771705627,-0.07035386562347412,9.804231643676758,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.63838916015625,0.2064821571111679,-0.07008802890777588,9.80422592163086,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.6483857421875,0.20687682926654816,-0.06990594416856766,9.804219245910645,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.65838330078125,0.2072843462228775,-0.06969340145587921,9.804211616516113,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.668380859375,0.20764733850955966,-0.06952352821826935,9.804204940795898,0.0042760567739605895,-0.021380282938480374,-0.03176499530673027
1.67837841796875,0.20802511274814608,-0.0693482905626297,9.804198265075684,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.6883759765625,0.20834235846996307,-0.06916982680559157,9.804192543029783,0.0036651913542300467,-0.021380282938480374,-0.03115412779152393
1.69837353515625,0.20864252746105194,-0.06902001053094864,9.804187774658203,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.70837109375,0.20897436141967773,-0.06885122507810593,9.804182052612305,0.0036651913542300467,-0.020769419148564342,-0.03237585723400116
1.71836865234375,0.2093138098716736,-0.06868205219507217,9.804176330566406,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.728365966796875,0.20965981483459475,-0.06847695261240005,9.804169654846193,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.738363525390625,0.20998834073543549,-0.06827791780233383,9.804163932800293,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.748361083984375,0.2102942168712616,-0.06809385865926743,9.804159164428713,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
1.758358642578125,0.21059109270572665,-0.0678742527961731,9.804153442382812,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
1.768356201171875,0.2108726799488068,-0.06768062710762024,9.80414867401123,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.778353759765625,0.21112874150276184,-0.06746939569711685,9.804144859313963,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.788351318359375,0.21140865981578827,-0.06724836677312851,9.8041410446167,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.798349365234375,0.21171888709068296,-0.06706854701042175,9.8041353225708,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.808346923828125,0.2120250165462494,-0.06685866415500641,9.804129600524902,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.81834423828125,0.212326854467392,-0.06669764965772629,9.80412483215332,0.0036651913542300467,-0.020769419148564342,-0.03176499530673027
1.828341796875,0.2125777900218964,-0.06653115153312683,9.804120063781738,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
1.83833935546875,0.21286198496818545,-0.0663527324795723,9.804115295410156,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
1.848336669921875,0.2131684124469757,-0.0661601722240448,9.804109573364258,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.858334228515625,0.21348516643047333,-0.06597261130809784,9.804104804992676,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.868331787109375,0.21383391320705414,-0.06578514724969864,9.804098129272461,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.878329345703125,0.2141547054052353,-0.06559354811906815,9.804092407226562,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
1.888326904296875,0.21448914706707,-0.06540536880493164,9.804086685180664,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.898324462890625,0.2148146480321884,-0.06523692607879639,9.80408000946045,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.908322021484375,0.2151266038417816,-0.06502769142389297,9.80407428741455,0.004886921960860491,-0.020158551633358,-0.03237585723400116
1.918319580078125,0.2154220789670944,-0.06482093036174774,9.804069519042967,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.92831689453125,0.21573476493358607,-0.06461326777935028,9.80406379699707,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.938314453125,0.2160034328699112,-0.06441649794578552,9.804059982299805,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.94831298828125,0.2162545919418335,-0.06426757574081421,9.804055213928224,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.958310546875,0.21648049354553225,-0.06408783048391342,9.804051399230957,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.96830810546875,0.21673566102981567,-0.06397697329521179,9.80404567718506,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.9783056640625,0.21696700155735016,-0.06385822594165802,9.804041862487793,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
1.98830322265625,0.2171962857246399,-0.06378238648176192,9.804037094116213,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.99830078125,0.21741525828838348,-0.06370968371629715,9.804032325744627,0.0042760567739605895,-0.020769419148564342,-0.03237585723400116
2.00829833984375,0.21766573190689087,-0.06359715014696121,9.804027557373047,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.0182958984375,0.21792685985565186,-0.06350661814212799,9.804022789001463,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.02829345703125,0.2181873619556427,-0.06337035447359085,9.804017066955566,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.038291015625,0.21844348311424253,-0.06328170746564865,9.8040132522583,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.048290771484375,0.21867966651916504,-0.06316699832677841,9.80400848388672,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
2.058288330078125,0.21888495981693268,-0.06307896226644516,9.804003715515137,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.068285888671875,0.21908971667289734,-0.06296772509813309,9.803999900817873,0.00549778714776039,-0.020158551633358,-0.03176499530673027
2.078283447265625,0.21932795643806455,-0.06285897642374039,9.803995132446287,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.088281005859375,0.2195776253938675,-0.06275712698698044,9.803990364074707,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
2.098278564453125,0.2198229730129242,-0.06265924870967865,9.803985595703123,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.108276123046875,0.2200542539358139,-0.06257616728544235,9.803980827331543,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
2.118273681640625,0.22028052806854248,-0.0624757707118988,9.803977012634276,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.128271240234375,0.2204807847738266,-0.062395576387643814,9.803972244262695,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.138268798828125,0.2206454873085022,-0.062298309057950974,9.803969383239746,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.148266357421875,0.22079932689666748,-0.06220432370901108,9.803967475891113,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
2.158263916015625,0.2209357172250748,-0.06210099533200264,9.803964614868164,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
2.168261474609375,0.2210635095834732,-0.062016621232032776,9.803961753845217,0.0042760567739605895,-0.021380282938480374,-0.030543262138962742
2.178259033203125,0.22118318080902102,-0.061948779970407486,9.803959846496582,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.188256591796875,0.22130186855793,-0.0618371032178402,9.80395793914795,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.198254150390625,0.2214386910200119,-0.06173209846019745,9.803955078125,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.208251953125,0.22159327566623688,-0.06163568422198296,9.80395221710205,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.21824951171875,0.2217380702495575,-0.06151464581489562,9.803950309753418,0.006108652800321579,-0.020769419148564342,-0.03176499530673027
2.2282470703125,0.22189269959926605,-0.06141825392842293,9.803947448730467,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.23824462890625,0.22204728424549106,-0.06132163107395173,9.80394458770752,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.24824072265625,0.2222028970718384,-0.061221573501825326,9.803940773010254,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
2.25823828125,0.22235850989818573,-0.06112149730324745,9.803937911987305,0.0036651913542300467,-0.019547687843441963,-0.03237585723400116
2.268236083984375,0.22251315414905548,-0.06102510914206505,9.803935050964355,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.278233642578125,0.2226603925228119,-0.06094278395175934,9.803933143615724,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.288231201171875,0.22285151481628415,-0.06085944175720215,9.80392837524414,0.004886921960860491,-0.020158551633358,-0.03237585723400116
2.298228759765625,0.22304114699363708,-0.06078128889203072,9.803925514221193,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.308226318359375,0.22322383522987368,-0.060715466737747185,9.80392074584961,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
2.318223876953125,0.22340558469295504,-0.06060604378581048,9.80391788482666,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
2.328221435546875,0.22357994318008426,-0.06055818498134612,9.803914070129396,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
2.33821875,0.2237636893987656,-0.06053643673658371,9.803910255432127,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.34821533203125,0.22391194105148315,-0.0604979433119297,9.80390739440918,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.3582138671875,0.22405183315277102,-0.060477197170257575,9.803903579711914,0.004886921960860491,-0.020769419148564342,-0.03176499530673027
2.36821142578125,0.2241823375225067,-0.06043034046888353,9.803900718688963,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
2.378208984375,0.22432918846607208,-0.06039708480238915,9.803897857666016,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
2.38820654296875,0.2244597226381302,-0.06035023182630539,9.803894996643066,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.3982041015625,0.22459860146045685,-0.060285642743110664,9.803892135620117,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.40820166015625,0.22476361691951752,-0.060211684554815285,9.803889274597168,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
2.41819921875,0.22493793070316315,-0.06016360223293304,9.803885459899902,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
2.42819677734375,0.22508518397808075,-0.060081280767917626,9.803882598876953,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.4381943359375,0.2252240628004074,-0.0600166916847229,9.803879737854004,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.448192138671875,0.22538046538829806,-0.059960521757602685,9.803876876831056,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.458189697265625,0.22551961243152616,-0.059895891696214676,9.803874015808104,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
2.468187255859375,0.2256321609020233,-0.059840712696313865,9.803871154785156,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.478184814453125,0.22576269507408145,-0.0597938597202301,9.803868293762207,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.488182373046875,0.2258838266134262,-0.05972090736031532,9.803866386413574,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
