time,f_x,f_y,f_z,g_x,g_y,g_z
2.88395166015625,0.3649377822875977,0.06586051732301712,9.799636840820312,-0.007456851191818714,0.007456851191818714,0.008522115647792816
2.893531982421875,0.3650550544261933,0.06590089201927185,9.79963207244873,-0.009587380103766918,0.007456851191818714,0.008522115647792816
2.90421142578125,0.3651328682899475,0.06596048921346664,9.799628257751463,-0.01065264455974102,0.006391586735844612,0.009587380103766918
2.924093017578125,0.3652307689189911,0.06594178080558777,9.7996244430542,-0.013848437927663326,0.008522115647792816,0.007456851191818714
2.943767578125,0.3653484284877777,0.0659429281949997,9.799620628356934,-0.014913702383637428,0.011717909015715122,0.008522115647792816
2.954436279296875,0.3653484284877777,0.0659429281949997,9.799620628356934,-0.015978965908288956,0.009587380103766918,0.008522115647792816
2.965469970703125,0.3653484284877777,0.0659429281949997,9.799620628356934,-0.015978965908288956,0.006391586735844612,0.008522115647792816
2.984702880859375,0.3654854595661163,0.06596388667821884,9.799614906311037,-0.014913702383637428,0.007456851191818714,0.011717909015715122
2.9963388671875,0.3655831217765808,0.06600406020879745,9.79961109161377,-0.014913702383637428,0.01065264455974102,0.011717909015715122
3.013076904296875,0.36559966206550604,0.06631799787282944,9.79960823059082,-0.038349520415067666,0.003195793367922306,0.015978965908288956
3.025327392578125,0.3655364215373993,0.06676842272281648,9.79960823059082,-0.041545312851667404,0.007456851191818714,0.01065264455974102
3.0440146484375,0.36520397663116455,0.06057702749967575,9.799660682678224,-0.037284255027771,0.003195793367922306,0.002130528911948204
3.0639208984375,0.3657356500625609,0.05587015300989151,9.799668312072754,-0.037284255027771,0.002130528911948204,0.00532632227987051
3.0739111328125,0.3659964799880981,0.053157854825258255,9.799674034118652,-0.03621899336576462,0.00532632227987051,0.009587380103766918
3.08585595703125,0.3660249710083008,0.050297945737838745,9.799688339233398,-0.03089267015457153,0.004261057823896408,0.013848437927663326
3.105956298828125,0.3662436008453369,0.046261556446552284,9.799699783325195,0.001065264455974102,0.006391586735844612,0.02130528911948204
3.12359228515625,0.3663953840732575,0.045314714312553406,9.79969882965088,-0.006391586735844612,0.008522115647792816,0.022370554506778717
3.144794677734375,0.366540253162384,0.04296686500310898,9.799702644348145,-0.02450108155608177,0.01065264455974102,0.01065264455974102
3.16463525390625,0.3670599758625031,0.03964455053210258,9.79969882965088,0.003195793367922306,0.011717909015715122,-0.004261057823896408
3.183816650390625,0.3668332397937775,0.04036875441670418,9.799703598022461,-0.006391586735844612,0.009587380103766918,0.014913702383637428
3.2054052734375,0.3664291203022003,0.039902150630950935,9.799720764160156,-0.004261057823896408,0.01065264455974102,0.027696875855326653
3.22439453125,0.3660786151885986,0.04028893634676933,9.799732208251953,0.011717909015715122,0.009587380103766918,0.020240023732185364
3.243931640625,0.3660449683666229,0.04222530499100685,9.799725532531738,0.02556634694337845,0.003195793367922306,0.034088462591171265
3.253506103515625,0.3665786683559418,0.04432348161935806,9.79969596862793,0.03195793181657791,0.00532632227987051,0.047936901450157166
3.264816650390625,0.3673112988471985,0.046515289694070816,9.79965877532959,0.0649811327457428,0.001065264455974102,0.056459017097949975
3.284809326171875,0.3698236048221588,0.05580085515975952,9.799515724182127,0.09800432622432707,-0.04580637067556381,0.07776430249214172
3.304627197265625,0.39704686403274536,0.07813795655965805,9.798297882080078,0.1395496428012848,-0.04687163606286049,0.05965480953454971
3.32508837890625,0.430957704782486,0.09780678898096083,9.796688079833984,0.003195793367922306,0.03941478580236435,0.043675843626260764
3.344245849609375,0.4490151703357697,0.1058100238442421,9.795793533325195,-0.047936901450157166,0.007456851191818714,0.043675843626260764
3.364194091796875,0.4700542092323303,0.10717962682247162,9.794792175292967,0.01917476020753384,0.01810949668288231,-0.003195793367922306
3.37369775390625,0.4767463505268097,0.11288662254810332,9.794404029846193,0.001065264455974102,0.011717909015715122,0.012783173471689224
3.385289306640625,0.4824297428131104,0.1156078726053238,9.794095039367676,0.022370554506778717,-0.02556634694337845,0.015978965908288956
3.4042744140625,0.5031152367591858,0.12245529145002365,9.792970657348633,0.009587380103766918,-0.002130528911948204,0.07989483326673508
3.42429150390625,0.5172196626663208,0.12116765230894087,9.792251586914062,0.023435818031430244,0.03195793181657791,0.13209278881549835
3.444758056640625,0.5233027935028076,0.12165949493646623,9.791922569274902,0.01810949668288231,0.003195793367922306,0.14487597346305847
3.454493408203125,0.5268325805664062,0.12141697108745575,9.791735649108887,0.03195793181657791,-0.040480047464370734,0.14061491191387174
3.464524658203125,0.5356065630912781,0.12239357084035872,9.791248321533203,0.035153727978467934,-0.026631612330675125,0.13635385036468506
3.48502685546875,0.552686333656311,0.1289369910955429,9.79021453857422,0.05219795927405357,0.008522115647792816,0.1299622654914856
3.504788818359375,0.5645948052406311,0.13604059815406802,9.78943920135498,0.040480047464370734,0.03302319720387459,0.1480717658996582
3.523982177734375,0.5697693228721619,0.1448834091424942,9.78901195526123,-0.003195793367922306,-0.03195793181657791,0.1906823366880417
3.53372021484375,0.575305700302124,0.1446179300546646,9.788692474365234,-0.01065264455974102,-0.03089267015457153,0.19281286001205444
3.544087158203125,0.5817249417304993,0.14431501924991608,9.788317680358887,0.014913702383637428,0.004261057823896408,0.18216022849082947
3.565177001953125,0.5872150063514711,0.14860913157463074,9.787925720214844,-0.003195793367922306,-0.03195793181657791,0.19600865244865415
3.584088134765625,0.5958996415138245,0.14747853577136993,9.7874174118042,-0.001065264455974102,0.038349520415067666,0.19707392156124115
3.604197509765625,0.5923446416854858,0.15171024203300476,9.787568092346193,0.037284255027771,0.020240023732185364,0.16937704384326935
3.624671142578125,0.5950110554695129,0.15736225247383118,9.787317276000977,0.013848437927663326,-0.0511326938867569,0.16298545897006989
3.644431396484375,0.605796754360199,0.15815678238868713,9.786643028259276,0.013848437927663326,-0.05752427875995636,0.20133498311042786
3.6544033203125,0.6131846904754639,0.15849202871322632,9.786177635192873,0.003195793367922306,-0.013848437927663326,0.2034655064344406
3.6649775390625,0.6167951226234436,0.1571686714887619,9.785971641540527,0.020240023732185364,0.007456851191818714,0.2215750068426132
3.684595947265625,0.6149146556854248,0.15573860704898834,9.786112785339355,-0.014913702383637428,0.04261057823896408,0.2940129935741425
3.70363330078125,0.6110524535179138,0.1531752645969391,9.786396026611328,0.06285060197114943,-0.015978965908288956,0.2375539690256119
3.724056396484375,0.6167593002319336,0.15981197357177734,9.785931587219238,0.01810949668288231,-0.04687163606286049,0.23968450725078586
3.745744140625,0.6271581649780273,0.16026805341243744,9.785263061523438,0.03941478580236435,0.013848437927663326,0.19600865244865415
3.765405029296875,0.6239553093910217,0.1611589342355728,9.785452842712402,0.01917476020753384,-0.027696875855326653,0.22583606839179995
3.784799072265625,0.6327990293502808,0.16603153944015506,9.78480339050293,0.020240023732185364,-0.011717909015715122,0.2354234457015991
3.794886962890625,0.6350497007369995,0.16700595617294312,9.78464126586914,0.013848437927663326,0.002130528911948204,0.2428802996873856
3.805886474609375,0.6362132430076599,0.16729725897312164,9.784561157226562,0.02130528911948204,0.03089267015457153,0.2332929223775864
3.82463134765625,0.6353566646575928,0.16513891518115995,9.784653663635254,0.0,0.022370554506778717,0.2450108230113983
3.843970458984375,0.6356731057167053,0.16541920602321625,9.784627914428713,0.01810949668288231,-0.015978965908288956,0.18429075181484225
3.86465771484375,0.6419996619224548,0.17283976078033447,9.784087181091307,0.04900216311216354,-0.013848437927663326,0.13102753460407254
3.884197265625,0.6490398645401001,0.17555584013462067,9.783574104309082,-0.08096009492874147,-0.03621899336576462,0.18216022849082947
3.90391552734375,0.6536775827407837,0.1591932773590088,9.783544540405273,-0.002130528911948204,0.05965480953454971,0.1107875034213066
3.913668212890625,0.6492435336112976,0.15919503569602966,9.78384017944336,0.01917476020753384,0.05006742849946022,0.0926780104637146
3.926143798828125,0.6443601250648499,0.16272936761379242,9.784104347229004,-0.029827404767274857,-0.01065264455974102,0.13315805792808533
3.94431103515625,0.653669536113739,0.15629591047763824,9.783592224121094,-0.05752427875995636,-0.04687163606286049,0.1438107043504715
3.95386669921875,0.6601810455322266,0.15250812470912933,9.783214569091797,-0.10546118021011353,0.006391586735844612,0.15978966653347015
3.96520068359375,0.6633173227310181,0.1436244398355484,9.783136367797852,-0.08096009492874147,0.08309062570333481,0.16298545897006989
3.985919189453125,0.6550679802894592,0.1313100904226303,9.783865928649902,0.002130528911948204,-0.013848437927663326,0.12144014984369278
4.0047724609375,0.6601578593254089,0.12874466180801392,9.783557891845703,-0.012783173471689224,0.03302319720387459,0.13315805792808533
