time,f_x,f_y,f_z,g_x,g_y,g_z
1.218821044921875,0.4428152740001679,-0.02063277363777161,9.796626091003418,-0.00532632227987051,0.008522115647792816,0.008522115647792816
1.238824462890625,0.4440246522426605,-0.020205305889248848,9.796571731567383,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.259421875,0.44525107741355896,-0.01984646357595921,9.796516418457033,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.2781806640625,0.446509450674057,-0.01945699006319046,9.796460151672363,-0.004261057823896408,0.008522115647792816,0.012783173471689224
1.2977978515625,0.4477567672729492,-0.018980493769049644,9.796404838562012,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.317120849609375,0.4489495754241944,-0.018422558903694156,9.796350479125977,-0.006391586735844612,0.009587380103766918,0.011717909015715122
1.336021240234375,0.4502154290676117,-0.017952557653188702,9.796293258666992,-0.00532632227987051,0.008522115647792816,0.012783173471689224
1.346458251953125,0.45084533095359797,-0.01769568771123886,9.7962646484375,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.35809521484375,0.4514942467212677,-0.017445586621761322,9.796236038208008,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.37716015625,0.4527901113033295,-0.01700723171234131,9.79617691040039,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.398140380859375,0.4540364742279053,-0.01659276895225048,9.796119689941406,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.41797607421875,0.4552893340587616,-0.0161597840487957,9.796062469482422,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.438215576171875,0.4563986361026764,-0.01578033715486526,9.796010971069336,-0.004261057823896408,0.00532632227987051,0.01065264455974102
1.456736328125,0.4575329124927521,-0.015388863161206244,9.79595947265625,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.468233154296875,0.4580869376659393,-0.015230430290102959,9.795933723449707,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.48043115234375,0.4585977494716644,-0.015076911076903343,9.795909881591797,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.49825634765625,0.4595440924167633,-0.014806468971073627,9.795866012573242,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.516748046875,0.4604101181030274,-0.014528986066579819,9.795825958251953,-0.00532632227987051,0.006391586735844612,0.012783173471689224
1.526654296875,0.4609164595603943,-0.014269978739321232,9.79580307006836,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.537977294921875,0.461346447467804,-0.014109564013779163,9.795782089233398,-0.004261057823896408,0.008522115647792816,0.009587380103766918
1.55731640625,0.4623187482357025,-0.013765125535428524,9.795737266540527,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.579213623046875,0.4632910788059234,-0.013420687057077885,9.79569149017334,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.597526123046875,0.4641644060611725,-0.013062256388366222,9.795650482177734,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.61828662109375,0.4650513231754303,-0.012667146511375904,9.795609474182127,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.6391767578125,0.4659116268157959,-0.012345714494585993,9.795568466186523,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.658318115234375,0.4666664600372314,-0.012028812430799007,9.7955322265625,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.677775634765625,0.4674167335033417,-0.01160640362650156,9.79549789428711,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.699566162109375,0.4681501388549805,-0.011115825735032558,9.795462608337402,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.717956298828125,0.4689050018787384,-0.010798914358019829,9.795428276062012,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.737698486328125,0.4695967733860016,-0.01054301206022501,9.795394897460938,-0.003195793367922306,0.009587380103766918,0.011717909015715122
1.75860498046875,0.4702522158622742,-0.010274424217641355,9.795363426208496,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.778190673828125,0.4708190262317658,-0.010078527964651585,9.79533576965332,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.797539306640625,0.4713809490203858,-0.009839458391070366,9.795310020446776,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.819587890625,0.4720608294010162,-0.009558558464050293,9.79527759552002,-0.004261057823896408,0.00532632227987051,0.01065264455974102
1.83800341796875,0.4726601243019104,-0.009270179085433485,9.795248031616213,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.857286865234375,0.4732535481452942,-0.009000595659017563,9.79521942138672,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.86679736328125,0.473533570766449,-0.008912187069654466,9.795207023620604,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.8794736328125,0.4738073945045471,-0.008841706439852716,9.795193672180176,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.8978818359375,0.4743923544883728,-0.00871462747454643,9.795165061950684,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.91768603515625,0.4749203622341156,-0.008630191907286644,9.79513931274414,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.936379150390625,0.4755232036113739,-0.00850930530577898,9.795110702514648,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.94644775390625,0.4757656753063202,-0.008469758555293083,9.795099258422852,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.9578505859375,0.4760211110115051,-0.008393223397433758,9.795086860656738,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.9775908203125,0.4766120910644531,-0.008247777819633484,9.795058250427246,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.99850634765625,0.4772544205188751,-0.008015740662813187,9.795026779174805,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.016375244140625,0.4778028726577759,-0.007813815958797932,9.795001029968262,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.026710693359375,0.4780777096748352,-0.007681320887058973,9.794986724853516,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.037705810546875,0.478296160697937,-0.007591779343783855,9.794976234436037,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.058862060546875,0.4787576794624329,-0.007400869391858578,9.794954299926758,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.0777578125,0.4791574478149414,-0.007208378985524178,9.794934272766113,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.09709912109375,0.47957643866539,-0.006960980128496885,9.794914245605467,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.11777734375,0.4798891842365265,-0.006779467687010765,9.794898986816406,-0.003195793367922306,0.008522115647792816,0.01065264455974102
2.136100341796875,0.480163186788559,-0.006709434557706118,9.794885635375977,-0.002130528911948204,0.007456851191818714,0.01065264455974102
2.146529541015625,0.4803372025489807,-0.00668740551918745,9.794877052307127,-0.00532632227987051,0.008522115647792816,0.012783173471689224
2.159486083984375,0.4804866909980774,-0.006615536753088236,9.794869422912598,-0.006391586735844612,0.007456851191818714,0.012783173471689224
2.178136962890625,0.4808541536331177,-0.006515985354781151,9.794851303100586,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.197548583984375,0.4811475872993469,-0.006390440743416548,9.794837951660156,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.217606689453125,0.4813719689846039,-0.006282094400376082,9.794827461242676,-0.007456851191818714,0.006391586735844612,0.011717909015715122
2.23644384765625,0.4815719127655029,-0.006186077371239661,9.794816970825195,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.24646337890625,0.4817088842391968,-0.006151051726192236,9.79481029510498,-0.004261057823896408,0.00532632227987051,0.01065264455974102
2.25807763671875,0.4818209409713745,-0.00612804526463151,9.794804573059082,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.27831884765625,0.4820383787155152,-0.006100500002503395,9.794794082641602,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.29651708984375,0.4820383787155152,-0.006100500002503395,9.794794082641602,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.3066982421875,0.4820383787155152,-0.006100500002503395,9.794794082641602,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.318065185546875,0.4820383787155152,-0.006100500002503395,9.794794082641602,-0.003195793367922306,0.009587380103766918,0.011717909015715122
2.337869384765625,0.4822393357753754,-0.005942477844655514,9.79478359222412,-0.006391586735844612,0.00532632227987051,0.009587380103766918
2.357915771484375,0.4824157059192658,-0.005734159611165524,9.79477596282959,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.377523193359375,0.482673168182373,-0.005533632356673479,9.79476261138916,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.39756640625,0.4829490780830383,-0.005339598283171654,9.794750213623047,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.41663720703125,0.4832369089126587,-0.005170096177607775,9.794734954833984,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.426822998046875,0.4834053814411163,-0.005104584153741597,9.794727325439453,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.43841796875,0.48355486989021296,-0.0050327060744166366,9.794719696044922,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.45820458984375,0.4838558435440064,-0.004826680291444063,9.79470443725586,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.478288330078125,0.484151154756546,-0.004576697014272213,9.794690132141113,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.4981875,0.4844760894775391,-0.004420656710863113,9.79467487335205,-0.00532632227987051,0.00532632227987051,0.01065264455974102
2.517573974609375,0.4848013818264008,-0.004202301613986492,9.794658660888672,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.53827587890625,0.485089361667633,-0.004033265169709921,9.794644355773926,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.557487548828125,0.4853652715682984,-0.0038392404094338413,9.794631004333496,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.577169921875,0.485615611076355,-0.0036569060757756225,9.794618606567383,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.59921240234375,0.4857850670814514,-0.003529379842802882,9.794610023498537,-0.003195793367922306,0.009587380103766918,0.01065264455974102
2.617823486328125,0.4859970808029175,-0.0034583604428917174,9.794599533081056,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.6371337890625,0.4862090349197388,-0.003387322649359703,9.794589042663574,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.658060302734375,0.4864394962787628,-0.0033227968961000447,9.794577598571776,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.677289306640625,0.4865275025367737,-0.0032497865613549948,9.794573783874512,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.697304443359375,0.4867278337478638,-0.003091454040259123,9.794564247131348,-0.009587380103766918,0.007456851191818714,0.011717909015715122
2.7167138671875,0.4868038296699524,-0.002993446309119463,9.794559478759766,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.72637353515625,0.4868038296699524,-0.002993446309119463,9.794559478759766,-0.002130528911948204,0.007456851191818714,0.009587380103766918
2.738139404296875,0.4868918061256409,-0.00292043574154377,9.7945556640625,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.75740185546875,0.4869612753391266,-0.0028409224469214678,9.794551849365234,-0.007456851191818714,0.007456851191818714,0.01065264455974102
2.776035888671875,0.4869612753391266,-0.0028409224469214678,9.794551849365234,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.78585205078125,0.4869612753391266,-0.0028409224469214678,9.794551849365234,-0.002130528911948204,0.008522115647792816,0.01065264455974102
2.797347412109375,0.4869612753391266,-0.0028409224469214678,9.794551849365234,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.8174951171875,0.4870677888393402,-0.0027743966784328227,9.794546127319336,-0.007456851191818714,0.007456851191818714,0.01065264455974102
2.83816552734375,0.4872740805149078,-0.002659428399056196,9.794536590576172,-0.003195793367922306,0.006391586735844612,0.009587380103766918
2.857080322265625,0.4873685538768768,-0.0025679143145680428,9.79453182220459,-0.007456851191818714,0.007456851191818714,0.01065264455974102
2.86761279296875,0.4874750077724457,-0.002501415787264705,9.794527053833008,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.87761279296875,0.4876250326633453,-0.0024293826427310705,9.794519424438477,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.887136962890625,0.487749993801117,-0.002369359601289034,9.794512748718262,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.900049072265625,0.4878559708595276,-0.002303016372025013,9.79450798034668,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.91812158203125,0.4880624413490296,-0.0021884774323552847,9.7944974899292,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.937296142578125,0.4880624413490296,-0.0021884774323552847,9.7944974899292,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.956197998046875,0.4880624413490296,-0.0021884774323552847,9.7944974899292,-0.007456851191818714,0.006391586735844612,0.011717909015715122
2.966289306640625,0.4880624413490296,-0.0021884774323552847,9.7944974899292,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.9776982421875,0.4880624413490296,-0.0021884774323552847,9.7944974899292,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.9979072265625,0.4880624413490296,-0.0021884774323552847,9.7944974899292,-0.007456851191818714,0.009587380103766918,0.012783173471689224
3.019207763671875,0.4880624413490296,-0.0021884774323552847,9.7944974899292,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.038673095703125,0.4881679713726044,-0.002183983800932765,9.7944917678833,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.0482060546875,0.4881679713726044,-0.002183983800932765,9.7944917678833,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.058952392578125,0.4881679713726044,-0.002183983800932765,9.7944917678833,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.079518310546875,0.4881679713726044,-0.002183983800932765,9.7944917678833,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.097834228515625,0.4881679713726044,-0.002183983800932765,9.7944917678833,-0.00532632227987051,0.006391586735844612,0.011717909015715122
3.117774169921875,0.4881679713726044,-0.002183983800932765,9.7944917678833,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.136138916015625,0.4881679713726044,-0.002183983800932765,9.7944917678833,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.146025146484375,0.4881679713726044,-0.002183983800932765,9.7944917678833,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.1576591796875,0.4881679713726044,-0.002183983800932765,9.7944917678833,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.177585205078125,0.4881679713726044,-0.002183983800932765,9.7944917678833,-0.00532632227987051,0.006391586735844612,0.012783173471689224
3.19912109375,0.4881679713726044,-0.002183983800932765,9.7944917678833,-0.004261057823896408,0.006391586735844612,0.011717909015715122
3.22024169921875,0.4881882965564728,-0.002066010842099786,9.794490814208984,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.240796142578125,0.4882477223873138,-0.0018375176005065441,9.794488906860352,-0.004261057823896408,0.009587380103766918,0.01065264455974102
3.256179443359375,0.4882477223873138,-0.0018375176005065441,9.794488906860352,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.26675830078125,0.4882477223873138,-0.0018375176005065441,9.794488906860352,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.2781640625,0.4882477223873138,-0.0018375176005065441,9.794488906860352,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.297369873046875,0.4882477223873138,-0.0018375176005065441,9.794488906860352,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.31908642578125,0.4883532226085663,-0.0018330059247091415,9.794483184814453,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.337232666015625,0.4883532226085663,-0.0018330059247091415,9.794483184814453,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.35904833984375,0.4883532226085663,-0.0018330059247091415,9.794483184814453,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.376353515625,0.4883532226085663,-0.0018330059247091415,9.794483184814453,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.3863408203125,0.4883532226085663,-0.0018330059247091415,9.794483184814453,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.39824169921875,0.4883532226085663,-0.0018330059247091415,9.794483184814453,-0.006391586735844612,0.006391586735844612,0.012783173471689224
3.416850341796875,0.4885541796684265,-0.001674993196502328,9.794473648071287,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.426457763671875,0.4886301457881928,-0.0015769670717418196,9.794468879699707,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.438023193359375,0.4887429475784302,-0.001491498900577426,9.794463157653807,-0.004261057823896408,0.008522115647792816,0.011717909015715122
3.456662109375,0.4889319241046906,-0.0013084704987704756,9.794454574584961,-0.00532632227987051,0.009587380103766918,0.011717909015715122
3.46653515625,0.489056408405304,-0.0012486118357628586,9.794447898864746,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.47684326171875,0.4891944229602814,-0.0011516086524352431,9.794441223144533,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.48645849609375,0.4892943799495697,-0.0011035865172743797,9.79443645477295,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.497994384765625,0.489406406879425,-0.0010805800557136538,9.79443073272705,-0.00532632227987051,0.006391586735844612,0.012783173471689224
3.516758544921875,0.489406406879425,-0.0010805800557136538,9.79443073272705,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.527038330078125,0.489406406879425,-0.0010805800557136538,9.79443073272705,-0.00532632227987051,0.00532632227987051,0.011717909015715122
3.5389775390625,0.489406406879425,-0.0010805800557136538,9.79443073272705,-0.00532632227987051,0.006391586735844612,0.011717909015715122
3.558201416015625,0.4894988834857941,-0.0011130576021969318,9.794425964355467,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.5776591796875,0.4894988834857941,-0.0011130576021969318,9.794425964355467,-0.004261057823896408,0.006391586735844612,0.009587380103766918
3.587159912109375,0.4894988834857941,-0.0011130576021969318,9.794425964355467,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.597282470703125,0.4894988834857941,-0.0011130576021969318,9.794425964355467,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.606927001953125,0.4894988834857941,-0.0011130576021969318,9.794425964355467,-0.008522115647792816,0.007456851191818714,0.009587380103766918
3.618551513671875,0.4894988834857941,-0.0011130576021969318,9.794425964355467,-0.007456851191818714,0.007456851191818714,0.01065264455974102
3.636650634765625,0.4897513687610626,-0.001222491031512618,9.794413566589355,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.6462568359375,0.4898808598518372,-0.001267974148504436,9.794405937194824,-0.006391586735844612,0.007456851191818714,0.008522115647792816
3.656984375,0.4899924397468567,-0.0012451137881726027,9.794401168823242,-0.009587380103766918,0.006391586735844612,0.009587380103766918
3.6786123046875,0.4899924397468567,-0.0012451137881726027,9.794401168823242,-0.007456851191818714,0.008522115647792816,0.011717909015715122
3.696980224609375,0.490191400051117,-0.0012110654497519135,9.794390678405762,-0.007456851191818714,0.007456851191818714,0.011717909015715122
3.70692724609375,0.4903096854686737,-0.0011691260151565075,9.794384956359863,-0.009587380103766918,0.007456851191818714,0.01065264455974102
3.71756494140625,0.4903096854686737,-0.0011691260151565075,9.794384956359863,-0.012783173471689224,0.008522115647792816,0.008522115647792816
3.737650634765625,0.4903096854686737,-0.0011691260151565075,9.794384956359863,-0.013848437927663326,0.012783173471689224,0.008522115647792816
3.74727001953125,0.4903856813907623,-0.001071099890395999,9.794381141662598,-0.012783173471689224,0.011717909015715122,0.009587380103766918
3.759884521484375,0.4904681146144867,-0.0009545973152853546,9.794377326965332,-0.014913702383637428,0.01065264455974102,0.01065264455974102
3.778034423828125,0.4906516373157501,-0.0007281042053364217,9.794367790222168,-0.01810949668288231,0.012783173471689224,0.013848437927663326
3.797154296875,0.490801602602005,-0.0006560710608027875,9.794361114501953,-0.012783173471689224,0.012783173471689224,0.013848437927663326
3.81691943359375,0.490801602602005,-0.0006560710608027875,9.794361114501953,-0.014913702383637428,0.012783173471689224,0.011717909015715122
3.828760986328125,0.4907440841197968,-0.0007605816936120392,9.794363975524902,-0.013848437927663326,0.01065264455974102,0.015978965908288956
3.847102294921875,0.4903568923473358,-0.0013315500691533089,9.79438304901123,-0.006391586735844612,0.009587380103766918,0.015978965908288956
3.857936767578125,0.4901899695396423,-0.0016885650111362338,9.794391632080078,0.0,0.011717909015715122,0.01065264455974102
3.876625,0.4900237917900085,-0.0023994897492229943,9.79439926147461,-0.004261057823896408,0.008522115647792816,0.012783173471689224
3.88634423828125,0.4900372922420502,-0.0027159627061337233,9.794398307800293,-0.002130528911948204,0.007456851191818714,0.013848437927663326
3.89694140625,0.4900380373001098,-0.003069899976253509,9.794398307800293,-0.001065264455974102,0.007456851191818714,0.013848437927663326
3.908389404296875,0.4900575578212738,-0.0033680335618555546,9.794397354125977,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.926853515625,0.4901508390903473,-0.003754448145627976,9.794392585754396,-0.003195793367922306,0.008522115647792816,0.008522115647792816
3.9371337890625,0.4901913106441498,-0.003934928216040134,9.794390678405762,0.0,0.008522115647792816,0.006391586735844612
