time,f_x,f_y,f_z,g_x,g_y,g_z
0.670610107421875,0.4022045433521271,0.12079350650310515,9.797654151916504,-0.006391586735844612,0.006391586735844612,0.01065264455974102
0.689657470703125,0.4032360017299652,0.11870968341827393,9.797636985778807,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.701775146484375,0.40370297431945795,0.11776620894670485,9.797629356384276,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.719225341796875,0.4046567678451538,0.11601632833480835,9.797611236572266,-0.007456851191818714,0.008522115647792816,0.009587380103766918
0.731005615234375,0.4051438570022583,0.11519042402505875,9.797600746154783,-0.007456851191818714,0.008522115647792816,0.009587380103766918
0.7409248046875,0.4056505262851715,0.11436443030834198,9.797589302062988,-0.007456851191818714,0.007456851191818714,0.008522115647792816
0.75966357421875,0.4066042900085449,0.11261454969644548,9.797569274902344,-0.006391586735844612,0.007456851191818714,0.01065264455974102
0.7705419921875,0.4069930911064148,0.1117302104830742,9.797563552856444,-0.004261057823896408,0.007456851191818714,0.009587380103766918
0.790177978515625,0.4077509045600891,0.1099223718047142,9.797553062438963,-0.00532632227987051,0.009587380103766918,0.011717909015715122
0.8111865234375,0.4085082411766052,0.10805521160364152,9.797542572021484,-0.004261057823896408,0.007456851191818714,0.011717909015715122
0.8293798828125,0.4092861413955689,0.10638455301523207,9.797528266906738,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.839080078125,0.40965571999549866,0.10561835020780563,9.797520637512207,-0.004261057823896408,0.007456851191818714,0.01065264455974102
0.849747802734375,0.4100061058998108,0.10493023693561554,9.797513961791992,-0.00532632227987051,0.008522115647792816,0.012783173471689224
0.859577880859375,0.4103173613548279,0.1042814999818802,9.797507286071776,-0.006391586735844612,0.007456851191818714,0.011717909015715122
0.871005615234375,0.4106283187866211,0.10367187112569808,9.797500610351562,-0.007456851191818714,0.008522115647792816,0.009587380103766918
0.890519775390625,0.41130971908569336,0.1023941934108734,9.797486305236816,-0.00532632227987051,0.007456851191818714,0.009587380103766918
0.90976611328125,0.411951869726181,0.10109663009643556,9.79747200012207,-0.003195793367922306,0.008522115647792816,0.011717909015715122
0.9222685546875,0.4123214185237885,0.10042794793844224,9.797463417053224,-0.00532632227987051,0.007456851191818714,0.011717909015715122
0.938765625,0.41304177045822144,0.09909127652645112,9.797447204589844,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.949551513671875,0.4133530855178833,0.09846214950084686,9.797440528869627,-0.006391586735844612,0.007456851191818714,0.011717909015715122
0.959216064453125,0.4137037694454193,0.09785246104002,9.797430992126463,-0.00532632227987051,0.008522115647792816,0.01065264455974102
0.9700205078125,0.41407352685928345,0.09722300618886948,9.7974214553833,-0.00532632227987051,0.007456851191818714,0.009587380103766918
0.97969677734375,0.4144046604633331,0.09667264670133592,9.797412872314453,-0.006391586735844612,0.008522115647792816,0.009587380103766918
0.990456787109375,0.4147360324859619,0.09614147990942,9.797404289245604,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.01008203125,0.415319949388504,0.09502103179693222,9.797390937805176,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.030400634765625,0.4159035086631775,0.09390008449554443,9.79737663269043,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.0415615234375,0.4161956012248993,0.0933694913983345,9.797369956970217,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.060105224609375,0.4168386459350586,0.09230722486972807,9.797351837158203,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.071330810546875,0.4171499013900757,0.09179605543613434,9.797344207763672,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.08109326171875,0.41748139262199396,0.09130410850048064,9.797334671020508,-0.00532632227987051,0.008522115647792816,0.012783173471689224
1.090817626953125,0.41777366399765015,0.09083233028650284,9.79732608795166,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.100558837890625,0.4180267453193665,0.09036029875278473,9.797320365905762,-0.00532632227987051,0.007456851191818714,0.012783173471689224
1.110712158203125,0.41829943656921387,0.08986858278512955,9.79731273651123,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.129728759765625,0.4187858700752258,0.08900333195924759,9.797300338745117,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.150710693359375,0.4192925989627838,0.08819694817066193,9.797285079956056,-0.008522115647792816,0.007456851191818714,0.01065264455974102
1.16187841796875,0.4195263087749481,0.08780384063720703,9.79727840423584,-0.008522115647792816,0.008522115647792816,0.009587380103766918
1.179885009765625,0.41997376084327703,0.08697798103094101,9.797266960144043,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.19207666015625,0.4201683104038239,0.08658460527658463,9.797262191772461,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.210939208984375,0.4205572605133057,0.08573946356773376,9.797252655029297,-0.006391586735844612,0.009587380103766918,0.01065264455974102
1.231244384765625,0.4209459722042084,0.0848551020026207,9.797245025634766,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.250343505859375,0.4212763607501984,0.08408860862255096,9.797236442565918,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.269770751953125,0.4215872883796692,0.08349902927875519,9.79722785949707,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.2814404296875,0.42172348499298096,0.08320393413305283,9.79722499847412,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.299455078125,0.4221137464046478,0.08273176848888397,9.797211647033693,-0.00532632227987051,0.008522115647792816,0.012783173471689224
1.310462646484375,0.4222893714904785,0.08249533921480179,9.79720687866211,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.320125732421875,0.4225236773490906,0.08223949372768402,9.797198295593262,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.32998779296875,0.4227769374847412,0.08192465454339981,9.79719066619873,-0.004261057823896408,0.007456851191818714,0.008522115647792816
1.350334228515625,0.4232840836048126,0.08123590052127838,9.797173500061037,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.370084716796875,0.4237126410007477,0.08050824701786041,9.797161102294922,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.380580810546875,0.4239270389080048,0.0801740437746048,9.797154426574707,-0.003195793367922306,0.008522115647792816,0.01065264455974102
1.390748291015625,0.4242000281810761,0.0798783227801323,9.797144889831543,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.40113134765625,0.4244537651538849,0.07958317548036575,9.797137260437012,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.41101708984375,0.4246684908866882,0.07934701442718506,9.79712963104248,-0.00532632227987051,0.009587380103766918,0.01065264455974102
1.429984619140625,0.4250390827655792,0.07883527874946594,9.797118186950684,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.45030029296875,0.4253502786159515,0.07828449457883835,9.79710865020752,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.460998779296875,0.4254865944385529,0.07804864645004272,9.797103881835938,-0.003195793367922306,0.007456851191818714,0.01065264455974102
1.479985107421875,0.4257589280605316,0.07747847586870192,9.797097206115724,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.4904453125,0.4258754253387451,0.07718388736248016,9.797094345092773,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.510304443359375,0.4260495603084564,0.07659450173377991,9.797091484069824,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.52054052734375,0.4261465072631836,0.07629998028278351,9.797089576721193,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.530478759765625,0.4262434244155884,0.07602507621049881,9.79708766937256,-0.006391586735844612,0.006391586735844612,0.009587380103766918
1.549978759765625,0.4264373183250427,0.07545521855354309,9.797082901000977,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.5699541015625,0.4266313910484314,0.07494419813156128,9.797079086303713,-0.003195793367922306,0.006391586735844612,0.009587380103766918
1.5798896484375,0.4267479777336121,0.07476717233657837,9.797075271606444,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.590010986328125,0.4268254041671753,0.07453155517578125,9.797074317932127,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.610010986328125,0.4270003437995911,0.07411865144968033,9.797069549560547,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.619862548828125,0.4270581603050232,0.07386350631713867,9.79706859588623,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.630119873046875,0.4271552562713623,0.07362781465053557,9.797066688537598,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.640622802734375,0.4272720217704773,0.0733916163444519,9.797062873840332,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.65081982421875,0.4273689389228821,0.07311670482158661,9.7970609664917,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.670105224609375,0.4275630712509155,0.0726056769490242,9.797056198120117,-0.002130528911948204,0.007456851191818714,0.009587380103766918
1.690176513671875,0.4277961254119873,0.07203609496355058,9.797049522399902,-0.001065264455974102,0.007456851191818714,0.01065264455974102
1.700072265625,0.4279128611087799,0.07178028672933577,9.797046661376953,-0.003195793367922306,0.007456851191818714,0.01065264455974102
1.709833740234375,0.4280296862125397,0.07158373296260834,9.797042846679688,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.729657470703125,0.4282235503196716,0.07113189250230789,9.797038078308104,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.750177978515625,0.4284965693950653,0.07073818892240524,9.79702854156494,-0.003195793367922306,0.006391586735844612,0.008522115647792816
1.759745849609375,0.4285939931869507,0.07058092951774597,9.797025680541992,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.770573486328125,0.42867180705070496,0.07042375206947328,9.79702377319336,-0.007456851191818714,0.008522115647792816,0.01065264455974102
1.789590576171875,0.4288862347602844,0.07008911669254303,9.797017097473145,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.80094189453125,0.4289833903312683,0.06987303495407103,9.79701328277588,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.811147216796875,0.4290611147880554,0.06969624757766724,9.797011375427246,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.82109326171875,0.4291386902332306,0.06948024034500122,9.79701042175293,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.839306884765625,0.42937225103378296,0.06902787834405899,9.797002792358398,-0.002130528911948204,0.007456851191818714,0.009587380103766918
1.850709716796875,0.4294690191745758,0.06881172209978104,9.79699993133545,-0.004261057823896408,0.006391586735844612,0.011717909015715122
1.870453125,0.4296048581600189,0.06843818724155426,9.796996116638184,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.889540771484375,0.4297017157077789,0.06814366579055786,9.79699420928955,-0.004261057823896408,0.007456851191818714,0.009587380103766918
1.902323974609375,0.4297598600387573,0.06796696037054062,9.796993255615234,-0.007456851191818714,0.008522115647792816,0.011717909015715122
1.918894287109375,0.4298958480358124,0.06765267252922058,9.796989440917967,-0.004261057823896408,0.01065264455974102,0.011717909015715122
1.929909912109375,0.4299735426902771,0.06745584309101105,9.79698657989502,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.9399208984375,0.4300512075424193,0.06725945323705672,9.796984672546387,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.950390869140625,0.4300895035266876,0.06704359501600267,9.796984672546387,-0.004261057823896408,0.006391586735844612,0.009587380103766918
1.972044189453125,0.4301860928535461,0.06665061414241791,9.79698371887207,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.991628173828125,0.4304001033306122,0.06623797863721848,9.796977043151855,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.0012978515625,0.4304974675178528,0.0660611093044281,9.796974182128906,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.01172802734375,0.4306341111660004,0.06590326130390167,9.796968460083008,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.0313046875,0.4308488368988037,0.06576506048440932,9.79695987701416,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.051212890625,0.4309467971324921,0.06574506312608719,9.796956062316896,-0.007456851191818714,0.007456851191818714,0.01065264455974102
2.070561767578125,0.4309467971324921,0.06574506312608719,9.796956062316896,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.09046337890625,0.4309467971324921,0.06574506312608719,9.796956062316896,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.10989990234375,0.4309467971324921,0.06574506312608719,9.796956062316896,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.11992578125,0.4309467971324921,0.06574506312608719,9.796956062316896,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.130338134765625,0.4309467971324921,0.06574506312608719,9.796956062316896,-0.007456851191818714,0.008522115647792816,0.01065264455974102
2.150362548828125,0.4309855997562408,0.06564687192440033,9.796955108642578,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.170881591796875,0.4310828149318695,0.06543078273534775,9.796952247619627,-0.00532632227987051,0.008522115647792816,0.012783173471689224
2.182877685546875,0.431180477142334,0.06533235311508179,9.796948432922363,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.192475830078125,0.4313172399997711,0.065214142203331,9.79694366455078,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.211048583984375,0.4315127730369568,0.06505607068538666,9.79693603515625,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.230037109375,0.43170806765556335,0.06485919654369354,9.79692840576172,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.240384521484375,0.4317860007286072,0.06474123150110245,9.79692554473877,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.250826904296875,0.43182432651519775,0.06462335586547853,9.796924591064453,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.27021337890625,0.4319213926792145,0.06438766419887543,9.796921730041504,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.28991796875,0.4319602847099304,0.06428903341293335,9.796921730041504,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.29991796875,0.4319602847099304,0.06428903341293335,9.796921730041504,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.31053857421875,0.4320187866687775,0.06419075280427933,9.796919822692873,-0.004261057823896408,0.008522115647792816,0.009587380103766918
2.330647705078125,0.4320187866687775,0.06419075280427933,9.796919822692873,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.35139501953125,0.4320187866687775,0.06419075280427933,9.796919822692873,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.361164794921875,0.4320187866687775,0.06419075280427933,9.796919822692873,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.370989990234375,0.4320187866687775,0.06419075280427933,9.796919822692873,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.392911376953125,0.4320187866687775,0.06419075280427933,9.796919822692873,-0.00532632227987051,0.007456851191818714,0.008522115647792816
2.41104443359375,0.4320187866687775,0.06419075280427933,9.796919822692873,-0.004261057823896408,0.009587380103766918,0.009587380103766918
2.43007958984375,0.4320187866687775,0.06419075280427933,9.796919822692873,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.4498095703125,0.4320187866687775,0.06419075280427933,9.796919822692873,-0.007456851191818714,0.007456851191818714,0.008522115647792816
2.470030029296875,0.4320187866687775,0.06419075280427933,9.796919822692873,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.48001953125,0.43207716941833496,0.0640924796462059,9.796916961669922,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.489937255859375,0.43207716941833496,0.0640924796462059,9.796916961669922,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.49956201171875,0.43207716941833496,0.0640924796462059,9.796916961669922,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.510526123046875,0.43207716941833496,0.0640924796462059,9.796916961669922,-0.007456851191818714,0.008522115647792816,0.01065264455974102
2.5310048828125,0.43207716941833496,0.0640924796462059,9.796916961669922,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.540610595703125,0.43207716941833496,0.0640924796462059,9.796916961669922,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.55036474609375,0.43207716941833496,0.0640924796462059,9.796916961669922,-0.003195793367922306,0.00532632227987051,0.01065264455974102
2.571373291015625,0.43207716941833496,0.0640924796462059,9.796916961669922,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.58168701171875,0.43207716941833496,0.0640924796462059,9.796916961669922,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.59197802734375,0.43207716941833496,0.0640924796462059,9.796916961669922,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.61023828125,0.43207716941833496,0.0640924796462059,9.796916961669922,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.61991796875,0.43207716941833496,0.0640924796462059,9.796916961669922,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.6307412109375,0.43207716941833496,0.0640924796462059,9.796916961669922,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.650143310546875,0.43207716941833496,0.0640924796462059,9.796916961669922,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.66994384765625,0.43207716941833496,0.0640924796462059,9.796916961669922,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.69130029296875,0.4320963025093079,0.06397474557161331,9.796916961669922,-0.008522115647792816,0.006391586735844612,0.01065264455974102
2.711285400390625,0.4321154356002808,0.06385702639818193,9.796916961669922,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.730277099609375,0.4321154356002808,0.06385702639818193,9.796916961669922,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.75049267578125,0.4321154356002808,0.06385702639818193,9.796916961669922,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.77013720703125,0.4321154356002808,0.06385702639818193,9.796916961669922,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.78030712890625,0.4321154356002808,0.06385702639818193,9.796916961669922,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.790409423828125,0.4321154356002808,0.06385702639818193,9.796916961669922,-0.004261057823896408,0.007456851191818714,0.012783173471689224
2.81060986328125,0.4321154356002808,0.06385702639818193,9.796916961669922,-0.003195793367922306,0.008522115647792816,0.011717909015715122
2.83061279296875,0.4322125911712647,0.06364093720912932,9.796914100646973,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.850592529296875,0.43225136399269104,0.06350308656692505,9.796914100646973,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.87012939453125,0.4322894811630249,0.06322842091321945,9.796914100646973,-0.008522115647792816,0.007456851191818714,0.01065264455974102
2.879633544921875,0.4323283135890961,0.06313022226095201,9.79691219329834,-0.007456851191818714,0.008522115647792816,0.01065264455974102
2.88983056640625,0.4323082268238068,0.06301264464855194,9.796914100646973,-0.007456851191818714,0.008522115647792816,0.01065264455974102
2.90143017578125,0.4322879910469055,0.06285586208105087,9.796916007995604,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.91107861328125,0.4322873651981354,0.06269899755716324,9.796916961669922,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.93025927734375,0.4322865605354309,0.06248287484049798,9.796918869018556,-0.00532632227987051,0.006391586735844612,0.012783173471689224
2.9399541015625,0.4322860836982727,0.06236522272229195,9.796918869018556,-0.007456851191818714,0.008522115647792816,0.012783173471689224
2.950807373046875,0.4322856962680817,0.06226718053221704,9.796919822692873,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.970126708984375,0.4323433041572571,0.06197282299399376,9.796918869018556,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.990093017578125,0.4323813319206238,0.06165849789977074,9.796919822692873,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.0008173828125,0.4323813319206238,0.06165849789977074,9.796919822692873,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.012189453125,0.4324791729450226,0.06159927695989609,9.796916007995604,-0.003195793367922306,0.00532632227987051,0.009587380103766918
3.022125732421875,0.4324791729450226,0.06159927695989609,9.796916007995604,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.03216748046875,0.4324791729450226,0.06159927695989609,9.796916007995604,-0.004261057823896408,0.009587380103766918,0.009587380103766918
3.05125,0.4324791729450226,0.06159927695989609,9.796916007995604,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.07027783203125,0.4325762689113617,0.0613635927438736,9.796913146972656,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.0806005859375,0.4326149821281433,0.06124578043818474,9.79691219329834,-0.006391586735844612,0.00532632227987051,0.01065264455974102
3.090961669921875,0.4326341152191162,0.06112805381417275,9.796911239624023,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.110558837890625,0.4326920211315155,0.060872476547956474,9.796911239624023,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.130574462890625,0.4327307641506195,0.06075467169284821,9.79690933227539,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.15145556640625,0.4327307641506195,0.06075467169284821,9.79690933227539,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.170599609375,0.4327307641506195,0.06075467169284821,9.79690933227539,-0.002130528911948204,0.007456851191818714,0.011717909015715122
3.190766845703125,0.4327307641506195,0.06075467169284821,9.79690933227539,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.210114501953125,0.4327307641506195,0.06075467169284821,9.79690933227539,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.230326171875,0.4327307641506195,0.06075467169284821,9.79690933227539,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.249922607421875,0.4327307641506195,0.06075467169284821,9.79690933227539,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.26114208984375,0.4327307641506195,0.06075467169284821,9.79690933227539,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.270787109375,0.4327307641506195,0.06075467169284821,9.79690933227539,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.29010693359375,0.4327307641506195,0.06075467169284821,9.79690933227539,-0.004261057823896408,0.008522115647792816,0.009587380103766918
3.31006201171875,0.4327307641506195,0.06075467169284821,9.79690933227539,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.320404052734375,0.4327307641506195,0.06075467169284821,9.79690933227539,-0.004261057823896408,0.008522115647792816,0.009587380103766918
3.3305048828125,0.4328284561634064,0.06067584455013275,9.796905517578123,-0.008522115647792816,0.008522115647792816,0.01065264455974102
3.3522275390625,0.4330630600452423,0.06049842387437821,9.796896934509276,-0.006391586735844612,0.007456851191818714,0.008522115647792816
3.3690068359375,0.4332582652568817,0.060281943529844284,9.796889305114746,-0.006391586735844612,0.007456851191818714,0.012783173471689224
3.3802333984375,0.4333553910255432,0.06016384065151215,9.79688549041748,-0.00532632227987051,0.009587380103766918,0.011717909015715122
3.3993017578125,0.4334522485733032,0.05984928086400033,9.796883583068848,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.410255615234375,0.4335301518440247,0.05971170961856843,9.796880722045898,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.429784423828125,0.43352919816970825,0.05947640910744668,9.796882629394533,-0.008522115647792816,0.00532632227987051,0.011717909015715122
3.440517578125,0.433508962392807,0.05931961908936501,9.796884536743164,-0.00532632227987051,0.00532632227987051,0.011717909015715122
3.459235595703125,0.4334886968135834,0.05904481932520865,9.796886444091797,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.469768798828125,0.4334886968135834,0.05904481932520865,9.796886444091797,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.4906220703125,0.4334883391857147,0.058946777135133736,9.796887397766113,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.500560302734375,0.43350750207901,0.05882904306054115,9.796887397766113,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.510691162109375,0.43350750207901,0.05882904306054115,9.796887397766113,-0.00532632227987051,0.006391586735844612,0.008522115647792816
3.530297607421875,0.43350750207901,0.05882904306054115,9.796887397766113,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.548921142578125,0.4334874749183655,0.0587310828268528,9.79688835144043,-0.00532632227987051,0.007456851191818714,0.012783173471689224
3.55980908203125,0.4334874749183655,0.0587310828268528,9.79688835144043,-0.007456851191818714,0.007456851191818714,0.012783173471689224
3.56982177734375,0.4334282577037811,0.058633271604776376,9.796892166137695,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.589682861328125,0.4333098232746124,0.058437667787075036,9.796897888183594,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.599528564453125,0.43325039744377136,0.05828060582280159,9.79690170288086,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.609746826171875,0.4331910312175751,0.058143582195043564,9.796904563903807,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.620267333984375,0.4331513047218323,0.058006484061479575,9.796907424926758,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.630036865234375,0.4331704080104828,0.057888757437467575,9.796908378601074,-0.00532632227987051,0.007456851191818714,0.007456851191818714
3.639788818359375,0.4331699311733246,0.05777110904455185,9.796908378601074,-0.008522115647792816,0.008522115647792816,0.009587380103766918
3.65060009765625,0.4331699311733246,0.05777110904455185,9.796908378601074,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.66965478515625,0.4331699311733246,0.05777110904455185,9.796908378601074,-0.006391586735844612,0.007456851191818714,0.011717909015715122
