time,f_x,f_y,f_z,g_x,g_y,g_z
1.5034638671875,0.2848378121852875,-0.04282880201935768,9.80241870880127,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.51400146484375,0.28511857986450195,-0.04336375743150711,9.802408218383787,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.532378662109375,0.28562697768211365,-0.0443868450820446,9.802389144897461,-0.003195793367922306,0.007456851191818714,0.009587380103766918
1.54333642578125,0.28585222363471985,-0.044894121587276466,9.802380561828613,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.553751220703125,0.28607746958732605,-0.04540140181779862,9.80237102508545,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.5635615234375,0.2863273322582245,-0.04587287828326225,9.802362442016602,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.583877197265625,0.28680822253227234,-0.0468125157058239,9.802343368530273,-0.006391586735844612,0.008522115647792816,0.012783173471689224
1.604723388671875,0.2871778309345245,-0.047697097063064575,9.802328109741213,-0.007456851191818714,0.007456851191818714,0.012783173471689224
1.61486669921875,0.2873363792896271,-0.04811569675803185,9.802321434020996,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.6253173828125,0.287494957447052,-0.04853430017828941,9.802315711975098,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.64560498046875,0.28781455755233765,-0.04935237765312195,9.802302360534668,-0.006391586735844612,0.009587380103766918,0.01065264455974102
1.663260498046875,0.2881012558937073,-0.050264790654182434,9.802288055419922,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.67342333984375,0.2882155179977417,-0.05071673169732094,9.80228328704834,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.683666015625,0.2882991433143616,-0.05110491439700127,9.802278518676758,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.703480712890625,0.2885216474533081,-0.05190923437476158,9.802268028259276,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.72358642578125,0.2888193726539612,-0.05274369567632675,9.802253723144533,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.73331494140625,0.2889779210090637,-0.0531625859439373,9.802247047424316,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.74360009765625,0.2891392409801483,-0.05356177687644959,9.802240371704102,-0.007456851191818714,0.008522115647792816,0.01065264455974102
1.753148193359375,0.28929752111434937,-0.053980369120836265,9.802233695983887,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.7635244140625,0.289472758769989,-0.05442113801836968,9.802226066589355,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.773727783203125,0.2896368205547333,-0.054801203310489655,9.802218437194824,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.784826171875,0.28978148102760315,-0.05517822876572609,9.802212715148926,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.80544482421875,0.2901287376880646,-0.055940497666597366,9.802197456359863,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.82404443359375,0.2905455529689789,-0.056633677333593375,9.8021821975708,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.83425244140625,0.29072901606559753,-0.057016193866729736,9.802173614501953,-0.004261057823896408,0.009587380103766918,0.009587380103766918
1.843899658203125,0.29093438386917114,-0.05738203600049019,9.802165985107422,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.85478173828125,0.2911427915096283,-0.05772846937179565,9.802157402038574,-0.003195793367922306,0.007456851191818714,0.01065264455974102
1.872590087890625,0.2915235161781311,-0.05839672312140465,9.802142143249512,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.884008056640625,0.2916900217533112,-0.05875705927610397,9.802135467529297,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.903384765625,0.2919958233833313,-0.05939459428191185,9.802122116088867,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.913778564453125,0.29213210940361023,-0.05969119444489479,9.802116394042967,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.923677490234375,0.2922959625720978,-0.059932585805654526,9.802109718322754,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.94224267578125,0.29255133867263794,-0.06036492809653282,9.802099227905273,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.9548447265625,0.2926652431488037,-0.06053951755166054,9.802095413208008,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.97339794921875,0.2929318845272064,-0.060894213616847985,9.802084922790527,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.98345263671875,0.2930624783039093,-0.06109097599983215,9.802080154418944,-0.007456851191818714,0.008522115647792816,0.009587380103766918
1.993047607421875,0.2932179868221283,-0.06125165894627571,9.802074432373047,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.004361328125,0.2933565080165863,-0.06139015406370162,9.802068710327148,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.02319287109375,0.293689638376236,-0.061694841831922524,9.802057266235352,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.03350830078125,0.29382574558258057,-0.06185276433825492,9.80205249786377,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.043613525390625,0.2939423620700836,-0.062008243054151535,9.802048683166504,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.05329150390625,0.2940396070480347,-0.0621606670320034,9.802043914794922,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.0637939453125,0.2941313683986664,-0.062351927161216736,9.80203914642334,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.075630859375,0.2942230999469757,-0.06254318356513977,9.80203628540039,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.09384375,0.2943868637084961,-0.06292293965816498,9.80202865600586,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.104298095703125,0.29445919394493103,-0.06311143934726715,9.80202579498291,-0.007456851191818714,0.009587380103766918,0.011717909015715122
2.11422998046875,0.2945203483104706,-0.0632389485836029,9.802022933959961,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.125146484375,0.29460370540618896,-0.06334979087114334,9.802019119262695,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.14379931640625,0.2947509288787842,-0.06356902420520782,9.802013397216797,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.163290771484375,0.2948759794235229,-0.06380461901426315,9.802008628845217,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.18385009765625,0.29498133063316345,-0.06403744220733643,9.802003860473633,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.20362646484375,0.2950648367404938,-0.06428695470094681,9.802000045776367,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.21368896484375,0.29508715867996216,-0.06440895795822144,9.801998138427734,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.22428076171875,0.295131653547287,-0.06451429426670073,9.801995277404783,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.243235595703125,0.29524004459381104,-0.06472772359848022,9.801990509033203,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.263489501953125,0.29538455605506897,-0.06496607512235641,9.801984786987305,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.273778564453125,0.2954457104206085,-0.06509388238191605,9.801982879638672,-0.00532632227987051,0.009587380103766918,0.011717909015715122
2.284254638671875,0.2955262660980225,-0.06522413343191147,9.801979064941406,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.30331396484375,0.29574841260910034,-0.06547348201274872,9.80197048187256,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.31409375,0.29585087299346924,-0.06558705866336823,9.801966667175293,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.33293896484375,0.296048104763031,-0.06587249040603638,9.801959037780762,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.34362158203125,0.2961286902427673,-0.0660027489066124,9.801956176757812,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.364193603515625,0.2962953448295593,-0.06622443348169328,9.801949501037598,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.38365869140625,0.29648709297180176,-0.06654869765043259,9.80194091796875,-0.00532632227987051,0.009587380103766918,0.009587380103766918
2.394750732421875,0.2965788543224335,-0.06673995405435562,9.801937103271484,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.404443359375,0.2966760694980621,-0.06689238548278809,9.80193328857422,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.424435791015625,0.2968119978904724,-0.06718926131725311,9.80192756652832,-0.006391586735844612,0.00532632227987051,0.011717909015715122
2.444678466796875,0.2969537377357483,-0.06744702905416489,9.801921844482422,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.4541875,0.29701489210128784,-0.06757453083992004,9.801918029785156,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.46384033203125,0.2970954477787018,-0.06770478934049606,9.801915168762207,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.483388427734375,0.2972787916660309,-0.06794864684343338,9.801907539367676,-0.007456851191818714,0.008522115647792816,0.009587380103766918
2.503523681640625,0.2974732518196106,-0.06825348734855652,9.801899909973145,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.513047607421875,0.2976062893867493,-0.0684308111667633,9.801894187927246,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.523377197265625,0.2977229654788971,-0.06858599185943604,9.801889419555664,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.5442236328125,0.2979395687580109,-0.06887447834014893,9.801880836486816,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.5651953125,0.2981035113334656,-0.06911557912826538,9.801874160766602,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.585407470703125,0.2982507348060608,-0.06933450698852539,9.801868438720703,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.604562744140625,0.2982952296733856,-0.0694398432970047,9.80186653137207,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.623418701171875,0.2983394265174866,-0.06954515725374223,9.80186367034912,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.634099853515625,0.2983394265174866,-0.06954515725374223,9.80186367034912,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.644044921875,0.2983394265174866,-0.06954515725374223,9.80186367034912,-0.00532632227987051,0.009587380103766918,0.01065264455974102
2.6638994140625,0.2983394265174866,-0.06954515725374223,9.80186367034912,-0.007456851191818714,0.008522115647792816,0.009587380103766918
2.68308447265625,0.2984921634197235,-0.06972524523735046,9.801858901977539,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.692707763671875,0.2985588014125824,-0.06981391459703445,9.801855087280273,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.704085693359375,0.2985588014125824,-0.06981391459703445,9.801855087280273,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.7236962890625,0.29862287640571594,-0.07006067782640457,9.801852226257324,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.743114990234375,0.2987257540225983,-0.07031324505805969,9.801847457885742,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.75457080078125,0.2987869381904602,-0.07044075429439545,9.801844596862793,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.764631591796875,0.2988092601299286,-0.07056276500225067,9.80184268951416,-0.00532632227987051,0.009587380103766918,0.01065264455974102
2.774198486328125,0.2988676726818085,-0.07070967555046083,9.801839828491213,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.784133056640625,0.2989315688610077,-0.07081776857376099,9.801836967468262,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.80371337890625,0.299001008272171,-0.07088702917098999,9.801834106445312,-0.007456851191818714,0.009587380103766918,0.012783173471689224
2.81406787109375,0.299001008272171,-0.07088702917098999,9.801834106445312,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.833239990234375,0.2991315722465515,-0.07108379155397415,9.80182933807373,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.844019287109375,0.2992091178894043,-0.07123343646526338,9.801825523376463,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.85418359375,0.2992730140686035,-0.07134152948856354,9.801822662353516,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.873071533203125,0.2993841767311096,-0.07153553515672684,9.801817893981934,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.88369482421875,0.29950082302093506,-0.07169070839881897,9.801814079284668,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.90252001953125,0.2997063100337982,-0.07191789150238037,9.80180549621582,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.914374267578125,0.29977574944496155,-0.07198715209960938,9.801803588867188,-0.00532632227987051,0.01065264455974102,0.01065264455974102
2.926138916015625,0.2998451292514801,-0.07205640524625777,9.801800727844238,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.94422265625,0.3000585734844208,-0.07222562283277513,9.801793098449707,-0.004261057823896408,0.008522115647792816,0.008522115647792816
2.964517578125,0.3002113103866577,-0.07240572571754456,9.801786422729492,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.983534912109375,0.3003695607185364,-0.07254697382450104,9.801780700683594,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.994430419921875,0.3003695607185364,-0.07254697382450104,9.801780700683594,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.012796142578125,0.3003695607185364,-0.07254697382450104,9.801780700683594,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.0239248046875,0.3003695607185364,-0.07254697382450104,9.801780700683594,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.043211181640625,0.3003695607185364,-0.07254697382450104,9.801780700683594,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.053366943359375,0.3003695607185364,-0.07254697382450104,9.801780700683594,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.064124267578125,0.3003695607185364,-0.07254697382450104,9.801780700683594,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.07378076171875,0.3003695607185364,-0.07254697382450104,9.801780700683594,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.08539013671875,0.3003695607185364,-0.07254697382450104,9.801780700683594,-0.006391586735844612,0.008522115647792816,0.011717909015715122
3.104593017578125,0.3003695607185364,-0.07254697382450104,9.801780700683594,-0.00532632227987051,0.006391586735844612,0.011717909015715122
3.1146494140625,0.3003695607185364,-0.07254697382450104,9.801780700683594,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.12427001953125,0.3003695607185364,-0.07254697382450104,9.801780700683594,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.143554443359375,0.30039459466934204,-0.07264956831932068,9.801779747009276,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.1638193359375,0.30043652653694153,-0.07291299849748611,9.801775932312012,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.174601318359375,0.3004976809024811,-0.07304049283266068,9.801773071289062,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.19327880859375,0.30052003264427185,-0.0731625035405159,9.80177116394043,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.203560791015625,0.30052003264427185,-0.0731625035405159,9.80177116394043,-0.006391586735844612,0.009587380103766918,0.01065264455974102
3.223667236328125,0.30052003264427185,-0.0731625035405159,9.80177116394043,-0.006391586735844612,0.008522115647792816,0.012783173471689224
3.233351806640625,0.30052003264427185,-0.0731625035405159,9.80177116394043,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.243587646484375,0.30052003264427185,-0.0731625035405159,9.80177116394043,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.263628662109375,0.30052003264427185,-0.0731625035405159,9.80177116394043,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.285005859375,0.30052003264427185,-0.0731625035405159,9.80177116394043,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.305223388671875,0.30052003264427185,-0.0731625035405159,9.80177116394043,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.325156494140625,0.30052003264427185,-0.0731625035405159,9.80177116394043,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.33555810546875,0.30052003264427185,-0.0731625035405159,9.80177116394043,-0.006391586735844612,0.008522115647792816,0.009587380103766918
3.346767822265625,0.30052003264427185,-0.0731625035405159,9.80177116394043,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.364035400390625,0.30052003264427185,-0.0731625035405159,9.80177116394043,-0.00532632227987051,0.008522115647792816,0.008522115647792816
3.38337939453125,0.30052003264427185,-0.0731625035405159,9.80177116394043,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.40305517578125,0.3005894124507904,-0.0732317566871643,9.801769256591797,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.413156494140625,0.30069494247436523,-0.07332593202590942,9.801764488220217,-0.006391586735844612,0.008522115647792816,0.009587380103766918
3.422758544921875,0.3008004426956177,-0.07342010736465454,9.801761627197266,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.4323828125,0.30090561509132385,-0.07351425290107727,9.801756858825684,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.443885009765625,0.30101659893989563,-0.07356958836317062,9.801753044128418,-0.003195793367922306,0.008522115647792816,0.01065264455974102
3.464682373046875,0.30101659893989563,-0.07356958836317062,9.801753044128418,-0.004261057823896408,0.007456851191818714,0.011717909015715122
3.48358447265625,0.3011942803859711,-0.07371360808610916,9.801746368408203,-0.004261057823896408,0.008522115647792816,0.01065264455974102
3.493403076171875,0.3011942803859711,-0.07371360808610916,9.801746368408203,-0.004261057823896408,0.008522115647792816,0.009587380103766918
3.504361328125,0.30121660232543945,-0.07383561134338379,9.80174446105957,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.523392333984375,0.301288902759552,-0.07402442395687102,9.80174160003662,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.53559716796875,0.3013278841972351,-0.07416859269142151,9.801738739013672,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.55483642578125,0.30141136050224304,-0.07441810518503189,9.80173397064209,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.572950439453125,0.3014364540576935,-0.07452069967985152,9.801733016967773,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.583374755859375,0.3015003502368927,-0.07462877780199051,9.801730155944824,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.593384033203125,0.3015836775302887,-0.07473962008953093,9.80172634124756,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.61239111328125,0.3015836775302887,-0.07473962008953093,9.80172634124756,-0.00532632227987051,0.007456851191818714,0.008522115647792816
