time,f_x,f_y,f_z,g_x,g_y,g_z
1.011295654296875,0.2926759421825409,0.02428858354687691,9.802251815795898,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.030103271484375,0.29338139295578003,0.02204685099422932,9.80223560333252,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.050506591796875,0.29397818446159363,0.01964033767580986,9.802223205566406,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.069025390625,0.29466763138771057,0.017285197973251343,9.802206993103027,-0.00532632227987051,0.008522115647792816,0.009587380103766918
1.07938818359375,0.2950286865234375,0.016081558540463448,9.802197456359863,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.08987060546875,0.295396625995636,0.014948115684092043,9.802188873291016,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.109946533203125,0.2961762547492981,0.012797668576240541,9.802167892456056,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.131640380859375,0.2969052791595459,0.01086490135639906,9.802148818969727,-0.004261057823896408,0.008522115647792816,0.011717909015715122
1.14988720703125,0.29760488867759705,0.00908283982425928,9.802129745483398,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.169851318359375,0.2981667518615723,0.007286321371793747,9.80211353302002,-0.007456851191818714,0.006391586735844612,0.01065264455974102
1.179384765625,0.2984566986560821,0.0063678636215627185,9.802105903625488,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.189044677734375,0.2987618744373321,0.005437460262328386,9.802096366882324,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.198767822265625,0.2990603744983673,0.0044362200424075135,9.802087783813477,-0.003195793367922306,0.007456851191818714,0.009587380103766918
1.20989501953125,0.2993491291999817,0.00339244632050395,9.802079200744627,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.22995751953125,0.2999394536018372,0.0013200422981753945,9.802062034606934,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.23957177734375,0.3002653121948242,0.0003218980273231864,9.802051544189453,-0.004261057823896408,0.008522115647792816,0.011717909015715122
1.24960546875,0.3005887567996979,-0.0006486731581389903,9.802042007446287,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.26918310546875,0.3012635409832001,-0.0024615861475467678,9.802021026611328,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.2812158203125,0.3015877604484558,-0.0033063755836337805,9.802011489868164,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.299449462890625,0.3021667301654816,-0.004864162765443325,9.801992416381836,-0.007456851191818714,0.007456851191818714,0.011717909015715122
1.312110107421875,0.3024393618106842,-0.005616853479295969,9.801983833312988,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.33014990234375,0.3028794527053833,-0.007314414717257024,9.801968574523926,-0.007456851191818714,0.006391586735844612,0.011717909015715122
1.339680419921875,0.30309590697288513,-0.008198394440114498,9.801961898803713,-0.004261057823896408,0.006391586735844612,0.011717909015715122
1.35033251953125,0.3033166229724884,-0.008984402753412724,9.80195426940918,-0.004261057823896408,0.006391586735844612,0.01065264455974102
1.360730224609375,0.3035426139831543,-0.009825548157095907,9.801946640014648,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.378287841796875,0.3040626049041748,-0.011486987583339214,9.801928520202637,-0.003195793367922306,0.00532632227987051,0.012783173471689224
1.38930517578125,0.30434760451316833,-0.012224462814629078,9.801918983459473,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.409344970703125,0.3048607707023621,-0.013551775366067886,9.801900863647461,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.419969970703125,0.3050729334354401,-0.01425505522638559,9.80189323425293,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.429556640625,0.3052818179130554,-0.014930661767721174,9.801886558532717,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.440297607421875,0.3054938316345215,-0.015633713454008102,9.801878929138184,-0.00532632227987051,0.006391586735844612,0.011717909015715122
1.451142822265625,0.3057060241699219,-0.016336994245648384,9.801870346069336,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.47114013671875,0.30609264969825745,-0.017788883298635483,9.80185604095459,-0.00532632227987051,0.008522115647792816,0.011717909015715122
1.48120849609375,0.30627983808517456,-0.018522769212722782,9.80184841156006,-0.006391586735844612,0.007456851191818714,0.009587380103766918
1.49094482421875,0.3064639866352081,-0.01922883465886116,9.801841735839844,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.510660400390625,0.3068368136882782,-0.020542848855257038,9.801827430725098,-0.006391586735844612,0.00532632227987051,0.01065264455974102
1.520825439453125,0.3069848120212555,-0.021168999373912808,9.801820755004883,-0.006391586735844612,0.006391586735844612,0.009587380103766918
1.531013916015625,0.30713972449302673,-0.021724559366703037,9.8018159866333,-0.006391586735844612,0.006391586735844612,0.009587380103766918
1.54212841796875,0.30729159712791443,-0.022252721711993214,9.801809310913086,-0.004261057823896408,0.008522115647792816,0.009587380103766918
1.55865673828125,0.30759310722351074,-0.02328135259449482,9.801797866821287,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.570360595703125,0.3077145516872406,-0.02378477156162262,9.801793098449707,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.589904296875,0.3078931570053101,-0.02483976073563099,9.801783561706543,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.600074462890625,0.3080204129219055,-0.025398608297109604,9.801778793334961,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.609673583984375,0.30812305212020874,-0.02598745934665203,9.80177402496338,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.619673828125,0.30823230743408203,-0.02650594897568226,9.801769256591797,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.631919677734375,0.3083413541316986,-0.02702458389103413,9.801764488220217,-0.004261057823896408,0.006391586735844612,0.011717909015715122
1.650923095703125,0.30859124660491943,-0.027961116284132004,9.801753997802734,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.670752197265625,0.3088108003139496,-0.028872467577457425,9.801743507385254,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.68316162109375,0.3089141547679901,-0.029335940256714817,9.801739692687988,-0.004261057823896408,0.007456851191818714,0.01065264455974102
1.6994228515625,0.3092013895511627,-0.030226623639464382,9.801728248596193,-0.006391586735844612,0.008522115647792816,0.011717909015715122
1.71126318359375,0.30934205651283264,-0.030644245445728305,9.801722526550293,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.729834228515625,0.3096936643123627,-0.03148635849356651,9.801708221435547,-0.004261057823896408,0.006391586735844612,0.009587380103766918
1.73948388671875,0.3098492920398712,-0.0319165401160717,9.801702499389648,-0.006391586735844612,0.008522115647792816,0.009587380103766918
1.74976904296875,0.3099900186061859,-0.03233417123556137,9.80169677734375,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.769832763671875,0.31025347113609314,-0.0331297405064106,9.801685333251953,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.7794580078125,0.31039106845855713,-0.03351997584104538,9.801679611206056,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.789649169921875,0.31050416827201843,-0.033940456807613366,9.801674842834473,-0.006391586735844612,0.006391586735844612,0.011717909015715122
1.810259033203125,0.31069403886795044,-0.034701667726039886,9.801666259765623,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.82970849609375,0.3108690679073334,-0.035450614988803864,9.801657676696776,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.839622314453125,0.310976505279541,-0.03581592068076134,9.801652908325195,-0.006391586735844612,0.007456851191818714,0.011717909015715122
1.849887939453125,0.3110713064670563,-0.03619660809636116,9.801648139953613,-0.006391586735844612,0.006391586735844612,0.009587380103766918
1.85966064453125,0.3111510872840881,-0.036564767360687256,9.801645278930664,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.870591064453125,0.3112708926200867,-0.036914870142936713,9.801639556884766,-0.006391586735844612,0.008522115647792816,0.01065264455974102
1.8918984375,0.31151989102363586,-0.03757268562912941,9.801629066467283,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.902811279296875,0.3116396367549896,-0.037922758609056466,9.801624298095703,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.918483642578125,0.3118608891963959,-0.038583166897296906,9.801613807678224,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.9298427734375,0.311953067779541,-0.03893610835075378,9.801609992980957,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.94987255859375,0.3121252655982971,-0.039657462388277054,9.80160140991211,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.960086181640625,0.31217437982559204,-0.04000106081366539,9.80159854888916,-0.006391586735844612,0.006391586735844612,0.008522115647792816
1.978266845703125,0.3123435974121094,-0.04069455340504646,9.801590919494627,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.989168212890625,0.3124452829360962,-0.04100469499826431,9.801586151123047,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.00988623046875,0.3126703500747681,-0.041567105799913406,9.801576614379883,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.030175537109375,0.3128739297389984,-0.04218761995434761,9.80156707763672,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.050766357421875,0.3130770921707153,-0.042808037251234055,9.801557540893556,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.0604287109375,0.3131607472896576,-0.0430782213807106,9.801553726196287,-0.004261057823896408,0.00532632227987051,0.01065264455974102
2.071447265625,0.31325390934944153,-0.04330558329820633,9.801549911499023,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.090880859375,0.31339433789253235,-0.043723396956920624,9.801544189453123,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.1096357421875,0.3135322034358978,-0.04411344602704048,9.80153751373291,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.1298828125,0.3136759102344513,-0.044558953493833535,9.801530838012695,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.139921142578125,0.3137633800506592,-0.04473114013671875,9.80152702331543,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.14949169921875,0.3138657808303833,-0.04491587728261948,9.801523208618164,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.169248291015625,0.3140255510807037,-0.0452478863298893,9.80151653289795,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.19011279296875,0.3141757845878601,-0.045622728765010834,9.801509857177734,-0.00532632227987051,0.00532632227987051,0.009587380103766918
2.200492431640625,0.3142660856246948,-0.04582251608371735,9.801506042480467,-0.007456851191818714,0.007456851191818714,0.011717909015715122
2.210904296875,0.31438085436820984,-0.04599202051758766,9.801501274108887,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.229886474609375,0.3145710527896881,-0.04634878784418106,9.801493644714355,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.250207275390625,0.3147983253002167,-0.04665989801287651,9.801485061645508,-0.004261057823896408,0.00532632227987051,0.009587380103766918
2.26048095703125,0.3149133622646332,-0.04682926461100578,9.801480293273926,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.270706787109375,0.31501325964927673,-0.046986225992441184,9.80147647857666,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.289252685546875,0.3152374029159546,-0.04726991057395935,9.801468849182127,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.299204345703125,0.31534963846206665,-0.04741167649626732,9.801464080810547,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.309734130859375,0.3154219090938568,-0.04757149890065193,9.801461219787598,-0.00532632227987051,0.008522115647792816,0.012783173471689224
2.32051513671875,0.3155340850353241,-0.047713253647089005,9.801456451416016,-0.006391586735844612,0.008522115647792816,0.012783173471689224
2.33813134765625,0.3156757652759552,-0.048005323857069016,9.801450729370117,-0.007456851191818714,0.007456851191818714,0.01065264455974102
2.349551025390625,0.3157232999801636,-0.04819558560848236,9.801447868347168,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.371038818359375,0.315836101770401,-0.04861624911427498,9.80144214630127,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.3895947265625,0.3159340023994446,-0.04902433604001999,9.801437377929688,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.399204833984375,0.3159940838813782,-0.049199655652046204,9.801433563232422,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.40951171875,0.3160235285758972,-0.04934997856616974,9.801432609558104,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.429557373046875,0.3160726130008697,-0.04969355091452599,9.80142879486084,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.449758544921875,0.31615912914276123,-0.04999132826924324,9.801424980163574,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.469882080078125,0.31627991795539856,-0.050215836614370346,9.801420211791992,-0.00532632227987051,0.00532632227987051,0.009587380103766918
2.479717041015625,0.3163160085678101,-0.05029576271772385,9.80141830444336,-0.004261057823896408,0.006391586735844612,0.009587380103766918
2.49065869140625,0.3163160085678101,-0.05029576271772385,9.80141830444336,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.50082080078125,0.3163160085678101,-0.05029576271772385,9.80141830444336,-0.007456851191818714,0.007456851191818714,0.009587380103766918
2.518617919921875,0.3163426220417023,-0.050418484956026084,9.801417350769043,-0.00532632227987051,0.007456851191818714,0.012783173471689224
2.529162841796875,0.3162893354892731,-0.0505773201584816,9.801417350769043,-0.001065264455974102,0.008522115647792816,0.01065264455974102
2.550085205078125,0.3162883520126343,-0.05070289969444275,9.801417350769043,-0.003195793367922306,0.006391586735844612,0.009587380103766918
2.569945068359375,0.3162994384765625,-0.050813402980566025,9.801416397094727,-0.004261057823896408,0.006391586735844612,0.011717909015715122
2.589931396484375,0.3163887858390808,-0.0511387437582016,9.801411628723145,-0.002130528911948204,0.006391586735844612,0.011717909015715122
2.59955078125,0.3164458274841309,-0.05128619819879532,9.801409721374512,-0.002130528911948204,0.008522115647792816,0.012783173471689224
2.610404296875,0.3165399730205536,-0.05138801410794258,9.80140495300293,-0.006391586735844612,0.006391586735844612,0.012783173471689224
2.62040185546875,0.3166398108005524,-0.05154499411582947,9.801401138305664,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.63002978515625,0.31672441959381104,-0.051689598709344864,9.801398277282717,-0.003195793367922306,0.008522115647792816,0.009587380103766918
2.649863037109375,0.31690606474876404,-0.05196360498666763,9.801390647888184,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.669916748046875,0.31690606474876404,-0.05196360498666763,9.801390647888184,-0.007456851191818714,0.00532632227987051,0.011717909015715122
2.68023095703125,0.31690606474876404,-0.05196360498666763,9.801390647888184,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.698786376953125,0.317088395357132,-0.052112217992544174,9.801383972167967,-0.003195793367922306,0.007456851191818714,0.011717909015715122
2.709919189453125,0.3171920478343964,-0.052171193063259125,9.801380157470703,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.73022607421875,0.3171920478343964,-0.052171193063259125,9.801380157470703,-0.007456851191818714,0.008522115647792816,0.011717909015715122
2.740527587890625,0.3171920478343964,-0.052171193063259125,9.801380157470703,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.75898779296875,0.3171920478343964,-0.052171193063259125,9.801380157470703,-0.006391586735844612,0.008522115647792816,0.008522115647792816
2.77032861328125,0.3171920478343964,-0.052171193063259125,9.801380157470703,-0.004261057823896408,0.008522115647792816,0.011717909015715122
2.789171142578125,0.3171920478343964,-0.052171193063259125,9.801380157470703,-0.007456851191818714,0.007456851191818714,0.01065264455974102
2.800033935546875,0.3171920478343964,-0.052171193063259125,9.801380157470703,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.810312744140625,0.3171920478343964,-0.052171193063259125,9.801380157470703,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.830232666015625,0.3172158300876617,-0.05226632207632065,9.801379203796387,-0.007456851191818714,0.007456851191818714,0.01065264455974102
2.850185791015625,0.3172158300876617,-0.05226632207632065,9.801379203796387,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.860250244140625,0.3172158300876617,-0.05226632207632065,9.801379203796387,-0.006391586735844612,0.008522115647792816,0.008522115647792816
2.869813720703125,0.3172158300876617,-0.05226632207632065,9.801379203796387,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.890814453125,0.3172158300876617,-0.05226632207632065,9.801379203796387,-0.007456851191818714,0.007456851191818714,0.01065264455974102
2.910088134765625,0.3174070119857788,-0.05249753594398498,9.801371574401855,-0.00532632227987051,0.006391586735844612,0.009587380103766918
2.92045263671875,0.31750115752220154,-0.05259934440255165,9.801368713378906,-0.006391586735844612,0.008522115647792816,0.009587380103766918
2.931997802734375,0.3175678551197052,-0.052704274654388435,9.801365852355957,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.950206787109375,0.3176760077476501,-0.05294417589902878,9.80136013031006,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.969998779296875,0.3176760077476501,-0.05294417589902878,9.80136013031006,-0.003195793367922306,0.008522115647792816,0.01065264455974102
2.989697998046875,0.31771212816238403,-0.05302408337593079,9.801359176635742,-0.007456851191818714,0.007456851191818714,0.01065264455974102
3.009618896484375,0.3178575932979584,-0.05321817845106125,9.801353454589844,-0.00532632227987051,0.007456851191818714,0.008522115647792816
3.02002392578125,0.3179337382316589,-0.05328002944588661,9.801350593566896,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.03167822265625,0.3179337382316589,-0.05328002944588661,9.801350593566896,-0.00532632227987051,0.00532632227987051,0.011717909015715122
3.041572021484375,0.3179337382316589,-0.05328002944588661,9.801350593566896,-0.004261057823896408,0.006391586735844612,0.009587380103766918
3.05967236328125,0.3179536461830139,-0.053473133593797684,9.801348686218262,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.071180419921875,0.3179773986339569,-0.053568262606859214,9.801347732543944,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.090951416015625,0.3179773986339569,-0.053568262606859214,9.801347732543944,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.109906494140625,0.3179773986339569,-0.053568262606859214,9.801347732543944,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.11952685546875,0.3179773986339569,-0.053568262606859214,9.801347732543944,-0.004261057823896408,0.007456851191818714,0.009587380103766918
3.130421142578125,0.3179773986339569,-0.053568262606859214,9.801347732543944,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.149893310546875,0.3180306255817413,-0.05381369963288307,9.80134391784668,-0.006391586735844612,0.008522115647792816,0.008522115647792816
3.159658447265625,0.31804484128952026,-0.05395164713263512,9.801342964172363,-0.003195793367922306,0.006391586735844612,0.008522115647792816
3.16944384765625,0.3180590867996216,-0.054089583456516266,9.801342010498047,-0.007456851191818714,0.008522115647792816,0.01065264455974102
3.189704833984375,0.3180168867111206,-0.05435892939567566,9.801342010498047,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.209908935546875,0.31806057691574097,-0.054647162556648254,9.80133819580078,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.221674560546875,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.24033935546875,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.2597685546875,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.27031201171875,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.004261057823896408,0.006391586735844612,0.011717909015715122
3.29086962890625,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.30111083984375,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.31193310546875,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.330784912109375,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.349964599609375,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.369723876953125,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.390034912109375,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.40057177734375,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.4104345703125,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.006391586735844612,0.006391586735844612,0.01065264455974102
3.429745361328125,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.44026171875,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.44980859375,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.4602744140625,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.003195793367922306,0.006391586735844612,0.011717909015715122
3.4697822265625,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.47938720703125,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.490112548828125,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.50020361328125,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.5102685546875,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.520413330078125,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.006391586735844612,0.007456851191818714,0.008522115647792816
3.5396083984375,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.55174365234375,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.562140380859375,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.580440673828125,0.3180995583534241,-0.05475466698408127,9.801336288452148,-0.004261057823896408,0.006391586735844612,0.011717909015715122
