time,f_x,f_y,f_z,g_x,g_y,g_z
1.548654296875,0.4179979264736176,0.04727369174361229,9.79762363433838,-0.006391586735844612,0.006391586735844612,0.008522115647792816
1.5584365234375,0.4183615744113922,0.04761788621544838,9.797606468200684,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.569018798828125,0.4186957776546478,0.04793035611510277,9.797590255737305,-0.00532632227987051,0.007456851191818714,0.011717909015715122
1.589025146484375,0.41930237412452703,0.04855223372578621,9.797561645507812,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.608697265625,0.4198790192604065,0.049141276627779014,9.797533988952637,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.62800341796875,0.4205120801925659,0.049714501947164536,9.797503471374512,-0.004261057823896408,0.007456851191818714,0.011717909015715122
1.6375595703125,0.4208356440067291,0.04998885095119476,9.79748821258545,-0.004261057823896408,0.008522115647792816,0.01065264455974102
1.6497646484375,0.42115092277526855,0.05030672252178192,9.797473907470703,-0.007456851191818714,0.007456851191818714,0.01065264455974102
1.668610595703125,0.4217599630355835,0.051009226590394974,9.797444343566896,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.6881455078125,0.4224554598331451,0.05158483237028122,9.79741096496582,-0.00532632227987051,0.006391586735844612,0.01065264455974102
1.697931396484375,0.422797292470932,0.05185401439666748,9.79739475250244,-0.00532632227987051,0.007456851191818714,0.009587380103766918
1.7090419921875,0.4230723083019257,0.052101515233516686,9.797381401062012,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.728471923828125,0.42373764514923096,0.052645057439804084,9.79734992980957,-0.006391586735844612,0.009587380103766918,0.009587380103766918
1.7487705078125,0.4243711233139038,0.05321841686964035,9.797319412231444,-0.00532632227987051,0.008522115647792816,0.01065264455974102
1.769080322265625,0.4249207377433777,0.05371321365237236,9.797292709350586,-0.004261057823896408,0.006391586735844612,0.009587380103766918
1.788033447265625,0.42548668384552,0.05412236973643303,9.797266006469727,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.797739990234375,0.4257962107658386,0.054278071969747536,9.79725170135498,-0.006391586735844612,0.007456851191818714,0.01065264455974102
1.809497802734375,0.4260872602462769,0.05443933606147766,9.797237396240234,-0.00532632227987051,0.007456851191818714,0.008522115647792816
1.829490234375,0.4266073107719421,0.054759681224823,9.797213554382324,-0.00532632227987051,0.006391586735844612,0.009587380103766918
1.84819580078125,0.4271296858787537,0.05501747503876686,9.797188758850098,-0.007456851191818714,0.008522115647792816,0.01065264455974102
1.868551513671875,0.4276740252971649,0.055351238697767265,9.797163009643556,-0.006391586735844612,0.006391586735844612,0.01065264455974102
1.888519287109375,0.4281803965568543,0.055695246905088425,9.797139167785645,-0.004261057823896408,0.006391586735844612,0.008522115647792816
1.908185546875,0.4286575019359589,0.05600715428590775,9.797117233276367,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.928197509765625,0.4290909171104431,0.05631124228239059,9.797096252441406,-0.00532632227987051,0.00532632227987051,0.011717909015715122
1.94986328125,0.4295707941055298,0.05670392140746116,9.797073364257812,-0.007456851191818714,0.007456851191818714,0.01065264455974102
1.968772216796875,0.4301551580429077,0.05710749700665474,9.797045707702637,-0.00532632227987051,0.007456851191818714,0.01065264455974102
1.988313720703125,0.4306268095970154,0.05740056186914444,9.797022819519043,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.00972900390625,0.431033194065094,0.0576104037463665,9.797003746032717,-0.00532632227987051,0.008522115647792816,0.012783173471689224
2.028308837890625,0.43135929107666016,0.0578228235244751,9.796988487243652,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.037896240234375,0.4315399527549744,0.0579545870423317,9.796978950500488,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.048505859375,0.43170711398124695,0.05811062082648277,9.796971321105957,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.068720947265625,0.4320328533649445,0.058466028422117226,9.796954154968262,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.088617431640625,0.4323940873146057,0.05872955545783042,9.796936988830566,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.1081845703125,0.4327817261219025,0.05894441157579423,9.796918869018556,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.1285966796875,0.4331723153591156,0.05909788608551025,9.796900749206543,-0.003195793367922306,0.008522115647792816,0.01065264455974102
2.149243408203125,0.43361157178878784,0.05927785485982895,9.796879768371582,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.1685341796875,0.4339641928672791,0.05944157391786575,9.796862602233887,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.187775634765625,0.4342983365058899,0.05961086601018905,9.796847343444824,-0.004261057823896408,0.00532632227987051,0.011717909015715122
2.19743408203125,0.43445992469787603,0.05974846705794335,9.796839714050293,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.208743896484375,0.4345354735851288,0.05986958369612694,9.796835899353027,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.227761474609375,0.4347238838672638,0.060100823640823364,9.796825408935547,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.248875244140625,0.4348750114440918,0.06034304574131965,9.796817779541016,-0.004261057823896408,0.006391586735844612,0.011717909015715122
2.268448974609375,0.4351443648338318,0.06057209521532059,9.79680347442627,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.288473388671875,0.4353843629360199,0.06076844036579133,9.796792030334473,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.2982646484375,0.4355272650718689,0.06091103702783585,9.79678440093994,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.30890234375,0.4356593191623688,0.06101591140031815,9.796778678894043,-0.004261057823896408,0.00532632227987051,0.01065264455974102
2.31859814453125,0.4358098804950714,0.06111522763967514,9.796770095825195,-0.004261057823896408,0.006391586735844612,0.011717909015715122
2.32982275390625,0.4359418451786041,0.06122052296996116,9.796764373779297,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.349285400390625,0.4361683130264282,0.06144111603498459,9.7967529296875,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.369315185546875,0.4362652897834778,0.06149487197399139,9.796748161315918,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.3885732421875,0.43644049763679504,0.061607804149389274,9.79673957824707,-0.006391586735844612,0.007456851191818714,0.009587380103766918
2.407986572265625,0.4364998638629913,0.0616723857820034,9.79673671722412,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.429233642578125,0.4365888237953186,0.06176925078034401,9.796731948852539,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.448191650390625,0.4366481602191925,0.06183382123708725,9.796730041503906,-0.006391586735844612,0.006391586735844612,0.01065264455974102
2.458015625,0.43673717975616455,0.06193067878484726,9.796724319458008,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.468015625,0.43684443831443787,0.0620223693549633,9.796719551086426,-0.00532632227987051,0.008522115647792816,0.009587380103766918
2.47835302734375,0.43692803382873535,0.0621003732085228,9.796714782714844,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.489253662109375,0.4370600879192352,0.062205277383327484,9.796709060668944,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.50901171875,0.4373323321342468,0.06237193942070007,9.7966947555542,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.528031494140625,0.43763408064842224,0.06242818012833595,9.79668140411377,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.5498486328125,0.4378734230995178,0.062481574714183814,9.796669960021973,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.568926513671875,0.4381132423877716,0.06253519654273987,9.796659469604492,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.57844580078125,0.4383044838905335,0.06256190687417984,9.796650886535645,-0.007456851191818714,0.008522115647792816,0.009587380103766918
2.588136474609375,0.4384686946868897,0.06263755261898041,9.796642303466797,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.60950390625,0.43874049186706543,0.06280404329299928,9.796629905700684,-0.00532632227987051,0.008522115647792816,0.01065264455974102
2.62873486328125,0.43902352452278137,0.06300842016935349,9.79661464691162,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.64898388671875,0.4393011629581451,0.06319394707679749,9.796601295471193,-0.00532632227987051,0.007456851191818714,0.01065264455974102
2.668951416015625,0.4395297169685364,0.06335282325744629,9.796590805053713,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.688576416015625,0.43971848487854,0.06358423084020615,9.79658031463623,-0.004261057823896408,0.008522115647792816,0.01065264455974102
2.698110107421875,0.4398074746131897,0.06368111073970795,9.796575546264648,-0.006391586735844612,0.008522115647792816,0.01065264455974102
2.708281494140625,0.4399126768112183,0.0638345330953598,9.79656982421875,-0.00532632227987051,0.007456851191818714,0.011717909015715122
2.718279052734375,0.4399505257606505,0.06396645307540894,9.796567916870117,-0.006391586735844612,0.009587380103766918,0.01065264455974102
2.728279052734375,0.4400313496589661,0.06410681456327437,9.796563148498537,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.748179443359375,0.4401986598968506,0.06440558284521103,9.796553611755373,-0.004261057823896408,0.007456851191818714,0.011717909015715122
2.76790869140625,0.4403714239597321,0.06472322344779967,9.796544075012207,-0.004261057823896408,0.007456851191818714,0.009587380103766918
2.788662841796875,0.44052231311798096,0.0649658665060997,9.79653549194336,-0.00532632227987051,0.009587380103766918,0.01065264455974102
2.808646484375,0.440729558467865,0.06519170105457306,9.796524047851562,-0.00532632227987051,0.007456851191818714,0.009587380103766918
2.82910302734375,0.4409668743610382,0.06544999778270721,9.796512603759766,-0.003195793367922306,0.007456851191818714,0.01065264455974102
2.838724365234375,0.44108012318611145,0.06556029617786407,9.79650592803955,-0.006391586735844612,0.007456851191818714,0.011717909015715122
2.848889404296875,0.4412120282649994,0.0656655952334404,9.796499252319336,-0.00532632227987051,0.006391586735844612,0.01065264455974102
2.858528564453125,0.4413307309150696,0.06579474359750748,9.796493530273438,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.8683330078125,0.4414305090904236,0.06592930853366852,9.796487808227539,-0.00532632227987051,0.006391586735844612,0.011717909015715122
2.888045654296875,0.4416138827800751,0.06614186614751816,9.796478271484377,-0.00532632227987051,0.008522115647792816,0.011717909015715122
2.897856689453125,0.44169747829437256,0.06621988117694855,9.79647445678711,-0.004261057823896408,0.006391586735844612,0.01065264455974102
2.909904296875,0.4418049156665802,0.06631113588809967,9.796468734741213,-0.004261057823896408,0.007456851191818714,0.01065264455974102
2.9283359375,0.4420177638530731,0.0665564090013504,9.796457290649414,-0.006391586735844612,0.007456851191818714,0.01065264455974102
2.94811328125,0.4421877562999725,0.06679325550794601,9.796448707580566,-0.006391586735844612,0.008522115647792816,0.011717909015715122
2.96930712890625,0.44230917096138,0.06700319796800612,9.796441078186037,-0.006391586735844612,0.006391586735844612,0.011717909015715122
2.98970849609375,0.4423927366733551,0.06708119809627533,9.79643726348877,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.009283203125,0.4424574673175812,0.06716463714838028,9.796433448791504,-0.00532632227987051,0.006391586735844612,0.01065264455974102
3.019282958984375,0.4424574673175812,0.06716463714838028,9.796433448791504,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.0292314453125,0.4424574673175812,0.06716463714838028,9.796433448791504,-0.006391586735844612,0.008522115647792816,0.009587380103766918
3.048513427734375,0.4424574673175812,0.06716463714838028,9.796433448791504,-0.004261057823896408,0.007456851191818714,0.01065264455974102
3.067697509765625,0.4424574673175812,0.06716463714838028,9.796433448791504,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.089615478515625,0.4424574673175812,0.06716463714838028,9.796433448791504,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.108642333984375,0.4424574673175812,0.06716463714838028,9.796433448791504,-0.006391586735844612,0.007456851191818714,0.008522115647792816
3.128609130859375,0.4424574673175812,0.06716463714838028,9.796433448791504,-0.006391586735844612,0.007456851191818714,0.01065264455974102
3.140331787109375,0.4424574673175812,0.06716463714838028,9.796433448791504,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.14994873046875,0.4424574673175812,0.06716463714838028,9.796433448791504,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.16876220703125,0.4424574673175812,0.06716463714838028,9.796433448791504,-0.003195793367922306,0.006391586735844612,0.01065264455974102
3.17827978515625,0.4424574673175812,0.06716463714838028,9.796433448791504,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.1883642578125,0.4425408840179443,0.06724303960800171,9.796429634094238,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.208671630859375,0.4426569044589996,0.0674341470003128,9.796422004699707,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.22867529296875,0.4427913725376129,0.06761965155601501,9.796415328979492,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.248708740234375,0.44286724925041204,0.06802625954151154,9.796409606933594,-0.017044231295585632,0.008522115647792816,0.012783173471689224
3.267833984375,0.4430156946182251,0.06847360730171204,9.796399116516113,-0.011717909015715122,0.008522115647792816,0.007456851191818714
3.27905322265625,0.4431155323982239,0.06860817223787308,9.796393394470217,-0.011717909015715122,0.008522115647792816,0.007456851191818714
3.29824755859375,0.4433283805847168,0.06885343044996263,9.796382904052734,-0.01065264455974102,0.008522115647792816,0.009587380103766918
3.308508544921875,0.4433283805847168,0.06885343044996263,9.796382904052734,-0.008522115647792816,0.007456851191818714,0.013848437927663326
3.32989892578125,0.4433956146240233,0.0685889944434166,9.796380996704102,-0.001065264455974102,0.007456851191818714,0.01065264455974102
3.349405029296875,0.44328728318214417,0.06806930899620056,9.79638957977295,-0.003195793367922306,0.007456851191818714,0.013848437927663326
3.368211669921875,0.4432815611362457,0.06762177497148514,9.796393394470217,-0.00532632227987051,0.006391586735844612,0.009587380103766918
3.377818115234375,0.44334056973457336,0.06740085780620575,9.796391487121582,-0.004261057823896408,0.006391586735844612,0.008522115647792816
3.388814208984375,0.4434104263782501,0.0672176405787468,9.79638957977295,-0.003195793367922306,0.007456851191818714,0.008522115647792816
3.408102783203125,0.44361475110054016,0.06707675755023956,9.796381950378418,-0.006391586735844612,0.007456851191818714,0.011717909015715122
3.4280498046875,0.4437332153320313,0.06706315279006958,9.79637622833252,-0.00532632227987051,0.007456851191818714,0.01065264455974102
3.447422119140625,0.4439970552921295,0.06713060289621353,9.796364784240724,-0.007456851191818714,0.007456851191818714,0.009587380103766918
3.457771240234375,0.4441398084163666,0.067130446434021,9.796357154846193,-0.007456851191818714,0.008522115647792816,0.011717909015715122
3.4696484375,0.44432562589645386,0.06713831424713135,9.79634952545166,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.4873916015625,0.44465911388397217,0.0670219287276268,9.796334266662598,-0.003195793367922306,0.008522115647792816,0.009587380103766918
3.498137939453125,0.4447856247425079,0.06696522235870361,9.796329498291016,-0.004261057823896408,0.007456851191818714,0.013848437927663326
3.508505859375,0.4448932707309723,0.06691393256187439,9.796324729919434,-0.00532632227987051,0.008522115647792816,0.011717909015715122
3.52769140625,0.4451060593128204,0.06687328964471817,9.796316146850586,-0.007456851191818714,0.009587380103766918,0.011717909015715122
3.547552734375,0.44529178738594055,0.06716647744178772,9.796305656433104,-0.013848437927663326,0.008522115647792816,0.009587380103766918
3.5576552734375,0.44541865587234497,0.06739527732133865,9.796298027038574,-0.011717909015715122,0.008522115647792816,0.008522115647792816
3.56833154296875,0.4456316828727722,0.06764012575149536,9.796286582946776,-0.011717909015715122,0.008522115647792816,0.008522115647792816
3.587685546875,0.4460225403308869,0.06807912141084671,9.796265602111816,-0.008522115647792816,0.008522115647792816,0.01065264455974102
3.59801318359375,0.44620048999786377,0.06827285140752792,9.796256065368652,-0.01065264455974102,0.007456851191818714,0.011717909015715122
3.617955078125,0.4465449154376984,0.06848005950450897,9.796238899230957,-0.011717909015715122,0.008522115647792816,0.012783173471689224
3.6296181640625,0.4467550218105316,0.06850137561559677,9.796229362487793,-0.009587380103766918,0.01065264455974102,0.009587380103766918
3.64737890625,0.4467550218105316,0.06850137561559677,9.796229362487793,-0.01065264455974102,0.009587380103766918,0.013848437927663326
3.6575439453125,0.4467550218105316,0.06850137561559677,9.796229362487793,-0.007456851191818714,0.009587380103766918,0.013848437927663326
3.667114013671875,0.4467873573303223,0.06832855194807053,9.796229362487793,0.0,0.009587380103766918,0.013848437927663326
3.677633544921875,0.4468006193637848,0.06816155463457108,9.796229362487793,0.001065264455974102,0.008522115647792816,0.013848437927663326
3.689091064453125,0.44674110412597656,0.06795423477888107,9.79623317718506,0.001065264455974102,0.007456851191818714,0.013848437927663326
3.707919921875,0.4466060996055603,0.06762577593326569,9.796241760253906,-0.006391586735844612,0.006391586735844612,0.011717909015715122
3.7175087890625,0.4465764760971069,0.06745032966136932,9.796244621276855,-0.003195793367922306,0.007456851191818714,0.01065264455974102
3.728286865234375,0.4465520083904265,0.0672941580414772,9.796246528625488,-0.003195793367922306,0.008522115647792816,0.008522115647792816
3.749894287109375,0.4465031921863556,0.06698176264762877,9.79625129699707,-0.00532632227987051,0.00532632227987051,0.008522115647792816
3.769753662109375,0.4465002715587616,0.06675821542739868,9.796252250671387,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.7896171875,0.44652989506721497,0.06664735823869705,9.796252250671387,-0.004261057823896408,0.006391586735844612,0.01065264455974102
3.807630859375,0.44652989506721497,0.06664735823869705,9.796252250671387,-0.00532632227987051,0.009587380103766918,0.01065264455974102
3.817227783203125,0.44652989506721497,0.06664735823869705,9.796252250671387,-0.00532632227987051,0.008522115647792816,0.009587380103766918
3.828567138671875,0.4465540051460266,0.06651804596185684,9.796252250671387,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.847232177734375,0.44654831290245056,0.0662136897444725,9.79625415802002,-0.00532632227987051,0.006391586735844612,0.012783173471689224
3.85732861328125,0.4465238749980927,0.06605751067399979,9.796257019042967,-0.00532632227987051,0.009587380103766918,0.012783173471689224
3.868248291015625,0.4464994668960571,0.06590130925178528,9.796258926391602,-0.00532632227987051,0.008522115647792816,0.01065264455974102
3.88778955078125,0.4464266002178192,0.06557509303092958,9.7962646484375,-0.004261057823896408,0.00532632227987051,0.009587380103766918
3.89765283203125,0.4464129507541657,0.0654565766453743,9.796265602111816,-0.006391586735844612,0.007456851191818714,0.009587380103766918
3.908082763671875,0.4464424848556519,0.0653461292386055,9.7962646484375,-0.006391586735844612,0.009587380103766918,0.011717909015715122
3.928462890625,0.4464424848556519,0.0653461292386055,9.7962646484375,-0.006391586735844612,0.008522115647792816,0.01065264455974102
3.947818115234375,0.4464424848556519,0.0653461292386055,9.7962646484375,-0.00532632227987051,0.007456851191818714,0.009587380103766918
3.958094970703125,0.4464424848556519,0.0653461292386055,9.7962646484375,-0.00532632227987051,0.007456851191818714,0.011717909015715122
3.96766748046875,0.4464424848556519,0.0653461292386055,9.7962646484375,-0.00532632227987051,0.008522115647792816,0.01065264455974102
