time,f_x,f_y,f_z,g_x,g_y,g_z
4.588038818359375,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
4.598069580078125,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.00549778714776039,-0.020158551633358,-0.030543262138962742
4.608100341796875,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
4.61813134765625,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.004886921960860491,-0.020158551633358,-0.03115412779152393
4.628162109375,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
4.63819287109375,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
4.648223876953125,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
4.658254638671875,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
4.66828564453125,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.00549778714776039,-0.018325958400964737,-0.030543262138962742
4.678316650390625,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
4.688347412109375,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
4.69837841796875,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
4.7084091796875,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
4.71843994140625,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
4.728470947265625,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
4.738501953125,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
4.74853271484375,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
4.758563720703125,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
4.7685947265625,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
4.778592041015625,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.00549778714776039,-0.020158551633358,-0.03176499530673027
4.788589599609375,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
4.798587158203125,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.0042760567739605895,-0.018325958400964737,-0.03176499530673027
4.808584716796875,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
4.818582275390625,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.004886921960860491,-0.020158551633358,-0.030543262138962742
4.828579833984375,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
4.838577392578125,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
4.848574951171875,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.004886921960860491,-0.020158551633358,-0.03176499530673027
4.858572509765625,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
4.868570068359375,0.1649891585111618,-0.4853144586086273,9.79324436187744,0.003054326400160789,-0.018325958400964737,-0.03115412779152393
4.878567626953125,0.1649891585111618,-0.4853144586086273,9.79324436187744,-0.004886921960860491,-0.018936822190880772,-0.029932398349046707
4.8885654296875,0.16500873863697052,-0.4851480722427368,9.793251991271973,-0.009773843921720982,-0.0177150908857584,-0.028099801391363144
4.89856298828125,0.16501088440418246,-0.48497274518013,9.79326057434082,-0.009162979200482368,-0.018936822190880772,-0.028099801391363144
4.908560546875,0.16515244543552401,-0.4848692417144776,9.79326343536377,-0.0042760567739605895,-0.018325958400964737,-0.03481931984424591
4.91855810546875,0.16528542339801788,-0.4847835302352905,9.793265342712402,0.003054326400160789,-0.01588249765336514,-0.04092797264456749
4.9285556640625,0.16535669565200806,-0.4846879839897156,9.793269157409668,-0.003054326400160789,-0.015271631069481371,-0.04092797264456749
4.93855322265625,0.1654285341501236,-0.4845484793186188,9.793274879455566,-0.0042760567739605895,-0.018936822190880772,-0.04092797264456749
4.94855078125,0.16544757783412933,-0.4844259917736054,9.793280601501463,0.0036651913542300467,-0.018936822190880772,-0.03787364438176155
4.95854833984375,0.16533346474170685,-0.4844333231449127,9.793282508850098,0.006108652800321579,-0.018325958400964737,-0.02871066704392433
4.9685458984375,0.16525213420391086,-0.4846340417861938,9.79327392578125,0.012217305600643158,-0.019547687843441963,-0.02443461120128632
4.97854345703125,0.1650473177433014,-0.4849324822425842,9.793262481689453,0.02443461120128632,-0.020158551633358,-0.015271631069481371
4.988541015625,0.1647706776857376,-0.4852970838546753,9.793249130249023,0.022602014243602756,-0.020769419148564342,-0.010384709574282171
4.99853857421875,0.16447746753692627,-0.4856091737747192,9.793238639831543,0.013439035043120384,-0.023823743686079982,-0.010384709574282171
5.0085361328125,0.16418248414993286,-0.4860090017318726,9.79322338104248,0.02871066704392433,-0.02748893573880196,-0.010384709574282171
5.01853369140625,0.16462500393390656,-0.4843847453594208,9.793296813964844,0.04948008432984352,-0.03726277872920036,-0.014049900695681572
5.02853125,0.16623923182487488,-0.4812515676021576,9.793424606323242,0.08002334833145143,-0.06658431142568587,0.0006108652451075612
5.038528564453125,0.1720864325761795,-0.4758937656879425,9.793583869934082,0.090408056974411,-0.04886922240257263,0.007330382708460093
5.048526123046875,0.1770397573709488,-0.4699951410293579,9.793781280517578,0.09529497474431993,-0.050090949982404716,0.006719517521560192
5.058523681640625,0.1837846040725708,-0.4634675979614258,9.793968200683594,0.110566608607769,-0.02321287989616394,0.0036651913542300467
5.068521240234375,0.1887750327587128,-0.4550277292728424,9.794268608093262,0.06291911751031876,-0.025045474991202358,0.00549778714776039
5.078518798828125,0.19451068341732025,-0.4502338469028473,9.794378280639648,0.02932153083384037,-0.01160643994808197,0.0012217304902151227
5.088516357421875,0.19883568584918976,-0.4477653801441193,9.794404029846193,0.017104227095842358,-0.004886921960860491,0.0
5.098513916015625,0.20251189172267914,-0.4475405216217041,9.794339179992676,0.0458148904144764,-0.04886922240257263,-0.02748893573880196
5.108511474609375,0.21458876132965088,-0.4459075629711151,9.794157028198242,0.10812314599752426,-0.07024950534105301,-0.05253441259264946
5.118509033203125,0.23186789453029635,-0.4386177659034729,9.794092178344727,0.12034045159816742,-0.047647487372159965,-0.03848451375961304
5.128506591796875,0.2509206235408783,-0.42971324920654297,9.794017791748047,0.12400564551353455,-0.02871066704392433,-0.034208454191684716
5.138504150390625,0.2692014873027801,-0.4196341931819916,9.79396915435791,0.1209513172507286,-0.00794124882668257,-0.025656338781118396
5.148501708984375,0.2848831415176392,-0.40869587659835815,9.793987274169922,0.09651670604944228,-0.018325958400964737,-0.012217305600643158
5.15849951171875,0.2995660901069641,-0.3989351987838745,9.793951988220217,0.07024950534105301,-0.022602014243602756,0.020158551633358
5.1684970703125,0.3153381645679474,-0.3902087807655335,9.793808937072754,-0.017104227095842358,-0.006719517521560192,0.03359758853912353
5.17849462890625,0.3279091417789459,-0.3886245787143707,9.793458938598633,-0.018325958400964737,0.006719517521560192,0.06719517707824707
5.188491943359375,0.3391788899898529,-0.3899922370910645,9.793021202087402,0.029932398349046707,-0.012217305600643158,0.07696902751922607
5.198489501953125,0.3526811897754669,-0.3897198140621185,9.79255485534668,0.00794124882668257,-0.047647487372159965,0.06291911751031876
5.208487060546875,0.3693631291389465,-0.39263716340065,9.791823387145996,0.0916297808289528,-0.036651916801929474,0.05192354694008827
5.218484619140625,0.38460615277290333,-0.3871104717254639,9.79145622253418,0.110566608607769,-0.014660765416920185,0.06902777403593062
5.228482177734375,0.39468783140182495,-0.3794281184673309,9.79135513305664,0.05803219974040985,-0.02321287989616394,0.09468410909175873
5.238479736328125,0.4029226303100586,-0.376451313495636,9.79113483428955,0.04214970022439957,-0.047647487372159965,0.12034045159816742
5.248477294921875,0.4160026013851166,-0.3753768801689148,9.790629386901855,0.07941248267889023,-0.03848451375961304,0.10323622822761536
5.258474853515625,0.4243048429489136,-0.36941912770271296,9.790499687194824,0.059864796698093414,-0.02748893573880196,0.1466076672077179
5.268472412109375,0.4346064329147339,-0.3646250665187836,9.790227890014648,0.03970624133944512,0.01099557429552078,0.12767083942890167
5.278469970703125,0.4358983337879181,-0.3610363900661469,9.790303230285645,0.017104227095842358,0.0042760567739605895,0.16798794269561768
5.288467529296875,0.435565322637558,-0.3604152798652649,9.790340423583984,0.039095375686883926,-0.07208210229873657,0.16493360698223114
5.298465087890625,0.4451502561569214,-0.35869529843330383,9.789972305297852,0.07269296050071716,-0.08124507963657379,0.08796459436416626
5.308462646484375,0.4571869075298309,-0.3526377379894257,9.789637565612793,0.1569923758506775,-0.025045474991202358,0.09468410909175873
5.318460205078125,0.4634802639484406,-0.33706191182136536,9.78989028930664,0.13377949595451355,0.009773843921720982,0.1313360333442688
5.328457763671875,0.46836733818054205,-0.32519450783729553,9.790060043334961,0.1362229436635971,-0.03298672661185265,0.07819075137376785
5.338455322265625,0.4770114421844482,-0.3115724921226501,9.790084838867188,0.1209513172507286,-0.06597345322370529,0.11423180252313615
5.348452880859375,0.4883025884628296,-0.2969129681587219,9.789984703063963,0.03481931984424591,-0.003054326400160789,0.19425514340400696
5.358450439453125,0.4951058030128479,-0.2899036705493927,9.789852142333984,-0.05314527451992035,-0.025045474991202358,0.18264871835708615
5.368447998046875,0.5015494823455809,-0.2909855246543884,9.789491653442383,-0.06414085626602173,-0.016493363305926326,0.18997909128665924
5.378445556640625,0.5078346729278564,-0.2935083508491516,9.789093017578123,0.0012217304902151227,-0.022602014243602756,0.16982054710388186
5.388443115234375,0.5140211582183838,-0.2927005887031555,9.78879451751709,0.06658431142568587,0.004886921960860491,0.16249015927314758
5.398440673828125,0.5181373953819275,-0.2849670350551605,9.78880500793457,0.029932398349046707,-0.02871066704392433,0.19547688961029053
5.408438232421875,0.5231961011886597,-0.2812969982624054,9.78864288330078,-0.00794124882668257,-0.03298672661185265,0.20525071024894714
5.418435791015625,0.5282637476921082,-0.2819359600543976,9.788352012634276,0.0177150908857584,-0.007330382708460093,0.204028993844986
5.42843359375,0.5327879190444946,-0.2797631919384003,9.788168907165527,0.03237585723400116,0.014660765416920185,0.19425514340400696
5.43843115234375,0.5290187597274779,-0.2781374156475067,9.788419723510742,0.040317103266716,-0.06841690838336945,0.20036379992961886
5.4484287109375,0.5340146422386169,-0.27585092186927795,9.788213729858398,0.08552113175392151,-0.07391469925642014,0.18875735998153687
5.45842626953125,0.5396579504013062,-0.2692909240722656,9.7880859375,0.05192354694008827,0.025045474991202358,0.2419026345014572
5.468423828125,0.5347983837127686,-0.2659967839717865,9.788443565368652,0.06658431142568587,-0.012828169390559195,0.21930062770843506
5.47842138671875,0.5334451794624329,-0.26126006245613104,9.788644790649414,0.007330382708460093,-0.05131267756223679,0.3439171314239502
5.4884189453125,0.5354927182197571,-0.2635992169380188,9.788470268249512,0.130725160241127,-0.18264871835708615,0.20830506086349487
5.49841650390625,0.5514205098152161,-0.25320929288864136,9.787859916687012,0.17043139040470126,-0.06597345322370529,0.2388483136892319
5.508413818359375,0.5561503171920776,-0.23885050415992734,9.78795337677002,0.11911872029304504,0.016493363305926326,0.2926044762134552
5.518411376953125,0.5529763698577881,-0.22963307797908786,9.78835391998291,0.07269296050071716,0.061086524277925484,0.2834414541721344
5.528408935546875,0.5444735288619995,-0.22483254969120026,9.788942337036133,0.130725160241127,-0.06658431142568587,0.2431243807077408
5.538406494140625,0.5487003922462463,-0.2140740156173706,9.788947105407717,0.15882496535778046,-0.0910189226269722,0.23029620945453644
5.548404052734375,0.5552674531936646,-0.20033015310764316,9.788867950439453,0.062308255583047874,-0.09957103431224824,0.2486221641302109
5.558401611328125,0.5630173683166504,-0.19591373205184934,9.788514137268066,0.0354301817715168,-0.0042760567739605895,0.2675589919090271
5.568399169921875,0.5623243451118469,-0.1941116899251938,9.78859043121338,0.1411098837852478,0.0036651913542300467,0.22174407541751864
5.578396728515625,0.5602726936340332,-0.18131639063358307,9.788952827453613,-0.008552113547921179,-0.0036651913542300467,0.32131510972976685
5.588394287109375,0.5588535666465759,-0.18335556983947754,9.788996696472168,-0.04398229718208313,0.05925392732024193,0.35124751925468445
5.598391845703125,0.5503910183906555,-0.1896602213382721,9.789356231689453,0.07391469925642014,-0.056810468435287476,0.322536826133728
5.608389404296875,0.5537945032119751,-0.1844818741083145,9.789262771606444,0.13988813757896426,-0.0458148904144764,0.2724458873271942
5.618386962890625,0.5561506152153015,-0.17272406816482544,9.78934383392334,0.09712757170200348,-0.040317103266716,0.3274237811565399
5.628384521484375,0.5582020878791809,-0.1649681180715561,9.789361000061037,0.0177150908857584,0.04886922240257263,0.3591887652873993
5.638382080078125,0.5513374209403992,-0.16537173092365265,9.789742469787598,0.014049900695681572,-0.029932398349046707,0.3683517575263977
5.648379638671875,0.5519351959228516,-0.1658696085214615,9.789700508117676,0.01588249765336514,0.00549778714776039,0.3378084599971771
5.658377197265625,0.5494784712791443,-0.16624005138874054,9.789833068847656,0.012828169390559195,-0.05192354694008827,0.33658677339553833
5.66837451171875,0.5523375272750854,-0.16710461676120758,9.78965663909912,0.03237585723400116,0.07208210229873657,0.33108896017074585
5.6783720703125,0.5437418818473816,-0.16563758254051208,9.790163040161133,0.01588249765336514,0.05864306166768074,0.3433062732219696
5.68836962890625,0.53594970703125,-0.16597644984722135,9.790587425231934,-0.02932153083384037,-0.022602014243602756,0.32131510972976685
5.6983671875,0.5360309481620789,-0.17030349373817444,9.790508270263672,-0.03970624133944512,0.06597345322370529,0.3463605940341949
5.70836474609375,0.5274944901466371,-0.17623810470104218,9.79086685180664,0.08124507963657379,-0.030543262138962742,0.2535090744495392
5.718362548828125,0.5281122326850891,-0.16991989314556122,9.790945053100586,0.006719517521560192,-0.03787364438176155,0.31581732630729675
5.728360107421875,0.5293657779693604,-0.1712304800748825,9.790854454040527,-0.036041051149368286,-0.0006108652451075612,0.3323107063770294
5.738357666015625,0.5270415544509888,-0.17706574499607086,9.790876388549805,0.05925392732024193,-0.12767083942890167,0.26083943247795105
5.748355224609375,0.537244975566864,-0.17303834855556488,9.790393829345703,0.019547687843441963,0.03237585723400116,0.3176499307155609
5.758352783203125,0.531478226184845,-0.17322629690170288,9.790705680847168,-0.03237585723400116,-0.036651916801929474,0.3145956099033356
5.768350341796875,0.533155620098114,-0.17876897752285004,9.79051399230957,0.0916297808289528,0.09407325088977814,0.2718350291252136
5.778347900390625,0.5216614007949829,-0.17192219197750092,9.791255950927734,0.05619960278272629,-0.03237585723400116,0.2480112910270691
5.788345458984375,0.5220805406570435,-0.16800445318222046,9.791301727294922,-0.02443461120128632,-0.04214970022439957,0.3274237811565399
5.798343017578125,0.5236134529113771,-0.17236122488975525,9.791144371032717,-0.0959058478474617,0.0006108652451075612,0.2693915665149689
5.808340576171875,0.5209316611289978,-0.183641329407692,9.791082382202148,-0.06597345322370529,-0.02443461120128632,0.2718350291252136
5.818338134765625,0.5206460356712341,-0.1920829862356186,9.790935516357422,0.012828169390559195,0.0458148904144764,0.24007004499435425
5.828335693359375,0.5141355395317078,-0.19278918206691745,9.791265487670898,0.080634206533432,-0.003054326400160789,0.18936821818351746
5.838333251953125,0.5119802951812744,-0.18658563494682312,9.791499137878418,-0.006719517521560192,0.09224065393209456,0.2064724564552307
5.848330810546875,0.5002603530883789,-0.1884891390800476,9.792068481445312,0.03115412779152393,0.03298672661185265,0.15882496535778046
5.858328369140625,0.493724137544632,-0.18616071343421936,9.792444229125977,-0.05742133408784866,-0.009162979200482368,0.24068090319633484
5.868325927734375,0.4913428127765656,-0.19294804334640506,9.79243278503418,-0.11239920556545258,0.0177150908857584,0.17043139040470126
5.878323486328125,0.4859740138053894,-0.20455482602119449,9.792465209960938,0.04276056587696075,-0.02626720629632473,0.18997909128665924
5.888321044921875,0.484944611787796,-0.20167116820812225,9.79257583618164,0.05925392732024193,-0.0012217304902151227,0.15882496535778046
5.898318603515625,0.481349766254425,-0.1967833936214447,9.792852401733398,-0.03359758853912353,-0.0555887371301651,0.14905111491680145
5.908316162109375,0.4830203652381897,-0.20105113089084625,9.792684555053713,0.025045474991202358,-0.0458148904144764,0.18814650177955627
5.918313720703125,0.4841668009757996,-0.2002997249364853,9.792642593383787,0.06414085626602173,0.0012217304902151227,0.16798794269561768
5.92831103515625,0.4807223677635193,-0.1954324096441269,9.7929105758667,-0.041538838297128684,-0.03970624133944512,0.1832595616579056
5.93830859375,0.4816097319126129,-0.20117656886577606,9.792750358581543,0.003054326400160789,-0.017104227095842358,0.2119702398777008
5.948308837890625,0.4803085625171661,-0.20268945395946505,9.792783737182617,-0.03481931984424591,-0.02626720629632473,0.19486601650714874
5.958306396484375,0.4803069829940796,-0.2077416032552719,9.792677879333496,0.0012217304902151227,0.034208454191684716,0.14049901068210602
5.968303955078125,0.4744133055210114,-0.20916779339313507,9.79293441772461,0.08979719132184982,-0.09834930300712584,0.07208210229873657
5.978301513671875,0.4811035990715027,-0.201578289270401,9.792767524719238,0.0177150908857584,-0.020769419148564342,0.10995574295520782
5.988299072265625,0.4796576201915741,-0.20063363015651706,9.792858123779297,-0.07024950534105301,-0.07208210229873657,0.12950342893600464
5.998296630859375,0.4843465387821198,-0.20867781341075894,9.792459487915039,-0.023823743686079982,-0.003054326400160789,0.0916297808289528
6.008294189453125,0.48184296488761896,-0.21188174188137052,9.792513847351074,0.00549778714776039,-0.05619960278272629,0.07330383360385895
6.018291748046875,0.4847834706306458,-0.21207639575004575,9.792364120483398,-0.017104227095842358,0.00794124882668257,0.090408056974411
6.028289306640625,0.4813690185546875,-0.21319498121738434,9.792508125305176,-0.06414085626602173,0.017104227095842358,0.062308255583047874
6.038286865234375,0.4772221148014069,-0.2191879600286484,9.79257869720459,-0.06169738993048667,0.06291911751031876,0.08491027355194093
6.048284423828125,0.4671960175037384,-0.2252750396728516,9.792924880981444,0.006108652800321579,-0.004886921960860491,-0.008552113547921179
6.058281982421875,0.4609250128269196,-0.2247699499130249,9.793232917785645,-0.08491027355194093,-0.0012217304902151227,0.05131267756223679
6.068279541015625,0.4555283784866333,-0.2337460219860077,9.793275833129883,-0.04886922240257263,0.018325958400964737,0.009162979200482368
6.078277099609375,0.4497036635875702,-0.2397334426641464,9.793399810791016,0.059864796698093414,0.002443460980430245,-0.03115412779152393
6.0882744140625,0.444719523191452,-0.23518913984298706,9.793737411499023,-0.0018325956771150234,0.028099801391363144,-0.018325958400964737
6.09827197265625,0.4307207465171814,-0.2359162122011185,9.79434585571289,-0.07880160957574844,-0.04642575979232788,0.0177150908857584
6.10826953125,0.4293836057186127,-0.2442378103733063,9.794200897216797,-0.07330383360385895,-0.02932153083384037,0.00549778714776039
6.11826708984375,0.4286443889141083,-0.2529851496219635,9.794011116027832,-0.07696902751922607,-0.0177150908857584,-0.022602014243602756
6.1282646484375,0.42676904797554016,-0.2632739245891571,9.793821334838867,0.034208454191684716,0.04948008432984352,-0.0458148904144764
6.138262451171875,0.4196939468383789,-0.2641999423503876,9.794102668762207,0.080634206533432,0.013439035043120384,-0.11911872029304504
6.148260009765625,0.41545137763023376,-0.25955790281295776,9.79440689086914,0.061086524277925484,0.0012217304902151227,-0.13805554807186127
6.158257568359375,0.4084644615650177,-0.2548828125,9.79482364654541,0.050090949982404716,-0.09407325088977814,-0.080634206533432
6.168255126953125,0.4125789403915405,-0.2514994740486145,9.794739723205566,-0.056810468435287476,-0.004886921960860491,-0.0604756586253643
6.178252685546875,0.4071616232395172,-0.2578255832195282,9.794801712036133,-0.08857546001672745,-0.05314527451992035,-0.0861319974064827
6.188250244140625,0.4060814380645752,-0.26729416847229004,9.794591903686523,0.02199114859104156,-0.02687807008624077,-0.04886922240257263
6.198247802734375,0.4052867293357849,-0.2671413719654083,9.794629096984863,0.05131267756223679,0.009773843921720982,-0.12034045159816742
6.208245361328125,0.3968310356140137,-0.2664322555065155,9.794994354248047,0.07880160957574844,0.008552113547921179,-0.06841690838336945
6.218242919921875,0.39110320806503296,-0.2607845664024353,9.795376777648926,0.041538838297128684,0.08552113175392151,-0.013439035043120384
6.228240478515625,0.3771650791168213,-0.2591404914855957,9.79596710205078,-0.015271631069481371,0.0042760567739605895,-0.06169738993048667
6.238238037109375,0.3700018525123596,-0.26443853974342346,9.796098709106444,0.0910189226269722,-0.0042760567739605895,-0.0458148904144764
6.24823291015625,0.3664734959602356,-0.2628815174102783,9.796274185180664,0.11667526513338088,0.025656338781118396,-0.05742133408784866
6.258230712890625,0.3604529798030853,-0.2578652799129486,9.796629905700684,0.09224065393209456,-0.013439035043120384,-0.08918632566928864
6.268228271484375,0.3590560853481293,-0.2511451244354248,9.796856880187988,0.02443461120128632,0.0036651913542300467,-0.03726277872920036
6.278225830078125,0.3572330176830292,-0.25026923418045044,9.796945571899414,-0.0177150908857584,-0.059864796698093414,-0.061086524277925484
6.288223388671875,0.35917943716049194,-0.25428688526153564,9.796770095825195,-0.012828169390559195,-0.007330382708460093,-0.00794124882668257
6.298220947265625,0.3599942624568939,-0.2565024793148041,9.796683311462402,-0.06352999061346054,0.019547687843441963,-0.06414085626602173
6.308218505859375,0.3565935790538788,-0.2632590234279633,9.79662799835205,-0.010384709574282171,0.014660765416920185,-0.05619960278272629
6.318216064453125,0.3556671142578125,-0.2653615772724152,9.796605110168457,0.09834930300712584,-0.09285151958465576,-0.1472185254096985
6.328213623046875,0.3655963838100433,-0.2545803189277649,9.796525955200195,-0.016493363305926326,-0.023823743686079982,-0.12522737681865692
6.338211181640625,0.3674578964710236,-0.25466036796569824,9.796453475952148,0.0177150908857584,-0.018325958400964737,-0.130725160241127
6.348208740234375,0.3708872497081757,-0.2498604655265808,9.796448707580566,-0.110566608607769,0.025045474991202358,-0.10934487730264664
6.358206298828125,0.3667757213115692,-0.26024380326271057,9.796332359313963,-0.02871066704392433,-0.08185594528913498,-0.18387043476104736
6.368203857421875,0.37837663292884827,-0.2629748284816742,9.795818328857422,0.08857546001672745,-0.1014036312699318,-0.2321287989616394
6.378201416015625,0.3883536458015442,-0.2544351816177368,9.795653343200684,0.014660765416920185,0.015271631069481371,-0.12950342893600464
6.388198974609375,0.3919719457626343,-0.2556053996086121,9.79547882080078,-0.00794124882668257,-0.08857546001672745,-0.22602014243602755
6.398196533203125,0.4059104323387146,-0.2567723095417023,9.794881820678713,-0.08246680349111557,0.04214970022439957,-0.2131919711828232
6.408194091796875,0.4047559797763825,-0.26656514406204224,9.79466724395752,-0.03970624133944512,-0.07819075137376785,-0.19975292682647705
6.418224853515625,0.42000073194503773,-0.2739893496036529,9.79382038116455,-0.14844025671482086,0.06658431142568587,-0.25106561183929443
6.428255859375,0.4178088307380676,-0.2937581539154053,9.793341636657717,0.002443460980430245,-0.030543262138962742,-0.2981022298336029
6.43828662109375,0.4255411922931671,-0.2988473176956177,9.792853355407717,-0.07513643056154251,0.07757988572120668,-0.2547307908535004
6.4483173828125,0.4210810363292694,-0.3144850432872772,9.792557716369627,0.0006108652451075612,-0.04886922240257263,-0.3830125033855438
6.458348388671875,0.4313250184059143,-0.3206301331520081,9.791912078857422,0.019547687843441963,0.014660765416920185,-0.3842342495918274
6.46837939453125,0.43102023005485535,-0.3232679069042206,9.79183864593506,0.0036651913542300467,0.03787364438176155,-0.3634648025035858
6.478410400390625,0.43327832221984863,-0.3258471488952637,9.791653633117676,-0.04642575979232788,0.015271631069481371,-0.43249258399009705
6.488441162109375,0.4314626455307007,-0.3294677138328552,9.79161262512207,-0.1160643994808197,-0.07635815441608429,-0.4092797338962555
6.498471923828125,0.43859606981277466,-0.33971866965293884,9.790945053100586,-0.1472185254096985,0.050090949982404716,-0.417220950126648
6.5085029296875,0.4329068064689636,-0.35354360938072205,9.790709495544434,-0.08979719132184982,-0.13744468986988068,-0.4483751058578491
6.51853369140625,0.44644537568092346,-0.3620363473892212,9.789791107177734,-0.028099801391363144,-0.07819075137376785,-0.5149593949317932
6.528564453125,0.4540500938892365,-0.3652278780937195,9.78932285308838,0.09407325088977814,-0.06352999061346054,-0.4783074855804443
6.538595703125,0.4616249203681946,-0.3575509786605835,9.789252281188963,0.10934487730264664,0.02687807008624077,-0.5387831330299377
6.54862646484375,0.459174782037735,-0.3475964367389679,9.789725303649902,0.02748893573880196,0.02321287989616394,-0.43249258399009705
6.5586572265625,0.4568028450012207,-0.34450292587280273,9.789944648742676,-0.036651916801929474,0.007330382708460093,-0.4642575979232788
6.568688232421875,0.4546476006507874,-0.3472133576869965,9.789950370788574,-0.1722639948129654,-0.07452555745840073,-0.33292156457901
6.578718994140625,0.4606016874313354,-0.3625407516956329,9.78911590576172,-0.3451388478279114,-0.04276056587696075,-0.3194825053215027
6.58875,0.4636369645595551,-0.3952902555465698,9.787705421447754,-0.2926044762134552,-0.05619960278272629,-0.3872885704040527
6.598781005859375,0.4697706699371338,-0.422597885131836,9.78627109527588,-0.16432274878025055,0.2015855312347412,-0.40622541308403015
6.608811767578125,0.4500405192375183,-0.4378446042537689,9.786528587341307,-0.0507018156349659,0.006719517521560192,-0.4783074855804443
6.6188427734375,0.44958436489105225,-0.4420051872730255,9.786362648010254,-0.03115412779152393,0.06719517707824707,-0.4746423065662384
6.62887353515625,0.440802663564682,-0.4465313255786896,9.786556243896484,0.1722639948129654,-0.22479841113090515,-0.5503895878791809
6.638904296875,0.4606311321258545,-0.4295857548713684,9.786402702331543,0.1563815027475357,-0.09834930300712584,-0.5534439086914062
6.648935302734375,0.4677888154983521,-0.4139675199985504,9.786735534667967,0.05497787147760391,-0.28099802136421204,-0.4685336351394653
6.658966064453125,0.4940298795700073,-0.4079349339008331,9.785698890686037,-0.15882496535778046,0.06780604273080826,-0.4092797338962555
6.668996826171875,0.4870953261852264,-0.4234288930892944,9.785388946533203,-0.08857546001672745,-0.12522737681865692,-0.5216788649559021
6.67902783203125,0.499063491821289,-0.4324471652507782,9.784391403198242,0.01099557429552078,0.0959058478474617,-0.4404338300228119
6.689058837890625,0.4887363910675049,-0.4322953224182129,9.784919738769533,0.004886921960860491,-0.05864306166768074,-0.4935791194438934
6.69908984375,0.4922399818897247,-0.4344984292984009,9.784646034240724,0.02932153083384037,-0.041538838297128684,-0.4679227769374848
6.70912060546875,0.4944349527359009,-0.4330371916294098,9.78459930419922,0.08857546001672745,-0.018936822190880772,-0.4899139404296875
6.7191181640625,0.4933847188949585,-0.4264285862445831,9.78494358062744,0.11911872029304504,-0.09285151958465576,-0.5057964324951172
6.72911572265625,0.5000612735748291,-0.4152096509933472,9.78508758544922,0.0036651913542300467,-0.008552113547921179,-0.4544837474822998
6.73911328125,0.4971398115158081,-0.4155768156051636,9.7852201461792,-0.07208210229873657,-0.161268413066864,-0.4508185386657715
6.74911083984375,0.5103651881217957,-0.4224357903003693,9.784246444702148,-0.06352999061346054,-0.039095375686883926,-0.4984660446643829
6.7591083984375,0.5115096569061279,-0.42867064476013184,9.783914566040039,0.025656338781118396,-0.18020524084568024,-0.5094615817070007
6.76910595703125,0.526593804359436,-0.4257787466049193,9.78324031829834,-0.03481931984424591,-0.07147123664617537,-0.4990769028663635
6.779103515625,0.5329634547233582,-0.42857491970062256,9.782773971557617,0.018325958400964737,0.0,-0.5900958180427551
