time,f_x,f_y,f_z,g_x,g_y,g_z
4.0820009765625,0.1481407880783081,0.13918094336986542,9.804543495178224,-0.02443461120128632,-0.01099557429552078,-0.03237585723400116
4.09199853515625,0.14811499416828156,0.13971564173698425,9.804535865783693,-0.0354301817715168,-0.009773843921720982,-0.02871066704392433
4.10199609375,0.14722445607185364,0.1361391544342041,9.80459976196289,-0.04092797264456749,-0.01160643994808197,-0.03359758853912353
4.11199365234375,0.14649178087711334,0.13177049160003662,9.804670333862305,-0.025045474991202358,-0.006719517521560192,-0.040317103266716
4.1219912109375,0.14523416757583618,0.12876702845096588,9.804728507995604,-0.0018325956771150234,-0.009162979200482368,-0.04214970022439957
4.13198876953125,0.14406946301460266,0.12776364386081696,9.80475902557373,-0.00549778714776039,-0.016493363305926326,-0.036651916801929474
4.141986328125,0.14355677366256714,0.12629160284996033,9.80478572845459,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
4.15198388671875,0.14329928159713745,0.1255646049976349,9.804800033569336,0.003054326400160789,-0.0177150908857584,-0.02687807008624077
4.16198095703125,0.1429406851530075,0.1247107982635498,9.804815292358398,0.002443460980430245,-0.01588249765336514,-0.025045474991202358
4.171978515625,0.1423632651567459,0.12372377514839172,9.80483627319336,0.009162979200482368,-0.0177150908857584,-0.022602014243602756
4.18197607421875,0.14197008311748505,0.12338712811470033,9.804845809936523,0.013439035043120384,-0.016493363305926326,-0.02443461120128632
4.191973876953125,0.14136546850204468,0.12360997498035432,9.804852485656738,0.015271631069481371,-0.020769419148564342,-0.02443461120128632
4.201971435546875,0.1412200778722763,0.12419936805963515,9.80484676361084,0.014660765416920185,-0.020158551633358,-0.023823743686079982
4.211968994140625,0.1411076784133911,0.12494686245918275,9.804839134216307,0.010384709574282171,-0.0177150908857584,-0.023823743686079982
4.221966552734375,0.1407725065946579,0.1253664791584015,9.804838180541992,0.010384709574282171,-0.016493363305926326,-0.022602014243602756
4.231964111328125,0.140293687582016,0.12585651874542236,9.804839134216307,0.014049900695681572,-0.016493363305926326,-0.019547687843441963
4.241961669921875,0.1397148221731186,0.12676291167736053,9.804835319519043,0.012828169390559195,-0.0177150908857584,-0.020158551633358
4.251959228515625,0.13920599222183228,0.1275496631860733,9.804832458496094,0.012828169390559195,-0.0177150908857584,-0.017104227095842358
4.261956787109375,0.13870614767074585,0.1283971220254898,9.804828643798828,0.01160643994808197,-0.016493363305926326,-0.01588249765336514
4.271954345703125,0.1380859762430191,0.1291278898715973,9.804828643798828,0.01099557429552078,-0.0177150908857584,-0.0177150908857584
4.281951904296875,0.1375904083251953,0.12966883182525635,9.804827690124512,0.018936822190880772,-0.0177150908857584,-0.013439035043120384
4.291949462890625,0.13705351948738098,0.1307511329650879,9.804821014404297,0.025656338781118396,-0.018936822190880772,-0.012828169390559195
4.301947021484375,0.13655123114585874,0.1324046552181244,9.804805755615234,0.029932398349046707,-0.019547687843441963,-0.010384709574282171
4.311944580078125,0.13609077036380768,0.13423390686511993,9.804786682128906,0.03848451375961304,-0.020158551633358,-0.0036651913542300467
4.32194189453125,0.13553698360919952,0.13667258620262146,9.804760932922363,0.041538838297128684,-0.020769419148564342,0.01099557429552078
4.331939453125,0.1349293291568756,0.1391550898551941,9.804734230041504,0.0458148904144764,-0.023823743686079982,0.015271631069481371
4.34193701171875,0.1345902532339096,0.14192229509353638,9.804699897766113,0.04948008432984352,-0.02443461120128632,0.0177150908857584
4.351934814453125,0.13419309258461,0.14506633579730988,9.804658889770508,0.04948008432984352,-0.025045474991202358,0.01588249765336514
4.361932373046875,0.13394077122211456,0.1483384519815445,9.80461311340332,0.04642575979232788,-0.02626720629632473,0.009773843921720982
4.3719296875,0.13397228717803955,0.15162880718708038,9.80456256866455,0.04520402848720551,-0.02626720629632473,0.0
4.38192724609375,0.1342058926820755,0.15495581924915314,9.804508209228516,0.047647487372159965,-0.025656338781118396,-0.012828169390559195
4.3919248046875,0.13433590531349182,0.15868468582630155,9.80444622039795,0.041538838297128684,-0.028099801391363144,-0.018936822190880772
4.40192236328125,0.1348276436328888,0.16195739805698395,9.804386138916016,0.036041051149368286,-0.028099801391363144,-0.02443461120128632
4.411919921875,0.13538362085819244,0.16478651762008667,9.804330825805664,0.029932398349046707,-0.02932153083384037,-0.02626720629632473
4.42191748046875,0.13618284463882446,0.16712816059589386,9.804280281066896,0.0177150908857584,-0.02748893573880196,-0.020769419148564342
4.4319150390625,0.13693314790725708,0.16840319335460666,9.804247856140137,0.002443460980430245,-0.01588249765336514,-0.017104227095842358
4.44191259765625,0.13655813038349152,0.16832515597343445,9.804254531860352,-0.008552113547921179,-0.017104227095842358,-0.018325958400964737
4.45191015625,0.13649635016918182,0.1672257035970688,9.80427360534668,-0.0012217304902151227,-0.022602014243602756,-0.03787364438176155
4.461907958984375,0.13705913722515106,0.16687513887882233,9.804272651672363,0.009162979200482368,-0.02626720629632473,-0.04520402848720551
4.471905517578125,0.13834941387176514,0.16750307381153107,9.804244041442873,0.00794124882668257,-0.022602014243602756,-0.048258353024721146
4.481903076171875,0.13941223919391632,0.1680665910243988,9.804218292236328,0.0006108652451075612,-0.018325958400964737,-0.04276056587696075
4.491900634765625,0.14015109837055206,0.16789188981056213,9.804211616516113,0.0036651913542300467,-0.01588249765336514,-0.04214970022439957
4.501898193359375,0.1404581069946289,0.16798919439315796,9.804205894470217,0.00549778714776039,-0.020158551633358,-0.03359758853912353
4.511895751953125,0.14116835594177246,0.1680857539176941,9.804193496704102,-0.0006108652451075612,-0.020158551633358,-0.02443461120128632
4.521893310546875,0.14196786284446716,0.1674402803182602,9.804192543029783,0.00549778714776039,-0.019547687843441963,-0.021380282938480374
4.531890869140625,0.14276106655597687,0.16736255586147308,9.80418300628662,0.012217305600643158,-0.01588249765336514,-0.02443461120128632
4.541888427734375,0.1431194394826889,0.16797377169132233,9.804166793823242,0.00794124882668257,-0.017104227095842358,-0.02748893573880196
4.551885986328125,0.14340215921401978,0.1682521253824234,9.804158210754396,0.002443460980430245,-0.019547687843441963,-0.029932398349046707
4.561883544921875,0.14378710091114044,0.168068528175354,9.804155349731444,0.0036651913542300467,-0.020158551633358,-0.034208454191684716
4.571881103515625,0.1441219300031662,0.16806267201900482,9.804150581359863,0.0036651913542300467,-0.0177150908857584,-0.036651916801929474
4.581878662109375,0.14407852292060852,0.16804341971874234,9.80415153503418,0.004886921960860491,-0.0177150908857584,-0.03481931984424591
4.591876220703125,0.1438441127538681,0.16807116568088531,9.804154396057127,0.003054326400160789,-0.018325958400964737,-0.03237585723400116
4.601873779296875,0.14346742630004886,0.16796976327896118,9.80416202545166,0.004886921960860491,-0.02321287989616394,-0.02871066704392433
4.611871337890625,0.1434488445520401,0.1679791957139969,9.80416202545166,0.0042760567739605895,-0.022602014243602756,-0.02687807008624077
4.621868896484375,0.14303721487522125,0.16793763637542725,9.804168701171877,0.0042760567739605895,-0.022602014243602756,-0.02687807008624077
4.631866455078125,0.14267013967037198,0.16785293817520142,9.80417537689209,0.0042760567739605895,-0.02199114859104156,-0.02871066704392433
4.641864013671875,0.1423698365688324,0.16773754358291626,9.804182052612305,0.0042760567739605895,-0.02199114859104156,-0.030543262138962742
4.651861572265625,0.14217033982276914,0.1675940454006195,9.804187774658203,0.004886921960860491,-0.022602014243602756,-0.03115412779152393
4.661859130859375,0.14208264648914334,0.16741980612277985,9.804191589355467,0.004886921960860491,-0.022602014243602756,-0.030543262138962742
4.67189013671875,0.14208541810512546,0.16724443435668945,9.804194450378418,0.00549778714776039,-0.020158551633358,-0.02932153083384037
4.6819208984375,0.14214922487735748,0.1671050190925598,9.804195404052734,0.006108652800321579,-0.018936822190880772,-0.029932398349046707
4.69195166015625,0.1422559767961502,0.16701020300388336,9.804195404052734,0.006108652800321579,-0.020158551633358,-0.02871066704392433
4.701982666015625,0.14240652322769165,0.1669158786535263,9.804195404052734,0.00549778714776039,-0.019547687843441963,-0.02932153083384037
4.712013427734375,0.14258190989494324,0.16691863536834714,9.804192543029783,0.004886921960860491,-0.018936822190880772,-0.02932153083384037
4.722044189453125,0.1427212655544281,0.16698221862316132,9.804189682006836,0.003054326400160789,-0.018936822190880772,-0.030543262138962742
4.732075439453125,0.14285212755203247,0.16702814400196075,9.804186820983887,0.0036651913542300467,-0.018325958400964737,-0.03359758853912353
4.742106201171875,0.14285212755203247,0.16702814400196075,9.804186820983887,0.002443460980430245,-0.020158551633358,-0.030543262138962742
4.75213720703125,0.14285212755203247,0.16702814400196075,9.804186820983887,0.0036651913542300467,-0.021380282938480374,-0.03298672661185265
4.76216796875,0.14269372820854187,0.1670607179403305,9.80418872833252,0.0042760567739605895,-0.021380282938480374,-0.030543262138962742
4.77219873046875,0.142554372549057,0.16699713468551636,9.804192543029783,0.006108652800321579,-0.022602014243602756,-0.02626720629632473
4.782229736328125,0.14236342906951904,0.1668715476989746,9.804197311401367,0.0,-0.02199114859104156,-0.025045474991202358
4.792260498046875,0.1422339677810669,0.16673794388771054,9.804200172424316,0.003054326400160789,-0.0177150908857584,-0.02626720629632473
4.802291259765625,0.14187100529670715,0.1663901060819626,9.80421257019043,0.02932153083384037,-0.039095375686883926,-0.03115412779152393
4.812322509765625,0.14182211458683014,0.16597941517829895,9.804219245910645,0.036651916801929474,-0.036651916801929474,-0.030543262138962742
4.822353271484375,0.14088168740272522,0.16388581693172455,9.80426788330078,0.10445795208215714,-0.10506882518529892,0.003054326400160789
4.832384033203125,0.15356530249118805,0.16996334493160248,9.803975105285645,0.07819075137376785,-0.11789699643850328,-0.02626720629632473
4.8424150390625,0.17035001516342166,0.17327173054218292,9.80363941192627,0.02443461120128632,-0.041538838297128684,0.041538838297128684
4.85244580078125,0.18383923172950745,0.17308394610881805,9.80339813232422,0.03970624133944512,0.039095375686883926,0.03176499530673027
4.8624765625,0.18490497767925265,0.1757870316505432,9.80333137512207,-0.010384709574282171,0.021380282938480374,0.06414085626602173
4.872507568359375,0.1849133521318436,0.17378512024879456,9.803366661071776,-0.012828169390559195,-0.02932153083384037,0.05497787147760391
4.88253857421875,0.18839003145694733,0.17107582092285156,9.80334758758545,0.06841690838336945,-0.0708603635430336,0.013439035043120384
4.892569580078125,0.19593104720115664,0.17629122734069824,9.803108215332033,0.1258382350206375,-0.08429940044879912,0.0012217304902151227
4.902600341796875,0.20739154517650604,0.18634404242038727,9.802685737609863,0.1576032191514969,-0.07513643056154251,-0.03848451375961304
4.912631103515625,0.2192816436290741,0.2014127671718597,9.802128791809082,0.11362093687057495,-0.04276056587696075,0.002443460980430245
4.922662109375,0.22924725711345675,0.21365951001644132,9.801642417907717,0.06658431142568587,-0.014660765416920185,0.03237585723400116
4.93269287109375,0.23822519183158875,0.22179648280143735,9.801246643066406,0.05253441259264946,-0.025045474991202358,0.02687807008624077
4.9427236328125,0.2485301494598389,0.2287829667329788,9.800830841064453,0.039095375686883926,-0.028099801391363144,0.06352999061346054
4.952754638671875,0.2598860263824463,0.2336678206920624,9.800420761108398,0.014049900695681572,0.004886921960860491,0.09468410909175873
4.962785400390625,0.2679123282432556,0.2358240783214569,9.800152778625488,0.04886922240257263,0.006108652800321579,0.1117883399128914
4.972782958984375,0.2735468149185181,0.24055315554142,9.799881935119627,0.08002334833145143,-0.04886922240257263,0.10995574295520782
4.982780517578125,0.28511375188827515,0.24708905816078186,9.799389839172363,0.09957103431224824,-0.09224065393209456,0.10445795208215714
4.992778076171875,0.3060919344425201,0.2547662556171417,9.79856014251709,0.14355333149433136,-0.06780604273080826,0.09285151958465576
5.002775634765625,0.3259148597717285,0.2673320770263672,9.797586441040039,0.11484266817569733,-0.07513643056154251,0.1417207270860672
5.012773193359375,0.3500993847846985,0.2803303003311157,9.796388626098633,0.039095375686883926,-0.02687807008624077,0.17348572611808774
5.022770751953125,0.3749758303165436,0.2880600392818451,9.795244216918944,-0.01160643994808197,-0.016493363305926326,0.19303341209888455
5.032768310546875,0.4006768167018889,0.28929805755615234,9.794189453125,0.00549778714776039,0.0018325956771150234,0.18509216606616974
5.042765869140625,0.4313586056232453,0.29289117455482483,9.792779922485352,0.039095375686883926,0.0354301817715168,0.17959438264369965
5.052763427734375,0.4560265839099884,0.29804375767707825,9.79150676727295,0.025656338781118396,0.010384709574282171,0.180816113948822
5.062760986328125,0.4797566831111908,0.3033421337604523,9.790209770202637,-0.00794124882668257,0.017104227095842358,0.21868975460529327
5.072758544921875,0.4994028806686402,0.3021196722984314,9.789265632629396,0.0708603635430336,-0.06291911751031876,0.17837265133857727
5.082756103515625,0.5254092216491699,0.31112465262413025,9.78762149810791,0.017104227095842358,0.030543262138962742,0.2864957749843597
5.09275390625,0.543612539768219,0.3135792016983032,9.786548614501953,-0.06780604273080826,0.036651916801929474,0.2968805134296417
5.10275146484375,0.554598331451416,0.3070676624774933,9.786139488220217,-0.02687807008624077,0.030543262138962742,0.2761110961437225
5.1127490234375,0.5625523328781128,0.3051208257675171,9.785745620727539,0.07391469925642014,-0.003054326400160789,0.242513507604599
5.12274658203125,0.5633814930915833,0.310756653547287,9.785520553588867,0.02932153083384037,-0.07147123664617537,0.2956587970256805
5.132744140625,0.5707442164421082,0.3114328384399414,9.785073280334473,0.003054326400160789,-0.1062905490398407,0.2834414541721344
5.14274169921875,0.5828611254692078,0.3103790879249573,9.78439235687256,0.0018325956771150234,0.021380282938480374,0.3219259977340698
5.1527392578125,0.5832974910736084,0.309337317943573,9.784399032592773,-0.016493363305926326,0.048258353024721146,0.2852740883827209
5.16273681640625,0.58060222864151,0.30674442648887634,9.784640312194824,-0.043371431529521935,0.048258353024721146,0.28099802136421204
5.172734375,0.5765287280082703,0.3015172481536865,9.78504467010498,-0.02443461120128632,-0.03359758853912353,0.30054572224617004
5.18273193359375,0.5801993608474731,0.29799044132232666,9.784934997558594,-0.0910189226269722,-0.08796459436416626,0.3475823402404785
5.1927294921875,0.5902060866355896,0.2871858477592468,9.784660339355467,-0.03359758853912353,-0.03298672661185265,0.294437050819397
5.20272705078125,0.5944004654884338,0.28263401985168457,9.784539222717283,-0.03298672661185265,0.012217305600643158,0.36102136969566345
5.212724609375,0.5937384366989136,0.2769026458263397,9.78474235534668,-0.012828169390559195,0.047647487372159965,0.3707951903343201
5.22272216796875,0.5901109576225281,0.27269479632377625,9.785079956054688,0.07757988572120668,-0.07635815441608429,0.2492330223321915
5.2327197265625,0.5975513458251953,0.27813154458999634,9.784475326538086,-0.03787364438176155,-0.018936822190880772,0.40378192067146296
5.24271728515625,0.6012136340141296,0.2720145285129547,9.784422874450684,-0.15943582355976105,0.10995574295520782,0.3842342495918274
5.25271484375,0.5908116698265076,0.253602147102356,9.785551071166992,-0.023823743686079982,0.03481931984424591,0.3298672139644623
5.26271240234375,0.5869496464729309,0.2484985738992691,9.785914421081543,0.14355333149433136,-0.023823743686079982,0.3341432809829712
5.2727099609375,0.5885502099990845,0.2588098347187042,9.785551071166992,0.11667526513338088,-0.1264491081237793,0.2626720666885376
5.282707275390625,0.6000338196754456,0.267710953950882,9.78461456298828,0.014660765416920185,-0.014049900695681572,0.3390302062034607
5.292704833984375,0.6008870601654053,0.26627519726753235,9.784601211547852,0.07880160957574844,-0.01588249765336514,0.30054572224617004
5.302702392578125,0.6016872525215149,0.2717731595039368,9.784400939941406,0.008552113547921179,0.00549778714776039,0.2932153344154358
5.312699951171875,0.6006603837013245,0.270684152841568,9.784493446350098,-0.07208210229873657,-0.02748893573880196,0.34697145223617554
5.322697509765625,0.6024042963981628,0.2609336376190185,9.78465175628662,0.019547687843441963,-0.1264491081237793,0.2693915665149689
5.332695068359375,0.6141561269760132,0.2607863247394562,9.78392505645752,0.03970624133944512,0.03970624133944512,0.27000245451927185
5.342692626953125,0.6094073057174683,0.262627512216568,9.784172058105467,-0.02687807008624077,-0.039095375686883926,0.2577851116657257
5.3527236328125,0.6123449206352234,0.2579512596130371,9.784112930297852,0.012217305600643158,0.03359758853912353,0.25106561183929443
5.36275439453125,0.6090244650840759,0.25734153389930725,9.784337043762207,0.03237585723400116,0.0916297808289528,0.20525071024894714
5.37278564453125,0.5986366271972656,0.2596416771411896,9.784917831420898,-0.12705998122692108,-0.039095375686883926,0.2773328125476837
5.38281640625,0.6014038324356079,0.2453176826238632,9.785117149353027,-0.12461651116609572,-0.01160643994808197,0.2498438805341721
5.39284716796875,0.6020187139511108,0.23155421018600464,9.785414695739746,-0.05192354694008827,-0.012217305600643158,0.15515977144241333
5.402878173828125,0.6020755171775818,0.2254720777273178,9.785552978515623,-0.13561208546161652,0.1117883399128914,0.24129177629947665
5.412908935546875,0.590164065361023,0.21048402786254886,9.786612510681152,-0.12705998122692108,0.04520402848720551,0.1411098837852478
5.422939697265625,0.5844578742980957,0.19708116352558136,9.78723430633545,-0.054367009550333016,0.01588249765336514,0.11911872029304504
5.432970703125,0.5812202095985413,0.19068965315818787,9.787553787231444,-0.10384709388017654,-0.008552113547921179,0.14477506279945376
5.443001708984375,0.5798380374908447,0.17895331978797913,9.787857055664062,-0.10751228034496307,-0.03787364438176155,0.1313360333442688
5.453032470703125,0.5819277167320251,0.16694895923137665,9.787944793701172,-0.07147123664617537,0.02199114859104156,0.1111774742603302
5.4630634765625,0.5778277516365051,0.15815217792987826,9.788333892822266,-0.022602014243602756,-0.036651916801929474,0.0708603635430336
5.47309423828125,0.5789279341697693,0.15402795374393466,9.788335800170898,0.036041051149368286,-0.02443461120128632,0.06902777403593062
5.483125,0.5795067548751831,0.1552927792072296,9.788281440734863,0.02687807008624077,-0.01160643994808197,0.02687807008624077
5.493156005859375,0.578726053237915,0.15613937377929688,9.788312911987305,0.020158551633358,0.009162979200482368,0.07819075137376785
5.503186767578125,0.5755661129951477,0.15588955581188202,9.788503646850586,0.05131267756223679,-0.08368853479623795,0.03726277872920036
5.5132177734375,0.5819001197814941,0.1594778448343277,9.788071632385254,0.0006108652451075612,0.003054326400160789,0.06902777403593062
5.523248779296875,0.5787253975868225,0.1577329933643341,9.788288116455078,-0.003054326400160789,-0.10995574295520782,0.08246680349111557
5.533279541015625,0.5876598954200745,0.1559552401304245,9.787784576416016,0.036651916801929474,-0.010384709574282171,0.09224065393209456
5.543310546875,0.5865795612335205,0.15676994621753693,9.787836074829102,0.013439035043120384,0.0036651913542300467,0.06658431142568587
5.55334130859375,0.5815297961235046,0.1563640981912613,9.7881441116333,0.07391469925642014,-0.0959058478474617,0.06780604273080826
5.5633720703125,0.5874462127685547,0.1621474325656891,9.787696838378906,0.02871066704392433,-0.008552113547921179,0.10384709388017654
5.5734033203125,0.5825251936912537,0.16370375454425812,9.787964820861816,0.012217305600643158,-0.0042760567739605895,0.054367009550333016
5.58343408203125,0.5805298089981079,0.16443559527397156,9.788070678710938,0.036651916801929474,-0.008552113547921179,0.06841690838336945
5.59346484375,0.5791453719139099,0.16808459162712094,9.788090705871582,-0.0555887371301651,0.03481931984424591,0.10323622822761536
5.603495849609375,0.5720840096473694,0.1626625806093216,9.78859806060791,0.01160643994808197,-0.054367009550333016,0.03298672661185265
5.613526611328125,0.5745536684989929,0.16369546949863434,9.78843593597412,0.022602014243602756,0.0036651913542300467,0.08429940044879912
5.6235576171875,0.5657471418380737,0.16402700543403625,9.78894329071045,-0.002443460980430245,-0.12950342893600464,0.05375614017248154
5.63358837890625,0.5764244198799133,0.16296632587909698,9.788337707519533,-0.009773843921720982,0.030543262138962742,0.07330383360385895
5.643619384765625,0.5712667107582092,0.15963828563690186,9.788695335388184,0.03848451375961304,-0.02748893573880196,0.06780604273080826
5.65361669921875,0.5743486881256104,0.1605331003665924,9.78849983215332,0.12461651116609572,-0.029932398349046707,0.018325958400964737
5.6636142578125,0.5756703615188599,0.17112763226032254,9.788243293762207,0.0,0.034208454191684716,0.08552113175392151
5.67361181640625,0.5686652064323425,0.16939835250377655,9.78868293762207,0.0006108652451075612,-0.06902777403593062,0.04276056587696075
5.683609375,0.5740332007408142,0.17015253007411954,9.78835678100586,-0.0458148904144764,0.021380282938480374,0.06902777403593062
5.69360693359375,0.5655040144920349,0.16425439715385434,9.788952827453613,0.03848451375961304,-0.1618792861700058,0.0
5.7036044921875,0.5786988735198975,0.17047731578350067,9.78807544708252,-0.04459316283464432,0.014049900695681572,0.061086524277925484
5.713602294921875,0.5717296600341797,0.16812586784362793,9.78852653503418,-0.08735372871160507,-0.061086524277925484,0.08857546001672745
5.723599853515625,0.5762200951576233,0.1601620316505432,9.788396835327148,0.029932398349046707,-0.036651916801929474,-0.0042760567739605895
5.733597412109375,0.5775978565216064,0.16337916254997253,9.788262367248537,0.02321287989616394,0.03787364438176155,0.07880160957574844
5.743594970703125,0.5721254348754883,0.16548192501068115,9.788548469543457,-0.020769419148564342,0.009162979200482368,0.04703662544488907
5.753592529296875,0.5689960718154907,0.16376787424087524,9.788759231567383,-0.039095375686883926,0.0006108652451075612,0.07635815441608429
5.763590087890625,0.56507807970047,0.157962828874588,9.789081573486328,0.06475171446800232,-0.06414085626602173,0.028099801391363144
5.773587646484375,0.5693170428276062,0.16440120339393616,9.788729667663574,-0.1062905490398407,0.10934487730264664,0.08918632566928864
5.783618408203125,0.5572713613510132,0.15262560546398166,9.789613723754883,0.08124507963657379,-0.02443461120128632,-0.036041051149368286
5.793649169921875,0.5578994750976562,0.1599683165550232,9.789461135864258,0.10751228034496307,0.12278391420841216,0.01160643994808197
5.80368017578125,0.5417999029159546,0.1679203361272812,9.790231704711914,0.10384709388017654,-0.041538838297128684,0.0042760567739605895
5.813711181640625,0.5424819588661194,0.17782016098499298,9.790019035339355,-0.08246680349111557,0.030543262138962742,0.03970624133944512
5.8237421875,0.5282943248748779,0.16980616748332975,9.790937423706056,-0.16982054710388186,-0.07391469925642014,0.16065755486488342
5.83377294921875,0.5343596339225769,0.1499958634376526,9.790931701660156,0.008552113547921179,0.01160643994808197,0.04092797264456749
5.8438037109375,0.5302827954292297,0.14729031920433044,9.791194915771484,0.07757988572120668,0.03481931984424591,0.059864796698093414
5.853834716796875,0.5218893885612488,0.15419712662696838,9.791539192199707,-0.06475171446800232,0.0555887371301651,0.1215621903538704
5.863865478515625,0.5054523944854736,0.14791494607925415,9.792498588562012,-0.1160643994808197,-0.10567969083786012,0.10201449692249298
5.873896240234375,0.5099383592605591,0.13765066862106326,9.792415618896484,-0.054367009550333016,-0.013439035043120384,0.0177150908857584
5.88392724609375,0.5045737624168396,0.13470159471035004,9.792734146118164,-0.03237585723400116,-0.0177150908857584,0.12461651116609572
5.8939580078125,0.504018247127533,0.13085559010505676,9.79281520843506,0.06902777403593062,-0.01160643994808197,-0.021380282938480374
5.903989013671875,0.5037465691566467,0.1373784989118576,9.792739868164062,0.06902777403593062,0.07635815441608429,-0.012828169390559195
5.91402001953125,0.4960934817790985,0.14567355811595914,9.793010711669922,0.161268413066864,0.018936822190880772,-0.06536258012056351
5.92405078125,0.4886443018913269,0.16342702507972715,9.793105125427246,-0.014049900695681572,0.0507018156349659,0.090408056974411
5.93408203125,0.483697384595871,0.1636136919260025,9.793347358703613,-0.034208454191684716,0.09529497474431993,-0.0036651913542300467
5.94411279296875,0.470586895942688,0.1620652675628662,9.794012069702148,-0.06414085626602173,-0.05619960278272629,0.16859880089759827
5.9541435546875,0.4708139002323151,0.155699223279953,9.794103622436523,-0.06658431142568587,0.0012217304902151227,0.13194690644741058
5.964174560546875,0.4678334295749664,0.14701096713542938,9.794382095336914,-0.054367009550333016,0.04214970022439957,0.09834930300712584
5.974205322265625,0.4599470496177673,0.13749739527702332,9.794893264770508,0.09834930300712584,0.009162979200482368,0.08124507963657379
5.984236083984375,0.4546670019626618,0.14227703213691711,9.79507064819336,0.03481931984424591,0.07880160957574844,0.08429940044879912
5.99426708984375,0.4415242373943329,0.14294661581516266,9.795662879943848,0.02748893573880196,-0.03970624133944512,0.08979719132184982
6.0042978515625,0.4401851296424866,0.14395970106124878,9.79570770263672,-0.05375614017248154,0.04214970022439957,0.10201449692249298
6.01432861328125,0.4305877387523651,0.13870564103126526,9.796210289001463,0.025045474991202358,-0.04092797264456749,0.0458148904144764
6.02435986328125,0.42513853311538696,0.1424971967935562,9.796394348144533,-0.04092797264456749,-0.08002334833145143,0.1062905490398407
6.034390625,0.4246010184288025,0.1386086344718933,9.796473503112793,0.00794124882668257,-0.05803219974040985,0.080634206533432
6.04442138671875,0.4229498505592346,0.13882285356521604,9.796541213989258,0.03237585723400116,-0.08307767659425735,0.07330383360385895
6.054452392578125,0.4254749417304993,0.14265036582946775,9.796378135681152,0.03359758853912353,-0.02321287989616394,0.03970624133944512
6.064483154296875,0.42485252022743225,0.14631690084934235,9.796350479125977,0.020158551633358,0.025656338781118396,0.11728612333536148
6.07451416015625,0.4207843840122223,0.14812344312667847,9.79649829864502,-0.00549778714776039,0.07024950534105301,0.06841690838336945
6.08451171875,0.4111458957195282,0.14759232103824615,9.796916007995604,-0.01099557429552078,0.0604756586253643,0.06169738993048667
6.09450927734375,0.4017319679260254,0.1472722440958023,9.797310829162598,-0.012217305600643158,0.08185594528913498,0.12522737681865692
6.1045068359375,0.3898039162158966,0.14550577104091644,9.797819137573242,-0.07147123664617537,0.04276056587696075,0.110566608607769
6.11450439453125,0.3769529163837433,0.13761773705482486,9.798436164855957,0.009162979200482368,-0.029932398349046707,0.11301007121801375
6.124501953125,0.3732764422893524,0.1351543515920639,9.798611640930176,0.06597345322370529,-0.06352999061346054,0.11789699643850328
6.13449951171875,0.366736114025116,0.1372855305671692,9.798829078674316,0.01099557429552078,-0.05619960278272629,0.16004669666290286
6.1444970703125,0.36184900999069214,0.13415788114070892,9.799054145812988,-0.009162979200482368,-0.1062905490398407,0.05742133408784866
6.15449462890625,0.3571454882621765,0.1345435529947281,9.79922103881836,-0.08918632566928864,-0.18509216606616974,0.13805554807186127
6.1644921875,0.35745230317115784,0.1288987100124359,9.799285888671877,-0.20463986694812772,-0.13377949595451355,0.14477506279945376
6.17448974609375,0.3645373284816742,0.1127193197607994,9.799223899841307,-0.1814269721508026,-0.11362093687057495,-0.03359758853912353
6.1844873046875,0.3715005218982697,0.09788350760936736,9.799121856689453,-0.18264871835708615,-0.019547687843441963,0.007330382708460093
6.19448486328125,0.37467509508132935,0.08215507119894028,9.799145698547363,-0.13439035415649414,0.04642575979232788,-0.1313360333442688
6.204482421875,0.3695334196090698,0.06951779127120973,9.7994384765625,-0.161268413066864,0.05192354694008827,-0.22602014243602755
6.214479736328125,0.36487245559692383,0.05546893551945686,9.799702644348145,-0.10506882518529892,0.06658431142568587,-0.30421090126037603
6.224477294921875,0.3563656210899353,0.04694673418998718,9.800060272216797,-0.16432274878025055,0.0507018156349659,-0.342695415019989
6.234474853515625,0.3486956357955933,0.036286186426877975,9.800381660461426,-0.41661012172698975,0.08491027355194093,-0.2987131178379059
6.244472412109375,0.337397575378418,-0.002581467851996422,9.800844192504883,-0.3872885704040527,0.018325958400964737,-0.3090977966785431
6.254469970703125,0.3338056206703186,-0.03970343247056008,9.80088710784912,-0.3304781019687653,0.09712757170200348,-0.4043927788734436
6.264467529296875,0.3222481310367584,-0.07151854038238525,9.801093101501463,-0.23335053026676175,-0.016493363305926326,-0.5002986192703247
6.274465087890625,0.322048544883728,-0.09381665289402008,9.800910949707033,-0.20830506086349487,0.07696902751922607,-0.513737678527832
6.284462646484375,0.3126173317432404,-0.1147131621837616,9.80099391937256,-0.12767083942890167,-0.036651916801929474,-0.5448917746543884
6.294460205078125,0.3150388300418854,-0.12828510999679565,9.800748825073242,-0.2174680382013321,0.07330383360385895,-0.5778785347938538
6.304457763671875,0.3059944212436676,-0.150916188955307,9.800713539123537,-0.19853121042251587,-0.029932398349046707,-0.5662720799446106
6.314455322265625,0.30755025148391724,-0.17198655009269714,9.800317764282227,-0.2877175211906433,0.09285151958465576,-0.5473352670669556
