time,f_x,f_y,f_z,g_x,g_y,g_z
10.65732666015625,-0.11355449259281157,-0.5015942454338074,9.793155670166016,0.02321287989616394,0.056810468435287476,-0.9572258591651917
10.667357666015628,-0.1176047995686531,-0.504673957824707,9.792949676513672,0.11972959339618686,0.05925392732024193,-1.045190453529358
10.677355224609377,-0.1255137026309967,-0.5005913376808167,9.793060302734377,0.050090949982404716,0.05742133408784866,-0.9908234477043152
10.687352783203123,-0.1335202008485794,-0.5011758208274841,9.792924880981444,-0.10751228034496307,-0.03481931984424591,-0.9651671051979064
10.697350341796877,-0.1299012452363968,-0.5147334337234497,9.79227066040039,-0.2419026345014572,0.006719517521560192,-1.0109820365905762
10.707347900390623,-0.13462433218955994,-0.5432179570198059,9.790667533874512,-0.1459967941045761,0.004886921960860491,-0.9529497623443604
10.717345458984378,-0.13633890450000766,-0.5622841119766235,9.789567947387695,-0.1814269721508026,-0.03237585723400116,-1.0610728263854978
10.727343017578123,-0.13180363178253174,-0.5858738422393799,9.788246154785156,-0.0042760567739605895,-0.048258353024721146,-1.1875220537185671
10.737340576171873,-0.12818437814712524,-0.5952399373054504,9.787729263305664,0.09957103431224824,-0.006719517521560192,-1.1917980909347534
10.747338134765622,-0.12492328137159348,-0.59076988697052,9.788042068481444,0.1215621903538704,-0.10384709388017654,-1.2663235664367676
10.757335693359378,-0.1124645620584488,-0.5864475965499878,9.788453102111816,-0.006108652800321579,-0.08124507963657379,-1.237613081932068
10.767333251953128,-0.10065306723117827,-0.5913482904434204,9.788287162780762,-0.0354301817715168,0.01099557429552078,-1.1832460165023804
10.777330810546877,-0.09848850965499878,-0.5997650027275085,9.787796020507812,-0.08368853479623795,0.05619960278272629,-1.1154398918151855
10.787328369140623,-0.10346410423517227,-0.6156182289123535,9.786762237548828,-0.16859880089759827,-0.013439035043120384,-1.0610728263854978
10.797325927734377,-0.09919116646051407,-0.6374404430389404,9.785408973693848,-0.06963863968849182,0.06658431142568587,-1.1728613376617432
10.807323486328123,-0.10501740872859956,-0.6532797813415527,9.784302711486816,0.018325958400964737,-0.17531833052635193,-1.120937705039978
10.817321044921878,-0.08582570403814316,-0.6588731408119202,9.784114837646484,0.028099801391363144,0.09651670604944228,-1.0561860799789429
10.827318603515623,-0.09161589294672012,-0.664976954460144,9.783649444580078,0.023823743686079982,-0.1411098837852478,-1.0696250200271606
10.83731982421875,-0.07595925033092499,-0.6735970973968506,9.783193588256836,0.03115412779152393,0.11545352637767793,-1.0415252447128296
10.8473173828125,-0.08358363807201385,-0.676713228225708,9.782917022705078,0.06352999061346054,0.10995574295520782,-1.0103710889816284
10.85731494140625,-0.0912671908736229,-0.6792711019515991,9.782670974731444,0.1514945775270462,-0.04459316283464432,-1.0317513942718506
10.8673125,-0.0823654755949974,-0.6702727675437927,9.783370018005373,0.1368338167667389,0.1820378452539444,-0.9578367471694946
10.87731005859375,-0.0960100069642067,-0.6601487994194031,9.783934593200684,0.03298672661185265,0.03115412779152393,-1.007316827774048
10.8873076171875,-0.0968966856598854,-0.6606686115264893,9.783890724182127,-0.0006108652451075612,-0.02199114859104156,-0.875980794429779
10.89730517578125,-0.09235487133264543,-0.6622369885444641,9.783827781677246,-0.06414085626602173,0.07941248267889023,-0.969443142414093
10.907302734375,-0.09782862663269044,-0.6704246997833252,9.783217430114746,-0.009773843921720982,-0.059864796698093414,-1.0048733949661257
10.91730029296875,-0.08975134789943695,-0.6734137535095215,9.783089637756348,-0.0507018156349659,0.056810468435287476,-0.9737191796302797
10.9272978515625,-0.09119970351457596,-0.6796745657920837,9.782644271850586,0.06597345322370529,0.036651916801929474,-1.1294898986816406
10.93729541015625,-0.09189601987600328,-0.6759362816810608,9.782896041870117,0.1417207270860672,0.004886921960860491,-1.12338125705719
10.94729296875,-0.08834933489561081,-0.6635766625404358,9.783775329589844,-0.017104227095842358,0.09896016865968704,-0.9663888216018676
10.95729052734375,-0.09561914950609207,-0.667736291885376,9.78342342376709,0.034208454191684716,-0.04092797264456749,-1.0482447147369385
10.9672880859375,-0.09125056862831116,-0.6676564216613771,9.78347110748291,0.05497787147760391,-0.02321287989616394,-0.920573890209198
10.977285400390628,-0.08884908258914948,-0.6637410521507263,9.783759117126463,-0.0012217304902151227,0.025656338781118396,-0.8979719281196594
10.987282958984377,-0.09412556886672974,-0.6669204831123352,9.783493041992188,0.05375614017248154,-0.15210545063018802,-0.8576548099517822
10.99728076171875,-0.07951600104570389,-0.6628531813621521,9.783899307250977,-0.0036651913542300467,0.022602014243602756,-0.8607091307640076
11.0072783203125,-0.08233720064163208,-0.6650542616844177,9.783726692199707,0.007330382708460093,-0.09407325088977814,-0.7727445363998413
11.01727587890625,-0.07862851768732071,-0.6680891513824463,9.783551216125488,-0.14966198801994324,0.014049900695681572,-0.6896668672561646
11.0272734375,-0.0803140178322792,-0.6853887438774109,9.782340049743652,-0.04214970022439957,-0.17837265133857727,-0.8240571618080139
11.03727099609375,-0.06536228209733963,-0.6951818466186523,9.781760215759276,0.1869247555732727,-0.10751228034496307,-0.8136724829673767
11.0472685546875,-0.05494736135005951,-0.6791486144065857,9.782950401306152,0.05803219974040985,0.018325958400964737,-0.8051204085350037
11.05726611328125,-0.05689164251089096,-0.6761932969093323,9.783143997192383,0.06658431142568587,-0.14538592100143433,-0.7929030656814575
11.067263671875,-0.04333298280835152,-0.6713322997093201,9.783548355102539,-0.03298672661185265,0.018936822190880772,-0.6835582256317139
11.07726123046875,-0.04492660984396935,-0.6757456660270691,9.78323745727539,0.08491027355194093,-0.06780604273080826,-0.7568620443344116
11.0872587890625,-0.038722749799489975,-0.6694669723510742,9.783696174621582,-0.03176499530673027,0.009773843921720982,-0.5992587804794312
11.09725634765625,-0.04001759365200997,-0.6729277968406677,9.783452987670898,0.018936822190880772,0.0,-0.6084218025207521
11.10725390625,-0.041954349726438515,-0.6722657680511475,9.783490180969238,0.0354301817715168,-0.07147123664617537,-0.5668829083442688
11.11725146484375,-0.035908147692680366,-0.6681870222091675,9.783793449401855,0.025045474991202358,0.06475171446800232,-0.5265658497810364
11.1272490234375,-0.04358509555459023,-0.666329562664032,9.783889770507812,0.14782939851284027,-0.09468410909175873,-0.5491678714752197
11.137242919921873,-0.035643979907035835,-0.6512917876243591,9.784934043884276,0.1472185254096985,-0.06841690838336945,-0.4141666293144226
11.147240478515622,-0.0314716175198555,-0.6373400092124939,9.785867691040039,0.2547307908535004,-0.12889255583286285,-0.3652974367141724
11.157238037109378,-0.023381158709526062,-0.6135577559471129,9.787409782409668,0.2840523421764374,-0.16004669666290286,-0.28038713335990906
11.167235595703128,-0.012144200503826141,-0.5867969393730164,9.789071083068848,0.4770857691764832,-0.24007004499435425,-0.1991420686244965
11.1772333984375,0.002264447044581175,-0.5438525676727295,9.791558265686037,0.4532620310783386,-0.18264871835708615,0.05253441259264946
11.18723095703125,0.013116168789565563,-0.5008943676948547,9.793841361999512,0.5180137157440186,-0.10018189996480943,0.14416420459747314
11.197228515625,0.010513375513255596,-0.4526881873607636,9.79619026184082,0.4825835525989533,-0.20463986694812772,0.4184426963329315
11.20722607421875,0.020788922905921936,-0.4056189656257629,9.798235893249512,0.362243115901947,-0.07330383360385895,0.5564982295036316
11.2172236328125,0.015180335380136968,-0.3704348206520081,9.799639701843262,0.4587597846984863,-0.2021963894367218,0.6291912198066711
11.22722119140625,0.022617915645241737,-0.32406869530677795,9.801267623901367,0.4996877610683441,-0.1258382350206375,0.7012733221054077
11.23721875,0.02601724863052368,-0.2727847099304199,9.802821159362793,0.5357288122177124,-0.15027286112308502,0.6542366743087769
11.24721630859375,0.028722628951072693,-0.2166774868965149,9.804213523864746,0.5839871764183044,-0.16310101747512815,0.7293730974197388
11.2572138671875,0.03675051406025887,-0.15266966819763186,9.80539321899414,0.4960225820541382,-0.04398229718208313,0.7336491942405701
11.26721142578125,0.032709021121263504,-0.09677331894636154,9.80611801147461,0.4984660446643829,-0.2272418737411499,0.7397578358650208
11.277208984375,0.04809659346938133,-0.032555997371673584,9.806477546691896,0.40378192067146296,-0.009162979200482368,0.7397578358650208
11.28720654296875,0.04274867847561836,0.02476288750767708,9.806525230407717,0.3457497358322144,-0.17348572611808774,0.7037167549133301
11.2972041015625,0.05421184748411178,0.08379992097616196,9.80614185333252,0.14966198801994324,0.05925392732024193,0.7177666425704956
11.30720166015625,0.043254528194665916,0.13027554750442505,9.805688858032227,0.10690142214298247,-0.15882496535778046,0.7141014933586121
11.317198974609376,0.05221317708492279,0.17166200280189514,9.805008888244627,-0.16004669666290286,-0.018936822190880772,0.7458664774894714
11.327196533203125,0.05384017527103424,0.1883525550365448,9.804694175720217,-0.16004669666290286,0.02443461120128632,0.6939429044723511
11.337194091796874,0.04964422434568405,0.1962970644235611,9.804559707641602,-0.06291911751031876,0.0177150908857584,0.7061601877212524
11.347191650390625,0.04957409575581551,0.2120605856180191,9.804231643676758,-0.11301007121801375,0.16920967400074005,0.7470881938934326
11.357189208984375,0.030449328944087032,0.21198634803295133,9.804311752319336,-0.05497787147760391,-0.0959058478474617,0.7611381411552429
11.367186767578126,0.03892964124679565,0.21442946791648865,9.804228782653807,0.07208210229873657,0.039095375686883926,0.8093964457511902
11.377184326171875,0.034252453595399864,0.22412025928497314,9.804028511047363,0.080634206533432,-0.08246680349111557,0.8802568316459656
11.387181884765624,0.04272892698645592,0.2334074527025223,9.803778648376463,0.06475171446800232,0.08185594528913498,0.9248499870300292
11.397179443359375,0.03615439683198929,0.2405761778354645,9.803632736206056,0.11789699643850328,-0.04459316283464432,0.8405506014823914
11.407177001953125,0.041876405477523804,0.2534178197383881,9.803285598754883,0.07513643056154251,0.09224065393209456,0.960280179977417
11.417174560546876,0.03558564186096192,0.2622278928756714,9.803078651428224,0.06963863968849182,0.1569923758506775,0.9071348905563354
11.427172119140625,0.02277354896068573,0.269417941570282,9.802922248840332,0.14233160018920898,0.1673770695924759,0.8265006542205809
11.437169677734374,0.01303856447339058,0.2851889729499817,9.802494049072266,0.3036000430583954,0.2021963894367218,0.7116580009460449
11.44716748046875,-0.005415978841483593,0.3149809539318085,9.801589012145996,0.3732386827468872,0.036041051149368286,0.6969972252845764
11.4571650390625,-0.00762934423983097,0.3547563850879669,9.8002290725708,0.19975292682647705,0.017104227095842358,0.7189884185791016
11.467162353515626,-0.008454488590359688,0.3774368464946747,9.7993803024292,0.06902777403593062,-0.2076941877603531,0.7379252314567566
11.477159912109375,0.013143842108547688,0.3893844187259674,9.798907279968262,0.01160643994808197,0.05864306166768074,0.729983925819397
11.487157470703124,0.01157514099031687,0.3982165157794952,9.798555374145508,0.034208454191684716,-0.09712757170200348,0.6646214127540588
11.497155029296875,0.02317286841571331,0.4068856239318848,9.798177719116213,-0.05619960278272629,0.06352999061346054,0.7318165898323059
11.507152587890625,0.02494235336780548,0.4145947694778441,9.797850608825684,-0.06841690838336945,0.1514945775270462,0.7061601877212524
11.517150146484376,0.012468820437788963,0.4127123951911926,9.797954559326172,-0.03848451375961304,0.08857546001672745,0.7153232097625732
11.527147705078125,0.0063027716241776935,0.4190682172775269,9.797690391540527,-0.1459967941045761,0.18814650177955627,0.7550294399261475
11.537145263671874,-0.010311204008758068,0.4089599847793579,9.798113822937012,-0.04092797264456749,-0.12400564551353455,0.7336491942405701
11.547142822265625,0.001261635683476925,0.40739744901657104,9.798184394836426,-0.03481931984424591,0.14355333149433136,0.8118398785591125
11.557140380859375,-0.011730377562344074,0.4071187078952789,9.798189163208008,0.040317103266716,-0.10690142214298247,0.7739662528038025
11.567137939453126,-0.0006102408515289426,0.4110253155231476,9.798032760620117,0.10506882518529892,0.002443460980430245,0.7861835956573486
11.577135498046875,0.00016512743604835126,0.4256813526153565,9.797407150268556,0.06597345322370529,0.07208210229873657,0.7855727076530457
11.587133056640624,-0.005519640166312456,0.4317245781421661,9.797141075134276,0.03726277872920036,-0.07757988572120668,0.8118398785591125
11.597130615234375,0.0038474327884614468,0.4371683597564697,9.796900749206543,0.00794124882668257,0.12034045159816742,0.7922922372817993
11.607128173828125,-0.0066465986892580995,0.4387429058551788,9.796828269958496,-0.05742133408784866,-0.07208210229873657,0.8228355050086975
11.617125732421876,0.0006591763230971992,0.4329068660736084,9.797090530395508,-0.004886921960860491,0.05925392732024193,0.8240571618080139
11.627123291015625,-0.0032543987035751343,0.433987557888031,9.797041893005373,0.061086524277925484,-0.02321287989616394,0.7635815143585205
11.637120849609374,-0.001499262172728777,0.4396783709526062,9.796788215637207,0.06475171446800232,-0.090408056974411,0.872315526008606
11.647118408203125,0.008656020276248455,0.4477350115776062,9.796420097351074,0.12339477986097334,0.05131267756223679,0.8332202434539795
11.657115966796875,0.005218191538006067,0.4596650898456574,9.795869827270508,0.19853121042251587,-0.12217304855585097,0.8203920125961304
11.667113525390626,0.01692013628780842,0.479315847158432,9.794914245605467,0.06597345322370529,0.06475171446800232,0.920573890209198
11.677111083984375,0.013444351032376291,0.4871393144130707,9.794534683227539,0.13927727937698364,-0.10934487730264664,0.8265006542205809
11.687108642578124,0.025939857587218285,0.500345766544342,9.793843269348145,0.04642575979232788,-0.07819075137376785,0.8368853926658629
11.69710595703125,0.036751795560121536,0.5084393024444579,9.793392181396484,-0.06719517707824707,0.14233160018920898,0.8772025108337402
11.707103515625,0.026030313223600388,0.5023454427719116,9.793740272521973,-0.014660765416920185,-0.07941248267889023,0.7757989168167114
11.71710107421875,0.0369892567396164,0.5022819638252258,9.793707847595217,-0.025656338781118396,0.21380284428596494,0.8148941993713379
11.7270986328125,0.020846333354711533,0.5040460228919983,9.793665885925293,-0.04092797264456749,0.02748893573880196,0.817337691783905
11.737096435546874,0.0196647047996521,0.5001988410949707,9.793865203857422,-0.05742133408784866,0.006108652800321579,0.7929030656814575
11.747093994140625,0.022096754983067516,0.498840719461441,9.79392910003662,-0.0012217304902151227,-0.018325958400964737,0.7348709106445312
11.757091552734375,0.024906441569328308,0.5007557868957521,9.793825149536133,0.04214970022439957,-0.14844025671482086,0.7892379164695741
11.767089111328126,0.04099524393677712,0.5074688196182251,9.79342555999756,-0.03481931984424591,-0.0036651913542300467,0.8191702961921692
11.777086669921875,0.04525231570005417,0.5059140324592589,9.793487548828123,0.03298672661185265,-0.022602014243602756,0.7819075584411621
11.787084228515624,0.049737825989723206,0.5085102915763855,9.793330192565918,-0.0036651913542300467,0.02199114859104156,0.8038986921310425
11.797081787109375,0.05424405261874199,0.5120043754577637,9.79312515258789,-0.13805554807186127,0.24007004499435425,0.8607091307640076
11.807079345703125,0.034573610872030265,0.4978623390197754,9.793943405151367,-0.050090949982404716,0.048258353024721146,0.8008443713188171
11.817076904296876,0.0332908071577549,0.4935909807682037,9.794164657592773,0.07147123664617537,0.21930062770843506,0.7599163651466371
11.827107666015625,0.01585446298122406,0.5021581649780273,9.793771743774414,0.0354301817715168,-0.04886922240257263,0.7403686642646791
11.837138671875,0.02185978554189205,0.5049095749855042,9.793619155883787,-0.003054326400160789,0.12828171253204346,0.8197811841964722
11.847169677734374,0.012135989964008331,0.5063970685005188,9.793559074401855,0.07024950534105301,0.08491027355194093,0.8038986921310425
11.857200439453125,0.006445504724979401,0.5129980444908142,9.793221473693848,0.12889255583286285,-0.0507018156349659,0.7403686642646791
11.8672314453125,0.012981317937374115,0.5271065831184387,9.792465209960938,0.07757988572120668,-0.006108652800321579,0.7941248416900635
11.87726220703125,0.016939280554652214,0.5376442074775696,9.79188632965088,-0.029932398349046707,-0.05253441259264946,0.8558222055435181
11.88729296875,0.02530614472925663,0.5348264575004578,9.792022705078123,0.10323622822761536,0.05131267756223679,0.7751879692077637
11.897323974609375,0.02454697899520397,0.5477845072746277,9.791308403015137,0.15515977144241333,0.0959058478474617,0.7336491942405701
11.907354736328125,0.018410393968224525,0.5638594031333923,9.790409088134766,0.15027286112308502,-0.010384709574282171,0.7745771408081055
11.917385498046874,0.02272416651248932,0.5816585421562195,9.789359092712402,-0.06780604273080826,0.13439035415649414,0.8686503767967224
11.927416748046875,0.014768713153898716,0.581551730632782,9.789380073547363,-0.05619960278272629,-0.09834930300712584,0.8307767510414124
11.937447509765626,0.02696598693728447,0.5787978768348694,9.789517402648926,-0.04398229718208313,0.06536258012056351,0.8686503767967224
11.947478515625,0.02553829178214073,0.5783974528312683,9.789545059204102,0.07269296050071716,0.0959058478474617,0.8026769161224365
11.95750927734375,0.021805716678500172,0.5878345370292664,9.788991928100586,0.0354301817715168,-0.03481931984424591,0.7764097452163696
11.9675400390625,0.02928496710956097,0.5920191407203674,9.78872013092041,0.0,0.025045474991202358,0.7996225953102112
11.977571044921875,0.034756895154714584,0.5958300828933716,9.788471221923828,-0.06475171446800232,0.15821409225463867,0.7183775305747986
11.987601806640624,0.025787077844142917,0.5907025337219238,9.788809776306152,-0.08552113175392151,-0.025045474991202358,0.6866125464439392
11.997632568359375,0.034755416214466095,0.5840885639190674,9.789178848266602,-0.08185594528913498,0.1814269721508026,0.6597344279289246
12.00766357421875,0.024603404104709625,0.5774144530296326,9.789605140686037,-0.043371431529521935,0.07757988572120668,0.5772676467895508
12.017694580078125,0.020312903448939323,0.5722178816795349,9.78991985321045,-0.04214970022439957,0.06963863968849182,0.5784893631935121
12.027725341796875,0.016844112426042557,0.5690027475357056,9.790114402770996,-0.07330383360385895,0.010384709574282171,0.4612032473087311
12.03775634765625,0.01672934554517269,0.5615640878677368,9.790544509887695,-0.13988813757896426,-0.19792033731937408,0.5418374538421631
12.047787109375,0.03726639598608017,0.5473031401634216,9.791295051574707,-0.090408056974411,-0.05925392732024193,0.4929682612419128
12.05781787109375,0.04591989517211914,0.538921058177948,9.791723251342773,-0.09529497474431993,-0.18387043476104736,0.361632227897644
12.06788232421875,0.06692017614841461,0.5299549698829651,9.792091369628906,-0.2113593816757202,-0.0916297808289528,0.5082399249076843
12.077946533203125,0.08028141409158708,0.509979784488678,9.793051719665527,-0.3200933933258057,0.1362229436635971,0.4355469048023224
12.0880107421875,0.07466264814138412,0.48190161585807795,9.79451847076416,-0.3463605940341949,-0.05742133408784866,0.30115655064582825
12.098074951171874,0.08721531927585602,0.4487367272377014,9.795989990234377,-0.32131510972976685,0.130725160241127,0.35613444447517395
12.10813916015625,0.07699085026979446,0.4162075817584992,9.79751205444336,-0.252287358045578,0.11850785464048386,0.221133217215538
12.118203369140625,0.07165484130382538,0.3908713161945343,9.798595428466797,-0.14049901068210602,0.0861319974064827,0.14049901068210602
12.128234130859376,0.06576193869113922,0.3726827502250672,9.799345016479492,-0.025045474991202358,-0.04642575979232788,0.1062905490398407
12.138264892578125,0.07004682719707489,0.3657353520393372,9.799577713012695,-0.0354301817715168,0.012828169390559195,0.11484266817569733
12.148296142578126,0.06953833252191544,0.3585823476314545,9.799844741821287,-0.0006108652451075612,-0.12217304855585097,0.08429940044879912
12.158326904296874,0.08225458860397339,0.3514772653579712,9.800004005432127,0.03115412779152393,-0.15271630883216858,0.05375614017248154
12.168357666015625,0.0966201350092888,0.3486345112323761,9.79997444152832,0.06414085626602173,-0.08002334833145143,0.012828169390559195
12.178388671875,0.1060415729880333,0.3497944474220276,9.79983615875244,0.025656338781118396,-0.12950342893600464,-0.029932398349046707
12.18841943359375,0.1198209598660469,0.3462769389152527,9.79980182647705,0.0354301817715168,-0.05803219974040985,-0.015271631069481371
12.1984501953125,0.12455415725708008,0.3445189893245697,9.799805641174316,0.025045474991202358,0.007330382708460093,-0.03787364438176155
12.208481201171875,0.1242290586233139,0.3445033133029938,9.799809455871582,-0.021380282938480374,0.036041051149368286,-0.019547687843441963
12.21851220703125,0.1201660856604576,0.3396055102348328,9.800030708312988,-0.10262535512447356,-0.009773843921720982,-0.004886921960860491
12.228543212890624,0.1204771026968956,0.32611799240112305,9.800485610961914,-0.009162979200482368,-0.03726277872920036,-0.11362093687057495
12.238573974609375,0.12373355031013487,0.3220966160297394,9.800578117370604,0.07880160957574844,0.0018325956771150234,-0.1313360333442688
12.248604736328126,0.12476199120283127,0.326352596282959,9.800423622131348,0.04459316283464432,-0.009162979200482368,-0.17470745742321014
12.2586357421875,0.12467852234840393,0.3270872533321381,9.800400733947754,-0.012828169390559195,-0.1111774742603302,-0.17959438264369965
12.26866650390625,0.13420917093753815,0.3242068290710449,9.800370216369627,-0.1014036312699318,0.0018325956771150234,-0.16982054710388186
12.278697265625,0.13447244465351105,0.3122917711734772,9.80075454711914,-0.06963863968849182,0.02748893573880196,-0.21868975460529327
12.288728515625,0.1407812535762787,0.2886684536933899,9.801389694213867,-0.025045474991202358,-0.036651916801929474,-0.24068090319633484
12.29875927734375,0.1462513655424118,0.2756011784076691,9.801685333251953,-0.025045474991202358,0.006108652800321579,-0.19853121042251587
12.3087900390625,0.15053331851959229,0.2617526948451996,9.802000999450684,-0.1313360333442688,0.03176499530673027,-0.2779437005519867
12.318821044921876,0.14937181770801544,0.2394572198390961,9.80258846282959,-0.1466076672077179,0.09957103431224824,-0.2932153344154358
12.328851806640625,0.14264386892318726,0.217513769865036,9.803199768066406,-0.09224065393209456,0.1014036312699318,-0.35246923565864563
12.338882568359375,0.1408126950263977,0.20125938951969147,9.803573608398438,-0.0006108652451075612,0.13866640627384186,-0.4795292019844055
12.34891357421875,0.1309484839439392,0.19352087378501887,9.803866386413574,-0.0861319974064827,-0.036041051149368286,-0.464868426322937
12.3589443359375,0.13239914178848267,0.1800510436296463,9.80410385131836,-0.204028993844986,0.016493363305926326,-0.4868595898151398
12.36894189453125,0.12836240231990814,0.15955699980258942,9.80451202392578,-0.2266310155391693,0.0006108652451075612,-0.5571091175079346
12.378939453125,0.1264401078224182,0.13690310716629028,9.804879188537598,-0.22968533635139465,-0.008552113547921179,-0.6157522201538086
12.38893701171875,0.12482742965221405,0.11410671472549437,9.80519199371338,-0.2748893797397613,0.0910189226269722,-0.646295428276062
12.3989345703125,0.11488253623247148,0.08563853800296782,9.80560302734375,-0.2119702398777008,0.07208210229873657,-0.7593054771423341
12.40893212890625,0.10906097292900084,0.0621100552380085,9.80584716796875,-0.0910189226269722,0.1716531366109848,-0.8368853926658629
12.4189296875,0.09417994320392607,0.04977262765169144,9.806071281433104,-0.1514945775270462,0.15577062964439392,-0.8350527882575989
12.42892724609375,0.0787588357925415,0.03160558268427849,9.806282997131348,-0.2834414541721344,0.13988813757896426,-0.8148941993713379
12.438925048828125,0.06544695794582367,0.0009398518595844508,9.806431770324707,-0.3170390725135803,0.18814650177955627,-0.8772025108337402
12.448922607421874,0.04755544662475586,-0.03322488069534302,9.806478500366213,-0.3023782968521118,0.08796459436416626,-0.8356636166572571
12.458920166015625,0.03880698978900909,-0.06738167256116867,9.806342124938963,-0.4282165169715881,0.17531833052635193,-0.7470881938934326
12.468917724609375,0.02228809893131256,-0.11583879590034485,9.805940628051758,-0.475253164768219,0.2590068578720093,-0.8069530129432678
12.478915283203126,-0.0012646040413528679,-0.17138908803462982,9.80515193939209,-0.3152064383029938,0.221133217215538,-0.8301659226417542
12.488912841796875,-0.023812832310795784,-0.21622568368911746,9.804237365722656,-0.17959438264369965,0.080634206533432,-0.8503243923187256
12.498910400390624,-0.0330074317753315,-0.2497776597738266,9.80341339111328,-0.1667662113904953,0.06475171446800232,-0.8790351152420044
12.508907958984375,-0.039425991475582116,-0.2818348109722137,9.802519798278807,-0.09285151958465576,0.061086524277925484,-0.8875871896743774
12.518905517578125,-0.04642786085605621,-0.31095853447914124,9.80160903930664,-0.054367009550333016,0.013439035043120384,-0.8961393237113953
12.528903076171876,-0.04964785650372505,-0.33497247099876404,9.800801277160645,-0.02443461120128632,0.043371431529521935,-0.9285151958465576
12.538900634765625,-0.05509356409311295,-0.3542728722095489,9.800094604492188,-0.03298672661185265,0.09529497474431993,-0.9108000993728638
12.548898193359374,-0.06662944704294205,-0.3745318651199341,9.799269676208496,-0.03970624133944512,-0.023823743686079982,-0.920573890209198
12.558895751953125,-0.06740067154169083,-0.3960696756839752,9.798416137695312,-0.09468410909175873,-0.09712757170200348,-0.9786061644554138
12.568893310546875,-0.06182655319571495,-0.4173601567745209,9.797569274902344,-0.06352999061346054,-0.07208210229873657,-0.9883799552917479
12.578890869140626,-0.05637491866946221,-0.4357511401176453,9.796802520751953,-0.06475171446800232,-0.07330383360385895,-1.0690141916275024
12.588888427734375,-0.04930634796619415,-0.456288754940033,9.795905113220217,0.08307767659425735,-0.025045474991202358,-1.120937705039978
12.598885986328124,-0.04446997120976448,-0.4624633491039276,9.79563808441162,0.21868975460529327,0.03359758853912353,-1.1172726154327393
12.608883544921875,-0.04420232400298119,-0.4522026777267456,9.79611873626709,0.2076941877603531,0.03298672661185265,-1.130711555480957
12.618881103515625,-0.047420334070920944,-0.4403705000877381,9.796643257141113,0.00549778714776039,0.03115412779152393,-0.9627236127853394
12.628878662109376,-0.05386348441243172,-0.448841005563736,9.796225547790527,-0.14905111491680145,-0.06902777403593062,-0.8991936445236206
12.638876220703125,-0.04722123220562935,-0.4688476920127869,9.79532241821289,-0.18570303916931152,0.010384709574282171,-0.9993755221366882
12.648873779296874,-0.04726945608854294,-0.4910093247890472,9.794236183166504,-0.12034045159816742,0.012217305600643158,-0.9224064946174622
12.658871337890625,-0.048502549529075616,-0.5103895664215088,9.79323959350586,-0.054367009550333016,0.022602014243602756,-1.0317513942718506
12.668868896484375,-0.05064718797802925,-0.5235550999641418,9.792532920837402,0.03848451375961304,-0.07513643056154251,-1.1655309200286863
12.678866455078126,-0.04108788818120957,-0.5249695181846619,9.792503356933594,-0.06475171446800232,-0.014660765416920185,-1.015868902206421
12.68886376953125,-0.040501650422811515,-0.5386141538619995,9.79176425933838,-0.17959438264369965,-0.06536258012056351,-0.9975429773330688
12.698861328125,-0.03626751899719238,-0.5644710063934326,9.790324211120604,-0.09285151958465576,-0.05192354694008827,-1.0280861854553225
12.70885888671875,-0.03185757622122765,-0.5822349786758423,9.789299011230467,0.09468410909175873,-0.02199114859104156,-1.0348057746887207
12.718856689453125,-0.029699558392167088,-0.5827037692070007,9.789278030395508,0.13805554807186127,-0.06902777403593062,-1.1294898986816406
12.728854248046876,-0.027305392548441887,-0.5773590803146362,9.789602279663086,0.016493363305926326,-0.18875735998153687,-1.0280861854553225
12.738851806640625,-0.00878951046615839,-0.5812948942184448,9.789402961730957,-0.17409658432006836,-0.061086524277925484,-0.9859365224838256
12.748849365234374,-0.0006418415578082204,-0.602139949798584,9.78814697265625,-0.12828171253204346,0.020158551633358,-1.0885618925094604
12.758846923828125,-0.0011113223154097798,-0.6194873452186584,9.787063598632812,-0.0006108652451075612,0.018936822190880772,-1.0403034687042236
12.768844482421875,-0.00193553464487195,-0.6263816356658936,9.786624908447266,0.06902777403593062,-0.04214970022439957,-1.1136072874069214
12.778842041015626,0.006524634547531605,-0.6255728602409363,9.78667449951172,0.16982054710388186,0.05375614017248154,-1.090394377708435
12.788839599609375,0.004557042382657528,-0.6138784885406494,9.787416458129883,0.18875735998153687,0.11545352637767793,-0.9749408960342408
12.7988369140625,-0.006285784300416708,-0.6004252433776855,9.788249969482422,-0.043371431529521935,0.10323622822761536,-0.8497135639190674
12.80883447265625,-0.015210429206490515,-0.6068366169929504,9.78784465789795,-0.10812314599752426,0.02443461120128632,-0.931569516658783
12.818832275390625,-0.018034528940916058,-0.6201914548873901,9.787002563476562,-0.02199114859104156,0.00794124882668257,-0.8674286603927612
12.828829833984376,-0.021898107603192333,-0.6265865564346313,9.786587715148926,-0.018936822190880772,-0.06841690838336945,-0.9230173826217652
12.838827392578125,-0.01675645262002945,-0.6328219771385193,9.7861967086792,0.0354301817715168,-0.10567969083786012,-0.9847148060798644
12.848824951171874,-0.005011051427572966,-0.6329243779182434,9.786202430725098,0.14233160018920898,0.03176499530673027,-0.9352346658706664
12.858822509765625,-0.0087062893435359,-0.6255151629447937,9.786677360534668,0.08979719132184982,0.04642575979232788,-0.8600982427597046
