time,f_x,f_y,f_z,g_x,g_y,g_z
4.713609130859375,0.13114310801029205,-0.2208934873342514,9.803284645080566,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
4.723606689453125,0.13115213811397552,-0.22078824043273929,9.803287506103516,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
4.733604248046875,0.13115236163139346,-0.22070054709911344,9.803289413452148,0.004886921960860491,-0.020158551633358,-0.030543262138962742
4.743601806640625,0.13115236163139346,-0.22070054709911344,9.803289413452148,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
4.753599609375,0.13115236163139346,-0.22070054709911344,9.803289413452148,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
4.76359716796875,0.13115236163139346,-0.22070054709911344,9.803289413452148,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
4.7735947265625,0.13115236163139346,-0.22070054709911344,9.803289413452148,0.00549778714776039,-0.020158551633358,-0.030543262138962742
4.78359228515625,0.13115236163139346,-0.22070054709911344,9.803289413452148,0.004886921960860491,-0.020158551633358,-0.030543262138962742
4.79358984375,0.13115236163139346,-0.22070054709911344,9.803289413452148,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
4.80358740234375,0.13115236163139346,-0.22070054709911344,9.803289413452148,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
4.8135849609375,0.13115236163139346,-0.22070054709911344,9.803289413452148,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
4.82358251953125,0.13115236163139346,-0.22070054709911344,9.803289413452148,0.006108652800321579,-0.020158551633358,-0.03176499530673027
4.833580078125,0.13115236163139346,-0.22070054709911344,9.803289413452148,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
4.84357763671875,0.13115236163139346,-0.22070054709911344,9.803289413452148,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
4.8535751953125,0.13115236163139346,-0.22070054709911344,9.803289413452148,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
4.86357275390625,0.13115236163139346,-0.22070054709911344,9.803289413452148,0.004886921960860491,-0.020158551633358,-0.03115412779152393
4.8735703125,0.13115236163139346,-0.22070054709911344,9.803289413452148,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
4.88356787109375,0.13117021322250366,-0.22057779133319852,9.803292274475098,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
4.8935654296875,0.13117021322250366,-0.22057779133319852,9.803292274475098,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
4.90356298828125,0.13117021322250366,-0.22057779133319852,9.803292274475098,0.004886921960860491,-0.020158551633358,-0.03115412779152393
4.913560546875,0.13117021322250366,-0.22057779133319852,9.803292274475098,0.0036651913542300467,-0.020769419148564342,-0.03237585723400116
4.92355810546875,0.13117021322250366,-0.22057779133319852,9.803292274475098,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
4.9335556640625,0.13117021322250366,-0.22057779133319852,9.803292274475098,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
4.943552978515625,0.13117021322250366,-0.22057779133319852,9.803292274475098,0.004886921960860491,-0.020158551633358,-0.030543262138962742
4.953550537109375,0.13117021322250366,-0.22057779133319852,9.803292274475098,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
4.963548095703125,0.13117021322250366,-0.22057779133319852,9.803292274475098,0.0036651913542300467,-0.020158551633358,-0.03237585723400116
4.973545654296875,0.13117021322250366,-0.22057779133319852,9.803292274475098,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
4.983543212890625,0.13117021322250366,-0.22057779133319852,9.803292274475098,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
4.993540771484375,0.13117021322250366,-0.22057779133319852,9.803292274475098,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
5.003538330078125,0.13117924332618713,-0.22047258913517,9.80329418182373,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
5.013535888671875,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.004886921960860491,-0.020158551633358,-0.030543262138962742
5.023533447265625,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
5.03353125,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.0036651913542300467,-0.019547687843441963,-0.02932153083384037
5.04352880859375,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
5.0535263671875,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
5.06352392578125,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
5.073521484375,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
5.08351904296875,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.004886921960860491,-0.020769419148564342,-0.03115412779152393
5.0935166015625,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.004886921960860491,-0.018936822190880772,-0.03115412779152393
5.10351416015625,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
5.11351171875,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
5.123509033203125,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.003054326400160789,-0.020158551633358,-0.03115412779152393
5.133506591796875,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.004886921960860491,-0.020158551633358,-0.03176499530673027
5.143504150390625,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.004886921960860491,-0.020158551633358,-0.03115412779152393
5.153501708984375,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
5.163499267578125,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
5.173496826171875,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.00549778714776039,-0.020158551633358,-0.03237585723400116
5.183494384765625,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.003054326400160789,-0.020158551633358,-0.03115412779152393
5.193491943359375,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
5.203489501953125,0.1311882734298706,-0.22036735713481906,9.803296089172363,0.002443460980430245,-0.018936822190880772,-0.030543262138962742
5.213487060546875,0.13122376799583435,-0.22020956873893735,9.803298950195312,-0.004886921960860491,-0.018936822190880772,-0.029932398349046707
5.223484619140625,0.13127730786800385,-0.21992917358875275,9.803304672241213,-0.012828169390559195,-0.0177150908857584,-0.028099801391363144
5.233482177734375,0.13128678500652313,-0.21964854001998899,9.803311347961426,-0.013439035043120384,-0.017104227095842358,-0.02871066704392433
5.243479736328125,0.13126660883426666,-0.2193348258733749,9.80331802368164,-0.016493363305926326,-0.0177150908857584,-0.02626720629632473
5.253477294921875,0.1313020884990692,-0.2191770374774933,9.80332088470459,-0.00794124882668257,-0.018936822190880772,-0.036041051149368286
5.263474853515625,0.13139894604682922,-0.21902820467948916,9.803322792053224,-0.0006108652451075612,-0.017104227095842358,-0.03970624133944512
5.273472412109375,0.1312141716480255,-0.2192645370960236,9.803319931030273,0.018325958400964737,-0.02871066704392433,-0.03359758853912353
5.283469970703125,0.1314295381307602,-0.21931108832359314,9.803317070007324,-0.003054326400160789,-0.03726277872920036,-0.03787364438176155
5.293467529296875,0.13183251023292542,-0.2195574790239334,9.803306579589844,0.05192354694008827,-0.05619960278272629,-0.06414085626602173
5.30346533203125,0.13668501377105713,-0.21614858508110046,9.803315162658693,0.08124507963657379,-0.1368338167667389,-0.041538838297128684
5.313462890625,0.1558219939470291,-0.21293003857135773,9.8031005859375,0.03848451375961304,-0.08185594528913498,-0.03176499530673027
5.32346044921875,0.17772276699543,-0.21423597633838654,9.802699089050293,0.023823743686079982,-0.006719517521560192,0.006108652800321579
5.3334580078125,0.19342772662639615,-0.21621128916740415,9.80235767364502,0.0555887371301651,0.07391469925642014,0.039095375686883926
5.34345556640625,0.1959455907344818,-0.213613823056221,9.80236530303955,-0.020769419148564342,-0.028099801391363144,0.0458148904144764
5.353453125,0.21025016903877256,-0.21768255531787872,9.801979064941406,-0.0604756586253643,-0.04948008432984352,0.023823743686079982
5.36345068359375,0.2285187244415283,-0.22423169016838074,9.80142307281494,-0.01160643994808197,-0.054367009550333016,0.012828169390559195
5.3734482421875,0.2531735599040985,-0.224956214427948,9.800800323486328,0.040317103266716,0.0036651913542300467,-0.018325958400964737
5.38344580078125,0.2683003842830658,-0.2186526209115982,9.800540924072266,0.04703662544488907,-0.022602014243602756,-0.030543262138962742
5.393443115234375,0.2830933034420013,-0.2101047784090042,9.800311088562012,0.0036651913542300467,-0.030543262138962742,-0.018325958400964737
5.403440673828125,0.2950199544429779,-0.20435746014118195,9.800081253051758,-0.04703662544488907,-0.05803219974040985,0.01099557429552078
5.4134716796875,0.3091535568237305,-0.20366905629634854,9.799659729003906,-0.020158551633358,-0.06902777403593062,0.012828169390559195
5.423502685546875,0.3288134932518005,-0.20068229734897614,9.799080848693848,-0.008552113547921179,-0.012828169390559195,0.015271631069481371
5.433533447265625,0.3430069386959076,-0.1989560574293137,9.798629760742188,-0.00549778714776039,0.006719517521560192,0.03787364438176155
5.443564208984375,0.3524667024612427,-0.19903968274593356,9.798293113708496,0.019547687843441963,0.029932398349046707,0.05192354694008827
5.45359521484375,0.3559303283691406,-0.19799678027629847,9.798188209533693,0.01588249765336514,-0.02687807008624077,0.06291911751031876
5.4636259765625,0.36050507426261896,-0.19805963337421414,9.798019409179688,0.02321287989616394,-0.062308255583047874,0.08491027355194093
5.47365673828125,0.3691776692867279,-0.1984003782272339,9.797690391540527,0.04459316283464432,-0.06780604273080826,0.0910189226269722
5.483687744140625,0.3806459903717041,-0.1976938247680664,9.797266006469727,0.03359758853912353,-0.03787364438176155,0.0959058478474617
5.49371875,0.3917177617549896,-0.1976931095123291,9.796829223632812,0.03176499530673027,0.0042760567739605895,0.0959058478474617
5.50374951171875,0.3993905186653137,-0.1974705457687378,9.796524047851562,0.039095375686883926,0.0177150908857584,0.08674286305904387
5.513780517578125,0.4035952091217041,-0.19603176414966586,9.796380996704102,0.02871066704392433,0.01099557429552078,0.07208210229873657
5.523811279296875,0.4059765934944153,-0.19528666138648987,9.796297073364258,0.036651916801929474,-0.0604756586253643,0.080634206533432
5.53384228515625,0.4131161570549011,-0.19279831647872925,9.79604721069336,-0.025045474991202358,-0.06352999061346054,0.12278391420841216
5.543873046875,0.4235209822654724,-0.1971326619386673,9.795516967773438,0.05742133408784866,-0.010384709574282171,0.1117883399128914
5.55390380859375,0.4311619102954865,-0.19403120875358584,9.795246124267578,0.10751228034496307,0.0006108652451075612,0.10751228034496307
5.56393505859375,0.4346565902233124,-0.18596595525741574,9.795247077941896,0.0910189226269722,-0.03481931984424591,0.11667526513338088
5.5739658203125,0.4383361637592316,-0.17730630934238434,9.795244216918944,-0.025656338781118396,-0.059864796698093414,0.1661553531885147
5.58399658203125,0.4439751207828522,-0.17870396375656128,9.794964790344238,-0.03481931984424591,-0.03298672661185265,0.16798794269561768
5.594027587890625,0.4472136199474335,-0.18130312860012052,9.794769287109377,0.009773843921720982,-0.02199114859104156,0.1362229436635971
5.604058349609375,0.4489577114582062,-0.1797182708978653,9.794718742370604,0.009162979200482368,-0.036041051149368286,0.12400564551353455
5.614089111328125,0.4528725445270538,-0.1781957745552063,9.79456615447998,0.03237585723400116,-0.06963863968849182,0.1258382350206375
5.624120361328125,0.4590407609939575,-0.1752214878797531,9.794333457946776,0.023823743686079982,-0.036041051149368286,0.12950342893600464
5.634151123046875,0.4645383059978485,-0.170788511633873,9.79415225982666,-0.02321287989616394,0.003054326400160789,0.12339477986097334
5.64418212890625,0.4640748798847199,-0.1707739531993866,9.794175148010254,-0.06841690838336945,-0.006719517521560192,0.1411098837852478
5.654212890625,0.4631007313728333,-0.17661508917808533,9.794116973876953,-0.06658431142568587,-0.03359758853912353,0.13439035415649414
5.66424365234375,0.4642234444618225,-0.18324436247348785,9.79394245147705,-0.01099557429552078,-0.04520402848720551,0.13255774974822998
5.67427490234375,0.4665254950523377,-0.18507015705108645,9.793798446655273,-0.006719517521560192,-0.03359758853912353,0.1514945775270462
5.6843056640625,0.46808776259422297,-0.18739169836044312,9.793680191040039,0.015271631069481371,-0.03970624133944512,0.13255774974822998
5.69433642578125,0.4688727855682373,-0.18724367022514346,9.793644905090332,0.020769419148564342,-0.06291911751031876,0.19303341209888455
5.704367431640625,0.4722875654697418,-0.18792995810508728,9.793468475341797,0.0458148904144764,-0.02687807008624077,0.20830506086349487
5.714364990234375,0.472115010023117,-0.18856209516525269,9.793463706970217,0.10690142214298247,-0.05742133408784866,0.15027286112308502
5.724362548828125,0.4747167229652405,-0.18067239224910736,9.793486595153807,0.09712757170200348,-0.08307767659425735,0.1832595616579056
5.734360107421875,0.4797405898571014,-0.17309725284576416,9.793378829956056,-0.0018325956771150234,-0.07147123664617537,0.221133217215538
5.744357666015625,0.4846585988998413,-0.1754453480243683,9.793094635009766,0.036041051149368286,0.007330382708460093,0.19608773291110992
5.754355224609375,0.4822050034999848,-0.17423498630523682,9.793237686157227,0.07513643056154251,0.02321287989616394,0.17776177823543549
5.764352783203125,0.4759148061275482,-0.16948603093624115,9.793628692626953,0.10995574295520782,-0.08918632566928864,0.1924225389957428
5.774350341796875,0.4825974404811859,-0.1613980531692505,9.793438911437988,0.11301007121801375,-0.04642575979232788,0.17043139040470126
5.784347900390625,0.4849524199962616,-0.1517748236656189,9.793476104736328,0.06963863968849182,-0.08368853479623795,0.14844025671482086
5.794345458984375,0.4907932281494141,-0.14586953818798065,9.793274879455566,0.01160643994808197,-0.040317103266716,0.2480112910270691
5.804343017578125,0.4926839470863342,-0.14626488089561462,9.793173789978027,0.018325958400964737,0.013439035043120384,0.16493360698223114
5.814340576171875,0.4895249605178833,-0.1455090492963791,9.793343544006348,0.12034045159816742,-0.022602014243602756,0.080634206533432
5.824337890625,0.4896833002567291,-0.13388729095458984,9.793500900268556,-0.05803219974040985,0.019547687843441963,0.23518311977386475
5.83433544921875,0.4856541752815247,-0.1401628702878952,9.793614387512207,-0.08796459436416626,0.04642575979232788,0.204028993844986
5.8443330078125,0.4786077737808228,-0.14946705102920532,9.7938232421875,-0.019547687843441963,-0.02199114859104156,0.19058994948863986
5.85433056640625,0.4777685403823853,-0.15223683416843414,9.793822288513184,0.06291911751031876,-0.09407325088977814,0.1973094791173935
5.864328125,0.4844695031642914,-0.14739656448364258,9.79356575012207,0.07330383360385895,-0.06597345322370529,0.1966986060142517
5.87432568359375,0.4885355234146118,-0.1415252387523651,9.793451309204102,-0.002443460980430245,-0.04276056587696075,0.17837265133857727
5.8843232421875,0.4901681542396546,-0.14210925996303558,9.793360710144043,-0.04642575979232788,0.03176499530673027,0.313373863697052
5.89432080078125,0.4846904575824738,-0.14831610023975372,9.79354190826416,-0.02748893573880196,0.009162979200482368,0.2620611786842346
5.904318359375,0.4813734889030457,-0.15269140899181366,9.793638229370117,-0.04398229718208313,-0.04520402848720551,0.22418755292892456
5.91431591796875,0.4836543202400208,-0.15859372913837433,9.793432235717773,0.02748893573880196,0.04276056587696075,0.244346097111702
5.924313720703125,0.4776910245418549,-0.15776851773262024,9.79373836517334,0.062308255583047874,0.08674286305904387,0.21563543379306796
5.934311279296875,0.4670755565166474,-0.1533692479133606,9.794320106506348,0.09773844480514526,0.003054326400160789,0.1912008225917816
5.944308837890625,0.4644449949264526,-0.1452936977148056,9.79456901550293,0.018325958400964737,-0.03176499530673027,0.2632829248905182
5.95430615234375,0.4651785790920258,-0.14529366791248322,9.794533729553224,-0.02748893573880196,-0.05375614017248154,0.2021963894367218
5.9643037109375,0.4680662155151367,-0.14934290945529938,9.794334411621094,-0.04214970022439957,-0.0018325956771150234,0.2901609838008881
5.97430126953125,0.4658828675746918,-0.15536434948444364,9.79434585571289,0.08857546001672745,-0.014049900695681572,0.2113593816757202
5.984298828125,0.4647426903247833,-0.14813971519470215,9.794511795043944,0.04276056587696075,-0.09712757170200348,0.22602014243602755
5.99429638671875,0.47226881980896,-0.14531147480010986,9.794193267822266,0.018325958400964737,-0.07208210229873657,0.2321287989616394
6.0042939453125,0.4768547117710114,-0.14465206861495972,9.793981552124023,-0.02871066704392433,-0.016493363305926326,0.27122417092323303
6.01429150390625,0.4765360057353973,-0.14872141182422638,9.793935775756836,0.01099557429552078,-0.034208454191684716,0.2357939928770065
6.024290771484375,0.4780938923358917,-0.14882758259773254,9.793858528137207,0.01588249765336514,-0.05497787147760391,0.2364048510789871
6.034288330078125,0.4818863868713379,-0.1478743702173233,9.793686866760254,-0.03848451375961304,0.013439035043120384,0.32131510972976685
6.044285888671875,0.4791510999202728,-0.15316134691238406,9.793740272521973,0.02443461120128632,-0.021380282938480374,0.26511549949646
6.054283447265625,0.4802615344524384,-0.15183775126934052,9.793706893920898,0.019547687843441963,-0.02626720629632473,0.26145032048225403
6.064281005859375,0.4819658100605011,-0.15093867480754852,9.793636322021484,-0.047647487372159965,-0.03970624133944512,0.35246923565864563
6.074278564453125,0.4851371645927429,-0.15748725831508634,9.793376922607422,0.00794124882668257,0.028099801391363144,0.2565634250640869
6.084276123046875,0.4815700352191925,-0.1582058221101761,9.793540954589844,0.048258353024721146,0.0018325956771150234,0.3286454975605011
6.094273681640625,0.4804620146751404,-0.1552402824163437,9.7936429977417,-0.009162979200482368,0.015271631069481371,0.3304781019687653
6.104271240234375,0.4774298965930938,-0.15839026868343353,9.793741226196287,0.03481931984424591,-0.03481931984424591,0.3292563855648041
6.1142685546875,0.4804373681545258,-0.15757782757282254,9.793606758117676,0.08735372871160507,0.020769419148564342,0.2785545587539673
6.124266357421875,0.4769323468208313,-0.15086661279201508,9.793883323669434,0.020769419148564342,-0.012217305600643158,0.39095377922058105
6.134263916015625,0.4763842225074768,-0.1514747440814972,9.793901443481444,0.02199114859104156,-0.01588249765336514,0.3408627808094025
6.144261474609375,0.4770654737949371,-0.15160271525382996,9.793866157531738,0.04642575979232788,-0.013439035043120384,0.3280346393585205
6.154259033203125,0.4779349267482758,-0.14899727702140808,9.793863296508787,0.06963863968849182,0.07024950534105301,0.33169981837272644
6.164256591796875,0.4695131480693817,-0.14449146389961245,9.794339179992676,0.05742133408784866,-0.10567969083786012,0.3543018400669098
6.174254150390625,0.4785225689411163,-0.1410122662782669,9.793952941894533,0.01588249765336514,-0.0006108652451075612,0.3378084599971771
6.184251708984375,0.4771796464920044,-0.14151614904403687,9.794012069702148,0.05742133408784866,-0.0018325956771150234,0.3457497358322144
6.194249267578125,0.4772520959377289,-0.13816054165363312,9.794055938720703,0.13011430203914642,-0.041538838297128684,0.3127630054950714
6.204246826171875,0.4806951880455017,-0.1270940899848938,9.794037818908693,0.00794124882668257,0.0354301817715168,0.42699480056762695
6.214244384765625,0.4757395684719086,-0.12862904369831085,9.794259071350098,0.05925392732024193,-0.11545352637767793,0.3164281845092773
6.224241943359375,0.4857332706451416,-0.12401588261127472,9.793828010559082,-0.025656338781118396,-0.07941248267889023,0.40744709968566895
6.234239501953125,0.4915812611579895,-0.12816642224788666,9.793482780456543,-0.08735372871160507,-0.03298672661185265,0.4728097021579742
6.244237060546875,0.4942291975021362,-0.13887467980384827,9.793203353881836,0.04276056587696075,-0.13561208546161652,0.3738495111465454
6.254234619140625,0.5079354047775269,-0.13672088086605072,9.792531967163086,0.06169738993048667,0.1313360333442688,0.423329621553421
6.264232177734375,0.4938214421272278,-0.13316474854946134,9.79330348968506,0.1618792861700058,-0.03848451375961304,0.3445279896259308
6.274229736328125,0.4969102740287781,-0.11914082616567613,9.793327331542967,0.059864796698093414,-0.00794124882668257,0.4123340547084808
6.284227294921875,0.4961528480052948,-0.11542701721191405,9.793410301208496,0.009162979200482368,-0.09224065393209456,0.3494149148464203
6.294224853515625,0.5045281052589417,-0.11554303020238875,9.79298210144043,-0.07391469925642014,-0.014049900695681572,0.3824016451835632
6.304222412109375,0.5042237043380737,-0.1241876408457756,9.792891502380373,-0.06780604273080826,-0.09834930300712584,0.3964515328407288
6.314219970703125,0.5137423872947693,-0.13254569470882416,9.79228687286377,0.016493363305926326,-0.10506882518529892,0.27122417092323303
6.3242158203125,0.5255779623985289,-0.13225257396697998,9.79166316986084,0.043371431529521935,0.110566608607769,0.3304781019687653
6.33421337890625,0.5161099433898926,-0.13010211288928986,9.792195320129396,0.08246680349111557,-0.0708603635430336,0.2755002081394196
6.3442109375,0.5263944864273071,-0.1226082369685173,9.791744232177734,-0.10506882518529892,0.1973094791173935,0.3188716471195221
6.35420849609375,0.5088641047477722,-0.13418100774288175,9.792519569396973,-0.02932153083384037,0.054367009550333016,0.2357939928770065
6.3642060546875,0.5039999485015869,-0.13756150007247925,9.792723655700684,-0.04886922240257263,0.1014036312699318,0.2431243807077408
6.37420361328125,0.4927744567394257,-0.14376522600650787,9.793207168579102,-0.054367009550333016,-0.006719517521560192,0.21563543379306796
6.384201171875,0.4916694760322571,-0.1500863879919052,9.793167114257812,-0.12217304855585097,0.025045474991202358,0.2474004179239273
6.39419873046875,0.4868267774581909,-0.16375315189361572,9.793190002441406,-0.006108652800321579,-0.1563815027475357,0.17959438264369965
6.4041962890625,0.5007680654525757,-0.16556097567081451,9.79245662689209,-0.05314527451992035,0.014049900695681572,0.14355333149433136
6.41419384765625,0.4974193274974823,-0.17228476703166962,9.792510986328123,-0.00549778714776039,-0.04459316283464432,0.16493360698223114
6.42419140625,0.5009235143661499,-0.17366090416908264,9.792308807373047,-0.0916297808289528,-0.021380282938480374,0.10506882518529892
6.43418896484375,0.5023151636123657,-0.18433159589767456,9.79204273223877,-0.07941248267889023,0.04276056587696075,0.12339477986097334
6.4441865234375,0.4999787211418152,-0.19342926144599915,9.791985511779783,-0.02321287989616394,0.1062905490398407,-0.02199114859104156
6.45418408203125,0.4892872869968414,-0.19718340039253235,9.792450904846193,-0.009162979200482368,0.009162979200482368,-0.0042760567739605895
6.464181640625,0.4878179132938385,-0.1990502625703812,9.792487144470217,-0.04092797264456749,0.06780604273080826,-0.023823743686079982
6.474178955078125,0.4802369773387909,-0.20483700931072235,9.792741775512695,0.029932398349046707,-0.05864306166768074,-0.07513643056154251
6.4841767578125,0.485748440027237,-0.20310650765895846,9.792506217956543,-0.018325958400964737,0.13866640627384186,-0.01099557429552078
6.49417431640625,0.47013974189758295,-0.2065700590610504,9.793195724487305,0.002443460980430245,-0.06291911751031876,0.002443460980430245
6.504171875,0.4750174880027771,-0.20761874318122864,9.792938232421877,-0.08674286305904387,0.11728612333536148,-0.0042760567739605895
6.51416943359375,0.4609552919864655,-0.21762564778327945,9.7933931350708,-0.03237585723400116,-0.09957103431224824,0.018325958400964737
6.5241669921875,0.4685921669006348,-0.22215017676353452,9.792928695678713,-0.02687807008624077,0.07391469925642014,-0.040317103266716
6.53416455078125,0.4595739245414734,-0.2289375513792038,9.79319953918457,0.06658431142568587,-0.07757988572120668,-0.08002334833145143
6.544162109375,0.4633041620254517,-0.22822342813014984,9.793041229248047,-0.016493363305926326,0.02687807008624077,-0.08246680349111557
6.55415966796875,0.4595294892787933,-0.2340986132621765,9.79308032989502,0.08429940044879912,-0.14233160018920898,-0.1771509200334549
6.5641572265625,0.4713827073574066,-0.2322975844144821,9.792559623718262,0.05619960278272629,-0.11728612333536148,-0.12034045159816742
6.57415478515625,0.4853765368461609,-0.2294691801071167,9.791942596435547,0.004886921960860491,-0.018325958400964737,-0.1814269721508026
6.58415234375,0.4864559173583984,-0.2336346805095673,9.791790008544922,-0.020158551633358,-0.05619960278272629,-0.14782939851284027
6.59414990234375,0.49504354596138,-0.23363132774829865,9.791359901428224,-0.06475171446800232,0.0916297808289528,-0.20891590416431427
6.6041474609375,0.486242026090622,-0.24255578219890594,9.791584014892578,-0.02199114859104156,-0.06414085626602173,-0.19547688961029053
6.61417822265625,0.4958605468273163,-0.2438780665397644,9.79106903076172,-0.04948008432984352,0.13744468986988068,-0.25411996245384216
6.624209228515625,0.4847394526004791,-0.24868372082710266,9.791504859924316,0.00549778714776039,-0.036041051149368286,-0.2932153344154358
6.634239990234375,0.4896278083324432,-0.2488555908203125,9.791257858276367,0.010384709574282171,0.10873401910066603,-0.2693915665149689
6.644304443359375,0.47947812080383295,-0.2461877465248108,9.791827201843262,-0.05742133408784866,-0.06536258012056351,-0.3200933933258057
6.654368408203125,0.4835163056850433,-0.2521458864212036,9.79147720336914,-0.1007927656173706,-0.06475171446800232,-0.2370157092809677
6.6644326171875,0.4893015921115875,-0.2606588304042816,9.790966033935547,-0.1117883399128914,-0.012217305600643158,-0.3720169365406037
6.6744970703125,0.489610880613327,-0.27174219489097595,9.790650367736816,-0.12461651116609572,-0.12400564551353455,-0.3665191233158112
6.68456103515625,0.5049799680709839,-0.2849904000759125,9.7894926071167,-0.13561208546161652,0.12339477986097334,-0.4343251883983612
6.694625244140625,0.4936919808387756,-0.2971231043338776,9.78970718383789,-0.07880160957574844,-0.06169738993048667,-0.5772676467895508
6.704689697265625,0.5006909370422363,-0.3033469617366791,9.789161682128906,-0.12339477986097334,0.16065755486488342,-0.5644395351409912
6.71475390625,0.4861363470554352,-0.3138095736503601,9.789565086364746,-0.161268413066864,0.09896016865968704,-0.6475171446800232
6.72481787109375,0.4765385687351227,-0.3276560604572296,9.78958225250244,-0.242513507604599,-0.02687807008624077,-0.6206390857696533
6.73488232421875,0.4789125919342041,-0.3490996062755585,9.788725852966307,-0.31215211749076843,-0.020769419148564342,-0.5784893631935121
6.744946533203125,0.4805159568786621,-0.3775063157081604,9.787592887878418,-0.3408627808094025,-0.06291911751031876,-0.646295428276062
6.755010498046875,0.4866849780082703,-0.4084653258323669,9.78604507446289,-0.3335324227809906,0.012217305600643158,-0.6805039048194885
6.765074951171875,0.4865526258945465,-0.43926864862442017,9.784717559814453,-0.25595253705978394,-0.06658431142568587,-0.7348709106445312
6.77513916015625,0.4942409098148346,-0.4651634991168976,9.783135414123537,-0.17898352444171906,0.06719517707824707,-0.7996225953102112
6.785203125,0.4898194074630737,-0.4843898713588714,9.782424926757812,-0.020769419148564342,-0.013439035043120384,-0.8863654732704163
6.795267578125,0.4918186962604522,-0.4920693039894104,9.781941413879396,0.050090949982404716,-0.03726277872920036,-0.8020660281181335
6.805331787109375,0.4956752061843872,-0.4924057126045227,9.781729698181152,-0.1569923758506775,0.010384709574282171,-0.7476990222930908
6.815395751953125,0.4937474131584168,-0.5122537016868591,9.780807495117188,-0.1722639948129654,-0.021380282938480374,-0.7312057018280029
6.825460205078125,0.4940142333507538,-0.5379331111907959,9.779415130615234,-0.04520402848720551,-0.0006108652451075612,-0.7250970602035522
6.8355244140625,0.4948714971542358,-0.5488878488540649,9.778762817382812,0.025045474991202358,0.0042760567739605895,-0.7825183868408203
6.84558837890625,0.4928716421127319,-0.5577314496040344,9.778364181518556,0.02199114859104156,-0.05375614017248154,-0.7330382466316223
6.855652587890625,0.4971123933792114,-0.5643000602722168,9.777772903442383,0.0177150908857584,0.036041051149368286,-0.6921103596687317
6.865717041015625,0.4947346150875092,-0.5717573165893555,9.777460098266602,0.15027286112308502,-0.08246680349111557,-0.7696901559829712
6.875781005859375,0.5006366968154907,-0.568511962890625,9.777348518371582,0.1411098837852478,0.025656338781118396,-0.7147123217582703
6.88584521484375,0.4982343316078186,-0.5571797490119934,9.77812385559082,0.12217304855585097,-0.08918632566928864,-0.7367035150527954
6.89590966796875,0.5047233104705809,-0.5501291155815125,9.778189659118652,-0.025045474991202358,-0.1313360333442688,-0.6976081132888794
6.905973876953125,0.5162208676338196,-0.5527811050415039,9.777440071105957,-0.002443460980430245,-0.05925392732024193,-0.7776314616203308
