time,f_x,f_y,f_z,g_x,g_y,g_z
4.538628173828125,0.5263262391090393,-0.0078046824783086785,9.792512893676758,-0.016493363305926326,0.07269296050071716,0.1936442852020264
4.548658935546875,0.5189999341964722,-0.010625786148011684,9.792901039123537,0.04886922240257263,-0.018325958400964737,0.1661553531885147
4.558689697265625,0.5199030041694641,-0.006841664202511311,9.792856216430664,-0.003054326400160789,-0.013439035043120384,0.21563543379306796
4.568720703125,0.5204010009765625,-0.008426102809607983,9.792829513549805,-0.02199114859104156,0.0006108652451075612,0.2064724564552307
4.57871826171875,0.5193216204643251,-0.012144118547439577,9.792881965637207,0.05192354694008827,0.022602014243602756,0.17531833052635193
4.5887158203125,0.5156778693199158,-0.008827248588204384,9.793078422546387,0.056810468435287476,-0.034208454191684716,0.25167647004127497
4.598712890625,0.5182362198829651,-0.005641841795295477,9.792945861816406,0.007330382708460093,0.014049900695681572,0.2174680382013321
4.60871044921875,0.5154126882553101,-0.006703278981149197,9.79309368133545,0.02687807008624077,-0.002443460980430245,0.25411996245384216
4.6187080078125,0.5138036012649536,-0.006001523695886135,9.793179512023926,0.0604756586253643,-0.04459316283464432,0.2315179258584976
4.628705322265625,0.5165875554084778,-0.0020064080599695444,9.793034553527832,-0.01099557429552078,-0.020769419148564342,0.21930062770843506
4.638702880859375,0.5171810388565063,-0.0049758520908653745,9.793002128601074,0.01099557429552078,-0.08857546001672745,0.2113593816757202
4.648700439453125,0.5250335931777954,-0.00591744389384985,9.792583465576172,0.06963863968849182,0.06963863968849182,0.2284636050462723
4.658697998046875,0.5180005431175232,-0.0011909815948456526,9.792960166931152,0.1258382350206375,-0.07696902751922607,0.0861319974064827
4.668695556640625,0.5250652432441711,0.010438465513288976,9.79257869720459,0.03970624133944512,0.014049900695681572,0.18936821818351746
4.678693115234375,0.5234238505363464,0.01381451729685068,9.792661666870117,-0.08674286305904387,0.016493363305926326,0.22418755292892456
4.688691650390625,0.5206974148750305,0.003867343068122864,9.792816162109377,0.04642575979232788,-0.06414085626602173,0.1667662113904953
4.698689208984375,0.5265676379203796,0.007597798481583595,9.792500495910645,0.0604756586253643,0.02199114859104156,0.20891590416431427
4.708686767578125,0.5227424502372742,0.012033333070576193,9.79270076751709,-0.02321287989616394,-0.10506882518529892,0.27122417092323303
4.718684326171875,0.5318498015403748,0.007774524856358766,9.792214393615724,0.07269296050071716,-0.014049900695681572,0.2144137024879456
4.728681884765625,0.5325660705566406,0.013873078860342504,9.792168617248537,0.05192354694008827,0.007330382708460093,0.2755002081394196
4.738679443359375,0.5304487347602844,0.01720043458044529,9.792278289794922,-0.04948008432984352,-0.034208454191684716,0.3335324227809906
4.748677001953125,0.5331124067306519,0.010330657474696636,9.792143821716307,0.036041051149368286,0.034208454191684716,0.23090705275535586
4.7586748046875,0.5288830995559692,0.012003175914287569,9.792370796203613,0.10445795208215714,-0.12278391420841216,0.2547307908535004
4.76867236328125,0.5402395725250244,0.020320100709795952,9.79173755645752,0.01588249765336514,0.0354301817715168,0.25961774587631226
4.778669921875,0.5363269448280334,0.020653953775763508,9.791952133178713,-0.00549778714776039,0.036651916801929474,0.2467895597219467
4.78866748046875,0.5320126414299011,0.01876339130103588,9.792190551757812,0.0042760567739605895,-0.07819075137376785,0.19792033731937408
4.7986650390625,0.5387622117996216,0.018000517040491104,9.79182243347168,-0.02443461120128632,0.0012217304902151227,0.20036379992961886
4.80866259765625,0.5369191765785217,0.014141484163701534,9.79193115234375,0.06291911751031876,-0.10873401910066603,0.204028993844986
4.81866015625,0.5465866327285767,0.01897012814879417,9.791387557983398,0.023823743686079982,-0.03237585723400116,0.22602014243602755
4.82865869140625,0.5482829213142395,0.0200017374008894,9.791290283203123,-0.08796459436416626,-0.00794124882668257,0.25411996245384216
4.83865625,0.5473285317420961,0.009627788327634336,9.791359901428224,0.036041051149368286,-0.07269296050071716,0.2528982162475586
4.84865380859375,0.5532211065292358,0.011435513384640215,9.79102611541748,0.08124507963657379,0.08552113175392151,0.27000245451927185
4.8586513671875,0.5432618856430054,0.017354035750031468,9.791576385498047,-0.022602014243602756,-0.06169738993048667,0.2816088795661926
4.86864892578125,0.5475805401802063,0.013295224867761135,9.791341781616213,-0.0036651913542300467,-0.07147123664617537,0.25961774587631226
4.878646484375,0.5525493621826172,0.011580438353121279,9.791064262390137,-0.0910189226269722,-0.05314527451992035,0.3090977966785431
4.88864404296875,0.5561098456382751,0.0005487747257575394,9.79086971282959,0.028099801391363144,-0.040317103266716,0.221133217215538
4.8986416015625,0.5589091777801514,0.0011572802904993296,9.79071044921875,0.12889255583286285,-0.004886921960860491,0.18509216606616974
4.90863916015625,0.5576474666595459,0.012190916575491428,9.790775299072266,0.07208210229873657,-0.043371431529521935,0.2675589919090271
4.91863671875,0.5604221224784851,0.01721276342868805,9.790608406066896,0.02626720629632473,0.020158551633358,0.3292563855648041
4.92863427734375,0.5578960776329039,0.017482977360486984,9.790752410888672,0.0354301817715168,0.034208454191684716,0.20525071024894714
4.9386318359375,0.5530986189842224,0.019423279911279682,9.791020393371582,0.009162979200482368,0.06597345322370529,0.34208452701568604
4.94862939453125,0.545896053314209,0.01791406236588955,9.791427612304688,0.05375614017248154,-0.0042760567739605895,0.2822197675704956
4.958626953125,0.5445802211761475,0.02121058292686939,9.791495323181152,-0.0555887371301651,0.014660765416920185,0.342695415019989
4.968624755859375,0.5411785244941711,0.013457209803164005,9.791696548461914,0.05192354694008827,-0.08124507963657379,0.2974913716316223
4.978622314453125,0.5474401116371155,0.016439294442534447,9.79134464263916,0.05375614017248154,0.009162979200482368,0.26145032048225403
4.988619873046875,0.5445284843444824,0.019777188077569008,9.79150104522705,0.016493363305926326,-0.04520402848720551,0.313373863697052
4.998617431640625,0.5471868515014648,0.019354378804564483,9.791353225708008,0.0012217304902151227,-0.018325958400964737,0.28588494658470154
5.008614990234375,0.5474071502685547,0.01779569685459137,9.79134464263916,-0.07147123664617537,0.0507018156349659,0.26022860407829285
5.018612548828125,0.5411655902862549,0.0095768254250288,9.791702270507812,0.0507018156349659,0.06597345322370529,0.1576032191514969
5.028610107421875,0.5348994135856628,0.014132515527307987,9.792040824890137,0.14355333149433136,0.03359758853912353,0.10690142214298247
5.038607666015625,0.5300509929656982,0.02766006998717785,9.792276382446287,0.009773843921720982,0.10812314599752426,0.16982054710388186
5.048605224609375,0.5179234147071838,0.027589743956923485,9.792924880981444,-0.04459316283464432,0.04398229718208313,0.14294247329235074
5.058602783203125,0.5118694901466371,0.02224719524383545,9.793256759643556,-0.06597345322370529,0.04642575979232788,0.21074850857257846
5.06860009765625,0.5048765540122986,0.014013382606208323,9.793635368347168,-0.036041051149368286,-0.04886922240257263,0.20525071024894714
5.07859765625,0.5080863237380981,0.008456497453153133,9.793475151062012,-0.07635815441608429,0.04520402848720551,0.11545352637767793
5.08859521484375,0.5017965435981749,-0.001001212978735566,9.793803215026855,-0.014660765416920185,0.06536258012056351,0.11484266817569733
5.0985927734375,0.4938727915287018,-0.0042948294430971146,9.794204711914062,0.007330382708460093,-0.004886921960860491,0.062308255583047874
5.10859033203125,0.4930184781551361,-0.005362221039831638,9.7942476272583,-0.08185594528913498,0.04948008432984352,-0.006719517521560192
5.118587890625,0.486321896314621,-0.015004239045083525,9.794572830200195,-0.002443460980430245,-0.009773843921720982,-0.040317103266716
5.12858544921875,0.4857467710971832,-0.016950825229287148,9.794597625732422,-0.020769419148564342,0.07208210229873657,-0.0604756586253643
5.1385830078125,0.476921021938324,-0.02091088704764843,9.795023918151855,-0.04398229718208313,0.00794124882668257,-0.12339477986097334
5.14858056640625,0.4740235805511474,-0.026940487325191498,9.79514980316162,0.040317103266716,0.018936822190880772,-0.12705998122692108
5.158578125,0.470600038766861,-0.024693675339221958,9.795320510864258,-0.03298672661185265,0.01160643994808197,-0.18264871835708615
5.16857568359375,0.4676655232906342,-0.028712464496493336,9.795450210571287,-0.06475171446800232,-0.012217305600643158,-0.10751228034496307
5.1785732421875,0.4701882898807526,-0.040065303444862366,9.795289039611816,-0.16249015927314758,0.07147123664617537,-0.1765400469303131
5.18857080078125,0.4605871438980103,-0.05752086266875268,9.795659065246582,-0.1215621903538704,-0.07269296050071716,-0.2125810980796814
5.198568359375,0.4669005274772644,-0.07058486342430115,9.79527473449707,-0.15454889833927155,-0.03237585723400116,-0.2119702398777008
5.20856591796875,0.4681197106838226,-0.08837924897670746,9.795072555541992,-0.10384709388017654,-0.02748893573880196,-0.31581732630729675
5.2185634765625,0.4710769057273865,-0.10049989074468613,9.79481315612793,-0.009162979200482368,-0.08552113175392151,-0.3579670488834381
5.22856103515625,0.4794422090053558,-0.1045282855629921,9.794365882873537,-0.0354301817715168,0.022602014243602756,-0.3439171314239502
5.238558837890625,0.4794068932533264,-0.1125829666852951,9.794278144836426,-0.05497787147760391,0.020158551633358,-0.41661012172698975
5.248556396484375,0.4795865416526794,-0.1197529137134552,9.794183731079102,-0.034208454191684716,0.004886921960860491,-0.4214970171451569
5.258553955078125,0.4778364896774292,-0.12260977178812027,9.794234275817873,0.02748893573880196,-0.003054326400160789,-0.3787364363670349
5.268551513671875,0.4779599010944367,-0.11991739273071288,9.79426097869873,-0.13377949595451355,0.08185594528913498,-0.4831944108009338
5.278549072265625,0.4687036573886871,-0.13156858086586,9.794559478759766,-0.07819075137376785,0.04886922240257263,-0.3927863538265228
5.288546630859375,0.4627374410629273,-0.13833478093147278,9.794750213623047,-0.18020524084568024,0.043371431529521935,-0.3695734739303589
5.298544189453125,0.4571935534477234,-0.15550315380096436,9.794753074645996,-0.22968533635139465,0.07269296050071716,-0.436768651008606
5.30854052734375,0.4492233693599701,-0.17725606262683868,9.794751167297363,-0.2144137024879456,0.0042760567739605895,-0.4538728594779968
5.3185380859375,0.4480835795402527,-0.1980465799570084,9.794405937194824,-0.10934487730264664,0.08246680349111557,-0.4660901725292206
5.32853564453125,0.4396853744983673,-0.20901361107826236,9.79455852508545,-0.12522737681865692,0.018936822190880772,-0.5332853198051453
5.338533203125,0.4380345642566681,-0.2213464379310608,9.79436206817627,-0.161268413066864,0.08368853479623795,-0.5571091175079346
5.34853076171875,0.429643839597702,-0.2366703748703003,9.794374465942383,-0.08735372871160507,0.020158551633358,-0.6041457653045654
5.3585283203125,0.4280242025852203,-0.2447160482406616,9.794248580932617,-0.20036379992961886,0.10384709388017654,-0.5467243790626526
5.36852587890625,0.4175094962120056,-0.2635369300842285,9.79421329498291,-0.18814650177955627,0.07147123664617537,-0.6456845998764038
5.378556640625,0.4108750224113464,-0.28067371249198914,9.794017791748047,-0.23457224667072296,0.11850785464048386,-0.6493497490882874
5.38858740234375,0.3989499807357788,-0.30202555656433105,9.793875694274902,-0.20463986694812772,0.06536258012056351,-0.685390830039978
5.398618408203125,0.39278444647789,-0.3204584419727325,9.793539047241213,-0.29077184200286865,0.12217304855585097,-0.7049384713172913
5.408649169921875,0.38017883896827703,-0.34765443205833435,9.793108940124512,-0.2547307908535004,-0.02321287989616394,-0.7165449261665344
5.41868017578125,0.3825130760669708,-0.3717462122440338,9.792133331298828,-0.3023782968521118,0.14966198801994324,-0.7165449261665344
5.428713623046875,0.36774080991745,-0.4019236266613007,9.79150676727295,-0.14905111491680145,0.03970624133944512,-0.8515461683273315
5.43874462890625,0.364244282245636,-0.4169726371765137,9.791007995605467,-0.0458148904144764,0.05803219974040985,-0.7849618792533875
5.448775390625,0.35690441727638245,-0.4242248833179474,9.790966987609863,-0.10934487730264664,0.006108652800321579,-0.7788532376289368
5.45880615234375,0.35600343346595764,-0.4363053143024445,9.7904691696167,-0.15515977144241333,-0.00794124882668257,-0.8228355050086975
5.46883740234375,0.354731023311615,-0.4536303579807282,9.789728164672852,-0.16065755486488342,-0.012828169390559195,-0.7519751191139221
5.4788681640625,0.35567858815193176,-0.4704982042312622,9.788897514343262,-0.059864796698093414,-0.0916297808289528,-0.8784241676330566
5.488899169921875,0.3634118735790253,-0.4785878956317902,9.788220405578613,-0.2180788815021515,0.022602014243602756,-0.8148941993713379
5.498929931640625,0.3610025644302368,-0.5001618862152101,9.7872314453125,-0.1160643994808197,-0.09712757170200348,-0.8326092958450317
5.508960693359375,0.3675202131271362,-0.5133448243141174,9.786306381225586,-0.13439035415649414,-0.11667526513338088,-0.7898487448692322
5.51899169921875,0.3784683644771576,-0.5281515717506409,9.785100936889648,-0.025656338781118396,-0.11301007121801375,-0.9108000993728638
5.529022705078125,0.3878995776176453,-0.5323024392127991,9.784506797790527,-0.04886922240257263,-0.09651670604944228,-0.8057312369346619
5.539053466796875,0.3969340920448303,-0.5386621952056885,9.783796310424805,0.029932398349046707,-0.043371431529521935,-0.8222246170043945
5.54908447265625,0.4012328088283539,-0.538269579410553,9.783642768859863,-0.11911872029304504,0.07208210229873657,-0.8026769161224365
5.559115234375,0.39512157440185547,-0.5510352253913879,9.783180236816406,0.009162979200482368,-0.03787364438176155,-0.8704829812049866
5.56914599609375,0.4000045657157898,-0.5509566068649292,9.782986640930176,-0.03359758853912353,0.1209513172507286,-0.7513642311096191
5.579177001953125,0.3886449337005615,-0.5558217167854309,9.783169746398926,0.02321287989616394,-0.07757988572120668,-0.8765916228294373
5.589207763671875,0.3969523310661316,-0.5543227195739746,9.782920837402344,-0.1007927656173706,0.0354301817715168,-0.7654141187667847
5.59923876953125,0.3941357135772705,-0.5656061768531799,9.782388687133787,0.0354301817715168,-0.07880160957574844,-0.9144652485847472
5.609270751953125,0.4041827619075775,-0.5617916584014893,9.782198905944824,-0.02321287989616394,0.02199114859104156,-0.8393288850784302
5.619301513671875,0.4036426246166229,-0.564155638217926,9.782085418701172,0.02932153083384037,-0.12339477986097334,-0.9095783829689026
5.629332763671875,0.4178487956523895,-0.5600746870040894,9.781723022460938,-0.08735372871160507,0.030543262138962742,-0.8533787131309509
5.639363525390625,0.4165371060371399,-0.5680527091026306,9.781319618225098,-0.02932153083384037,-0.08552113175392151,-0.96089106798172
5.64939453125,0.4280268549919128,-0.5689687132835388,9.780770301818848,0.009773843921720982,0.04459316283464432,-0.952338933944702
5.65942529296875,0.4262397885322571,-0.5670414566993713,9.780959129333496,0.02687807008624077,-0.06780604273080826,-0.9144652485847472
5.669455322265625,0.4358844459056854,-0.5633965730667114,9.780744552612305,-0.0012217304902151227,0.09834930300712584,-0.9376781582832336
5.679452880859375,0.4272239208221436,-0.5634108185768127,9.781126976013184,-0.0042760567739605895,-0.09285151958465576,-0.8869763016700745
5.689450439453125,0.43818533420562733,-0.5637483596801758,9.780621528625488,-0.03359758853912353,0.12705998122692108,-0.8521570563316345
5.699447998046875,0.4255438446998596,-0.56899493932724,9.780876159667967,0.062308255583047874,-0.13927727937698364,-0.952338933944702
5.709445556640625,0.4420247077941895,-0.5623770952224731,9.78052806854248,0.016493363305926326,0.17348572611808774,-0.8405506014823914
5.719443115234375,0.4255349338054657,-0.5606994032859802,9.78135585784912,-0.050090949982404716,-0.015271631069481371,-0.8527678847312927
5.729438232421875,0.4279568791389465,-0.564224898815155,9.781047821044922,-0.080634206533432,0.05375614017248154,-0.8130616545677185
5.739435791015625,0.4218381345272064,-0.5720051527023315,9.780861854553224,-0.0708603635430336,-0.08185594528913498,-0.816726803779602
5.749433349609375,0.430918961763382,-0.5774722695350647,9.780144691467283,-0.04398229718208313,0.06841690838336945,-0.8588765263557434
5.759430908203125,0.4241884648799896,-0.5803214311599731,9.780269622802734,-0.028099801391363144,-0.0555887371301651,-0.7757989168167114
5.76942822265625,0.430858314037323,-0.5816612243652344,9.779898643493652,-0.008552113547921179,0.08246680349111557,-0.8399397134780884
5.77942578125,0.423161119222641,-0.5808746814727783,9.780281066894533,0.003054326400160789,-0.07513643056154251,-0.8729264736175537
5.78942333984375,0.4322007596492767,-0.5783835649490356,9.780034065246582,-0.07696902751922607,0.1667662113904953,-0.8442157506942749
5.7994208984375,0.4166741073131561,-0.5838218331336975,9.78038501739502,-0.025045474991202358,0.007330382708460093,-0.8961393237113953
5.80941845703125,0.4171464145183563,-0.584196925163269,9.78034210205078,-0.11484266817569733,0.06963863968849182,-0.8631525635719299
5.819416015625,0.4095426499843597,-0.5938328504562378,9.78008270263672,-0.05375614017248154,-0.07330383360385895,-0.8820894360542297
5.82941357421875,0.41735702753067017,-0.5977407693862915,9.77951431274414,-0.07696902751922607,0.03848451375961304,-0.8576548099517822
5.8394111328125,0.41273099184036255,-0.6048377156257629,9.779274940490724,0.0,-0.050090949982404716,-0.8949176073074341
5.84940869140625,0.4179981350898743,-0.6044883728027344,9.779072761535645,-0.022602014243602756,0.018325958400964737,-0.8423832058906555
5.85940625,0.4167859554290772,-0.6064196228981018,9.77900505065918,-0.047647487372159965,0.059864796698093414,-0.8741481900215149
5.86940380859375,0.4103541076183319,-0.6109490394592285,9.7789945602417,-0.05253441259264946,0.021380282938480374,-0.79840087890625
5.8794013671875,0.4075504839420319,-0.6159824728965759,9.778796195983887,0.0012217304902151227,-0.019547687843441963,-0.8692612051963806
5.88939892578125,0.4069651961326599,-0.6172109246253967,9.778743743896484,0.06658431142568587,-0.0757472887635231,-0.8582656979560852
5.899396728515625,0.4118817150592804,-0.6104199290275574,9.778964042663574,0.03298672661185265,-0.07941248267889023,-0.8069530129432678
5.909393798828125,0.4150720834732056,-0.6078540682792664,9.7789888381958,0.016493363305926326,-0.016493363305926326,-0.6963863372802734
5.9193916015625,0.4138723611831665,-0.6068967580795288,9.779098510742188,0.028099801391363144,0.020158551633358,-0.7654141187667847
5.92938916015625,0.4086396396160126,-0.604602038860321,9.779460906982422,0.11728612333536148,0.03359758853912353,-0.5827654600143433
5.93938671875,0.400975227355957,-0.5948350429534912,9.780377388000488,-0.05497787147760391,0.06719517707824707,-0.5314527750015259
5.94938427734375,0.390830397605896,-0.6017364859580994,9.780364990234377,0.015271631069481371,-0.0604756586253643,-0.62796950340271
5.9593818359375,0.39299413561820973,-0.6006854772567749,9.780344009399414,0.020769419148564342,0.012217305600643158,-0.4911356568336487
5.969380126953125,0.3893692195415497,-0.5995094180107117,9.780560493469238,0.048258353024721146,0.05314527451992035,-0.6206390857696533
5.979377685546875,0.3832354247570038,-0.594368040561676,9.781116485595703,0.04886922240257263,0.02443461120128632,-0.6072000861167908
5.98937548828125,0.37783026695251465,-0.5897114872932434,9.781608581542967,0.1991420686244965,-0.04642575979232788,-0.6065891981124878
5.999372802734375,0.3786706030368805,-0.5687740445137024,9.782815933227539,0.034208454191684716,-0.06352999061346054,-0.5668829083442688
6.009370361328125,0.3800322413444519,-0.563852846622467,9.783048629760742,0.030543262138962742,-0.1771509200334549,-0.5546656250953674
6.019367919921875,0.3944486975669861,-0.5585410594940186,9.782782554626463,0.09407325088977814,-0.04886922240257263,-0.5491678714752197
6.029365478515625,0.3962588012218475,-0.547144889831543,9.783353805541992,0.14294247329235074,-0.1368338167667389,-0.4343251883983612
6.039363037109375,0.4084047079086304,-0.531906008720398,9.783693313598633,0.1368338167667389,0.10018189996480943,-0.42699480056762695
6.049360595703125,0.39680856466293335,-0.5173913240432739,9.78494930267334,0.3824016451835632,0.009162979200482368,-0.35552355647087097
6.059358154296875,0.3940448462963104,-0.4790666997432709,9.787012100219727,0.3878994584083557,0.07635815441608429,-0.2547307908535004
6.069355712890625,0.3816605806350708,-0.4407679736614227,9.789302825927734,0.3084869384765625,-0.03115412779152393,-0.1313360333442688
6.079353271484375,0.3813014030456543,-0.4099953174591065,9.790654182434082,0.20036379992961886,0.1160643994808197,0.00794124882668257
6.089350830078125,0.3641078472137451,-0.3899731040000916,9.792125701904297,0.25411996245384216,0.04092797264456749,0.10995574295520782
6.099348388671875,0.3555482029914856,-0.3645332753658295,9.793420791625977,0.26083943247795105,0.07208210229873657,0.10018189996480943
6.109345947265625,0.34163039922714233,-0.3374698460102081,9.794885635375977,0.09224065393209456,0.039095375686883926,0.2419026345014572
6.119343505859375,0.3309752345085144,-0.32685309648513794,9.795612335205078,0.10690142214298247,-0.029932398349046707,0.2632829248905182
6.129341064453125,0.32586514949798584,-0.3143801689147949,9.796191215515137,0.04276056587696075,-0.0018325956771150234,0.2761110961437225
6.1393388671875,0.318121999502182,-0.3071398735046387,9.796675682067873,0.12400564551353455,-0.06902777403593062,0.30115655064582825
6.14933642578125,0.31708627939224243,-0.2920465171337128,9.797170639038086,0.016493363305926326,-0.07696902751922607,0.2730567753314972
6.159333740234375,0.3187180161476135,-0.28826379776000977,9.797229766845703,0.19303341209888455,-0.08124507963657379,0.1618792861700058
6.169331298828125,0.32167401909828186,-0.2657016217708588,9.797770500183104,0.10873401910066603,0.023823743686079982,0.2755002081394196
6.179328857421875,0.31317758560180664,-0.25139063596725464,9.798423767089844,0.004886921960860491,-0.10323622822761536,0.180816113948822
6.189326416015625,0.3182477056980133,-0.2449734956026077,9.798422813415527,-0.09529497474431993,-0.03359758853912353,0.17470745742321014
6.199323974609375,0.31529420614242554,-0.24838876724243164,9.798432350158693,-0.015271631069481371,-0.1661553531885147,0.12278391420841216
6.209321533203125,0.32660922408103943,-0.2446822971105576,9.798154830932617,-0.025656338781118396,-0.03787364438176155,0.11301007121801375
6.219319091796875,0.32677602767944336,-0.245038777589798,9.798140525817873,0.034208454191684716,-0.03115412779152393,0.11911872029304504
6.229316650390625,0.3268306851387024,-0.2392108142375946,9.798282623291016,0.04214970022439957,0.05803219974040985,0.1215621903538704
6.239314208984375,0.31806862354278564,-0.2338054329156876,9.798702239990234,0.040317103266716,-0.01588249765336514,0.1117883399128914
6.249311767578125,0.3175000250339508,-0.2285484224557877,9.79884433746338,-0.019547687843441963,0.13561208546161652,0.17898352444171906
6.259309326171875,0.300579696893692,-0.22983959317207334,9.79934787750244,-0.080634206533432,-0.01099557429552078,0.2070833146572113
6.269306884765625,0.29791271686553955,-0.23719416558742526,9.799254417419434,-0.11423180252313615,-0.014049900695681572,0.20341812074184415
6.279304443359375,0.2957973182201385,-0.2483666390180588,9.79904079437256,-0.11728612333536148,0.05742133408784866,0.2394591867923737
6.289302001953125,0.2864695191383362,-0.2600530385971069,9.7990140914917,0.02932153083384037,-0.06414085626602173,0.0910189226269722
6.299299560546875,0.28978943824768066,-0.25731992721557617,9.798989295959473,0.012828169390559195,0.007330382708460093,0.17531833052635193
6.309296875,0.2859654426574707,-0.2568420171737671,9.799114227294922,0.03848451375961304,-0.043371431529521935,0.16920967400074005
6.319294677734375,0.28770899772644043,-0.2538241446018219,9.799141883850098,0.0177150908857584,0.059864796698093414,0.15577062964439392
6.329292236328125,0.2791769206523895,-0.2527154386043549,9.799417495727539,0.018325958400964737,0.015271631069481371,0.13316862285137174
6.339289794921875,0.274611234664917,-0.25050219893455505,9.799603462219238,-0.061086524277925484,0.056810468435287476,0.2431243807077408
6.349287353515625,0.2650260925292969,-0.25701022148132324,9.79969882965088,-0.03726277872920036,-0.05803219974040985,0.12828171253204346
6.359284912109375,0.26719337701797485,-0.2606744766235352,9.799543380737305,0.07635815441608429,-0.05375614017248154,0.10690142214298247
6.369282470703125,0.2659091353416443,-0.2529779672622681,9.799779891967773,0.08185594528913498,-0.16371189057826996,0.180816113948822
6.379280029296875,0.2780672311782837,-0.2459728419780731,9.799620628356934,0.07635815441608429,-0.07208210229873657,0.05192354694008827
6.389277587890625,0.28161072731018066,-0.2386840134859085,9.799699783325195,0.09957103431224824,0.030543262138962742,0.10934487730264664
6.399275146484375,0.274810791015625,-0.22932803630828855,9.800115585327148,0.04398229718208313,0.050090949982404716,0.1814269721508026
6.40927294921875,0.2671960890293121,-0.22585444152355194,9.800407409667967,0.061086524277925484,0.11789699643850328,0.08246680349111557
6.4192705078125,0.2529439926147461,-0.2202304303646088,9.80091381072998,0.04886922240257263,0.10934487730264664,0.07941248267889023
6.429267822265625,0.2385976910591125,-0.21509286761283875,9.801386833190918,-0.02443461120128632,0.07024950534105301,0.15943582355976105
6.439265380859375,0.2268459051847458,-0.2171896994113922,9.801620483398438,-0.02687807008624077,-0.007330382708460093,0.1160643994808197
6.449262939453125,0.22382602095603946,-0.21987369656562805,9.801630020141602,0.05375614017248154,0.02748893573880196,0.07819075137376785
6.459260498046875,0.21503640711307528,-0.21401511132717133,9.801956176757812,0.02199114859104156,-0.10506882518529892,0.17348572611808774
6.469258056640625,0.20723508298397064,-0.2075536549091339,9.802263259887695,0.01099557429552078,-0.06536258012056351,0.0604756586253643
6.479255615234375,0.1888269931077957,-0.19716402888298035,9.802849769592283,-0.036651916801929474,-0.13805554807186127,0.15821409225463867
6.489253173828125,0.18520478904247284,-0.19453422725200653,9.802970886230467,-0.05864306166768074,-0.08674286305904387,0.17409658432006836
6.499250732421875,0.18592779338359836,-0.19457657635211945,9.802956581115724,-0.06780604273080826,0.02871066704392433,0.05253441259264946
6.509248291015625,0.1746824085712433,-0.19560660421848294,9.803143501281738,0.002443460980430245,-0.03481931984424591,0.09651670604944228
6.519245849609375,0.1720467209815979,-0.19010448455810547,9.80329704284668,-0.08857546001672745,0.06780604273080826,0.08674286305904387
6.529243408203125,0.15816274285316467,-0.19516989588737488,9.803431510925293,-0.0959058478474617,-0.0555887371301651,0.002443460980430245
6.539240966796875,0.15458299219608307,-0.19930446147918698,9.80340576171875,0.025656338781118396,-0.012217305600643158,0.0354301817715168
6.549238525390625,0.1427575796842575,-0.1928326040506363,9.803714752197266,-0.0604756586253643,-0.029932398349046707,0.08429940044879912
6.559236083984375,0.13289716839790344,-0.1989640146493912,9.803730010986328,-0.006719517521560192,-0.09896016865968704,0.017104227095842358
6.569233642578125,0.1345789134502411,-0.20128265023231506,9.803661346435547,0.11362093687057495,0.013439035043120384,0.05131267756223679
6.579231201171875,0.12241370230913162,-0.19349552690982816,9.803977012634276,0.048258353024721146,-0.06169738993048667,0.08429940044879912
6.589228759765625,0.12250955402851105,-0.1910443753004074,9.80402374267578,0.02687807008624077,0.03298672661185265,0.04948008432984352
6.599226318359375,0.111218199133873,-0.19211091101169586,9.804137229919434,-0.02626720629632473,-0.00794124882668257,0.13805554807186127
6.609223876953125,0.10707812756299973,-0.1984836608171463,9.804056167602539,0.028099801391363144,-0.0006108652451075612,0.03481931984424591
6.61922119140625,0.10353314131498337,-0.19843478500843048,9.804095268249512,0.06475171446800232,0.04886922240257263,0.06475171446800232
6.62921875,0.0950424298644066,-0.19550544023513794,9.804240226745604,0.10323622822761536,-0.050090949982404716,0.050090949982404716
6.63921630859375,0.09749500453472136,-0.18714572489261627,9.8043794631958,0.0018325956771150234,-0.04703662544488907,0.048258353024721146
6.6492138671875,0.10020283609628676,-0.1875343769788742,9.80434513092041,0.028099801391363144,-0.04398229718208313,0.03176499530673027
6.65921142578125,0.1034882664680481,-0.1845639795064926,9.804368019104004,0.110566608607769,0.013439035043120384,0.018936822190880772
6.669208984375,0.1005990132689476,-0.1728944480419159,9.804609298706056,-0.012828169390559195,0.00549778714776039,0.08246680349111557
6.67920654296875,0.09942511469125748,-0.17363341152668,9.804609298706056,-0.008552113547921179,-0.059864796698093414,0.02626720629632473
6.689204345703125,0.10514931380748747,-0.17218676209449768,9.804574966430664,-0.00549778714776039,-0.013439035043120384,0.0458148904144764
6.699201904296875,0.1034884676337242,-0.17039284110069275,9.8046236038208,0.048258353024721146,-0.05864306166768074,0.07880160957574844
6.709199462890625,0.10837267339229584,-0.16480572521686554,9.804666519165039,-0.05253441259264946,0.004886921960860491,0.054367009550333016
6.719197021484375,0.10560750961303712,-0.16996169090270996,9.804608345031738,0.08918632566928864,-0.13561208546161652,0.03115412779152393
6.729194580078125,0.11787261068820952,-0.16001443564891815,9.80463695526123,0.04703662544488907,0.022602014243602756,0.0861319974064827
6.739192138671875,0.11491289734840393,-0.1552623212337494,9.804747581481934,-0.008552113547921179,-0.07819075137376785,0.06475171446800232
6.749189697265625,0.12269336730241776,-0.1570887416601181,9.804624557495117,0.07208210229873657,-0.08368853479623795,0.04459316283464432
