time,f_x,f_y,f_z,g_x,g_y,g_z
3.67709521484375,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
3.6870927734375,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
3.69709033203125,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
3.707087890625,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
3.71708544921875,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
3.7270830078125,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
3.73708056640625,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
3.747078369140625,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
3.75707568359375,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.004886921960860491,-0.020158551633358,-0.03176499530673027
3.7670732421875,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.0042760567739605895,-0.021380282938480374,-0.03176499530673027
3.777071044921875,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
3.787068359375,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.006108652800321579,-0.018325958400964737,-0.03115412779152393
3.79706591796875,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.004886921960860491,-0.020158551633358,-0.030543262138962742
3.8070634765625,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
3.81706103515625,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.0042760567739605895,-0.020158551633358,-0.03237585723400116
3.82705859375,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
3.83705615234375,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.004886921960860491,-0.020158551633358,-0.030543262138962742
3.84705322265625,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.006108652800321579,-0.019547687843441963,-0.03237585723400116
3.857811279296875,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
3.867808837890625,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
3.877806396484375,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.00549778714776039,-0.020158551633358,-0.03176499530673027
3.887803955078125,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
3.897801513671875,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
3.907799072265625,0.2688974440097809,-0.2130536139011383,9.800647735595703,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
3.917796630859375,0.26899397373199463,-0.2130796164274216,9.800643920898438,0.004886921960860491,-0.020158551633358,-0.03176499530673027
3.927794189453125,0.26910799741744995,-0.21307051181793213,9.800641059875488,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
3.93779150390625,0.2692219614982605,-0.2130613774061203,9.800638198852539,0.00549778714776039,-0.018936822190880772,-0.03237585723400116
3.9477890625,0.2692219614982605,-0.2130613774061203,9.800638198852539,0.00549778714776039,-0.018936822190880772,-0.03237585723400116
3.95778662109375,0.2692219614982605,-0.2130613774061203,9.800638198852539,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
3.96778173828125,0.2692219614982605,-0.2130613774061203,9.800638198852539,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
3.977779296875,0.26931825280189514,-0.21299970149993894,9.800637245178224,0.004886921960860491,-0.020158551633358,-0.03115412779152393
3.98777685546875,0.26931825280189514,-0.21299970149993894,9.800637245178224,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
3.9977744140625,0.26931825280189514,-0.21299970149993894,9.800637245178224,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
4.00777197265625,0.26931825280189514,-0.21299970149993894,9.800637245178224,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
4.01776953125,0.2694322168827057,-0.21299056708812714,9.800634384155273,0.00549778714776039,-0.020158551633358,-0.03115412779152393
4.02776708984375,0.2694322168827057,-0.21299056708812714,9.800634384155273,0.00549778714776039,-0.020158551633358,-0.03115412779152393
4.037764404296875,0.26954618096351624,-0.2129814475774765,9.800630569458008,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
4.047761962890625,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.00549778714776039,-0.020158551633358,-0.03115412779152393
4.057759765625,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
4.06775732421875,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
4.0777548828125,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
4.08775244140625,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
4.09775,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
4.10774755859375,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.004886921960860491,-0.020158551633358,-0.03176499530673027
4.1177451171875,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
4.127742431640625,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
4.137739990234375,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
4.14773876953125,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
4.157736328125,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
4.167734130859375,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.004886921960860491,-0.020158551633358,-0.03115412779152393
4.177731689453125,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
4.187729248046875,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
4.197726806640625,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
4.207724365234375,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
4.217721923828125,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.004886921960860491,-0.020158551633358,-0.03237585723400116
4.227719482421875,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.006108652800321579,-0.020769419148564342,-0.030543262138962742
4.237717041015625,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.004886921960860491,-0.020158551633358,-0.03115412779152393
4.247714599609375,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.004886921960860491,-0.020158551633358,-0.03115412779152393
4.2577119140625,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.004886921960860491,-0.020158551633358,-0.030543262138962742
4.26770947265625,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
4.27770703125,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
4.28770458984375,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
4.2977021484375,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
4.30769970703125,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
4.317697265625,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.004886921960860491,-0.018936822190880772,-0.03176499530673027
4.32769482421875,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
4.3376923828125,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
4.34768994140625,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.004886921960860491,-0.020158551633358,-0.03115412779152393
4.3576875,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
4.36768505859375,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
4.3776826171875,0.2696778476238251,-0.2129807323217392,9.80062770843506,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
4.38768017578125,0.2697742283344269,-0.21296288073062894,9.800625801086426,0.00549778714776039,-0.020769419148564342,-0.03237585723400116
4.397677734375,0.2697742283344269,-0.21296288073062894,9.800625801086426,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
4.40767529296875,0.2697742283344269,-0.21296288073062894,9.800625801086426,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
4.4176728515625,0.2697742283344269,-0.21296288073062894,9.800625801086426,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
4.42767041015625,0.2698614001274109,-0.2127871960401535,9.800626754760742,-0.007330382708460093,-0.017104227095842358,-0.029932398349046707
4.437668212890625,0.2700621485710144,-0.2124708592891693,9.800628662109377,-0.01099557429552078,-0.016493363305926326,-0.03726277872920036
4.447664306640625,0.270192950963974,-0.21211972832679749,9.800631523132324,-0.0042760567739605895,-0.0177150908857584,-0.04214970022439957
4.457661865234375,0.2704029977321625,-0.21196088194847107,9.800629615783693,0.009162979200482368,-0.017104227095842358,-0.039095375686883926
4.467659423828125,0.27054327726364136,-0.21194292604923248,9.800625801086426,-0.0012217304902151227,-0.019547687843441963,-0.02687807008624077
4.477656982421875,0.2707273960113525,-0.2119248062372208,9.800621032714844,0.0042760567739605895,-0.016493363305926326,-0.028099801391363144
4.487654541015625,0.2707273960113525,-0.2119248062372208,9.800621032714844,0.010384709574282171,-0.01160643994808197,-0.02932153083384037
4.49765234375,0.2708058357238769,-0.21176671981811526,9.800622940063477,-0.020158551633358,-0.015271631069481371,-0.036651916801929474
4.50764990234375,0.2709004878997803,-0.2111788094043732,9.80063247680664,-0.03848451375961304,-0.012828169390559195,-0.034208454191684716
4.5176474609375,0.2711876630783081,-0.21033573150634768,9.80064296722412,-0.039095375686883926,-0.014049900695681572,-0.0354301817715168
4.52764501953125,0.27100202441215515,-0.2138895690441132,9.80057144165039,-0.03970624133944512,0.003054326400160789,-0.029932398349046707
4.537642333984375,0.26941704750061035,-0.2175690680742264,9.800533294677734,-0.04092797264456749,-0.0018325956771150234,-0.03970624133944512
4.547639892578125,0.2679247856140137,-0.22106564044952395,9.800497055053713,-0.03115412779152393,-0.003054326400160789,-0.03176499530673027
4.557637451171875,0.2662894129753113,-0.22365330159664154,9.800482749938963,-0.05131267756223679,-0.006108652800321579,-0.04948008432984352
4.567635009765625,0.2647145986557007,-0.22794440388679504,9.800426483154297,-0.02748893573880196,-0.01160643994808197,-0.03481931984424591
4.577632568359375,0.26353758573532104,-0.2313283085823059,9.800378799438477,0.05864306166768074,-0.05131267756223679,-0.05375614017248154
4.587630126953125,0.27086976170539856,-0.2297069132328033,9.800216674804688,0.1014036312699318,-0.16249015927314758,-0.1062905490398407
4.597627685546875,0.293439120054245,-0.22673512995243075,9.799636840820312,0.11362093687057495,-0.08491027355194093,-0.0757472887635231
4.607625244140625,0.3170249760150909,-0.2232365161180496,9.798982620239258,0.1215621903538704,-0.02443461120128632,-0.04520402848720551
4.617622802734375,0.33772554993629456,-0.2188664823770523,9.798389434814453,0.07208210229873657,0.029932398349046707,0.006108652800321579
4.627620361328125,0.34931880235672,-0.2193392515182495,9.797971725463867,0.025656338781118396,-0.013439035043120384,0.06352999061346054
4.637617919921875,0.3692770898342133,-0.2276734709739685,9.797049522399902,0.02871066704392433,-0.0910189226269722,0.04398229718208313
4.647615478515625,0.3976474702358246,-0.23383067548274994,9.795794486999512,0.08552113175392151,-0.04642575979232788,0.07391469925642014
4.657613037109375,0.4250295460224152,-0.2327637076377869,9.794670104980467,0.020158551633358,0.009162979200482368,0.0861319974064827
4.667610595703125,0.4435693621635437,-0.23634320497512815,9.79376220703125,-0.017104227095842358,-0.03726277872920036,0.056810468435287476
4.677608154296875,0.46902120113372797,-0.2431947588920593,9.792407989501953,0.10812314599752426,-0.054367009550333016,-0.025045474991202358
4.687605712890625,0.4906748533248901,-0.2352523803710937,9.79154109954834,0.12400564551353455,-0.03237585723400116,0.006108652800321579
4.697603271484375,0.5079872012138367,-0.2251264601945877,9.79089641571045,0.07452555745840073,-0.07147123664617537,0.0006108652451075612
4.707600830078125,0.5321531295776367,-0.2190340906381607,9.789751052856444,0.09834930300712584,-0.08185594528913498,-0.007330382708460093
4.71759814453125,0.5584543347358704,-0.20868711173534396,9.788512229919434,0.13377949595451355,-0.07941248267889023,0.007330382708460093
4.7275625,0.5871513485908508,-0.19190558791160586,9.787175178527832,0.07819075137376785,-0.043371431529521935,0.03970624133944512
4.73752685546875,0.6140201091766357,-0.1776096075773239,9.785797119140623,-0.012217305600643158,0.012828169390559195,0.06841690838336945
4.747490966796875,0.6307872533798218,-0.17368046939373016,9.78480052947998,0.02321287989616394,-0.03726277872920036,0.06597345322370529
4.757455322265625,0.6588525772094727,-0.16825050115585327,9.783045768737793,0.10201449692249298,-0.06902777403593062,0.0036651913542300467
4.76741943359375,0.6914929747581482,-0.1532040536403656,9.78104019165039,0.04398229718208313,-0.020769419148564342,0.07024950534105301
4.7773837890625,0.7131910920143127,-0.1422869861125946,9.779647827148438,-0.08735372871160507,-0.009773843921720982,0.15210545063018802
4.787347900390625,0.7398868203163147,-0.14288118481636047,9.777654647827148,-0.05925392732024193,0.02871066704392433,0.09529497474431993
4.797312255859375,0.7565789818763733,-0.14429669082164764,9.77635669708252,0.034208454191684716,-0.013439035043120384,0.09285151958465576
4.807276611328125,0.7685369253158569,-0.14016716182231906,9.775484085083008,0.034208454191684716,-0.02626720629632473,0.13377949595451355
4.817240478515625,0.7836291790008545,-0.13934454321861267,9.774297714233398,0.043371431529521935,-0.09773844480514526,0.11484266817569733
4.827204833984375,0.8041410446166992,-0.1372545212507248,9.772661209106444,0.054367009550333016,-0.009162979200482368,0.161268413066864
4.837169189453125,0.8176538348197937,-0.13346683979034424,9.771592140197754,0.029932398349046707,0.02321287989616394,0.14782939851284027
4.847133544921875,0.8261722922325134,-0.13106945157051084,9.77090835571289,-0.040317103266716,0.002443460980430245,0.17531833052635193
4.857097412109375,0.8284227252006531,-0.13692092895507812,9.770637512207033,0.012217305600643158,-0.11362093687057495,0.1576032191514969
4.867061767578125,0.8448424339294434,-0.13666680455207825,9.769234657287598,0.02321287989616394,-0.0458148904144764,0.130725160241127
4.877026123046875,0.8523533344268799,-0.1346747726202011,9.768610000610352,-0.04520402848720551,-0.039095375686883926,0.16065755486488342
4.886990234375,0.8620791435241699,-0.13885073363780975,9.767698287963867,0.012828169390559195,0.03970624133944512,0.1258382350206375
4.89695458984375,0.8566576242446899,-0.13919636607170105,9.768170356750488,0.08918632566928864,-0.07819075137376785,0.12217304855585097
4.906918701171875,0.8633869290351868,-0.13265904784202576,9.76766872406006,0.07880160957574844,-0.1661553531885147,0.09712757170200348
4.916883056640625,0.879054605960846,-0.12605831027030945,9.766358375549316,0.02932153083384037,-0.06658431142568587,0.13011430203914642
4.92684716796875,0.8863529562950134,-0.12329523265361785,9.765734672546387,0.020158551633358,0.0006108652451075612,0.17287486791610718
4.9368115234375,0.8866562247276306,-0.12125099450349808,9.765732765197754,-0.03359758853912353,0.04948008432984352,0.22052235901355746
4.94677587890625,0.8826426863670349,-0.12566733360290527,9.766039848327637,0.012828169390559195,-0.02199114859104156,0.16371189057826996
4.956739990234375,0.8833987712860107,-0.12395194172859192,9.76599407196045,-0.034208454191684716,-0.04520402848720551,0.2370157092809677
4.9667041015625,0.8860763907432556,-0.12975430488586426,9.76567554473877,0.04092797264456749,-0.020769419148564342,0.19425514340400696
4.97666845703125,0.8864508867263794,-0.12732453644275665,9.765673637390137,0.07452555745840073,-0.08674286305904387,0.18387043476104736
4.9866328125,0.8955644965171814,-0.12034261226654053,9.764930725097656,-0.02199114859104156,-0.009773843921720982,0.2290744632482529
4.996596923828125,0.894537091255188,-0.12497890740633012,9.76496696472168,-0.021380282938480374,0.06780604273080826,0.2419026345014572
5.00656103515625,0.8858780860900879,-0.12974758446216586,9.76569366455078,0.07819075137376785,-0.07452555745840073,0.17531833052635193
5.016525390625,0.8910041451454163,-0.12428084760904312,9.765297889709473,0.034208454191684716,0.009773843921720982,0.24373522400856015
5.02652294921875,0.8878394365310669,-0.1234988495707512,9.765596389770508,-0.056810468435287476,-0.03970624133944512,0.2553416788578033
5.0365205078125,0.8902939558029175,-0.1315964311361313,9.765267372131348,0.08918632566928864,0.04398229718208313,0.17470745742321014
5.04651806640625,0.8839951157569885,-0.1245703473687172,9.765932083129883,0.01160643994808197,-0.01160643994808197,0.2932153344154358
5.056515625,0.8830024600028992,-0.12622420489788055,9.765999794006348,-0.023823743686079982,0.056810468435287476,0.2590068578720093
5.06651318359375,0.875167727470398,-0.13135185837745667,9.766637802124023,0.11423180252313615,-0.05131267756223679,0.24129177629947665
5.0765107421875,0.877991259098053,-0.12284096330404283,9.766494750976562,0.1417207270860672,0.0354301817715168,0.2742784917354584
5.08650830078125,0.8721739053726196,-0.11198250204324722,9.767147064208984,0.0708603635430336,0.002443460980430245,0.2840523421764374
5.096505859375,0.8695284128189087,-0.10814180970191956,9.767426490783693,0.1007927656173706,0.014049900695681572,0.3488040566444397
5.10650341796875,0.8660572171211243,-0.10190097987651824,9.767801284790039,0.1160643994808197,0.003054326400160789,0.2956587970256805
5.1165009765625,0.8630948066711426,-0.09369027614593506,9.768145561218262,0.1313360333442688,0.0757472887635231,0.3585779070854187
5.12649853515625,0.8531712293624878,-0.08450973778963089,9.769102096557617,0.0604756586253643,0.04948008432984352,0.3787364363670349
5.13649609375,0.8456942439079285,-0.08206528425216675,9.76977252960205,0.03481931984424591,0.05742133408784866,0.4031710624694824
5.14649365234375,0.8370196223258972,-0.08256635069847107,9.770515441894533,0.19608773291110992,-0.0042760567739605895,0.3848450779914856
5.1564912109375,0.8348427414894104,-0.06716158241033554,9.770819664001463,0.1472185254096985,0.025045474991202358,0.4092797338962555
5.16648876953125,0.8288853764533997,-0.056570064276456826,9.77139377593994,0.12889255583286285,-0.018325958400964737,0.4514294266700745
5.176486328125,0.8283588886260986,-0.048283591866493225,9.771482467651367,0.2223549485206604,0.015271631069481371,0.4068362414836884
5.18648388671875,0.8241524696350098,-0.03014945611357689,9.77191162109375,0.17776177823543549,0.04886922240257263,0.4746423065662384
5.1964814453125,0.8161122798919678,-0.016973894089460373,9.77261734008789,0.1966986060142517,-0.036651916801929474,0.5094615817070007
5.20647900390625,0.8172936439514159,-0.001686126459389925,9.772533416748047,0.1514945775270462,0.04276056587696075,0.5216788649559021
5.2164765625,0.8096444010734558,0.009329481050372124,9.773165702819824,0.07024950534105301,0.03726277872920036,0.59803706407547
5.226473876953125,0.803439736366272,0.012118307873606682,9.773675918579102,0.12400564551353455,0.034208454191684716,0.5821546316146851
5.236471435546875,0.7970873117446899,0.020812157541513443,9.77418041229248,0.07696902751922607,0.013439035043120384,0.6047565937042236
5.24646923828125,0.7927228212356567,0.024306394159793854,9.774527549743652,0.19425514340400696,-0.05619960278272629,0.5192354917526245
5.256466796875,0.7954193949699402,0.04063300415873528,9.774253845214844,0.1215621903538704,0.012217305600643158,0.6004805564880371
5.26646435546875,0.7897585034370422,0.04942625761032105,9.774672508239746,0.1160643994808197,-0.07635815441608429,0.5693264007568359
5.2764619140625,0.7943385243415833,0.05729549378156663,9.774258613586426,0.18509216606616974,-0.04214970022439957,0.5436700582504272
5.28645947265625,0.795898973941803,0.0717032253742218,9.774036407470703,0.14782939851284027,-0.016493363305926326,0.5742133259773254
5.29645703125,0.7951422929763794,0.08301854878664018,9.774008750915527,0.1466076672077179,-0.0708603635430336,0.5778785347938538
5.30645458984375,0.7995153665542603,0.09453790634870528,9.773547172546387,-0.02626720629632473,0.059864796698093414,0.6805039048194885
5.3164521484375,0.7918689250946045,0.08779281377792357,9.774232864379883,0.11362093687057495,-0.028099801391363144,0.5858197808265686
5.32644970703125,0.7930485010147095,0.09619560837745668,9.774057388305664,0.01099557429552078,0.07208210229873657,0.6682865619659424
5.336447265625,0.7832559943199158,0.09309742599725723,9.774877548217773,0.07757988572120668,-0.05864306166768074,0.5900958180427551
5.34644482421875,0.7870855331420898,0.0970931425690651,9.774531364440918,0.09957103431224824,0.06475171446800232,0.617584764957428
5.3564423828125,0.7782514691352844,0.10233400017023088,9.775184631347656,0.12034045159816742,-0.043371431529521935,0.6224716901779175
5.36643994140625,0.7806379199028015,0.110066719353199,9.774910926818848,0.12828171253204346,0.08735372871160507,0.5852089524269104
5.3764375,0.7689940333366394,0.11930928379297255,9.77572536468506,0.03970624133944512,0.012828169390559195,0.6554584503173828
5.38643505859375,0.7658616304397583,0.12025511264801025,9.775959968566896,-0.0042760567739605895,-0.019547687843441963,0.6053674221038818
5.3964326171875,0.7655512690544128,0.11723894625902175,9.776020050048828,-0.06414085626602173,0.07635815441608429,0.6414085030555725
5.40643017578125,0.7565956711769104,0.10732662677764893,9.77683162689209,0.10506882518529892,0.09224065393209456,0.5393939614295961
5.416427734375,0.745723307132721,0.1149204596877098,9.777580261230467,-0.006108652800321579,0.061086524277925484,0.6352998614311218
5.42642529296875,0.7378311157226562,0.11063841730356216,9.778228759765623,0.020769419148564342,-0.018936822190880772,0.5149593949317932
5.4364228515625,0.7376386523246765,0.1101486012339592,9.77824878692627,-0.004886921960860491,0.11301007121801375,0.5210680365562439
5.44642041015625,0.7237834930419922,0.10717029869556427,9.779316902160645,0.06597345322370529,-0.02443461120128632,0.4593706727027893
5.45641796875,0.7235500812530518,0.1120028719305992,9.779279708862305,-0.03115412779152393,0.02748893573880196,0.4636467397212982
5.46641552734375,0.7169716358184814,0.10672833025455476,9.779823303222656,0.06719517707824707,-0.110566608607769,0.4343251883983612
5.4764130859375,0.7256819009780884,0.11191009730100633,9.779122352600098,-0.0036651913542300467,0.01588249765336514,0.4349360764026642
5.48641064453125,0.7201666235923767,0.10998915880918504,9.779552459716797,-0.07269296050071716,0.009162979200482368,0.4807509481906891
5.496408203125,0.7172402143478394,0.10032810270786284,9.779870986938477,-0.06169738993048667,0.1563815027475357,0.5033529400825499
5.506406005859375,0.6993821263313293,0.09094160050153732,9.781256675720217,-0.04520402848720551,0.08307767659425735,0.4691444933414459
5.516403564453125,0.6878926157951355,0.08439226448535919,9.782130241394043,-0.16310101747512815,0.05619960278272629,0.5180137157440186
5.526401123046875,0.6786186099052429,0.06499147415161133,9.782926559448242,-0.13500122725963593,0.06169738993048667,0.5064072608947754
5.536398681640625,0.6701269745826721,0.04795243963599205,9.783609390258787,-0.01588249765336514,0.018325958400964737,0.3433062732219696
5.546396240234375,0.6645409464836121,0.042597435414791114,9.784015655517578,0.028099801391363144,0.07880160957574844,0.3885102868080139
5.556393798828125,0.6546595692634583,0.0416790246963501,9.784685134887695,0.04398229718208313,0.12217304855585097,0.2791654169559479
5.566391357421875,0.6401955485343933,0.04302022606134415,9.785636901855467,-0.07880160957574844,0.02932153083384037,0.21013765037059784
5.576388916015625,0.6353570222854614,0.03350028395652771,9.785989761352539,-0.13011430203914642,0.1007927656173706,0.14416420459747314
5.586386474609375,0.623090386390686,0.019725020974874496,9.786815643310547,-0.2620611786842346,0.08429940044879912,0.1007927656173706
5.596384033203125,0.6135153770446777,-0.006031626835465431,9.78743839263916,-0.2950479090213776,0.1508837193250656,-0.12217304855585097
5.606381591796875,0.596609890460968,-0.03296928107738495,9.788429260253906,-0.3811798989772797,0.10567969083786012,-0.15271630883216858
5.616379150390625,0.5856032371520996,-0.06765566766262054,9.788915634155273,-0.44165557622909546,0.1765400469303131,-0.3152064383029938
5.626376708984375,0.5672074556350708,-0.10799866169691086,9.789637565612793,-0.4129449129104614,0.12828171253204346,-0.4019493460655213
5.636374267578125,0.5536570549011229,-0.14551246166229248,9.789926528930664,-0.4007275998592377,0.0910189226269722,-0.5088507533073425
5.646371826171875,0.5436133146286011,-0.18207141757011414,9.789878845214844,-0.3952298164367676,0.1215621903538704,-0.5723807215690613
5.656369384765625,0.5312815904617311,-0.2182656973600388,9.789814949035645,-0.29138273000717163,0.12889255583286285,-0.6310238242149353
5.666366943359375,0.5179105997085571,-0.244383841753006,9.789915084838867,-0.342695415019989,0.20952677726745605,-0.6090326309204102
5.676364501953125,0.4966513514518738,-0.27607905864715576,9.790173530578613,-0.4056145250797272,0.10445795208215714,-0.6072000861167908
5.686362060546875,0.4848554134368897,-0.3153095841407776,9.789580345153807,-0.3964515328407288,0.08857546001672745,-0.6444628238677979
5.696359619140625,0.47561514377594,-0.3546791076660156,9.78868579864502,-0.2999348342418671,0.13744468986988068,-0.6957755088806152
5.70635595703125,0.4611026644706726,-0.3866669237613678,9.788168907165527,-0.28038713335990906,0.130725160241127,-0.7141014933586121
5.716353515625,0.4477377235889435,-0.4184260070323944,9.787483215332033,-0.2797762751579285,0.15210545063018802,-0.7354817390441895
5.72635107421875,0.4316332936286926,-0.4523703455924988,9.786697387695312,-0.34147366881370544,0.17837265133857727,-0.7238752841949463
5.7363486328125,0.4141944944858551,-0.4935043752193451,9.785463333129883,-0.2419026345014572,0.17043139040470126,-0.818559467792511
5.74634619140625,0.39599463343620295,-0.5254655480384827,9.784552574157717,-0.17348572611808774,0.15027286112308502,-0.8112290501594543
5.756343505859375,0.3769107460975647,-0.5520109534263611,9.783843994140623,-0.12400564551353455,0.03848451375961304,-0.8332202434539795
5.766341064453125,0.36852696537971497,-0.5748643279075623,9.78284740447998,-0.13805554807186127,0.06841690838336945,-0.8484918475151062
5.776338623046875,0.3581064939498901,-0.597655177116394,9.781868934631348,0.0036651913542300467,-0.002443460980430245,-0.8967502117156982
5.7863359375,0.3562814295291901,-0.6072168946266174,9.781346321105957,0.07147123664617537,0.02199114859104156,-0.9425650835037231
5.79633349609375,0.3498697876930237,-0.6104949712753296,9.781373977661133,0.0708603635430336,-0.080634206533432,-0.8790351152420044
5.8063310546875,0.3549499809741974,-0.6139124035835266,9.780977249145508,0.03481931984424591,0.0507018156349659,-0.8808676600456238
5.816328857421875,0.3479112982749939,-0.6194732189178467,9.780879020690918,0.06414085626602173,0.01099557429552078,-0.8906415700912476
5.826326416015625,0.3461734354496002,-0.6195600628852844,9.780935287475586,0.05497787147760391,0.06719517707824707,-0.8631525635719299
5.836323974609375,0.3399055600166321,-0.6191171407699585,9.781183242797852,0.056810468435287476,0.020769419148564342,-0.8503243923187256
5.84632177734375,0.3371485769748688,-0.6178739070892334,9.781357765197754,-0.019547687843441963,0.08857546001672745,-0.8503243923187256
5.8563193359375,0.3257373571395874,-0.6216323971748352,9.781505584716797,0.03359758853912353,-0.09529497474431993,-0.8888089656829834
5.86631689453125,0.3327754735946655,-0.6183701157569885,9.781475067138672,-0.07819075137376785,-0.08368853479623795,-0.8075638413429259
5.876314453125,0.34011104702949524,-0.6248023509979248,9.78081512451172,-0.06719517707824707,-0.12522737681865692,-0.9340129494667052
