time,f_x,f_y,f_z,g_x,g_y,g_z
5.57731005859375,0.4710635542869568,-0.5757834911346436,9.778392791748047,0.13316862285137174,-0.13439035415649414,-0.7996225953102112
5.5873408203125,0.4821238815784454,-0.5640356540679932,9.77853775024414,0.1863138973712921,0.00549778714776039,-0.7073819637298584
5.59737158203125,0.479954332113266,-0.5450453162193298,9.779722213745117,0.0604756586253643,-0.06291911751031876,-0.685390830039978
5.607402587890625,0.4843962788581848,-0.5388134717941284,9.779848098754883,0.0959058478474617,-0.1368338167667389,-0.7397578358650208
5.617433349609375,0.4972967505455017,-0.5278539657592773,9.77979850769043,0.0757472887635231,0.03481931984424591,-0.6585127711296082
5.62746435546875,0.4940501153469086,-0.5182936191558838,9.780473709106444,0.08552113175392151,-0.028099801391363144,-0.6633996367454529
5.637495361328125,0.49689981341362,-0.5082736015319824,9.780855178833008,-0.023823743686079982,0.0959058478474617,-0.5351179838180542
5.647526123046875,0.4872386753559113,-0.5086169242858887,9.781323432922363,0.04092797264456749,0.00549778714776039,-0.616973876953125
5.657556884765625,0.4849362075328827,-0.5032030344009399,9.781718254089355,0.04703662544488907,-0.047647487372159965,-0.5345070958137512
5.667587890625,0.4876606166362762,-0.4968971312046051,9.781905174255373,0.05864306166768074,0.04276056587696075,-0.5809328556060791
5.67758544921875,0.4811254143714905,-0.4889862239360809,9.78262710571289,0.02321287989616394,-0.17776177823543549,-0.5534439086914062
5.6875830078125,0.4958637654781342,-0.4843575060367584,9.782121658325195,-0.16432274878025055,-0.025045474991202358,-0.5015203356742859
5.69758056640625,0.4946483969688416,-0.4963905513286591,9.781579971313477,-0.14233160018920898,-0.15332718193531036,-0.5106833577156067
5.707577880859375,0.5071076154708862,-0.5080940723419191,9.780341148376463,-0.06719517707824707,-0.021380282938480374,-0.5070181488990784
5.717575439453125,0.5084129571914673,-0.5120600461959839,9.78006649017334,0.048258353024721146,0.014049900695681572,-0.6298020482063293
5.727572998046875,0.5054564476013184,-0.504308819770813,9.780622482299805,0.0555887371301651,-0.06780604273080826,-0.4990769028663635
5.737570556640625,0.5098556876182556,-0.4965945780277252,9.780789375305176,-0.02199114859104156,0.11362093687057495,-0.3885102868080139
5.747568115234375,0.4974504709243774,-0.49714010953903204,9.781399726867676,-0.016493363305926326,0.01588249765336514,-0.4440990388393402
5.757565673828125,0.4934462904930115,-0.4977411329746246,9.781572341918944,-0.034208454191684716,0.04520402848720551,-0.3237585723400116
5.767563232421875,0.4851354956626892,-0.5003930330276489,9.781852722167967,0.016493363305926326,0.018936822190880772,-0.2987131178379059
5.777560791015625,0.4791419506072998,-0.4991260170936585,9.782212257385254,0.09651670604944228,-0.010384709574282171,-0.3836233913898468
5.787558349609375,0.4768841564655304,-0.4889509677886963,9.7828369140625,0.029932398349046707,0.017104227095842358,-0.27061331272125244
5.797555908203125,0.472579300403595,-0.4856223165988922,9.783211708068848,0.0177150908857584,-0.006719517521560192,-0.3127630054950714
5.807553466796875,0.4693670272827149,-0.4840932488441467,9.783442497253418,0.04886922240257263,-0.0458148904144764,-0.3292563855648041
5.817551025390625,0.471756637096405,-0.4783474504947662,9.783610343933104,0.08491027355194093,0.019547687843441963,-0.323147714138031
5.827548583984375,0.4663964509963989,-0.4692955613136292,9.78430461883545,0.09773844480514526,-0.10201449692249298,-0.2926044762134552
5.837546142578125,0.474851131439209,-0.4586676061153412,9.784401893615724,0.02321287989616394,0.07880160957574844,-0.2883284091949463
5.847543701171875,0.4651589095592499,-0.4543749690055847,9.78506851196289,0.040317103266716,-0.0006108652451075612,-0.2669481337070465
5.857541259765625,0.4610832333564758,-0.4471870064735413,9.785592079162598,-0.12950342893600464,0.08796459436416626,-0.11728612333536148
5.8675390625,0.4484996795654297,-0.4564648866653442,9.785748481750488,-0.14233160018920898,-0.0354301817715168,-0.18875735998153687
5.87753662109375,0.4468853175640106,-0.467630535364151,9.785295486450195,-0.02321287989616394,-0.11239920556545258,-0.1576032191514969
5.8875341796875,0.4549608528614044,-0.4682847559452057,9.784892082214355,0.09529497474431993,0.06963863968849182,-0.17348572611808774
5.89756494140625,0.4460090696811676,-0.458093523979187,9.785786628723145,0.161268413066864,-0.04520402848720551,-0.18875735998153687
5.907595703125,0.4469774067401886,-0.44141885638237,9.786508560180664,0.0959058478474617,0.004886921960860491,-0.13744468986988068
5.917626708984375,0.44390350580215454,-0.429856151342392,9.78716278076172,0.02932153083384037,0.02871066704392433,-0.10323622822761536
5.92765771484375,0.436244398355484,-0.42531198263168335,9.787705421447754,-0.10934487730264664,0.07880160957574844,0.0861319974064827
5.9376884765625,0.4235183298587799,-0.4342850148677826,9.787871360778807,-0.08857546001672745,0.0012217304902151227,0.020769419148564342
5.947719482421875,0.418908566236496,-0.4412035346031189,9.787759780883787,-0.02443461120128632,-0.02199114859104156,0.07880160957574844
5.957750244140625,0.41661977767944336,-0.4426609873771668,9.787792205810547,-0.0006108652451075612,0.021380282938480374,0.1514945775270462
5.967781005859375,0.4103245437145233,-0.4420355558395386,9.7880859375,0.02199114859104156,-0.020158551633358,0.0757472887635231
5.97781201171875,0.40772995352745056,-0.4395708441734314,9.788305282592773,0.1832595616579056,-0.012828169390559195,0.1417207270860672
5.9878427734375,0.4050204455852509,-0.4211985170841217,9.789225578308104,0.1814269721508026,0.08796459436416626,0.2357939928770065
5.997873779296875,0.3925855755805969,-0.4042809307575226,9.790445327758787,0.20463986694812772,-0.07941248267889023,0.2339613884687424
6.00790478515625,0.3963317573070526,-0.3852578103542328,9.791061401367188,0.1991420686244965,0.09224065393209456,0.3378084599971771
6.017935546875,0.3835813105106354,-0.36636635661125183,9.7922945022583,0.2956587970256805,-0.03481931984424591,0.35185837745666504
6.027966552734375,0.3814006745815277,-0.3389821648597717,9.793365478515623,0.21074850857257846,0.04886922240257263,0.5015203356742859
6.037997314453125,0.3717623949050903,-0.3190548121929169,9.794405937194824,0.20525071024894714,0.14966198801994324,0.5778785347938538
6.048028076171875,0.3516556918621063,-0.3004527986049652,9.795736312866213,0.2822197675704956,-0.05497787147760391,0.6163630485534668
6.05805908203125,0.3502501845359802,-0.2733215391635895,9.796581268310547,0.26511549949646,0.1160643994808197,0.7165449261665344
6.06808984375,0.3337768018245697,-0.2474031150341034,9.797845840454102,0.2797762751579285,-0.0177150908857584,0.6548475623130798
6.078120849609375,0.3296002149581909,-0.22061721980571747,9.798626899719238,0.3921754658222199,-0.041538838297128684,0.6517932415008545
6.08815185546875,0.3288092315196991,-0.18106921017169952,9.799463272094727,0.4318817257881165,0.1014036312699318,0.6566801071166992
6.0981826171875,0.3152996897697449,-0.13847950100898745,9.800601959228516,0.4526511430740357,0.0018325956771150234,0.6114761233329773
6.108213623046875,0.31055110692977905,-0.09207100421190262,9.801299095153807,0.40744709968566895,0.1863138973712921,0.6884451508522034
6.118244384765625,0.2904570698738098,-0.047749418765306466,9.802231788635254,0.4153883755207062,0.040317103266716,0.6768386960029602
6.128275146484375,0.28280648589134216,-0.004407820291817188,9.802570343017578,0.33658677339553833,0.034208454191684716,0.8399397134780884
6.13830615234375,0.27536770701408386,0.0361468531191349,9.802716255187988,0.17409658432006836,0.2492330223321915,0.9486737251281738
6.1483369140625,0.2471630573272705,0.057576451450586326,9.803365707397461,0.2235766798257828,0.06291911751031876,0.913243532180786
6.15836767578125,0.23531915247440335,0.08406714349985123,9.803465843200684,0.3249803185462952,0.1832595616579056,1.0012081861495972
6.16839892578125,0.21323254704475406,0.12096625566482545,9.803585052490234,0.3243694603443146,0.03726277872920036,1.0060950517654421
6.1784296875,0.20278610289096832,0.15693777799606326,9.80329704284668,0.244346097111702,0.03726277872920036,1.0855075120925903
6.18846044921875,0.19298115372657776,0.18919242918491366,9.802926063537598,0.2131919711828232,0.07696902751922607,1.0946705341339111
6.1984580078125,0.18019141256809235,0.2164071798324585,9.802606582641602,0.242513507604599,-0.11239920556545258,1.0958921909332275
6.20845556640625,0.18463970720767972,0.24753285944461825,9.801786422729492,0.20341812074184415,0.0910189226269722,1.13926362991333
6.218453369140625,0.17208591103553772,0.27992191910743713,9.801143646240234,0.14782939851284027,-0.09896016865968704,1.1447614431381226
6.228450927734375,0.17834047973155975,0.30522122979164124,9.80027675628662,0.05864306166768074,-0.02321287989616394,1.1539244651794434
6.238448486328125,0.17934735119342804,0.3283610939979553,9.79951000213623,-0.009773843921720982,0.1472185254096985,1.179580807685852
6.24844580078125,0.1666717380285263,0.3450149595737457,9.799160957336426,0.029932398349046707,0.11301007121801375,1.1160508394241333
6.258443359375,0.15472371876239774,0.3621453642845154,9.798739433288574,0.014049900695681572,0.12767083942890167,1.1533136367797852
6.26844091796875,0.14369259774684906,0.3791687488555908,9.798263549804688,0.014049900695681572,0.1062905490398407,1.1178834438323977
6.2784384765625,0.13172702491283414,0.391115665435791,9.797962188720703,0.009773843921720982,0.04642575979232788,1.15820050239563
6.28843603515625,0.1270942986011505,0.4052678346633911,9.79744815826416,-0.061086524277925484,0.11484266817569733,1.1661417484283447
6.29843359375,0.11683178693056108,0.4086635112762451,9.79743480682373,-0.036041051149368286,-0.03237585723400116,1.1569787263870241
6.308431396484375,0.11879395693540573,0.41248077154159546,9.79725170135498,-0.06414085626602173,0.06597345322370529,1.1930197477340698
6.3184287109375,0.11478260159492493,0.4136157035827637,9.79725170135498,0.04276056587696075,0.09712757170200348,1.186300277709961
6.32842626953125,0.10655313730239868,0.4180544912815094,9.797155380249023,0.18509216606616974,-0.11911872029304504,1.1087204217910769
6.338423828125,0.11984838545322417,0.4369796812534332,9.79617691040039,0.2492330223321915,0.012217305600643158,1.1001683473587036
6.34842138671875,0.12064864486455915,0.4607301652431488,9.79507827758789,0.2168571650981903,-0.10262535512447356,1.1398744583129885
6.3584189453125,0.13080337643623352,0.4840117990970612,9.793825149536133,0.036041051149368286,-0.05131267756223679,1.166752576828003
6.36841650390625,0.13723605871200562,0.4911132156848908,9.793383598327637,0.006719517521560192,-0.11545352637767793,1.1789699792861938
6.3784140625,0.1495504379272461,0.4940843284130096,9.79305362701416,0.02321287989616394,-0.12034045159816742,1.168585181236267
6.38841162109375,0.16361622512340546,0.5003241300582886,9.79251194000244,0.03848451375961304,0.006719517521560192,1.1453722715377808
6.3984091796875,0.16679628193378448,0.5067479610443115,9.79212760925293,0.06475171446800232,-0.03298672661185265,1.168585181236267
6.40840673828125,0.17431895434856415,0.5156919360160828,9.791529655456543,0.06352999061346054,0.05253441259264946,1.1435397863388062
6.418404296875,0.17576435208320618,0.5285056829452515,9.790821075439453,-0.0354301817715168,0.18509216606616974,1.1301007270812988
6.42840185546875,0.1619260162115097,0.5281279683113098,9.7910795211792,0.0604756586253643,0.11362093687057495,1.06351637840271
6.4383994140625,0.15428273379802704,0.537736713886261,9.79068088531494,-0.05314527451992035,0.17776177823543549,1.1429288387298584
6.44839697265625,0.1416252851486206,0.5360360145568848,9.79096508026123,-0.02932153083384037,0.10751228034496307,1.090394377708435
6.45839453125,0.13309809565544128,0.5321198105812073,9.791297912597656,0.110566608607769,0.11911872029304504,1.014647126197815
6.46839208984375,0.12482032924890518,0.5428785681724548,9.790816307067873,0.26511549949646,-0.04642575979232788,0.9285151958465576
6.4783896484375,0.1312728375196457,0.5672227740287781,9.789351463317873,0.2070833146572113,0.1264491081237793,1.0030406713485718
6.48838720703125,0.11994224786758426,0.5864380598068237,9.78836441040039,0.01588249765336514,0.06902777403593062,1.0739011764526367
6.498385009765625,0.1160411536693573,0.5874704718589783,9.788350105285645,0.07452555745840073,-0.012217305600643158,1.0256427526474001
6.508382568359375,0.11892586946487428,0.5923593640327454,9.788021087646484,0.15821409225463867,-0.008552113547921179,0.9706648588180542
6.518380126953125,0.12245039641857147,0.6087814569473267,9.786970138549805,-0.036651916801929474,0.10445795208215714,1.0806206464767456
6.528377685546875,0.11522349715232848,0.6052022576332092,9.787280082702637,-0.0861319974064827,-0.014049900695681572,1.0360274314880369
6.538375244140625,0.11830586194992065,0.5973128080368042,9.787727355957033,0.015271631069481371,0.04214970022439957,1.0244209766387942
6.548372802734375,0.11654195934534073,0.6001891493797302,9.787572860717773,0.05497787147760391,-0.07513643056154251,1.026864528656006
6.558370361328125,0.12287890911102295,0.6043019294738771,9.78724193572998,0.09529497474431993,-0.07024950534105301,1.0836749076843262
6.56836767578125,0.13332104682922366,0.6139109134674072,9.786507606506348,0.2669481337070465,0.08368853479623795,1.0256427526474001
6.578365234375,0.12778258323669436,0.6401529908180237,9.784899711608887,0.26145032048225403,-0.12034045159816742,1.1038334369659424
6.58836279296875,0.14055781066417694,0.6691710948944092,9.782782554626463,0.022602014243602756,0.1459967941045761,1.2614368200302124
6.5983603515625,0.13095769286155698,0.6754266619682312,9.782485961914062,0.03970624133944512,0.0018325956771150234,1.2027937173843384
6.60835791015625,0.13537028431892395,0.6799312233924866,9.782114028930664,0.10445795208215714,-0.008552113547921179,1.1997393369674685
6.61835546875,0.14122511446475985,0.6956837177276611,9.780923843383787,-0.02748893573880196,0.1869247555732727,1.2522737979888916
6.62835302734375,0.1285892128944397,0.6927857995033264,9.78130340576172,0.08735372871160507,-0.11239920556545258,1.122159481048584
6.6383505859375,0.14514543116092682,0.7035666704177856,9.780302047729492,0.13377949595451355,0.18264871835708615,1.1068878173828125
6.64834814453125,0.1328977644443512,0.7195703983306885,9.779312133789062,0.08735372871160507,-0.08185594528913498,1.1074986457824707
6.658345703125,0.14483964443206787,0.7289655208587646,9.778446197509766,-0.012217305600643158,0.06352999061346054,1.128268122673035
6.66834326171875,0.14621683955192566,0.7330904006958008,9.778118133544922,0.04703662544488907,0.003054326400160789,1.0213667154312134
6.6783408203125,0.15058743953704834,0.7376644015312195,9.77770709991455,0.07941248267889023,0.0507018156349659,1.0238101482391355
6.68833837890625,0.15026640892028809,0.7490978240966797,9.776843070983887,-0.036651916801929474,0.12400564551353455,1.0439687967300415
6.6983359375,0.1442253589630127,0.7467526793479919,9.77711296081543,-0.036651916801929474,0.07696902751922607,0.9669997096061708
6.70833349609375,0.14149339497089386,0.7437480092048645,9.777381896972656,-0.019547687843441963,0.0861319974064827,0.9450085163116456
6.7183310546875,0.13936711847782135,0.7471941113471985,9.77715015411377,0.007330382708460093,0.1258382350206375,0.8778133392333984
6.72832861328125,0.13057056069374084,0.7480369210243225,9.777207374572754,-0.00549778714776039,0.02626720629632473,0.8564330339431763
6.738326171875,0.13136407732963562,0.7541940212249756,9.77672290802002,-0.16432274878025055,0.07757988572120668,0.9004153609275818
6.74832373046875,0.12766706943511966,0.7389273643493652,9.77793788909912,-0.22174407541751864,0.025045474991202358,0.866817831993103
6.7583212890625,0.12906073033809662,0.7187035083770752,9.779427528381348,-0.15821409225463867,0.18020524084568024,0.7996225953102112
6.768319091796875,0.11564917117357255,0.704285204410553,9.780644416809082,-0.007330382708460093,0.0036651913542300467,0.6603453159332275
6.778316650390625,0.1168585643172264,0.7025580406188965,9.780753135681152,-0.006108652800321579,-0.06963863968849182,0.6499606370925903
6.788314208984375,0.1259286254644394,0.7026180624961853,9.78063678741455,-0.05253441259264946,0.05131267756223679,0.6542366743087769
6.798311767578125,0.12218765169382095,0.6953269243240356,9.781205177307127,-0.04520402848720551,-0.17348572611808774,0.6481280326843262
6.808309326171875,0.14185956120491028,0.6895594000816345,9.78134822845459,-0.06597345322370529,0.18936821818351746,0.6499606370925903
6.818306884765625,0.12632916867733002,0.6812578439712524,9.782142639160156,-0.021380282938480374,0.0042760567739605895,0.6334672570228577
6.828304443359375,0.12769825756549835,0.6759605407714844,9.782491683959961,-0.15271630883216858,0.0916297808289528,0.6743952035903931
6.8383017578125,0.12203704565763475,0.6595993041992188,9.78368091583252,-0.13194690644741058,0.0458148904144764,0.5693264007568359
6.84829931640625,0.11826534569263457,0.6428821086883545,9.78484058380127,-0.08368853479623795,0.029932398349046707,0.5265658497810364
6.858296875,0.11693958193063735,0.6333675980567932,9.785476684570312,0.0042760567739605895,-0.009162979200482368,0.4440990388393402
6.86829443359375,0.11848743259906767,0.6303622722625732,9.785652160644533,0.04703662544488907,-0.02443461120128632,0.3744603991508484
6.8782919921875,0.12041492760181427,0.6315098404884338,9.785554885864258,0.06841690838336945,0.04642575979232788,0.4288274049758911
6.88828955078125,0.11663628369569777,0.6351787447929382,9.78536319732666,0.0,-0.00549778714776039,0.3695734739303589
6.898287109375,0.11574920266866685,0.6310486793518066,9.785640716552734,-0.0006108652451075612,-0.054367009550333016,0.3769038617610931
6.90828466796875,0.12136293202638625,0.6293635964393616,9.785680770874023,-0.06291911751031876,-0.04948008432984352,0.4025602042675018
6.9182822265625,0.12477324903011322,0.6182366013526917,9.786348342895508,0.012217305600643158,-0.11239920556545258,0.35185837745666504
6.92827978515625,0.1366874724626541,0.6168281435966492,9.786277770996094,0.028099801391363144,0.12705998122692108,0.2919935882091522
6.93827734375,0.12477463483810425,0.6159623265266418,9.786491394042967,0.06291911751031876,-0.090408056974411,0.284663200378418
6.94827490234375,0.13334810733795166,0.6185235977172852,9.786216735839844,-0.10934487730264664,0.1924225389957428,0.3701843321323395
6.9582724609375,0.11557368189096452,0.60528564453125,9.787270545959473,-0.09896016865968704,-0.04703662544488907,0.2669481337070465
6.96827001953125,0.11875760555267335,0.5902997255325317,9.788147926330566,0.0042760567739605895,-0.09957103431224824,0.16310101747512815
6.978267578125,0.12731340527534485,0.5888049006462097,9.788129806518556,-0.05375614017248154,-0.0916297808289528,0.18448130786418915
6.98826513671875,0.1348762959241867,0.5808122754096985,9.78850555419922,-0.1160643994808197,-0.1661553531885147,0.1966986060142517
6.9982626953125,0.15094150602817535,0.5661426782608032,9.78913116455078,-0.12400564551353455,0.040317103266716,0.10506882518529892
7.00826025390625,0.14758925139904022,0.5520740747451782,9.78998565673828,-0.11728612333536148,-0.05192354694008827,0.004886921960860491
7.0182578125,0.15157943964004514,0.5374280214309692,9.790739059448242,-0.180816113948822,-0.11362093687057495,0.018325958400964737
7.02825537109375,0.16240818798542025,0.5176175832748413,9.791633605957033,-0.20525071024894714,0.012828169390559195,-0.08429940044879912
7.038253173828125,0.16218088567256927,0.494523823261261,9.79283046722412,-0.10934487730264664,-0.12522737681865692,-0.2144137024879456
7.048250732421875,0.1728542447090149,0.480876088142395,9.793327331542967,-0.11545352637767793,0.05803219974040985,-0.22052235901355746
7.058248291015625,0.16685688495635986,0.4676645398139954,9.794071197509766,-0.24129177629947665,0.0555887371301651,-0.27061331272125244
7.068245849609375,0.1606951206922531,0.441055566072464,9.795408248901367,-0.20036379992961886,-0.029932398349046707,-0.3298672139644623
7.078243408203125,0.1621994525194168,0.41869574785232544,9.796364784240724,-0.1973094791173935,0.048258353024721146,-0.3457497358322144
7.088240966796875,0.15744630992412567,0.3969090282917023,9.797348976135254,-0.19853121042251587,-0.018936822190880772,-0.3897320330142975
7.098238525390625,0.15712833404541016,0.3727749288082123,9.79830265045166,-0.2278527319431305,-0.10201449692249298,-0.38179075717926025
7.108236083984375,0.16667397320270538,0.3468427360057831,9.799097061157227,-0.22296582162380216,0.020158551633358,-0.4966334402561188
7.118233642578125,0.16423580050468445,0.3193119168281555,9.800074577331543,-0.1160643994808197,-0.11484266817569733,-0.568715512752533
7.128231201171875,0.17383792996406555,0.3017330765724182,9.80046558380127,-0.13316862285137174,0.08124507963657379,-0.5534439086914062
7.138228759765625,0.16616567969322205,0.28364628553390503,9.801138877868652,-0.1576032191514969,0.03787364438176155,-0.6035348773002625
7.148226318359375,0.16039101779460907,0.2602384388446808,9.801884651184082,-0.25411996245384216,0.06291911751031876,-0.5412266254425049
7.158223876953125,0.1523505449295044,0.22727900743484494,9.802831649780273,-0.23457224667072296,0.09224065393209456,-0.5797111392021179
7.168221435546875,0.14220379292964935,0.19447633624076846,9.803689956665039,-0.14416420459747314,0.0177150908857584,-0.6597344279289246
7.17821875,0.1365163028240204,0.16668692231178284,9.804283142089844,-0.08246680349111557,0.030543262138962742,-0.6340781450271606
7.18821630859375,0.13198907673358914,0.14922425150871274,9.80462646484375,-0.09407325088977814,0.10506882518529892,-0.6499606370925903
7.1982138671875,0.11909065395593645,0.12618109583854675,9.80511474609375,-0.022602014243602756,0.006719517521560192,-0.7403686642646791
7.20821142578125,0.11407533288002016,0.11127316206693648,9.805355072021484,-0.048258353024721146,0.04214970022439957,-0.7159340977668762
7.218208984375,0.10684934258461,0.09744563698768616,9.805583953857422,-0.061086524277925484,-0.007330382708460093,-0.7226535677909851
7.22820654296875,0.10236549377441406,0.07949461042881012,9.805793762207033,-0.09468410909175873,-0.09285151958465576,-0.7703011035919191
7.2382041015625,0.10806960612535477,0.06356219202280045,9.805849075317383,-0.1466076672077179,0.016493363305926326,-0.8057312369346619
7.24820166015625,0.10405587404966354,0.043579723685979836,9.806001663208008,-0.1062905490398407,0.048258353024721146,-0.8949176073074341
7.25819921875,0.09574786573648453,0.025579050183296204,9.80614948272705,-0.06841690838336945,-0.04214970022439957,-0.9187413454055786
7.26819677734375,0.09818796813488008,0.012347130104899406,9.806151390075684,-0.014049900695681572,0.06475171446800232,-0.9706648588180542
7.2781943359375,0.08941252529621124,0.002624142682179809,9.806241989135742,-0.025656338781118396,-0.10445795208215714,-0.9486737251281738
7.28819189453125,0.09725794196128844,-0.007457416970282794,9.806164741516113,-0.1111774742603302,0.10751228034496307,-0.9566149711608888
7.298189453125,0.08527765423059464,-0.024351019412279132,9.806249618530273,-0.09346237778663637,-0.08735372871160507,-1.009149432182312
7.308187255859375,0.09106961637735367,-0.040932241827249534,9.80614185333252,-0.1569923758506775,-0.007330382708460093,-0.952338933944702
7.318184814453125,0.08870026469230652,-0.06094082444906235,9.806059837341307,-0.1875356286764145,-0.09285151958465576,-0.9950994849205016
7.328182373046875,0.09550803154706956,-0.08535238355398178,9.805813789367676,-0.20525071024894714,-0.10873401910066603,-0.9859365224838256
7.3381796875,0.10388363152742386,-0.11274409294128418,9.805452346801758,-0.1117883399128914,-0.03787364438176155,-1.045801281929016
7.34817724609375,0.10802187770605087,-0.13255378603935242,9.805158615112305,0.05619960278272629,0.13377949595451355,-1.0745120048522951
7.3581748046875,0.09275606274604796,-0.1398528218269348,9.805213928222656,0.059864796698093414,-0.0861319974064827,-1.065348982810974
7.368172607421875,0.09874238818883896,-0.14584526419639587,9.805068016052246,-0.012828169390559195,0.014660765416920185,-1.0403034687042236
7.378170166015625,0.09468985348939896,-0.159401074051857,9.80489730834961,0.04276056587696075,-0.06658431142568587,-1.0574077367782593
7.388167724609375,0.0966045930981636,-0.16793759167194364,9.804736137390137,0.06719517707824707,-0.05253441259264946,-0.9401215910911559
7.398165283203125,0.10000142455101013,-0.171385258436203,9.804642677307127,-0.05497787147760391,0.018936822190880772,-0.9083566069602966
7.408162841796875,0.0964467152953148,-0.19105760753154755,9.804314613342283,-0.025045474991202358,-0.020769419148564342,-0.9535606503486632
7.418160400390625,0.09707121551036836,-0.20326495170593264,9.804062843322754,0.06536258012056351,0.0507018156349659,-0.9462302923202516
7.428157958984375,0.0913788080215454,-0.20500695705413816,9.804080963134766,-0.07757988572120668,0.05253441259264946,-0.8637634515762329
7.438155517578125,0.08264752477407455,-0.22443567216396326,9.803732872009276,-0.015271631069481371,-0.08124507963657379,-0.931569516658783
7.448153076171875,0.0894838348031044,-0.2305253893136978,9.803532600402832,0.020158551633358,0.06658431142568587,-0.8967502117156982
7.458150634765625,0.0809805691242218,-0.2327097058296204,9.80355453491211,-0.04092797264456749,0.06902777403593062,-0.8393288850784302
7.468148193359375,0.07129568606615068,-0.2416275143623352,9.80341339111328,-0.12034045159816742,-0.013439035043120384,-0.8808676600456238
7.478178955078125,0.07225972414016724,-0.25502851605415344,9.803067207336426,-0.03176499530673027,0.07696902751922607,-1.0036516189575195
7.4882099609375,0.06402471661567688,-0.2610389590263367,9.802966117858887,0.009773843921720982,-0.03237585723400116,-0.9657779335975648
7.49824072265625,0.06587857007980348,-0.2637152075767517,9.802882194519043,-0.06414085626602173,0.07513643056154251,-0.9462302923202516
7.508271728515625,0.059746913611888885,-0.2716236710548401,9.802705764770508,0.08368853479623795,0.13500122725963593,-1.0616838932037354
7.518302490234375,0.04612801969051361,-0.26939842104911804,9.802841186523438,0.12522737681865692,0.009773843921720982,-1.0305296182632446
7.52833349609375,0.043634120374917984,-0.2589569091796875,9.803133964538574,-0.043371431529521935,-0.036041051149368286,-0.9468411207199096
7.538364501953125,0.04538173973560333,-0.2655438780784607,9.802948951721193,-0.15821409225463867,-0.05131267756223679,-0.9217956662178041
7.548395263671875,0.0456424281001091,-0.28601497411727905,9.802372932434082,-0.07757988572120668,-0.11911872029304504,-0.9883799552917479
7.558426025390625,0.05705094337463379,-0.2956330180168152,9.802026748657227,0.08124507963657379,0.1007927656173706,-1.0170906782150269
7.56845703125,0.04440978169441223,-0.2940389513969421,9.80214023590088,0.06352999061346054,-0.1368338167667389,-0.9669997096061708
7.578488037109375,0.052973467856645584,-0.2961803674697876,9.80203342437744,-0.017104227095842358,0.023823743686079982,-0.9217956662178041
7.588518798828125,0.049069445580244064,-0.3037396371364593,9.801822662353516,-0.007330382708460093,-0.12705998122692108,-0.9511171579360962
7.5985498046875,0.059028100222349174,-0.31276267766952515,9.801484107971193,0.08796459436416626,-0.05314527451992035,-0.9083566069602966
7.60858056640625,0.06127385795116425,-0.31141915917396545,9.801511764526367,0.02443461120128632,0.006719517521560192,-0.8753698468208313
7.618611572265625,0.0605531707406044,-0.31425854563713074,9.801426887512207,0.036041051149368286,0.08368853479623795,-0.950506329536438
7.628642578125,0.048121970146894455,-0.3204788267612457,9.801294326782227,-0.003054326400160789,-0.059864796698093414,-0.872315526008606
7.63867333984375,0.05391157045960426,-0.3234421908855438,9.801166534423828,-0.03298672661185265,0.1215621903538704,-0.901637077331543
7.648704345703125,0.038821443915367126,-0.3331512212753296,9.800912857055664,0.02321287989616394,-0.09773844480514526,-0.9279043078422546
7.658735107421875,0.045562174171209335,-0.3365165591239929,9.800768852233887,-0.061086524277925484,-0.0507018156349659,-0.9230173826217652
7.668765869140625,0.049686755985021584,-0.34473615884780884,9.80046272277832,0.05375614017248154,-0.07269296050071716,-1.0036516189575195
7.678796875,0.055466368794441216,-0.34487858414649963,9.800426483154297,0.06291911751031876,-0.1667662113904953,-1.0231993198394775
7.68882763671875,0.07299184054136276,-0.3406101763248444,9.800461769104004,0.10812314599752426,0.009162979200482368,-1.0690141916275024
7.6988583984375,0.07380535453557968,-0.3329600095748901,9.800718307495117,0.12522737681865692,0.10995574295520782,-1.0995575189590454
7.708889404296875,0.06423233449459076,-0.3223220407962799,9.801140785217283,0.014049900695681572,-0.04459316283464432,-0.9889908432960509
7.718920166015625,0.06961324065923691,-0.3208935856819153,9.801151275634766,-0.1459967941045761,0.08491027355194093,-0.9071348905563354
7.728951416015625,0.0603158175945282,-0.3364478349685669,9.800691604614258,-0.13255774974822998,-0.022602014243602756,-0.8881980776786804
7.738982177734375,0.061477802693843835,-0.3499843180179596,9.800209999084473,-0.13866640627384186,0.006719517521560192,-0.8753698468208313
7.749012939453125,0.06069265305995941,-0.3644670844078064,9.799687385559082,-0.07391469925642014,-0.041538838297128684,-0.8515461683273315
7.7590439453125,0.06404495984315872,-0.3738279342651367,9.79931354522705,-0.015271631069481371,-0.0042760567739605895,-0.913243532180786
7.76907470703125,0.06581985205411911,-0.3760280609130859,9.799217224121094,0.06169738993048667,0.07819075137376785,-0.9590584039688109
7.779072265625,0.057624772191047675,-0.3727231323719025,9.799394607543944,0.11728612333536148,-0.02199114859104156,-0.8521570563316345
7.78906982421875,0.055628318339586265,-0.3669922649860382,9.799623489379883,-0.017104227095842358,-0.10384709388017654,-0.8069530129432678
7.7990673828125,0.06567583233118057,-0.3697802126407623,9.799455642700195,-0.12034045159816742,0.04642575979232788,-0.7959573864936829
