time,f_x,f_y,f_z,g_x,g_y,g_z
4.8839794921875,0.5961224436759949,-0.061162654310464866,9.788323402404783,0.0018325956771150234,-0.06414085626602173,-0.3188716471195221
4.893976806640625,0.6001572012901306,-0.060065332800149925,9.788084983825684,-0.13744468986988068,0.17348572611808774,-0.3060434758663177
4.903974365234375,0.5794509649276733,-0.07358746975660324,9.789238929748537,-0.09224065393209456,-0.009773843921720982,-0.3164281845092773
4.913971923828125,0.5774925947189331,-0.0818992629647255,9.789289474487305,-0.05925392732024193,0.07757988572120668,-0.3732386827468872
4.923969482421875,0.5660417079925537,-0.08761193603277206,9.789908409118652,0.03848451375961304,-0.0708603635430336,-0.3854559659957886
4.933967041015625,0.5694001913070679,-0.08329217880964279,9.789751052856444,0.043371431529521935,0.01099557429552078,-0.4111123085021973
4.943964599609375,0.5656334757804871,-0.07827889919281006,9.790011405944824,0.06902777403593062,0.004886921960860491,-0.417220950126648
4.953962158203125,0.5629384517669678,-0.07010609656572342,9.790228843688963,0.0555887371301651,0.009773843921720982,-0.4086688458919525
4.963959716796875,0.5597454309463501,-0.06318197399377823,9.79045867919922,0.03481931984424591,0.05864306166768074,-0.4288274049758911
4.973957275390625,0.5516458749771118,-0.05798859521746635,9.790950775146484,-0.020158551633358,-0.02687807008624077,-0.4392120838165283
4.983954833984375,0.5512363910675049,-0.05771886184811593,9.790974617004396,-0.03298672661185265,-0.004886921960860491,-0.4306600093841553
4.993952392578125,0.5480199456214905,-0.05857266485691071,9.791150093078613,-0.047647487372159965,-0.07330383360385895,-0.4001167416572571
5.003949951171875,0.5525226593017578,-0.06093607097864151,9.79088306427002,-0.04276056587696075,0.02321287989616394,-0.4386012554168701
5.013947509765625,0.5466875433921814,-0.06272092461585999,9.791199684143066,-0.1313360333442688,-0.059864796698093414,-0.2926044762134552
5.023945068359375,0.549858808517456,-0.07453930377960205,9.790938377380373,-0.11850785464048386,-0.0042760567739605895,-0.39584067463874817
5.033942626953125,0.546330451965332,-0.08566340804100038,9.791046142578123,-0.012217305600643158,-0.03237585723400116,-0.4007275998592377
5.043940185546875,0.5470557808876038,-0.08610040694475174,9.791001319885254,0.06658431142568587,0.007330382708460093,-0.3885102868080139
5.053937744140625,0.5419051647186279,-0.08052963018417357,9.791335105895996,0.06536258012056351,-0.09529497474431993,-0.35552355647087097
5.063935302734375,0.5484182834625244,-0.07411953061819078,9.791023254394533,-0.03176499530673027,0.1264491081237793,-0.361632227897644
5.07393310546875,0.5328035354614258,-0.07750753313302994,9.791858673095703,-0.018325958400964737,-0.040317103266716,-0.3090977966785431
5.0839306640625,0.5336929559707642,-0.07909668236970901,9.791797637939453,-0.03176499530673027,0.07696902751922607,-0.3023782968521118
5.09392822265625,0.5214037299156189,-0.0825786218047142,9.792430877685547,-0.025656338781118396,-0.11301007121801375,-0.2834414541721344
5.10392578125,0.5277275443077087,-0.08533816039562225,9.792068481445312,-0.03359758853912353,-0.02748893573880196,-0.313984751701355
5.11392333984375,0.5240688323974609,-0.08927212655544281,9.792229652404783,0.06780604273080826,-0.2290744632482529,-0.3176499307155609
5.1239208984375,0.5431987047195435,-0.08293057233095169,9.79124355316162,0.09224065393209456,0.00794124882668257,-0.3371976017951965
5.13391845703125,0.5392437577247621,-0.07462231814861298,9.791528701782227,0.21930062770843506,-0.018936822190880772,-0.35735616087913513
5.143915771484375,0.5378285646438599,-0.05284398049116135,9.791748046875,0.14049901068210602,0.08857546001672745,-0.1973094791173935
5.153913330078125,0.5256751775741577,-0.0396849736571312,9.792470932006836,0.03115412779152393,0.00794124882668257,-0.25045475363731384
5.163910888671875,0.5214989185333252,-0.035776134580373764,9.79270839691162,-0.080634206533432,-0.04642575979232788,-0.17104226350784302
5.173908447265625,0.5224067568778992,-0.042969558387994766,9.792631149291992,-0.12217304855585097,-0.06841690838336945,-0.1508837193250656
5.183939208984375,0.5264685153961182,-0.05437201634049416,9.792357444763184,-0.1007927656173706,0.0036651913542300467,-0.15393805503845215
5.193970458984375,0.5236401557922363,-0.06338093429803847,9.792454719543457,-0.036041051149368286,0.014660765416920185,-0.18509216606616974
5.204001220703125,0.5192990899085999,-0.06598268449306488,9.792669296264648,-0.014660765416920185,-0.054367009550333016,-0.16493360698223114
5.214031982421875,0.521648108959198,-0.06688665598630905,9.792537689208984,0.004886921960860491,0.022602014243602756,-0.2284636050462723
5.22406298828125,0.5153930187225342,-0.06491190940141678,9.792881965637207,0.036651916801929474,-0.07147123664617537,-0.18814650177955627
5.23409375,0.5190469622612001,-0.059771537780761726,9.79272174835205,-0.02932153083384037,0.010384709574282171,-0.18448130786418915
5.24412451171875,0.5128614902496338,-0.0617363303899765,9.793036460876463,0.02626720629632473,-0.10262535512447356,-0.19425514340400696
5.254155517578125,0.5189080834388733,-0.05863182619214057,9.792736053466797,0.02748893573880196,-0.020769419148564342,-0.2272418737411499
5.2641865234375,0.5168001651763916,-0.05573529377579689,9.792864799499512,0.090408056974411,-0.09834930300712584,-0.1814269721508026
5.274217529296875,0.522872269153595,-0.04709120839834213,9.792587280273438,0.09896016865968704,-0.013439035043120384,-0.2119702398777008
5.284248291015625,0.5205484628677368,-0.037508592009544366,9.792753219604492,0.07635815441608429,-0.061086524277925484,-0.17348572611808774
5.294279052734375,0.5241197943687439,-0.030022293329238888,9.792588233947754,0.0036651913542300467,0.03787364438176155,-0.1771509200334549
5.30431005859375,0.5178142786026001,-0.029490657150745395,9.792924880981444,0.01160643994808197,0.01588249765336514,-0.14966198801994324
5.3143408203125,0.5135998129844666,-0.028747173026204113,9.7931489944458,0.0507018156349659,0.016493363305926326,-0.15515977144241333
5.32437158203125,0.501721203327179,-0.029011867940425876,9.793764114379883,0.11911872029304504,-0.0018325956771150234,-0.20830506086349487
5.33440283203125,0.4889189004898071,-0.02140284702181816,9.794431686401367,0.11301007121801375,-0.07635815441608429,-0.10445795208215714
5.34443359375,0.485705703496933,-0.016105327755212784,9.794601440429688,0.12522737681865692,-0.08918632566928864,-0.2021963894367218
5.35446435546875,0.4792333543300629,-0.007063581608235836,9.794931411743164,0.10506882518529892,-0.10445795208215714,-0.20952677726745605
5.364495361328125,0.4771116673946381,0.007670128252357245,9.795034408569336,-0.006108652800321579,-0.11362093687057495,-0.15515977144241333
5.374526123046875,0.4715856611728668,0.013763668946921824,9.795295715332033,-0.1264491081237793,-0.1576032191514969,-0.11239920556545258
5.384556884765625,0.4792551696300506,0.010380560532212256,9.794926643371582,-0.24007004499435425,-0.11728612333536148,-0.1716531366109848
5.394587890625,0.4863412976264954,-0.01021813228726387,9.794577598571776,-0.1362229436635971,-0.18936821818351746,-0.1918116956949234
5.404618896484375,0.506511390209198,-0.020827390253543854,9.793539047241213,0.10018189996480943,0.15454889833927155,-0.19425514340400696
5.41464990234375,0.4922928512096405,-0.012614961713552477,9.79427719116211,0.20525071024894714,0.13805554807186127,-0.2321287989616394
5.4246806640625,0.4767995476722717,0.008054442703723906,9.795048713684082,0.13439035415649414,0.08491027355194093,-0.1722639948129654
5.43471142578125,0.4663856625556946,0.02198139391839504,9.79552936553955,-0.02443461120128632,0.0458148904144764,-0.14905111491680145
5.444742431640625,0.4583838284015656,0.021105889230966568,9.79590892791748,-0.18570303916931152,-0.10445795208215714,-0.059864796698093414
5.454773193359375,0.466158539056778,0.004610950592905283,9.79556369781494,-0.30482175946235657,-0.12217304855585097,-0.08124507963657379
5.464803955078125,0.4755724966526032,-0.0246061347424984,9.79508113861084,-0.21624629199504847,-0.06414085626602173,-0.04948008432984352
5.4748349609375,0.4803390502929688,-0.045141492038965225,9.79477596282959,-0.061086524277925484,-0.0006108652451075612,-0.12278391420841216
5.48483251953125,0.4784469604492188,-0.05130891501903534,9.794837951660156,0.08735372871160507,0.06597345322370529,-0.07208210229873657
5.494830078125,0.470302164554596,-0.04277398437261581,9.795272827148438,0.1160643994808197,0.09285151958465576,-0.04886922240257263
5.50482763671875,0.4591397345066071,-0.03186805918812752,9.795844078063963,0.07147123664617537,0.02321287989616394,-0.04276056587696075
5.5148251953125,0.4552718102931976,-0.0246127862483263,9.796045303344727,0.05192354694008827,0.009162979200482368,-0.0018325956771150234
5.52482275390625,0.4521164298057556,-0.01894623227417469,9.796204566955566,0.03298672661185265,0.009162979200482368,0.018325958400964737
5.5348203125,0.4495581686496735,-0.014438649639487268,9.796329498291016,0.015271631069481371,0.03115412779152393,0.1111774742603302
5.54481787109375,0.4461863934993744,-0.011319979093968868,9.796487808227539,0.03726277872920036,-0.006108652800321579,0.10323622822761536
5.5548154296875,0.44083234667778015,-0.007979285903275013,9.796733856201172,0.06780604273080826,-0.05253441259264946,0.17287486791610718
5.56481298828125,0.4420633316040039,0.0016677140956744552,9.79668140411377,0.09529497474431993,-0.014049900695681572,0.14416420459747314
5.574810546875,0.4364129304885864,0.011512177065014841,9.796927452087402,0.1215621903538704,-0.0861319974064827,0.2492330223321915
5.58480810546875,0.4435003995895386,0.02996418252587318,9.796570777893066,0.0507018156349659,0.004886921960860491,0.2968805134296417
5.5948056640625,0.4401737749576569,0.03538117930293083,9.79670238494873,0.08307767659425735,-0.009773843921720982,0.252287358045578
5.60480322265625,0.4390535056591034,0.0472324900329113,9.796703338623047,0.1111774742603302,0.0458148904144764,0.32131510972976685
5.61480078125,0.43316417932510376,0.05711144208908081,9.79691219329834,0.16432274878025055,0.015271631069481371,0.2974913716316223
5.62479833984375,0.4297125637531281,0.07176454365253447,9.796968460083008,0.21563543379306796,0.06475171446800232,0.32131510972976685
5.6347958984375,0.4223699271678925,0.09450743347406387,9.797094345092773,0.17470745742321014,0.13377949595451355,0.33658677339553833
5.64479345703125,0.4061016440391541,0.1128973737359047,9.797587394714355,0.061086524277925484,0.03726277872920036,0.4636467397212982
5.654791015625,0.4015034437179565,0.12371958792209625,9.797646522521973,-0.06475171446800232,0.018936822190880772,0.4056145250797272
5.66478857421875,0.39633032679557795,0.11966248601675035,9.797907829284668,-0.0177150908857584,-0.06352999061346054,0.4043927788734436
5.6747861328125,0.400720477104187,0.11874540150165558,9.79773998260498,0.09957103431224824,-0.03726277872920036,0.3726277947425842
5.68478369140625,0.402630627155304,0.12863682210445404,9.797536849975586,0.2064724564552307,0.12217304855585097,0.4251621961593628
5.694781494140625,0.38816037774086,0.14840668439865112,9.79784107208252,0.18509216606616974,0.00549778714776039,0.4868595898151398
5.704779052734375,0.38594332337379456,0.1667933464050293,9.797633171081543,0.05253441259264946,0.02871066704392433,0.4709770977497101
5.714776611328125,0.3800398111343384,0.17187848687171936,9.797776222229004,-0.02321287989616394,-0.11301007121801375,0.5070181488990784
5.72477392578125,0.3898782134056091,0.17151065170764926,9.797395706176758,-0.09712757170200348,0.018325958400964737,0.49418997764587397
5.734771484375,0.3867631852626801,0.16202512383461,9.797680854797363,-0.02626720629632473,-0.0018325956771150234,0.4477642178535461
5.74476904296875,0.3862071037292481,0.16121701896190646,9.79771614074707,-0.02871066704392433,0.14233160018920898,0.4795292019844055
5.7547666015625,0.37162330746650696,0.15925684571266174,9.798312187194824,-0.004886921960860491,0.09773844480514526,0.4697553813457489
5.76476416015625,0.36010292172431946,0.15812546014785767,9.798760414123537,0.020158551633358,0.025045474991202358,0.4447098970413208
5.77476171875,0.3565565049648285,0.1602393537759781,9.798855781555176,0.12278391420841216,0.05803219974040985,0.3842342495918274
5.78475927734375,0.3488861918449402,0.17162081599235535,9.79893970489502,0.22602014243602755,0.05864306166768074,0.3475823402404785
5.7947568359375,0.3408542275428772,0.19497498869895932,9.798785209655762,0.1832595616579056,0.07330383360385895,0.4013384580612183
5.80475439453125,0.33085885643959045,0.2138456255197525,9.798734664916992,0.028099801391363144,-0.02687807008624077,0.4483751058578491
5.814751953125,0.33075177669525146,0.2178332656621933,9.798649787902832,-0.08185594528913498,-0.06902777403593062,0.4679227769374848
5.82474951171875,0.3361205756664276,0.21129392087459564,9.798609733581543,-0.07513643056154251,-0.017104227095842358,0.4569272100925446
5.8347470703125,0.3349364697933197,0.2041168510913849,9.798803329467773,-0.0018325956771150234,-0.03970624133944512,0.5283984541893005
5.84474462890625,0.3378300070762634,0.20359092950820926,9.798714637756348,0.05131267756223679,0.06169738993048667,0.4502076804637909
5.8547421875,0.330111563205719,0.2075521945953369,9.798894882202148,0.13316862285137174,0.06902777403593062,0.4569272100925446
5.86473974609375,0.3207524120807648,0.221212238073349,9.798907279968262,0.019547687843441963,0.02748893573880196,0.5815436840057373
5.8747705078125,0.3156725764274597,0.22316420078277588,9.799027442932127,-0.0507018156349659,-0.04886922240257263,0.4783074855804443
5.884801513671875,0.31578928232192993,0.2185400277376175,9.799127578735352,-0.030543262138962742,-0.13316862285137174,0.4935791194438934
5.894832275390625,0.3260146081447601,0.21605217456817627,9.798848152160645,0.014049900695681572,-0.08552113175392151,0.4703662395477295
5.904863525390625,0.332440584897995,0.2159265428781509,9.798635482788086,0.14966198801994324,-0.05497787147760391,0.4153883755207062
5.914894287109375,0.3350917994976044,0.2310978025197983,9.798198699951172,0.14049901068210602,0.05864306166768074,0.4392120838165283
5.924925048828125,0.32706218957901,0.2455075681209564,9.79811954498291,0.047647487372159965,-0.06780604273080826,0.4972443282604218
5.9349560546875,0.33131051063537603,0.2506597340106964,9.797845840454102,-0.036651916801929474,-0.07452555745840073,0.436157763004303
5.94498681640625,0.33713746070861816,0.2495647668838501,9.797675132751463,-0.036651916801929474,0.022602014243602756,0.5064072608947754
5.955017578125,0.33359798789024353,0.24556854367256165,9.797897338867188,0.05925392732024193,0.028099801391363144,0.4618141055107117
5.965048583984375,0.32934680581092834,0.2516990900039673,9.79788589477539,0.07024950534105301,0.1014036312699318,0.504574716091156
5.975079345703125,0.3172856867313385,0.2584538161754608,9.798108100891113,0.041538838297128684,0.04459316283464432,0.5448917746543884
5.9851103515625,0.3109676539897919,0.2619060277938843,9.798218727111816,0.0012217304902151227,-0.04092797264456749,0.5406157374382019
5.995141357421875,0.3140028119087219,0.2623042166233063,9.79811191558838,0.03787364438176155,0.029932398349046707,0.4917465150356293
6.005172119140625,0.3096436560153961,0.26483726501464844,9.798182487487793,0.12400564551353455,-0.012828169390559195,0.5369505882263184
6.015203125,0.31062284111976624,0.2763988375663757,9.797831535339355,0.11972959339618686,0.1411098837852478,0.5283984541893005
6.02526708984375,0.2959121763706207,0.28689584136009216,9.797985076904297,0.10201449692249298,0.028099801391363144,0.5357288122177124
6.03533154296875,0.29048803448677063,0.29635101556777954,9.797865867614746,0.02932153083384037,-0.03848451375961304,0.6346889734268188
6.045395751953125,0.2920781672000885,0.2992684841156006,9.797730445861816,0.021380282938480374,-0.07819075137376785,0.5791002511978149
6.055459716796875,0.29645928740501404,0.30094873905181885,9.79754638671875,0.07391469925642014,-0.08735372871160507,0.5772676467895508
6.06552392578125,0.302927166223526,0.30885010957717896,9.79710292816162,0.08368853479623795,0.002443460980430245,0.5852089524269104
6.07558837890625,0.30150675773620605,0.3160865306854248,9.796916007995604,0.12461651116609572,0.03848451375961304,0.5766568183898926
6.08565234375,0.29499301314353943,0.3284391760826111,9.796708106994627,0.11423180252313615,0.003054326400160789,0.5937610268592834
6.095716796875,0.29232558608055115,0.3409531116485596,9.796360969543457,0.08857546001672745,-0.07513643056154251,0.5919284224510193
6.105781005859375,0.2964346408843994,0.34930506348609924,9.795943260192873,0.006719517521560192,-0.13011430203914642,0.6090326309204102
6.115844970703125,0.3080185353755951,0.35209399461746216,9.795485496520996,-0.01160643994808197,-0.018325958400964737,0.607810914516449
6.125909423828125,0.3090448975563049,0.3500542640686035,9.795526504516602,0.09896016865968704,-0.014049900695681572,0.5937610268592834
6.1359736328125,0.30919724702835083,0.3586503565311432,9.795210838317873,0.1667662113904953,0.03726277872920036,0.6120869517326355
6.14603759765625,0.3052093982696533,0.3751227259635925,9.794718742370604,0.10445795208215714,0.12278391420841216,0.6139195561408997
6.15610205078125,0.2917945683002472,0.384775310754776,9.794753074645996,0.019547687843441963,0.006108652800321579,0.6908885836601257
6.166166259765625,0.29001519083976746,0.3891648054122925,9.794632911682127,-0.10567969083786012,0.00549778714776039,0.7061601877212524
6.176197021484375,0.2883128225803375,0.3785738945007324,9.79509735107422,-0.0916297808289528,-0.14294247329235074,0.6908885836601257
6.186227783203125,0.3018378615379333,0.3687650859355927,9.795063972473145,0.03726277872920036,-0.02443461120128632,0.6230825185775757
6.1962587890625,0.3034557104110718,0.3724512159824371,9.794875144958496,0.12522737681865692,0.06902777403593062,0.7037167549133301
6.20628955078125,0.2948398292064667,0.3842554986476898,9.794682502746582,0.048258353024721146,-0.0910189226269722,0.7177666425704956
6.21632080078125,0.3040050268173218,0.39078643918037415,9.794143676757812,-0.04276056587696075,0.0006108652451075612,0.6731735467910767
6.2263515625,0.3028322160243988,0.3881063461303711,9.794286727905273,-0.036651916801929474,-0.08674286305904387,0.7342600226402283
6.23638232421875,0.3109564781188965,0.3845355808734894,9.79417324066162,0.03848451375961304,-0.02199114859104156,0.7531968355178833
6.246413330078125,0.3145729899406433,0.38743501901626587,9.793943405151367,0.1618792861700058,0.10934487730264664,0.6823365092277527
6.256444091796875,0.30348169803619385,0.4018283486366272,9.793712615966797,0.2235766798257828,0.09896016865968704,0.8326092958450317
6.266508544921875,0.2947065234184265,0.4231066405773163,9.793085098266602,0.1258382350206375,0.08368853479623795,0.8271116018295288
6.276572509765625,0.2860510945320129,0.434967428445816,9.792821884155273,-0.0555887371301651,-0.025656338781118396,0.8515461683273315
6.28663671875,0.28842923045158386,0.43006280064582825,9.79296875,-0.08246680349111557,-0.06963863968849182,0.8619308471679688
6.296701171875,0.29677075147628784,0.4215906858444214,9.79308795928955,0.023823743686079982,-0.020769419148564342,0.7336491942405701
6.30676513671875,0.2988567054271698,0.4235954880714417,9.792938232421877,0.17898352444171906,0.029932398349046707,0.7195992469787598
6.316829345703125,0.29664015769958496,0.4432278275489807,9.792136192321776,0.0861319974064827,0.11239920556545258,0.7880162000656128
6.326860107421875,0.2853734493255615,0.4525319337844849,9.79204559326172,0.0042760567739605895,-0.09651670604944228,0.778242290019989
6.336891357421875,0.29612699151039124,0.456401139497757,9.791546821594238,-0.09712757170200348,0.03237585723400116,0.7257078886032104
6.346922119140625,0.2943968772888184,0.4492733478546143,9.791929244995117,0.0006108652451075612,0.01160643994808197,0.7324274182319641
6.356953125,0.29382604360580444,0.4510451853275299,9.791864395141602,0.047647487372159965,0.11301007121801375,0.7495316863059998
6.36698388671875,0.28451138734817505,0.4605154395103455,9.791698455810547,-0.022602014243602756,0.10018189996480943,0.7678576111793518
6.3770146484375,0.27366945147514343,0.459848940372467,9.79203987121582,-0.02871066704392433,-0.06658431142568587,0.7635815143585205
6.387045654296875,0.280349463224411,0.4579710960388184,9.79193878173828,-0.003054326400160789,0.0012217304902151227,0.7788532376289368
6.397076416015625,0.28060439229011536,0.4579034447669983,9.7919340133667,0.018325958400964737,0.013439035043120384,0.7935139536857605
6.407107177734375,0.27927514910697937,0.45875668525695795,9.791932106018066,0.03970624133944512,-0.04092797264456749,0.7806857824325562
6.417138427734375,0.28498178720474243,0.463079035282135,9.791563987731934,0.06536258012056351,0.12767083942890167,0.6890559792518616
6.427169189453125,0.27259981632232666,0.4691131412982941,9.791629791259766,0.11239920556545258,0.03481931984424591,0.7312057018280029
6.437199951171875,0.27039340138435364,0.48202899098396296,9.79106330871582,-0.002443460980430245,0.1576032191514969,0.7660250067710876
6.44723095703125,0.25636598467826843,0.4813511669635773,9.791474342346193,-0.041538838297128684,0.04276056587696075,0.7446447014808655
6.45726171875,0.25332733988761896,0.477767676115036,9.791728019714355,0.04214970022439957,0.10873401910066603,0.7434229850769043
6.467292724609375,0.2436245083808899,0.4818437993526459,9.791775703430176,0.08735372871160507,0.03970624133944512,0.7031058669090271
6.477323486328125,0.2384427040815353,0.48951110243797297,9.791522979736328,0.10751228034496307,0.01160643994808197,0.7134906053543091
6.487354248046875,0.236684650182724,0.5009836554527283,9.79098415374756,0.029932398349046707,0.014660765416920185,0.7422012686729431
6.497385498046875,0.2339484542608261,0.5028634667396545,9.790953636169434,0.01588249765336514,-0.14782939851284027,0.7519751191139221
6.507416259765625,0.2493079751729965,0.5032777190208435,9.79055404663086,0.006108652800321579,0.05131267756223679,0.7171558141708374
6.517447021484375,0.2455308735370636,0.5020765662193298,9.79071044921875,0.0959058478474617,0.05253441259264946,0.7134906053543091
6.52747802734375,0.2412119805812836,0.5095387101173401,9.790432929992676,0.11911872029304504,0.0708603635430336,0.7562511563301086
6.5375087890625,0.2367251962423325,0.5204885601997375,9.789966583251953,0.10690142214298247,0.18020524084568024,0.6780604124069214
6.54753955078125,0.2194165587425232,0.5288709402084351,9.78991985321045,0.080634206533432,0.06597345322370529,0.729983925819397
6.557570556640625,0.2146303653717041,0.5369623899459839,9.789586067199707,-0.023823743686079982,0.07941248267889023,0.7269296050071716
6.567568115234375,0.20771828293800354,0.5326075553894043,9.789972305297852,-0.014660765416920185,0.01099557429552078,0.646295428276062
6.577565673828125,0.20699317753314966,0.5303120017051697,9.790112495422363,-0.017104227095842358,0.05742133408784866,0.6389650106430054
6.587563232421875,0.20171521604061127,0.5276426672935486,9.79036808013916,-0.0036651913542300467,-0.00794124882668257,0.5613851547241211
6.597560791015625,0.20170338451862332,0.5266100764274597,9.790423393249512,-0.040317103266716,-0.03237585723400116,0.5998696684837341
6.607558349609375,0.2050078511238098,0.5239071846008301,9.790499687194824,-0.05742133408784866,0.04459316283464432,0.5015203356742859
6.617555908203125,0.19773103296756744,0.5176692605018616,9.79098129272461,-0.039095375686883926,-0.14844025671482086,0.5161811709403992
6.627553466796875,0.2125071883201599,0.5156691670417786,9.790777206420898,-0.11728612333536148,-0.0177150908857584,0.4929682612419128
6.637551025390625,0.2141886055469513,0.5030025243759155,9.791399002075195,-0.03237585723400116,-0.09896016865968704,0.4141666293144226
6.647548583984375,0.22334960103034973,0.499008059501648,9.791399002075195,-0.0042760567739605895,0.014660765416920185,0.3701843321323395
6.657546142578125,0.22205796837806704,0.4981042444705963,9.791474342346193,-0.09651670604944228,0.1160643994808197,0.3982841372489929
6.667543701171875,0.21033558249473566,0.4869404137134552,9.7922945022583,-0.06963863968849182,-0.02443461120128632,0.3298672139644623
6.677541259765625,0.2128815650939941,0.4798423647880554,9.792590141296387,-0.07269296050071716,0.06475171446800232,0.3017674386501312
6.687538818359375,0.2048196941614151,0.4699830710887909,9.79323959350586,-0.07696902751922607,0.06414085626602173,0.3579670488834381
6.697536376953125,0.19773252308368686,0.4604550302028656,9.793838500976562,0.0006108652451075612,-0.05314527451992035,0.3824016451835632
6.707533935546875,0.20297425985336304,0.4560865461826325,9.793935775756836,0.05742133408784866,-0.004886921960860491,0.33292156457901
6.717531494140625,0.20184123516082764,0.4570394158363342,9.793914794921877,0.1820378452539444,0.050090949982404716,0.3378084599971771
6.727529052734375,0.19635432958602905,0.4714415967464447,9.793343544006348,0.1661553531885147,0.02199114859104156,0.3280346393585205
6.737526611328125,0.19171465933322904,0.4834149479866028,9.792851448059082,0.02932153083384037,-0.10323622822761536,0.3200933933258057
6.747524169921875,0.2013365179300308,0.4849444627761841,9.792583465576172,-0.1014036312699318,-0.0757472887635231,0.3292563855648041
6.75752197265625,0.20813800394535065,0.4729796350002289,9.793025970458984,-0.10201449692249298,-0.03970624133944512,0.2070833146572113
6.76751953125,0.21098287403583527,0.4618929922580719,9.79349422454834,-0.06536258012056351,0.009162979200482368,0.1966986060142517
6.77751708984375,0.2095753699541092,0.4552153050899506,9.79383659362793,-0.07880160957574844,0.02321287989616394,0.16554448008537292
6.7875146484375,0.20588895678520205,0.4467726051807404,9.794303894042967,-0.1362229436635971,-0.1264491081237793,0.18448130786418915
6.79751220703125,0.21736180782318115,0.4335666298866272,9.794650077819824,-0.14782939851284027,-0.09773844480514526,0.07452555745840073
6.807509765625,0.2254631370306015,0.418420672416687,9.795125007629396,-0.03481931984424591,-0.13805554807186127,0.06719517707824707
6.81750732421875,0.23781566321849826,0.4142089784145355,9.79501247406006,0.05192354694008827,0.040317103266716,0.040317103266716
6.8275048828125,0.23454780876636505,0.4184706211090088,9.794909477233887,0.014049900695681572,0.15271630883216858,0.06597345322370529
6.83750244140625,0.21818821132183075,0.41874513030052185,9.795275688171387,-0.07513643056154251,-0.06475171446800232,0.07880160957574844
6.847499755859375,0.2238435447216034,0.4113547801971436,9.795461654663086,-0.2449569702148437,-0.007330382708460093,0.1466076672077179
6.85749755859375,0.22420214116573334,0.3867996335029602,9.796453475952148,-0.2993239760398865,-0.07024950534105301,0.1062905490398407
6.867494873046875,0.2296876311302185,0.3569420278072357,9.797459602355957,-0.2492330223321915,-0.047647487372159965,0.12889255583286285
6.877492431640625,0.23486964404582975,0.3323908746242523,9.798200607299805,-0.2113593816757202,-0.00794124882668257,0.09346237778663637
6.887489990234375,0.23405951261520386,0.3100241422653198,9.798954010009766,-0.054367009550333016,-0.02871066704392433,0.08246680349111557
6.897487548828125,0.235799178481102,0.3025939762592316,9.799144744873047,0.06352999061346054,-0.0604756586253643,-0.009162979200482368
6.907485107421875,0.24122203886508944,0.3067411780357361,9.798883438110352,0.14477506279945376,-0.01160643994808197,-0.006108652800321579
6.917482666015625,0.24064603447914126,0.3180825114250183,9.798535346984863,0.1508837193250656,-0.05192354694008827,0.020769419148564342
6.927480224609375,0.2452501207590103,0.3316286504268646,9.797972679138184,0.0555887371301651,0.04520402848720551,-0.007330382708460093
6.937477783203125,0.2401285767555237,0.33449149131774897,9.798001289367676,0.040317103266716,-0.023823743686079982,-0.03115412779152393
6.947475341796875,0.24444720149040225,0.33156731724739075,9.797994613647461,0.023823743686079982,0.02932153083384037,0.034208454191684716
6.957472900390625,0.2467135787010193,0.3285765647888184,9.798038482666016,-0.016493363305926326,0.05497787147760391,-0.0018325956771150234
6.967470458984375,0.23966003954410556,0.31831714510917664,9.798551559448242,0.025045474991202358,-0.047647487372159965,0.02321287989616394
6.977468017578125,0.2422229945659637,0.3181678652763367,9.79849338531494,-0.010384709574282171,-0.02687807008624077,0.025045474991202358
6.9874990234375,0.24108393490314484,0.3101861774921417,9.79877758026123,-0.00549778714776039,-0.0507018156349659,0.013439035043120384
6.99752978515625,0.23986946046352384,0.298104852437973,9.799182891845703,0.025656338781118396,-0.034208454191684716,-0.06841690838336945
7.007560791015625,0.2414987832307816,0.2954158186912537,9.799223899841307,0.04214970022439957,-0.06352999061346054,-0.06658431142568587
7.017591796875,0.2469483315944672,0.29048091173172,9.799236297607422,0.036651916801929474,-0.043371431529521935,-0.1258382350206375
7.02762255859375,0.24654193222522736,0.2829568684101105,9.799466133117676,0.03237585723400116,-0.0757472887635231,-0.12705998122692108
7.0376533203125,0.2581758201122284,0.2818405032157898,9.799199104309082,-0.0354301817715168,-0.003054326400160789,-0.18020524084568024
7.047684326171875,0.2563698887825012,0.2711709439754486,9.79954719543457,-0.009162979200482368,-0.04459316283464432,-0.17959438264369965
7.057715087890625,0.2592982351779938,0.2659149467945099,9.79961395263672,-0.03848451375961304,-0.004886921960860491,-0.18264871835708615
7.067779541015625,0.26347634196281433,0.2570671439170837,9.799738883972168,0.020158551633358,0.034208454191684716,-0.3701843321323395
7.07784375,0.25816845893859863,0.25368645787239075,9.799968719482422,-0.054367009550333016,0.07880160957574844,-0.2816088795661926
7.08790771484375,0.2493438869714737,0.2467349022626877,9.800374031066896,-0.17898352444171906,-0.03176499530673027,-0.2535090744495392
7.097971923828125,0.25320324301719666,0.22309644520282745,9.800841331481934,-0.25106561183929443,-0.03970624133944512,-0.3842342495918274
7.108036376953125,0.2539955973625183,0.18894951045513156,9.801539421081543,-0.15821409225463867,-0.06291911751031876,-0.3854559659957886
7.118100341796875,0.2617575526237488,0.1664559841156006,9.801743507385254,-0.08857546001672745,0.06536258012056351,-0.41172316670417786
