time,f_x,f_y,f_z,g_x,g_y,g_z
5.659580078125,0.5528385639190674,-0.1711103767156601,9.789559364318848,-0.20525071024894714,0.012217305600643158,-0.204028993844986
5.66957763671875,0.5497742891311646,-0.1918087750673294,9.789348602294922,-0.07757988572120668,0.05253441259264946,-0.20830506086349487
5.6795751953125,0.5420485734939575,-0.20152275264263156,9.789584159851074,-0.0757472887635231,-0.07391469925642014,-0.25595253705978394
5.68957275390625,0.5481612682342529,-0.2107507288455963,9.78904914855957,-0.08368853479623795,0.05864306166768074,-0.32070425152778625
5.6995703125,0.540748655796051,-0.2204212695360184,9.789249420166016,-0.05192354694008827,0.017104227095842358,-0.2730567753314972
5.70956787109375,0.538238525390625,-0.22719460725784305,9.78923225402832,0.02199114859104156,-0.02626720629632473,-0.3995058536529541
5.7195654296875,0.5395163893699646,-0.2261931002140045,9.789185523986816,-0.10506882518529892,0.1368338167667389,-0.3463605940341949
5.72956298828125,0.5241611599922179,-0.23716555535793304,9.789759635925293,-0.05803219974040985,-0.0708603635430336,-0.3995058536529541
5.739560546875,0.5295054912567139,-0.2427968829870224,9.789334297180176,-0.16554448008537292,0.047647487372159965,-0.3280346393585205
5.74955810546875,0.5230383276939392,-0.2604958117008209,9.789226531982422,-0.054367009550333016,-0.0861319974064827,-0.436157763004303
5.7595556640625,0.530225396156311,-0.2666112184524536,9.788675308227539,0.007330382708460093,0.0354301817715168,-0.4734205603599548
5.76955322265625,0.5255282521247864,-0.2672064006328583,9.788911819458008,0.06841690838336945,-0.06169738993048667,-0.4630358517169952
5.779551025390625,0.531822144985199,-0.2617224156856537,9.78872013092041,0.0036651913542300467,0.03726277872920036,-0.4960225820541382
5.789548583984375,0.5268746614456177,-0.2616543173789978,9.788990020751953,0.06536258012056351,-0.10262535512447356,-0.5174028873443604
5.799546142578125,0.5362762212753296,-0.2547943294048309,9.788661003112793,-0.05864306166768074,0.040317103266716,-0.4862487614154816
5.809543701171875,0.5312938690185547,-0.2599987983703613,9.788795471191406,-0.0507018156349659,-0.10751228034496307,-0.568715512752533
5.819541259765625,0.5411992073059082,-0.2637590169906616,9.788151741027832,-0.10201449692249298,0.036041051149368286,-0.5332853198051453
5.829538818359375,0.5372558236122131,-0.27231791615486145,9.788134574890137,-0.06536258012056351,-0.04520402848720551,-0.6151412725448608
5.839536376953125,0.5410999059677124,-0.2772950232028961,9.7877836227417,-0.12767083942890167,0.06963863968849182,-0.6102544069290161
5.849533935546875,0.5341776013374329,-0.2884729206562042,9.787840843200684,-0.014049900695681572,-0.10323622822761536,-0.7397578358650208
5.85953125,0.5442745089530945,-0.2881318926811218,9.787294387817383,-0.054367009550333016,0.0036651913542300467,-0.6957755088806152
5.86952880859375,0.5436649322509766,-0.2924325466156006,9.787200927734377,0.006719517521560192,0.022602014243602756,-0.7336491942405701
5.8795263671875,0.5416736006736755,-0.2908664047718048,9.787358283996582,-0.07819075137376785,0.07696902751922607,-0.6285803318023682
5.88952392578125,0.5339343547821045,-0.2985171973705292,9.787552833557127,-0.09957103431224824,0.029932398349046707,-0.6719517707824707
5.899521484375,0.5301188826560974,-0.30791255831718445,9.787468910217283,-0.1667662113904953,0.04398229718208313,-0.5925393104553223
5.90951904296875,0.5254601836204529,-0.32475492358207697,9.787175178527832,-0.06719517707824707,-0.0354301817715168,-0.6701192259788513
5.9195166015625,0.5281223058700562,-0.33306100964546204,9.78675365447998,-0.00794124882668257,0.03176499530673027,-0.6945537924766539
5.92951416015625,0.5256315469741821,-0.3341125249862671,9.78685188293457,0.028099801391363144,-0.0458148904144764,-0.7654141187667847
5.93951171875,0.5297349095344543,-0.33238279819488525,9.78668975830078,0.023823743686079982,0.03115412779152393,-0.6945537924766539
5.94950927734375,0.5271915793418884,-0.32950544357299805,9.786924362182617,-0.10262535512447356,0.10690142214298247,-0.7415903806686401
5.9595068359375,0.5145354866981506,-0.337528795003891,9.787323951721193,-0.17776177823543549,-0.18387043476104736,-0.6475171446800232
5.96950439453125,0.5311908125877379,-0.3526603877544403,9.785900115966797,-0.2223549485206604,-0.03115412779152393,-0.7043276429176331
5.979501953125,0.5323030352592468,-0.3711211979389191,9.785158157348633,-0.19303341209888455,-0.14844025671482086,-0.7580837607383728
5.98949951171875,0.5452716350555421,-0.3861365914344788,9.783862113952637,-0.2388483136892319,-0.05497787147760391,-0.6756169199943542
5.9994970703125,0.5497481226921082,-0.4069468379020691,9.78276824951172,-0.12339477986097334,-0.16493360698223114,-0.7348709106445312
6.00949462890625,0.5655919313430786,-0.4169971942901611,9.781441688537598,-0.03298672661185265,-0.018325958400964737,-0.7648032903671265
6.0194921875,0.567877471446991,-0.4191323518753052,9.78121852874756,0.05131267756223679,-0.11667526513338088,-0.7916813492774963
6.02948974609375,0.5788683891296387,-0.4132567048072815,9.780823707580566,0.009162979200482368,0.08857546001672745,-0.6902776956558228
6.0394873046875,0.5708323121070862,-0.4123148918151856,9.781335830688477,-0.010384709574282171,0.02748893573880196,-0.7195992469787598
6.049484619140625,0.567599892616272,-0.4139125347137451,9.78145694732666,0.02687807008624077,-0.025045474991202358,-0.7941248416900635
6.059482421875,0.5693429112434387,-0.409790575504303,9.781529426574707,-0.1117883399128914,0.110566608607769,-0.6737843751907349
6.06947998046875,0.5560749769210815,-0.4210348129272461,9.781814575195312,-0.18264871835708615,-0.10934487730264664,-0.7574728727340698
6.0794775390625,0.5656149387359619,-0.4377683103084564,9.780532836914062,-0.14294247329235074,0.010384709574282171,-0.7513642311096191
6.08947509765625,0.5608553290367126,-0.4522683024406433,9.780147552490234,0.0036651913542300467,-0.16004669666290286,-0.7495316863059998
6.09947265625,0.5757745504379272,-0.452001690864563,9.779292106628418,0.006719517521560192,0.04398229718208313,-0.7648032903671265
6.10947021484375,0.5709705352783203,-0.4520405828952789,9.77957248687744,0.08552113175392151,-0.07696902751922607,-0.8429940342903137
6.1194677734375,0.5772754549980164,-0.4434162080287933,9.779597282409668,0.0354301817715168,0.07513643056154251,-0.7086036801338196
6.12946533203125,0.5698795318603516,-0.4392321407794952,9.78022003173828,0.01588249765336514,-0.08002334833145143,-0.7342600226402283
6.139462890625,0.5748796463012695,-0.4384177029132843,9.779963493347168,-0.03726277872920036,-0.1508837193250656,-0.6841690540313721
6.14946044921875,0.5890854001045227,-0.44078272581100464,9.779012680053713,-0.043371431529521935,0.08918632566928864,-0.7067711353302002
6.1594580078125,0.5776200294494629,-0.4448905885219574,9.77950954437256,-0.02626720629632473,-0.1514945775270462,-0.6633996367454529
6.16945556640625,0.5925740599632263,-0.44602033495903015,9.778563499450684,-0.04398229718208313,0.15943582355976105,-0.6976081132888794
6.179453125,0.5751500129699707,-0.4498520791530609,9.77942943572998,-0.019547687843441963,-0.10934487730264664,-0.7250970602035522
6.18945068359375,0.584571123123169,-0.4499962329864502,9.778862953186037,-0.09773844480514526,0.08491027355194093,-0.6572909951210022
6.1994482421875,0.5747545957565308,-0.4578426778316498,9.779080390930176,-0.10201449692249298,-0.11484266817569733,-0.7018841505050659
6.20944580078125,0.5834694504737854,-0.4660825729370117,9.778175354003906,-0.1362229436635971,0.043371431529521935,-0.685390830039978
6.219443359375,0.5785408616065979,-0.4774414300918579,9.777920722961426,-0.014660765416920185,-0.10690142214298247,-0.7147123217582703
6.229440673828125,0.5867903828620911,-0.4781973958015442,9.777392387390137,0.05742133408784866,-0.10201449692249298,-0.7489207983016968
6.239438232421875,0.5973177552223206,-0.4705242812633514,9.77712631225586,0.04276056587696075,0.11911872029304504,-0.7403686642646791
6.249435791015625,0.5834298729896545,-0.46661031246185297,9.778153419494627,0.06902777403593062,-0.11484266817569733,-0.7464773654937744
6.259433349609375,0.5928224921226501,-0.458379477262497,9.77797794342041,-0.06291911751031876,0.029932398349046707,-0.676227867603302
6.269430908203125,0.5869476795196533,-0.4642624258995056,9.778054237365724,-0.050090949982404716,-0.13377949595451355,-0.7049384713172913
6.279428466796875,0.5962806344032288,-0.4687151908874512,9.777276992797852,-0.10934487730264664,0.04276056587696075,-0.66584312915802
6.289426025390625,0.5897008776664734,-0.4780772924423218,9.777222633361816,-0.06780604273080826,-0.09468410909175873,-0.7232644557952881
6.299457275390625,0.5945998430252075,-0.4843826293945313,9.776616096496582,-0.10751228034496307,-0.02199114859104156,-0.6310238242149353
6.309488037109375,0.5961054563522339,-0.4938537180423737,9.776050567626953,0.014660765416920185,0.06536258012056351,-0.7544185519218445
6.319518798828125,0.5865131020545961,-0.4921737313270569,9.776714324951172,0.05742133408784866,-0.21013765037059784,-0.769079327583313
6.3295498046875,0.6049320101737976,-0.484930694103241,9.775954246520996,-0.04092797264456749,-0.022602014243602756,-0.6536257863044739
6.33958056640625,0.604964554309845,-0.4881541132926941,9.775792121887207,-0.05192354694008827,-0.17592918872833252,-0.7727445363998413
6.349611572265625,0.6208119988441467,-0.4921804070472717,9.77459716796875,0.050090949982404716,0.05925392732024193,-0.7391469478607178
6.359642333984375,0.6158917546272278,-0.4864950180053711,9.775192260742188,0.18264871835708615,0.062308255583047874,-0.7544185519218445
6.36967333984375,0.6080582737922668,-0.4693000912666321,9.77652359008789,0.07941248267889023,0.1258382350206375,-0.6707300543785095
6.379704345703125,0.5951807498931885,-0.4605441391468048,9.777731895446776,0.0042760567739605895,0.0757472887635231,-0.59803706407547
6.389735107421875,0.5824596285820007,-0.4615705013275146,9.778450012207033,-0.1411098837852478,0.018325958400964737,-0.5229006409645081
6.399765869140625,0.5770218372344971,-0.4758839309215546,9.778085708618164,-0.19608773291110992,0.06719517707824707,-0.5534439086914062
6.409796875,0.5681256651878357,-0.4952213764190674,9.777647018432617,0.025656338781118396,0.008552113547921179,-0.6817255616188049
6.41982763671875,0.5658784508705139,-0.4926767647266388,9.777905464172363,0.17898352444171906,0.1466076672077179,-0.7031058669090271
6.4298583984375,0.5508297085762024,-0.4743371903896332,9.779671669006348,0.15332718193531036,0.05314527451992035,-0.7165449261665344
6.439889404296875,0.5438655614852905,-0.458373486995697,9.78082275390625,0.11239920556545258,0.023823743686079982,-0.7342600226402283
6.449920166015625,0.5406118631362915,-0.4450229704380035,9.78161907196045,0.08307767659425735,-0.0036651913542300467,-0.6774495840072632
6.459950927734375,0.5380067229270935,-0.4342421591281891,9.782247543334961,0.02932153083384037,-0.05192354694008827,-0.6212499141693115
6.469982177734375,0.5417466759681702,-0.4284369349479675,9.782297134399414,-0.07635815441608429,0.041538838297128684,-0.5955936312675476
6.480012939453125,0.5359396934509277,-0.4330587685108185,9.782413482666016,-0.0555887371301651,-0.02321287989616394,-0.5540547370910645
6.4900439453125,0.5338730216026306,-0.4360912144184113,9.782391548156738,-0.07757988572120668,-0.06414085626602173,-0.49785515666008
6.50007470703125,0.5368433594703674,-0.4418901801109314,9.78196907043457,-0.07024950534105301,0.04520402848720551,-0.4935791194438934
6.51010546875,0.52751225233078,-0.4481122195720673,9.782194137573242,-0.02687807008624077,-0.07696902751922607,-0.5277876257896423
6.520136474609375,0.5333432555198669,-0.4493452310562134,9.781821250915527,0.07696902751922607,0.05742133408784866,-0.5546656250953674
6.53016748046875,0.5252570509910583,-0.4411144554615021,9.782632827758787,0.07696902751922607,-0.016493363305926326,-0.5552765130996704
6.5401982421875,0.5238625407218933,-0.43268436193466187,9.783084869384766,-0.05192354694008827,0.041538838297128684,-0.5210680365562439
6.550229248046875,0.5175603628158569,-0.4366146326065064,9.783245086669922,-0.020769419148564342,-0.06352999061346054,-0.5296201705932617
6.560260009765625,0.5189696550369263,-0.4385162889957428,9.783084869384766,-0.02321287989616394,0.0042760567739605895,-0.5296201705932617
6.570290771484375,0.5160779356956482,-0.4390743672847748,9.78321361541748,-0.02871066704392433,-0.13988813757896426,-0.5406157374382019
6.58032177734375,0.5268760323524475,-0.4413122832775116,9.782536506652832,0.012828169390559195,-0.03726277872920036,-0.5522221922874451
6.5903525390625,0.5301015973091125,-0.43809249997138977,9.78250789642334,0.0,0.11789699643850328,-0.5009095072746277
6.60035009765625,0.5169087648391724,-0.4375395476818085,9.783238410949707,0.03970624133944512,0.016493363305926326,-0.4960225820541382
6.61034765625,0.5129164457321167,-0.4332603514194489,9.783638954162598,-0.0036651913542300467,0.03176499530673027,-0.4404338300228119
6.62034521484375,0.5069650411605835,-0.4337485432624817,9.783927917480467,0.0042760567739605895,-0.05803219974040985,-0.5021312236785889
6.6303427734375,0.5078936219215393,-0.43412622809410095,9.783862113952637,0.02871066704392433,-0.03481931984424591,-0.4581489264965058
6.640340576171875,0.5094961524009705,-0.4304201900959015,9.783942222595217,0.010384709574282171,-0.0177150908857584,-0.5186245441436768
6.650338134765625,0.5081064701080322,-0.42898890376091,9.784077644348145,-0.10384709388017654,-0.0354301817715168,-0.4581489264965058
6.660335693359375,0.5107985138893127,-0.4376240074634552,9.78355598449707,-0.1215621903538704,0.12034045159816742,-0.5076290369033813
6.6703330078125,0.497996985912323,-0.4482858777046204,9.783732414245604,-0.02932153083384037,-0.02687807008624077,-0.5131268501281738
6.68033056640625,0.4992768466472626,-0.449909508228302,9.78359317779541,-0.04398229718208313,0.008552113547921179,-0.5229006409645081
6.690328369140625,0.4972334206104279,-0.4532096982002258,9.783544540405273,0.03298672661185265,-0.007330382708460093,-0.59803706407547
6.700325927734375,0.4953096807003021,-0.44945570826530457,9.783815383911133,0.03726277872920036,-0.012217305600643158,-0.5064072608947754
6.710323486328125,0.4949047565460205,-0.4445922374725342,9.784058570861816,-0.06658431142568587,0.02932153083384037,-0.4880813360214234
6.720321044921875,0.4875962138175965,-0.4518957734107971,9.784090995788574,0.015271631069481371,-0.1411098837852478,-0.5528330802917479
6.730318603515625,0.4984139800071716,-0.4498909413814545,9.78363800048828,0.0006108652451075612,0.04520402848720551,-0.4764748811721802
6.740316162109375,0.4907561242580414,-0.4507916867733002,9.78398323059082,0.009773843921720982,-0.10262535512447356,-0.4923574030399322
6.750313720703125,0.4967353641986847,-0.4514248669147492,9.783652305603027,0.0,0.02626720629632473,-0.5112942457199097
6.7603115234375,0.4933957159519196,-0.4510020315647125,9.783841133117676,0.03787364438176155,-0.020158551633358,-0.5363396406173706
6.77030908203125,0.4917811155319214,-0.4484380483627319,9.784040451049805,-0.017104227095842358,-0.12461651116609572,-0.4960225820541382
6.780306640625,0.5030331015586853,-0.4494332671165466,9.783422470092773,-0.018936822190880772,0.15454889833927155,-0.4764748811721802
6.790303955078125,0.4853532314300537,-0.4525584578514099,9.784171104431152,0.09468410909175873,-0.08002334833145143,-0.5381723046302795
6.800301513671875,0.4910818040370941,-0.4432315826416016,9.78431224822998,0.09773844480514526,0.029932398349046707,-0.504574716091156
6.810299072265625,0.4857878983020783,-0.4335514605045319,9.78501033782959,0.05925392732024193,-0.062308255583047874,-0.5430592298507689
6.820296875,0.4851997196674347,-0.4265897870063782,9.785345077514648,-0.080634206533432,-0.21074850857257846,-0.4740314185619354
6.83029443359375,0.5029394030570984,-0.4334182143211365,9.784149169921877,-0.02871066704392433,-0.02748893573880196,-0.4178318083286285
6.840291748046875,0.5005227923393251,-0.4359352886676788,9.784161567687988,0.07696902751922607,-0.05314527451992035,-0.5143485069274902
6.850289306640625,0.5014288425445557,-0.4258733689785004,9.784558296203613,-0.06902777403593062,-0.05192354694008827,-0.3439171314239502
6.860286865234375,0.5015731453895569,-0.43131640553474426,9.78431224822998,-0.0757472887635231,-0.08307767659425735,-0.3787364363670349
6.870284423828125,0.5077287554740906,-0.4378233551979065,9.783705711364746,0.041538838297128684,0.019547687843441963,-0.4709770977497101
6.880281982421875,0.5048616528511047,-0.4318688213825226,9.784119606018066,0.03115412779152393,0.0757472887635231,-0.3805690705776215
6.890279541015625,0.4948788583278656,-0.4277585446834564,9.784809112548828,-0.0555887371301651,0.0,-0.3170390725135803
6.900277099609375,0.4937277734279633,-0.4323882758617401,9.784664154052734,-0.02199114859104156,0.12950342893600464,-0.38179075717926025
6.910274658203125,0.4785995185375214,-0.43332377076148987,9.785374641418457,0.10506882518529892,-0.05925392732024193,-0.3029891550540924
6.920272216796875,0.4802297949790954,-0.4220453500747681,9.785787582397461,0.023823743686079982,0.08002334833145143,-0.15821409225463867
6.930269775390625,0.468100517988205,-0.4198812246322632,9.786468505859377,0.056810468435287476,-0.09957103431224824,-0.2144137024879456
6.940267333984375,0.4720430672168732,-0.4141962230205536,9.786520957946776,0.09957103431224824,-0.01160643994808197,-0.1508837193250656
6.9502646484375,0.4694969654083252,-0.4037521481513977,9.787080764770508,0.10873401910066603,-0.07880160957574844,-0.10201449692249298
6.960262451171875,0.4727984964847565,-0.3924183249473572,9.787382125854492,0.07880160957574844,-0.07452555745840073,-0.06841690838336945
6.970260009765625,0.4755408465862274,-0.38314124941825867,9.787616729736328,0.06719517707824707,0.06414085626602173,0.061086524277925484
6.980257568359375,0.4645446836948395,-0.3761363327503204,9.788416862487793,0.0959058478474617,-0.036651916801929474,0.06291911751031876
6.990255126953125,0.463424414396286,-0.36668661236763,9.78882884979248,0.1563815027475357,0.03237585723400116,0.13194690644741058
7.000252685546875,0.4559396803379059,-0.3517840206623077,9.78972625732422,0.20952677726745605,0.03359758853912353,0.20830506086349487
7.010250244140625,0.4457615911960602,-0.3320892453193665,9.790884017944336,0.2125810980796814,-0.003054326400160789,0.2785545587539673
7.020247802734375,0.4398858547210693,-0.31160566210746765,9.79182243347168,0.1832595616579056,0.048258353024721146,0.3689626157283783
7.030245361328125,0.4276163578033447,-0.29405921697616577,9.792908668518066,0.24556782841682434,-0.04886922240257263,0.4398229718208313
7.040242919921875,0.424664169549942,-0.27002814412117004,9.793728828430176,0.15393805503845215,0.06719517707824707,0.4972443282604218
7.050240478515625,0.41159167885780334,-0.2557556927204132,9.794670104980467,0.2797762751579285,-0.05925392732024193,0.4483751058578491
7.060238037109375,0.4107536673545837,-0.2300446182489395,9.795343399047852,0.4709770977497101,-0.12950342893600464,0.3726277947425842
7.070235595703125,0.4185112118721008,-0.18365797400474548,9.795994758605957,0.4050036668777466,0.09285151958465576,0.4923574030399322
7.080233154296875,0.4037313461303711,-0.14473716914653778,9.797266960144043,0.3433062732219696,-0.03176499530673027,0.5638285875320435
7.090230712890625,0.40299803018569946,-0.1091633215546608,9.797758102416992,0.2278527319431305,0.2070833146572113,0.5839871764183044
7.100228271484375,0.377787709236145,-0.08285745978355408,9.799019813537598,0.13561208546161652,0.004886921960860491,0.6120869517326355
7.1102255859375,0.3729855418205261,-0.06310085952281952,9.799351692199707,0.03787364438176155,0.2431243807077408,0.7147123217582703
7.12022314453125,0.3474825322628021,-0.05314774811267853,9.800348281860352,0.028099801391363144,0.0354301817715168,0.587652325630188
7.130220703125,0.33937230706214905,-0.04712879657745361,9.800662994384766,0.16004669666290286,0.1264491081237793,0.5387831330299377
7.14021826171875,0.3242356479167938,-0.02703302726149559,9.801251411437988,0.3084869384765625,0.1472185254096985,0.5332853198051453
7.1502158203125,0.3049510419368744,0.006090919021517038,9.801905632019043,0.2076941877603531,-0.034208454191684716,0.6316346526145935
7.16021337890625,0.3038841485977173,0.030833072960376736,9.801892280578613,0.11362093687057495,0.0861319974064827,0.6438519954681396
7.1702109375,0.29257145524024963,0.04561719298362732,9.802179336547852,0.2467895597219467,-0.02871066704392433,0.5644395351409912
7.18020849609375,0.29114288091659546,0.07521600276231766,9.80203914642334,0.17043139040470126,0.09529497474431993,0.7367035150527954
7.1902060546875,0.28003886342048645,0.09978601336479187,9.802143096923828,0.06719517707824707,0.03359758853912353,0.7183775305747986
7.20020361328125,0.27378618717193604,0.11059057712554933,9.802204132080078,0.02626720629632473,0.12400564551353455,0.7269296050071716
7.210201171875,0.2609511017799377,0.12144996225833893,9.802425384521484,0.09224065393209456,0.21624629199504847,0.7861835956573486
7.22019873046875,0.2357747554779053,0.13434942066669464,9.802895545959473,0.1411098837852478,0.1417207270860672,0.8332202434539795
7.230196533203125,0.219339519739151,0.15142525732517242,9.803027153015137,0.2284636050462723,0.1875356286764145,0.8570439219474792
7.24019287109375,0.197251170873642,0.17585721611976626,9.803089141845703,0.2852740883827209,-0.014049900695681572,0.9224064946174622
7.2501904296875,0.1932065188884735,0.20595550537109372,9.802583694458008,0.21380284428596494,0.05314527451992035,1.0054842233657837
7.26018798828125,0.18508367240428925,0.2291440218687057,9.802225112915039,0.26145032048225403,0.0354301817715168,1.0060950517654421
7.270185546875,0.177011638879776,0.25668665766716003,9.801692008972168,0.2492330223321915,0.02687807008624077,1.1301007270812988
7.280183349609375,0.1714736968278885,0.2856002449989319,9.80099105834961,0.18020524084568024,0.06963863968849182,1.1441506147384644
7.2901806640625,0.1599043309688568,0.30738478899002075,9.800527572631836,0.09346237778663637,-0.15210545063018802,1.122159481048584
7.300178466796875,0.1723657101392746,0.3268709182739258,9.79968547821045,0.012828169390559195,0.07696902751922607,1.1380419731140137
7.310176025390625,0.1622767597436905,0.3369092643260956,9.799517631530762,0.02932153083384037,-0.10262535512447356,1.0922271013259888
7.320173583984375,0.17197734117507935,0.34937623143196106,9.79891586303711,-0.04398229718208313,0.11972959339618686,1.0610728263854978
7.330171142578125,0.1610778272151947,0.35571184754371643,9.798872947692873,0.07208210229873657,0.04703662544488907,1.009149432182312
7.340168701171875,0.15552747249603271,0.3703488707542419,9.798419952392578,0.06169738993048667,0.020158551633358,1.0403034687042236
7.350166259765625,0.15291538834571838,0.3887514770030975,9.797748565673828,0.0555887371301651,-0.0458148904144764,1.0018190145492554
7.360163330078125,0.15389351546764374,0.4009591937065125,9.7972412109375,0.0036651913542300467,-0.1117883399128914,1.0598511695861816
7.370160888671875,0.1652275323867798,0.4105762243270874,9.796658515930176,0.0036651913542300467,0.0018325956771150234,1.0806206464767456
7.380158447265625,0.16455283761024475,0.4137555658817291,9.796536445617676,0.08796459436416626,-0.07330383360385895,1.064738154411316
7.390156005859375,0.17434421181678772,0.4259144067764282,9.795845985412598,0.08368853479623795,0.13377949595451355,1.027475357055664
7.400153564453125,0.1636168658733368,0.4346970915794373,9.795644760131836,0.13011430203914642,-0.0018325956771150234,1.0494663715362549
7.410151123046875,0.16612325608730316,0.4471383988857269,9.795042991638184,0.047647487372159965,0.23029620945453644,1.1007791757583618
7.420148681640625,0.14722459018230438,0.4509888589382172,9.795167922973633,0.08185594528913498,0.10445795208215714,1.014647126197815
7.430146240234375,0.13931013643741608,0.4572705924510956,9.794992446899414,0.1209513172507286,0.1258382350206375,1.0409144163131714
7.440143798828125,0.12994025647640228,0.4679399430751801,9.794617652893066,0.130725160241127,0.1209513172507286,1.0024298429489136
7.450141357421875,0.11974410712718965,0.4787983298301697,9.794222831726074,0.19486601650714874,0.08796459436416626,0.9242391586303712
7.460138916015625,0.11323899030685425,0.4980226755142212,9.793341636657717,0.10873401910066603,0.15821409225463867,1.0170906782150269
7.470136474609375,0.09776829183101654,0.5081973075866699,9.79298496246338,0.03359758853912353,-0.08491027355194093,1.0122036933898926
7.480134033203125,0.10667939484119417,0.5133897662162781,9.792621612548828,0.10445795208215714,0.03970624133944512,0.9303478002548218
7.490131591796875,0.10379965603351593,0.52541583776474,9.792015075683594,0.2180788815021515,-0.14355333149433136,0.9144652485847472
7.500129150390625,0.11680004000663755,0.5503057837486267,9.79050064086914,0.00794124882668257,0.10384709388017654,1.0231993198394775
7.510126708984375,0.10795209556818007,0.5563309192657471,9.790262222290039,-0.025656338781118396,0.06291911751031876,0.96089106798172
7.520124267578125,0.10168091952800752,0.5558552742004395,9.790355682373047,0.05619960278272629,-0.05192354694008827,0.9480628371238708
7.530121826171875,0.10886134952306747,0.5665535926818848,9.789666175842283,0.018936822190880772,0.13439035415649414,0.8943067193031311
7.54012060546875,0.0939679965376854,0.5720308423042297,9.789501190185547,-0.15210545063018802,0.0006108652451075612,1.0030406713485718
7.5501181640625,0.09331028163433076,0.5647770166397095,9.789928436279297,-0.1368338167667389,0.022602014243602756,1.0280861854553225
7.56011572265625,0.091839037835598,0.5524716377258301,9.790644645690918,0.07024950534105301,-0.05131267756223679,0.9089674949645996
7.57011328125,0.09795942157506944,0.5631598830223083,9.789977073669434,0.1258382350206375,0.10506882518529892,0.9450085163116456
7.58011083984375,0.08687645196914673,0.5760545134544373,9.78933048248291,0.02321287989616394,-0.10262535512447356,1.0677925348281858
7.5901083984375,0.09989944845438004,0.5794137716293335,9.78900909423828,0.040317103266716,0.10262535512447356,0.9920451641082764
7.60010595703125,0.09245174378156662,0.5833728313446045,9.788846015930176,0.13866640627384186,-0.13011430203914642,0.9816604852676392
7.610103515625,0.10762988030910492,0.5965813398361206,9.78789520263672,-0.010384709574282171,0.0708603635430336,1.0677925348281858
7.62010107421875,0.1053532063961029,0.5945656895637512,9.788043022155762,0.0458148904144764,0.0555887371301651,0.9285151958465576
7.630098388671875,0.10328138619661333,0.5975730419158936,9.787881851196287,0.050090949982404716,0.18570303916931152,0.979216992855072
7.640095947265625,0.08928056806325912,0.6020764112472534,9.78774356842041,0.1417207270860672,0.028099801391363144,0.8710938096046448
7.650093505859375,0.08835019171237946,0.6152163147926331,9.786934852600098,0.028099801391363144,0.12522737681865692,0.8979719281196594
7.660091552734375,0.07863522320985794,0.6195870041847229,9.786742210388184,-0.009162979200482368,-0.08246680349111557,0.8930849432945251
7.670089111328125,0.08795563876628876,0.6186966300010681,9.786718368530273,-0.0458148904144764,0.11667526513338088,0.9462302923202516
7.680086669921875,0.07941111922264099,0.6152505278587341,9.787009239196776,0.15393805503845215,-0.08246680349111557,0.8222246170043945
7.690083984375,0.08612789213657379,0.6305087208747864,9.785981178283693,0.04948008432984352,0.020158551633358,0.9334021210670472
7.70008154296875,0.08623813092708588,0.6367138624191284,9.785577774047852,-0.009773843921720982,0.10323622822761536,0.9896016716957092
7.7100791015625,0.07765074074268341,0.6348364949226379,9.785772323608398,0.15027286112308502,-0.2419026345014572,0.9303478002548218
7.72007666015625,0.10461626946926117,0.6505228877067566,9.784490585327148,0.08307767659425735,0.15027286112308502,1.0042624473571775
7.73007421875,0.0940205305814743,0.6575438976287842,9.78412914276123,0.12034045159816742,-0.036041051149368286,1.0122036933898926
7.74007177734375,0.1027764454483986,0.6704909801483154,9.783162117004396,-0.06658431142568587,0.2553416788578033,1.0543533563613892
7.7500693359375,0.08288843929767609,0.6631133556365967,9.783853530883787,-0.0042760567739605895,0.05375614017248154,0.9669997096061708
7.76006689453125,0.08220801502466203,0.6644303798675537,9.783770561218262,-0.08185594528913498,0.19853121042251587,0.9712757468223572
7.770064697265625,0.06624498218297957,0.6559931635856628,9.784460067749023,-0.06291911751031876,-0.05314527451992035,0.9260717034339904
7.7800625,0.07475322484970093,0.6500579714775085,9.784795761108398,-0.06475171446800232,-0.04276056587696075,0.8735373020172119
7.790059814453125,0.08252158015966415,0.6427308320999146,9.78521728515625,0.12339477986097334,-0.07513643056154251,0.7825183868408203
7.800057373046875,0.09264348447322844,0.6536577343940735,9.784402847290039,0.08185594528913498,0.025656338781118396,0.8429940342903137
7.810054931640625,0.09382029622793198,0.6600272059440613,9.783964157104492,0.1722639948129654,-0.047647487372159965,0.6872233748435974
7.820052490234375,0.10087357461452484,0.6759189367294312,9.782808303833008,-0.04948008432984352,0.07880160957574844,0.817337691783905
7.830050048828125,0.09676533192396164,0.6703585982322693,9.783232688903807,-0.14355333149433136,-0.090408056974411,0.7458664774894714
7.840047607421875,0.109169639647007,0.6555418968200684,9.784106254577637,-0.19547688961029053,0.04642575979232788,0.6212499141693115
7.850045166015625,0.10950195789337157,0.6367533206939697,9.785343170166016,-0.05375614017248154,0.0036651913542300467,0.471587985754013
7.860042724609375,0.11196546256542206,0.6309059858322144,9.785694122314453,-0.19975292682647705,0.13927727937698364,0.4954117238521576
7.870040283203125,0.10301009565591812,0.6109890341758728,9.78705596923828,-0.15271630883216858,0.0042760567739605895,0.3090977966785431
