time,f_x,f_y,f_z,g_x,g_y,g_z
4.53817724609375,0.3155692219734192,-0.18286055326461792,9.79986572265625,0.03359758853912353,-0.07208210229873657,0.09346237778663637
4.5481748046875,0.3242793679237366,-0.18073159456253046,9.799620628356934,-0.0018325956771150234,-0.03970624133944512,0.1160643994808197
4.55817236328125,0.3343130350112915,-0.18373581767082212,9.799227714538574,0.09285151958465576,-0.02199114859104156,0.09346237778663637
4.568170166015625,0.3461998999118805,-0.17777952551841736,9.798924446105957,0.10934487730264664,0.03481931984424591,0.09529497474431993
4.578167724609375,0.3478365540504456,-0.16790378093719482,9.79904079437256,0.025656338781118396,-0.008552113547921179,0.11301007121801375
4.588165283203125,0.3497766852378845,-0.16512195765972135,9.79901885986328,0.002443460980430245,-0.06902777403593062,0.16982054710388186
4.598162841796875,0.3596666753292084,-0.1642976850271225,9.79867458343506,-0.04642575979232788,-0.020158551633358,0.14049901068210602
4.608160400390625,0.3640265166759491,-0.16782422363758087,9.798454284667967,0.05192354694008827,0.006719517521560192,0.1466076672077179
4.618157958984375,0.3648535907268524,-0.16170044243335724,9.798526763916016,0.017104227095842358,-0.019547687843441963,0.14355333149433136
4.628155517578125,0.36581429839134216,-0.15916697680950165,9.798532485961914,-0.01588249765336514,-0.08491027355194093,0.14538592100143433
4.638153076171875,0.3742590248584747,-0.16004036366939545,9.798198699951172,0.016493363305926326,-0.10567969083786012,0.1459967941045761
4.648150634765625,0.38718506693840027,-0.1574377566576004,9.797738075256348,-0.002443460980430245,-0.03237585723400116,0.16859880089759827
4.658148193359375,0.3954522907733917,-0.15665186941623688,9.7974214553833,-0.0018325956771150234,-0.004886921960860491,0.180816113948822
4.668145751953125,0.4011073410511017,-0.15687598288059235,9.79718780517578,0.023823743686079982,-0.036651916801929474,0.18936821818351746
4.678143310546875,0.4052253365516663,-0.15564022958278656,9.797038078308104,-0.009162979200482368,-0.10812314599752426,0.24373522400856015
4.688140869140625,0.4206144809722901,-0.1566695123910904,9.79637336730957,-0.0507018156349659,-0.048258353024721146,0.2681698203086853
4.698138427734375,0.4359388053417206,-0.1638156622648239,9.795586585998537,0.05192354694008827,0.006108652800321579,0.2449569702148437
4.708135986328125,0.4470768570899963,-0.1605987846851349,9.795138359069824,0.050090949982404716,0.022602014243602756,0.2871066629886627
4.718133544921875,0.4527730047702789,-0.1570572555065155,9.79493236541748,0.009773843921720982,-0.00549778714776039,0.26633724570274353
4.728131103515625,0.4523068368434906,-0.15765683352947235,9.794944763183594,0.0354301817715168,-0.05131267756223679,0.2626720666885376
4.738128662109375,0.4566225111484528,-0.1560390591621399,9.794771194458008,0.1014036312699318,-0.08796459436416626,0.24129177629947665
4.7481259765625,0.4647833406925202,-0.14771319925785065,9.794515609741213,0.022602014243602756,-0.008552113547921179,0.2577851116657257
4.758123779296875,0.4661220908164978,-0.14672817289829254,9.79446792602539,0.040317103266716,-0.036651916801929474,0.23029620945453644
4.76812109375,0.4702471792697906,-0.14360274374485016,9.794316291809082,0.01588249765336514,0.016493363305926326,0.2889392673969269
4.77811865234375,0.4682366251945496,-0.1438797116279602,9.794408798217773,0.07819075137376785,-0.043371431529521935,0.2284636050462723
4.7881162109375,0.4722234904766083,-0.13749700784683228,9.794309616088867,0.06841690838336945,-0.06291911751031876,0.2767219543457031
4.79811376953125,0.4776594638824463,-0.1328231543302536,9.794110298156738,0.03848451375961304,-0.018325958400964737,0.313373863697052
4.808111328125,0.4795883893966675,-0.1312655508518219,9.79403591156006,0.06536258012056351,0.03359758853912353,0.3017674386501312
4.81810888671875,0.4756729006767273,-0.1266334503889084,9.794288635253906,0.07941248267889023,-0.02687807008624077,0.3433062732219696
4.8281064453125,0.4786551296710968,-0.1211267188191414,9.794212341308594,0.09224065393209456,-0.07147123664617537,0.3286454975605011
4.838104248046875,0.4847657084465027,-0.11421830952167512,9.793994903564453,0.018936822190880772,0.014049900695681572,0.3756821155548096
4.848101806640625,0.4825198948383331,-0.11467885226011275,9.794100761413574,0.07757988572120668,-0.07513643056154251,0.35735616087913513
4.858099365234375,0.4893762469291687,-0.10939798504114152,9.79382038116455,0.1160643994808197,0.08002334833145143,0.3982841372489929
4.868096923828125,0.4804891049861908,-0.1007406935095787,9.794354438781738,0.16493360698223114,-0.12278391420841216,0.3145956099033356
4.878094482421875,0.4915283620357514,-0.08644242584705353,9.79394245147705,0.06475171446800232,-0.04886922240257263,0.3933972120285034
4.888092041015625,0.4956790208816528,-0.081697016954422,9.793774604797363,-0.006719517521560192,-0.0012217304902151227,0.3940081000328064
4.898089599609375,0.4951759874820709,-0.08426215499639511,9.793778419494627,0.08979719132184982,-0.0036651913542300467,0.34147366881370544
4.908087158203125,0.4952795505523682,-0.07702469080686569,9.793832778930664,0.07269296050071716,0.02199114859104156,0.32559117674827576
4.918084716796875,0.4919463098049164,-0.07113419473171234,9.794044494628906,-0.07147123664617537,-0.03237585723400116,0.4129449129104614
4.928082275390625,0.4941747188568115,-0.07964564859867096,9.793867111206056,-0.04214970022439957,0.006719517521560192,0.3714060783386231
4.938079833984375,0.4929627478122711,-0.08520874381065369,9.7938814163208,0.09529497474431993,-0.07757988572120668,0.3188716471195221
4.948077392578125,0.5011461973190308,-0.07720976322889328,9.793533325195312,0.05619960278272629,0.015271631069481371,0.35613444447517395
4.958074951171875,0.4997619986534119,-0.07289163768291472,9.793636322021484,-0.03787364438176155,0.07696902751922607,0.3964515328407288
4.968072509765625,0.4933150708675385,-0.07805877178907394,9.793923377990724,-0.009162979200482368,0.040317103266716,0.40744709968566895
4.978070068359375,0.4887469708919525,-0.08063247799873352,9.794132232666016,-0.05253441259264946,-0.02932153083384037,0.4019493460655213
4.988067626953125,0.490987777709961,-0.08764725178480147,9.79395866394043,0.004886921960860491,0.006719517521560192,0.3885102868080139
4.998065185546875,0.4898687303066254,-0.0902395024895668,9.793991088867188,0.11362093687057495,-0.07635815441608429,0.28588494658470154
5.008062744140625,0.4963545799255371,-0.08128692954778671,9.793743133544922,0.04459316283464432,-0.00549778714776039,0.4013384580612183
5.01806005859375,0.4962890446186066,-0.07946249097585678,9.793761253356934,-0.015271631069481371,0.05375614017248154,0.3805690705776215
5.0280576171875,0.4911173582077026,-0.08423753082752228,9.793983459472656,0.08674286305904387,-0.06902777403593062,0.2864957749843597
5.03805517578125,0.4971833825111389,-0.07797295600175858,9.79372787475586,0.11362093687057495,0.03237585723400116,0.30421090126037603
5.048052734375,0.4932033121585846,-0.06889770925045012,9.793997764587402,0.03115412779152393,-0.05314527451992035,0.3701843321323395
5.05805029296875,0.4986969232559204,-0.06823589652776718,9.793724060058594,-0.02871066704392433,-0.047647487372159965,0.2987131178379059
5.0680478515625,0.5026926994323729,-0.07212691754102707,9.793492317199707,-0.018936822190880772,-0.041538838297128684,0.3353650271892548
5.07801220703125,0.5054689049720764,-0.07573290169239044,9.79332160949707,0.03298672661185265,-0.010384709574282171,0.3695734739303589
5.0879765625,0.506210207939148,-0.0748208686709404,9.793291091918944,-0.02687807008624077,-0.02626720629632473,0.2492330223321915
5.09794091796875,0.5078073740005493,-0.07902820408344269,9.793174743652344,0.11789699643850328,-0.00549778714776039,0.3084869384765625
5.10790478515625,0.5069296360015869,-0.06964150816202164,9.793291091918944,0.1576032191514969,0.006108652800321579,0.2895501255989075
5.117869140625,0.5048316717147827,-0.0560825914144516,9.793486595153807,0.04398229718208313,0.02199114859104156,0.3298672139644623
5.12783349609375,0.5007413625717163,-0.05376388505101204,9.793709754943848,0.06780604273080826,-0.006719517521560192,0.3756821155548096
5.137797607421875,0.4997281432151794,-0.0494055449962616,9.793785095214844,0.08307767659425735,-0.00549778714776039,0.3982841372489929
5.147761962890625,0.4985612630844116,-0.04364236071705818,9.79387092590332,-0.013439035043120384,-0.04459316283464432,0.4086688458919525
5.15772607421875,0.5007485747337341,-0.04781367257237434,9.793740272521973,0.11423180252313615,-0.09712757170200348,0.4331034421920776
5.167690185546875,0.5081504583358765,-0.03948703035712242,9.79339599609375,0.056810468435287476,-0.04214970022439957,0.44287729263305664
5.177654541015625,0.5102792978286743,-0.03700876608490944,9.793295860290527,0.07208210229873657,-0.03726277872920036,0.4453207850456238
5.187618896484375,0.5130752325057983,-0.03241438791155815,9.79316520690918,0.036651916801929474,0.054367009550333016,0.4764748811721802
5.1975830078125,0.5062815546989441,-0.03182075172662735,9.7935209274292,0.040317103266716,0.018325958400964737,0.4740314185619354
5.207547119140625,0.5046207904815674,-0.030497137457132336,9.79361057281494,0.0910189226269722,0.00794124882668257,0.3433062732219696
5.217511474609375,0.5036335587501526,-0.02272462286055088,9.793683052062988,-0.0006108652451075612,0.08002334833145143,0.4508185386657715
5.227475830078125,0.4943786859512329,-0.024781372398138046,9.794149398803713,0.054367009550333016,-0.10506882518529892,0.36590829491615295
5.237440185546875,0.5041846036911011,-0.02077632024884224,9.793658256530762,-0.01099557429552078,0.018936822190880772,0.3597996234893799
5.247404052734375,0.5006948709487915,-0.0233957078307867,9.793831825256348,0.02748893573880196,-0.006719517521560192,0.33292156457901
5.257368408203125,0.500439465045929,-0.02093466930091381,9.793850898742676,-0.10751228034496307,-0.003054326400160789,0.3591887652873993
5.267332763671875,0.4998551309108734,-0.032634422183036804,9.793848991394043,-0.1313360333442688,0.0555887371301651,0.24373522400856015
5.277296875,0.4935334026813507,-0.04574735090136528,9.794116973876953,-0.08857546001672745,0.017104227095842358,0.2492330223321915
5.28726123046875,0.4914397895336151,-0.05543139949440956,9.794171333312988,-0.14905111491680145,0.020769419148564342,0.09346237778663637
5.297225341796875,0.4889538586139679,-0.06993956118822098,9.794203758239746,-0.10995574295520782,-0.025045474991202358,0.04214970022439957
5.307189453125,0.4912636876106262,-0.08088568598031998,9.7940034866333,-0.20341812074184415,0.13011430203914642,0.07452555745840073
5.31715380859375,0.4791240096092224,-0.1015939638018608,9.794411659240724,-0.13377949595451355,-0.020158551633358,-0.16859880089759827
5.3271181640625,0.4813388288021088,-0.11471213400363922,9.794158935546877,-0.06780604273080826,0.14966198801994324,-0.13744468986988068
5.33708251953125,0.4659722745418549,-0.1219252198934555,9.794814109802246,-0.019547687843441963,-0.03237585723400116,-0.21563543379306796
5.34704638671875,0.4690225422382355,-0.12450239807367325,9.794636726379396,-0.12705998122692108,0.11484266817569733,-0.26083943247795105
5.3570107421875,0.4562493264675141,-0.1370997279882431,9.795071601867676,0.03726277872920036,0.0,-0.26083943247795105
5.36697509765625,0.4545828998088837,-0.1338203102350235,9.795193672180176,-0.24373522400856015,0.05803219974040985,-0.13500122725963593
5.37697265625,0.4457647204399109,-0.1589677780866623,9.7952241897583,-0.2357939928770065,-0.06597345322370529,-0.23335053026676175
5.38697021484375,0.4495595991611481,-0.18281444907188416,9.794633865356444,-0.110566608607769,-0.05925392732024193,-0.2290744632482529
5.3969677734375,0.4531443417072296,-0.19532649219036105,9.794227600097656,0.01160643994808197,-0.040317103266716,-0.28099802136421204
5.40696533203125,0.4545544683933258,-0.19681048393249512,9.794132232666016,-0.056810468435287476,-0.020769419148564342,-0.2675589919090271
5.416962890625,0.4543297588825226,-0.2057732194662094,9.79395866394043,0.0177150908857584,0.0018325956771150234,-0.2498438805341721
5.42696044921875,0.4530137479305267,-0.20783714950084686,9.79397678375244,0.03848451375961304,0.056810468435287476,-0.221133217215538
5.4369248046875,0.4444620609283447,-0.20853906869888306,9.794352531433104,0.05314527451992035,-0.007330382708460093,-0.2620611786842346
5.446888916015625,0.4422178566455841,-0.206054762005806,9.794507026672363,0.13927727937698364,-0.0458148904144764,-0.2528982162475586
5.45685302734375,0.4433140456676483,-0.1956411898136139,9.794671058654783,-0.0018325956771150234,0.02199114859104156,-0.1417207270860672
5.4668173828125,0.438276082277298,-0.1974225491285324,9.794861793518066,-0.012217305600643158,-0.036651916801929474,-0.2357939928770065
5.47678173828125,0.43854179978370667,-0.19977949559688568,9.79480266571045,-0.07147123664617537,0.05864306166768074,-0.1362229436635971
5.486745849609375,0.4308406114578247,-0.20734059810638428,9.794986724853516,-0.016493363305926326,-0.014049900695681572,-0.17043139040470126
5.496710205078125,0.4299646615982056,-0.20983904600143435,9.79497241973877,-0.050090949982404716,-0.0042760567739605895,-0.16249015927314758
5.50667431640625,0.4290703535079956,-0.2151234596967697,9.794897079467773,-0.009162979200482368,0.06169738993048667,-0.2290744632482529
5.516638427734375,0.4218428432941437,-0.21593113243579865,9.795193672180176,0.110566608607769,0.009773843921720982,-0.2785545587539673
5.526602783203125,0.41978588700294495,-0.20447178184986115,9.795527458190918,0.04276056587696075,0.10445795208215714,-0.21074850857257846
5.536567138671875,0.4076653122901917,-0.20020587742328644,9.796127319335938,-0.05375614017248154,-0.062308255583047874,-0.2168571650981903
5.546531494140625,0.4123153984546661,-0.20510929822921756,9.795831680297852,-0.050090949982404716,-0.007330382708460093,-0.2339613884687424
5.556495361328125,0.4113405644893646,-0.2097676247358322,9.79577350616455,-0.06536258012056351,-0.05131267756223679,-0.2284636050462723
5.566459716796875,0.4153217673301697,-0.21590422093868256,9.795472145080566,-0.06169738993048667,-0.014049900695681572,-0.342695415019989
5.576424072265625,0.41582319140434265,-0.2220238894224167,9.795313835144043,0.02626720629632473,-0.028099801391363144,-0.3732386827468872
5.58638818359375,0.418653666973114,-0.21966102719306946,9.795247077941896,-0.03481931984424591,0.13439035415649414,-0.4031710624694824
5.596352294921875,0.4047601222991944,-0.22335243225097656,9.795747756958008,0.028099801391363144,-0.06658431142568587,-0.4721988141536713
5.606316650390625,0.4109178483486176,-0.2198458164930344,9.795570373535156,-0.08246680349111557,0.13805554807186127,-0.4624249935150146
5.616281005859375,0.3959754407405853,-0.227244645357132,9.796016693115234,-0.09529497474431993,-0.09957103431224824,-0.5204572081565857
5.6262451171875,0.4048755466938019,-0.2356228828430176,9.795454978942873,-0.23335053026676175,0.08491027355194093,-0.4709770977497101
5.63620947265625,0.3959769904613495,-0.2584198117256165,9.795244216918944,-0.17959438264369965,0.010384709574282171,-0.5803219676017761
5.646173583984375,0.3945332467556,-0.276085764169693,9.794820785522461,-0.16371189057826996,0.08857546001672745,-0.6377432942390442
5.6561376953125,0.3863427340984345,-0.2928924858570099,9.794658660888672,-0.054367009550333016,0.004886921960860491,-0.6695082783699036
5.66610205078125,0.3855948448181152,-0.3009196221828461,9.794445037841797,-0.1508837193250656,0.06291911751031876,-0.7086036801338196
5.67606640625,0.3803815245628357,-0.31735959649086,9.794130325317383,-0.1117883399128914,0.08185594528913498,-0.7641924619674683
5.686030517578125,0.3716535866260529,-0.3304985463619232,9.79403018951416,-0.1661553531885147,0.029932398349046707,-0.695164680480957
5.69599462890625,0.3694790005683899,-0.3474650382995605,9.79352569580078,-0.28099802136421204,0.12339477986097334,-0.7776314616203308
5.705958984375,0.3568570613861084,-0.3771017491817473,9.79289722442627,-0.28588494658470154,0.048258353024721146,-0.7580837607383728
5.715923095703125,0.3534457087516785,-0.4062969386577606,9.791852951049805,-0.1924225389957428,0.12828171253204346,-0.8179485201835632
5.72588720703125,0.34052401781082153,-0.4281654953956604,9.79137897491455,-0.16920967400074005,0.07635815441608429,-0.8710938096046448
5.735884765625,0.3328969478607178,-0.4443961381912232,9.790918350219727,-0.2681698203086853,-0.00794124882668257,-0.8643743395805359
5.74588232421875,0.33058443665504456,-0.4725009500980377,9.789680480957033,-0.3695734739303589,-0.0959058478474617,-0.7446447014808655
5.7558798828125,0.340213418006897,-0.5091542005538939,9.78751277923584,-0.2272418737411499,0.048258353024721146,-0.9486737251281738
5.765877685546875,0.3352775573730469,-0.5332685112953186,9.786398887634276,-0.034208454191684716,-0.2131919711828232,-0.9388998746871948
5.775875244140625,0.3555743098258972,-0.540438711643219,9.78528881072998,-0.056810468435287476,0.06963863968849182,-0.8851437568664551
5.785872802734375,0.3490678071975708,-0.5503941774368286,9.784968376159668,-0.012828169390559195,-0.11972959339618686,-1.0677925348281858
5.795870361328125,0.3620365262031555,-0.5558542013168335,9.784188270568848,-0.0036651913542300467,0.014660765416920185,-0.99571031332016
5.805867919921875,0.3629357814788817,-0.5593273639678955,9.783957481384276,0.025045474991202358,0.009162979200482368,-1.0036516189575195
5.815865478515625,0.3623130619525909,-0.5640654563903809,9.783708572387695,-0.10018189996480943,0.05619960278272629,-0.9388998746871948
5.825863037109375,0.3581366539001465,-0.5784594416618347,9.783020973205566,-0.02199114859104156,0.012217305600643158,-0.9902125597000122
5.835860595703125,0.35403355956077576,-0.5882139801979065,9.78258991241455,-0.0916297808289528,-0.07269296050071716,-0.90408056974411
5.845858154296875,0.3604139983654022,-0.6018664240837097,9.781526565551758,-0.008552113547921179,-0.06414085626602173,-0.9395107626914978
5.855855712890625,0.3647858798503876,-0.6099758148193359,9.780860900878906,-0.028099801391363144,-0.15515977144241333,-0.9541715383529664
5.86585302734375,0.3809365630149841,-0.6169664263725281,9.779807090759276,0.06291911751031876,0.01588249765336514,-0.9236282110214232
5.8758505859375,0.3807553648948669,-0.6155104041099548,9.779906272888184,0.13927727937698364,-0.08674286305904387,-0.9486737251281738
5.88584814453125,0.3908657431602478,-0.6055605411529541,9.780128479003906,0.05375614017248154,0.04948008432984352,-0.911410927772522
5.895845703125,0.3872221112251282,-0.6019895076751709,9.78049373626709,-0.05742133408784866,-0.07696902751922607,-0.8961393237113953
5.90584326171875,0.39696350693702703,-0.6083094477653503,9.779712677001953,-0.13255774974822998,0.1569923758506775,-0.8265006542205809
5.9158408203125,0.3843527138233185,-0.6218582987785339,9.779363632202148,0.03115412779152393,0.00794124882668257,-0.9682214260101318
5.92583837890625,0.384917676448822,-0.6189185380935669,9.77952766418457,0.0042760567739605895,0.04948008432984352,-0.9065240621566772
5.9358359375,0.3810378313064575,-0.6176623702049255,9.779759407043457,-0.02932153083384037,-0.13927727937698364,-0.949895441532135
5.94583349609375,0.39366257190704346,-0.6194573044776917,9.779145240783693,-0.08368853479623795,-0.19547688961029053,-0.9639453887939452
5.9558310546875,0.4150773584842682,-0.6256935000419617,9.77786350250244,-0.036651916801929474,0.0458148904144764,-0.986547350883484
5.96582861328125,0.4130813777446747,-0.6275351047515869,9.777830123901367,-0.0006108652451075612,-0.016493363305926326,-0.9706648588180542
5.975826171875,0.4184110760688782,-0.6265301108360289,9.777667045593262,-0.047647487372159965,0.16493360698223114,-0.96089106798172
5.98582373046875,0.405295729637146,-0.6307932138442993,9.777945518493652,-0.03237585723400116,0.03237585723400116,-1.0354166030883791
5.9958212890625,0.4041711091995239,-0.6337639093399048,9.777799606323242,-0.03298672661185265,0.07330383360385895,-0.9352346658706664
6.00581884765625,0.3990593552589417,-0.638404130935669,9.777709007263184,-0.050090949982404716,-0.017104227095842358,-0.998153805732727
6.01581640625,0.4008958041667938,-0.6448410749435425,9.77721118927002,-0.04520402848720551,0.036041051149368286,-1.0219775438308716
6.02581396484375,0.3981736898422241,-0.6494495868682861,9.777016639709473,-0.04398229718208313,-0.08735372871160507,-0.9352346658706664
6.035811767578125,0.4054429829120636,-0.6557846665382385,9.77629566192627,-0.10384709388017654,-0.11789699643850328,-0.9822713136672974
6.045809326171875,0.41770774126052856,-0.6676257252693176,9.774977684020996,0.006719517521560192,0.05253441259264946,-0.9767735004425048
6.055806884765625,0.4123542606830597,-0.6700057983398438,9.775042533874512,0.07452555745840073,-0.0708603635430336,-0.9914342761039734
6.065804443359375,0.4206530749797821,-0.665604829788208,9.774989128112793,0.04276056587696075,0.07880160957574844,-0.977995216846466
6.075802001953125,0.4151994585990906,-0.6634249687194824,9.775370597839355,0.05619960278272629,0.004886921960860491,-1.042746901512146
6.085832763671875,0.41424891352653503,-0.6589697003364563,9.775712013244627,0.002443460980430245,0.002443460980430245,-0.947451949119568
6.095863525390625,0.4148744940757752,-0.6578516960144043,9.775760650634766,-0.08552113175392151,-0.07819075137376785,-0.9364564418792723
6.10589453125,0.42221924662590027,-0.6663286089897156,9.774871826171877,-0.08246680349111557,-0.047647487372159965,-0.96883225440979
6.11592529296875,0.428522139787674,-0.673174262046814,9.774128913879396,-0.0018325956771150234,0.11545352637767793,-0.9480628371238708
6.125956298828125,0.4190108776092529,-0.6735032200813293,9.774518013000488,0.09407325088977814,0.03359758853912353,-0.9938777685165404
6.1359873046875,0.4182051718235016,-0.6637522578239441,9.775219917297363,0.01099557429552078,0.16554448008537292,-0.9156870245933532
6.14601806640625,0.40324628353118896,-0.6627187132835388,9.775918960571287,0.03848451375961304,0.036041051149368286,-0.9108000993728638
6.156049072265625,0.3992716670036316,-0.6587601900100708,9.776349067687988,-0.07391469925642014,0.06169738993048667,-0.8417722582817078
6.166079833984375,0.3930736184120178,-0.6651166677474976,9.776169776916504,-0.10323622822761536,-0.039095375686883926,-0.8552113771438599
6.176110595703125,0.3968479335308075,-0.6749753355979919,9.775341033935547,-0.09285151958465576,0.03176499530673027,-0.8918632864952087
6.1861416015625,0.3950619101524353,-0.6836254596710205,9.774812698364258,0.12705998122692108,0.03298672661185265,-0.9425650835037231
6.196172607421875,0.3917142748832703,-0.6730831861495972,9.775679588317873,0.0916297808289528,0.015271631069481371,-0.8515461683273315
6.206203369140625,0.3900068998336792,-0.6649031043052673,9.776307106018066,-0.002443460980430245,0.11972959339618686,-0.816726803779602
6.216234375,0.37689593434333796,-0.6666680574417114,9.77670192718506,0.05375614017248154,-0.06719517707824707,-0.8289441466331482
6.22626513671875,0.3839850425720215,-0.6601720452308655,9.77686595916748,0.018325958400964737,0.14782939851284027,-0.7788532376289368
6.2362958984375,0.367592602968216,-0.658106803894043,9.77763557434082,0.06963863968849182,-0.03787364438176155,-0.8448266386985779
6.2463271484375,0.3719916641712189,-0.6486585736274719,9.778100967407227,-0.06719517707824707,0.11362093687057495,-0.7800748944282532
6.25635791015625,0.36092469096183777,-0.6531316041946411,9.778217315673828,-0.07941248267889023,0.040317103266716,-0.7305948734283447
6.266388916015625,0.356109231710434,-0.6588931083679199,9.778008460998537,-0.09285151958465576,0.13866640627384186,-0.7226535677909851
6.276419677734375,0.3409464359283447,-0.6664449572563171,9.778036117553713,0.018325958400964737,-0.03787364438176155,-0.7257078886032104
6.286450439453125,0.3404536843299866,-0.6646757125854492,9.77817440032959,-0.04459316283464432,0.08796459436416626,-0.646295428276062
6.2964814453125,0.3303002417087555,-0.6692249774932861,9.77821159362793,0.16920967400074005,0.06169738993048667,-0.8258898258209229
6.30651220703125,0.3234378397464752,-0.6528721451759338,9.779546737670898,0.2028072625398636,-0.040317103266716,-0.7538077235221863
6.31654296875,0.3267533779144287,-0.6320711374282837,9.780802726745604,0.0177150908857584,0.08735372871160507,-0.7342600226402283
6.32657421875,0.31371524930000305,-0.6304398775100708,9.78133487701416,-0.06352999061346054,-0.130725160241127,-0.6517932415008545
6.33660498046875,0.32323482632637024,-0.6357676386833191,9.780680656433104,-0.04276056587696075,0.043371431529521935,-0.6157522201538086
6.3466357421875,0.3148000538349152,-0.6405999064445496,9.7806396484375,0.05619960278272629,-0.09224065393209456,-0.616973876953125
6.356666748046875,0.3197051286697388,-0.6355135440826416,9.78081226348877,0.029932398349046707,0.05375614017248154,-0.5595525503158569
6.366697509765625,0.3095114231109619,-0.633564293384552,9.781267166137695,0.04092797264456749,-0.10018189996480943,-0.5503895878791809
6.376728271484375,0.3145051598548889,-0.6298037171363831,9.781351089477539,-0.06414085626602173,0.08246680349111557,-0.4312708675861359
6.386725830078125,0.3024821281433105,-0.6369075775146484,9.781270027160645,0.09346237778663637,0.0006108652451075612,-0.5308419466018677
6.3967236328125,0.2959417700767517,-0.6272335648536682,9.782094955444336,-0.0036651913542300467,-0.08796459436416626,-0.3549127280712128
6.40672119140625,0.2947416305541992,-0.6284227967262268,9.782054901123047,-0.05497787147760391,-0.18509216606616974,-0.3744603991508484
6.41671875,0.3082634508609772,-0.633483350276947,9.781311988830566,-0.03787364438176155,-0.08491027355194093,-0.4434881508350372
6.42671630859375,0.31246620416641235,-0.6369484066963196,9.780953407287598,0.14233160018920898,-0.13988813757896426,-0.4013384580612183
6.4367138671875,0.3251318037509918,-0.6229876279830933,9.781439781188963,0.130725160241127,0.04459316283464432,-0.4178318083286285
6.44671142578125,0.3204013407230377,-0.6100314855575562,9.7824125289917,0.1924225389957428,0.007330382708460093,-0.4636467397212982
6.456708984375,0.3194615542888641,-0.5903855562210083,9.783648490905762,0.12278391420841216,0.09651670604944228,-0.3701843321323395
6.46670654296875,0.3093211054801941,-0.5776656866073608,9.784733772277832,0.12400564551353455,-0.0036651913542300467,-0.35552355647087097
6.4767041015625,0.3083714544773102,-0.5637343525886536,9.78557586669922,-0.08429940044879912,0.0959058478474617,-0.294437050819397
6.48670166015625,0.2964485287666321,-0.5695195198059082,9.785609245300293,-0.12339477986097334,0.06475171446800232,-0.21563543379306796
6.49669921875,0.2873115241527557,-0.5793187618255615,9.785305976867676,-0.12339477986097334,-0.03176499530673027,-0.19975292682647705
6.506696533203125,0.28596463799476624,-0.5901587605476379,9.784698486328123,0.05803219974040985,-0.0757472887635231,-0.25411996245384216
6.516694091796875,0.2907722592353821,-0.583909809589386,9.784932136535645,0.14782939851284027,-0.1215621903538704,-0.3335324227809906
6.526691650390625,0.2998403012752533,-0.5680444836616516,9.785592079162598,0.2064724564552307,-0.04520402848720551,-0.21991148591041565
6.536689208984375,0.30037137866020197,-0.5470070838928223,9.786773681640623,0.1117883399128914,-0.1722639948129654,-0.22418755292892456
6.546686767578125,0.31500670313835144,-0.5349137187004089,9.786982536315918,0.08124507963657379,0.008552113547921179,-0.2364048510789871
6.556684326171875,0.31104108691215515,-0.5249190926551819,9.787650108337402,-0.04092797264456749,-0.04459316283464432,-0.090408056974411
6.566681884765625,0.3122488260269165,-0.5276136994361877,9.787467002868652,-0.012828169390559195,-0.016493363305926326,-0.1117883399128914
6.576679443359375,0.3105868101119995,-0.5282719135284424,9.787484169006348,0.10506882518529892,-0.10384709388017654,-0.1417207270860672
6.586677001953125,0.317947655916214,-0.5165240764617921,9.787875175476074,0.05497787147760391,0.09407325088977814,-0.02932153083384037
6.596674560546875,0.304400771856308,-0.5098829865455627,9.788654327392578,-0.006719517521560192,-0.08552113175392151,-0.007330382708460093
6.606672119140625,0.3092290461063385,-0.5087034106254578,9.78856372833252,-0.07024950534105301,0.06414085626602173,0.03237585723400116
6.616703125,0.2972317934036255,-0.5131207704544067,9.788704872131348,0.010384709574282171,-0.05314527451992035,0.018936822190880772
6.62673388671875,0.2974953651428223,-0.510513961315155,9.788833618164062,0.014660765416920185,-0.004886921960860491,0.07024950534105301
6.636764892578125,0.2937680780887604,-0.5083816051483154,9.789056777954102,0.04886922240257263,-0.04703662544488907,0.03298672661185265
6.6467958984375,0.2946205139160156,-0.5028725266456604,9.789315223693848,0.15882496535778046,-0.009773843921720982,0.1062905490398407
6.65682666015625,0.2900632321834564,-0.4845631122589111,9.790375709533693,0.110566608607769,0.009773843921720982,0.07024950534105301
6.666857421875,0.28230011463165283,-0.4671105444431305,9.79145050048828,0.02626720629632473,0.002443460980430245,0.18509216606616974
6.676888427734375,0.2746030688285828,-0.4575047791004181,9.792122840881348,0.08002334833145143,-0.08246680349111557,0.161268413066864
6.686919189453125,0.26807236671447754,-0.43911564350128174,9.793145179748537,0.015271631069481371,-0.10384709388017654,0.2321287989616394
6.6969501953125,0.2714056372642517,-0.4285009503364563,9.793523788452148,0.034208454191684716,-0.09224065393209456,0.2364048510789871
6.70698095703125,0.2734302580356598,-0.4177827835083008,9.793931007385254,0.07330383360385895,-0.061086524277925484,0.1918116956949234
6.71701171875,0.27756547927856445,-0.39934134483337397,9.794584274291992,0.1368338167667389,0.040317103266716,0.22296582162380216
6.72704296875,0.26776945590972895,-0.3796207904815674,9.79564094543457,0.03359758853912353,0.02321287989616394,0.2840523421764374
6.737073974609375,0.2629439532756805,-0.3630577325820923,9.796399116516113,0.02932153083384037,-0.00794124882668257,0.23518311977386475
