time,f_x,f_y,f_z,g_x,g_y,g_z
5.899073486328125,0.6103165745735168,-0.7246034741401672,9.760781288146973,0.0006108652451075612,-0.014660765416920185,-1.1814132928848269
5.9091044921875,0.6161059737205505,-0.7242008447647095,9.76044750213623,-0.130725160241127,0.0507018156349659,-1.1533136367797852
5.91913525390625,0.6164946556091309,-0.735134482383728,9.759605407714844,-0.1832595616579056,0.19792033731937408,-1.1783590316772459
5.92916650390625,0.603204607963562,-0.7523365020751953,9.759124755859377,-0.025045474991202358,0.0555887371301651,-1.2382239103317259
5.939197265625,0.6003346443176271,-0.7574561238288879,9.758906364440918,0.01588249765336514,0.08674286305904387,-1.217454433441162
5.94922802734375,0.5936470031738281,-0.7573987245559692,9.759319305419922,-0.03481931984424591,-0.020158551633358,-1.224173903465271
5.959259033203125,0.5973103046417236,-0.7631383538246155,9.758648872375488,-0.08429940044879912,-0.06963863968849182,-1.2040153741836548
5.969289794921875,0.603920042514801,-0.7756000757217407,9.757259368896484,-0.04398229718208313,-0.08979719132184982,-1.1765265464782717
5.979320556640625,0.6155411601066589,-0.7842049598693848,9.755845069885254,0.04948008432984352,0.08796459436416626,-1.2076805830001829
5.9893515625,0.6129041910171509,-0.7828347086906433,9.756121635437012,0.08124507963657379,0.10323622822761536,-1.2815953493118286
5.99938232421875,0.60566645860672,-0.7793409824371338,9.756853103637695,0.018936822190880772,-0.0042760567739605895,-1.1722503900527954
6.009413330078125,0.6055988073348999,-0.7828495502471924,9.75657558441162,-0.03359758853912353,0.07269296050071716,-1.1698068380355835
6.0194443359375,0.6008837819099426,-0.7873141169548035,9.756508827209473,-0.06841690838336945,0.09834930300712584,-1.1942415237426758
6.02947509765625,0.5914365649223328,-0.7952843308448792,9.756440162658693,-0.080634206533432,0.04092797264456749,-1.10444438457489
6.039506103515625,0.5865051746368408,-0.8059527277946472,9.755861282348633,-0.11423180252313615,0.04398229718208313,-1.1056661605834959
6.049536865234375,0.5838087797164917,-0.8170150518417358,9.75510311126709,0.04092797264456749,0.025656338781118396,-1.219897985458374
6.05956787109375,0.5814558863639832,-0.8139432668685913,9.755500793457033,0.08979719132184982,0.06658431142568587,-1.1838568449020386
6.069598876953125,0.5752232670783997,-0.8085891604423523,9.756315231323242,0.17592918872833252,0.05803219974040985,-1.1887438297271729
6.079629638671875,0.5735498666763306,-0.7921321392059326,9.757763862609863,0.1667662113904953,0.1417207270860672,-1.1203268766403198
6.089627197265625,0.5600494146347046,-0.77717524766922,9.759750366210938,0.012828169390559195,0.16859880089759827,-1.0079276561737058
6.099624755859375,0.5367529988288879,-0.7800403833389282,9.760830879211426,-0.17470745742321014,0.0507018156349659,-0.9651671051979064
6.109622314453125,0.5288417935371399,-0.7977450489997864,9.759832382202148,-0.16920967400074005,0.07208210229873657,-1.0494663715362549
6.119619873046875,0.5204927325248718,-0.8147825598716736,9.758872985839844,-0.002443460980430245,0.05253441259264946,-1.0812314748764038
6.129617431640625,0.5104398727416992,-0.8199831247329712,9.758968353271484,0.01160643994808197,0.00794124882668257,-1.10444438457489
6.13961474609375,0.5048843622207642,-0.8219030499458313,9.759096145629883,-0.03237585723400116,0.03115412779152393,-1.1704179048538208
6.149612548828125,0.5009170770645142,-0.8268036842346191,9.758886337280273,-0.020769419148564342,0.12889255583286285,-1.167363524436951
6.159610107421875,0.4860942959785461,-0.8323537707328796,9.759163856506348,0.05192354694008827,-0.04276056587696075,-1.2345587015151978
6.169607421875,0.4912880957126618,-0.8280998468399048,9.759265899658203,0.1417207270860672,-0.034208454191684716,-1.2803735733032229
6.17960498046875,0.4963054955005646,-0.8124166131019592,9.760330200195312,0.01099557429552078,0.050090949982404716,-1.2101240158081057
6.1896025390625,0.489125669002533,-0.8104485273361206,9.760856628417967,-0.16310101747512815,0.018936822190880772,-1.0610728263854978
6.19960009765625,0.4839359819889069,-0.8261837959289551,9.759795188903807,-0.2113593816757202,0.0507018156349659,-1.0256427526474001
6.20959765625,0.4763821363449097,-0.8467647433280945,9.758403778076172,-0.161268413066864,0.1007927656173706,-0.950506329536438
6.21959521484375,0.4618542194366455,-0.8656825423240662,9.757441520690918,-0.08857546001672745,0.028099801391363144,-0.9101892113685608
6.229593017578125,0.4527759552001953,-0.8797069787979126,9.756612777709961,0.07147123664617537,0.07696902751922607,-0.9492846131324768
6.239590576171875,0.44346725940704346,-0.8751507401466371,9.757450103759766,0.2076941877603531,0.007330382708460093,-0.9993755221366882
6.24958837890625,0.4366097152233124,-0.858345627784729,9.759252548217773,0.09834930300712584,-0.11484266817569733,-0.9059131741523744
6.259585693359375,0.4441295564174652,-0.8490887284278871,9.759722709655762,-0.047647487372159965,0.013439035043120384,-0.8802568316459656
6.269583251953125,0.4423012137413025,-0.8523051738739014,9.759525299072266,0.03787364438176155,0.05742133408784866,-0.9340129494667052
6.279580810546875,0.4302631616592407,-0.848789393901825,9.760370254516602,0.04948008432984352,-0.013439035043120384,-0.8283332586288452
6.289578369140625,0.42773762345314026,-0.8413864970207214,9.761120796203613,0.013439035043120384,-0.07635815441608429,-0.788627028465271
6.299575927734375,0.4294988811016083,-0.8393760919570923,9.76121711730957,0.03848451375961304,0.013439035043120384,-0.6860016584396362
6.309573486328125,0.4211378693580627,-0.8355180621147156,9.76191234588623,0.1514945775270462,0.014049900695681572,-0.6572909951210022
6.319571044921875,0.41822299361228943,-0.8190521001815796,9.763433456420898,0.1869247555732727,0.07024950534105301,-0.5467243790626526
6.329568603515625,0.407546728849411,-0.79960036277771,9.765497207641602,0.06169738993048667,0.03481931984424591,-0.4789183735847473
6.339566162109375,0.4004247784614563,-0.7918897271156311,9.766419410705566,0.07269296050071716,-0.02443461120128632,-0.4770857691764832
6.349563720703125,0.4006850123405457,-0.7816320657730103,9.767234802246094,0.06902777403593062,0.03970624133944512,-0.4764748811721802
6.359561279296875,0.3937274515628815,-0.771697998046875,9.768308639526367,0.11545352637767793,0.080634206533432,-0.4612032473087311
6.369560302734375,0.3813699185848236,-0.7572879195213318,9.769926071166992,0.08002334833145143,-0.06597345322370529,-0.3964515328407288
6.379557861328125,0.3841369152069092,-0.7463273406028748,9.77066135406494,0.13255774974822998,0.014049900695681572,-0.33292156457901
6.389555419921875,0.3759960532188416,-0.7316843271255493,9.772085189819336,0.23518311977386475,-0.05742133408784866,-0.2070833146572113
6.399552978515625,0.3719628751277924,-0.7085554003715515,9.773943901062012,0.242513507604599,-0.16798794269561768,-0.16004669666290286
6.409550537109375,0.3796519339084625,-0.6849607229232788,9.775330543518066,0.3628539443016052,-0.1014036312699318,-0.043371431529521935
6.41954833984375,0.38137686252594,-0.6505944728851318,9.777609825134276,0.5448917746543884,-0.06963863968849182,0.010384709574282171
6.4295458984375,0.37727490067482,-0.5987226963043213,9.781083106994627,0.4954117238521576,-0.10995574295520782,0.16065755486488342
6.43954345703125,0.3801508247852325,-0.5509089827537537,9.783781051635742,0.4801400899887085,-0.009773843921720982,0.20586158335208893
6.449541015625,0.37352290749549866,-0.5044530034065247,9.786540985107422,0.471587985754013,-0.08796459436416626,0.26145032048225403
6.45953857421875,0.3718465268611908,-0.4576228559017181,9.788907051086426,0.4477642178535461,0.01099557429552078,0.4502076804637909
6.4695361328125,0.3621746897697449,-0.4123034179210663,9.791282653808594,0.323147714138031,0.03115412779152393,0.5180137157440186
6.47953369140625,0.3490835726261139,-0.3790318965911865,9.793103218078613,0.3488040566444397,0.012217305600643158,0.59803706407547
6.489564453125,0.3372092545032501,-0.3424744009971619,9.794865608215332,0.35613444447517395,0.0018325956771150234,0.6053674221038818
6.49959521484375,0.32782211899757385,-0.30260154604911804,9.796496391296387,0.5094615817070007,-0.01099557429552078,0.587652325630188
6.509626220703125,0.3200477659702301,-0.24754750728607175,9.798299789428713,0.5650503635406494,-0.0604756586253643,0.5845980048179626
6.519656982421875,0.31560447812080383,-0.18478812277317047,9.79982852935791,0.4544837474822998,0.018325958400964737,0.6927211880683899
6.52968798828125,0.3058074414730072,-0.12847355008125305,9.801039695739746,0.3481931686401367,0.02871066704392433,0.7012733221054077
6.539718994140625,0.2929669916629791,-0.081739142537117,9.801932334899902,0.3152064383029938,0.0177150908857584,0.7446447014808655
6.54974951171875,0.2810969054698944,-0.03214466944336891,9.802568435668944,0.17348572611808774,0.1673770695924759,0.8112290501594543
6.55978076171875,0.2558853626251221,0.006155454088002443,9.803309440612793,0.0757472887635231,0.013439035043120384,0.8546004891395569
6.5698115234375,0.2429352700710297,0.03455987572669983,9.803580284118652,-0.009162979200482368,0.0910189226269722,0.8753698468208313
6.57984228515625,0.22488713264465326,0.0599290169775486,9.803888320922852,-0.0018325956771150234,0.0916297808289528,0.8521570563316345
6.589873291015625,0.20785830914974213,0.07855822890996933,9.804132461547852,0.016493363305926326,0.03176499530673027,0.8741481900215149
6.599904052734375,0.19632212817668915,0.09715650975704193,9.804203033447266,0.01588249765336514,0.040317103266716,0.9108000993728638
6.609934814453125,0.18662402033805847,0.11573546379804613,9.804190635681152,0.009773843921720982,0.018325958400964737,0.9162978529930116
6.6199658203125,0.1790703535079956,0.12509393692016602,9.804217338562012,0.11301007121801375,-0.07330383360385895,0.8851437568664551
6.62999658203125,0.17987275123596191,0.14921939373016355,9.80386447906494,0.06963863968849182,0.06352999061346054,0.9260717034339904
6.64002783203125,0.16844983398914334,0.1651659458875656,9.803812026977539,-0.013439035043120384,-0.0916297808289528,1.0360274314880369
6.65005859375,0.17388863861560822,0.16933952271938324,9.803646087646484,0.02199114859104156,0.0910189226269722,1.0934487581253052
6.66008935546875,0.16210032999515533,0.17962276935577393,9.803664207458496,0.07819075137376785,0.07147123664617537,1.06351637840271
6.67011865234375,0.152378112077713,0.19066691398620605,9.80361270904541,0.11362093687057495,0.02321287989616394,1.1612548828125
6.680149658203125,0.14642280340194702,0.2066538780927658,9.80337905883789,0.10812314599752426,-0.03726277872920036,1.19607412815094
6.690180419921875,0.1470249444246292,0.22195231914520264,9.803035736083984,0.1417207270860672,-0.048258353024721146,1.2040153741836548
6.700211181640625,0.14930592477321625,0.2384459525346756,9.802614212036133,0.1863138973712921,-0.023823743686079982,1.197295904159546
6.7102421875,0.15069913864135742,0.2616263628005981,9.802000999450684,0.1111774742603302,0.10873401910066603,1.219897985458374
6.72027294921875,0.14162832498550415,0.2782717347145081,9.801677703857422,0.110566608607769,0.09346237778663637,1.167363524436951
6.730303955078125,0.1332063376903534,0.2952245771884918,9.80130100250244,0.08002334833145143,0.2131919711828232,1.1826351881027222
6.7403349609375,0.11620688438415527,0.3140811622142792,9.800930976867676,0.06902777403593062,0.10201449692249298,1.0989465713500977
6.75036572265625,0.10567515343427658,0.3284786939620972,9.800577163696287,-0.004886921960860491,0.1863138973712921,1.1398744583129885
6.760396728515625,0.0873197540640831,0.337713360786438,9.800444602966307,-0.01099557429552078,0.14905111491680145,1.1111639738082886
6.770427490234375,0.073070228099823,0.34331005811691284,9.800366401672363,0.09834930300712584,0.05375614017248154,1.0286970138549805
6.780458251953125,0.0634923130273819,0.3590084314346313,9.799870491027832,0.11667526513338088,0.02871066704392433,1.0775662660598757
6.790455810546875,0.05797392129898071,0.3787903189659119,9.799160957336426,0.07513643056154251,0.020769419148564342,1.065348982810974
6.800453369140625,0.0549720823764801,0.3899189531803131,9.798741340637207,0.1313360333442688,-0.05253441259264946,1.026864528656006
6.810450927734375,0.055725157260894775,0.4123440682888031,9.797818183898926,-0.018325958400964737,-0.023823743686079982,1.147815823554993
6.820448486328125,0.05826698616147041,0.41355738043785095,9.79775333404541,0.012828169390559195,-0.05375614017248154,1.0995575189590454
6.830446044921875,0.06345289200544357,0.41561505198478704,9.79763412475586,0.12461651116609572,0.14844025671482086,1.072068452835083
6.840443603515625,0.05070187523961067,0.4324444234371185,9.796978950500488,-0.08857546001672745,0.25595253705978394,1.168585181236267
6.850474609375,0.029087152332067486,0.4254228174686432,9.797374725341797,-0.025656338781118396,0.18936821818351746,1.0885618925094604
6.86050537109375,0.0116369454190135,0.4243593215942383,9.797457695007324,0.16859880089759827,0.16004669666290286,1.0244209766387942
6.870536376953125,-0.0029494427144527435,0.4452528059482575,9.796536445617676,0.14538592100143433,0.10018189996480943,1.1081094741821291
6.880567138671875,-0.01415626145899296,0.4608649909496307,9.795804023742676,0.03359758853912353,-0.04520402848720551,1.1948524713516235
6.89059814453125,-0.008988595567643642,0.4685805141925812,9.79544448852539,0.05192354694008827,0.08124507963657379,1.1441506147384644
6.900629150390625,-0.014778065495193003,0.4768278300762177,9.795040130615234,0.2388483136892319,-0.08307767659425735,1.0793988704681396
6.910693115234375,-0.006227587815374136,0.5017893314361572,9.793802261352539,0.1966986060142517,0.014660765416920185,1.0751228332519531
6.92075732421875,-0.004314429126679897,0.5278676152229309,9.792431831359863,0.018936822190880772,0.1514945775270462,1.090394377708435
6.93082177734375,-0.017256438732147217,0.5331386923789978,9.792131423950195,-0.0177150908857584,-0.11423180252313615,1.0836749076843262
6.9408857421875,-0.002882441971451044,0.5366513133049011,9.79195499420166,-0.03237585723400116,0.16065755486488342,1.1148290634155271
6.950949951171875,-0.012558489106595516,0.5400785803794861,9.79175853729248,0.02932153083384037,0.10262535512447356,1.06351637840271
6.961014404296875,-0.02051679231226444,0.5454625487327576,9.791447639465332,0.03787364438176155,0.07757988572120668,1.1142182350158691
6.971078369140625,-0.02350691333413124,0.5538432002067566,9.790969848632812,0.12461651116609572,0.09346237778663637,1.1087204217910769
6.981142578125,-0.02953669615089893,0.5672215223312378,9.79018783569336,0.20830506086349487,-0.05803219974040985,1.1178834438323977
6.99120703125,-0.02271316945552826,0.593066930770874,9.788673400878906,0.07269296050071716,0.04459316283464432,1.2095131874084473
7.00127099609375,-0.022868998348712918,0.603962242603302,9.788007736206056,0.06414085626602173,-0.2321287989616394,1.197906732559204
7.011335205078125,0.00447844248265028,0.611813485622406,9.787545204162598,0.10323622822761536,0.14477506279945376,1.2229522466659546
7.021399658203125,-0.002435410395264625,0.6281524896621704,9.786511421203613,0.1111774742603302,0.13255774974822998,1.1655309200286863
7.031463623046875,-0.009234057739377022,0.6400588154792786,9.785736083984377,0.10995574295520782,0.1062905490398407,1.1368201971054075
7.04152783203125,-0.014278993010520937,0.6576130986213684,9.784565925598145,-0.03115412779152393,0.17592918872833252,1.1728613376617432
7.05159228515625,-0.02731304615736008,0.6573324203491211,9.784557342529297,-0.0757472887635231,-0.06963863968849182,1.1771373748779297
7.061656494140625,-0.016949400305747986,0.6531460285186768,9.784860610961914,-0.009773843921720982,0.08735372871160507,1.1630873680114746
7.071720458984375,-0.01965111494064331,0.6564708352088928,9.784632682800293,0.1215621903538704,0.025656338781118396,1.0659598112106323
7.081784912109375,-0.01841623894870281,0.6693211197853088,9.783764839172363,0.13194690644741058,0.02199114859104156,1.090394377708435
7.09184912109375,-0.016504433006048203,0.687614381313324,9.782499313354492,0.08857546001672745,0.07024950534105301,0.9841038584709167
7.1019130859375,-0.0218335185199976,0.7011436820030212,9.78152847290039,0.06719517707824707,-0.1716531366109848,0.9199630618095398
7.1119775390625,-0.0041097369976341724,0.7122989892959595,9.780746459960938,-0.17776177823543549,-0.018325958400964737,1.034194827079773
7.122041748046875,0.003104140050709248,0.7006092071533203,9.781591415405273,-0.10384709388017654,0.09651670604944228,0.7910705208778381
7.132105712890625,-0.003532485105097294,0.6915797591209412,9.782233238220217,0.06780604273080826,-0.04886922240257263,0.724486231803894
7.142170166015625,0.003712079487740994,0.7017325758934021,9.78151035308838,-0.12400564551353455,0.2474004179239273,0.9627236127853394
7.152200927734375,-0.016941124573349953,0.6895221471786499,9.78236484527588,-0.1160643994808197,0.00549778714776039,0.8888089656829834
7.16223193359375,-0.014767233282327654,0.6780411601066589,9.783170700073242,0.0042760567739605895,0.080634206533432,0.8765916228294373
7.1722626953125,-0.02045689709484577,0.6782155036926271,9.783148765563963,0.061086524277925484,-0.00794124882668257,0.9963212013244628
7.18229345703125,-0.02145009115338325,0.6813153624534607,9.782930374145508,-0.048258353024721146,0.054367009550333016,1.127657175064087
7.192324462890625,-0.02316770888864994,0.6769937872886658,9.78322696685791,0.1264491081237793,-0.12217304855585097,1.0219775438308716
7.202355224609375,-0.011538206599652769,0.6877034306526184,9.782500267028807,0.1111774742603302,-0.09346237778663637,1.1258246898651123
7.212352783203125,-0.00026219460414722556,0.7013323903083801,9.781539916992188,-0.08918632566928864,0.003054326400160789,1.2095131874084473
7.222350341796875,0.0035588250029832125,0.6917356848716736,9.782222747802734,0.03726277872920036,-0.1472185254096985,1.0787879228591921
7.232347900390625,0.02305655740201473,0.695912778377533,9.781899452209473,0.0507018156349659,0.1417207270860672,1.092837929725647
7.242345458984375,0.014735687524080275,0.700153112411499,9.781612396240234,0.15821409225463867,-0.20341812074184415,0.9492846131324768
7.252343017578125,0.03952834755182266,0.7152287364006042,9.7804536819458,0.08918632566928864,0.14416420459747314,0.9101892113685608
7.262340576171875,0.03150204196572304,0.7258710861206055,9.779699325561523,-0.08735372871160507,0.05131267756223679,0.9108000993728638
7.272338134765625,0.030437078326940536,0.7184485793113708,9.780250549316406,-0.25961774587631226,0.036651916801929474,0.9822713136672974
7.282335693359375,0.03466525301337242,0.6969740390777588,9.781789779663086,-0.05314527451992035,-0.002443460980430245,0.79840087890625
7.29233349609375,0.03878213465213776,0.6911191344261169,9.78218936920166,0.10690142214298247,0.06291911751031876,0.7525860071182251
7.3023310546875,0.03672245889902115,0.7018227577209473,9.7814359664917,-0.03359758853912353,0.06780604273080826,0.8020660281181335
7.31232861328125,0.035069286823272705,0.6979374885559082,9.781720161437988,-0.03970624133944512,-0.05925392732024193,0.6817255616188049
7.322326171875,0.04464346170425415,0.6929972767829895,9.782032012939453,0.0042760567739605895,0.1014036312699318,0.6389650106430054
7.33232373046875,0.04161790385842323,0.6946415305137634,9.781928062438963,-0.14294247329235074,0.15515977144241333,0.5815436840057373
7.3423212890625,0.030777964740991592,0.6795468330383301,9.783028602600098,-0.2315179258584976,0.03481931984424591,0.5448917746543884
7.35231884765625,0.03028897568583488,0.656382143497467,9.784611701965332,-0.3274237811565399,0.13500122725963593,0.5247331857681274
7.36231640625,0.01935978606343269,0.6216936707496643,9.786905288696287,-0.2180788815021515,-0.13988813757896426,0.4159992337226868
7.37231396484375,0.03317868709564209,0.5967914462089539,9.78841781616211,-0.14844025671482086,0.08552113175392151,0.3720169365406037
7.3823115234375,0.026143765076994896,0.5792804360389711,9.789490699768066,-0.12278391420841216,-0.16493360698223114,0.32559117674827576
7.39230908203125,0.041531432420015335,0.5608216524124146,9.790513038635254,-0.06902777403593062,-0.18448130786418915,0.2266310155391693
7.402306640625,0.059832356870174415,0.5507708787918091,9.79098892211914,-0.10567969083786012,-0.003054326400160789,0.1661553531885147
7.41230419921875,0.06116915866732596,0.5379903912544249,9.791690826416016,-0.21013765037059784,-0.17287486791610718,0.13439035415649414
7.422301513671875,0.07840800285339355,0.5138742327690125,9.792863845825195,-0.2852740883827209,-0.002443460980430245,0.10567969083786012
7.432299072265625,0.08297146111726761,0.4837646484375,9.79435920715332,-0.2028072625398636,-0.017104227095842358,0.004886921960860491
7.442296630859375,0.08639443665742874,0.4586958885192871,9.79553508758545,-0.1765400469303131,0.061086524277925484,0.017104227095842358
7.452294189453125,0.0806896984577179,0.437845915555954,9.796538352966307,-0.2864957749843597,0.07452555745840073,0.018936822190880772
7.462291748046875,0.07564128935337068,0.4056166708469391,9.797966003417967,-0.2657263875007629,-0.05375614017248154,-0.03970624133944512
7.472289306640625,0.08049755543470383,0.3726949989795685,9.799235343933104,-0.09468410909175873,0.004886921960860491,-0.12705998122692108
7.482286865234375,0.08193488419055939,0.3568158745765686,9.799814224243164,-0.021380282938480374,0.13744468986988068,-0.21074850857257846
7.492284423828125,0.06945585459470749,0.34698134660720825,9.800263404846193,0.03359758853912353,-0.07513643056154251,-0.3152064383029938
7.502281982421875,0.07563620060682298,0.3413222134113312,9.800416946411133,0.06902777403593062,-0.004886921960860491,-0.3591887652873993
7.512279541015625,0.0759495422244072,0.34408411383628845,9.800317764282227,-0.036041051149368286,-0.0042760567739605895,-0.4196644425392151
7.522277099609375,0.07248395681381226,0.3336760699748993,9.800704002380373,-0.13561208546161652,-0.20525071024894714,-0.3824016451835632
7.532274658203125,0.08934524655342102,0.31711581349372864,9.801114082336426,-0.17531833052635193,0.003054326400160789,-0.34697145223617554
7.542272216796875,0.08685081452131271,0.29477161169052124,9.801834106445312,-0.13316862285137174,-0.10751228034496307,-0.4318817257881165
7.552269775390625,0.09362155944108964,0.2732266187667847,9.802395820617676,-0.03298672661185265,0.019547687843441963,-0.4776966273784638
7.562267333984375,0.08839598298072815,0.2647577226161957,9.802677154541016,-0.010384709574282171,-0.013439035043120384,-0.4764748811721802
7.57226513671875,0.08655527234077454,0.25454407930374146,9.802963256835938,-0.07147123664617537,-0.0036651913542300467,-0.4813618063926697
7.582262451171875,0.08176329731941223,0.2372773289680481,9.803438186645508,-0.02199114859104156,-0.09773844480514526,-0.4886921942234039
7.592260009765625,0.0888538584113121,0.2272220551967621,9.803614616394043,0.006719517521560192,0.08918632566928864,-0.5167919993400574
7.602257568359375,0.0763775184750557,0.2177047431468964,9.803936004638672,0.01099557429552078,-0.13866640627384186,-0.5357288122177124
7.612255126953125,0.08602456003427505,0.2088283598423004,9.804049491882324,-0.054367009550333016,-0.03848451375961304,-0.5332853198051453
7.622252685546875,0.08682700991630554,0.19675594568252566,9.804291725158693,-0.030543262138962742,-0.07024950534105301,-0.6017022728919983
7.632250244140625,0.08966671675443649,0.1845286935567856,9.80450439453125,-0.06291911751031876,-0.1313360333442688,-0.5564982295036316
7.642247802734375,0.10052666068077087,0.17277221381664276,9.804612159729004,-0.08307767659425735,0.09712757170200348,-0.5998696684837341
7.652245361328125,0.08966055512428284,0.15866832435131073,9.804956436157227,-0.05864306166768074,-0.06658431142568587,-0.616973876953125
7.662242919921875,0.09390951693058014,0.14534936845302582,9.805123329162598,0.029932398349046707,0.10873401910066603,-0.63591068983078
7.672240478515625,0.08116791397333145,0.14327430725097656,9.805267333984377,-0.03237585723400116,0.03359758853912353,-0.6108652353286743
7.682238037109375,0.07527432590723038,0.13409583270549774,9.805444717407227,-0.06597345322370529,0.002443460980430245,-0.6725625991821289
7.692235595703125,0.0705932155251503,0.1219932660460472,9.80563735961914,-0.06963863968849182,-0.06169738993048667,-0.6511823534965515
7.702233154296875,0.0737762600183487,0.11181551218032837,9.805734634399414,-0.15577062964439392,-0.0036651913542300467,-0.6536257863044739
7.712230712890625,0.07007262110710144,0.0915900319814682,9.805971145629883,-0.17959438264369965,-0.12889255583286285,-0.7116580009460449
7.722228271484375,0.07952158898115158,0.07005200535058975,9.80607795715332,-0.16004669666290286,0.062308255583047874,-0.8106181621551514
7.732225830078125,0.07173893600702286,0.05073374882340431,9.806256294250488,-0.06963863968849182,-0.03359758853912353,-0.912632703781128
7.742223388671875,0.07192572951316832,0.03774654120206833,9.806314468383787,-0.15454889833927155,0.009773843921720982,-0.8387179374694824
7.752220947265625,0.07037875801324844,0.01799875125288963,9.806381225585938,-0.1814269721508026,0.040317103266716,-0.9590584039688109
7.762218505859375,0.06504712998867035,-0.005097567569464445,9.80643367767334,-0.12400564551353455,0.09346237778663637,-0.9755518436431884
7.772216064453125,0.05451495572924614,-0.02126252092421055,9.806475639343262,-0.19486601650714874,0.1411098837852478,-0.9169087409973145
7.782213623046875,0.040033917874097824,-0.044442079961299896,9.80646800994873,-0.2590068578720093,0.056810468435287476,-0.9908234477043152
7.792211181640625,0.031313158571720116,-0.07479235529899597,9.806315422058104,-0.2144137024879456,0.009162979200482368,-0.9266825318336488
7.802208740234375,0.028845850378274918,-0.09948940575122832,9.806102752685547,-0.23457224667072296,0.09896016865968704,-0.9437867999076844
7.812206298828125,0.018086563795804974,-0.12838958203792572,9.805792808532717,-0.14477506279945376,-0.013439035043120384,-0.9615018963813782
7.822203857421875,0.016865191981196404,-0.15084092319011688,9.805475234985352,-0.18570303916931152,0.0555887371301651,-0.9211848378181458
7.832201416015625,0.01052975095808506,-0.17613807320594788,9.805062294006348,-0.03176499530673027,0.1062905490398407,-0.960280179977417
7.84219921875,-0.002916280180215836,-0.19116052985191345,9.80478572845459,-0.039095375686883926,-0.04642575979232788,-0.9169087409973145
7.852196533203125,-0.0026868372224271297,-0.20442990958690646,9.804518699645996,-0.17043139040470126,-0.07208210229873657,-0.8655960559844971
7.862194091796875,0.0014658165164291859,-0.22857427597045896,9.803985595703123,-0.11850785464048386,0.06719517707824707,-0.8814785480499268
7.87222509765625,-0.009670540690422058,-0.2538183629512787,9.803359985351562,0.012828169390559195,-0.050090949982404716,-0.9382889866828918
7.882255859375,-0.007546186912804842,-0.2653333246707916,9.803056716918944,0.1411098837852478,0.1264491081237793,-0.9669997096061708
7.892286865234375,-0.02182830311357975,-0.2622352242469788,9.803118705749512,0.16371189057826996,-0.03787364438176155,-0.9676105380058287
7.902317626953125,-0.02465663105249405,-0.2589069008827209,9.803200721740724,-0.009773843921720982,-0.09224065393209456,-0.8484918475151062
7.912348388671875,-0.01906387135386467,-0.2656679153442383,9.80303192138672,0.02199114859104156,0.006108652800321579,-0.8863654732704163
7.92237939453125,-0.024847295135259632,-0.2720500230789185,9.802844047546387,0.03298672661185265,-0.15271630883216858,-0.8655960559844971
7.932410400390625,-0.012492009438574314,-0.2741067707538605,9.802810668945312,-0.06291911751031876,0.05619960278272629,-0.7990117073059082
7.942441162109375,-0.019850382581353188,-0.2858055830001831,9.802464485168457,-0.022602014243602756,0.13377949595451355,-0.9627236127853394
7.95247216796875,-0.035209909081459045,-0.2947591841220856,9.802156448364258,0.1466076672077179,0.05864306166768074,-0.96089106798172
7.9625029296875,-0.04358939453959465,-0.2857353985309601,9.802389144897461,0.06902777403593062,0.06352999061346054,-0.911410927772522
7.972533935546875,-0.05357495322823525,-0.2857185900211334,9.80234146118164,0.02748893573880196,0.00794124882668257,-0.9920451641082764
7.982564697265625,-0.056868009269237525,-0.28890013694763184,9.802228927612305,0.025656338781118396,0.06169738993048667,-0.9584475755691528
7.992595458984375,-0.06497198343276978,-0.29027074575424194,9.80213737487793,0.020769419148564342,0.06291911751031876,-0.9450085163116456
8.00262646484375,-0.07600002735853195,-0.2947258353233337,9.801925659179688,-0.07757988572120668,-0.02626720629632473,-0.8747590184211731
8.0126572265625,-0.07457675784826279,-0.3053627014160156,9.801610946655273,-0.10873401910066603,0.08735372871160507,-0.979827880859375
8.022688232421874,-0.08527535945177077,-0.32069337368011475,9.801033973693848,0.09346237778663637,0.006719517521560192,-1.0201449394226074
8.03271923828125,-0.08887868374586105,-0.3157723844051361,9.801161766052246,-0.10445795208215714,-0.04886922240257263,-0.8497135639190674
8.04275,-0.08656148612499237,-0.32931968569755554,9.800737380981444,-0.15515977144241333,-0.04886922240257263,-0.9358455538749696
8.05278076171875,-0.086286261677742,-0.35034555196762085,9.800010681152344,-0.04520402848720551,-0.10201449692249298,-0.9517280459403992
8.062811767578125,-0.0768813043832779,-0.3579504191875458,9.799813270568848,-0.040317103266716,0.04214970022439957,-0.9816604852676392
8.072842529296874,-0.08444845676422119,-0.3686444163322449,9.799355506896973,-0.0604756586253643,-0.18448130786418915,-0.9932668805122375
8.082873291015625,-0.0669851154088974,-0.3791857957839966,9.799087524414062,-0.07452555745840073,0.06414085626602173,-1.0403034687042236
8.092904541015624,-0.07206042855978012,-0.3917557895183563,9.79855728149414,0.04703662544488907,-0.130725160241127,-1.1246029138565063
8.102935302734375,-0.05920979380607605,-0.3936544954776764,9.798566818237305,0.004886921960860491,0.054367009550333016,-1.045801281929016
8.11296630859375,-0.06268932670354843,-0.3985739052295685,9.798347473144533,0.0012217304902151227,0.090408056974411,-1.084896683692932
