time,f_x,f_y,f_z,g_x,g_y,g_z
4.507649169921875,0.2619044184684753,-0.7150166034698486,9.7770414352417,-0.06963863968849182,-0.059864796698093414,-0.7990117073059082
4.517713623046875,0.2688900828361511,-0.7229241728782654,9.776270866394043,0.039095375686883926,-0.07208210229873657,-0.8820894360542297
4.527777587890625,0.2760278880596161,-0.720612645149231,9.77624225616455,-0.08796459436416626,-0.15393805503845215,-0.7727445363998413
4.537841796875,0.2914787828922272,-0.7300617098808289,9.775092124938963,-0.009162979200482368,-0.07391469925642014,-0.750142514705658
4.547906005859375,0.2974296510219574,-0.7341210842132568,9.774609565734863,0.0,-0.1313360333442688,-0.8216137886047363
4.55797021484375,0.3126188218593597,-0.7349279522895813,9.77407455444336,0.10201449692249298,0.15577062964439392,-0.7880162000656128
4.568034423828125,0.297485888004303,-0.7285196185112,9.77502727508545,0.1258382350206375,-0.06169738993048667,-0.8234463334083557
4.5780986328125,0.3049307465553284,-0.7183557748794556,9.77554988861084,0.0910189226269722,0.08002334833145143,-0.8790351152420044
4.58816259765625,0.2985721528530121,-0.7107418179512024,9.776302337646484,-0.018325958400964737,-0.09834930300712584,-0.8265006542205809
4.59822705078125,0.3103556931018829,-0.7119418978691101,9.775848388671877,-0.09773844480514526,0.06902777403593062,-0.7831292748451233
4.608291259765625,0.3055659532546997,-0.7212691307067871,9.775315284729004,-0.08368853479623795,-0.04092797264456749,-0.8442157506942749
4.618355224609375,0.3127216398715973,-0.7286341786384583,9.774542808532717,-0.07330383360385895,0.06414085626602173,-0.8625417351722717
4.628419677734375,0.3095635175704956,-0.7358895540237427,9.774100303649902,-0.02443461120128632,0.003054326400160789,-0.8808676600456238
4.638450439453125,0.313152939081192,-0.7383599281311035,9.773798942565918,0.10567969083786012,0.08918632566928864,-0.9627236127853394
4.6484814453125,0.3073067367076874,-0.7280476689338684,9.774758338928224,0.10812314599752426,-0.14355333149433136,-0.9144652485847472
4.65851220703125,0.32437044382095337,-0.7168026566505432,9.77503776550293,-0.0354301817715168,0.08124507963657379,-0.8875871896743774
4.668541748046875,0.31974145770072937,-0.7192444205284119,9.77501106262207,0.047647487372159965,0.01160643994808197,-0.8881980776786804
4.67857275390625,0.3225081264972687,-0.7133412361145021,9.77535343170166,0.10384709388017654,0.17898352444171906,-0.8814785480499268
4.688603515625,0.3074239492416382,-0.7029784917831421,9.776589393615724,0.03298672661185265,0.13744468986988068,-0.7684684991836548
4.698634521484375,0.2962439656257629,-0.6993454694747925,9.77719497680664,-0.10018189996480943,0.13561208546161652,-0.8197811841964722
4.70866552734375,0.2839990258216858,-0.7103462219238281,9.77676486968994,0.02626720629632473,0.025045474991202358,-0.827722430229187
4.7186962890625,0.281717449426651,-0.7080367207527161,9.776999473571776,0.0354301817715168,0.09224065393209456,-0.7733554244041443
4.72872705078125,0.2716958522796631,-0.7065082788467407,9.777393341064453,0.110566608607769,-0.02687807008624077,-0.79840087890625
4.738758056640625,0.27360954880714417,-0.6968633532524109,9.778032302856444,-0.03481931984424591,0.08124507963657379,-0.8442157506942749
4.748788818359375,0.26675087213516235,-0.699955940246582,9.778000831604004,0.02748893573880196,0.12705998122692108,-0.9187413454055786
4.75881982421875,0.2538306713104248,-0.6965201497077942,9.778589248657227,-0.1062905490398407,-0.00794124882668257,-0.8600982427597046
4.7688515625,0.2536124587059021,-0.7058516144752502,9.777926445007324,-0.11545352637767793,-0.0177150908857584,-0.9450085163116456
4.77888232421875,0.2550019919872284,-0.7162482738494873,9.77713394165039,-0.17776177823543549,-0.029932398349046707,-0.9590584039688109
4.788913330078125,0.2596653699874878,-0.7328822016716003,9.775778770446776,0.056810468435287476,-0.0036651913542300467,-1.0286970138549805
4.798910888671875,0.26133719086647034,-0.7273956537246704,9.776143074035645,0.02443461120128632,0.0959058478474617,-0.9095783829689026
4.808908447265625,0.25176259875297546,-0.7268264293670654,9.776436805725098,0.07391469925642014,-0.05864306166768074,-0.9395107626914978
4.818906005859375,0.2573967278003693,-0.7209802865982056,9.776723861694336,-0.043371431529521935,-0.0042760567739605895,-0.8790351152420044
4.828903564453125,0.2581919729709625,-0.7266530990600586,9.77628231048584,0.029932398349046707,0.014049900695681572,-0.8472700715065002
4.838901123046875,0.2562106251716614,-0.7242475748062134,9.77651309967041,-0.13011430203914642,-0.06169738993048667,-0.7617489695549011
4.848898681640625,0.2631153166294098,-0.7375527024269104,9.775335311889648,-0.11545352637767793,0.018936822190880772,-0.8362745642662048
4.858896240234375,0.2619509100914001,-0.7492023706436157,9.774480819702148,-0.13255774974822998,0.02871066704392433,-0.8118398785591125
4.868893798828125,0.2605648338794708,-0.7624767422676086,9.77349090576172,-0.01099557429552078,0.028099801391363144,-0.8289441466331482
4.878891357421875,0.2592405080795288,-0.7644818425178528,9.773369789123537,-0.06352999061346054,0.08429940044879912,-0.7660250067710876
4.888888671875,0.2526133954524994,-0.7719511985778809,9.772954940795898,0.016493363305926326,-0.05619960278272629,-0.8814785480499268
4.89888623046875,0.25918444991111755,-0.7705667614936829,9.772892951965332,-0.009773843921720982,0.02321287989616394,-0.7776314616203308
4.90891748046875,0.2574962973594665,-0.772149384021759,9.772812843322754,0.013439035043120384,-0.04703662544488907,-0.8552113771438599
4.9189482421875,0.2644049525260925,-0.7706442475318909,9.772747039794922,0.06963863968849182,0.0006108652451075612,-0.8539896011352539
4.92897900390625,0.2664541602134705,-0.7638176083564758,9.773226737976074,0.1368338167667389,-0.05925392732024193,-0.8191702961921692
4.939010009765625,0.27539923787117004,-0.7497570514678955,9.774067878723145,0.041538838297128684,0.03848451375961304,-0.8210028409957886
4.949040771484375,0.2746223509311676,-0.7449485659599304,9.774457931518556,0.016493363305926326,-0.0177150908857584,-0.7660250067710876
4.959071533203125,0.27955591678619385,-0.7422218322753906,9.774524688720703,0.01160643994808197,0.12522737681865692,-0.7165449261665344
4.9691025390625,0.2698743045330048,-0.7402533888816833,9.774946212768556,0.06352999061346054,-0.0042760567739605895,-0.7281513810157776
4.979133544921875,0.2730529010295868,-0.7328516244888306,9.775416374206543,0.02932153083384037,0.07330383360385895,-0.6866125464439392
4.989164306640625,0.2680025696754456,-0.7286921739578247,9.775866508483887,0.006108652800321579,0.006719517521560192,-0.6377432942390442
4.9991953125,0.2696484625339508,-0.7267476916313171,9.77596664428711,-0.010384709574282171,0.07941248267889023,-0.7165449261665344
5.00922607421875,0.2639954686164856,-0.7256089448928833,9.776205062866213,-0.020158551633358,0.0177150908857584,-0.636521577835083
5.019257080078125,0.2632620930671692,-0.7247707843780518,9.776287078857422,-0.17531833052635193,0.05314527451992035,-0.6285803318023682
5.029287841796875,0.2580452263355255,-0.7399634718894958,9.775288581848145,-0.08429940044879912,-0.07330383360385895,-0.6939429044723511
5.039318603515625,0.26609137654304504,-0.7458388209342957,9.774625778198242,-0.07452555745840073,-0.0555887371301651,-0.6774495840072632
5.049349853515625,0.27130645513534546,-0.7526960372924805,9.773956298828123,0.09224065393209456,-0.17531833052635193,-0.7159340977668762
5.059380615234375,0.2898807823657989,-0.7441974878311157,9.77407455444336,0.2321287989616394,-0.0006108652451075612,-0.8436049222946167
5.069411376953125,0.29240792989730835,-0.7216958999633789,9.77568531036377,0.485027015209198,-0.14355333149433136,-0.8295549750328064
5.0794423828125,0.3081140220165253,-0.673305869102478,9.778656005859377,0.2577851116657257,0.12461651116609572,-0.6438519954681396
5.08947314453125,0.2952536642551422,-0.6474862098693848,9.78079605102539,-0.09224065393209456,-0.03298672661185265,-0.4990769028663635
5.09950390625,0.2975059151649475,-0.6554954051971436,9.780194282531738,-0.1209513172507286,-0.02626720629632473,-0.4520402848720551
5.109534912109375,0.30006906390190125,-0.6662722826004028,9.77938747406006,-0.07147123664617537,0.08979719132184982,-0.3952298164367676
5.11956591796875,0.291036456823349,-0.6723155975341797,9.779247283935547,-0.12217304855585097,0.10201449692249298,-0.3194825053215027
5.1295966796875,0.2805843651294708,-0.6839888095855713,9.778742790222168,-0.017104227095842358,0.05192354694008827,-0.4282165169715881
5.139627685546875,0.2754240036010742,-0.6849981546401978,9.77881908416748,-0.028099801391363144,0.03481931984424591,-0.4080579876899719
5.149658447265625,0.2710486948490143,-0.6866533160209656,9.778825759887695,0.11423180252313615,-0.04398229718208313,-0.3775147199630737
5.159689453125,0.2742936313152313,-0.6749748587608337,9.779548645019533,0.030543262138962742,-0.05925392732024193,-0.4239404797554016
5.16972021484375,0.2787920832633972,-0.6707027554512024,9.779714584350586,0.1362229436635971,-0.17959438264369965,-0.4282165169715881
5.179751220703125,0.2952946424484253,-0.6554109454154968,9.780266761779783,-0.03359758853912353,-0.1062905490398407,-0.2816088795661926
5.1897822265625,0.30452045798301697,-0.6574831604957581,9.779845237731934,0.04214970022439957,0.02748893573880196,-0.3976732790470123
5.19981298828125,0.3020135462284088,-0.651533842086792,9.78032112121582,0.07269296050071716,0.009162979200482368,-0.2797762751579285
5.209810546875,0.2996099293231964,-0.6432631611824036,9.7809419631958,0.14233160018920898,-0.0018325956771150234,-0.2461787015199661
5.21980810546875,0.297842800617218,-0.6284766793251038,9.781957626342773,0.09712757170200348,-0.03481931984424591,-0.2028072625398636
5.2298056640625,0.29956766963005066,-0.6178281307220459,9.782583236694336,0.19975292682647705,0.004886921960860491,-0.1918116956949234
5.23980322265625,0.2954337298870087,-0.5965170860290527,9.784031867980957,0.05314527451992035,0.021380282938480374,-0.025045474991202358
5.24980078125,0.2901904582977295,-0.589507520198822,9.784612655639648,-0.0036651913542300467,-0.041538838297128684,-0.04459316283464432
5.259831787109375,0.2901932001113892,-0.588516891002655,9.784672737121582,0.00549778714776039,-0.06841690838336945,0.0177150908857584
5.269862548828125,0.29285284876823425,-0.5865078568458557,9.784714698791504,0.10445795208215714,0.01160643994808197,0.01160643994808197
5.279893310546875,0.2872981131076813,-0.5766940116882324,9.785462379455566,0.23335053026676175,-0.1722639948129654,-0.01588249765336514
5.28992431640625,0.3009888231754303,-0.5538683533668518,9.786369323730467,0.2113593816757202,-0.048258353024721146,-0.047647487372159965
5.299955322265625,0.29881027340888977,-0.5323528647422789,9.787630081176758,0.15515977144241333,-0.2950479090213776,0.0708603635430336
5.309986083984375,0.3222753405570984,-0.5157043933868408,9.787776947021484,-0.02321287989616394,-0.12705998122692108,0.17592918872833252
5.32001708984375,0.3308657705783844,-0.5186671018600464,9.787333488464355,0.07391469925642014,-0.11239920556545258,0.06536258012056351
5.3300478515625,0.3389333188533783,-0.5093790888786316,9.787545204162598,0.1832595616579056,-0.03481931984424591,-0.03176499530673027
5.34007861328125,0.3391740322113037,-0.4898050129413605,9.788536071777344,0.09773844480514526,-0.11301007121801375,0.1264491081237793
5.350109619140625,0.3478370606899261,-0.4786612987518311,9.78878402709961,-0.021380282938480374,0.09529497474431993,0.04886922240257263
5.360140380859375,0.3361851871013641,-0.4784597158432007,9.78920078277588,0.050090949982404716,-0.07696902751922607,-0.009162979200482368
5.370171630859375,0.341243714094162,-0.4694898426532746,9.789459228515623,-0.09712757170200348,0.0916297808289528,0.14966198801994324
5.380202392578125,0.3293486535549164,-0.457075446844101,9.790453910827637,-0.10384709388017654,-0.00794124882668257,0.0036651913542300467
5.390233154296875,0.3279867470264435,-0.4466351568698883,9.790982246398926,-0.06658431142568587,-0.012828169390559195,-0.004886921960860491
5.40026416015625,0.3307769000530243,-0.4296452105045319,9.791648864746094,-0.029932398349046707,0.020158551633358,0.004886921960860491
5.410294921875,0.32586953043937683,-0.4208061695098877,9.792196273803713,-0.06658431142568587,0.03481931984424591,0.0458148904144764
5.42032568359375,0.3250923454761505,-0.4165562391281128,9.792405128479004,0.018936822190880772,-0.06719517707824707,-0.04214970022439957
5.43035693359375,0.3281014263629913,-0.4109285473823547,9.792542457580566,0.05131267756223679,-0.006719517521560192,0.03848451375961304
5.4403876953125,0.3280148506164551,-0.3998353779315949,9.79300308227539,0.041538838297128684,0.019547687843441963,0.004886921960860491
5.45041845703125,0.3218003809452057,-0.3902634680271149,9.793596267700195,0.1459967941045761,-0.04948008432984352,0.0861319974064827
5.460449462890625,0.3232643306255341,-0.37123844027519226,9.79428768157959,0.08857546001672745,0.06291911751031876,0.17531833052635193
5.470480224609375,0.30820709466934204,-0.3620149195194245,9.79511833190918,0.13561208546161652,-0.01588249765336514,0.18509216606616974
5.480510986328125,0.3020001947879791,-0.34902575612068176,9.795783042907717,0.21502456068992612,0.04642575979232788,0.3145956099033356
5.4905419921875,0.284052312374115,-0.3340422213077545,9.796842575073242,0.3072652220726013,-0.09957103431224824,0.3543018400669098
5.50057275390625,0.2829762697219849,-0.309757798910141,9.7976713180542,0.3805690705776215,0.10995574295520782,0.4593706727027893
5.510603759765625,0.2672852575778961,-0.27581098675727844,9.799126625061037,0.4862487614154816,-0.01099557429552078,0.5332853198051453
5.520634765625,0.26328644156455994,-0.2313031703233719,9.800385475158693,0.5167919993400574,0.21380284428596494,0.6414085030555725
5.53066552734375,0.23690858483314514,-0.1837899088859558,9.802064895629883,0.4990769028663635,0.11301007121801375,0.8069530129432678
5.540696533203125,0.2188434600830078,-0.13811203837394714,9.803235054016113,0.5100724697113037,0.048258353024721146,0.8802568316459656
5.550727294921875,0.20967085659503934,-0.090731643140316,9.803988456726074,0.5839871764183044,0.09346237778663637,0.8319984674453735
5.560724853515625,0.19524624943733213,-0.035449232906103134,9.804642677307127,0.6719517707824707,0.039095375686883926,0.8387179374694824
5.570722412109375,0.18801690638065335,0.02952527813613415,9.804802894592283,0.6927211880683899,0.1014036312699318,0.8619308471679688
5.580719970703125,0.17362049221992493,0.09817273914813997,9.804621696472168,0.5326744914054871,0.06475171446800232,0.9364564418792723
5.590717529296875,0.16381116211414334,0.154912069439888,9.804058074951172,0.4080579876899719,0.13927727937698364,0.9743300676345824
5.600715087890625,0.14522403478622434,0.2026880234479904,9.80348014831543,0.40378192067146296,0.017104227095842358,0.959669291973114
5.610712646484375,0.13901634514331818,0.2546877861022949,9.802356719970703,0.3652974367141724,0.09834930300712584,0.9883799552917479
5.620710205078125,0.12372751533985138,0.3057813942432404,9.801100730895996,0.2498438805341721,-0.022602014243602756,1.0256427526474001
5.630707763671875,0.12136925011873245,0.3513750731945038,9.799601554870604,0.1160643994808197,0.0757472887635231,1.0525208711624146
5.640705322265625,0.10930779576301576,0.3843652307987213,9.798504829406738,0.08857546001672745,-0.03298672661185265,1.0574077367782593
5.650702880859375,0.10980048775672913,0.4131155014038086,9.79732894897461,0.059864796698093414,0.11239920556545258,1.130711555480957
5.660700439453125,0.09838748723268508,0.4357188045978546,9.79647159576416,0.05925392732024193,-0.020769419148564342,1.0403034687042236
5.670697998046875,0.0984526127576828,0.4573951363563538,9.795482635498047,-0.022602014243602756,0.090408056974411,1.1331549882888794
5.68069580078125,0.09124237298965454,0.4696134924888611,9.794974327087402,-0.014049900695681572,0.090408056974411,1.0739011764526367
5.690693359375,0.08251814544200897,0.4791799485683441,9.794588088989258,-0.10262535512447356,0.08979719132184982,1.1142182350158691
5.70069091796875,0.07648361474275589,0.4820042550563812,9.794498443603516,-0.041538838297128684,0.11545352637767793,1.017701506614685
5.7106884765625,0.06556010246276855,0.4854917526245117,9.794405937194824,-0.07819075137376785,0.13255774974822998,1.0641272068023682
5.72068603515625,0.05505261942744255,0.4872435331344605,9.794384002685547,-0.06841690838336945,0.13561208546161652,1.0433577299118042
5.73068359375,0.04326961562037468,0.4834417104721069,9.794631004333496,-0.07880160957574844,-0.010384709574282171,1.0586295127868652
5.74068115234375,0.04591156542301178,0.4816960990428925,9.794705390930176,-0.16432274878025055,0.15882496535778046,1.10139000415802
5.7506787109375,0.033025003969669335,0.466276079416275,9.795503616333008,0.04214970022439957,-0.02321287989616394,0.9718865752220154
5.760676025390625,0.03750031441450119,0.4710521101951599,9.795258522033693,0.13439035415649414,0.17409658432006836,0.9859365224838256
5.770673583984375,0.023047041147947308,0.484326183795929,9.794655799865724,0.1722639948129654,-0.0555887371301651,0.9046913981437684
5.780671142578125,0.030430000275373462,0.5009748935699463,9.793798446655273,0.07269296050071716,0.15393805503845215,0.9517280459403992
5.790668701171875,0.017830785363912582,0.5100215077400208,9.793362617492676,0.11423180252313615,-0.09773844480514526,0.9376781582832336
5.800666259765625,0.02863671444356441,0.5209003686904907,9.792763710021973,-0.00549778714776039,0.19608773291110992,1.0213667154312134
5.810663818359375,0.010474796406924723,0.5239496827125549,9.792637825012207,-0.07819075137376785,-0.0018325956771150234,1.167363524436951
5.820661376953125,0.011389975436031818,0.51533442735672,9.79309368133545,-0.0458148904144764,0.023823743686079982,1.1349877119064329
5.830658935546875,0.011439294554293156,0.5125294327735901,9.793240547180176,0.16859880089759827,0.03848451375961304,0.9847148060798644
5.840656494140625,0.008708626963198185,0.5289981961250305,9.792367935180664,0.35246923565864563,-0.1111774742603302,0.9810495376586914
5.850654052734375,0.02059789374470711,0.5663697123527527,9.790260314941406,0.13744468986988068,0.1362229436635971,1.1252137422561646
5.860651611328125,0.009479830972850323,0.5819933414459229,9.789361000061037,0.00794124882668257,-0.17409658432006836,1.1154398918151855
5.870649169921875,0.030355116352438927,0.5878542065620422,9.788968086242676,-0.07147123664617537,0.2028072625398636,1.1875220537185671
5.880646728515625,0.015467911027371885,0.5825793147087097,9.789318084716797,0.09712757170200348,-0.01099557429552078,1.1178834438323977
5.890644287109375,0.0207698717713356,0.5948933959007263,9.788567543029783,0.04520402848720551,0.19058994948863986,1.119715929031372
5.900641845703125,0.006312123965471983,0.6026324033737183,9.788114547729492,0.020158551633358,-0.010384709574282171,1.1062769889831543
5.910639404296875,0.010157164186239244,0.6077223420143127,9.787796020507812,-0.110566608607769,0.022602014243602756,1.1746938228607178
5.92063671875,0.011742533184587955,0.5999552607536316,9.788273811340332,-0.006108652800321579,-0.06291911751031876,1.0897835493087769
5.93063427734375,0.02103639580309391,0.6004111170768738,9.788229942321776,0.07024950534105301,0.07208210229873657,1.1453722715377808
5.9406318359375,0.018786003813147545,0.6090198755264282,9.787702560424805,0.11545352637767793,-0.006108652800321579,1.083064079284668
5.95062939453125,0.02281579002737999,0.6211908459663391,9.7869291305542,0.03970624133944512,0.05375614017248154,1.0958921909332275
5.96062744140625,0.022458847612142563,0.6291198134422302,9.786423683166504,-0.014049900695681572,0.01099557429552078,1.0433577299118042
5.970625,0.02552548609673977,0.6291431188583374,9.78641414642334,-0.036041051149368286,0.08124507963657379,1.0048733949661257
5.98062255859375,0.021827399730682373,0.6317355036735535,9.786256790161133,-0.1160643994808197,0.06719517707824707,0.9816604852676392
5.9906201171875,0.017467761412262917,0.6209340095520021,9.786956787109377,-0.09346237778663637,-0.009162979200482368,0.9804387092590332
6.00061767578125,0.021234968677163124,0.6122080683708191,9.78749942779541,0.11728612333536148,0.006108652800321579,0.7611381411552429
6.010614990234375,0.02286105416715145,0.6232427358627319,9.786799430847168,0.18020524084568024,0.016493363305926326,0.7648032903671265
6.020645751953125,0.02252394892275333,0.6406652331352234,9.785675048828123,0.02871066704392433,0.06169738993048667,0.8521570563316345
6.0306767578125,0.019024891778826717,0.6436351537704468,9.785487174987793,0.13500122725963593,-0.09285151958465576,0.7110471129417419
6.040707763671875,0.02860916778445244,0.6562944054603577,9.784623146057127,0.09896016865968704,0.09834930300712584,0.8417722582817078
6.050738525390625,0.021709179505705837,0.6665081381797789,9.783949851989746,0.03848451375961304,0.0042760567739605895,0.8625417351722717
6.060769287109375,0.022626806050539017,0.6698257327079773,9.783721923828123,-0.09712757170200348,0.10323622822761536,0.8985827565193176
6.07080029296875,0.015788905322551727,0.6604470014572144,9.78437328338623,0.08735372871160507,0.15577062964439392,0.8710938096046448
6.080831298828125,-0.0003123538917861879,0.6674911379814148,9.783906936645508,0.06352999061346054,-0.11484266817569733,0.9156870245933532
6.090862548828125,0.011943425983190536,0.6748443245887756,9.783395767211914,0.034208454191684716,0.030543262138962742,0.986547350883484
6.100893310546875,0.0075266147032380095,0.6756625175476074,9.783343315124512,-0.017104227095842358,-0.1313360333442688,0.9920451641082764
6.110924072265625,0.02342635951936245,0.6742572188377379,9.78341579437256,0.16371189057826996,-0.023823743686079982,0.9566149711608888
6.120955078125,0.024768933653831482,0.6873186826705933,9.782503128051758,0.12828171253204346,-0.04642575979232788,1.0219775438308716
6.13098583984375,0.033437356352806084,0.6996384263038635,9.781603813171387,0.16798794269561768,-0.06536258012056351,0.96089106798172
6.1410166015625,0.04249262437224388,0.7153075337409973,9.780435562133787,0.09834930300712584,0.20586158335208893,1.0060950517654421
6.151047607421875,0.02680993638932705,0.7267670631408691,9.77964687347412,0.10812314599752426,-0.0861319974064827,0.9914342761039734
6.161078369140625,0.037294760346412666,0.7386072874069214,9.778724670410156,-0.07269296050071716,0.1912008225917816,1.1355985403060913
6.171109130859375,0.021406397223472595,0.7346636652946472,9.77906894683838,-0.023823743686079982,-0.14416420459747314,1.1252137422561646
6.181140380859375,0.03845752403140068,0.7323465347290039,9.77919101715088,0.2076941877603531,-0.09224065393209456,1.0433577299118042
6.191171142578125,0.05163142085075378,0.7548807859420776,9.777416229248047,0.1991420686244965,-0.07147123664617537,1.0879510641098022
6.2012021484375,0.06397043913602829,0.7743636965751648,9.775819778442383,0.1160643994808197,-0.03115412779152393,1.1612548828125
6.21123291015625,0.07458735257387161,0.7883418798446655,9.774627685546877,0.04398229718208313,0.08429940044879912,1.0842857360839844
6.221263916015625,0.07284651696681976,0.7936067581176758,9.774214744567873,-0.006719517521560192,0.018325958400964737,1.0867292881011963
6.231294921875,0.07858109474182129,0.7977045774459839,9.773837089538574,-0.06536258012056351,0.07147123664617537,1.0781770944595337
6.24132568359375,0.07848512381315231,0.7919507622718811,9.77430534362793,-0.08185594528913498,0.09285151958465576,1.0378601551055908
6.2513564453125,0.07713637501001358,0.7863879799842834,9.774765014648438,-0.03176499530673027,0.047647487372159965,0.9376781582832336
6.261387451171875,0.07846857607364655,0.7836433053016663,9.774974822998047,-0.014049900695681572,0.009773843921720982,0.9443976283073424
6.271418212890625,0.08388636261224748,0.7834141254425049,9.774948120117188,-0.1576032191514969,0.2467895597219467,1.0024298429489136
6.281448974609375,0.0657036229968071,0.7678450345993042,9.776322364807127,-0.02932153083384037,-0.02443461120128632,0.9059131741523744
6.29147998046875,0.07300876080989838,0.7645298838615417,9.776531219482422,-0.10751228034496307,0.07819075137376785,1.0122036933898926
6.3015107421875,0.07134854793548584,0.7528326511383057,9.777450561523438,0.02932153083384037,-0.009162979200482368,0.9651671051979064
6.311541748046875,0.07753540575504303,0.7545942664146423,9.777267456054688,-0.021380282938480374,0.130725160241127,0.9529497623443604
6.321539306640625,0.07033835351467133,0.7514634132385254,9.777563095092773,0.08491027355194093,-0.11362093687057495,0.8546004891395569
6.331536865234375,0.08557066321372986,0.7584797739982605,9.776900291442873,-0.09896016865968704,0.1771509200334549,1.0225884914398191
6.341534423828125,0.07275743037462233,0.747330367565155,9.777861595153807,-0.05131267756223679,-0.16004669666290286,0.8894197940826416
6.351531982421875,0.09252379089593887,0.7394918203353882,9.778290748596193,0.11972959339618686,0.10873401910066603,0.8423832058906555
6.361529541015625,0.08615927398204802,0.7495271563529968,9.77758502960205,0.1869247555732727,0.09957103431224824,0.90408056974411
6.371527099609375,0.07965794950723648,0.7643811106681824,9.776490211486816,-0.014660765416920185,0.1313360333442688,0.9370672702789308
6.3815244140625,0.07193462550640106,0.7620635032653809,9.77673053741455,0.13500122725963593,0.08246680349111557,0.7880162000656128
6.39152197265625,0.06597264856100082,0.7743848562240601,9.77580451965332,-0.0036651913542300467,0.07391469925642014,0.9193521738052368
6.40151953125,0.06224365532398224,0.7744230628013611,9.775826454162598,-0.05497787147760391,-0.01099557429552078,0.8875871896743774
6.41151708984375,0.06632032990455627,0.7684158682823181,9.776273727416992,-0.1258382350206375,0.04398229718208313,0.9468411207199096
6.4215146484375,0.0666782408952713,0.7562919855117798,9.777216911315918,0.10567969083786012,-0.009162979200482368,0.8515461683273315
6.43151220703125,0.070625439286232,0.7657114267349243,9.776455879211426,0.040317103266716,0.13561208546161652,1.015868902206421
6.441509765625,0.06292535364627838,0.7687225937843323,9.77627182006836,0.15332718193531036,0.036651916801929474,0.9101892113685608
6.45150732421875,0.06378891319036484,0.7821521162986755,9.775200843811037,0.10323622822761536,0.05619960278272629,0.9358455538749696
6.4615048828125,0.06353244930505753,0.7915959358215332,9.774442672729492,0.014660765416920185,0.02443461120128632,0.9462302923202516
6.47150244140625,0.06641914695501328,0.7916502952575684,9.774418830871582,-0.03359758853912353,0.080634206533432,0.8930849432945251
6.4815,0.06456026434898376,0.7890874743461609,9.774639129638672,-0.00549778714776039,0.04703662544488907,0.7397578358650208
6.49149755859375,0.06415098905563353,0.7881230115890503,9.77471923828125,-0.1814269721508026,0.12400564551353455,0.7409795522689819
6.501494873046875,0.05829444155097008,0.7724926471710205,9.776002883911133,-0.1966986060142517,-0.007330382708460093,0.5943719148635864
6.511492431640625,0.06229976937174798,0.7533535361289978,9.777471542358398,-0.3793473243713379,0.10567969083786012,0.5656611919403076
6.521489990234375,0.056722186505794525,0.7176235914230347,9.780193328857422,-0.2681698203086853,-0.19792033731937408,0.4276056885719299
6.531487548828125,0.07800919562578201,0.6905899047851562,9.78199291229248,-0.3390302062034607,0.17348572611808774,0.4392120838165283
6.541485107421875,0.06431321054697038,0.656572699546814,9.784435272216797,-0.23457224667072296,-0.06658431142568587,0.3280346393585205
6.551482666015625,0.0720205157995224,0.6314480304718018,9.78603458404541,-0.27122417092323303,0.05314527451992035,0.3200933933258057
6.561480224609375,0.07028013467788696,0.6021682620048523,9.787893295288086,-0.18875735998153687,-0.10323622822761536,0.17348572611808774
6.571477783203125,0.0827859491109848,0.5788669586181641,9.78920078277588,-0.2064724564552307,0.12217304855585097,0.19792033731937408
6.581475341796875,0.07356557250022888,0.5546506643295288,9.79067611694336,-0.22479841113090515,-0.0708603635430336,0.12217304855585097
6.59147314453125,0.08181372284889221,0.5260065197944641,9.792191505432127,-0.3066543638706207,0.17287486791610718,0.1215621903538704
6.601470703125,0.06770413368940352,0.4905207753181458,9.794140815734863,-0.2235766798257828,-0.013439035043120384,0.0012217304902151227
6.61146826171875,0.06815947592258452,0.4612350761890411,9.795560836791992,-0.2693915665149689,0.16554448008537292,0.02932153083384037
6.6214658203125,0.05303248390555382,0.4288496673107147,9.797125816345217,-0.1832595616579056,-0.07757988572120668,-0.1362229436635971
6.63146337890625,0.05934058874845505,0.4020102024078369,9.798227310180664,-0.07391469925642014,-0.02443461120128632,-0.244346097111702
6.6414609375,0.06060536950826645,0.3875806927680969,9.798800468444824,-0.09285151958465576,-0.012828169390559195,-0.3292563855648041
6.65145849609375,0.05771370232105255,0.3708270490169525,9.799466133117676,-0.090408056974411,-0.12889255583286285,-0.3952298164367676
6.6614560546875,0.0666189044713974,0.3567814230918884,9.799931526184082,-0.1472185254096985,-0.11789699643850328,-0.4386012554168701
6.67145361328125,0.07344528287649155,0.3352397382259369,9.80064296722412,-0.11911872029304504,-0.14049901068210602,-0.4923574030399322
6.681451171875,0.08460725098848343,0.3168691694736481,9.801164627075195,-0.10873401910066603,-0.028099801391363144,-0.5833762884140015
6.69144873046875,0.0844813734292984,0.2969252169132233,9.801790237426758,-0.030543262138962742,-0.1313360333442688,-0.6133087277412415
6.7014462890625,0.09526566416025163,0.28659918904304504,9.801998138427734,-0.10567969083786012,0.12278391420841216,-0.6682865619659424
6.71144384765625,0.07974345237016678,0.26918184757232666,9.802631378173828,-0.16065755486488342,-0.11423180252313615,-0.6298020482063293
6.72144140625,0.08821024000644684,0.2461239993572235,9.8031644821167,-0.2993239760398865,0.1117883399128914,-0.6285803318023682
6.73143896484375,0.075985386967659,0.20943163335323334,9.804119110107422,-0.26145032048225403,0.014049900695681572,-0.7422012686729431
