time,f_x,f_y,f_z,g_x,g_y,g_z
7.8629013671875,-1.720011830329895,-0.010965922847390177,9.654626846313477,0.002130528911948204,-0.07563377916812898,-0.1161138266324997
7.881993408203125,-1.7087379693984983,-0.008518383838236332,9.656631469726562,0.04580637067556381,0.014913702383637428,-0.043675843626260764
7.892166748046875,-1.7086305618286133,-0.008375030010938644,9.65665054321289,0.1533980816602707,0.035153727978467934,-0.1107875034213066
7.902863037109375,-1.7111533880233765,0.003913301043212414,9.656206130981444,0.11930961906909945,0.01065264455974102,-0.009587380103766918
7.92267724609375,-1.7108614444732666,0.010635960847139359,9.65625286102295,-0.017044231295585632,0.02450108155608177,-0.01917476020753384
7.94248779296875,-1.7077317237854004,0.014028744772076608,9.6568021774292,-0.06285060197114943,-0.044741109013557434,0.03089267015457153
7.954308837890625,-1.7028548717498782,0.009708835743367672,9.657669067382812,-0.16937704384326935,0.029827404767274857,0.04261057823896408
7.963910400390625,-1.7047499418258667,-0.0054035396315157405,9.65733814239502,-0.015978965908288956,-0.034088462591171265,-0.013848437927663326
7.983279052734375,-1.682432770729065,0.009013108909130095,9.661248207092283,0.17363810539245605,-0.03302319720387459,-0.08415589481592177
8.002971435546876,-1.6652846336364746,0.023908991366624832,9.664194107055664,-0.15872439742088318,-0.10865697264671326,-0.06817692518234253
8.013074462890625,-1.651668906211853,0.009527415037155151,9.66655445098877,-0.01065264455974102,0.013848437927663326,-0.06604639440774918
8.023028564453124,-1.6506832838058472,0.009272124618291857,9.66672420501709,0.07563377916812898,-0.08735168725252151,-0.05965480953454971
8.042318115234375,-1.6282193660736084,0.011198489926755428,9.670530319213867,-0.17789916694164276,-0.020240023732185364,-0.04687163606286049
8.06273388671875,-1.6277859210968018,-0.01320486143231392,9.67060089111328,0.02556634694337845,0.017044231295585632,-0.15659387409687042
8.083510986328125,-1.6239639520645142,-0.01807297952473164,9.671236038208008,0.013848437927663326,-0.01065264455974102,-0.04580637067556381
8.10267626953125,-1.6114827394485474,-0.021958660334348682,9.673315048217773,-0.05219795927405357,-0.0926780104637146,-0.003195793367922306
8.12219775390625,-1.5746779441833496,-0.02552870102226734,9.679366111755373,0.06817692518234253,-0.13635385036468506,-0.05432848632335663
8.1329111328125,-1.560901403427124,-0.019377632066607475,9.681611061096193,0.07030745595693587,-0.035153727978467934,-0.003195793367922306
8.143111328125,-1.557026982307434,-0.016451587900519368,9.68224048614502,0.09693906456232072,0.012783173471689224,0.011717909015715122
8.152837646484375,-1.554258108139038,-0.009588351473212242,9.682694435119627,0.2141181528568268,0.03941478580236435,-0.04900216311216354
8.162693115234376,-1.5572373867034912,0.008295753970742227,9.682217597961426,0.07350324839353561,-0.009587380103766918,-0.038349520415067666
8.1820419921875,-1.55274498462677,0.005271364469081163,9.682940483093262,-0.07243798673152924,-0.01065264455974102,0.006391586735844612
8.194614013671876,-1.5474128723144531,-0.003948079887777567,9.683794975280762,0.1257012039422989,-0.04687163606286049,-0.13209278881549835
8.211000244140624,-1.54168963432312,0.01573416031897068,9.68469524383545,-0.08628641813993454,-0.14168016612529755,-0.020240023732185364
8.2218828125,-1.5268313884735107,0.009724471718072893,9.687056541442873,-0.11291803419589995,-0.13635385036468506,-0.07563377916812898
8.232111083984375,-1.514556050300598,-6.86813245920348e-06,9.68898868560791,-0.023435818031430244,-0.06072007492184639,-0.03302319720387459
8.24270654296875,-1.5058485269546509,0.0012030921643599868,9.690345764160156,0.06924218684434891,0.06711166352033615,-0.04900216311216354
8.252450439453124,-1.5065706968307495,0.008892697282135488,9.690229415893556,0.10972224175930023,0.026631612330675125,-0.11717908829450607
8.263615234375,-1.5067383050918581,0.019693711772561073,9.690187454223633,0.07137271761894226,0.041545312851667404,-0.01810949668288231
8.283217041015625,-1.5126680135726929,0.02960903011262417,9.689238548278807,-0.06391586363315582,-0.055393751710653305,-0.056459017097949975
8.294394287109375,-1.5081363916397097,0.02647467702627182,9.689953804016113,-0.0788295716047287,-0.02876213937997818,0.041545312851667404
8.303954833984376,-1.5014618635177612,0.01964936032891273,9.691006660461426,-0.03941478580236435,-0.03089267015457153,-0.055393751710653305
8.316421875,-1.4859713315963743,0.01239464059472084,9.693406105041504,0.02130528911948204,0.002130528911948204,-0.15552860498428345
8.33100927734375,-1.4714400768280032,0.007751272059977055,9.695627212524414,-0.1107875034213066,-0.05326322466135025,-0.05965480953454971
8.342613525390625,-1.451870322227478,-0.008842647075653076,9.698575973510742,0.027696875855326653,0.06924218684434891,-0.11291803419589995
8.36227587890625,-1.440146565437317,0.004806377459317446,9.700326919555664,0.1757686287164688,-0.040480047464370734,-0.06604639440774918
8.373422607421874,-1.4302359819412231,0.02062690071761608,9.701772689819336,0.14700649678707126,-0.02876213937997818,0.03302319720387459
8.383714599609375,-1.4159514904022217,0.03279861807823181,9.70383358001709,0.040480047464370734,0.040480047464370734,0.00532632227987051
8.393515869140625,-1.4124234914779663,0.0341075100004673,9.70434284210205,-0.029827404767274857,0.02556634694337845,0.015978965908288956
8.4113203125,-1.4083411693572998,0.019803674891591072,9.704977035522461,-0.13528858125209808,-0.015978965908288956,0.03941478580236435
8.42236376953125,-1.4019938707351685,0.005083367694169283,9.705914497375488,0.029827404767274857,0.014913702383637428,-0.034088462591171265
8.43204248046875,-1.3862366676330566,0.0044878129847347745,9.708178520202637,0.058589544147253036,0.15020228922367096,-0.06924218684434891
8.442002685546875,-1.3772603273391724,0.01103803887963295,9.709449768066406,0.0788295716047287,0.08948221802711487,-0.07989483326673508
8.462989501953125,-1.3690563440322876,0.03732398897409439,9.71054458618164,0.00532632227987051,-0.07989483326673508,-0.03302319720387459
8.48257177734375,-1.341688632965088,0.03989288955926895,9.714353561401367,0.03941478580236435,0.003195793367922306,-0.043675843626260764
8.502832275390626,-1.3238332271575928,0.057517245411872864,9.716714859008787,0.002130528911948204,0.08735168725252151,-0.006391586735844612
8.51246484375,-1.328657865524292,0.05851137265563011,9.716050148010254,-0.08415589481592177,0.01065264455974102,-0.041545312851667404
8.52293603515625,-1.3218957185745241,0.0541875921189785,9.716997146606444,-0.06072007492184639,-0.05219795927405357,-0.06817692518234253
8.542608642578125,-1.3029931783676147,0.0443214476108551,9.719600677490234,-0.07989483326673508,0.05326322466135025,-0.06391586363315582
8.553380615234374,-1.303313136100769,0.037567149847745895,9.719586372375488,0.09906959533691406,0.06711166352033615,-0.06178534030914306
8.563173828125,-1.308361291885376,0.04829896986484528,9.718860626220703,0.18642127513885495,0.09480853378772736,-0.013848437927663326
8.582410888671875,-1.3202097415924072,0.08442673832178116,9.717010498046877,0.07243798673152924,-0.07350324839353561,0.05219795927405357
8.591919921875,-1.313605546951294,0.09429886937141417,9.717815399169922,-0.004261057823896408,-0.041545312851667404,0.015978965908288956
8.602142578125,-1.309273362159729,0.09551120549440384,9.718387603759766,-0.03941478580236435,-0.001065264455974102,-0.035153727978467934
8.6131123046875,-1.30769681930542,0.09369787573814392,9.71861743927002,-0.003195793367922306,0.05326322466135025,-0.01917476020753384
8.63150537109375,-1.3187103271484375,0.09040697664022446,9.71716022491455,-0.2311623841524124,0.11291803419589995,0.029827404767274857
8.64235205078125,-1.3312349319458008,0.07337328046560287,9.715596199035645,-0.15552860498428345,0.08735168725252151,0.07137271761894226
8.66222021484375,-1.343759298324585,0.0693078562617302,9.713902473449707,0.09906959533691406,0.002130528911948204,0.1065264493227005
8.672755615234376,-1.343108296394348,0.08064275979995728,9.71390438079834,0.2226402759552002,-0.02130528911948204,-0.04261057823896408
8.683258544921875,-1.3395164012908936,0.10162358731031418,9.714202880859377,0.16618125140666962,-0.07137271761894226,0.022370554506778717
8.703405517578124,-1.3329490423202517,0.1213642805814743,9.714879989624023,-0.16085493564605713,-0.01810949668288231,0.05432848632335663
8.713052001953125,-1.3302420377731323,0.10798589140176773,9.715409278869627,-0.16085493564605713,-0.013848437927663326,0.043675843626260764
8.72313818359375,-1.33346426486969,0.10089556872844696,9.715044021606444,-0.11398329585790636,0.0884169489145279,0.16937704384326935
8.733441650390626,-1.3454291820526123,0.09631284326314926,9.713440895080566,-0.05326322466135025,0.012783173471689224,0.1299622654914856
8.751089599609376,-1.3542001247406006,0.10537336766719818,9.712127685546877,0.08735168725252151,0.026631612330675125,0.13741911947727206
8.76236962890625,-1.3542503118515017,0.12068185210227965,9.711942672729492,0.034088462591171265,0.11398329585790636,0.16937704384326935
8.782499267578125,-1.3652156591415403,0.13921551406383514,9.710159301757812,0.011717909015715122,0.017044231295585632,0.10759171098470688
8.792159912109375,-1.367676019668579,0.144227996468544,9.709739685058594,-0.10972224175930023,-0.023435818031430244,0.19281286001205444
8.803423828125,-1.364170789718628,0.13687588274478912,9.710339546203613,-0.08415589481592177,-0.023435818031430244,0.16298545897006989
8.82216796875,-1.369479775428772,0.13008016347885132,9.70968532562256,0.05006742849946022,0.040480047464370734,0.14594122767448425
8.83225146484375,-1.3740973472595217,0.13710260391235352,9.70893669128418,0.05219795927405357,0.056459017097949975,0.1949433982372284
8.842371337890627,-1.3805139064788818,0.14390534162521362,9.707927703857422,0.10013485699892044,-0.023435818031430244,0.1810949593782425
8.85231787109375,-1.3780769109725952,0.1559118628501892,9.708088874816896,0.1395496428012848,0.08096009492874147,0.14274543523788452
8.86259716796875,-1.386100172996521,0.1718675196170807,9.706677436828613,-0.013848437927663326,-0.01917476020753384,0.19387812912464145
8.882080810546872,-1.3930448293685913,0.1794724017381668,9.705544471740724,-0.006391586735844612,0.0788295716047287,0.1810949593782425
8.90300146484375,-1.4094136953353882,0.19423867762088776,9.70289707183838,-0.020240023732185364,0.01065264455974102,0.250337153673172
8.913315185546875,-1.4105039834976196,0.2024768143892288,9.702569961547852,-0.017044231295585632,-0.038349520415067666,0.1672465205192566
8.931280029296875,-1.4069757461547852,0.22840723395347595,9.702506065368652,0.01917476020753384,-0.017044231295585632,0.15978966653347015
8.942479248046872,-1.4047691822052002,0.2373479604721069,9.702611923217773,0.07989483326673508,0.05965480953454971,0.1810949593782425
8.96257275390625,-1.4190455675125122,0.2646959125995636,9.69982624053955,-0.19174760580062866,-0.009587380103766918,0.1715075820684433
8.973572021484372,-1.4200088977813718,0.25203391909599304,9.70002269744873,-0.1065264493227005,-0.1203748807311058,0.12676647305488584
8.993082275390625,-1.4097367525100708,0.25253111124038696,9.701508522033693,-0.027696875855326653,-0.07137271761894226,0.13315805792808533
9.012523193359378,-1.4109728336334229,0.2544890344142914,9.701276779174805,-0.02876213937997818,0.1022653877735138,0.1480717658996582
9.02258056640625,-1.416950225830078,0.25548437237739563,9.700379371643066,0.04687163606286049,0.12144014984369278,0.1161138266324997
9.03213134765625,-1.4335336685180664,0.2677789330482483,9.697610855102539,-0.020240023732185364,-0.02450108155608177,0.2514024078845978
9.043224365234378,-1.4341217279434204,0.27452564239501953,9.697336196899414,-0.09906959533691406,-0.1065264493227005,0.2226402759552002
9.0621162109375,-1.4207226037979126,0.2790410816669464,9.699177742004396,0.1768338978290558,-0.017044231295585632,0.23861923813819885
9.082544921875,-1.4143999814987185,0.3075343370437622,9.699241638183594,-0.0884169489145279,-0.055393751710653305,0.26205506920814514
9.092915771484378,-1.4086732864379885,0.3026156425476074,9.70022964477539,-0.15659387409687042,-0.05326322466135025,0.27057716250419617
9.103100830078123,-1.403399109840393,0.29052266478538513,9.701363563537598,-0.09587380290031433,-0.0884169489145279,0.2269013226032257
9.12112939453125,-1.3960832357406616,0.28602927923202515,9.70255184173584,0.0884169489145279,-0.04900216311216354,0.3099919557571411
9.133548095703123,-1.390539288520813,0.2979467511177063,9.70298957824707,0.2183792144060135,-0.10865697264671326,0.1896170675754547
9.1529013671875,-1.3871108293533323,0.3543420732021332,9.701584815979004,0.1384843736886978,-0.002130528911948204,0.31318774819374084
9.163567626953123,-1.387026071548462,0.3724181950092316,9.700919151306152,-0.08735168725252151,0.022370554506778717,0.1810949593782425
9.182514404296873,-1.3872182369232178,0.35111021995544434,9.70168685913086,-0.27057716250419617,0.08096009492874147,0.2897519469261169
9.20244091796875,-1.4034905433654783,0.3181094229221344,9.700484275817873,-0.08202536404132843,0.009587380103766918,0.15659387409687042
9.223290771484377,-1.4014780521392822,0.32193365693092346,9.70064926147461,0.10333064943552016,-0.034088462591171265,0.12783172726631165
9.241854248046877,-1.3969130516052246,0.3386397063732147,9.700738906860352,-0.05752427875995636,0.09587380290031433,0.17789916694164276
9.262587158203123,-1.409954309463501,0.3284492790699005,9.699203491210938,-0.3174487948417664,-0.011717909015715122,0.1715075820684433
9.2728232421875,-1.4091943502426147,0.30241942405700684,9.700160026550293,-0.32597091794013977,0.06072007492184639,0.2354234457015991
9.282876220703123,-1.4150913953781128,0.2764151692390442,9.700077056884766,-0.2343581765890121,-0.08309062570333481,0.1533980816602707
9.29267822265625,-1.4077441692352295,0.2572670578956604,9.701672554016113,-0.10759171098470688,-0.07669904083013535,0.17896443605422974
9.302651611328123,-1.3993802070617676,0.2500741183757782,9.70307159423828,0.14594122767448425,0.14487597346305847,0.1342233270406723
9.32177392578125,-1.4276643991470337,0.29477670788764954,9.697693824768066,0.14168016612529755,-0.004261057823896408,0.19600865244865415
9.33171337890625,-1.4277926683425903,0.3118897080421448,9.697139739990234,-0.0788295716047287,-0.1342233270406723,0.1992044597864151
9.34280615234375,-1.4149007797241209,0.30698275566101074,9.699185371398926,-0.07563377916812898,-0.1757686287164688,0.07030745595693587
9.362272705078123,-1.3817442655563354,0.3020491600036621,9.704119682312012,-0.002130528911948204,-0.002130528911948204,0.14168016612529755
9.3822509765625,-1.3894065618515017,0.3006546497344971,9.703068733215332,0.058589544147253036,0.11398329585790636,0.07137271761894226
9.39483203125,-1.4017528295516968,0.3072342574596405,9.70108699798584,-0.02876213937997818,-0.03302319720387459,0.18216022849082947
9.410962646484377,-1.3910679817199707,0.30000704526901245,9.702850341796877,0.035153727978467934,-0.055393751710653305,0.09054747968912123
9.423099609375,-1.385165095329285,0.3045605719089508,9.703553199768066,0.18429075181484225,-0.05752427875995636,0.10546118021011353
9.4428623046875,-1.3952702283859253,0.3425303101539612,9.700839042663574,-0.037284255027771,0.00532632227987051,0.1299622654914856
9.453050048828123,-1.3948420286178589,0.3408079743385315,9.700961112976074,-0.2471413612365723,-0.040480047464370734,0.04580637067556381
9.4637744140625,-1.3905843496322632,0.31806913018226624,9.70234489440918,-0.3281014561653137,-0.022370554506778717,0.12357068061828612
9.48267626953125,-1.390312671661377,0.2617557644844055,9.704066276550293,0.0,0.11398329585790636,-0.04261057823896408
9.49218798828125,-1.4000705480575562,0.25963041186332697,9.702720642089844,0.2993393242359161,0.11717908829450607,0.006391586735844612
9.50251416015625,-1.4115668535232544,0.28612619638442993,9.700308799743652,0.34514567255973816,0.02876213937997818,0.035153727978467934
9.512117919921877,-1.4145917892456057,0.3163778185844421,9.698928833007812,0.1853560209274292,-0.023435818031430244,-0.011717909015715122
9.522469970703122,-1.4127762317657468,0.3321824073791504,9.698664665222168,-0.009587380103766918,-0.0788295716047287,0.02876213937997818
9.542009521484378,-1.411081314086914,0.3119081556797028,9.6995849609375,-0.2045307755470276,-0.06391586363315582,0.007456851191818714
9.56061572265625,-1.4269074201583862,0.2610161304473877,9.698772430419922,0.04261057823896408,0.02450108155608177,-0.02876213937997818
9.5738388671875,-1.4378244876861572,0.2579319775104523,9.697242736816406,0.15552860498428345,-0.08735168725252151,-0.03089267015457153
9.583447998046877,-1.4331796169281006,0.2692588567733765,9.697623252868652,0.14913702011108398,-0.027696875855326653,-0.01917476020753384
9.6032373046875,-1.4228317737579346,0.295969158411026,9.698368072509766,0.04687163606286049,0.001065264455974102,-0.06817692518234253
9.613105224609377,-1.4274555444717407,0.29458415508270264,9.697731018066406,-0.04687163606286049,0.17044231295585632,0.001065264455974102
9.624411865234377,-1.4431846141815186,0.2900470793247223,9.695538520812988,-0.07350324839353561,0.06178534030914306,-0.05326322466135025
9.6431103515625,-1.466231107711792,0.2689103484153748,9.692689895629883,-0.003195793367922306,-0.015978965908288956,-0.08415589481592177
9.663504638671872,-1.4562646150588991,0.262807697057724,9.69435977935791,-0.013848437927663326,-0.026631612330675125,-0.055393751710653305
9.682815185546877,-1.4643403291702268,0.2626801133155823,9.69314670562744,0.07137271761894226,0.11717908829450607,-0.07989483326673508
9.692550537109378,-1.476002216339111,0.2678214907646179,9.69123649597168,0.12357068061828612,0.08735168725252151,-0.10120012611150743
9.703240478515623,-1.4885443449020386,0.2774985432624817,9.689045906066896,0.023435818031430244,-0.10013485699892044,-0.11930961906909945
9.722227294921877,-1.474919676780701,0.2659674882888794,9.691452980041504,-0.12463594228029252,-0.037284255027771,-0.07776430249214172
9.7423515625,-1.4779503345489502,0.23900778591632846,9.691693305969238,-0.07776430249214172,0.14168016612529755,-0.08309062570333481
9.751987060546877,-1.4884485006332395,0.2242179960012436,9.690439224243164,0.04580637067556381,0.08096009492874147,-0.17363810539245605
9.7628154296875,-1.497579574584961,0.22269101440906525,9.689068794250488,0.15872439742088318,0.0788295716047287,-0.1438107043504715
9.7734267578125,-1.5069880485534668,0.2330111861228943,9.68736743927002,0.008522115647792816,-0.08522115647792816,-0.13209278881549835
9.79248046875,-1.4976459741592407,0.21712642908096316,9.689184188842773,0.04900216311216354,-0.07563377916812898,-0.15978966653347015
9.803101318359372,-1.4930026531219482,0.2151321917772293,9.689945220947266,-0.022370554506778717,0.1395496428012848,-0.0884169489145279
9.814423583984377,-1.506975531578064,0.20788528025150302,9.68794059753418,-0.06391586363315582,0.17789916694164276,-0.11824435740709305
9.82499853515625,-1.5239193439483645,0.19823607802391047,9.685491561889648,-0.16511599719524386,-0.00532632227987051,-0.1022653877735138
9.84350048828125,-1.529509663581848,0.1670471578836441,9.685198783874512,-0.011717909015715122,-0.14274543523788452,-0.09587380290031433
9.86317724609375,-1.5111452341079712,0.16409042477607727,9.688132286071776,0.1257012039422989,0.03621899336576462,-0.1022653877735138
9.8824169921875,-1.5170572996139526,0.17226561903953552,9.687066078186037,0.004261057823896408,0.023435818031430244,-0.10972224175930023
9.90252685546875,-1.523038387298584,0.15450704097747806,9.686427116394043,-0.09587380290031433,0.00532632227987051,-0.10865697264671326
9.92214794921875,-1.5331889390945437,0.13549678027629852,9.685110092163086,0.041545312851667404,0.0511326938867569,-0.12463594228029252
9.93215673828125,-1.5384081602096558,0.1356433480978012,9.684280395507812,0.034088462591171265,0.047936901450157166,-0.07989483326673508
9.94214111328125,-1.5421210527420044,0.13682758808135986,9.683672904968262,0.25779399275779724,-0.06391586363315582,-0.15446335077285767
9.962351318359373,-1.532803654670715,0.1826222538948059,9.684396743774414,0.21092236042022705,0.07456851005554199,-0.10865697264671326
9.983088134765623,-1.5351713895797732,0.19964352250099185,9.683686256408693,-0.1992044597864151,-0.008522115647792816,-0.05965480953454971
9.99366162109375,-1.5344979763031006,0.18337225914001465,9.684114456176758,-0.187486544251442,-0.013848437927663326,-0.10546118021011353
10.003544921875,-1.531131148338318,0.16445143520832062,9.68498706817627,-0.023435818031430244,-0.05326322466135025,-0.08522115647792816
10.022187255859377,-1.52459979057312,0.17267091572284698,9.685874938964844,0.14274543523788452,-0.1395496428012848,-0.12144014984369278
10.032339111328128,-1.5100290775299072,0.1847468465566635,9.687933921813963,0.09374327212572098,-0.026631612330675125,-0.09800432622432707
10.0426220703125,-1.5065575838088991,0.19108597934246066,9.688350677490234,0.11504855751991272,-0.06711166352033615,-0.19387812912464145
10.06283935546875,-1.4976856708526611,0.20844313502311707,9.689369201660156,0.16298545897006989,-0.04580637067556381,-0.07243798673152924
10.08239404296875,-1.478978991508484,0.22645196318626404,9.691838264465332,-0.09693906456232072,-0.023435818031430244,-0.12357068061828612
10.102613525390623,-1.477824330329895,0.1994284987449646,9.692607879638672,-0.0926780104637146,0.06178534030914306,-0.1619201898574829
10.113629150390627,-1.4826371669769287,0.18817907571792605,9.692097663879396,0.007456851191818714,0.1107875034213066,-0.1810949593782425
10.1332900390625,-1.4952596426010132,0.1899143755435944,9.69012451171875,0.03195793181657791,-0.05219795927405357,-0.12463594228029252
10.14395361328125,-1.4900580644607544,0.1912454813718796,9.690899848937988,0.06391586363315582,-0.17257283627986908,-0.16618125140666962
10.16361376953125,-1.4657877683639526,0.20179632306098935,9.69438648223877,-0.022370554506778717,-0.0511326938867569,-0.04900216311216354
10.173880615234372,-1.4585940837860107,0.20196451246738434,9.695467948913574,-0.038349520415067666,-0.07989483326673508,-0.1257012039422989
10.183841064453123,-1.4505673646926882,0.1959131062030792,9.696796417236328,-0.09906959533691406,0.009587380103766918,-0.11291803419589995
10.201916748046877,-1.453858494758606,0.1744578629732132,9.696712493896484,-0.047936901450157166,0.08096009492874147,-0.041545312851667404
10.22314306640625,-1.463326334953308,0.16998255252838135,9.695368766784668,0.08948221802711487,0.026631612330675125,-0.037284255027771
10.2332607421875,-1.465381145477295,0.17718999087810516,9.694929122924805,0.05432848632335663,0.09693906456232072,-0.01810949668288231
10.24296875,-1.4725950956344604,0.17955446243286133,9.693791389465332,0.10759171098470688,-0.001065264455974102,-0.0511326938867569
10.26218505859375,-1.4749313592910769,0.18956592679023745,9.693246841430664,-0.08628641813993454,-0.01065264455974102,-0.008522115647792816
10.282277587890627,-1.4703893661499023,0.174021378159523,9.694228172302246,-0.03302319720387459,0.01065264455974102,-0.06711166352033615
10.292198486328122,-1.4697264432907104,0.17046032845973969,9.694392204284668,0.013848437927663326,0.16405072808265686,-0.10865697264671326
10.3028486328125,-1.483893632888794,0.17170323431491852,9.692211151123047,-0.08948221802711487,0.023435818031430244,-0.043675843626260764
10.322435791015623,-1.499652624130249,0.14907200634479525,9.690159797668457,0.12144014984369278,0.1203748807311058,-0.1896170675754547
10.332154541015623,-1.5103400945663452,0.1591639220714569,9.688339233398438,0.2364887148141861,0.09587380290031433,-0.1438107043504715
10.342965087890628,-1.5205534696578982,0.1819729954004288,9.686339378356934,0.10333064943552016,0.1203748807311058,-0.06178534030914306
10.35335009765625,-1.5315446853637695,0.19185754656791687,9.684417724609377,-0.07030745595693587,0.08415589481592177,-0.008522115647792816
10.36450341796875,-1.5407381057739258,0.18695297837257385,9.68305492401123,-0.09587380290031433,-0.1672465205192566,-0.06924218684434891
10.382262939453128,-1.5075781345367432,0.18755744397640228,9.688261985778807,0.044741109013557434,-0.08735168725252151,-0.07456851005554199
10.3924033203125,-1.4989827871322632,0.202800452709198,9.689288139343262,-0.2844256162643433,0.09480853378772736,-0.04261057823896408
10.402772216796873,-1.5067496299743652,0.18848559260368347,9.688372611999512,-0.2993393242359161,0.08202536404132843,-0.02450108155608177
10.412634765625,-1.5078651905059814,0.16557955741882324,9.688617706298828,-0.15872439742088318,0.2886866629123688,-0.09906959533691406
10.423333740234378,-1.5285490751266482,0.1531171202659607,9.685580253601074,-0.012783173471689224,0.3494067490100861,-0.05432848632335663
10.443569091796872,-1.5752668380737305,0.1647842526435852,9.677901268005373,0.1906823366880417,0.1480717658996582,-0.12144014984369278
10.462533447265622,-1.5916893482208252,0.1935210227966309,9.674681663513184,-0.15872439742088318,0.04900216311216354,0.06178534030914306
10.4727177734375,-1.5965304374694824,0.1802990734577179,9.674139022827148,-0.20985709130764008,-0.043675843626260764,0.055393751710653305
10.482245361328122,-1.591175556182861,0.1612446755170822,9.675357818603516,-0.037284255027771,-0.043675843626260764,-0.07243798673152924
10.50264599609375,-1.5788345336914062,0.16314861178398132,9.677347183227539,-0.03302319720387459,-0.0788295716047287,0.002130528911948204
10.522479248046873,-1.5634505748748782,0.1540633887052536,9.679993629455566,0.05219795927405357,0.111852765083313,-0.12250541150569914
10.533986328125,-1.5727757215499878,0.1575307697057724,9.678426742553713,0.07563377916812898,0.15872439742088318,0.04580637067556381
10.551380615234377,-1.6000176668167114,0.16405066847801208,9.67385196685791,-0.10546118021011353,0.17257283627986908,-0.09374327212572098
10.56311865234375,-1.6148589849472046,0.15341120958328247,9.671560287475586,-0.03195793181657791,-0.03302319720387459,0.004261057823896408
10.58329541015625,-1.6018328666687012,0.16823621094226834,9.673480033874512,0.13102753460407254,-0.1395496428012848,-0.09054747968912123
10.592863037109378,-1.586621880531311,0.18258856236934665,9.675725936889648,-0.001065264455974102,-0.15126755833625793,0.08628641813993454
10.603379150390623,-1.5629538297653198,0.18598836660385126,9.679512977600098,-0.06285060197114943,-0.07669904083013535,0.09906959533691406
10.622671875,-1.5103683471679688,0.17005473375320435,9.688150405883787,-0.026631612330675125,0.1065264493227005,0.01810949668288231
10.642334716796872,-1.4929497241973877,0.15380656719207764,9.691121101379396,0.19174760580062866,0.21624869108200076,-0.02556634694337845
10.652037109375,-1.502529501914978,0.16967283189296722,9.689375877380373,0.10013485699892044,0.05432848632335663,-0.01917476020753384
10.662182373046877,-1.50627601146698,0.17803514003753662,9.688644409179688,-0.10013485699892044,-0.020240023732185364,0.1065264493227005
10.6840625,-1.48386549949646,0.15705175697803495,9.692464828491213,-0.06072007492184639,-0.14168016612529755,-0.03621899336576462
10.702701904296877,-1.4503458738327026,0.1541731357574463,9.697583198547363,-0.03941478580236435,-0.16298545897006989,-0.06391586363315582
10.71420166015625,-1.4332709312438965,0.15607458353042605,9.700090408325195,-0.15978966653347015,-0.20985709130764008,0.017044231295585632
10.73197705078125,-1.3878782987594604,0.14282208681106567,9.70689296722412,-0.04261057823896408,0.05219795927405357,-0.029827404767274857
10.7427197265625,-1.3782888650894165,0.145504891872406,9.708219528198242,0.03302319720387459,0.17896443605422974,-0.0788295716047287
10.76091845703125,-1.4125396013259888,0.16149915754795074,9.703042984008787,0.10865697264671326,0.17257283627986908,-0.08415589481592177
10.772748046875,-1.4278262853622437,0.17185696959495544,9.700627326965332,-0.02450108155608177,-0.029827404767274857,-0.043675843626260764
10.783887451171877,-1.42927086353302,0.1747795045375824,9.700362205505373,-0.17896443605422974,-0.10013485699892044,0.07669904083013535
10.801547119140627,-1.3972629308700562,0.14086291193962094,9.705574989318848,-0.14487597346305847,-0.07563377916812898,-0.03621899336576462
10.811113525390628,-1.3876248598098757,0.12889190018177032,9.707124710083008,-0.11824435740709305,0.026631612330675125,0.011717909015715122
10.82260498046875,-1.3870121240615845,0.12093604356050493,9.707314491271973,-0.18002969026565552,0.11717908829450607,0.009587380103766918
10.84246875,-1.4045652151107788,0.09515380859375,9.705078125,0.213052898645401,0.08096009492874147,-0.08202536404132843
10.862339599609372,-1.4116650819778442,0.12976758182048798,9.703645706176758,0.001065264455974102,-0.18855181336402893,0.043675843626260764
10.883424072265623,-1.3894281387329102,0.12364771962165833,9.706934928894043,0.0511326938867569,-0.11291803419589995,0.0511326938867569
10.894176513671878,-1.3792637586593628,0.1308162957429886,9.708290100097656,0.04261057823896408,0.06178534030914306,0.040480047464370734
10.90498486328125,-1.389541506767273,0.13540500402450562,9.706761360168457,-0.09800432622432707,0.04261057823896408,0.13102753460407254
10.92449609375,-1.3962427377700806,0.12261837720870973,9.70596981048584,0.15552860498428345,0.058589544147253036,-0.035153727978467934
10.943900390625,-1.404863953590393,0.1595427691936493,9.70418930053711,0.11398329585790636,0.13741911947727206,0.02876213937997818
10.962528564453123,-1.4272239208221436,0.16584289073944092,9.700819969177246,0.035153727978467934,0.015978965908288956,0.03621899336576462
10.982625,-1.4241536855697632,0.1605512946844101,9.701360702514648,-0.07669904083013535,-0.040480047464370734,-0.056459017097949975
10.99278564453125,-1.4203288555145264,0.15388043224811554,9.70202922821045,-0.047936901450157166,-0.17789916694164276,0.0649811327457428
11.00321630859375,-1.39817476272583,0.14652583003044128,9.705360412597656,0.014913702383637428,-0.056459017097949975,-0.0511326938867569
11.012859619140627,-1.3832335472106934,0.1463930755853653,9.70750331878662,0.17257283627986908,0.09906959533691406,-0.19387812912464145
11.0226318359375,-1.394363284111023,0.16400982439517975,9.705629348754883,0.022370554506778717,0.023435818031430244,0.07776430249214172
