time,f_x,f_y,f_z,g_x,g_y,g_z
5.22277294921875,-1.8537893295288088,-0.0752931758761406,9.629547119140623,-0.00532632227987051,0.01065264455974102,0.011717909015715122
5.24176904296875,-1.8537893295288088,-0.0752931758761406,9.629547119140623,-0.006391586735844612,0.01065264455974102,0.012783173471689224
5.2615107421875,-1.8537893295288088,-0.0752931758761406,9.629547119140623,-0.00532632227987051,0.011717909015715122,0.012783173471689224
5.271668212890625,-1.8537893295288088,-0.0752931758761406,9.629547119140623,-0.007456851191818714,0.009587380103766918,0.011717909015715122
5.282026123046875,-1.8537893295288088,-0.0752931758761406,9.629547119140623,-0.00532632227987051,0.01065264455974102,0.011717909015715122
5.301421875,-1.8537893295288088,-0.0752931758761406,9.629547119140623,-0.007456851191818714,0.009587380103766918,0.011717909015715122
5.311251953125,-1.8537893295288088,-0.0752931758761406,9.629547119140623,-0.006391586735844612,0.009587380103766918,0.011717909015715122
5.33109033203125,-1.8537893295288088,-0.0752931758761406,9.629547119140623,-0.006391586735844612,0.011717909015715122,0.012783173471689224
5.342043701171875,-1.8537893295288088,-0.0752931758761406,9.629547119140623,-0.006391586735844612,0.011717909015715122,0.011717909015715122
5.361246826171875,-1.8537893295288088,-0.0752931758761406,9.629547119140623,-0.007456851191818714,0.009587380103766918,0.012783173471689224
5.371043701171875,-1.8537893295288088,-0.0752931758761406,9.629547119140623,-0.008522115647792816,0.01065264455974102,0.011717909015715122
5.3814453125,-1.8537893295288088,-0.0752931758761406,9.629547119140623,-0.006391586735844612,0.011717909015715122,0.011717909015715122
5.39150390625,-1.8537893295288088,-0.0752931758761406,9.629547119140623,-0.007456851191818714,0.011717909015715122,0.012783173471689224
5.40300341796875,-1.853902816772461,-0.07526528090238571,9.629525184631348,-0.008522115647792816,0.012783173471689224,0.011717909015715122
5.4214580078125,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.007456851191818714,0.009587380103766918,0.01065264455974102
5.431120361328125,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.00532632227987051,0.01065264455974102,0.011717909015715122
5.441250244140625,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.003195793367922306,0.01065264455974102,0.011717909015715122
5.451468505859375,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.006391586735844612,0.011717909015715122,0.012783173471689224
5.46220751953125,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.007456851191818714,0.011717909015715122,0.012783173471689224
5.48076806640625,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.006391586735844612,0.01065264455974102,0.011717909015715122
5.49102978515625,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.00532632227987051,0.01065264455974102,0.011717909015715122
5.500939453125,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.006391586735844612,0.009587380103766918,0.01065264455974102
5.511416259765625,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.008522115647792816,0.009587380103766918,0.012783173471689224
5.522428466796875,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.006391586735844612,0.01065264455974102,0.011717909015715122
5.541153076171875,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.004261057823896408,0.011717909015715122,0.011717909015715122
5.551479248046875,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.004261057823896408,0.009587380103766918,0.011717909015715122
5.56211962890625,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.006391586735844612,0.01065264455974102,0.013848437927663326
5.5716396484375,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.007456851191818714,0.01065264455974102,0.011717909015715122
5.58312353515625,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.004261057823896408,0.011717909015715122,0.012783173471689224
5.6012919921875,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.006391586735844612,0.011717909015715122,0.01065264455974102
5.612912841796875,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.007456851191818714,0.011717909015715122,0.011717909015715122
5.6311787109375,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.006391586735844612,0.009587380103766918,0.012783173471689224
5.642458984375,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.00532632227987051,0.01065264455974102,0.012783173471689224
5.660925048828125,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.00532632227987051,0.009587380103766918,0.013848437927663326
5.6708427734375,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.007456851191818714,0.009587380103766918,0.012783173471689224
5.68095166015625,-1.8540003299713133,-0.07525842636823654,9.629507064819336,-0.004261057823896408,0.009587380103766918,0.011717909015715122
5.6910390625,-1.854116439819336,-0.07526949793100357,9.629484176635742,-0.004261057823896408,0.011717909015715122,0.01065264455974102
5.70202734375,-1.8542139530181885,-0.0752626433968544,9.62946605682373,-0.007456851191818714,0.01065264455974102,0.013848437927663326
5.72134765625,-1.8544661998748782,-0.07528336346149445,9.629416465759276,-0.007456851191818714,0.009587380103766918,0.011717909015715122
5.731755859375,-1.8545817136764529,-0.07525567710399628,9.629395484924316,-0.008522115647792816,0.009587380103766918,0.011717909015715122
5.741373779296875,-1.8546980619430544,-0.07526671886444093,9.629372596740724,-0.00532632227987051,0.01065264455974102,0.011717909015715122
5.7511494140625,-1.8548163175582888,-0.07527796924114227,9.629349708557127,-0.007456851191818714,0.01065264455974102,0.012783173471689224
5.762911865234375,-1.8549312353134155,-0.07526954263448715,9.629326820373537,-0.006391586735844612,0.01065264455974102,0.011717909015715122
5.781194091796875,-1.8549312353134155,-0.07526954263448715,9.629326820373537,-0.007456851191818714,0.009587380103766918,0.012783173471689224
5.790972900390625,-1.8549312353134155,-0.07526954263448715,9.629326820373537,-0.007456851191818714,0.009587380103766918,0.011717909015715122
5.801392578125,-1.8549312353134155,-0.07526954263448715,9.629326820373537,-0.00532632227987051,0.009587380103766918,0.011717909015715122
5.812368896484375,-1.8549312353134155,-0.07526954263448715,9.629326820373537,-0.007456851191818714,0.009587380103766918,0.01065264455974102
5.82252099609375,-1.8549312353134155,-0.07526954263448715,9.629326820373537,-0.00532632227987051,0.009587380103766918,0.012783173471689224
5.84099755859375,-1.8549312353134155,-0.07526954263448715,9.629326820373537,-0.007456851191818714,0.011717909015715122,0.013848437927663326
5.8514287109375,-1.8549312353134155,-0.07526954263448715,9.629326820373537,-0.007456851191818714,0.011717909015715122,0.012783173471689224
5.861318115234375,-1.8549312353134155,-0.07526954263448715,9.629326820373537,-0.00532632227987051,0.011717909015715122,0.01065264455974102
5.871326416015625,-1.8550313711166384,-0.0753016546368599,9.629307746887207,-0.008522115647792816,0.011717909015715122,0.012783173471689224
5.8827099609375,-1.855132222175598,-0.07537436485290527,9.629287719726562,-0.008522115647792816,0.011717909015715122,0.01065264455974102
5.90098193359375,-1.8551779985427856,-0.07546897977590561,9.629278182983398,-0.006391586735844612,0.011717909015715122,0.012783173471689224
5.9111337890625,-1.8551779985427856,-0.07546897977590561,9.629278182983398,-0.006391586735844612,0.012783173471689224,0.012783173471689224
5.9209033203125,-1.8552607297897337,-0.07556255161762238,9.62926197052002,-0.007456851191818714,0.013848437927663326,0.011717909015715122
5.9311201171875,-1.8553259372711184,-0.07565581798553468,9.62924861907959,-0.01065264455974102,0.013848437927663326,0.011717909015715122
5.94275341796875,-1.8553259372711184,-0.07565581798553468,9.62924861907959,-0.009587380103766918,0.012783173471689224,0.011717909015715122
5.96133349609375,-1.8553259372711184,-0.07565581798553468,9.62924861907959,-0.004261057823896408,0.012783173471689224,0.012783173471689224
5.971227783203125,-1.8553259372711184,-0.07565581798553468,9.62924861907959,-0.006391586735844612,0.013848437927663326,0.012783173471689224
5.981397705078125,-1.8553259372711184,-0.07565581798553468,9.62924861907959,-0.00532632227987051,0.014913702383637428,0.013848437927663326
5.991919921875,-1.8553259372711184,-0.07565581798553468,9.62924861907959,-0.003195793367922306,0.014913702383637428,0.011717909015715122
6.00335595703125,-1.8553259372711184,-0.07565581798553468,9.62924861907959,-0.006391586735844612,0.012783173471689224,0.012783173471689224
6.022905029296875,-1.8553259372711184,-0.07565581798553468,9.62924861907959,-0.007456851191818714,0.011717909015715122,0.011717909015715122
6.042133056640625,-1.8553259372711184,-0.07565581798553468,9.62924861907959,-0.009587380103766918,0.012783173471689224,0.01065264455974102
6.05277978515625,-1.8553259372711184,-0.07565581798553468,9.62924861907959,-0.008522115647792816,0.013848437927663326,0.008522115647792816
6.062418212890625,-1.8553259372711184,-0.07565581798553468,9.62924861907959,-0.007456851191818714,0.013848437927663326,0.012783173471689224
6.0812939453125,-1.8555645942687988,-0.07573653757572174,9.629201889038086,-0.004261057823896408,0.012783173471689224,0.013848437927663326
6.101259765625,-1.8556855916976929,-0.07578861713409424,9.629178047180176,-0.004261057823896408,0.006391586735844612,0.012783173471689224
6.11106396484375,-1.8556855916976929,-0.07578861713409424,9.629178047180176,-0.003195793367922306,0.006391586735844612,0.012783173471689224
6.122619873046875,-1.85580050945282,-0.07578018307685852,9.629156112670898,-0.00532632227987051,0.012783173471689224,0.012783173471689224
6.140899169921875,-1.8561935424804688,-0.0755738690495491,9.62908172607422,-0.008522115647792816,0.009587380103766918,0.015978965908288956
6.151241943359375,-1.856494903564453,-0.0754522904753685,9.62902545928955,-0.004261057823896408,0.009587380103766918,0.014913702383637428
6.1611376953125,-1.8568960428237915,-0.07536467909812927,9.628948211669922,-0.006391586735844612,0.008522115647792816,0.014913702383637428
6.171349853515625,-1.8574001789093015,-0.0753481388092041,9.628850936889648,-0.001065264455974102,0.01065264455974102,0.017044231295585632
6.18201513671875,-1.857831716537476,-0.07541494816541673,9.628767013549805,-0.009587380103766918,0.014913702383637428,0.013848437927663326
6.2008583984375,-1.8582416772842407,-0.07574143260717392,9.628684997558594,-0.02130528911948204,-0.003195793367922306,0.002130528911948204
6.212091064453125,-1.8571285009384155,-0.07649240642786026,9.628894805908203,-0.02130528911948204,-0.022370554506778717,-0.02450108155608177
6.23211376953125,-1.844953179359436,-0.08245432376861572,9.631185531616213,-0.011717909015715122,-0.034088462591171265,-0.10013485699892044
6.243641845703125,-1.8318835496902464,-0.08998078852891922,9.633612632751463,-0.01917476020753384,-0.015978965908288956,-0.14168016612529755
6.261045654296875,-1.8142858743667605,-0.10997582972049713,9.63673496246338,-0.05326322466135025,0.023435818031430244,-0.12144014984369278
6.271534423828125,-1.8114758729934688,-0.12026488035917282,9.637140274047852,-0.014913702383637428,0.017044231295585632,-0.040480047464370734
6.281831787109375,-1.8111224174499512,-0.12322676181793213,9.63716983795166,-0.03195793181657791,0.006391586735844612,0.05965480953454971
6.302725830078125,-1.8147439956665041,-0.12412717938423155,9.636476516723633,0.055393751710653305,0.03941478580236435,0.19281286001205444
6.320655029296875,-1.8208792209625244,-0.09806504845619203,9.635619163513184,0.1065264493227005,-0.023435818031430244,0.18429075181484225
6.331283203125,-1.818219780921936,-0.08311036229133606,9.636262893676758,0.09693906456232072,-0.0511326938867569,0.15233281254768372
6.34133740234375,-1.8115540742874143,-0.06933105736970901,9.63762664794922,0.0649811327457428,-0.03302319720387459,0.10759171098470688
6.351951904296875,-1.8050063848495483,-0.05834497511386871,9.638927459716797,0.008522115647792816,0.01810949668288231,0.04687163606286049
6.36356201171875,-1.8023282289505005,-0.05319704487919808,9.639458656311037,-0.037284255027771,0.05752427875995636,-0.004261057823896408
6.3732021484375,-1.803292989730835,-0.05268489569425583,9.639281272888184,-0.06391586363315582,0.058589544147253036,-0.047936901450157166
6.39533642578125,-1.8041002750396729,-0.061105899512767785,9.639081001281738,-0.03621899336576462,0.02130528911948204,-0.08735168725252151
6.41141357421875,-1.8058480024337769,-0.06295560300350189,9.63874053955078,-0.04261057823896408,0.03941478580236435,-0.044741109013557434
6.422326416015625,-1.80959153175354,-0.0650072991847992,9.638025283813477,-0.04687163606286049,0.03089267015457153,-0.006391586735844612
6.441576171875,-1.8170394897460935,-0.07202761620283127,9.636573791503906,-0.07989483326673508,0.015978965908288956,0.07350324839353561
6.45127685546875,-1.820565104484558,-0.07824018597602844,9.635860443115234,-0.037284255027771,0.02450108155608177,0.07776430249214172
6.461393798828125,-1.8246558904647827,-0.08193635195493698,9.635055541992188,0.012783173471689224,0.026631612330675125,0.06817692518234253
6.471724853515625,-1.8285975456237795,-0.08287081122398376,9.63430118560791,0.05965480953454971,0.02130528911948204,0.05219795927405357
6.483131591796875,-1.8318886756896973,-0.08093666285276413,9.633691787719727,0.06711166352033615,0.009587380103766918,0.035153727978467934
6.501059814453125,-1.8347513675689695,-0.07791654765605928,9.633172035217283,0.02876213937997818,-0.006391586735844612,0.002130528911948204
6.51139453125,-1.834708333015442,-0.07782820612192154,9.633180618286133,0.01810949668288231,-0.01065264455974102,-0.002130528911948204
6.5214013671875,-1.8337937593460083,-0.0774853378534317,9.633358001708984,0.01810949668288231,-0.004261057823896408,-0.00532632227987051
6.5313857421875,-1.8331825733184812,-0.07596603035926819,9.633485794067383,0.022370554506778717,0.01810949668288231,0.002130528911948204
6.542453857421875,-1.8350043296813965,-0.07304598391056061,9.633161544799805,0.015978965908288956,0.038349520415067666,0.01065264455974102
6.561260986328125,-1.8427947759628296,-0.0655755028128624,9.631728172302246,-0.007456851191818714,0.022370554506778717,0.026631612330675125
6.571616943359375,-1.8459943532943728,-0.06224131584167481,9.63113784790039,-0.03089267015457153,0.014913702383637428,0.03302319720387459
6.581717529296875,-1.8488218784332275,-0.060967497527599335,9.630603790283203,-0.044741109013557434,0.01065264455974102,0.03195793181657791
6.59166357421875,-1.850902080535889,-0.061784550547599786,9.63019847869873,-0.047936901450157166,0.004261057823896408,0.022370554506778717
6.6020244140625,-1.8516967296600344,-0.06432004272937775,9.630029678344727,-0.03195793181657791,-0.002130528911948204,0.009587380103766918
6.621447265625,-1.8503400087356567,-0.06784170866012572,9.630266189575195,0.011717909015715122,-0.001065264455974102,-0.008522115647792816
6.631566650390625,-1.8493893146514893,-0.06731469929218292,9.630452156066896,0.02130528911948204,0.0,-0.009587380103766918
6.641855224609375,-1.8481482267379759,-0.06628260761499405,9.630697250366213,0.012783173471689224,-0.012783173471689224,-0.002130528911948204
6.651373046875,-1.8447020053863523,-0.06633580476045609,9.63135814666748,0.01810949668288231,-0.02130528911948204,0.006391586735844612
6.663088134765625,-1.839831829071045,-0.06561118364334106,9.632294654846193,0.008522115647792816,-0.01065264455974102,0.023435818031430244
6.68100732421875,-1.835492491722107,-0.06513983011245728,9.63312530517578,0.0,0.0511326938867569,0.056459017097949975
6.69151416015625,-1.8383729457855225,-0.06409964710474014,9.632582664489746,-0.014913702383637428,0.05006742849946022,0.06178534030914306
6.701962158203125,-1.8412452936172483,-0.06425034254789352,9.632033348083496,0.012783173471689224,0.012783173471689224,0.055393751710653305
6.71230419921875,-1.8402519226074217,-0.061704881489276886,9.632240295410156,0.015978965908288956,-0.03195793181657791,0.04580637067556381
6.72224267578125,-1.8341015577316284,-0.058801230043172836,9.633431434631348,0.02130528911948204,-0.05219795927405357,0.035153727978467934
6.740946533203125,-1.8170638084411619,-0.05209337547421456,9.636697769165039,-0.006391586735844612,0.002130528911948204,0.017044231295585632
6.750779052734375,-1.812219738960266,-0.05076052993535996,9.637617111206056,-0.026631612330675125,0.02556634694337845,0.011717909015715122
6.760935302734375,-1.8099963665008545,-0.05140374228358269,9.638031005859377,-0.037284255027771,0.01810949668288231,0.01065264455974102
6.771125,-1.8081005811691284,-0.053078651428222656,9.638378143310547,-0.03941478580236435,0.013848437927663326,0.01810949668288231
6.78196337890625,-1.8066518306732176,-0.05494899675250053,9.638639450073242,-0.03089267015457153,0.017044231295585632,0.026631612330675125
6.7916376953125,-1.8062002658843996,-0.05626792460680008,9.638716697692873,-0.013848437927663326,0.013848437927663326,0.035153727978467934
6.801988037109375,-1.8054529428482056,-0.05637559294700624,9.638855934143066,0.00532632227987051,-0.02556634694337845,0.03195793181657791
6.811910888671875,-1.8002833127975464,-0.054954893887043,9.63983154296875,0.03089267015457153,-0.03621899336576462,0.03941478580236435
6.82177197265625,-1.7943060398101809,-0.05116258934140205,9.640966415405273,0.00532632227987051,-0.03302319720387459,0.04580637067556381
6.831772216796875,-1.7885218858718872,-0.0496867261826992,9.642048835754396,-0.009587380103766918,-0.003195793367922306,0.0511326938867569
6.843133544921875,-1.7853480577468872,-0.04960615560412407,9.642637252807617,-0.03089267015457153,0.037284255027771,0.055393751710653305
6.86151953125,-1.7893410921096802,-0.053825359791517265,9.641874313354492,-0.008522115647792816,0.0511326938867569,0.043675843626260764
6.871298095703125,-1.7919012308120728,-0.05419491603970528,9.641397476196287,0.009587380103766918,0.03089267015457153,0.035153727978467934
6.8811669921875,-1.7925339937210083,-0.052997231483459466,9.64128589630127,0.035153727978467934,0.020240023732185364,0.029827404767274857
6.891371337890625,-1.7927393913269043,-0.0489782877266407,9.641268730163574,0.00532632227987051,0.02450108155608177,0.03195793181657791
6.902044921875,-1.7943143844604492,-0.04715772718191147,9.640985488891602,-0.02876213937997818,0.035153727978467934,0.04580637067556381
6.91197119140625,-1.79816997051239,-0.04765133932232857,9.640264511108398,-0.05006742849946022,0.009587380103766918,0.055393751710653305
6.921818603515625,-1.7992072105407717,-0.050368189811706536,9.640056610107422,-0.02876213937997818,-0.06072007492184639,0.04580637067556381
6.941322509765625,-1.7849262952804563,-0.04777295514941216,9.642724990844727,0.001065264455974102,-0.041545312851667404,0.055393751710653305
6.950961181640625,-1.77895987033844,-0.04534236714243889,9.643838882446287,-0.02450108155608177,0.04261057823896408,0.06391586363315582
6.962102783203125,-1.78096342086792,-0.045233599841594696,9.64346981048584,-0.03621899336576462,0.09693906456232072,0.06285060197114943
6.981670654296875,-1.7937543392181396,-0.05022786557674408,9.641074180603027,-0.047936901450157166,0.012783173471689224,0.03621899336576462
6.992090576171875,-1.7935440540313718,-0.05434148386120796,9.641090393066406,-0.026631612330675125,-0.014913702383637428,0.023435818031430244
7.011728271484375,-1.7880401611328125,-0.057803463190793984,9.642093658447266,0.014913702383637428,-0.020240023732185364,-0.004261057823896408
7.02316015625,-1.7838424444198608,-0.057491399347782135,9.64287281036377,0.038349520415067666,-0.03621899336576462,-0.009587380103766918
7.041705810546875,-1.772594332695007,-0.05288039147853851,9.644972801208496,0.011717909015715122,-0.00532632227987051,0.01065264455974102
7.061467041015625,-1.7744855880737305,-0.049955196678638465,9.644640922546387,-0.01065264455974102,0.07563377916812898,0.04900216311216354
7.07124267578125,-1.7809386253356934,-0.04953737184405327,9.643453598022461,-0.023435818031430244,0.07456851005554199,0.06391586363315582
7.082361572265625,-1.7878360748291016,-0.050215408205986016,9.642173767089844,0.001065264455974102,0.007456851191818714,0.07030745595693587
7.10106689453125,-1.78170907497406,-0.04236497730016709,9.64334487915039,0.06711166352033615,-0.06391586363315582,0.06711166352033615
7.110828857421875,-1.773834228515625,-0.034271497279405594,9.64482879638672,0.034088462591171265,-0.037284255027771,0.06924218684434891
7.12050244140625,-1.7671213150024414,-0.02918194606900215,9.646077156066896,0.023435818031430244,0.011717909015715122,0.058589544147253036
7.130943603515625,-1.764128565788269,-0.025398161262273792,9.646636009216307,0.001065264455974102,0.06178534030914306,0.05006742849946022
7.140943603515625,-1.7654699087142944,-0.02323129400610924,9.646395683288574,-0.03302319720387459,0.08096009492874147,0.05219795927405357
7.151502685546875,-1.7701538801193235,-0.02432097867131233,9.645535469055176,-0.041545312851667404,0.05965480953454971,0.056459017097949975
7.1620458984375,-1.7720779180526731,-0.026088463142514232,9.645176887512207,-0.02450108155608177,0.01065264455974102,0.0511326938867569
7.181992431640625,-1.7640069723129272,-0.02554931491613388,9.646657943725586,0.02556634694337845,-0.015978965908288956,0.041545312851667404
7.20099267578125,-1.7528817653656006,-0.019260033965110782,9.648699760437012,-0.008522115647792816,-0.001065264455974102,0.047936901450157166
7.21301171875,-1.7481869459152222,-0.018743187189102173,9.649553298950195,0.001065264455974102,-0.027696875855326653,0.06285060197114943
7.222947265625,-1.7403087615966797,-0.017165372148156166,9.650979995727539,-0.001065264455974102,-0.08309062570333481,0.07456851005554199
7.242299560546875,-1.7134542465209959,-0.01328299567103386,9.655790328979492,0.022370554506778717,-0.014913702383637428,0.111852765083313
7.252014892578125,-1.6990175247192385,-0.00837692990899086,9.658346176147461,0.04687163606286049,0.007456851191818714,0.10546118021011353
7.262839599609375,-1.6851667165756226,-0.0020024897530674934,9.660776138305664,0.04580637067556381,0.013848437927663326,0.10759171098470688
7.282209228515625,-1.6537413597106934,0.0147108631208539,9.666193962097168,-0.03621899336576462,-0.029827404767274857,0.11504855751991272
7.30251416015625,-1.6200822591781616,0.01220664381980896,9.671895980834961,-0.08202536404132843,0.07350324839353561,0.09587380290031433
7.312450927734375,-1.611929178237915,0.006631738971918821,9.673263549804688,-0.04261057823896408,0.0884169489145279,0.07776430249214172
7.323194580078125,-1.6074740886688232,0.004503658972680569,9.674006462097168,-0.055393751710653305,0.04261057823896408,0.07776430249214172
7.342064453125,-1.5817863941192627,0.0034402948804199696,9.678239822387695,0.08628641813993454,-0.10865697264671326,0.08628641813993454
7.351603271484375,-1.5590429306030271,0.016459770500659943,9.68191623687744,0.023435818031430244,-0.08096009492874147,0.10865697264671326
7.3618623046875,-1.5361300706863403,0.025237519294023517,9.685559272766113,-0.05219795927405357,-0.023435818031430244,0.13315805792808533
7.3725615234375,-1.5155314207077026,0.026278488337993625,9.688800811767578,-0.026631612330675125,0.08522115647792816,0.14700649678707126
7.383458251953125,-1.5023943185806274,0.02924128249287605,9.690837860107422,0.0,0.10759171098470688,0.1342233270406723
7.402115478515625,-1.492337942123413,0.032798748463392265,9.69237995147705,-0.015978965908288956,0.026631612330675125,0.1299622654914856
7.411914306640625,-1.4813902378082275,0.03344690799713135,9.69405746459961,0.00532632227987051,-0.01810949668288231,0.09906959533691406
7.42301904296875,-1.4708874225616455,0.03369323164224625,9.695655822753906,0.026631612330675125,-0.08735168725252151,0.0884169489145279
7.442691650390625,-1.4348609447479248,0.03888145461678505,9.70103359222412,-0.011717909015715122,-0.017044231295585632,0.1533980816602707
7.462055419921875,-1.4209964275360107,0.03978368267416954,9.703069686889648,-0.006391586735844612,0.0649811327457428,0.15659387409687042
7.4717001953125,-1.4182906150817869,0.04123533517122269,9.703460693359377,0.03941478580236435,0.047936901450157166,0.16618125140666962
7.482757080078125,-1.4170660972595217,0.048251669853925705,9.703606605529783,0.00532632227987051,0.044741109013557434,0.17257283627986908
7.50260009765625,-1.416568160057068,0.05589992180466652,9.703638076782227,-0.002130528911948204,0.07243798673152924,0.17257283627986908
7.521621826171875,-1.4179013967514038,0.054864633828401566,9.703450202941896,-0.11930961906909945,0.047936901450157166,0.2269013226032257
7.531534912109375,-1.4198668003082275,0.04844031482934952,9.70319652557373,-0.02876213937997818,-0.03302319720387459,0.2087918370962143
7.541591064453125,-1.4141079187393188,0.04865767434239388,9.704035758972168,0.06072007492184639,-0.10120012611150743,0.15233281254768372
7.551203125,-1.4016361236572266,0.05638018622994422,9.705803871154783,0.09906959533691406,-0.07243798673152924,0.14913702011108398
7.5632421875,-1.3924100399017334,0.0672978013753891,9.707061767578123,0.05965480953454971,0.001065264455974102,0.11824435740709305
7.581876220703125,-1.3927050828933716,0.07488255947828293,9.706964492797852,-0.11824435740709305,0.044741109013557434,0.1107875034213066
7.6026826171875,-1.3907740116119385,0.056366249918937676,9.70736598968506,-0.03302319720387459,-0.015978965908288956,0.12250541150569914
7.6232197265625,-1.388129472732544,0.04957706481218338,9.707781791687012,-0.00532632227987051,0.015978965908288956,0.15233281254768372
7.64241259765625,-1.390459418296814,0.06785271316766739,9.707337379455566,0.04580637067556381,-0.015978965908288956,0.2034655064344406
7.652170166015625,-1.3915305137634275,0.08037839084863663,9.707088470458984,-0.0926780104637146,0.034088462591171265,0.27696874737739563
7.662855712890625,-1.3932149410247805,0.07956837117671968,9.706853866577148,-0.1384843736886978,0.06924218684434891,0.28122982382774353
7.682808837890625,-1.413400650024414,0.06964199244976044,9.70401096343994,-0.13528858125209808,0.1022653877735138,0.28122982382774353
7.701987548828125,-1.4204250574111938,0.060881536453962326,9.703044891357422,0.03195793181657791,-0.009587380103766918,0.17896443605422974
7.71159765625,-1.4179491996765137,0.06689372658729552,9.703367233276367,-0.006391586735844612,0.01917476020753384,0.16085493564605713
7.72186181640625,-1.4172179698944092,0.06773101538419724,9.70346736907959,0.014913702383637428,-0.012783173471689224,0.11398329585790636
7.743277099609375,-1.4151190519332886,0.07068423181772232,9.703752517700195,-0.05752427875995636,0.06072007492184639,0.15872439742088318
7.762443603515625,-1.4253113269805908,0.0668540969491005,9.702288627624512,-0.02876213937997818,0.00532632227987051,0.12250541150569914
7.78194775390625,-1.4282190799713137,0.06331396847963333,9.701884269714355,-0.002130528911948204,0.03195793181657791,0.0926780104637146
7.79227880859375,-1.4319452047348022,0.06413431465625763,9.701330184936523,-0.06178534030914306,0.09161274135112762,0.14168016612529755
7.802983642578125,-1.4429938793182373,0.06141685694456101,9.699710845947266,-0.02556634694337845,0.1619201898574829,0.20133498311042786
7.82196923828125,-1.48438823223114,0.06129452958703041,9.693462371826172,-0.07243798673152924,0.2183792144060135,0.2034655064344406
7.831740966796875,-1.5053513050079346,0.05750623345375061,9.690252304077148,-0.08202536404132843,0.1395496428012848,0.19174760580062866
7.842414306640625,-1.5191562175750732,0.05219925940036774,9.688127517700195,-0.12463594228029252,-0.007456851191818714,0.1161138266324997
7.86251171875,-1.5117305517196655,0.033958155661821365,9.689370155334473,-0.043675843626260764,-0.0649811327457428,-0.02130528911948204
7.882135498046875,-1.502056121826172,0.0259244404733181,9.690899848937988,0.11824435740709305,-0.027696875855326653,-0.08628641813993454
7.901840087890625,-1.5040488243103027,0.03994826227426529,9.690543174743652,-0.01917476020753384,-0.13209278881549835,-0.020240023732185364
7.912197021484375,-1.4966042041778564,0.04108230024576187,9.691691398620604,-0.07137271761894226,-0.037284255027771,0.044741109013557434
7.923667724609375,-1.4990789890289309,0.03836046531796456,9.691319465637207,-0.09161274135112762,-0.01917476020753384,0.09587380290031433
7.942344482421875,-1.5208654403686523,0.02581526339054108,9.687966346740724,-0.14487597346305847,0.1533980816602707,0.15020228922367096
7.962072998046875,-1.5510683059692385,0.006651293020695448,9.683208465576172,-0.03941478580236435,0.13102753460407254,0.14274543523788452
7.971633544921875,-1.5684475898742676,0.0010679397964850068,9.680410385131836,-0.09374327212572098,0.04580637067556381,0.0511326938867569
7.982390380859375,-1.5809782743453982,-0.012108645401895044,9.678364753723145,-0.15233281254768372,-0.022370554506778717,0.08202536404132843
8.00267236328125,-1.5785257816314695,-0.03972683101892471,9.678690910339355,0.038349520415067666,-0.111852765083313,-0.041545312851667404
8.02192138671875,-1.5764833688735962,-0.043799977749586105,9.679006576538086,0.05432848632335663,-0.04687163606286049,-0.022370554506778717
8.031661865234375,-1.5740480422973633,-0.04129683598876,9.679413795471193,0.18322548270225525,-0.015978965908288956,-0.05432848632335663
8.04222314453125,-1.5756146907806396,-0.02568889781832695,9.67921257019043,0.08415589481592177,-0.05965480953454971,0.02556634694337845
8.06183203125,-1.5867488384246826,-0.017567075788974762,9.677412033081056,-0.14913702011108398,-0.02130528911948204,0.13102753460407254
8.081839111328126,-1.5962179899215698,-0.03166492283344269,9.67581844329834,0.003195793367922306,0.09374327212572098,0.1022653877735138
8.103099853515625,-1.6163524389266968,-0.01198357529938221,9.67251968383789,0.1107875034213066,0.08628641813993454,0.05965480953454971
8.12304052734375,-1.631713628768921,-0.002336480189114809,9.669947624206543,-0.020240023732185364,-0.03302319720387459,0.041545312851667404
8.14283544921875,-1.6293461322784424,0.0003669153666123748,9.670347213745117,0.020240023732185364,-0.044741109013557434,0.001065264455974102
8.1636015625,-1.630614995956421,0.001852002809755504,9.670133590698242,0.04900216311216354,0.03302319720387459,0.03195793181657791
