time,f_x,f_y,f_z,g_x,g_y,g_z
11.71780712890625,-1.33999502658844,0.1605377346277237,9.713342666625977,-0.1896170675754547,-0.06817692518234253,0.034088462591171265
11.729343994140624,-1.323999285697937,0.14486214518547058,9.715782165527344,0.04580637067556381,-0.05006742849946022,-0.03302319720387459
11.74812939453125,-1.300700068473816,0.17119663953781128,9.718501091003418,0.2822950780391693,0.11398329585790636,-0.055393751710653305
11.75806640625,-1.3002201318740845,0.19507673382759091,9.718114852905273,0.14594122767448425,0.12889699637889862,-0.013848437927663326
11.767818359375,-1.3083869218826294,0.2078075408935547,9.716754913330078,-0.05752427875995636,0.01810949668288231,0.020240023732185364
11.78946728515625,-1.308268904685974,0.1863234043121338,9.717206954956056,-0.2897519469261169,0.034088462591171265,0.07563377916812898
11.808805908203125,-1.322123646736145,0.13711567223072052,9.71614933013916,-0.08309062570333481,0.10546118021011353,0.058589544147253036
11.81837744140625,-1.3303552865982056,0.1308015137910843,9.715113639831543,0.027696875855326653,0.14594122767448425,0.1203748807311058
11.82812744140625,-1.3384522199630735,0.13544988632202148,9.713937759399414,0.058589544147253036,0.0926780104637146,0.07456851005554199
11.849074462890625,-1.3387918472290041,0.14192558825016022,9.71379852294922,-0.1299622654914856,-0.13528858125209808,0.15978966653347015
11.86823388671875,-1.3083099126815796,0.12965825200080872,9.718121528625488,-0.056459017097949975,0.15552860498428345,0.06817692518234253
11.888750244140626,-1.319982409477234,0.1254526972770691,9.716599464416504,-0.007456851191818714,0.08735168725252151,0.04900216311216354
11.9093837890625,-1.3231257200241089,0.13003748655319214,9.716111183166504,0.04261057823896408,-0.05752427875995636,0.07989483326673508
11.928533935546875,-1.307795524597168,0.13225790858268738,9.718156814575195,-0.011717909015715122,0.09480853378772736,-0.038349520415067666
11.94836083984375,-1.3305444717407229,0.12853024899959564,9.715117454528807,-0.2684466540813446,-0.012783173471689224,0.10013485699892044
11.96890771484375,-1.3192336559295654,0.07655827701091766,9.717208862304688,0.041545312851667404,0.0884169489145279,-0.03941478580236435
11.98878515625,-1.3174962997436523,0.10458210855722427,9.717183113098145,0.12676647305488584,-0.022370554506778717,0.13209278881549835
12.0075537109375,-1.313021898269653,0.1116042658686638,9.717711448669434,-0.13741911947727206,-0.12463594228029252,0.026631612330675125
12.017250732421875,-1.3009417057037354,0.09914258867502213,9.719470024108887,-0.09800432622432707,-0.0511326938867569,0.08522115647792816
12.02869580078125,-1.291438102722168,0.09435144066810608,9.720786094665527,-0.10865697264671326,0.01065264455974102,0.1480717658996582
12.0481796875,-1.2754591703414917,0.07859358936548233,9.72303581237793,-0.11291803419589995,-0.19600865244865415,0.056459017097949975
12.068498779296876,-1.2449525594711304,0.07911638170480728,9.726984024047852,0.1768338978290558,-0.10439591854810716,-0.05326322466135025
12.08771435546875,-1.2229803800582886,0.11759427934885025,9.729381561279297,0.1161138266324997,-0.10013485699892044,0.09161274135112762
12.09736376953125,-1.2134004831314087,0.13059256970882416,9.73041534423828,-0.09693906456232072,0.009587380103766918,0.10120012611150743
12.10924609375,-1.2123290300369265,0.12557585537433624,9.730615615844727,-0.15233281254768372,0.08948221802711487,0.09906959533691406
12.12789599609375,-1.2398024797439575,0.1068435162305832,9.727376937866213,-0.1022653877735138,0.18002969026565552,0.14274543523788452
12.1493544921875,-1.26315176486969,0.10288987308740616,9.724414825439453,-0.05006742849946022,-0.08415589481592177,0.13315805792808533
12.16827197265625,-1.2568414211273191,0.0984082967042923,9.725278854370117,-0.18642127513885495,-0.06178534030914306,0.0926780104637146
12.17836083984375,-1.2514153718948364,0.08510319143533708,9.726103782653807,-0.05752427875995636,-0.007456851191818714,0.14487597346305847
12.1887265625,-1.2568787336349487,0.08855938166379929,9.72536849975586,0.06817692518234253,-0.10865697264671326,0.08948221802711487
12.208416748046876,-1.260737419128418,0.1203434318304062,9.724527359008787,0.18855181336402893,0.08096009492874147,0.09693906456232072
12.22811181640625,-1.292715311050415,0.1779523938894272,9.71944522857666,-0.09161274135112762,0.10759171098470688,0.250337153673172
12.24814501953125,-1.3190141916275024,0.16912899911403656,9.716068267822266,-0.2631203234195709,0.06072007492184639,0.22477079927921292
12.269535888671875,-1.3304696083068848,0.15325668454170227,9.71476936340332,0.1768338978290558,0.17470337450504306,0.20133498311042786
12.289539794921875,-1.339432954788208,0.1974657028913498,9.712739944458008,-0.01810949668288231,0.02876213937997818,0.28016453981399536
12.307414794921876,-1.3411468267440796,0.1898392289876938,9.712655067443848,-0.08522115647792816,0.0511326938867569,0.2886866629123688
12.318255615234374,-1.345117688179016,0.1856504827737808,9.712187767028807,0.08309062570333481,0.05432848632335663,0.2332929223775864
12.33030029296875,-1.3497958183288574,0.19749343395233154,9.7113037109375,0.05326322466135025,-0.017044231295585632,0.250337153673172
12.348360595703125,-1.3398691415786743,0.2086639255285263,9.712445259094238,0.09054747968912123,-0.10120012611150743,0.19174760580062866
12.367479248046875,-1.323973536491394,0.2523895800113678,9.713586807250977,0.2524676620960236,0.037284255027771,0.3057309091091156
12.388504150390625,-1.3200786113739014,0.29485300183296204,9.712921142578123,-0.02556634694337845,-0.14274543523788452,0.18429075181484225
12.408909912109374,-1.3111835718154907,0.296934574842453,9.714062690734863,-0.18855181336402893,0.023435818031430244,0.2354234457015991
12.429465087890625,-1.3184208869934082,0.2661624848842621,9.713974952697754,-0.19813919067382807,0.10333064943552016,0.2631203234195709
12.44872119140625,-1.3216608762741089,0.2486931532621384,9.713997840881348,-0.15978966653347015,-0.10120012611150743,0.19387812912464145
12.469197265625,-1.3092184066772459,0.2321304529905319,9.716092109680176,-0.09800432622432707,0.012783173471689224,0.39095205068588257
12.488341552734376,-1.3115010261535645,0.234438881278038,9.715728759765623,0.1576591432094574,-0.07243798673152924,0.14061491191387174
12.508849609375,-1.316735863685608,0.26943063735961914,9.714113235473633,0.01917476020753384,-0.09054747968912123,0.12144014984369278
12.527318603515624,-1.2994722127914429,0.27835381031036377,9.716185569763184,-0.1022653877735138,-0.1203748807311058,0.32703620195388794
12.53729052734375,-1.287954807281494,0.2746428847312927,9.717825889587402,-0.17470337450504306,-0.029827404767274857,0.2780340313911438
12.54808984375,-1.28349506855011,0.2617974579334259,9.718770027160645,-0.020240023732185364,0.02130528911948204,0.19174760580062866
12.56852880859375,-1.291054129600525,0.2752906382083893,9.717395782470703,-0.05965480953454971,0.09800432622432707,0.3110572099685669
12.5882255859375,-1.3099322319030762,0.24489720165729525,9.715682983398438,-0.30360037088394165,0.07456851005554199,0.27590349316596985
12.607427734375,-1.3275690078735352,0.21355599164962769,9.714028358459473,0.015978965908288956,0.05006742849946022,0.1161138266324997
12.61721826171875,-1.3311076164245603,0.21688269078731534,9.713470458984377,0.1715075820684433,-0.011717909015715122,0.09054747968912123
12.6287568359375,-1.3294233083724976,0.23577143251895905,9.713260650634766,0.14061491191387174,-0.13741911947727206,0.19707392156124115
12.64871484375,-1.3108710050582886,0.2592823803424835,9.715182304382324,0.043675843626260764,-0.026631612330675125,0.09054747968912123
12.668461669921875,-1.3000717163085938,0.2723514437675476,9.71627712249756,-0.111852765083313,-0.10972224175930023,0.2226402759552002
12.689025390625,-1.2882022857666016,0.2555242478847504,9.718314170837402,-0.03195793181657791,0.0884169489145279,0.15020228922367096
12.70802001953125,-1.3009015321731567,0.2482713907957077,9.71681022644043,-0.1342233270406723,0.01917476020753384,0.24181503057479856
12.727797607421875,-1.300113320350647,0.2370075136423111,9.71719741821289,0.01917476020753384,0.09906959533691406,0.21944448351860046
12.7373837890625,-1.3087151050567627,0.242777556180954,9.715899467468262,0.004261057823896408,0.1896170675754547,0.24181503057479856
12.74967041015625,-1.3252716064453125,0.2466698884963989,9.713557243347168,0.06072007492184639,0.07456851005554199,0.08096009492874147
12.76926025390625,-1.3273152112960815,0.2718792259693146,9.712605476379396,0.0,-0.037284255027771,0.20666129887104034
12.789016357421875,-1.3195438385009766,0.2670038044452667,9.713799476623537,0.04900216311216354,0.11504855751991272,0.10439591854810716
12.809541259765625,-1.3483530282974243,0.2836962342262268,9.709368705749512,-0.1107875034213066,0.07989483326673508,0.12144014984369278
12.8282275390625,-1.354800581932068,0.25793364644050604,9.709190368652344,-0.1065264493227005,-0.20559604465961456,0.020240023732185364
12.848365966796875,-1.3218966722488403,0.22813214361667636,9.714470863342283,-0.36751624941825867,0.026631612330675125,0.2226402759552002
12.86945556640625,-1.3342803716659546,0.1740136295557022,9.713897705078123,0.14487597346305847,0.10439591854810716,-0.026631612330675125
12.888379150390625,-1.3391008377075195,0.2170235514640808,9.71236801147461,0.07776430249214172,-0.05006742849946022,0.15233281254768372
12.90812060546875,-1.33231520652771,0.21745191514492035,9.713292121887207,-0.01917476020753384,-0.1672465205192566,-0.111852765083313
12.926735107421875,-1.3277370929718018,0.2247220128774643,9.713752746582033,-0.04687163606286049,-0.03621899336576462,0.2269013226032257
12.93821044921875,-1.322933793067932,0.2233215719461441,9.71444034576416,-0.02450108155608177,-0.15978966653347015,0.007456851191818714
12.949518798828125,-1.3086470365524292,0.22188295423984528,9.716408729553224,-0.06817692518234253,-0.18855181336402893,0.20985709130764008
12.96827734375,-1.279560685157776,0.2061553001403809,9.720627784729004,0.014913702383637428,-0.14913702011108398,-0.02450108155608177
12.989038330078126,-1.2671689987182615,0.22116918861866,9.72192096710205,0.02556634694337845,0.03302319720387459,0.12463594228029252
12.999028564453125,-1.269787311553955,0.2258095443248749,9.72147274017334,-0.08309062570333481,-0.06604639440774918,0.00532632227987051
13.008978759765625,-1.262900948524475,0.21858873963356015,9.7225341796875,-0.15126755833625793,-0.058589544147253036,0.004261057823896408
13.028267822265626,-1.2574983835220337,0.19823697209358213,9.723670959472656,-0.004261057823896408,-0.001065264455974102,0.035153727978467934
13.04941650390625,-1.2602919340133667,0.20503407716751101,9.72316837310791,0.12250541150569914,0.17363810539245605,-0.04900216311216354
13.06791259765625,-1.2917661666870115,0.22272711992263794,9.718647956848145,-0.05965480953454971,-0.1107875034213066,-0.0511326938867569
13.087735595703125,-1.3243274688720703,0.20366233587265012,9.714682579040527,-0.2844256162643433,0.004261057823896408,0.16831178963184354
13.109802734375,-1.3290624618530271,0.15440653264522552,9.714943885803224,0.2865561246871948,-0.08948221802711487,-0.09054747968912123
13.128380615234375,-1.3260719776153564,0.19601479172706604,9.714601516723633,0.1768338978290558,-0.14700649678707126,0.002130528911948204
13.148614501953125,-1.3177940845489502,0.1951189488172531,9.715746879577637,-0.07456851005554199,-0.04900216311216354,-0.05326322466135025
13.16868359375,-1.3466379642486572,0.17528285086154938,9.712169647216797,-0.16085493564605713,-0.009587380103766918,0.011717909015715122
13.187796875,-1.3657643795013428,0.147966668009758,9.709952354431152,0.020240023732185364,-0.06072007492184639,0.0
13.20856640625,-1.3746069669723509,0.14554701745510099,9.708741188049316,0.10759171098470688,-0.035153727978467934,-0.06604639440774918
13.22959814453125,-1.3899486064910889,0.1599380522966385,9.70633029937744,-0.08628641813993454,-0.2599245309829712,-0.05432848632335663
13.247747314453125,-1.358625888824463,0.13345612585544586,9.711163520812988,-0.08096009492874147,-0.06711166352033615,-0.1257012039422989
13.258540283203125,-1.356069803237915,0.12301524728536604,9.71165943145752,-0.07776430249214172,0.03941478580236435,-0.1022653877735138
13.268915283203125,-1.3668482303619385,0.11292748153209685,9.710270881652832,-0.16085493564605713,0.07137271761894226,-0.08202536404132843
13.289987060546874,-1.3858613967895508,0.07519257068634032,9.707941055297852,-0.037284255027771,0.055393751710653305,-0.14913702011108398
13.30836962890625,-1.3995931148529053,0.06322581321001053,9.706056594848633,-0.009587380103766918,0.03302319720387459,-0.1022653877735138
13.318599609375,-1.4013543128967283,0.055956337600946426,9.705846786499023,0.08948221802711487,-0.017044231295585632,-0.20666129887104034
13.329594970703125,-1.4042257070541382,0.0570262223482132,9.705425262451172,0.05432848632335663,-0.10865697264671326,-0.09480853378772736
13.348912109375,-1.3902344703674316,0.05612960085272789,9.707444190979004,0.020240023732185364,-0.09480853378772736,-0.09693906456232072
13.369004638671875,-1.377560257911682,0.05718295648694039,9.709245681762695,0.223705530166626,0.09374327212572098,-0.12250541150569914
13.387924560546875,-1.387625217437744,0.07808760553598404,9.707666397094727,0.10865697264671326,0.041545312851667404,-0.18855181336402893
13.40953173828125,-1.3887312412261963,0.07216481864452362,9.70755386352539,0.111852765083313,-0.0884169489145279,-0.08628641813993454
13.4286767578125,-1.3670071363449097,0.08888333290815352,9.710498809814453,0.08415589481592177,-0.1065264493227005,-0.03089267015457153
13.448619140625,-1.3579485416412354,0.09159628301858902,9.71174430847168,-0.14594122767448425,0.11717908829450607,-0.06817692518234253
13.4692578125,-1.381483554840088,0.0616181418299675,9.708661079406738,-0.22050973773002625,0.13528858125209808,-0.0884169489145279
13.478885009765625,-1.395843505859375,0.04120783507823944,9.706714630126953,-0.1896170675754547,0.03621899336576462,-0.17044231295585632
13.4892802734375,-1.4038381576538086,0.021626213565468788,9.7056245803833,-0.11930961906909945,0.07137271761894226,-0.15446335077285767
13.508615478515624,-1.40707528591156,0.0072178863920271405,9.705177307128906,0.07137271761894226,-0.08096009492874147,-0.12357068061828612
13.528552978515625,-1.393132567405701,0.025007709860801697,9.707159996032717,0.0649811327457428,-0.06072007492184639,-0.1107875034213066
13.5481044921875,-1.3861532211303709,0.039907392114400864,9.708108901977539,0.12144014984369278,-0.15126755833625793,-0.16405072808265686
13.5681162109375,-1.3640750646591189,0.0361328162252903,9.711249351501463,-0.28122982382774353,0.1299622654914856,-0.003195793367922306
13.58709765625,-1.3793686628341677,0.005313130561262369,9.709155082702637,0.17363810539245605,0.03302319720387459,-0.13102753460407254
13.599033203125,-1.382301688194275,0.02044837549328804,9.708718299865724,0.03302319720387459,0.1992044597864151,0.02450108155608177
13.60907568359375,-1.4021334648132324,0.023612327873706814,9.705866813659668,-0.20026971399784088,0.06178534030914306,-0.02556634694337845
13.62826318359375,-1.40588641166687,-0.013192284852266312,9.705344200134276,0.008522115647792816,0.009587380103766918,-0.08309062570333481
13.64910400390625,-1.4052079916000366,-0.007015577983111143,9.705448150634766,0.0511326938867569,-0.006391586735844612,-0.1203748807311058
13.66809375,-1.4068557024002075,0.01427964121103287,9.705201148986816,0.17257283627986908,0.08096009492874147,-0.07669904083013535
13.68854052734375,-1.4148510694503784,0.03535212203860283,9.703985214233398,-0.02556634694337845,0.037284255027771,-0.18322548270225525
13.7088251953125,-1.4242191314697266,0.014278856106102468,9.702669143676758,-0.28122982382774353,-0.056459017097949975,-0.2183792144060135
13.729164794921875,-1.4143669605255127,-0.0386265330016613,9.7040433883667,0.040480047464370734,-0.014913702383637428,-0.3163835406303406
13.747712158203125,-1.431244969367981,-0.025909088551998142,9.701610565185547,0.12463594228029252,0.04261057823896408,-0.16298545897006989
13.76944677734375,-1.4350284337997437,-0.01685784012079239,9.701071739196776,-0.002130528911948204,-0.13528858125209808,-0.07563377916812898
13.78833056640625,-1.4207191467285156,-0.026925425976514816,9.703155517578123,-0.2045307755470276,0.1992044597864151,-0.05219795927405357
13.80817138671875,-1.444628357887268,-0.07600778341293335,9.699363708496094,-0.2141181528568268,-0.05752427875995636,-0.038349520415067666
13.82942431640625,-1.44393789768219,-0.09971854835748672,9.699252128601074,0.24927188456058505,-0.007456851191818714,-0.11930961906909945
13.8399794921875,-1.441779851913452,-0.07801789045333862,9.699771881103516,0.2524676620960236,-0.09374327212572098,-0.09161274135112762
13.858361328125,-1.4357244968414309,-0.04057300835847855,9.700899124145508,0.1896170675754547,-0.0649811327457428,-0.14061491191387174
13.868828125,-1.4279592037200928,-0.02423578500747681,9.702099800109863,0.14487597346305847,-0.06924218684434891,-0.1480717658996582
13.888971435546875,-1.4114954471588137,-0.015447452664375303,9.7045259475708,-0.04900216311216354,-0.06604639440774918,-0.24820661544799805
13.90883544921875,-1.4083707332611084,-0.03816324472427368,9.704917907714844,-0.09587380290031433,0.16298545897006989,-0.1715075820684433
13.91840087890625,-1.422813057899475,-0.04966054111719132,9.7027587890625,-0.003195793367922306,0.0884169489145279,-0.15978966653347015
13.929103271484376,-1.4300132989883425,-0.05185147747397423,9.701687812805176,0.09161274135112762,0.017044231295585632,-0.111852765083313
13.949488525390626,-1.4333860874176023,-0.04110792651772499,9.701242446899414,-0.1480717658996582,0.04900216311216354,-0.16618125140666962
13.968882568359374,-1.4371994733810425,-0.07426455616950989,9.700480461120604,-0.07137271761894226,0.041545312851667404,-0.2439455538988113
13.989173095703125,-1.4263451099395752,-0.09075138717889786,9.701942443847656,0.05432848632335663,-0.16085493564605713,-0.2727077007293701
14.008427490234375,-1.3995199203491209,-0.0749482810497284,9.70598316192627,0.14061491191387174,-0.01917476020753384,-0.2514024078845978
14.029144775390625,-1.404934287071228,-0.06677521765232086,9.705260276794434,-0.014913702383637428,0.18429075181484225,-0.20985709130764008
14.05015625,-1.4314526319503784,-0.09083699434995653,9.701189994812012,-0.17896443605422974,-0.0511326938867569,-0.18642127513885495
14.068010009765626,-1.4123456478118896,-0.1310604363679886,9.703529357910156,-0.02130528911948204,-0.213052898645401,-0.18002969026565552
14.088334228515626,-1.385433554649353,-0.12849457561969754,9.707443237304688,0.15659387409687042,0.03302319720387459,-0.2514024078845978
14.1082060546875,-1.3970222473144531,-0.10679344832897186,9.706045150756836,-0.02130528911948204,0.07456851005554199,-0.08948221802711487
14.129025146484375,-1.4047166109085083,-0.12736167013645172,9.704686164855957,-0.013848437927663326,-0.02130528911948204,-0.1438107043504715
14.147841064453125,-1.39641273021698,-0.1202913224697113,9.705974578857422,0.10333064943552016,-0.2311623841524124,-0.21518342196941376
14.167806884765625,-1.368427038192749,-0.11063139885663986,9.710074424743652,0.026631612330675125,-0.09161274135112762,-0.1896170675754547
14.177659423828125,-1.3583273887634275,-0.11021682620048524,9.71149730682373,0.05752427875995636,-0.09693906456232072,-0.17896443605422974
14.1892119140625,-1.3480008840560913,-0.10656309872865677,9.712977409362793,0.04261057823896408,-0.06178534030914306,-0.1107875034213066
14.208231689453125,-1.3221979141235352,-0.09964081645011902,9.716596603393556,0.14700649678707126,-0.07669904083013535,-0.20772656798362726
14.228358642578126,-1.3173292875289917,-0.07235579937696457,9.717499732971193,-0.011717909015715122,0.05432848632335663,-0.14700649678707126
14.24807666015625,-1.3226999044418335,-0.08196492493152617,9.716693878173828,-0.05006742849946022,0.06711166352033615,-0.22477079927921292
14.25806396484375,-1.3282649517059326,-0.08851760625839232,9.715876579284668,-0.12676647305488584,0.006391586735844612,-0.10865697264671326
14.26847265625,-1.3280503749847412,-0.1013938933610916,9.715780258178713,-0.13209278881549835,-0.0884169489145279,-0.13315805792808533
14.278171142578126,-1.3183673620224,-0.11564383655786516,9.716939926147461,0.029827404767274857,-0.15233281254768372,-0.2599245309829712
14.2890712890625,-1.302412509918213,-0.116182841360569,9.71908473968506,0.17896443605422974,-0.1299622654914856,-0.1992044597864151
14.30930224609375,-1.3010755777359009,-0.09660568833351137,9.719477653503418,-0.111852765083313,0.11504855751991272,-0.11291803419589995
14.32845458984375,-1.3141365051269531,-0.1276875138282776,9.717362403869627,-0.14913702011108398,0.17896443605422974,-0.13102753460407254
14.349085205078126,-1.3198537826538086,-0.1467464715242386,9.716318130493164,0.08628641813993454,-0.07030745595693587,-0.3387540876865387
14.358718994140625,-1.3115923404693604,-0.14336690306663513,9.717487335205078,0.056459017097949975,-0.19174760580062866,-0.23009711503982544
14.3694150390625,-1.2919085025787354,-0.14047111570835116,9.720166206359863,-0.05219795927405357,-0.034088462591171265,-0.1299622654914856
14.388105712890624,-1.27566659450531,-0.1656796634197235,9.721914291381836,-0.10865697264671326,0.07350324839353561,-0.2226402759552002
14.4085400390625,-1.289334416389465,-0.17850928008556366,9.719883918762207,0.13209278881549835,0.05965480953454971,-0.2450108230113983
14.429312744140624,-1.2948123216629028,-0.15085668861865995,9.719623565673828,0.24820661544799805,0.05965480953454971,-0.1395496428012848
14.44958837890625,-1.3098487854003906,-0.1140943095088005,9.718110084533693,-0.01917476020753384,0.10333064943552016,-0.05219795927405357
14.46928662109375,-1.3176614046096802,-0.12965580821037292,9.716858863830566,-0.1480717658996582,-0.00532632227987051,-0.06072007492184639
14.47897265625,-1.3158043622970579,-0.14421358704566956,9.716904640197754,-0.09480853378772736,-0.01917476020753384,-0.08096009492874147
14.489787841796876,-1.3127778768539429,-0.15418295562267306,9.717161178588867,-0.035153727978467934,-0.18002969026565552,-0.026631612330675125
14.509696044921874,-1.2829489707946775,-0.15273019671440125,9.72116756439209,0.10333064943552016,-0.06924218684434891,-0.09693906456232072
14.5276630859375,-1.2708882093429563,-0.1326313316822052,9.72304630279541,0.04261057823896408,0.06178534030914306,-0.056459017097949975
14.5372158203125,-1.274972438812256,-0.128318190574646,9.722570419311523,-0.022370554506778717,0.014913702383637428,-0.1438107043504715
14.54873388671875,-1.2754409313201904,-0.13104580342769626,9.722472190856934,-0.04261057823896408,-0.09906959533691406,-0.01917476020753384
14.568790771484375,-1.2585560083389282,-0.13601770997047424,9.724603652954102,0.11824435740709305,0.006391586735844612,-0.06924218684434891
14.588191162109375,-1.2494691610336304,-0.1095488965511322,9.726110458374023,0.16085493564605713,0.07669904083013535,-0.017044231295585632
14.609184814453124,-1.2442420721054075,-0.07067523896694182,9.727139472961426,0.09906959533691406,0.02450108155608177,-0.1022653877735138
14.6288662109375,-1.2416282892227173,-0.05905093997716904,9.727551460266113,-0.1299622654914856,-0.10120012611150743,-0.029827404767274857
14.64840625,-1.2288260459899902,-0.0766761302947998,9.72905445098877,-0.15872439742088318,0.20240025222301486,0.05006742849946022
14.6581728515625,-1.2360475063323977,-0.08204570412635802,9.728095054626463,-0.04580637067556381,0.287621408700943,-0.01810949668288231
14.6696572265625,-1.25201416015625,-0.08073043078184128,9.72606372833252,0.05326322466135025,0.0788295716047287,-0.004261057823896408
14.688053955078125,-1.258495569229126,-0.06858886778354645,9.725321769714355,-0.043675843626260764,0.03089267015457153,-0.01810949668288231
14.707868408203124,-1.2464171648025513,-0.06315378099679947,9.726913452148438,0.11398329585790636,0.004261057823896408,-0.017044231295585632
14.7286298828125,-1.2180956602096558,-0.03576138988137245,9.730640411376953,-0.006391586735844612,0.20985709130764008,-0.055393751710653305
14.748898681640625,-1.232694149017334,-0.03470289334654808,9.728804588317873,-0.08522115647792816,0.07989483326673508,-0.0511326938867569
14.768190185546874,-1.2322362661361694,-0.037270914763212204,9.728854179382324,0.1299622654914856,-0.0511326938867569,-0.06711166352033615
14.777809326171875,-1.2245700359344482,-0.0244480948895216,9.729862213134766,0.09800432622432707,0.11824435740709305,0.01065264455974102
14.788895751953126,-1.230407476425171,-0.01072000339627266,9.72914981842041,-0.007456851191818714,0.1533980816602707,-0.02450108155608177
14.7988046875,-1.242357611656189,-0.010863974690437315,9.727631568908693,-0.043675843626260764,0.1022653877735138,-0.034088462591171265
14.80834326171875,-1.246074676513672,-0.010928591713309288,9.727155685424805,-0.08948221802711487,0.15659387409687042,-0.03302319720387459
14.8282724609375,-1.2737864255905151,-0.02886046469211578,9.723529815673828,-0.05006742849946022,0.08735168725252151,0.00532632227987051
14.84893701171875,-1.2785344123840332,-0.019074738025665283,9.722929954528807,0.004261057823896408,0.013848437927663326,0.043675843626260764
14.86805419921875,-1.2741138935089111,-0.01794012077152729,9.723512649536133,0.09587380290031433,0.06285060197114943,0.03302319720387459
14.888788818359375,-1.2862979173660278,0.00359620014205575,9.721923828125,0.1384843736886978,0.08415589481592177,0.006391586735844612
14.8984619140625,-1.2912299633026123,0.012423807755112648,9.72126293182373,0.1896170675754547,0.034088462591171265,-0.08096009492874147
14.90839990234375,-1.2938374280929563,0.027655696496367455,9.720885276794434,0.11717908829450607,-0.10865697264671326,-0.038349520415067666
14.91804931640625,-1.2821208238601685,0.04035644233226776,9.722393035888672,-0.038349520415067666,-0.035153727978467934,0.03089267015457153
14.92839306640625,-1.2713673114776611,0.03892698511481285,9.723810195922852,-0.08735168725252151,0.187486544251442,-0.037284255027771
14.94764306640625,-1.2959519624710083,0.037665247917175286,9.720569610595703,0.038349520415067666,0.12463594228029252,-0.014913702383637428
14.957746337890624,-1.3072991371154783,0.043721899390220635,9.719024658203123,-0.07456851005554199,-0.07350324839353561,-0.056459017097949975
14.96958984375,-1.300235390663147,0.04139922559261322,9.719982147216797,-0.12676647305488584,-0.15126755833625793,0.03941478580236435
14.988737548828125,-1.273254156112671,0.03623991459608078,9.7235746383667,0.07669904083013535,0.20985709130764008,-0.02130528911948204
14.998584716796875,-1.2845685482025146,0.0485391691327095,9.722031593322754,0.19600865244865415,0.34088462591171265,0.055393751710653305
15.00810595703125,-1.3110436201095579,0.0738339051604271,9.718338012695312,0.08628641813993454,0.2354234457015991,0.013848437927663326
15.029125244140625,-1.3441717624664309,0.07139597833156586,9.71382999420166,-0.2322276532649994,-0.03195793181657791,0.02450108155608177
15.04794775390625,-1.3289172649383545,0.040537901222705834,9.716106414794922,0.17789916694164276,0.16937704384326935,-0.13635385036468506
15.067748291015626,-1.353502631187439,0.08785639703273773,9.712398529052734,0.08735168725252151,0.04900216311216354,0.09480853378772736
15.077637451171874,-1.3681067228317259,0.10575371235609056,9.710174560546877,-0.213052898645401,-0.017044231295585632,0.17470337450504306
15.089577392578125,-1.3652600049972534,0.08780167996883392,9.71075439453125,-0.1853560209274292,-0.02876213937997818,-0.012783173471689224
15.109963134765625,-1.3623510599136353,0.08292022347450256,9.71120548248291,0.06178534030914306,0.14700649678707126,0.21198762953281405
15.128033447265626,-1.3780134916305542,0.10768723487854004,9.708751678466797,0.17363810539245605,0.11824435740709305,-0.029827404767274857
15.14878369140625,-1.3985676765441897,0.1333301067352295,9.70549488067627,-0.17470337450504306,0.02876213937997818,0.1896170675754547
15.168199951171875,-1.4037636518478394,0.0986468717455864,9.705158233642578,-0.02130528911948204,0.002130528911948204,0.111852765083313
15.18825048828125,-1.400121569633484,0.1144719198346138,9.705511093139648,0.10972224175930023,-0.08735168725252151,0.08309062570333481
15.198078125,-1.390460968017578,0.12706343829631805,9.706743240356444,0.08735168725252151,0.02450108155608177,0.08309062570333481
15.209217529296875,-1.3916146755218506,0.1372089385986328,9.706439971923828,0.18002969026565552,-0.017044231295585632,0.07243798673152924
15.22763037109375,-1.3876922130584717,0.17024992406368256,9.706478118896484,-0.1810949593782425,0.013848437927663326,0.17044231295585632
15.2373310546875,-1.3915164470672607,0.16112996637821198,9.70608615875244,-0.324905663728714,0.07030745595693587,0.17044231295585632
15.24864404296875,-1.396782636642456,0.13270938396453855,9.70576000213623,-0.12889699637889862,0.10972224175930023,0.10865697264671326
15.2685341796875,-1.4175825119018557,0.13637787103652954,9.702692985534668,0.17257283627986908,0.12783172726631165,0.08735168725252151
15.289002685546874,-1.4288430213928225,0.17503130435943606,9.700420379638672,0.11504855751991272,-0.10972224175930023,0.038349520415067666
15.308095458984376,-1.3957359790802002,0.18380098044872284,9.705078125,-0.3185140788555145,-0.06711166352033615,0.1715075820684433
15.329272705078125,-1.3894869089126587,0.12141859531402588,9.706954956054688,-0.1768338978290558,0.12144014984369278,0.08948221802711487
15.349412353515625,-1.4139394760131836,0.11726114153862,9.703474044799805,0.14168016612529755,0.13635385036468506,0.09480853378772736
15.368985107421874,-1.4267947673797607,0.1438876986503601,9.701233863830566,0.06178534030914306,-0.1107875034213066,0.034088462591171265
15.38976513671875,-1.4071226119995115,0.15273897349834442,9.703971862792967,-0.15872439742088318,-0.012783173471689224,0.0788295716047287
15.408330078125,-1.411042332649231,0.11875686049461365,9.703877449035645,-0.16937704384326935,0.0511326938867569,0.06285060197114943
15.428684326171876,-1.411530613899231,0.10518732666969301,9.70396327972412,0.09480853378772736,0.006391586735844612,0.043675843626260764
15.4489580078125,-1.4099860191345217,0.12928442656993866,9.703896522521973,-0.035153727978467934,0.06178534030914306,0.10972224175930023
