time,f_x,f_y,f_z,g_x,g_y,g_z
8.294135986328126,-1.5501152276992798,0.3071408271789551,9.678491592407227,0.13528858125209808,-0.03302319720387459,-0.05326322466135025
8.30438818359375,-1.5453109741210938,0.31712082028388977,9.678937911987305,0.17789916694164276,0.026631612330675125,0.026631612330675125
8.324361083984375,-1.5454025268554688,0.34755489230155945,9.677877426147461,-0.012783173471689224,-0.12783172726631165,0.002130528911948204
8.344298583984376,-1.5335315465927124,0.3424484133720398,9.67994785308838,0.056459017097949975,-0.009587380103766918,-0.034088462591171265
8.35498828125,-1.529644012451172,0.3438021540641785,9.68051528930664,0.10439591854810716,0.04687163606286049,-0.06391586363315582
8.37261279296875,-1.5396441221237185,0.3584983050823212,9.678397178649902,0.07030745595693587,-0.003195793367922306,0.002130528911948204
8.38428369140625,-1.5401184558868408,0.3639882504940033,9.678115844726562,-0.04687163606286049,-0.002130528911948204,-0.041545312851667404
8.403825439453126,-1.540483832359314,0.3488963842391968,9.678614616394043,-0.05432848632335663,-0.027696875855326653,-0.044741109013557434
8.413794189453125,-1.5383607149124146,0.3425810933113098,9.679177284240724,0.0,0.004261057823896408,-0.02450108155608177
8.423857666015625,-1.5390621423721311,0.3424734175205231,9.679069519042967,0.1065264493227005,0.01917476020753384,-0.040480047464370734
8.443399169921875,-1.5353902578353882,0.3603905439376831,9.679001808166504,0.08628641813993454,0.07137271761894226,-0.05432848632335663
8.45319482421875,-1.543599247932434,0.36941733956336975,9.677355766296387,-0.03302319720387459,-0.014913702383637428,-0.007456851191818714
8.464140869140625,-1.5412039756774902,0.3673202097415924,9.677817344665527,-0.1384843736886978,-0.002130528911948204,0.022370554506778717
8.473874755859375,-1.5396606922149658,0.3542318046092987,9.678550720214844,-0.09587380290031433,0.05752427875995636,-0.03089267015457153
8.483794677734375,-1.54318106174469,0.3450163304805756,9.678322792053224,0.02450108155608177,0.03621899336576462,-0.02130528911948204
8.50390771484375,-1.5362030267715454,0.3491893708705902,9.679283142089844,0.16405072808265686,-0.041545312851667404,-0.10972224175930023
8.52569921875,-1.5135241746902466,0.3671155571937561,9.6821928024292,-0.06604639440774918,0.0,-0.02130528911948204
8.54524853515625,-1.4948928356170654,0.3444986939430237,9.685917854309082,-0.07669904083013535,0.08948221802711487,-0.10333064943552016
8.56354052734375,-1.4837977886199951,0.3291314244270325,9.68815803527832,-0.040480047464370734,0.06711166352033615,-0.08202536404132843
8.574065673828125,-1.4880969524383545,0.3226935267448425,9.687714576721193,-0.007456851191818714,0.06072007492184639,-0.06817692518234253
8.592938232421876,-1.478424072265625,0.3191559612751007,9.689312934875488,-0.07989483326673508,-0.058589544147253036,-0.06711166352033615
8.603685302734375,-1.4671432971954346,0.3132689595222473,9.691219329833984,-0.18216022849082947,-0.13741911947727206,-0.034088462591171265
8.623629150390625,-1.427449107170105,0.27772170305252075,9.69822883605957,0.01917476020753384,-0.020240023732185364,-0.09054747968912123
8.6434580078125,-1.4097388982772827,0.2693441212177277,9.701055526733398,0.13315805792808533,0.1342233270406723,-0.10972224175930023
8.65473828125,-1.4073679447174072,0.27591609954833984,9.701214790344238,0.11291803419589995,0.1257012039422989,-0.06391586363315582
8.664810302734375,-1.4011611938476562,0.27910563349723816,9.702021598815918,0.09693906456232072,0.08202536404132843,-0.14594122767448425
8.683867919921875,-1.3906861543655396,0.2864569127559662,9.703314781188963,0.17470337450504306,-0.06817692518234253,-0.10759171098470688
8.704740234375,-1.3676780462265017,0.2920413911342621,9.706418991088867,0.022370554506778717,-0.008522115647792816,-0.047936901450157166
8.724206298828125,-1.3514634370803833,0.2762520909309387,9.709151268005373,-0.09693906456232072,-0.08522115647792816,0.0
8.733756103515624,-1.3225282430648804,0.2565465271472931,9.713674545288086,0.043675843626260764,0.06924218684434891,-0.1757686287164688
8.74402978515625,-1.316434025764465,0.254361629486084,9.714560508728027,0.2322276532649994,0.06391586363315582,-0.17896443605422974
8.76345751953125,-1.296761155128479,0.2979800701141357,9.71596622467041,0.09800432622432707,-0.034088462591171265,-0.10865697264671326
8.772971435546875,-1.2889224290847778,0.30457162857055664,9.716805458068848,-0.013848437927663326,0.08309062570333481,-0.0884169489145279
8.783399169921875,-1.2969306707382202,0.3009566366672516,9.715852737426758,-0.07137271761894226,0.015978965908288956,-0.06285060197114943
8.803740966796875,-1.2822110652923584,0.2908286452293396,9.718113899230957,-0.029827404767274857,0.00532632227987051,-0.040480047464370734
8.82388232421875,-1.2581405639648438,0.2939888834953308,9.72116470336914,0.1022653877735138,-0.06072007492184639,-0.06817692518234253
8.843535888671875,-1.240938425064087,0.3198573887348175,9.722558975219727,0.2173139452934265,0.08309062570333481,-0.19387812912464145
8.864552978515627,-1.2423112392425537,0.341887891292572,9.721633911132812,-0.14700649678707126,0.002130528911948204,-0.15233281254768372
8.8745859375,-1.2354246377944946,0.3256798982620239,9.723067283630373,-0.19281286001205444,-0.035153727978467934,-0.2514024078845978
8.884425537109378,-1.2314850091934204,0.3050169944763184,9.724237442016602,-0.22050973773002625,-0.1619201898574829,-0.14168016612529755
8.89633056640625,-1.2135536670684814,0.285868376493454,9.727073669433594,-0.2183792144060135,-0.006391586735844612,-0.16937704384326935
8.91276513671875,-1.2141163349151611,0.25474721193313604,9.72786808013916,0.1992044597864151,0.011717909015715122,-0.3611246645450592
8.924344970703125,-1.213708996772766,0.2697199285030365,9.72751522064209,0.2833603322505951,0.13635385036468506,-0.2141181528568268
8.94356298828125,-1.2296117544174194,0.3021580278873444,9.724563598632812,-0.19600865244865415,0.01917476020753384,-0.08415589481592177
8.953398681640625,-1.2310822010040283,0.2821700870990753,9.724977493286133,-0.2354234457015991,-0.012783173471689224,-0.08948221802711487
8.96333447265625,-1.2291990518569946,0.2581275701522827,9.725884437561037,-0.047936901450157166,0.008522115647792816,-0.08309062570333481
8.983626708984373,-1.229936122894287,0.2520185112953186,9.725951194763184,-0.00532632227987051,0.013848437927663326,-0.17363810539245605
8.994193359375,-1.2307921648025513,0.2491070628166199,9.725918769836426,0.011717909015715122,0.10439591854810716,-0.08096009492874147
9.00575439453125,-1.2401554584503174,0.24833014607429504,9.724748611450195,0.15020228922367096,0.04261057823896408,-0.16405072808265686
9.0243935546875,-1.239506483078003,0.2779582142829895,9.724029541015623,0.17470337450504306,0.029827404767274857,-0.020240023732185364
9.04464404296875,-1.2572627067565918,0.3049059808254242,9.720941543579102,-0.05432848632335663,0.2290318608283997,-0.037284255027771
9.064661376953127,-1.288516402244568,0.2703123092651367,9.717872619628906,-0.32277512550354004,0.023435818031430244,-0.00532632227987051
9.0761728515625,-1.288855791091919,0.2389635145664215,9.718648910522461,-0.14168016612529755,-0.03621899336576462,-0.09054747968912123
9.0861728515625,-1.2846649885177612,0.22438931465148929,9.71955108642578,-0.08309062570333481,-0.1768338978290558,-0.012783173471689224
9.10337744140625,-1.2499136924743652,0.20619887113571167,9.724483489990234,-0.07030745595693587,0.14274543523788452,-0.12250541150569914
9.113486083984377,-1.2613343000411987,0.19788295030593872,9.72318172454834,0.07243798673152924,0.26738137006759644,-0.1715075820684433
9.1234453125,-1.2855647802352903,0.20294077694416046,9.719903945922852,-0.06391586363315582,0.1715075820684433,-0.15978966653347015
9.133321533203123,-1.3012720346450806,0.19548246264457705,9.717966079711914,-0.15233281254768372,0.2428802996873856,-0.07243798673152924
9.1431904296875,-1.3239387273788452,0.18121203780174253,9.715180397033693,-0.1342233270406723,0.06817692518234253,-0.04900216311216354
9.153379638671877,-1.3300851583480835,0.16851231455802915,9.714569091796877,-0.015978965908288956,0.023435818031430244,-0.07137271761894226
9.16357470703125,-1.3318992853164673,0.1664261668920517,9.714357376098633,0.13635385036468506,0.09480853378772736,-0.008522115647792816
9.183531982421878,-1.3563687801361084,0.19695286452770236,9.710399627685547,0.027696875855326653,0.07669904083013535,-0.015978965908288956
9.20329833984375,-1.3648736476898191,0.18911609053611755,9.70936393737793,-0.13102753460407254,-0.13209278881549835,-0.21518342196941376
9.224796875,-1.3564295768737793,0.1598728746175766,9.711071968078613,-0.038349520415067666,0.13209278881549835,-0.09587380290031433
9.234468017578122,-1.368446707725525,0.15465135872364044,9.709470748901367,0.18216022849082947,0.1533980816602707,-0.1203748807311058
9.245921630859378,-1.3826234340667725,0.17059387266635895,9.707195281982422,0.3163835406303406,0.07030745595693587,-0.17470337450504306
9.2645400390625,-1.3831493854522705,0.21405158936977384,9.706258773803713,-0.006391586735844612,-0.08202536404132843,-0.05432848632335663
9.283525634765628,-1.3613748550415041,0.20938026905059812,9.70943832397461,0.002130528911948204,-0.04580637067556381,-0.12144014984369278
9.293449951171873,-1.3583465814590454,0.20831699669361115,9.709885597229004,-0.09480853378772736,0.04687163606286049,-0.08628641813993454
9.30367919921875,-1.3631645441055298,0.19823868572711945,9.709421157836914,-0.22583606839179995,0.111852765083313,-0.05432848632335663
9.31337890625,-1.3753995895385742,0.1759641319513321,9.708125114440918,-0.08948221802711487,0.07669904083013535,-0.06711166352033615
9.323498291015623,-1.3900792598724363,0.16069555282592773,9.706298828125,0.08628641813993454,-0.09161274135112762,-0.10759171098470688
9.3434150390625,-1.3791131973266602,0.17039677500724792,9.707697868347168,-0.11291803419589995,-0.26738137006759644,-0.035153727978467934
9.3636806640625,-1.3475487232208252,0.1357237547636032,9.712676048278807,-0.1853560209274292,-0.047936901450157166,-0.16085493564605713
9.37403271484375,-1.342542052268982,0.1162312477827072,9.713622093200684,0.012783173471689224,0.15126755833625793,-0.08522115647792816
9.38462255859375,-1.3567094802856443,0.1160917654633522,9.711654663085938,0.08309062570333481,0.18642127513885495,-0.07030745595693587
9.403930419921878,-1.3681658506393433,0.14485706388950348,9.709661483764648,0.2375539690256119,-0.2034655064344406,-0.08202536404132843
9.424479248046877,-1.3438570499420166,0.17916475236415866,9.712483406066896,-0.16618125140666962,-0.05432848632335663,0.006391586735844612
9.435256103515623,-1.3381613492965698,0.1637742817401886,9.713541984558104,-0.187486544251442,0.13635385036468506,-0.00532632227987051
9.44487744140625,-1.350554347038269,0.14581041038036344,9.712112426757812,-0.05326322466135025,0.0788295716047287,0.002130528911948204
9.46441162109375,-1.3521155118942259,0.1456638127565384,9.71189785003662,0.08522115647792816,-0.187486544251442,-0.1161138266324997
9.483484130859377,-1.3199951648712158,0.16943393647670746,9.715929985046387,0.08415589481592177,-0.08415589481592177,-0.08948221802711487
9.503413330078123,-1.3113750219345093,0.17127995193004608,9.71706485748291,-0.18002969026565552,0.11504855751991272,-0.029827404767274857
9.523555419921877,-1.3319604396820068,0.14500251412391665,9.714692115783693,0.03089267015457153,0.13528858125209808,-0.037284255027771
9.5435576171875,-1.3579665422439575,0.1534379869699478,9.71096134185791,-0.05432848632335663,-0.16831178963184354,-0.13102753460407254
9.553499755859377,-1.3420671224594116,0.14758898317813873,9.713262557983398,-0.14913702011108398,-0.11398329585790636,-0.02556634694337845
9.5636240234375,-1.332152247428894,0.13495071232318878,9.714810371398926,-0.06924218684434891,0.0649811327457428,-0.05432848632335663
9.57366015625,-1.3362951278686523,0.1281103640794754,9.714334487915039,0.10546118021011353,0.1161138266324997,-0.10546118021011353
9.583915771484373,-1.348239541053772,0.135941743850708,9.712576866149902,0.13315805792808533,-0.00532632227987051,-0.05752427875995636
9.604025634765623,-1.3411579132080078,0.1641790121793747,9.71312141418457,0.06178534030914306,-0.06285060197114943,-0.07669904083013535
9.614098388671877,-1.3373334407806396,0.16808241605758667,9.713582038879396,-0.08735168725252151,-0.001065264455974102,-0.017044231295585632
9.6236162109375,-1.33794903755188,0.1542351245880127,9.713726997375488,-0.13102753460407254,0.0884169489145279,-0.027696875855326653
9.6431328125,-1.3425434827804563,0.11955197155475615,9.713582038879396,-0.055393751710653305,-0.06391586363315582,0.02130528911948204
9.664009521484378,-1.3337181806564329,0.1017439067363739,9.71500015258789,0.14700649678707126,-0.02876213937997818,-0.02130528911948204
9.6833125,-1.3318259716033936,0.11801657825708388,9.715076446533203,0.18322548270225525,0.003195793367922306,-0.07989483326673508
9.69474267578125,-1.332062840461731,0.1343853324651718,9.71483039855957,0.12250541150569914,-0.1438107043504715,-0.056459017097949975
9.704840576171877,-1.324726939201355,0.1477881819009781,9.715639114379883,-0.10865697264671326,-0.12676647305488584,0.043675843626260764
9.724387451171877,-1.3098444938659668,0.11227551102638243,9.718132019042967,-0.1619201898574829,0.12676647305488584,-0.13635385036468506
9.734200927734372,-1.322734236717224,0.10078854113817216,9.716511726379396,-0.10013485699892044,0.07456851005554199,0.01810949668288231
9.7449287109375,-1.327784776687622,0.09612826257944107,9.715869903564453,-0.09693906456232072,-0.04580637067556381,0.05965480953454971
9.764440673828123,-1.314457654953003,0.0988810658454895,9.71765422821045,0.1992044597864151,-0.07456851005554199,0.02130528911948204
9.78415380859375,-1.3008321523666382,0.14814098179340365,9.71886157989502,0.04687163606286049,-0.1896170675754547,-0.02556634694337845
9.794154052734378,-1.2822753190994265,0.15319596230983734,9.7212495803833,-0.040480047464370734,0.035153727978467934,0.011717909015715122
9.804201171875,-1.2848446369171145,0.15734204649925232,9.720844268798828,-0.10333064943552016,0.11824435740709305,0.13102753460407254
9.813763427734377,-1.296210765838623,0.1520225703716278,9.719419479370117,-0.2556634545326233,-0.01810949668288231,0.1065264493227005
9.824005615234377,-1.294331431388855,0.1322602927684784,9.719958305358887,-0.3004045784473419,-0.08948221802711487,0.008522115647792816
9.844987060546877,-1.2729533910751345,0.09944891184568404,9.723173141479492,0.01810949668288231,-0.011717909015715122,0.05219795927405357
9.86362548828125,-1.2615115642547607,0.12771356105804446,9.72433376312256,0.09480853378772736,0.007456851191818714,-0.001065264455974102
9.883330810546877,-1.2580097913742063,0.15114882588386536,9.724451065063477,-0.08415589481592177,-0.01065264455974102,0.06604639440774918
9.893544677734377,-1.2583917379379272,0.15336650609970093,9.724367141723633,-0.14700649678707126,0.012783173471689224,0.044741109013557434
9.903856201171877,-1.2553257942199707,0.14870543777942655,9.724835395812988,-0.1619201898574829,0.014913702383637428,0.038349520415067666
9.914312744140622,-1.2516223192214966,0.14260812103748322,9.725404739379883,-0.007456851191818714,0.043675843626260764,0.03941478580236435
9.924177001953122,-1.2496709823608398,0.15060970187187195,9.725534439086914,0.003195793367922306,0.012783173471689224,0.02450108155608177
9.944435302734377,-1.2515610456466677,0.15600375831127167,9.72520637512207,-0.020240023732185364,0.07137271761894226,0.05006742849946022
9.964882568359377,-1.2633450031280518,0.16425444185733795,9.723546981811523,0.14168016612529755,0.017044231295585632,0.09480853378772736
9.974644775390622,-1.2653335332870483,0.1788041889667511,9.723031044006348,0.04261057823896408,-0.001065264455974102,0.14061491191387174
9.993503662109378,-1.2590281963348389,0.1903948783874512,9.723630905151367,0.10439591854810716,0.10865697264671326,0.11824435740709305
10.004146484375,-1.272000789642334,0.2081342339515686,9.721577644348145,-0.14274543523788452,-0.027696875855326653,0.2407497614622116
10.02385986328125,-1.2716047763824463,0.18064914643764496,9.722179412841797,-0.33662357926368713,0.003195793367922306,0.19813919067382807
10.04360986328125,-1.26983380317688,0.14855706691741946,9.72295379638672,0.24820661544799805,0.1906823366880417,0.11291803419589995
10.06372412109375,-1.3044213056564329,0.2216358482837677,9.7169828414917,0.35047200322151184,0.00532632227987051,0.05965480953454971
10.083739501953128,-1.3092602491378784,0.2530859112739563,9.71556282043457,-0.16085493564605713,0.05965480953454971,0.06178534030914306
10.103323486328128,-1.314305067062378,0.2448678910732269,9.715092658996582,0.043675843626260764,-0.022370554506778717,0.12357068061828612
10.12421240234375,-1.292488694190979,0.2493302524089813,9.71790599822998,-0.09480853378772736,-0.09800432622432707,0.1342233270406723
10.14401611328125,-1.2777174711227417,0.2480331063270569,9.719891548156738,0.015978965908288956,-0.08096009492874147,0.023435818031430244
10.154006591796877,-1.2706679105758667,0.2517353594303131,9.720721244812012,-0.15233281254768372,-0.1480717658996582,0.08202536404132843
10.16509521484375,-1.2590394020080566,0.2411873489618301,9.722501754760742,-0.2141181528568268,-0.16405072808265686,0.1896170675754547
10.183337890625,-1.2399964332580566,0.21589834988117215,9.725543022155762,0.16937704384326935,0.14594122767448425,0.003195793367922306
10.203663330078122,-1.272444248199463,0.2700889408588409,9.719995498657227,0.09161274135112762,0.017044231295585632,0.298274040222168
10.213931884765623,-1.2748900651931765,0.2846716344356537,9.719259262084961,-0.20559604465961456,-0.08522115647792816,0.2641855776309967
10.2243642578125,-1.2670482397079468,0.2692530453205109,9.720724105834961,-0.1576591432094574,-0.026631612330675125,0.22050973773002625
10.23409228515625,-1.263633370399475,0.25749874114990234,9.721487045288086,0.10546118021011353,0.001065264455974102,0.19707392156124115
10.2439541015625,-1.264529585838318,0.27128535509109497,9.720995903015137,0.10865697264671326,-0.11717908829450607,0.34621095657348633
10.264315673828127,-1.2424534559249878,0.290299654006958,9.723292350769043,-0.06711166352033615,-0.1768338978290558,0.26738137006759644
10.2739033203125,-1.225865125656128,0.2871200740337372,9.725492477416992,-0.017044231295585632,-0.09800432622432707,0.223705530166626
10.284864013671877,-1.21701979637146,0.2878844738006592,9.726580619812012,0.06178534030914306,0.07030745595693587,0.18855181336402893
10.304532470703123,-1.2260539531707764,0.31438180804252625,9.72462558746338,0.06285060197114943,-0.05432848632335663,0.1906823366880417
10.324118408203123,-1.223552703857422,0.3324798047542572,9.72433853149414,0.040480047464370734,-0.041545312851667404,0.20133498311042786
10.334822021484372,-1.2197308540344238,0.33998119831085205,9.724559783935547,-0.012783173471689224,-0.04580637067556381,0.2450108230113983
10.3530400390625,-1.2015458345413208,0.3420834839344025,9.726749420166016,-0.1672465205192566,-0.17896443605422974,0.17363810539245605
10.363382568359377,-1.1843153238296509,0.3291018307209015,9.729310035705566,-0.10439591854810716,0.06178534030914306,0.13741911947727206
10.383533935546877,-1.2065644264221191,0.3360792100429535,9.726337432861328,0.11930961906909945,-0.1203748807311058,0.08415589481592177
10.393665283203122,-1.1961616277694702,0.35056546330451965,9.727110862731934,-0.18855181336402893,-0.001065264455974102,0.10865697264671326
10.4127861328125,-1.191584587097168,0.30895790457725525,9.729083061218262,-0.19387812912464145,-0.07989483326673508,0.16831178963184354
10.423455078125,-1.1848020553588867,0.2949062287807465,9.730347633361816,-0.05006742849946022,-0.0511326938867569,0.17363810539245605
10.433196044921877,-1.179866075515747,0.2935945689678192,9.730986595153807,0.003195793367922306,-0.03621899336576462,0.13741911947727206
10.44415478515625,-1.175761103630066,0.2966749966144562,9.731389999389648,0.029827404767274857,0.02876213937997818,0.15126755833625793
10.453907470703122,-1.1785833835601809,0.30234384536743164,9.730874061584473,0.047936901450157166,-0.00532632227987051,0.19600865244865415
10.464719482421877,-1.177527904510498,0.3099515736103058,9.730762481689453,0.03621899336576462,0.09161274135112762,0.14168016612529755
10.484095703125,-1.1856080293655396,0.3117877542972565,9.72972297668457,-0.2354234457015991,-0.12783172726631165,0.2790992856025696
10.503359375,-1.1639946699142456,0.2824035286903381,9.73322868347168,0.08948221802711487,-0.03089267015457153,0.2332929223775864
10.51453515625,-1.1617428064346311,0.292690247297287,9.733194351196287,0.14594122767448425,-0.017044231295585632,0.19174760580062866
10.524616455078123,-1.16066575050354,0.30733853578567505,9.732871055603027,0.1715075820684433,-0.1299622654914856,0.09906959533691406
10.543968017578123,-1.1369360685348509,0.33213338255882263,9.734857559204102,-0.08309062570333481,-0.2865561246871948,0.17363810539245605
10.5645458984375,-1.094806671142578,0.3078225255012512,9.740484237670898,-0.13528858125209808,0.07776430249214172,0.14274543523788452
10.574469482421877,-1.1010342836380005,0.29490113258361816,9.740181922912598,0.11930961906909945,0.14168016612529755,-0.02876213937997818
10.584216552734377,-1.1167726516723633,0.3062897622585297,9.738038063049316,0.1576591432094574,0.08096009492874147,0.18216022849082947
10.594039794921878,-1.1319299936294556,0.3222914934158325,9.73577117919922,-0.06924218684434891,-0.012783173471689224,0.2790992856025696
10.6041416015625,-1.1317919492721558,0.3174760639667511,9.73594570159912,-0.09161274135112762,-0.041545312851667404,-0.00532632227987051
10.62508447265625,-1.130630612373352,0.3119759261608124,9.736258506774902,-0.05219795927405357,-0.08628641813993454,0.1949433982372284
10.64416357421875,-1.1106139421463013,0.2956075370311737,9.739072799682617,-0.1022653877735138,-0.1203748807311058,-0.029827404767274857
10.663821533203123,-1.0942736864089966,0.29621386528015137,9.740903854370117,0.16831178963184354,-0.03941478580236435,-0.03089267015457153
10.674296630859377,-1.0916918516159058,0.31247496604919434,9.74068546295166,0.10865697264671326,-0.2034655064344406,-0.029827404767274857
10.693545654296877,-1.0555640459060671,0.3275688588619232,9.744171142578123,-0.001065264455974102,-0.13209278881549835,0.05326322466135025
10.7037421875,-1.0433166027069092,0.327943354845047,9.745477676391602,-0.06924218684434891,0.017044231295585632,0.06817692518234253
10.72368701171875,-1.052318453788757,0.3090739548206329,9.745125770568848,-0.1533980816602707,0.16937704384326935,0.0
10.73324658203125,-1.0681169033050537,0.2936196327209473,9.743885040283203,0.04261057823896408,0.11504855751991272,-0.029827404767274857
10.743345458984377,-1.079151630401611,0.29498669505119324,9.74262809753418,0.11398329585790636,0.029827404767274857,-0.014913702383637428
10.7531171875,-1.0821858644485474,0.3051387667655945,9.741978645324707,0.023435818031430244,0.09161274135112762,0.013848437927663326
10.7632451171875,-1.0934816598892212,0.3075442314147949,9.740641593933104,-0.16405072808265686,0.13635385036468506,0.0649811327457428
10.772807373046877,-1.1091965436935425,0.2964814007282257,9.73920726776123,-0.20985709130764008,0.07989483326673508,0.17044231295585632
10.78314404296875,-1.1207722425460815,0.2783896923065185,9.73841667175293,-0.1161138266324997,0.015978965908288956,0.04900216311216354
10.804217529296873,-1.1276049613952637,0.2682645916938782,9.73791217803955,0.03302319720387459,-0.1065264493227005,0.1395496428012848
10.823244873046878,-1.1079450845718384,0.2827410697937012,9.73975944519043,0.25779399275779724,0.1810949593782425,0.047936901450157166
10.842982177734378,-1.1377159357070925,0.3269280791282654,9.734942436218262,-0.09480853378772736,-0.04261057823896408,0.1065264493227005
10.8638134765625,-1.1388664245605469,0.2961282432079315,9.735794067382812,-0.047936901450157166,-0.015978965908288956,0.004261057823896408
10.8745458984375,-1.1371440887451172,0.2863893210887909,9.736286163330078,0.06604639440774918,0.1022653877735138,0.044741109013557434
10.8841201171875,-1.1506577730178833,0.27926045656204224,9.734905242919922,0.08735168725252151,0.037284255027771,0.11398329585790636
10.894375244140623,-1.1514673233032229,0.2723753750324249,9.735004425048828,0.14913702011108398,0.058589544147253036,-0.043675843626260764
10.91265380859375,-1.1612719297409058,0.2898012399673462,9.73333740234375,0.04900216311216354,-0.01917476020753384,0.09054747968912123
10.92378173828125,-1.1590038537979126,0.2948866486549377,9.733454704284668,-0.14061491191387174,-0.013848437927663326,0.023435818031430244
10.943414306640623,-1.1588587760925293,0.25501084327697754,9.734598159790039,-0.2865561246871948,0.1065264493227005,0.07456851005554199
10.964060302734373,-1.1818398237228394,0.22259028255939484,9.732630729675293,0.12463594228029252,0.056459017097949975,-0.10013485699892044
10.983759521484377,-1.1861191987991333,0.2512068152427673,9.731412887573242,0.07669904083013535,-0.2865561246871948,-0.0649811327457428
10.994156982421877,-1.1568732261657717,0.2590353190898895,9.73472785949707,-0.01917476020753384,-0.2311623841524124,-0.18322548270225525
11.004077392578123,-1.139816403388977,0.2665674984455109,9.736536979675293,-0.07350324839353561,0.007456851191818714,-0.07563377916812898
11.024166015625,-1.157323718070984,0.2479074448347092,9.734964370727539,-0.09054747968912123,0.09161274135112762,-0.10865697264671326
11.04386083984375,-1.1669946908950806,0.2524160742759705,9.733694076538086,0.23968450725078586,0.04900216311216354,-0.06072007492184639
11.054235595703123,-1.1759873628616333,0.27392861247062683,9.732029914855957,-0.03195793181657791,-0.10013485699892044,-0.003195793367922306
11.064489013671873,-1.1731313467025757,0.270383894443512,9.732473373413086,-0.24927188456058505,-0.009587380103766918,0.020240023732185364
11.08378857421875,-1.180742263793945,0.2250768393278122,9.732706069946287,0.11717908829450607,0.14487597346305847,-0.017044231295585632
11.1040087890625,-1.2044371366500854,0.2520751357078552,9.729141235351562,0.034088462591171265,0.08948221802711487,0.08628641813993454
11.123396484375,-1.2111924886703491,0.2498184740543365,9.728360176086426,-0.08522115647792816,0.029827404767274857,0.02556634694337845
11.13296728515625,-1.216166615486145,0.24096429347991946,9.7279634475708,0.03089267015457153,0.06072007492184639,0.02450108155608177
11.143728515625,-1.2207276821136477,0.24300172924995425,9.727340698242188,0.0649811327457428,-0.026631612330675125,-0.09693906456232072
11.164817626953123,-1.2268681526184082,0.25458770990371704,9.726271629333496,-0.02556634694337845,0.034088462591171265,-0.07669904083013535
11.18397412109375,-1.2293280363082886,0.24159857630729675,9.726292610168457,-0.044741109013557434,-0.1203748807311058,-0.08522115647792816
11.204168701171877,-1.2107094526290894,0.2275847941637039,9.728965759277344,-0.1257012039422989,0.055393751710653305,0.006391586735844612
11.2136953125,-1.2145580053329468,0.21663638949394226,9.72873592376709,-0.1480717658996582,-0.00532632227987051,-0.08628641813993454
11.225090576171873,-1.2098751068115234,0.19903619587421414,9.729695320129396,-0.11930961906909945,0.20772656798362726,-0.1672465205192566
11.245029296875,-1.2442257404327393,0.18951916694641116,9.725552558898926,0.08309062570333481,0.07350324839353561,-0.11930961906909945
11.264580810546875,-1.2325801849365234,0.19371065497398374,9.72695255279541,-0.18429075181484225,-0.1672465205192566,0.0
11.283764404296875,-1.2041785717010498,0.1668599396944046,9.73100757598877,-0.01810949668288231,-0.08948221802711487,-0.0788295716047287
11.303564453125,-1.2033488750457764,0.16675446927547455,9.731111526489258,-0.01917476020753384,-0.0884169489145279,-0.009587380103766918
11.32416650390625,-1.1846091747283936,0.16301682591438293,9.733473777770996,0.1107875034213066,-0.015978965908288956,-0.003195793367922306
11.343654052734376,-1.1971997022628784,0.18132439255714414,9.731609344482422,-0.041545312851667404,-0.08309062570333481,-0.012783173471689224
11.353589599609375,-1.192558765411377,0.17646589875221252,9.73226833343506,-0.055393751710653305,0.13315805792808533,0.038349520415067666
11.363885498046875,-1.2058181762695312,0.17089298367500305,9.730733871459961,-0.029827404767274857,-0.03195793181657791,-0.011717909015715122
11.384811279296875,-1.1997418403625488,0.1712932139635086,9.731477737426758,0.08415589481592177,-0.1161138266324997,-0.07563377916812898
11.403513427734374,-1.1735316514968872,0.179768905043602,9.73452091217041,0.10120012611150743,-0.05219795927405357,-0.08309062570333481
11.41447998046875,-1.1675662994384766,0.18813346326351169,9.735079765319824,-0.06178534030914306,0.037284255027771,-0.0926780104637146
11.42426953125,-1.1699564456939695,0.18170097470283508,9.734914779663086,-0.12250541150569914,0.05326322466135025,-0.05752427875995636
11.44489208984375,-1.1773675680160522,0.16583117842674255,9.734305381774902,-0.05965480953454971,0.07563377916812898,0.002130528911948204
11.465201171875,-1.1901328563690186,0.15621459484100342,9.732911109924316,0.05752427875995636,-0.04580637067556381,0.015978965908288956
11.484158935546875,-1.1815023422241209,0.16292208433151245,9.733853340148926,-0.09480853378772736,-0.1161138266324997,-0.07137271761894226
11.504325439453124,-1.1638389825820925,0.13565810024738312,9.736398696899414,-0.3057309091091156,-0.1022653877735138,-0.0649811327457428
11.523572998046875,-1.1569302082061768,0.09807225316762924,9.737672805786133,0.12463594228029252,0.2652508616447449,-0.111852765083313
11.543671875,-1.1912561655044556,0.1382153183221817,9.73304557800293,0.17257283627986908,0.02450108155608177,-0.05752427875995636
11.553358154296875,-1.19401752948761,0.15524832904338834,9.732450485229492,-0.1161138266324997,-0.041545312851667404,-0.0884169489145279
11.563428466796875,-1.1950141191482544,0.14484210312366486,9.732489585876463,-0.19281286001205444,-0.1065264493227005,-0.038349520415067666
11.58387353515625,-1.1749683618545532,0.11072660237550737,9.735377311706543,-0.10865697264671326,-0.038349520415067666,-0.07563377916812898
