time,f_x,f_y,f_z,g_x,g_y,g_z
5.719785888671875,-1.6566133499145508,0.1362435817718506,9.664752960205078,-0.008522115647792816,0.008522115647792816,0.011717909015715122
5.739586669921875,-1.6566133499145508,0.1362435817718506,9.664752960205078,-0.00532632227987051,0.007456851191818714,0.013848437927663326
5.74920263671875,-1.656476616859436,0.1363016963005066,9.664775848388672,-0.006391586735844612,0.008522115647792816,0.013848437927663326
5.760470703125,-1.6563411951065063,0.13634207844734192,9.664798736572266,-0.004261057823896408,0.007456851191818714,0.012783173471689224
5.770351318359375,-1.6562057733535769,0.13636122643947599,9.66482162475586,-0.004261057823896408,0.008522115647792816,0.011717909015715122
5.790333740234375,-1.6559141874313354,0.13643847405910492,9.664870262145996,-0.00532632227987051,0.008522115647792816,0.01065264455974102
5.808787841796875,-1.6556613445281982,0.13649795949459076,9.664912223815918,-0.006391586735844612,0.008522115647792816,0.009587380103766918
5.820885498046875,-1.6555634737014768,0.1365562230348587,9.664928436279297,-0.006391586735844612,0.009587380103766918,0.009587380103766918
5.84006640625,-1.6555634737014768,0.1365562230348587,9.664928436279297,-0.00532632227987051,0.01065264455974102,0.009587380103766918
5.8496416015625,-1.6555634737014768,0.1365562230348587,9.664928436279297,-0.006391586735844612,0.008522115647792816,0.008522115647792816
5.85963427734375,-1.6555634737014768,0.1365562230348587,9.664928436279297,-0.007456851191818714,0.007456851191818714,0.009587380103766918
5.86921923828125,-1.6555634737014768,0.1365562230348587,9.664928436279297,-0.006391586735844612,0.008522115647792816,0.009587380103766918
5.8797392578125,-1.6555634737014768,0.1365562230348587,9.664928436279297,-0.00532632227987051,0.007456851191818714,0.01065264455974102
5.899174072265625,-1.6555634737014768,0.1365562230348587,9.664928436279297,-0.003195793367922306,0.008522115647792816,0.01065264455974102
5.908928466796875,-1.6555634737014768,0.1365562230348587,9.664928436279297,-0.004261057823896408,0.008522115647792816,0.011717909015715122
5.918986572265625,-1.6555634737014768,0.1365562230348587,9.664928436279297,-0.00532632227987051,0.009587380103766918,0.012783173471689224
5.9298505859375,-1.6555634737014768,0.1365562230348587,9.664928436279297,-0.006391586735844612,0.008522115647792816,0.013848437927663326
5.941660400390625,-1.6555634737014768,0.1365562230348587,9.664928436279297,-0.00532632227987051,0.007456851191818714,0.011717909015715122
5.960664306640625,-1.6554478406906128,0.13651683926582334,9.664949417114258,-0.00532632227987051,0.009587380103766918,0.012783173471689224
5.970348388671875,-1.6554478406906128,0.13651683926582334,9.664949417114258,-0.00532632227987051,0.009587380103766918,0.011717909015715122
5.980615966796875,-1.6554478406906128,0.13651683926582334,9.664949417114258,-0.00532632227987051,0.009587380103766918,0.01065264455974102
5.99097119140625,-1.6554478406906128,0.13651683926582334,9.664949417114258,-0.006391586735844612,0.009587380103766918,0.011717909015715122
6.001279296875,-1.6554478406906128,0.13651683926582334,9.664949417114258,-0.004261057823896408,0.009587380103766918,0.009587380103766918
6.019306396484375,-1.6554478406906128,0.13651683926582334,9.664949417114258,-0.00532632227987051,0.007456851191818714,0.008522115647792816
6.02923095703125,-1.6554478406906128,0.13651683926582334,9.664949417114258,-0.00532632227987051,0.007456851191818714,0.009587380103766918
6.03912255859375,-1.6554478406906128,0.13651683926582334,9.664949417114258,-0.00532632227987051,0.007456851191818714,0.01065264455974102
6.048705322265625,-1.6554478406906128,0.13651683926582334,9.664949417114258,-0.006391586735844612,0.007456851191818714,0.008522115647792816
6.060312744140625,-1.6554478406906128,0.13651683926582334,9.664949417114258,-0.006391586735844612,0.008522115647792816,0.01065264455974102
6.079284912109375,-1.6554478406906128,0.13651683926582334,9.664949417114258,-0.007456851191818714,0.01065264455974102,0.01065264455974102
6.0987548828125,-1.6554478406906128,0.13651683926582334,9.664949417114258,-0.008522115647792816,0.011717909015715122,0.01065264455974102
6.10868603515625,-1.6554478406906128,0.13651683926582334,9.664949417114258,-0.008522115647792816,0.008522115647792816,0.01065264455974102
6.12019091796875,-1.6554478406906128,0.13651683926582334,9.664949417114258,-0.007456851191818714,0.006391586735844612,0.011717909015715122
6.13888720703125,-1.6554094552993774,0.13639777898788452,9.664957046508787,-0.002130528911948204,0.002130528911948204,0.017044231295585632
6.149674072265625,-1.6552163362503052,0.13626040518283844,9.664992332458496,0.001065264455974102,-0.001065264455974102,0.022370554506778717
6.15947265625,-1.654790282249451,0.136101096868515,9.665067672729492,-0.003195793367922306,0.002130528911948204,0.02556634694337845
6.169000244140625,-1.653977632522583,0.1357647329568863,9.66521167755127,-0.003195793367922306,0.0,0.03302319720387459
6.180771240234375,-1.6527758836746216,0.13534888625144958,9.665422439575195,0.001065264455974102,-0.003195793367922306,0.03941478580236435
6.1993369140625,-1.6488033533096311,0.13441306352615354,9.66611385345459,-0.003195793367922306,0.001065264455974102,0.05965480953454971
6.20922509765625,-1.6450041532516482,0.1350564807653427,9.666752815246582,-0.002130528911948204,0.011717909015715122,0.06391586363315582
6.21904638671875,-1.6411423683166504,0.13608583807945251,9.667394638061523,0.0,0.01810949668288231,0.05965480953454971
6.229915771484375,-1.6374772787094116,0.13727328181266785,9.667999267578123,-0.004261057823896408,0.014913702383637428,0.05006742849946022
6.241653076171875,-1.632964015007019,0.13808844983577728,9.668750762939453,-0.013848437927663326,0.01065264455974102,0.040480047464370734
6.260108154296875,-1.6209434270858765,0.13738270103931427,9.670783042907717,-0.01065264455974102,0.00532632227987051,0.01065264455974102
6.278427978515625,-1.6065092086791992,0.1375054270029068,9.673190116882324,0.00532632227987051,0.012783173471689224,-0.01917476020753384
6.28890625,-1.600443720817566,0.13904333114624026,9.674173355102539,-0.009587380103766918,0.01917476020753384,-0.022370554506778717
6.300027587890625,-1.5965192317962646,0.13967956602573395,9.674813270568848,-0.020240023732185364,0.02130528911948204,-0.015978965908288956
6.320061767578125,-1.5925681591033936,0.1377415657043457,9.675491333007812,-0.0649811327457428,0.001065264455974102,0.009587380103766918
6.3298134765625,-1.589790105819702,0.13335321843624115,9.67600917816162,-0.040480047464370734,-0.002130528911948204,0.009587380103766918
6.339366943359375,-1.5867143869400024,0.13068251311779022,9.676551818847656,-0.01917476020753384,-0.001065264455974102,0.009587380103766918
6.34939599609375,-1.5839229822158811,0.1296193152666092,9.677022933959961,-0.008522115647792816,0.009587380103766918,0.014913702383637428
6.36122998046875,-1.582445502281189,0.1293177753686905,9.677268981933594,-0.009587380103766918,0.01065264455974102,0.02556634694337845
6.3790205078125,-1.5820633172988892,0.1268296092748642,9.677363395690918,-0.038349520415067666,0.026631612330675125,0.044741109013557434
6.38914453125,-1.5831260681152344,0.12352629005908965,9.67723274230957,-0.001065264455974102,0.006391586735844612,0.03941478580236435
6.39953759765625,-1.581946611404419,0.1234275922179222,9.677427291870117,0.020240023732185364,-0.004261057823896408,0.03302319720387459
6.42033984375,-1.5796653032302856,0.12783801555633545,9.677742958068848,0.013848437927663326,0.02130528911948204,0.034088462591171265
6.43046337890625,-1.5812925100326538,0.12971769273281095,9.677451133728027,-0.01917476020753384,0.01917476020753384,0.027696875855326653
6.4489931640625,-1.5818543434143066,0.12692859768867493,9.677396774291992,-0.009587380103766918,-0.02556634694337845,0.011717909015715122
6.45866162109375,-1.5785530805587769,0.12653078138828278,9.677940368652344,0.0,-0.01065264455974102,0.002130528911948204
6.469141357421875,-1.576729655265808,0.12713481485843658,9.678230285644533,-0.012783173471689224,0.020240023732185364,-0.007456851191818714
6.48027001953125,-1.5783747434616089,0.12661723792552948,9.677968978881836,-0.022370554506778717,0.055393751710653305,-0.004261057823896408
6.499195068359375,-1.5924664735794067,0.12219247967004775,9.6757173538208,-0.0926780104637146,0.056459017097949975,0.006391586735844612
6.51943017578125,-1.6059620380401611,0.11068602651357652,9.673624992370604,-0.015978965908288956,-0.0511326938867569,0.006391586735844612
6.529071044921875,-1.6021215915679932,0.11017248034477234,9.674267768859863,0.043675843626260764,-0.06711166352033615,0.015978965908288956
6.54177587890625,-1.5957248210906982,0.11523184925317766,9.67526626586914,0.03089267015457153,-0.02876213937997818,0.02556634694337845
6.56002978515625,-1.5976085662841797,0.1186247169971466,9.674914360046387,-0.04900216311216354,0.07563377916812898,0.02876213937997818
6.57821923828125,-1.6108486652374268,0.10925126820802687,9.672828674316406,-0.015978965908288956,0.002130528911948204,0.014913702383637428
6.5896376953125,-1.6110914945602417,0.10719339549541472,9.672811508178713,0.017044231295585632,-0.01065264455974102,0.007456851191818714
6.600193359375,-1.6096903085708618,0.10829084366559982,9.673032760620117,0.029827404767274857,0.00532632227987051,0.002130528911948204
6.619690673828125,-1.613654375076294,0.11290086805820465,9.672318458557127,-0.02450108155608177,0.02876213937997818,0.002130528911948204
6.630134521484375,-1.6186374425888062,0.11128926277160643,9.671504974365234,-0.047936901450157166,0.009587380103766918,0.007456851191818714
6.64913525390625,-1.6215668916702268,0.1051912009716034,9.671082496643066,0.008522115647792816,-0.05219795927405357,-0.003195793367922306
6.66181982421875,-1.6166561841964722,0.10639185458421707,9.67189121246338,0.040480047464370734,-0.044741109013557434,-0.003195793367922306
6.679621337890625,-1.6124871969223022,0.11493704468011855,9.672489166259766,-0.034088462591171265,0.05752427875995636,0.01065264455974102
6.701433837890625,-1.6223100423812866,0.10722602158784866,9.67093563079834,-0.05752427875995636,-0.02556634694337845,0.002130528911948204
6.7209990234375,-1.6178555488586426,0.0995364561676979,9.671764373779297,-0.002130528911948204,0.026631612330675125,-0.00532632227987051
6.740330322265625,-1.6299886703491209,0.09857548028230667,9.669736862182617,-0.013848437927663326,0.06178534030914306,-0.006391586735844612
6.76088330078125,-1.641959547996521,0.0942794606089592,9.667754173278807,-0.03089267015457153,-0.05326322466135025,-0.003195793367922306
6.7813427734375,-1.6390007734298706,0.08975505828857422,9.668298721313477,-0.022370554506778717,0.027696875855326653,0.015978965908288956
6.80062255859375,-1.6543492078781128,0.08820737898349762,9.665699005126953,-0.004261057823896408,0.04687163606286049,0.02450108155608177
6.810159912109375,-1.6633834838867188,0.08843837678432465,9.664146423339844,-0.014913702383637428,0.002130528911948204,0.02450108155608177
6.820982421875,-1.6681751012802124,0.0874442532658577,9.663329124450684,-0.011717909015715122,-0.02876213937997818,0.01917476020753384
6.841325439453125,-1.6659647226333618,0.08636902272701262,9.66372013092041,0.017044231295585632,-0.029827404767274857,0.004261057823896408
6.859653564453125,-1.6605398654937744,0.09027270972728728,9.664617538452148,-0.014913702383637428,0.02556634694337845,0.007456851191818714
6.879931640625,-1.6657410860061646,0.08617506921291351,9.6637601852417,-0.047936901450157166,0.03941478580236435,0.008522115647792816
6.901408203125,-1.6695729494094849,0.08018132299184799,9.663150787353516,-0.004261057823896408,0.003195793367922306,0.01065264455974102
6.92083740234375,-1.6692550182342532,0.08172806352376938,9.663192749023438,-0.003195793367922306,0.014913702383637428,0.012783173471689224
6.940069091796875,-1.6693131923675537,0.08141069114208221,9.663185119628906,-0.023435818031430244,-0.02130528911948204,0.012783173471689224
6.949619384765625,-1.6664304733276367,0.07968808710575104,9.663697242736816,-0.020240023732185364,-0.01810949668288231,0.007456851191818714
6.961333984375,-1.6637051105499268,0.07815384864807129,9.664179801940918,-0.01065264455974102,0.011717909015715122,0.00532632227987051
6.971236083984375,-1.663516640663147,0.07738815248012543,9.664217948913574,-0.003195793367922306,0.040480047464370734,0.006391586735844612
6.989627197265625,-1.668850302696228,0.0778983011841774,9.663293838500977,-0.003195793367922306,0.023435818031430244,0.011717909015715122
7.00009130859375,-1.670284867286682,0.07812833040952682,9.663044929504396,-0.013848437927663326,0.003195793367922306,0.015978965908288956
7.009736328125,-1.669975519180298,0.07745413482189177,9.663104057312012,-0.017044231295585632,-0.008522115647792816,0.01810949668288231
7.020505615234375,-1.668541431427002,0.07656021416187286,9.663357734680176,-0.01917476020753384,-0.007456851191818714,0.01810949668288231
7.039990966796875,-1.6673864126205444,0.07418067753314972,9.66357707977295,-0.011717909015715122,0.02556634694337845,0.011717909015715122
7.060235595703125,-1.6720099449157717,0.07270268350839615,9.66278839111328,-0.015978965908288956,0.023435818031430244,0.006391586735844612
7.069960693359375,-1.674363374710083,0.07176870107650757,9.66238784790039,-0.015978965908288956,0.013848437927663326,0.013848437927663326
7.081046875,-1.6761890649795532,0.07107194513082504,9.662075996398926,-0.020240023732185364,0.011717909015715122,0.01810949668288231
7.100216552734375,-1.6801501512527466,0.06958295404911041,9.661399841308594,-0.008522115647792816,0.014913702383637428,0.015978965908288956
7.1200341796875,-1.685483455657959,0.06889680027961731,9.660475730895996,-0.017044231295585632,0.006391586735844612,0.017044231295585632
7.13015185546875,-1.6876388788223269,0.06789551675319673,9.660106658935547,-0.012783173471689224,0.007456851191818714,0.013848437927663326
7.14070166015625,-1.6897746324539185,0.06713563948869705,9.659738540649414,-0.01065264455974102,0.012783173471689224,0.009587380103766918
7.160524658203125,-1.6951546669006348,0.06600233167409897,9.658803939819336,-0.006391586735844612,0.013848437927663326,0.009587380103766918
7.17023779296875,-1.697541117668152,0.06569148600101471,9.65838623046875,-0.007456851191818714,0.004261057823896408,0.009587380103766918
7.179993896484375,-1.6987265348434448,0.0653567761182785,9.658180236816406,-0.006391586735844612,-0.004261057823896408,0.01065264455974102
7.200401123046875,-1.6982839107513428,0.06469020992517471,9.658262252807617,-0.004261057823896408,0.006391586735844612,0.01065264455974102
7.2213427734375,-1.6985719203948977,0.06505775451660156,9.658208847045898,-0.004261057823896408,0.01065264455974102,0.009587380103766918
7.239215087890625,-1.6980894804000854,0.06494744122028351,9.658294677734377,-0.006391586735844612,0.006391586735844612,0.011717909015715122
7.24992138671875,-1.6973717212677002,0.06496506184339522,9.658421516418457,-0.007456851191818714,0.008522115647792816,0.011717909015715122
7.2617802734375,-1.6965378522872925,0.06499997526407242,9.658567428588867,-0.008522115647792816,0.012783173471689224,0.013848437927663326
7.2802724609375,-1.6948494911193848,0.06507132202386856,9.658862113952637,-0.006391586735844612,0.014913702383637428,0.01065264455974102
7.30082177734375,-1.693471908569336,0.06518163532018661,9.659103393554688,-0.006391586735844612,0.013848437927663326,0.011717909015715122
7.3210947265625,-1.6925419569015503,0.06527639925479889,9.659266471862793,-0.004261057823896408,0.004261057823896408,0.008522115647792816
7.34084912109375,-1.6914550065994265,0.06515365839004518,9.659457206726074,-0.013848437927663326,0.006391586735844612,0.009587380103766918
7.360481201171875,-1.690409541130066,0.06497085839509964,9.65964126586914,-0.01065264455974102,0.012783173471689224,0.009587380103766918
7.38116357421875,-1.6895771026611328,0.06478913873434068,9.659788131713867,0.0,0.009587380103766918,0.011717909015715122
7.400156005859375,-1.6887634992599487,0.06468737125396729,9.659931182861328,-0.007456851191818714,0.007456851191818714,0.013848437927663326
7.419888916015625,-1.6880260705947876,0.06470318138599396,9.660059928894043,-0.013848437927663326,0.004261057823896408,0.012783173471689224
7.4294365234375,-1.6876773834228516,0.06448476761579514,9.660122871398926,0.003195793367922306,-0.014913702383637428,0.008522115647792816
7.440978759765625,-1.68641996383667,0.06400781124830246,9.660345077514648,0.01065264455974102,-0.02556634694337845,0.007456851191818714
7.461221435546875,-1.6808004379272459,0.06307562440633774,9.661331176757812,0.002130528911948204,0.012783173471689224,0.013848437927663326
7.48012353515625,-1.6686028242111206,0.06307965517044067,9.663445472717283,0.009587380103766918,-0.04261057823896408,0.013848437927663326
7.489704345703125,-1.6562817096710205,0.06337816268205643,9.665562629699707,0.06285060197114943,-0.08628641813993454,0.029827404767274857
7.5011640625,-1.6351442337036133,0.0675077885389328,9.669132232666016,0.13102753460407254,-0.18429075181484225,0.013848437927663326
7.521048583984375,-1.5489529371261597,0.08004045486450195,9.683218955993652,0.11504855751991272,-0.02556634694337845,0.015978965908288956
7.54038671875,-1.467905044555664,0.09079821407794952,9.695740699768066,0.002130528911948204,0.027696875855326653,0.055393751710653305
7.560632080078125,-1.388249158859253,0.08367641270160675,9.70753002166748,-0.040480047464370734,0.026631612330675125,0.03195793181657791
7.58059814453125,-1.3160840272903442,0.07469533383846283,9.717650413513184,-0.004261057823896408,0.002130528911948204,0.017044231295585632
7.599814697265625,-1.2400822639465332,0.08046199381351471,9.727595329284668,-0.012783173471689224,-0.026631612330675125,0.002130528911948204
7.621049072265625,-1.1677590608596802,0.0911840796470642,9.73644733428955,-0.023435818031430244,0.020240023732185364,0.006391586735844612
7.640103759765625,-1.115251541137695,0.09946875274181366,9.742520332336426,-0.01917476020753384,0.02876213937997818,0.011717909015715122
7.659451416015625,-1.0845849514007568,0.1022058203816414,9.745953559875488,-0.05006742849946022,-0.0649811327457428,0.014913702383637428
7.68090869140625,-1.0426398515701294,0.0891309380531311,9.750658988952637,-0.02130528911948204,-0.05219795927405357,0.004261057823896408
7.69998486328125,-1.0126088857650757,0.08083456754684447,9.75389575958252,0.03941478580236435,0.006391586735844612,0.02556634694337845
7.720125,-0.998748242855072,0.08392852544784546,9.755298614501953,0.06817692518234253,-0.06391586363315582,0.008522115647792816
7.740285400390625,-0.9737027287483216,0.08929427713155746,9.757781982421877,0.03621899336576462,0.03941478580236435,0.014913702383637428
7.76123583984375,-0.963972270488739,0.08992072194814682,9.758742332458496,-0.02130528911948204,-0.037284255027771,-0.001065264455974102
7.779624267578125,-0.9487512111663818,0.08175622671842575,9.760305404663086,-0.111852765083313,0.09800432622432707,-0.00532632227987051
7.790088134765625,-0.9531369209289552,0.0748663917183876,9.759934425354004,-0.09587380290031433,0.14594122767448425,-0.004261057823896408
7.80212939453125,-0.9594341516494752,0.07142260670661926,9.759342193603516,-0.07030745595693587,0.06285060197114943,-0.02556634694337845
7.82049609375,-0.9573591351509094,0.06594111025333405,9.7595853805542,-0.017044231295585632,-0.12889699637889862,-0.04900216311216354
7.830923583984375,-0.9446733593940736,0.06606288254261017,9.760820388793944,0.038349520415067666,-0.1480717658996582,-0.02876213937997818
7.849039306640625,-0.923689067363739,0.07475823163986206,9.762765884399414,-0.06285060197114943,0.11824435740709305,0.041545312851667404
7.861040771484375,-0.9336485266685486,0.07067970186471939,9.761848449707033,-0.07030745595693587,0.07350324839353561,0.04687163606286049
7.880107666015625,-0.9433205127716064,0.05373193696141243,9.761027336120604,-0.11717908829450607,0.11824435740709305,0.05219795927405357
7.8999130859375,-0.9590036869049072,0.03021334484219551,9.759599685668944,-0.03195793181657791,0.08202536404132843,0.035153727978467934
7.920918212890625,-0.9732900261878968,0.02904554456472397,9.75818920135498,0.044741109013557434,-0.08096009492874147,0.014913702383637428
7.939834716796875,-0.9646159410476683,0.028669537976384163,9.759051322937012,-0.02876213937997818,-0.07563377916812898,0.020240023732185364
7.95990576171875,-0.9553570747375488,0.030819503590464595,9.759955406188963,0.003195793367922306,0.06072007492184639,0.03302319720387459
7.981059814453125,-0.9753589630126952,0.028501788154244426,9.757984161376953,-0.041545312851667404,0.19813919067382807,0.014913702383637428
8.0003876953125,-1.0074242353439329,0.01659972779452801,9.754753112792967,-0.029827404767274857,-0.05965480953454971,-0.058589544147253036
8.020734130859376,-1.0034146308898926,0.01866418682038784,9.755162239074707,0.029827404767274857,0.11824435740709305,0.0
8.040259033203125,-1.0529395341873171,0.02756792120635509,9.749919891357422,-0.3057309091091156,0.09374327212572098,0.16937704384326935
8.060671630859375,-1.0664725303649902,-0.014908245764672756,9.7484769821167,-0.0511326938867569,-0.004261057823896408,0.05326322466135025
8.07989306640625,-1.0630155801773071,-0.017429990693926808,9.748849868774414,0.09480853378772736,0.004261057823896408,-0.10333064943552016
8.089828857421875,-1.0628485679626465,-0.010019452311098577,9.748878479003906,0.15233281254768372,-0.02876213937997818,-0.09587380290031433
8.100074951171875,-1.0616492033004759,0.004166543949395418,9.74901294708252,0.1768338978290558,-0.07243798673152924,-0.11504855751991272
8.120132568359375,-1.071492075920105,0.04062037542462349,9.74785327911377,-0.037284255027771,-0.008522115647792816,0.09587380290031433
8.139839599609376,-1.0789833068847656,0.04130566865205765,9.747023582458496,-0.008522115647792816,-0.02450108155608177,0.04580637067556381
8.161558837890626,-1.0937168598175049,0.052705053240060806,9.74532699584961,0.011717909015715122,0.056459017097949975,0.11504855751991272
8.18046484375,-1.123254418373108,0.05944959819316864,9.74192714691162,-0.06178534030914306,0.12783172726631165,0.17044231295585632
8.1911025390625,-1.1410056352615356,0.055964455008506775,9.739885330200195,-0.11504855751991272,0.020240023732185364,0.12250541150569914
8.209099609375,-1.1566951274871826,0.03999446704983711,9.738113403320312,0.07030745595693587,-0.040480047464370734,0.047936901450157166
8.2204189453125,-1.1579738855361938,0.04787180945277214,9.73792552947998,0.1257012039422989,0.05006742849946022,0.056459017097949975
8.23002685546875,-1.1667286157608032,0.06242101639509201,9.736797332763672,0.06604639440774918,0.08096009492874147,0.09374327212572098
8.2407626953125,-1.1854385137557983,0.07458847761154175,9.734452247619627,0.013848437927663326,0.029827404767274857,0.17789916694164276
8.2602138671875,-1.204365611076355,0.08831831067800522,9.732013702392578,-0.09693906456232072,0.01810949668288231,0.1949433982372284
8.28076171875,-1.2364295721054075,0.07648184150457382,9.728092193603516,-0.13635385036468506,0.05965480953454971,0.16511599719524386
8.300637939453125,-1.2662867307662964,0.07197295874357224,9.724285125732422,0.11504855751991272,0.08309062570333481,0.16831178963184354
8.32008740234375,-1.296402096748352,0.0974043905735016,9.720094680786133,0.12357068061828612,-0.03302319720387459,0.20133498311042786
8.33040673828125,-1.3053895235061646,0.11340586841106415,9.71871852874756,0.12250541150569914,-0.012783173471689224,0.2290318608283997
8.342488037109375,-1.3115097284317017,0.12937593460083008,9.717694282531738,0.16085493564605713,-0.00532632227987051,0.17896443605422974
8.3607119140625,-1.325432062149048,0.16311855614185333,9.71529769897461,0.06604639440774918,0.09800432622432707,0.21624869108200076
8.38010693359375,-1.346886396408081,0.1749124675989151,9.712141036987305,0.08096009492874147,0.034088462591171265,0.17789916694164276
8.389810302734375,-1.3549244403839111,0.18247394263744354,9.71088409423828,0.11504855751991272,0.017044231295585632,0.12250541150569914
8.400766357421874,-1.3643869161605835,0.1959017813205719,9.70929718017578,0.05752427875995636,-0.03941478580236435,0.18002969026565552
8.41995166015625,-1.376518726348877,0.2094181627035141,9.70730209350586,-0.01810949668288231,0.10120012611150743,0.1438107043504715
8.43936083984375,-1.3992164134979248,0.22047559916973114,9.703811645507812,-0.06817692518234253,0.044741109013557434,0.2290318608283997
8.44947998046875,-1.4038248062133791,0.21844033896923065,9.703191757202148,-0.056459017097949975,-0.05006742849946022,0.20559604465961456
8.461036865234375,-1.4013482332229614,0.21795104444026947,9.703561782836914,-0.08735168725252151,0.047936901450157166,0.25672873854637146
8.4804892578125,-1.4147558212280271,0.2126464694738388,9.701733589172363,0.017044231295585632,0.07456851005554199,0.1757686287164688
8.499724609375,-1.4264971017837524,0.2202506512403488,9.699844360351562,-0.0884169489145279,0.09693906456232072,0.19813919067382807
8.521677490234374,-1.443043231964111,0.2064917087554932,9.697699546813963,-0.1533980816602707,0.08522115647792816,0.2215750068426132
8.540812255859375,-1.4424382448196411,0.1877072751522064,9.69817066192627,-0.02876213937997818,0.001065264455974102,0.15446335077285767
8.561123046875,-1.4477169513702393,0.2008086442947388,9.697121620178224,0.1257012039422989,0.09480853378772736,0.14274543523788452
8.580271240234374,-1.4670981168746948,0.2150685340166092,9.693903923034668,-0.1906823366880417,0.014913702383637428,0.1768338978290558
8.5897763671875,-1.4694324731826782,0.1993071287870407,9.693886756896973,-0.3025351166725159,0.13315805792808533,0.22477079927921292
8.60005859375,-1.4813441038131714,0.1734982132911682,9.692569732666016,-0.223705530166626,0.029827404767274857,0.20985709130764008
8.619233154296875,-1.4968309402465818,0.14987587928771973,9.690584182739258,0.07350324839353561,0.08522115647792816,0.2290318608283997
8.62920751953125,-1.5055649280548096,0.16024978458881378,9.689064979553224,0.13209278881549835,0.037284255027771,0.2524676620960236
8.64007958984375,-1.509867548942566,0.17642800509929654,9.688114166259766,0.15233281254768372,0.009587380103766918,0.2226402759552002
8.660291748046875,-1.5111808776855469,0.20931203663349152,9.687254905700684,-0.044741109013557434,0.035153727978467934,0.21092236042022705
8.680099853515625,-1.5189872980117798,0.20060086250305176,9.68621826171875,-0.12463594228029252,-0.013848437927663326,0.19707392156124115
8.68973046875,-1.5185775756835938,0.19206929206848145,9.68645477294922,-0.05219795927405357,-0.07030745595693587,0.1757686287164688
8.7014287109375,-1.5151304006576538,0.1899959146976471,9.68703556060791,-0.044741109013557434,0.004261057823896408,0.17470337450504306
8.720180419921874,-1.5215058326721191,0.193045511841774,9.685976028442383,0.004261057823896408,0.09800432622432707,0.16298545897006989
8.740866943359375,-1.527220368385315,0.1959536224603653,9.685018539428713,-0.08415589481592177,-0.004261057823896408,0.19281286001205444
8.762260009765624,-1.5282859802246094,0.19455187022686005,9.684879302978516,-0.004261057823896408,0.07243798673152924,0.21944448351860046
8.781291748046876,-1.5405068397521973,0.1923663914203644,9.68298625946045,-0.04687163606286049,0.04687163606286049,0.20559604465961456
8.8005107421875,-1.5510294437408447,0.1959947943687439,9.681233406066896,-0.037284255027771,0.07456851005554199,0.2087918370962143
8.821269775390627,-1.563637137413025,0.1961321830749512,9.67920207977295,0.02450108155608177,0.02450108155608177,0.18429075181484225
8.841065673828123,-1.575437307357788,0.2101605981588364,9.676994323730467,-0.08096009492874147,0.05326322466135025,0.31318774819374084
8.85964453125,-1.5828735828399658,0.20112904906272888,9.675972938537598,-0.21198762953281405,0.0,0.2045307755470276
8.869917724609373,-1.5828163623809814,0.1847415119409561,9.676308631896973,-0.2556634545326233,0.11504855751991272,0.19281286001205444
8.87991796875,-1.5937447547912598,0.16365191340446472,9.67489528656006,-0.2748382389545441,0.11717908829450607,0.16511599719524386
8.901051025390625,-1.605553388595581,0.12569409608840942,9.67350959777832,-0.0511326938867569,0.02450108155608177,0.1299622654914856
8.92002880859375,-1.6128575801849363,0.13440243899822235,9.6721773147583,0.1480717658996582,0.14061491191387174,0.111852765083313
8.94149462890625,-1.6332767009735107,0.16404840350151062,9.668292999267578,-0.003195793367922306,0.012783173471689224,0.2226402759552002
8.951925537109375,-1.6366153955459597,0.16792787611484528,9.667661666870117,-0.16085493564605713,-0.014913702383637428,0.2173139452934265
8.9691748046875,-1.6387883424758911,0.15239930152893064,9.667550086975098,-0.055393751710653305,0.07350324839353561,0.21518342196941376
8.98116552734375,-1.6454849243164062,0.1511121690273285,9.666433334350586,0.040480047464370734,0.06924218684434891,0.1853560209274292
9.00068017578125,-1.6547735929489136,0.16793058812618256,9.664569854736328,0.08415589481592177,-0.06817692518234253,0.1619201898574829
9.0194443359375,-1.645635008811951,0.1898387223482132,9.66572380065918,-0.035153727978467934,-0.023435818031430244,0.1906823366880417
9.02913037109375,-1.6442344188690186,0.18995866179466248,9.665961265563963,-0.11930961906909945,-0.026631612330675125,0.22583606839179995
9.039823974609378,-1.6426447629928589,0.1828039586544037,9.66636848449707,-0.10546118021011353,-0.013848437927663326,0.21198762953281405
9.05891455078125,-1.6330505609512331,0.17556791007518768,9.66812801361084,-0.014913702383637428,0.06178534030914306,0.1768338978290558
9.069056884765628,-1.638681173324585,0.17702746391296387,9.66714859008789,0.038349520415067666,0.041545312851667404,0.1853560209274292
9.08061279296875,-1.6422265768051147,0.18351952731609344,9.666426658630373,0.11824435740709305,-0.012783173471689224,0.17896443605422974
9.100315185546878,-1.653461456298828,0.2036394774913788,9.664108276367188,0.0788295716047287,-0.015978965908288956,0.19174760580062866
9.119854736328127,-1.657490372657776,0.2208045125007629,9.663041114807127,0.003195793367922306,0.02130528911948204,0.10865697264671326
9.129530029296877,-1.668506383895874,0.2253834903240204,9.661039352416992,-0.02130528911948204,-0.01810949668288231,0.15552860498428345
9.141055419921877,-1.6774381399154663,0.22826802730560306,9.659423828125,-0.1949433982372284,0.00532632227987051,0.18642127513885495
9.16106689453125,-1.69743549823761,0.2057158350944519,9.656436920166016,-0.043675843626260764,0.014913702383637428,0.19387812912464145
