time,f_x,f_y,f_z,g_x,g_y,g_z
10.95839453125,-1.626900553703308,0.1957059353590012,9.668778419494627,-0.06178534030914306,0.05006742849946022,-0.12463594228029252
10.9757705078125,-1.6422725915908811,0.1931782364845276,9.666230201721193,0.006391586735844612,0.18322548270225525,0.011717909015715122
10.9867109375,-1.6583460569381714,0.1949789822101593,9.66344928741455,-0.11398329585790636,0.24927188456058505,0.03302319720387459
10.9962724609375,-1.674469232559204,0.18592889606952667,9.660846710205078,0.02450108155608177,0.0926780104637146,-0.10120012611150743
11.00682177734375,-1.6816850900650024,0.1889736354351044,9.659534454345703,0.020240023732185364,-0.002130528911948204,-0.009587380103766918
11.016592041015628,-1.6806166172027588,0.19495293498039248,9.659601211547852,-0.16937704384326935,-0.011717909015715122,0.047936901450157166
11.026980712890623,-1.6768738031387331,0.18156346678733826,9.660512924194336,-0.22583606839179995,0.12676647305488584,-0.029827404767274857
11.04636279296875,-1.6894686222076416,0.14677029848098755,9.658909797668457,-0.014913702383637428,0.08096009492874147,-0.038349520415067666
11.066444580078123,-1.7082641124725342,0.1527373045682907,9.655509948730467,0.1395496428012848,-0.04261057823896408,-0.09693906456232072
11.076201416015623,-1.702828049659729,0.16697360575199127,9.656235694885254,0.07776430249214172,-0.02876213937997818,-0.04261057823896408
11.086201416015623,-1.6926277875900269,0.17592516541481018,9.657870292663574,0.038349520415067666,-0.0649811327457428,-0.17257283627986908
11.10619189453125,-1.6612613201141355,0.17621918022632602,9.663309097290039,-0.10546118021011353,0.08735168725252151,-0.055393751710653305
11.115964599609377,-1.6637631654739382,0.1675887107849121,9.663031578063963,-0.08628641813993454,0.003195793367922306,-0.10333064943552016
11.127077880859378,-1.660439133644104,0.15896563231945038,9.66374969482422,-0.0511326938867569,0.037284255027771,-0.06711166352033615
11.146353759765622,-1.664107084274292,0.15613745152950287,9.663165092468262,0.14168016612529755,0.04900216311216354,-0.08309062570333481
11.16613916015625,-1.6605280637741089,0.1670234054327011,9.66359806060791,0.0511326938867569,0.0,-0.07350324839353561
11.1861865234375,-1.65547513961792,0.1584884226322174,9.6646089553833,-0.19707392156124115,-0.07030745595693587,-0.0511326938867569
11.196219970703122,-1.6485265493392944,0.13818016648292542,9.666108131408693,-0.1992044597864151,0.02556634694337845,-0.06604639440774918
11.207362060546878,-1.6508110761642456,0.1155470684170723,9.666015625,-0.10865697264671326,-0.026631612330675125,-0.07563377916812898
11.22668701171875,-1.64081871509552,0.09673871845006944,9.667923927307127,-0.06391586363315582,-0.15020228922367096,-0.06178534030914306
11.2461064453125,-1.6067293882369995,0.08789823204278946,9.673730850219727,0.07243798673152924,-0.10972224175930023,-0.15126755833625793
11.2559794921875,-1.59386146068573,0.09026280045509337,9.675838470458984,0.07350324839353561,0.026631612330675125,-0.15978966653347015
11.266542236328124,-1.5959863662719729,0.09192874282598497,9.675471305847168,-0.007456851191818714,0.004261057823896408,-0.12676647305488584
11.27605908203125,-1.5955606698989868,0.08766477555036545,9.675581932067873,-0.08415589481592177,0.02450108155608177,-0.1257012039422989
11.286236572265626,-1.59581458568573,0.07377039641141891,9.67565631866455,-0.12144014984369278,-0.012783173471689224,-0.15233281254768372
11.306571533203124,-1.5863137245178225,0.043273936957120895,9.677403450012207,0.047936901450157166,-0.02450108155608177,-0.12889699637889862
11.317024658203126,-1.5784906148910522,0.03624741733074188,9.6787109375,0.22050973773002625,0.07989483326673508,-0.2822950780391693
11.328236083984375,-1.5827491283416748,0.0485912561416626,9.677961349487305,0.2087918370962143,0.017044231295585632,-0.19174760580062866
11.346206298828125,-1.5933083295822144,0.05693147331476212,9.676182746887207,-0.2695119082927704,0.13315805792808533,-0.09054747968912123
11.366735595703124,-1.6062414646148682,0.008959650062024593,9.67420768737793,-0.11717908829450607,-0.043675843626260764,-0.09161274135112762
11.376754638671875,-1.6020411252975464,-0.0034904999192804102,9.674907684326172,-0.020240023732185364,-0.12889699637889862,-0.043675843626260764
11.386698486328125,-1.588579177856445,-0.006017346866428852,9.677125930786133,0.022370554506778717,-0.1342233270406723,-0.19813919067382807
11.396778076171875,-1.5749397277832031,-0.006438202690333128,9.679354667663574,0.056459017097949975,-0.003195793367922306,-0.07350324839353561
11.4064404296875,-1.5737768411636353,-0.002056192839518189,9.679545402526855,0.18855181336402893,-0.008522115647792816,-0.06072007492184639
11.41598828125,-1.571693778038025,0.015028948895633219,9.6798734664917,0.2269013226032257,0.038349520415067666,-0.1576591432094574
11.42694482421875,-1.575255274772644,0.034540273249149316,9.679244041442873,0.10759171098470688,-0.111852765083313,-0.1107875034213066
11.4463935546875,-1.5513628721237185,0.03999846056103706,9.683080673217773,0.015978965908288956,0.007456851191818714,-0.13102753460407254
11.4561240234375,-1.5511789321899414,0.03965350612998009,9.683112144470217,0.03621899336576462,0.06391586363315582,-0.10972224175930023
11.466079345703125,-1.5561304092407229,0.04168889671564102,9.6823091506958,-0.001065264455974102,0.0926780104637146,-0.16511599719524386
11.475791748046875,-1.5640084743499756,0.03885230794548988,9.681051254272461,0.058589544147253036,0.02876213937997818,-0.20026971399784088
11.486121826171875,-1.56565523147583,0.04142830893397331,9.680774688720703,0.16405072808265686,0.06391586363315582,-0.22050973773002625
11.49667041015625,-1.5705429315567017,0.05382707715034485,9.67992115020752,0.14487597346305847,0.034088462591171265,-0.1672465205192566
11.5064736328125,-1.572594165802002,0.06526586413383484,9.679518699645996,0.08522115647792816,-0.014913702383637428,-0.19281286001205444
11.52718359375,-1.569596529006958,0.071514792740345,9.679960250854492,-0.055393751710653305,0.003195793367922306,-0.1533980816602707
11.5367900390625,-1.5690747499465942,0.06365081667900085,9.680100440979004,-0.23968450725078586,0.013848437927663326,-0.16298545897006989
11.5472939453125,-1.5697182416915894,0.037404876202344894,9.680132865905762,-0.18322548270225525,0.055393751710653305,-0.12144014984369278
11.568224365234375,-1.5745203495025637,0.01636333949863911,9.67941188812256,0.0926780104637146,-0.0788295716047287,-0.1065264493227005
11.58632568359375,-1.555147409439087,0.02993386797606945,9.682510375976562,-0.001065264455974102,-0.250337153673172,-0.09480853378772736
11.596363525390625,-1.5305593013763428,0.02770684100687504,9.686434745788574,-0.015978965908288956,-0.08309062570333481,-0.15978966653347015
11.606623779296875,-1.5215848684310913,0.022603068500757214,9.687861442565918,0.07243798673152924,0.040480047464370734,-0.22050973773002625
11.616541748046876,-1.524420976638794,0.025798572227358815,9.687407493591307,-0.029827404767274857,0.0649811327457428,-0.17896443605422974
11.627031982421874,-1.530038356781006,0.020041279494762417,9.686535835266113,-0.14061491191387174,0.04687163606286049,-0.1906823366880417
11.63653662109375,-1.5339337587356567,0.003524493426084519,9.68593978881836,-0.07030745595693587,0.03941478580236435,-0.187486544251442
11.64681201171875,-1.5365923643112185,-0.0063984631560742855,9.685516357421877,0.05432848632335663,-0.13209278881549835,-0.27057716250419617
11.666294921875,-1.5108522176742554,0.0025157853960990906,9.689566612243652,0.1161138266324997,-0.007456851191818714,-0.14594122767448425
11.676666015625,-1.5089596509933472,0.010941129177808763,9.689855575561523,0.07776430249214172,0.1203748807311058,-0.1906823366880417
11.686316650390625,-1.5195705890655518,0.015857161954045296,9.688190460205078,-0.015978965908288956,0.12889699637889862,-0.15659387409687042
11.706613037109374,-1.5304855108261108,-0.007368594408035278,9.686482429504396,-0.2354234457015991,0.03089267015457153,-0.1107875034213066
11.726832275390626,-1.5277962684631348,-0.05097920075058937,9.686776161193848,-0.023435818031430244,-0.023435818031430244,-0.08948221802711487
11.74708056640625,-1.5265116691589355,-0.04156697168946266,9.687023162841797,0.1619201898574829,-0.08735168725252151,-0.13528858125209808
11.76755712890625,-1.5123124122619631,-0.01346675120294094,9.689330101013184,0.08948221802711487,-0.17044231295585632,-0.17789916694164276
11.788519287109375,-1.4799872636795044,-0.0137832909822464,9.69431972503662,-0.14487597346305847,-0.12357068061828612,-0.13315805792808533
11.80656103515625,-1.466008543968201,-0.043876003473997116,9.696353912353516,-0.01065264455974102,0.015978965908288956,-0.20985709130764008
11.817036865234375,-1.4659584760665894,-0.04790474846959114,9.69634246826172,0.08415589481592177,0.06924218684434891,-0.16831178963184354
11.826843994140624,-1.4709163904190063,-0.04212205857038498,9.695618629455566,0.16937704384326935,0.1619201898574829,-0.2034655064344406
11.84609375,-1.4871182441711426,-0.011558488942682743,9.693231582641602,0.07563377916812898,-0.12676647305488584,-0.17470337450504306
11.858054931640625,-1.47404146194458,-0.006394959520548582,9.695233345031738,-0.14274543523788452,-0.15552860498428345,-0.10865697264671326
11.8753564453125,-1.4497357606887815,-0.04296815767884255,9.698803901672363,-0.2460760921239853,-0.002130528911948204,-0.11398329585790636
11.88642138671875,-1.4483821392059326,-0.0674746036529541,9.698866844177246,-0.1992044597864151,0.17470337450504306,-0.06924218684434891
11.896320068359374,-1.4631879329681396,-0.087399922311306,9.69648551940918,-0.05219795927405357,0.05006742849946022,-0.2343581765890121
11.906423095703126,-1.4653096199035645,-0.09582284092903136,9.696085929870604,0.13635385036468506,0.08096009492874147,-0.2514024078845978
11.91662890625,-1.471027970314026,-0.08564358204603195,9.695314407348633,0.16618125140666962,-0.008522115647792816,-0.1576591432094574
11.926444091796874,-1.4686729907989502,-0.07092095166444777,9.695791244506836,-0.007456851191818714,-0.18216022849082947,-0.19174760580062866
11.9464267578125,-1.4528299570083618,-0.08888525515794754,9.69802951812744,-0.16618125140666962,-0.014913702383637428,-0.09587380290031433
11.966548828125,-1.4531279802322388,-0.12012609839439392,9.69764804840088,-0.08309062570333481,-0.08096009492874147,-0.07563377916812898
11.976598876953124,-1.4443225860595703,-0.12884439527988434,9.698851585388184,0.02876213937997818,-0.10546118021011353,-0.11291803419589995
11.987239990234375,-1.4326963424682615,-0.1274157166481018,9.700593948364258,0.2322276532649994,0.023435818031430244,-0.19600865244865415
12.006467041015625,-1.4491245746612549,-0.08458318561315536,9.698622703552246,0.038349520415067666,-0.006391586735844612,-0.026631612330675125
12.02649072265625,-1.461784601211548,-0.09541428834199904,9.696621894836426,-0.1203748807311058,0.14700649678707126,-0.12889699637889862
12.036822998046874,-1.4750927686691284,-0.10839371383190156,9.694469451904297,-0.08522115647792816,0.01810949668288231,-0.0649811327457428
12.04679248046875,-1.4752185344696045,-0.1168990284204483,9.694351196289062,0.002130528911948204,-0.13209278881549835,-0.06285060197114943
12.066545654296876,-1.4526621103286743,-0.10917508602142334,9.697847366333008,0.20240025222301486,-0.017044231295585632,-0.0511326938867569
12.086848388671875,-1.4534732103347778,-0.06410729140043259,9.698128700256348,0.1906823366880417,0.03302319720387459,-0.07350324839353561
12.096605712890625,-1.4543689489364624,-0.04467732086777687,9.698102951049805,0.07137271761894226,-0.04900216311216354,-0.035153727978467934
12.106370361328125,-1.4461350440979004,-0.03499184548854828,9.699374198913574,0.0511326938867569,0.1480717658996582,0.03089267015457153
12.126343994140624,-1.4438818693161009,-0.018244029954075813,9.699755668640137,-0.08948221802711487,0.1065264493227005,-0.05219795927405357
12.136413818359374,-1.4513180255889893,-0.013514219783246515,9.698653221130373,-0.12144014984369278,0.023435818031430244,0.029827404767274857
12.146753173828126,-1.446217060089111,-0.015513028949499132,9.69941234588623,0.002130528911948204,0.06604639440774918,-0.05752427875995636
12.156608642578124,-1.4454885721206665,-0.009959310293197632,9.699528694152832,0.1022653877735138,-0.007456851191818714,-0.11398329585790636
12.16691015625,-1.441301941871643,0.0033314963802695274,9.700155258178713,0.06391586363315582,-0.08522115647792816,-0.011717909015715122
12.176510009765625,-1.4291039705276491,0.016674410551786426,9.701947212219238,-0.0788295716047287,-0.06924218684434891,0.01065264455974102
12.18640771484375,-1.4204981327056885,0.009953727945685387,9.703219413757324,-0.11504855751991272,0.06711166352033615,-0.07669904083013535
12.206286376953125,-1.4120138883590698,-0.016626780852675438,9.704448699951172,-0.19174760580062866,-0.08522115647792816,-0.012783173471689224
12.216660888671875,-1.404183030128479,-0.033684276044368744,9.705540657043457,-0.13315805792808533,0.027696875855326653,0.02450108155608177
12.22692431640625,-1.401041865348816,-0.04814548790454865,9.705934524536133,0.04580637067556381,0.11824435740709305,-0.08096009492874147
12.247207275390625,-1.40904700756073,-0.016487065702676773,9.704879760742188,0.04261057823896408,-0.06711166352033615,0.21944448351860046
12.2672822265625,-1.405845284461975,-0.015219418331980704,9.705347061157227,-0.06711166352033615,-0.035153727978467934,0.002130528911948204
12.277273193359376,-1.4033656120300293,-0.020955322310328484,9.705694198608398,-0.07350324839353561,-0.05326322466135025,0.12676647305488584
12.28686767578125,-1.3981726169586182,-0.02804151549935341,9.706426620483398,-0.023435818031430244,-0.06072007492184639,0.14487597346305847
12.30725634765625,-1.3863824605941772,-0.02969359420239925,9.708112716674805,0.17789916694164276,-0.1203748807311058,0.01810949668288231
12.326886962890624,-1.3696740865707395,-0.0025295573286712174,9.710528373718262,0.111852765083313,0.034088462591171265,0.041545312851667404
12.346474853515625,-1.380145788192749,0.0224175788462162,9.709020614624023,0.03302319720387459,0.009587380103766918,0.07456851005554199
12.36654833984375,-1.3768976926803589,0.03321308642625809,9.709450721740724,0.08096009492874147,-0.05965480953454971,0.0788295716047287
12.3863583984375,-1.3734509944915771,0.0723988264799118,9.709726333618164,0.09800432622432707,-0.10972224175930023,0.19387812912464145
12.39680078125,-1.3670645952224731,0.08803164958953857,9.710497856140137,0.1395496428012848,-0.2087918370962143,0.03941478580236435
12.407249755859375,-1.3473330736160278,0.10428676009178163,9.713094711303713,0.1853560209274292,-0.21198762953281405,0.035153727978467934
12.42759375,-1.3277915716171265,0.13757409155368805,9.715370178222656,-0.1438107043504715,0.05752427875995636,0.034088462591171265
12.446655029296876,-1.3293604850769043,0.13630072772502902,9.715174674987793,0.16405072808265686,0.07669904083013535,-0.02556634694337845
12.45654052734375,-1.3442751169204712,0.15985848009586334,9.712762832641602,0.008522115647792816,-0.09693906456232072,0.16831178963184354
12.466965087890625,-1.3513373136520386,0.17710521817207334,9.7114839553833,-0.2918824553489685,-0.12144014984369278,0.2173139452934265
12.486419189453125,-1.3385230302810671,0.1361062228679657,9.713918685913086,0.004261057823896408,0.08309062570333481,0.1342233270406723
12.5072900390625,-1.354547381401062,0.1540793925523758,9.71142864227295,-0.17257283627986908,-0.0649811327457428,0.15552860498428345
12.5272861328125,-1.3414802551269531,0.12260768562555313,9.713690757751463,-0.111852765083313,-0.10972224175930023,0.12357068061828612
12.546241943359375,-1.3319307565689087,0.11916391551494597,9.715047836303713,0.18002969026565552,-0.10013485699892044,0.02876213937997818
12.5558828125,-1.3212388753890991,0.13714435696601868,9.716270446777344,0.21518342196941376,-0.058589544147253036,0.08202536404132843
12.56813525390625,-1.3159679174423218,0.15965323150157928,9.716641426086426,0.06924218684434891,-0.1203748807311058,0.1576591432094574
12.577768798828124,-1.3050686120986938,0.16981694102287292,9.717939376831056,-0.17896443605422974,-0.250337153673172,0.15552860498428345
12.587396240234375,-1.2802873849868774,0.15490688383579254,9.721484184265137,-0.2514024078845978,-0.18002969026565552,0.12889699637889862
12.60621435546875,-1.2559914588928225,0.12297459691762926,9.725109100341797,0.008522115647792816,0.06072007492184639,0.07243798673152924
12.615905517578126,-1.260694980621338,0.12506458163261416,9.72447395324707,0.04900216311216354,0.06924218684434891,0.1107875034213066
12.626684326171874,-1.266770839691162,0.1313757747411728,9.72360134124756,0.0511326938867569,-0.022370554506778717,0.07563377916812898
12.6362021484375,-1.2642120122909546,0.13754427433013916,9.723848342895508,0.035153727978467934,0.014913702383637428,0.1107875034213066
12.647058349609376,-1.2674014568328855,0.14296431839466095,9.723355293273926,-0.044741109013557434,-0.08735168725252151,0.1906823366880417
12.666406005859375,-1.2578997611999512,0.13344767689704895,9.724723815917967,-0.015978965908288956,0.04261057823896408,0.19600865244865415
12.68636865234375,-1.2697606086730957,0.14717069268226626,9.72298526763916,0.0884169489145279,0.1107875034213066,0.006391586735844612
12.69597412109375,-1.2821818590164185,0.15522487461566925,9.721229553222656,0.014913702383637428,0.12889699637889862,0.07989483326673508
12.706521484375,-1.304356575012207,0.15714403986930847,9.71824836730957,-0.02876213937997818,0.01917476020753384,0.09693906456232072
12.72625,-1.3144397735595703,0.14869852364063266,9.717022895812988,-0.041545312851667404,-0.15872439742088318,0.07350324839353561
12.74627294921875,-1.2929733991622925,0.1567966789007187,9.719775199890137,0.19600865244865415,-0.3004045784473419,0.035153727978467934
12.756877197265625,-1.275968313217163,0.1796921342611313,9.721625328063963,0.18855181336402893,-0.1896170675754547,0.0511326938867569
12.7670341796875,-1.2594066858291626,0.1975726783275604,9.723438262939453,0.20133498311042786,0.013848437927663326,-0.009587380103766918
12.786431884765625,-1.2696377038955688,0.2437300831079483,9.721059799194336,0.2311623841524124,-0.08309062570333481,0.04687163606286049
12.796295654296875,-1.27021324634552,0.2675715386867523,9.720357894897461,-0.09693906456232072,-0.029827404767274857,0.16937704384326935
12.80732373046875,-1.2777774333953855,0.2642177939414978,9.71945858001709,-0.3163835406303406,0.10546118021011353,0.13209278881549835
12.8272080078125,-1.3159594535827637,0.21336866915225985,9.715612411499023,-0.12357068061828612,0.3440804183483124,0.012783173471689224
12.84630517578125,-1.3556623458862305,0.18926595151424408,9.710651397705078,-0.1992044597864151,0.01065264455974102,0.1257012039422989
12.86655517578125,-1.3565216064453125,0.17365214228630066,9.710823059082033,0.1203748807311058,0.004261057823896408,0.10546118021011353
12.88637939453125,-1.3615753650665283,0.1884355992078781,9.709839820861816,-0.11398329585790636,0.09054747968912123,-0.01065264455974102
12.896240478515624,-1.3670969009399414,0.17655359208583832,9.709287643432617,-0.037284255027771,0.18216022849082947,-0.13315805792808533
12.9066474609375,-1.3835800886154177,0.17266994714736938,9.707021713256836,-0.07350324839353561,0.19813919067382807,0.14487597346305847
12.91749609375,-1.4014244079589844,0.1679767370223999,9.704544067382812,-0.2780340313911438,0.01917476020753384,0.23009711503982544
12.936915771484376,-1.3971389532089231,0.12381237000226974,9.705825805664062,-0.02130528911948204,-0.1896170675754547,0.027696875855326653
12.946592529296876,-1.378030776977539,0.12267506867647172,9.708571434020996,0.09693906456232072,-0.10013485699892044,0.16085493564605713
12.96645556640625,-1.3612202405929563,0.15299943089485168,9.7105131149292,0.18002969026565552,0.1342233270406723,0.02130528911948204
12.9864951171875,-1.3728851079940796,0.18515008687973025,9.7083101272583,0.02450108155608177,0.003195793367922306,0.017044231295585632
12.996241943359376,-1.3719499111175537,0.18798969686031344,9.708388328552246,-0.08096009492874147,0.03302319720387459,0.1107875034213066
13.0065947265625,-1.3740692138671875,0.18201379477977755,9.708202362060547,-0.10333064943552016,0.13209278881549835,0.16405072808265686
13.01619775390625,-1.3852379322052002,0.17444124817848206,9.706753730773926,0.02450108155608177,0.13209278881549835,0.07989483326673508
13.02660009765625,-1.3968343734741209,0.17820441722869873,9.705023765563963,0.1107875034213066,0.06604639440774918,0.07669904083013535
13.046332275390625,-1.4112800359725952,0.2086595892906189,9.702325820922852,0.13741911947727206,-0.12463594228029252,0.09374327212572098
13.0561708984375,-1.405949950218201,0.2288307100534439,9.702645301818848,-0.0788295716047287,-0.20772656798362726,0.19600865244865415
13.066464599609375,-1.384316086769104,0.2265108227729797,9.705809593200684,-0.15552860498428345,-0.12357068061828612,0.09906959533691406
13.087811767578126,-1.3630625009536743,0.20534639060497284,9.709288597106934,-0.1672465205192566,-0.022370554506778717,0.047936901450157166
13.106585205078124,-1.3683251142501829,0.18505942821502688,9.708955764770508,0.2215750068426132,0.2833603322505951,-0.05432848632335663
13.1170791015625,-1.3917601108551023,0.20614226162433624,9.705199241638184,0.4378236830234528,0.044741109013557434,-0.12676647305488584
13.1351650390625,-1.3754565715789795,0.2775768935680389,9.705743789672852,0.00532632227987051,-0.3334277868270874,-0.03941478580236435
13.146026611328125,-1.3420838117599487,0.2787136733531952,9.710382461547852,-0.1576591432094574,-0.15233281254768372,0.026631612330675125
13.1661337890625,-1.3282095193862915,0.2470870316028595,9.71314525604248,-0.2588592767715454,0.1161138266324997,0.06924218684434891
13.17568017578125,-1.3379660844802856,0.22377415001392365,9.712371826171877,-0.2652508616447449,0.07776430249214172,0.04687163606286049
13.186474853515625,-1.344435453414917,0.19890181720256805,9.71201992034912,-0.1949433982372284,-0.07563377916812898,0.07030745595693587
13.20628125,-1.333571195602417,0.183674231171608,9.71381664276123,0.22583606839179995,0.006391586735844612,0.017044231295585632
13.226429931640626,-1.3212214708328247,0.2242504060268402,9.71465301513672,-0.09906959533691406,0.03195793181657791,0.14168016612529755
13.236334716796875,-1.3204710483551023,0.21772295236587524,9.714902877807617,-0.2631203234195709,0.10546118021011353,0.11930961906909945
13.24720849609375,-1.3280112743377686,0.1943187415599823,9.714370727539062,-0.20666129887104034,0.06391586363315582,0.11824435740709305
13.257290771484374,-1.3321682214736938,0.17672652006149292,9.71413803100586,-0.09693906456232072,0.002130528911948204,0.10865697264671326
13.267061279296875,-1.3311278820037842,0.1689370423555374,9.7144193649292,-0.10865697264671326,0.044741109013557434,0.20240025222301486
13.27685986328125,-1.333006739616394,0.16059596836566925,9.714303016662598,0.00532632227987051,-0.01065264455974102,0.07989483326673508
13.28758154296875,-1.3287879228591921,0.1607012301683426,9.714879989624023,0.3739078342914581,0.19707392156124115,0.05006742849946022
13.306570068359376,-1.3395313024520874,0.2510512471199036,9.711488723754883,0.2460760921239853,-0.11504855751991272,0.10333064943552016
13.316181396484374,-1.3274495601654053,0.2769615054130554,9.712443351745604,-0.21518342196941376,-0.038349520415067666,0.24181503057479856
13.3281142578125,-1.3218034505844116,0.2593887746334076,9.713698387145996,-0.26738137006759644,-0.06285060197114943,0.0788295716047287
13.346264404296875,-1.3034125566482544,0.2306040823459625,9.716909408569336,0.006391586735844612,-0.03621899336576462,0.19281286001205444
13.355933837890625,-1.297972321510315,0.23476676642894745,9.717537879943848,-0.1395496428012848,0.08415589481592177,0.17896443605422974
13.366792724609375,-1.3034626245498655,0.22421187162399286,9.717052459716797,-0.12676647305488584,0.14168016612529755,0.07456851005554199
13.387681884765625,-1.3244179487228394,0.22232723236083984,9.714261054992676,0.10439591854810716,0.1896170675754547,0.11717908829450607
13.406337890625,-1.3517358303070068,0.2391357123851776,9.710098266601562,-0.004261057823896408,0.014913702383637428,-0.009587380103766918
13.41623193359375,-1.3522828817367554,0.23927287757396695,9.7100191116333,-0.1065264493227005,-0.01810949668288231,0.1395496428012848
13.429162841796876,-1.3493281602859497,0.2317604124546051,9.710612297058104,-0.23009711503982544,-0.06817692518234253,0.05965480953454971
13.4464365234375,-1.3375293016433716,0.19202415645122528,9.71311092376709,-0.05965480953454971,-0.011717909015715122,0.01810949668288231
13.4563193359375,-1.3347671031951904,0.1867552250623703,9.713594436645508,0.05752427875995636,0.11291803419589995,0.01065264455974102
13.466654052734375,-1.3430335521697998,0.19222360849380493,9.712347030639648,0.12783172726631165,0.1257012039422989,-0.02130528911948204
13.47684765625,-1.3538097143173218,0.204794242978096,9.710594177246094,-0.009587380103766918,-0.02556634694337845,0.11717908829450607
13.48673779296875,-1.3497260808944702,0.20569220185279846,9.711143493652344,-0.10972224175930023,-0.08628641813993454,0.08309062570333481
13.49632470703125,-1.3347526788711548,0.19485023617744449,9.713436126708984,-0.07350324839353561,-0.1257012039422989,-0.020240023732185364
13.50679541015625,-1.3198232650756836,0.1875225305557251,9.715620994567873,-0.035153727978467934,-0.09906959533691406,0.09906959533691406
13.52733642578125,-1.303646445274353,0.18523381650447845,9.717848777770996,0.008522115647792816,0.03941478580236435,0.056459017097949975
13.547448486328125,-1.3033881187438965,0.19493615627288816,9.717693328857422,0.05752427875995636,-0.18216022849082947,0.19281286001205444
13.56626904296875,-1.2732219696044922,0.2092953473329544,9.721392631530762,0.05965480953454971,-0.017044231295585632,0.026631612330675125
13.576871826171875,-1.2708725929260254,0.2177109718322754,9.721515655517578,-0.02450108155608177,0.05965480953454971,0.10120012611150743
13.586797607421875,-1.2771965265274048,0.2176075279712677,9.720688819885254,-0.21624869108200076,0.08415589481592177,0.04580637067556381
13.596504150390626,-1.2870638370513916,0.2003905028104782,9.71975803375244,-0.1576591432094574,-0.04687163606286049,0.10865697264671326
13.606962890625,-1.2861707210540771,0.19123409688472748,9.72006130218506,-0.02556634694337845,-0.06604639440774918,0.0884169489145279
13.626757080078125,-1.274421453475952,0.2032676339149475,9.72136402130127,0.1619201898574829,0.06604639440774918,-0.014913702383637428
13.6464384765625,-1.2933900356292725,0.2274913638830185,9.718321800231934,-0.06285060197114943,0.07243798673152924,0.05006742849946022
13.6567587890625,-1.2997183799743652,0.2252673804759979,9.717529296875,-0.2045307755470276,-0.058589544147253036,0.06817692518234253
13.66636474609375,-1.2947250604629517,0.20929884910583496,9.718552589416504,-0.13209278881549835,-0.05752427875995636,0.07776430249214172
13.676055419921875,-1.2887275218963623,0.19932369887828827,9.719559669494627,0.01810949668288231,-0.14274543523788452,0.01810949668288231
13.6864951171875,-1.2729538679122925,0.20154795050621035,9.72159194946289,0.0884169489145279,0.0926780104637146,0.09693906456232072
13.706163818359375,-1.2831462621688845,0.2197057008743286,9.719858169555664,-0.03195793181657791,0.06072007492184639,0.07989483326673508
13.715864501953124,-1.2875293493270874,0.21926888823509216,9.71928882598877,-0.0511326938867569,0.029827404767274857,0.06604639440774918
13.726465087890626,-1.289975643157959,0.2169131487607956,9.719017028808594,-0.029827404767274857,-0.00532632227987051,0.10013485699892044
13.7463232421875,-1.278927206993103,0.2291718274354935,9.720195770263672,0.17789916694164276,-0.10013485699892044,0.0788295716047287
13.756277099609376,-1.271530270576477,0.2463893294334412,9.720745086669922,0.1299622654914856,-0.037284255027771,0.11930961906909945
13.7673173828125,-1.2644115686416626,0.25958967208862305,9.72132968902588,0.043675843626260764,0.041545312851667404,0.034088462591171265
13.777152099609374,-1.2676795721054075,0.2650667130947113,9.72075653076172,-0.187486544251442,-0.06072007492184639,0.111852765083313
13.78683642578125,-1.2628824710845947,0.2514335215091705,9.721742630004883,-0.30360037088394165,-0.01065264455974102,0.14700649678707126
13.80651220703125,-1.2569103240966797,0.2080179750919342,9.723543167114258,0.12889699637889862,-0.056459017097949975,-0.043675843626260764
13.82679638671875,-1.24907648563385,0.23318380117416385,9.723980903625488,0.044741109013557434,0.017044231295585632,0.034088462591171265
13.836771240234375,-1.2506064176559448,0.23622483015060425,9.723711967468262,-0.10972224175930023,-0.04900216311216354,0.035153727978467934
13.846833984375,-1.2457554340362549,0.22553317248821256,9.724588394165039,-0.15126755833625793,0.003195793367922306,0.05219795927405357
13.85861083984375,-1.2454992532730105,0.21113468706607816,9.72494411468506,-0.04687163606286049,0.07989483326673508,0.10013485699892044
13.8758759765625,-1.2439422607421875,0.19932864606380465,9.72539234161377,0.006391586735844612,-0.055393751710653305,-0.011717909015715122
13.88647900390625,-1.2375731468200684,0.19990918040275574,9.72619342803955,-0.06924218684434891,-0.187486544251442,0.0884169489145279
13.89618115234375,-1.216008543968201,0.19453610479831696,9.729022026062012,-0.15126755833625793,-0.04900216311216354,0.04900216311216354
13.90807177734375,-1.202131271362305,0.18214571475982666,9.730986595153807,-0.023435818031430244,0.047936901450157166,0.041545312851667404
13.92753857421875,-1.2048231363296509,0.18632817268371585,9.730573654174805,0.009587380103766918,-0.007456851191818714,0.047936901450157166
13.947060791015625,-1.199151873588562,0.1852404624223709,9.731295585632324,0.041545312851667404,0.003195793367922306,0.07989483326673508
13.96703857421875,-1.184167504310608,0.1759577989578247,9.733302116394043,0.056459017097949975,0.03941478580236435,0.0926780104637146
13.986443115234374,-1.1672812700271606,0.192199781537056,9.735034942626953,0.029827404767274857,0.03195793181657791,0.05965480953454971
14.006763427734375,-1.1548477411270142,0.20198532938957212,9.736319541931152,0.003195793367922306,-0.027696875855326653,0.04261057823896408
14.017333251953126,-1.1427814960479736,0.2082301676273346,9.737611770629883,0.01917476020753384,0.03089267015457153,0.044741109013557434
