time,f_x,f_y,f_z,g_x,g_y,g_z
6.93729150390625,-1.5108264684677124,0.1510804295539856,9.688393592834473,0.02556634694337845,-0.034088462591171265,0.02450108155608177
6.9573349609375,-1.5194027423858645,0.15934285521507266,9.686919212341307,0.07563377916812898,0.1619201898574829,0.038349520415067666
6.977970947265625,-1.5596318244934082,0.16011348366737366,9.68051052093506,-0.1022653877735138,-0.08415589481592177,0.09374327212572098
6.997002685546875,-1.5736436843872068,0.13461677730083466,9.678630828857422,-0.02450108155608177,-0.03941478580236435,0.04900216311216354
7.017029541015625,-1.5785006284713743,0.13264299929141998,9.677867889404297,0.05432848632335663,0.1619201898574829,0.014913702383637428
7.0379638671875,-1.5972440242767334,0.14758023619651794,9.674575805664062,-0.008522115647792816,-0.10972224175930023,0.07563377916812898
7.057324951171875,-1.5874191522598269,0.14574527740478516,9.676219940185547,-0.07030745595693587,0.01810949668288231,0.047936901450157166
7.0763125,-1.6143836975097656,0.1311289370059967,9.671967506408693,-0.023435818031430244,0.1022653877735138,0.11398329585790636
7.08686865234375,-1.6279972791671753,0.13018661737442014,9.669697761535645,0.06711166352033615,-0.08522115647792816,0.1299622654914856
7.09686865234375,-1.6253095865249634,0.13597697019577026,9.67007064819336,0.09587380290031433,-0.12676647305488584,0.12889699637889862
7.1096875,-1.6166516542434692,0.14596037566661835,9.67137622833252,0.11504855751991272,-0.04687163606286049,0.17789916694164276
7.126379638671875,-1.6135820150375366,0.16679683327674866,9.671551704406738,-0.02450108155608177,0.023435818031430244,0.12676647305488584
7.137025634765625,-1.616993069648743,0.16570699214935306,9.671001434326172,-0.001065264455974102,0.015978965908288956,0.1299622654914856
7.1580283203125,-1.6285475492477417,0.16859781742095947,9.669012069702148,-0.09587380290031433,-0.08522115647792816,0.12783172726631165
7.177127197265625,-1.618560552597046,0.1573021560907364,9.670879364013672,-0.043675843626260764,-0.08202536404132843,0.07456851005554199
7.187417236328125,-1.6138622760772705,0.15855535864830014,9.671643257141113,0.04580637067556381,-0.07456851005554199,0.13315805792808533
7.19770361328125,-1.605034351348877,0.16731756925582886,9.672965049743652,0.1533980816602707,0.011717909015715122,0.0511326938867569
7.2181796875,-1.6071672439575195,0.2019255757331848,9.671950340270996,0.020240023732185364,-0.06924218684434891,0.1203748807311058
7.2374228515625,-1.6023906469345093,0.19716823101043698,9.67284107208252,-0.2279665917158127,0.035153727978467934,0.05326322466135025
7.247048095703125,-1.6084363460540771,0.17753873765468595,9.67221736907959,-0.15233281254768372,0.026631612330675125,0.037284255027771
7.257758056640625,-1.611644625663757,0.16573533415794373,9.671893119812012,-0.09693906456232072,-0.015978965908288956,0.0511326938867569
7.26737109375,-1.613832950592041,0.15935206413269046,9.671635627746582,0.020240023732185364,-0.03089267015457153,0.06924218684434891
7.27988525390625,-1.6110763549804688,0.1642351597547531,9.67201328277588,0.11504855751991272,-0.10439591854810716,0.038349520415067666
7.297298095703125,-1.601233720779419,0.1904326975345612,9.67316722869873,0.08522115647792816,-0.01917476020753384,0.13209278881549835
7.3069951171875,-1.5999195575714111,0.20254787802696228,9.673138618469238,0.06817692518234253,-0.03621899336576462,0.06604639440774918
7.3174755859375,-1.5998250246047974,0.21288083493709564,9.672932624816896,-0.0926780104637146,-0.06072007492184639,0.07030745595693587
7.3381005859375,-1.5961626768112185,0.1987832635641098,9.673837661743164,-0.002130528911948204,0.04580637067556381,-0.017044231295585632
7.358281005859375,-1.6099942922592163,0.20754648745059967,9.671360969543457,-0.029827404767274857,0.012783173471689224,0.10759171098470688
7.3781181640625,-1.6089500188827517,0.2130187749862671,9.671415328979492,0.06178534030914306,-0.16298545897006989,0.07350324839353561
7.399762939453125,-1.5841516256332395,0.2181257456541061,9.675395011901855,-0.02130528911948204,-0.1022653877735138,0.01065264455974102
7.418324462890625,-1.5739524364471436,0.2116622477769852,9.677202224731444,-0.06711166352033615,0.19813919067382807,0.07989483326673508
7.437601806640625,-1.606773853302002,0.2144058495759964,9.671747207641602,0.1161138266324997,0.04687163606286049,0.09693906456232072
7.45907568359375,-1.620952844619751,0.22987426817417145,9.669025421142578,-0.04687163606286049,-0.09587380290031433,0.1299622654914856
7.4776240234375,-1.5982840061187744,0.2261246293783188,9.672886848449707,0.023435818031430244,-0.0788295716047287,0.08096009492874147
7.49761962890625,-1.5871074199676514,0.22968071699142456,9.674642562866213,0.047936901450157166,0.05965480953454971,0.05752427875995636
7.518274169921875,-1.600074052810669,0.24239282310009005,9.672196388244627,0.07350324839353561,0.12889699637889862,0.04261057823896408
7.537954345703125,-1.6126151084899902,0.26052534580230713,9.669641494750977,-0.002130528911948204,0.047936901450157166,0.13209278881549835
7.557808349609375,-1.6151398420333862,0.2617911994457245,9.66918659210205,-0.01917476020753384,-0.017044231295585632,0.10865697264671326
7.567577392578125,-1.6130627393722534,0.261492520570755,9.669541358947754,-0.038349520415067666,-0.00532632227987051,0.1161138266324997
7.579123291015625,-1.6119576692581177,0.2600080668926239,9.66976547241211,-0.05219795927405357,-0.07350324839353561,0.12889699637889862
7.597670654296875,-1.599257230758667,0.2538866400718689,9.672037124633787,0.022370554506778717,-0.013848437927663326,0.08522115647792816
7.61749560546875,-1.5972309112548828,0.2679453492164612,9.671992301940918,0.06924218684434891,0.1342233270406723,0.09374327212572098
7.638791748046875,-1.6077091693878174,0.2850102484226227,9.66976833343506,0.07030745595693587,-0.06072007492184639,0.07456851005554199
7.657252197265625,-1.5950745344161987,0.3014537990093231,9.671361923217773,-0.043675843626260764,-0.023435818031430244,0.16405072808265686
7.66727587890625,-1.5888158082962036,0.3021558225154877,9.672369956970217,-0.00532632227987051,0.038349520415067666,0.09906959533691406
7.677891845703125,-1.5866966247558594,0.3039530813694,9.672661781311037,-0.02130528911948204,0.07669904083013535,0.07030745595693587
7.698898193359375,-1.5896432399749756,0.30196699500083923,9.672240257263184,-0.10972224175930023,0.0,0.011717909015715122
7.717560302734375,-1.5741339921951294,0.2847302556037903,9.675299644470217,-0.058589544147253036,-0.047936901450157166,0.002130528911948204
7.738099853515625,-1.5665993690490725,0.2866840958595276,9.676465034484863,-0.022370554506778717,-0.04580637067556381,0.15872439742088318
7.758291259765625,-1.5631170272827148,0.2889476716518402,9.676959991455078,-0.15978966653347015,-0.05432848632335663,0.2780340313911438
7.77720068359375,-1.5473878383636477,0.2752329409122467,9.679886817932127,0.0884169489145279,0.047936901450157166,0.10972224175930023
7.79721728515625,-1.55262553691864,0.29172319173812866,9.678565979003906,0.08415589481592177,0.12889699637889862,0.02556634694337845
7.816555419921875,-1.555166721343994,0.3081429898738861,9.677648544311523,-0.055393751710653305,-0.07030745595693587,0.07989483326673508
7.827434326171875,-1.5400617122650146,0.3048967123031616,9.680167198181152,-0.14168016612529755,-0.06072007492184639,0.05326322466135025
7.837907958984375,-1.5260928869247437,0.2919033765792847,9.682779312133787,-0.07776430249214172,-0.004261057823896408,0.027696875855326653
7.85803271484375,-1.512107253074646,0.28813299536705017,9.685086250305176,-0.012783173471689224,-0.041545312851667404,0.015978965908288956
7.878316650390625,-1.499208688735962,0.3005443215370178,9.68671417236328,0.09374327212572098,-0.05432848632335663,0.011717909015715122
7.8974169921875,-1.4935595989227295,0.3115046620368957,9.687240600585938,-0.10120012611150743,0.026631612330675125,0.12144014984369278
7.907328857421875,-1.4869383573532104,0.30632662773132324,9.68842315673828,-0.09054747968912123,-0.017044231295585632,0.06285060197114943
7.918611572265625,-1.4827914237976074,0.3029351234436035,9.689166069030762,-0.12144014984369278,0.027696875855326653,0.1715075820684433
7.929000244140625,-1.4784481525421145,0.2957022488117218,9.69005298614502,-0.16831178963184354,0.03195793181657791,0.11504855751991272
7.939004150390625,-1.4759832620620728,0.27907201647758484,9.690922737121582,-0.03621899336576462,0.1299622654914856,0.10865697264671326
7.95755322265625,-1.4913883209228516,0.2905942499637604,9.688224792480467,0.16511599719524386,0.06072007492184639,0.13528858125209808
7.977153564453125,-1.4812471866607666,0.317531943321228,9.688935279846193,0.08522115647792816,-0.09693906456232072,0.10546118021011353
7.998947021484375,-1.4678483009338381,0.3352888822555542,9.69037628173828,-0.10865697264671326,-0.040480047464370734,0.09374327212572098
8.0172509765625,-1.4554613828659058,0.3153006434440613,9.692914962768556,-0.08735168725252151,0.05219795927405357,0.13102753460407254
8.02702099609375,-1.4556915760040283,0.31036725640296936,9.693039894104004,-0.013848437927663326,0.0788295716047287,0.05965480953454971
8.038357666015624,-1.4592479467391968,0.3119262754917145,9.692455291748047,0.01065264455974102,0.10439591854810716,0.07563377916812898
8.059246826171876,-1.4776499271392822,0.3281769454479217,9.689129829406738,0.09374327212572098,0.047936901450157166,0.004261057823896408
8.0769189453125,-1.4748436212539673,0.3455400168895721,9.688953399658203,-0.015978965908288956,0.041545312851667404,0.04687163606286049
8.087524658203124,-1.4778809547424316,0.34853798151016235,9.688384056091307,-0.08948221802711487,-0.04687163606286049,0.0511326938867569
8.098009521484375,-1.4725738763809204,0.34659579396247864,9.689261436462402,-0.16298545897006989,-0.09693906456232072,0.0649811327457428
8.10762451171875,-1.4658052921295166,0.337119460105896,9.690621376037598,-0.1853560209274292,-0.07456851005554199,0.06178534030914306
8.118548828125,-1.4604781866073608,0.3252781331539154,9.6918306350708,-0.2311623841524124,-0.07989483326673508,0.026631612330675125
8.137303466796874,-1.4548188447952268,0.2943228483200073,9.693671226501463,0.011717909015715122,0.1384843736886978,0.04580637067556381
8.15714208984375,-1.4813427925109863,0.3106678426265717,9.689143180847168,0.10439591854810716,0.08628641813993454,0.08948221802711487
8.176245361328125,-1.4979908466339111,0.3261431157588959,9.686074256896973,0.040480047464370734,-0.12676647305488584,0.056459017097949975
8.186468505859375,-1.4874141216278076,0.3304295837879181,9.687559127807617,-0.023435818031430244,-0.15233281254768372,0.015978965908288956
8.197145751953125,-1.4754939079284668,0.32938697934150696,9.689416885375977,-0.14700649678707126,-0.06924218684434891,0.09906959533691406
8.217699951171875,-1.4688528776168823,0.3035056293010712,9.691271781921387,-0.1896170675754547,-0.09693906456232072,0.008522115647792816
8.22730419921875,-1.4591560363769531,0.2850063443183899,9.69329833984375,-0.0788295716047287,-0.009587380103766918,0.017044231295585632
8.238769775390624,-1.4613281488418581,0.2782291769981384,9.693167686462402,0.015978965908288956,-0.09693906456232072,-0.03195793181657791
8.250488525390624,-1.4567416906356812,0.2798336446285248,9.693811416625977,-0.03195793181657791,-0.01810949668288231,0.06072007492184639
8.266766357421876,-1.4547618627548218,0.28214865922927856,9.694042205810547,0.11504855751991272,0.007456851191818714,0.07669904083013535
8.27805029296875,-1.4566795825958252,0.2923979759216309,9.69344997406006,0.041545312851667404,-0.07563377916812898,-0.013848437927663326
8.2980419921875,-1.4488053321838381,0.2885529696941376,9.694745063781738,-0.041545312851667404,-0.12889699637889862,0.03302319720387459
8.317205078125,-1.4346361160278318,0.278300017118454,9.697152137756348,0.011717909015715122,-0.05432848632335663,0.002130528911948204
8.3372275390625,-1.4379731416702268,0.2778383791446686,9.696670532226562,0.11504855751991272,0.06072007492184639,0.10972224175930023
8.356058837890625,-1.4582408666610718,0.2850053608417511,9.693435668945312,0.10120012611150743,-0.007456851191818714,0.006391586735844612
8.366503662109375,-1.4687658548355105,0.2866738438606262,9.691797256469727,0.06178534030914306,-0.11504855751991272,0.06924218684434891
8.377478759765625,-1.4617036581039429,0.28656870126724243,9.692867279052734,-0.04900216311216354,-0.10546118021011353,-0.008522115647792816
8.397406005859375,-1.44940984249115,0.26586902141571045,9.695302963256836,-0.0649811327457428,-0.13315805792808533,0.001065264455974102
8.418012939453124,-1.444333553314209,0.2505189478397369,9.6964693069458,0.15446335077285767,0.07989483326673508,-0.02130528911948204
8.43731640625,-1.4715642929077148,0.26702019572258,9.691934585571287,-0.06817692518234253,-0.038349520415067666,-0.001065264455974102
8.45728271484375,-1.4667378664016724,0.2527173757553101,9.693048477172852,-0.0511326938867569,0.03941478580236435,-0.0511326938867569
8.479119873046875,-1.479732871055603,0.23557335138320926,9.691505432128906,-0.06072007492184639,0.07030745595693587,-0.12676647305488584
8.499292724609376,-1.4898431301116943,0.2209300547838211,9.690301895141602,-0.07669904083013535,-0.040480047464370734,-0.10546118021011353
8.517789794921875,-1.5024104118347168,0.19433994591236115,9.68893051147461,-0.10013485699892044,-0.001065264455974102,-0.18002969026565552
8.5388720703125,-1.5077073574066162,0.16608969867229462,9.68863296508789,-0.08948221802711487,0.06072007492184639,-0.21624869108200076
8.55724072265625,-1.5145941972732544,0.14838489890098572,9.687847137451172,0.08202536404132843,0.015978965908288956,-0.15872439742088318
8.577176025390624,-1.5157371759414673,0.15184658765792847,9.687614440917967,-0.03621899336576462,-0.043675843626260764,-0.13315805792808533
8.5985830078125,-1.5220075845718384,0.12863507866859436,9.686966896057127,0.05326322466135025,0.038349520415067666,-0.22583606839179995
8.61839404296875,-1.5261915922164917,0.10602350533008577,9.686582565307617,-0.05006742849946022,-0.040480047464370734,-0.21198762953281405
8.637680908203125,-1.5170822143554688,0.07244213670492172,9.688322067260742,0.20240025222301486,0.11824435740709305,-0.3611246645450592
8.65913818359375,-1.526896595954895,0.10221673548221588,9.686511993408203,0.04580637067556381,-0.014913702383637428,-0.19600865244865415
8.678465087890626,-1.5276918411254885,0.09723828732967377,9.686437606811523,0.0649811327457428,-0.10120012611150743,-0.2822950780391693
8.6882744140625,-1.5180722475051882,0.0989583134651184,9.687932968139648,-0.09480853378772736,-0.09587380290031433,-0.1257012039422989
8.706593017578125,-1.504829168319702,0.06664901226758957,9.690275192260742,-0.15552860498428345,0.035153727978467934,-0.2535329461097717
8.719328857421875,-1.5077630281448364,0.04811302199959755,9.689929008483887,-0.013848437927663326,0.1384843736886978,-0.13528858125209808
8.737260009765626,-1.5237847566604614,0.047434024512767785,9.68742561340332,0.06391586363315582,-0.04580637067556381,-0.2822950780391693
8.75755322265625,-1.5142147541046145,0.054246261715888984,9.68889045715332,0.10759171098470688,-0.035153727978467934,-0.2908172011375427
8.779310302734375,-1.5071990489959717,0.05446918308734894,9.689983367919922,-0.10865697264671326,-0.01810949668288231,-0.24820661544799805
8.7975341796875,-1.5029118061065674,0.0310484878718853,9.690752029418944,0.008522115647792816,-0.0926780104637146,-0.30466562509536743
8.808153564453125,-1.4928805828094482,0.02684190310537815,9.692315101623537,-0.02130528911948204,-0.09906959533691406,-0.22050973773002625
8.817661376953128,-1.4815405607223509,0.020678557455539703,9.694069862365724,0.11504855751991272,0.055393751710653305,-0.3004045784473419
8.838259521484375,-1.4974485635757446,0.039260070770978935,9.691567420959473,0.17044231295585632,0.19281286001205444,-0.2322276532649994
8.85737255859375,-1.5225504636764526,0.05261683464050293,9.687593460083008,-0.09054747968912123,0.009587380103766918,-0.2407497614622116
8.877482421875,-1.519957184791565,0.03035466000437736,9.688095092773438,-0.035153727978467934,-0.09906959533691406,-0.27057716250419617
8.899115234375,-1.5069628953933716,0.020098054781556133,9.690152168273926,0.12783172726631165,-0.004261057823896408,-0.27057716250419617
8.917419921875,-1.5047709941864014,0.039961788803339005,9.690430641174316,0.20133498311042786,-0.09161274135112762,-0.17363810539245605
8.93769873046875,-1.48575758934021,0.07118979841470717,9.693184852600098,0.1576591432094574,0.06072007492184639,-0.2535329461097717
8.959334716796873,-1.494695067405701,0.07969729602336884,9.691744804382324,-0.05965480953454971,0.05219795927405357,-0.3174487948417664
8.978277099609375,-1.495875120162964,0.06087276712059975,9.691699981689453,-0.05965480953454971,-0.026631612330675125,-0.16511599719524386
8.99821630859375,-1.4856582880020142,0.05241247266530991,9.693320274353027,0.06817692518234253,-0.03941478580236435,-0.2833603322505951
9.018755859375,-1.4843779802322388,0.060514383018016815,9.693469047546387,0.12676647305488584,0.06604639440774918,-0.2290318608283997
9.03735498046875,-1.4938998222351074,0.07515168935060501,9.691904067993164,-0.16937704384326935,0.03621899336576462,-0.038349520415067666
9.057213623046877,-1.5037007331848145,0.03303330391645432,9.69062328338623,-0.22050973773002625,0.06604639440774918,-0.21198762953281405
9.079158447265623,-1.5155668258666992,0.004708689171820879,9.68882942199707,0.09906959533691406,0.09161274135112762,-0.09906959533691406
9.09717578125,-1.532445192337036,0.02475048415362835,9.68614387512207,0.15126755833625793,-0.02556634694337845,-0.06285060197114943
9.1068544921875,-1.5306463241577148,0.03881283849477768,9.686382293701172,0.04687163606286049,-0.11398329585790636,-0.05219795927405357
9.117401611328123,-1.519409418106079,0.042886298149824136,9.688133239746094,0.022370554506778717,-0.09587380290031433,-0.01810949668288231
9.13840380859375,-1.4995567798614502,0.055317327380180366,9.691163063049316,0.1203748807311058,0.05326322466135025,0.001065264455974102
9.157297607421873,-1.5168629884719849,0.08667020499706267,9.688240051269533,0.1757686287164688,0.05752427875995636,0.002130528911948204
9.177291748046878,-1.5158061981201172,0.10732143372297287,9.688199043273926,0.001065264455974102,0.04900216311216354,0.11398329585790636
9.19825732421875,-1.519148588180542,0.12457644939422607,9.68746852874756,0.009587380103766918,0.047936901450157166,0.008522115647792816
9.217453125,-1.5281071662902832,0.14505130052566528,9.68577480316162,0.07563377916812898,-0.006391586735844612,-0.07350324839353561
9.237452880859378,-1.5167781114578247,0.15833784639835358,9.687347412109377,-0.08309062570333481,-0.08415589481592177,-0.020240023732185364
9.247449951171877,-1.508921504020691,0.15423932671546936,9.688640594482422,-0.0926780104637146,0.05219795927405357,-0.07456851005554199
9.25744970703125,-1.5106892585754397,0.148890882730484,9.688447952270508,0.06924218684434891,0.12783172726631165,-0.058589544147253036
9.2777412109375,-1.5292872190475464,0.1814585328102112,9.684974670410156,0.05326322466135025,-0.06924218684434891,0.07669904083013535
9.297468994140623,-1.5118176937103271,0.19501170516014102,9.687454223632812,0.02130528911948204,-0.07243798673152924,-0.037284255027771
9.318369384765623,-1.4972121715545654,0.19777554273605347,9.689666748046877,-0.14700649678707126,-0.009587380103766918,0.03195793181657791
9.337589111328123,-1.4971055984497068,0.1883201003074646,9.689870834350586,0.11398329585790636,0.06285060197114943,0.02130528911948204
9.357375244140623,-1.5040491819381714,0.2140391319990158,9.688261985778807,0.014913702383637428,-0.14594122767448425,0.002130528911948204
9.379101318359377,-1.4856311082839966,0.21833288669586184,9.691007614135742,-0.06711166352033615,0.022370554506778717,-0.008522115647792816
9.397353271484377,-1.4892135858535769,0.21093495190143585,9.69062042236328,0.007456851191818714,0.05006742849946022,-0.04687163606286049
9.417772216796877,-1.4811849594116209,0.2176586389541626,9.691702842712402,0.01810949668288231,-0.18429075181484225,0.022370554506778717
9.42735009765625,-1.4601013660430908,0.22038842737674716,9.694839477539062,0.09054747968912123,-0.1384843736886978,-0.03089267015457153
9.4400673828125,-1.4443261623382568,0.229317769408226,9.696995735168457,0.06285060197114943,-0.006391586735844612,0.013848437927663326
9.457227294921877,-1.450575590133667,0.2344503402709961,9.695940017700195,-0.026631612330675125,0.2087918370962143,0.1342233270406723
9.477512451171878,-1.4642194509506226,0.241293340921402,9.693720817565918,0.056459017097949975,-0.002130528911948204,0.08415589481592177
9.49824609375,-1.4554009437561035,0.2507583498954773,9.69480800628662,-0.009587380103766918,-0.1576591432094574,0.11504855751991272
9.519492919921877,-1.4266326427459717,0.24774354696273804,9.699161529541016,0.07669904083013535,0.12463594228029252,0.05006742849946022
9.537685546875,-1.4395229816436768,0.2743491530418396,9.696539878845217,-0.023435818031430244,0.05432848632335663,0.16298545897006989
9.55835400390625,-1.4403051137924194,0.2656180262565613,9.696666717529297,-0.055393751710653305,-0.013848437927663326,0.026631612330675125
9.577483154296877,-1.4133447408676147,0.26720368862152105,9.700590133666992,-0.1619201898574829,0.09480853378772736,0.12676647305488584
9.587056884765623,-1.402755856513977,0.2635065019130707,9.702227592468262,-0.06072007492184639,0.1619201898574829,0.038349520415067666
9.59759130859375,-1.4070707559585571,0.2692534029483795,9.701444625854492,-0.037284255027771,0.011717909015715122,0.05219795927405357
9.619139892578128,-1.4053428173065186,0.2722632884979248,9.701611518859863,-0.12889699637889862,0.13209278881549835,0.08948221802711487
9.637061279296878,-1.4106793403625488,0.2696795165538788,9.700908660888672,-0.055393751710653305,0.00532632227987051,0.16831178963184354
9.646718994140628,-1.406041145324707,0.2705108225345612,9.701559066772461,-0.06817692518234253,0.14487597346305847,0.10013485699892044
9.657257568359377,-1.4110711812973022,0.2680988311767578,9.70089626312256,-0.06924218684434891,0.21944448351860046,0.05219795927405357
9.676651611328127,-1.4404594898223877,0.25498124957084656,9.696929931640623,-0.2141181528568268,0.05752427875995636,0.1949433982372284
9.688193359375,-1.4418429136276243,0.2396521121263504,9.697114944458008,-0.07456851005554199,0.1161138266324997,0.043675843626260764
9.69947998046875,-1.4513472318649292,0.2331633418798447,9.695855140686037,0.08628641813993454,-0.03941478580236435,0.08628641813993454
9.71737451171875,-1.4289045333862305,0.24364402890205386,9.698930740356444,-0.07563377916812898,-0.03302319720387459,0.08735168725252151
9.73887890625,-1.4243178367614746,0.2272190004587173,9.70000457763672,-0.06178534030914306,0.13635385036468506,0.09054747968912123
9.75725,-1.44494891166687,0.21948665380477905,9.69713020324707,0.1715075820684433,0.10120012611150743,0.013848437927663326
9.766894775390623,-1.4570401906967163,0.23794509470462802,9.69488525390625,0.15233281254768372,-0.004261057823896408,0.14594122767448425
9.777571533203123,-1.4575706720352173,0.25846973061561584,9.694279670715332,-0.0649811327457428,-0.07030745595693587,0.1203748807311058
9.796900634765628,-1.4581053256988523,0.25915175676345825,9.694181442260742,-0.08522115647792816,0.06391586363315582,0.19281286001205444
9.8073935546875,-1.4648759365081787,0.2587562203407288,9.693171501159668,-0.1757686287164688,0.041545312851667404,0.2045307755470276
9.81775390625,-1.468756914138794,0.24762174487113955,9.69287395477295,-0.06817692518234253,0.017044231295585632,0.15446335077285767
9.837279052734377,-1.4741451740264893,0.2545301020145416,9.691877365112305,0.10333064943552016,-0.15552860498428345,0.18216022849082947
9.858013916015627,-1.4595451354980469,0.2777696549892425,9.693449020385742,0.01917476020753384,-0.09480853378772736,0.14061491191387174
9.87761181640625,-1.4582617282867432,0.2847102880477905,9.693441390991213,-0.14594122767448425,0.01810949668288231,0.24181503057479856
9.887383056640623,-1.4588046073913574,0.27972504496574396,9.693504333496094,-0.07989483326673508,-0.01065264455974102,0.10865697264671326
9.897864990234378,-1.4583710432052612,0.2789448797702789,9.693592071533203,-0.041545312851667404,0.08309062570333481,0.20666129887104034
9.918635498046877,-1.457267165184021,0.2885298430919647,9.693477630615234,-0.1672465205192566,-0.14274543523788452,0.16405072808265686
9.93832421875,-1.4421294927597046,0.2786148190498352,9.69603157043457,-0.07137271761894226,-0.06924218684434891,0.08415589481592177
9.957981689453122,-1.4371542930603027,0.2723086476325989,9.696949005126953,-0.13635385036468506,0.13315805792808533,0.17896443605422974
9.979032470703123,-1.4686840772628784,0.25613662600517273,9.692665100097656,-0.07350324839353561,0.06924218684434891,0.19813919067382807
9.997393310546872,-1.4933023452758791,0.2624736428260803,9.688733100891113,0.038349520415067666,-0.10013485699892044,0.2897519469261169
10.00705859375,-1.4827167987823486,0.2711860537528992,9.690117835998537,0.08735168725252151,-0.022370554506778717,0.1810949593782425
10.017277099609377,-1.4801607131958008,0.28290513157844543,9.690174102783203,0.09587380290031433,-0.12676647305488584,0.2322276532649994
10.03838232421875,-1.4592671394348145,0.3026834726333618,9.692745208740234,-0.038349520415067666,-0.111852765083313,0.09587380290031433
10.057373779296872,-1.43690824508667,0.2883280813694,9.69652271270752,-0.17789916694164276,0.1715075820684433,0.2428802996873856
10.066921875,-1.451751947402954,0.2752033472061157,9.694692611694336,0.08415589481592177,0.1257012039422989,0.07030745595693587
10.0776083984375,-1.463556885719299,0.2853407561779022,9.69262409210205,0.15233281254768372,0.0511326938867569,0.24181503057479856
10.098490478515622,-1.4494422674179075,0.3075159788131714,9.694067001342773,-0.07563377916812898,-0.14168016612529755,0.07563377916812898
10.11783642578125,-1.4356827735900881,0.3026217818260193,9.696268081665039,-0.023435818031430244,0.1672465205192566,0.3302319943904877
10.139461181640623,-1.4554157257080078,0.3098263442516327,9.69309902191162,0.15020228922367096,0.01917476020753384,0.08628641813993454
10.1565,-1.4646847248077393,0.3382299542427063,9.690752983093262,0.00532632227987051,-0.006391586735844612,0.2652508616447449
10.16727880859375,-1.4622594118118286,0.3433208763599396,9.690939903259276,0.022370554506778717,0.08096009492874147,0.21092236042022705
10.177524169921877,-1.4685325622558594,0.3490839898586273,9.68978500366211,0.07776430249214172,0.0649811327457428,0.19813919067382807
10.187167236328127,-1.4734447002410889,0.3605682849884033,9.688618659973145,-0.009587380103766918,0.029827404767274857,0.2471413612365723
10.197396240234378,-1.4749493598937988,0.3643418550491333,9.68824863433838,-0.07669904083013535,0.04261057823896408,0.250337153673172
10.218034423828128,-1.4839026927947998,0.362025111913681,9.686968803405762,0.012783173471689224,-0.027696875855326653,0.16085493564605713
10.237165771484372,-1.488377809524536,0.37390846014022827,9.685830116271973,0.10120012611150743,0.1576591432094574,0.2450108230113983
10.257389404296877,-1.5012788772583008,0.3951281011104584,9.68299674987793,0.08415589481592177,-0.0884169489145279,0.12250541150569914
10.27943115234375,-1.4849311113357544,0.411482959985733,9.684835433959961,-0.15446335077285767,-0.09161274135112762,0.12144014984369278
10.29921337890625,-1.4578968286514282,0.376203328371048,9.69037628173828,-0.20666129887104034,-0.06072007492184639,0.13209278881549835
10.31831396484375,-1.458931565284729,0.3552944660186768,9.691010475158693,0.09906959533691406,0.09587380290031433,0.07669904083013535
10.329485595703122,-1.4671876430511477,0.3666844367980957,9.689338684082033,0.10333064943552016,0.1992044597864151,0.034088462591171265
10.339539306640622,-1.4856383800506592,0.3784255683422089,9.686075210571287,-0.05326322466135025,0.15872439742088318,0.10865697264671326
10.3579990234375,-1.5066611766815186,0.353335440158844,9.683775901794434,-0.3898867964744568,-0.09587380290031433,0.01810949668288231
10.377390625,-1.4826651811599731,0.2830929458141327,9.689785957336426,-0.2343581765890121,-0.01810949668288231,0.08096009492874147
10.39813330078125,-1.4726234674453735,0.2817821502685547,9.691354751586914,0.3547330498695373,-0.03621899336576462,-0.06924218684434891
10.41733154296875,-1.4589649438858032,0.3314189016819,9.691850662231444,-0.07243798673152924,-0.11824435740709305,0.09374327212572098
10.438104736328123,-1.450573205947876,0.3075927793979645,9.69389533996582,-0.008522115647792816,0.1438107043504715,-0.044741109013557434
10.44790185546875,-1.4647964239120483,0.3060541450977325,9.691804885864258,0.056459017097949975,0.06924218684434891,0.13741911947727206
10.459225341796877,-1.4717191457748413,0.3137208819389343,9.690511703491213,-0.06817692518234253,-0.034088462591171265,0.17789916694164276
10.478574951171877,-1.455383539199829,0.30576759576797485,9.693231582641602,0.05965480953454971,-0.14913702011108398,0.03621899336576462
10.497633056640623,-1.4309965372085571,0.30848461389541626,9.696776390075684,-0.19281286001205444,0.023435818031430244,0.11717908829450607
10.51679296875,-1.4389148950576782,0.2792318165302277,9.696490287780762,0.01917476020753384,0.14487597346305847,-0.006391586735844612
10.52726513671875,-1.4525419473648071,0.2818358540534973,9.69438362121582,-0.06924218684434891,0.16831178963184354,0.1065264493227005
10.537412353515622,-1.467735767364502,0.27729007601737976,9.692225456237793,-0.1065264493227005,0.0649811327457428,-0.006391586735844612
10.557357666015623,-1.4777942895889282,0.2693898379802704,9.69092082977295,0.13209278881549835,0.034088462591171265,-0.022370554506778717
10.566992919921878,-1.4801383018493652,0.2822026312351227,9.690197944641113,-0.00532632227987051,0.08522115647792816,-0.11398329585790636
10.578002197265628,-1.4869259595870972,0.2811676859855652,9.689188957214355,-0.1853560209274292,-0.020240023732185364,-0.07030745595693587
10.597214599609377,-1.4795758724212646,0.2484188824892044,9.691207885742188,-0.17044231295585632,-0.04261057823896408,-0.05432848632335663
10.61774267578125,-1.4746581315994265,0.22695429623126984,9.692484855651855,-0.06285060197114943,0.07776430249214172,0.05965480953454971
