time,f_x,f_y,f_z,g_x,g_y,g_z
12.96762939453125,-1.3220946788787842,0.09162994474172592,9.716689109802246,-0.009587380103766918,-0.05432848632335663,-0.2514024078845978
12.978644775390626,-1.3162907361984253,0.08748846501111984,9.71751594543457,0.0,0.008522115647792816,-0.2364887148141861
12.999209716796875,-1.3130775690078735,0.07911854982376099,9.718022346496582,0.07137271761894226,0.006391586735844612,-0.24181503057479856
13.01666845703125,-1.3107147216796875,0.09064718335866928,9.718239784240724,0.16298545897006989,-0.008522115647792816,-0.2545982003211975
13.03675,-1.3026008605957031,0.09822185337543488,9.719257354736328,-0.06391586363315582,0.05219795927405357,-0.2631203234195709
13.0572822265625,-1.3183590173721311,0.07818009704351425,9.717314720153807,0.07563377916812898,0.12144014984369278,-0.2460760921239853
13.076890380859375,-1.3219325542449951,0.0837332010269165,9.716782569885254,-0.040480047464370734,-0.21944448351860046,-0.14594122767448425
13.0865947265625,-1.3004981279373171,0.07812581211328506,9.719720840454102,-0.011717909015715122,-0.041545312851667404,-0.2045307755470276
13.09733837890625,-1.2943214178085327,0.07423610985279082,9.720576286315918,0.05965480953454971,0.05006742849946022,-0.3472762107849121
13.11869775390625,-1.3026845455169678,0.07278496026992798,9.719470024108887,-0.08309062570333481,0.02556634694337845,-0.11291803419589995
13.137125732421875,-1.2930641174316406,0.06860540807247162,9.720785140991213,0.20666129887104034,0.002130528911948204,-0.1619201898574829
13.15691259765625,-1.2895174026489258,0.10586089640855788,9.720921516418457,0.04900216311216354,-0.15446335077285767,-0.013848437927663326
13.167861083984375,-1.273532509803772,0.11091934889554976,9.72297191619873,-0.01917476020753384,0.12144014984369278,-0.12889699637889862
13.17808251953125,-1.2842217683792114,0.10862229019403458,9.721592903137207,0.03195793181657791,0.004261057823896408,-0.055393751710653305
13.188082763671876,-1.2849212884902954,0.11338018625974655,9.72144603729248,-0.05752427875995636,0.022370554506778717,0.111852765083313
13.205603759765625,-1.279184103012085,0.1061856746673584,9.722283363342283,0.03621899336576462,-0.12144014984369278,-0.015978965908288956
13.216493896484375,-1.266729712486267,0.11156871914863586,9.723854064941406,0.06178534030914306,-0.0926780104637146,0.05752427875995636
13.237457275390625,-1.2572124004364014,0.1334017813205719,9.724814414978027,0.1384843736886978,0.09161274135112762,-0.041545312851667404
13.25709423828125,-1.2774337530136108,0.17495577037334442,9.721519470214844,-0.09693906456232072,-0.09800432622432707,0.05006742849946022
13.27743115234375,-1.2714624404907229,0.1696709245443344,9.72239589691162,-0.2631203234195709,-0.1438107043504715,0.00532632227987051
13.2966533203125,-1.2526668310165403,0.15350714325904846,9.725103378295898,-0.007456851191818714,0.09693906456232072,0.017044231295585632
13.306685302734374,-1.2611321210861206,0.15488961338996887,9.723987579345703,0.14061491191387174,0.1299622654914856,-0.017044231295585632
13.317967529296874,-1.2786905765533447,0.17266805469989774,9.721394538879396,0.1107875034213066,0.017044231295585632,0.02130528911948204
13.33719775390625,-1.2854013442993164,0.18271368741989136,9.72032642364502,-0.1715075820684433,-0.10013485699892044,0.04580637067556381
13.358939453125,-1.2745321989059448,0.1655949056148529,9.722064971923828,0.08522115647792816,-0.013848437927663326,0.03941478580236435
13.37664990234375,-1.271580457687378,0.16971005499362946,9.722379684448242,0.05965480953454971,0.03195793181657791,-0.041545312851667404
13.3968486328125,-1.2757972478866575,0.18249836564064026,9.721595764160156,0.012783173471689224,-0.029827404767274857,0.055393751710653305
13.4175107421875,-1.2736831903457642,0.18440917134284973,9.721837043762207,0.05006742849946022,0.002130528911948204,0.09480853378772736
13.438565185546874,-1.267797350883484,0.19684556126594546,9.722362518310547,0.10013485699892044,0.07776430249214172,0.023435818031430244
13.457702880859374,-1.281976342201233,0.2077589184045792,9.72027587890625,-0.13635385036468506,-0.058589544147253036,-0.04687163606286049
13.478507080078124,-1.2607831954956057,0.18203966319561005,9.723562240600586,-0.16618125140666962,-0.07563377916812898,0.003195793367922306
13.497557373046876,-1.2542133331298828,0.167018324136734,9.724681854248047,0.1576591432094574,0.2290318608283997,0.006391586735844612
13.51787060546875,-1.283379316329956,0.20377025008201602,9.720174789428713,0.14061491191387174,-0.002130528911948204,0.07243798673152924
13.5375908203125,-1.2849245071411133,0.21662220358848566,9.71969223022461,-0.20559604465961456,-0.04687163606286049,0.16937704384326935
13.556879150390625,-1.282036066055298,0.18163126707077026,9.720791816711426,-0.15659387409687042,-0.041545312851667404,0.12783172726631165
13.57683544921875,-1.2660534381866455,0.1667652726173401,9.723152160644533,0.3057309091091156,-0.12676647305488584,-0.008522115647792816
13.586375,-1.2423804998397827,0.1844056695699692,9.725886344909668,0.4356931746006012,0.001065264455974102,-0.07350324839353561
13.597583251953125,-1.2405962944030762,0.22618228197097776,9.72523307800293,0.33555829524993896,0.1438107043504715,0.1342233270406723
13.6171845703125,-1.2635436058044434,0.2648197412490845,9.721302032470703,-0.1715075820684433,0.09480853378772736,0.08522115647792816
13.63731591796875,-1.2732871770858765,0.22726306319236755,9.72098159790039,-0.2556634545326233,0.01810949668288231,0.15872439742088318
13.6566064453125,-1.269181489944458,0.19341051578521729,9.722250938415527,-0.06711166352033615,-0.06711166352033615,0.12783172726631165
13.6678046875,-1.2603929042816162,0.1894797533750534,9.723470687866213,0.055393751710653305,-0.029827404767274857,0.09906959533691406
13.6780966796875,-1.2553426027297974,0.1966703236103058,9.723981857299805,0.13635385036468506,0.05752427875995636,0.1065264493227005
13.69799462890625,-1.2688277959823608,0.2303788959980011,9.721490859985352,0.19174760580062866,0.16618125140666962,0.1768338978290558
13.717465087890625,-1.2968424558639526,0.26314908266067505,9.716961860656738,-0.034088462591171265,0.022370554506778717,0.18429075181484225
13.736757080078124,-1.294639229774475,0.2443540841341019,9.717745780944824,-0.1992044597864151,0.1853560209274292,0.15872439742088318
13.7577626953125,-1.3107151985168457,0.2310059815645218,9.715917587280273,0.2972087860107422,-0.06817692518234253,-0.004261057823896408
13.77811865234375,-1.2918040752410889,0.29949846863746643,9.716580390930176,0.2886866629123688,-0.06604639440774918,0.04687163606286049
13.79804931640625,-1.2776248455047607,0.3353565335273743,9.717283248901367,-0.04580637067556381,0.05326322466135025,0.009587380103766918
13.817173095703126,-1.2819422483444214,0.3213253915309906,9.717188835144043,-0.23861923813819885,0.25779399275779724,0.19600865244865415
13.827096435546874,-1.3039621114730835,0.3023567497730255,9.71486759185791,-0.2929477393627167,0.10972224175930023,0.14913702011108398
13.839591064453124,-1.31143057346344,0.2772523760795593,9.714611053466797,-0.2226402759552002,0.07989483326673508,0.12676647305488584
13.858011962890625,-1.316736102104187,0.26043063402175903,9.714359283447266,0.09054747968912123,0.1576591432094574,0.15659387409687042
13.877828369140625,-1.3196154832839966,0.282844752073288,9.71334171295166,0.029827404767274857,0.08522115647792816,0.2183792144060135
13.897570556640625,-1.3248406648635864,0.2903285324573517,9.712409019470217,-0.003195793367922306,0.10546118021011353,0.09374327212572098
13.917057373046875,-1.348741054534912,0.2854781448841095,9.70926284790039,-0.1619201898574829,0.10333064943552016,0.2226402759552002
13.936944091796875,-1.3613269329071045,0.27334794402122503,9.707855224609377,0.09374327212572098,0.07137271761894226,0.11824435740709305
13.957597412109376,-1.366502285003662,0.2966475784778595,9.70644474029541,0.03621899336576462,0.09906959533691406,0.18429075181484225
13.976948486328125,-1.3790168762207031,0.3025901019573212,9.704490661621094,-0.05326322466135025,-0.014913702383637428,0.25779399275779724
13.98659912109375,-1.3749483823776243,0.3025205433368683,9.705070495605467,-0.0884169489145279,0.034088462591171265,0.17257283627986908
13.99734326171875,-1.3758020401000977,0.29757168889045715,9.70510196685791,-0.20133498311042786,0.05432848632335663,0.2343581765890121
14.018714111328125,-1.3880630731582642,0.27303984761238104,9.704076766967773,0.05752427875995636,0.18002969026565552,0.16618125140666962
14.03808935546875,-1.418082594871521,0.3065008819103241,9.698736190795898,0.1342233270406723,0.1065264493227005,0.27696874737739563
14.047703125,-1.4251785278320312,0.3234846591949463,9.697144508361816,-0.008522115647792816,0.02130528911948204,0.25779399275779724
14.057671630859375,-1.42393159866333,0.32646191120147705,9.697227478027344,0.03302319720387459,-0.07563377916812898,0.17044231295585632
14.07746826171875,-1.4002431631088257,0.33491307497024536,9.700387954711914,-0.20985709130764008,0.14594122767448425,0.26631611585617065
14.096615234375,-1.4177008867263794,0.30844220519065857,9.69873046875,0.10013485699892044,0.15872439742088318,0.19600865244865415
14.11686669921875,-1.4393784999847412,0.3484850823879242,9.694180488586426,0.15872439742088318,0.017044231295585632,0.20133498311042786
14.137962158203125,-1.4446948766708374,0.38318896293640137,9.692079544067383,0.12357068061828612,0.13635385036468506,0.24181503057479856
14.15774267578125,-1.462268948554993,0.40111389756202703,9.68871784210205,-0.2034655064344406,0.09161274135112762,0.21944448351860046
14.17737646484375,-1.4580295085906982,0.3684629797935486,9.690653800964355,-0.08628641813993454,-0.1896170675754547,0.15659387409687042
14.187958740234375,-1.436596393585205,0.3637047111988068,9.694034576416016,0.05965480953454971,-0.027696875855326653,0.2215750068426132
14.19967236328125,-1.431172013282776,0.3735335469245911,9.694461822509766,0.13635385036468506,-0.02130528911948204,0.24820661544799805
14.218194091796875,-1.4329828023910522,0.4055518805980681,9.69290828704834,0.026631612330675125,0.05219795927405357,0.2087918370962143
14.237582763671876,-1.439903974533081,0.4091532826423645,9.691730499267578,-0.1107875034213066,0.1257012039422989,0.2226402759552002
14.257785888671876,-1.4551446437835691,0.3987744748592377,9.689887046813963,-0.08628641813993454,0.03089267015457153,0.2822950780391693
14.277103515625,-1.4500432014465332,0.4012080729007721,9.690550804138184,-0.0649811327457428,-0.055393751710653305,0.2524676620960236
14.2967412109375,-1.4294744729995728,0.4007935523986816,9.693624496459961,-0.08628641813993454,-0.06391586363315582,0.24181503057479856
14.30671240234375,-1.4213069677352903,0.3971360623836517,9.694975852966307,-0.1342233270406723,0.003195793367922306,0.1992044597864151
14.31781591796875,-1.4189932346343994,0.3888219594955444,9.69565200805664,-0.18216022849082947,-0.022370554506778717,0.15552860498428345
14.337306884765624,-1.4190524816513062,0.3614327907562256,9.69670295715332,-0.13209278881549835,0.07563377916812898,0.13635385036468506
14.35814013671875,-1.4329040050506592,0.35613447427749634,9.69486141204834,0.1480717658996582,0.07030745595693587,0.12144014984369278
14.37616796875,-1.4233888387680054,0.3878327906131744,9.695046424865724,0.027696875855326653,-0.11824435740709305,0.2183792144060135
14.386543212890626,-1.4103689193725586,0.39577874541282654,9.69662857055664,-0.12250541150569914,-0.1480717658996582,0.23009711503982544
14.39776416015625,-1.3944854736328125,0.3888144195079804,9.699207305908203,-0.2269013226032257,-0.05432848632335663,0.2471413612365723
14.417344482421875,-1.3933900594711304,0.3618025779724121,9.700409889221193,0.02876213937997818,0.16618125140666962,0.037284255027771
14.437015869140625,-1.4117890596389768,0.3775597214698792,9.697148323059082,0.08522115647792816,0.05006742849946022,0.04261057823896408
14.456955810546875,-1.4087626934051514,0.3908070027828217,9.697063446044922,-0.09480853378772736,0.03302319720387459,0.14168016612529755
14.476922607421875,-1.41090989112854,0.3701901435852051,9.69756031036377,-0.14061491191387174,-0.055393751710653305,0.1533980816602707
14.497809814453126,-1.3954381942749023,0.3523925542831421,9.700461387634276,0.08948221802711487,-0.16298545897006989,0.11717908829450607
14.517067138671875,-1.3676371574401855,0.3816449046134949,9.703313827514648,0.08522115647792816,0.06711166352033615,0.056459017097949975
14.53859228515625,-1.3849722146987915,0.3861772418022156,9.700675964355467,-0.1896170675754547,0.21198762953281405,0.1672465205192566
14.559132568359376,-1.408266305923462,0.360542356967926,9.698307991027832,-0.06072007492184639,-0.013848437927663326,0.20133498311042786
14.577400634765626,-1.395442247390747,0.3541070520877838,9.700398445129396,0.07350324839353561,-0.056459017097949975,0.0884169489145279
14.596707275390624,-1.3845518827438354,0.37262773513793945,9.701265335083008,-0.1022653877735138,-0.06817692518234253,0.16405072808265686
14.607062744140626,-1.3775911331176758,0.36675697565078735,9.702479362487793,-0.09800432622432707,-0.0649811327457428,0.13102753460407254
14.61730126953125,-1.3660037517547607,0.3612833023071289,9.704323768615724,-0.04687163606286049,-0.1022653877735138,0.09161274135112762
14.637096923828125,-1.3562287092208862,0.36142629384994507,9.7056884765625,-0.09374327212572098,0.09693906456232072,0.1533980816602707
14.6568916015625,-1.3724852800369265,0.35665473341941833,9.703579902648926,0.1619201898574829,0.09374327212572098,0.09906959533691406
14.66718115234375,-1.380614995956421,0.3743826448917389,9.701759338378906,0.1065264493227005,-0.07669904083013535,0.1533980816602707
14.67741015625,-1.371079683303833,0.386793315410614,9.702624320983887,0.034088462591171265,-0.11398329585790636,0.1161138266324997
14.69827734375,-1.3464772701263428,0.399558424949646,9.705552101135254,-0.04687163606286049,-0.08202536404132843,0.20240025222301486
14.71796142578125,-1.3348060846328735,0.3929163813591003,9.707435607910156,0.12144014984369278,0.09587380290031433,-0.008522115647792816
14.738808837890625,-1.3480972051620483,0.42090362310409546,9.704424858093262,0.13315805792808533,-0.01917476020753384,-0.00532632227987051
14.7585029296875,-1.339916467666626,0.4325660765171051,9.705044746398926,-0.09906959533691406,-0.0926780104637146,-0.03195793181657791
14.77715185546875,-1.324426531791687,0.4101729094982147,9.708142280578613,-0.07456851005554199,-0.1342233270406723,-0.034088462591171265
14.798136962890625,-1.296558141708374,0.4019612371921539,9.712247848510742,0.14061491191387174,-0.034088462591171265,-0.003195793367922306
14.817160400390625,-1.2847789525985718,0.4155137836933136,9.713242530822754,-0.11504855751991272,0.043675843626260764,-0.004261057823896408
14.836874267578125,-1.295873999595642,0.3928775191307068,9.7127103805542,0.026631612330675125,0.04687163606286049,-0.041545312851667404
14.85716259765625,-1.300999879837036,0.3884226679801941,9.712203979492188,-0.00532632227987051,-0.0926780104637146,-0.041545312851667404
14.877934814453125,-1.2793442010879517,0.3937824070453644,9.714864730834961,0.044741109013557434,-0.0788295716047287,0.020240023732185364
14.89758984375,-1.2787786722183228,0.3896482586860657,9.715106010437012,-0.029827404767274857,0.03621899336576462,-0.04900216311216354
14.9179638671875,-1.2877343893051147,0.3937957882881165,9.71375560760498,0.07030745595693587,0.07456851005554199,-0.044741109013557434
14.936822509765625,-1.3018040657043457,0.38639381527900696,9.712177276611328,-0.27590349316596985,-0.02450108155608177,-0.044741109013557434
14.956628173828125,-1.3003919124603271,0.34628826379776,9.713878631591797,-0.03302319720387459,-0.03302319720387459,-0.01917476020753384
14.96659130859375,-1.2975075244903564,0.34191107749938965,9.714420318603516,0.012783173471689224,-0.07563377916812898,-0.08522115647792816
14.97742138671875,-1.2941001653671265,0.3418579995632172,9.714876174926758,0.004261057823896408,-0.1203748807311058,-0.008522115647792816
14.99776220703125,-1.281754970550537,0.3404758870601654,9.716561317443848,0.12463594228029252,0.213052898645401,-0.1257012039422989
15.01702392578125,-1.3111214637756348,0.3598159849643707,9.71194553375244,0.08948221802711487,0.18002969026565552,-0.14061491191387174
15.03770849609375,-1.3426682949066162,0.3488076627254486,9.708036422729492,-0.187486544251442,0.03302319720387459,-0.08948221802711487
15.0570703125,-1.3564167022705078,0.3210021555423737,9.707083702087402,-0.02556634694337845,-0.06072007492184639,-0.11291803419589995
15.077031005859375,-1.3422253131866455,0.3071694374084473,9.70950412750244,-0.0926780104637146,0.047936901450157166,-0.10013485699892044
15.087291748046875,-1.345837116241455,0.2970997393131256,9.709317207336426,0.014913702383637428,0.0926780104637146,-0.14061491191387174
15.098266845703124,-1.3571752309799194,0.29461032152175903,9.70781421661377,-0.05965480953454971,0.16085493564605713,-0.001065264455974102
15.116539306640625,-1.382338285446167,0.2650332748889923,9.705116271972656,-0.1107875034213066,-0.004261057823896408,-0.08415589481592177
15.13714404296875,-1.3959113359451294,0.2377059906721115,9.70388126373291,-0.035153727978467934,0.05965480953454971,-0.015978965908288956
15.1581748046875,-1.4023030996322632,0.20995233952999115,9.70359992980957,-0.006391586735844612,-0.1022653877735138,-0.12676647305488584
15.177120361328125,-1.394587755203247,0.1958736926317215,9.705005645751953,0.07243798673152924,0.041545312851667404,-0.16831178963184354
15.196567626953126,-1.4092366695404053,0.19090653955936432,9.702988624572754,-0.15552860498428345,0.17896443605422974,-0.11824435740709305
15.218330078125,-1.44084370136261,0.16356749832630155,9.698844909667967,-0.2279665917158127,-0.05965480953454971,-0.10013485699892044
15.237498779296875,-1.4272406101226809,0.12151172757148745,9.7014741897583,-0.13741911947727206,0.011717909015715122,-0.223705530166626
15.2570859375,-1.4261308908462524,0.1169811710715294,9.701693534851074,0.18855181336402893,0.08096009492874147,-0.1299622654914856
15.2666796875,-1.4328464269638062,0.13210515677928925,9.700510025024414,0.035153727978467934,0.011717909015715122,-0.16511599719524386
15.278312744140624,-1.4333397150039673,0.12896649539470673,9.700478553771973,-0.02130528911948204,-0.06178534030914306,-0.17789916694164276
15.297244140625,-1.419119954109192,0.10912592709064484,9.70281219482422,0.003195793367922306,0.007456851191818714,-0.16511599719524386
15.316602783203125,-1.4252078533172607,0.09865158796310423,9.702032089233398,0.14594122767448425,0.07350324839353561,-0.2695119082927704
15.33750634765625,-1.4390770196914673,0.10914456099271774,9.699872970581056,-0.043675843626260764,0.02130528911948204,-0.19813919067382807
15.357326171875,-1.437567949295044,0.09095139056444168,9.700284004211426,0.06178534030914306,-0.014913702383637428,-0.26098978519439703
15.376618896484375,-1.4176448583602903,0.0900752618908882,9.703224182128906,-0.020240023732185364,-0.037284255027771,-0.2790992856025696
15.386283447265624,-1.412914514541626,0.08344408124685287,9.703973770141602,0.1065264493227005,0.09906959533691406,-0.28122982382774353
15.397484619140625,-1.4214783906936646,0.08936653286218643,9.702669143676758,0.1384843736886978,0.18216022849082947,-0.2450108230113983
15.419230224609375,-1.4414262771606443,0.09627477824687958,9.699660301208496,0.04261057823896408,0.04261057823896408,-0.2514024078845978
15.43753955078125,-1.446675181388855,0.10333967208862303,9.698805809020996,0.01917476020753384,0.04687163606286049,-0.2173139452934265
15.45890869140625,-1.4548201560974119,0.09082557260990144,9.697712898254396,-0.035153727978467934,-0.047936901450157166,-0.2780340313911438
15.477970703125,-1.4404226541519165,0.07991641759872438,9.699957847595217,-0.01810949668288231,0.011717909015715122,-0.23861923813819885
15.487677978515626,-1.4406392574310305,0.07370813935995102,9.699974060058594,0.05432848632335663,0.055393751710653305,-0.2727077007293701
15.506095703125,-1.4549387693405151,0.06543218344449997,9.697898864746094,-0.11717908829450607,0.2290318608283997,-0.250337153673172
15.51736474609375,-1.474984884262085,0.048557110130786896,9.69497013092041,-0.09054747968912123,0.0788295716047287,-0.3483414649963379
15.53816357421875,-1.4889638423919678,0.017220454290509224,9.69293975830078,-0.10972224175930023,-0.007456851191818714,-0.2407497614622116
15.5571611328125,-1.4812405109405518,-0.012699322775006294,9.694129943847656,0.017044231295585632,-0.12357068061828612,-0.2748382389545441
15.567187255859375,-1.4684122800827026,-0.015246231108903885,9.696077346801758,0.10333064943552016,-0.1853560209274292,-0.28549087047576904
15.577870361328126,-1.4503694772720337,-0.01043897680938244,9.69879913330078,0.006391586735844612,-0.21624869108200076,-0.25672873854637146
15.596867919921875,-1.4262132644653318,-0.024383770301938057,9.70235538482666,-0.07456851005554199,0.05219795927405357,-0.2439455538988113
15.6167412109375,-1.4381636381149292,-0.04344086349010468,9.700525283813477,0.05219795927405357,0.12889699637889862,-0.2737729549407959
15.62643896484375,-1.4496855735778809,-0.043683148920536034,9.698808670043944,0.10759171098470688,-0.03302319720387459,-0.31318774819374084
15.638457763671875,-1.4460395574569702,-0.03942432254552841,9.699371337890623,0.11824435740709305,-0.02556634694337845,-0.2865561246871948
15.657553955078125,-1.4345140457153318,-0.026161812245845798,9.701127052307127,0.1438107043504715,-0.23968450725078586,-0.28549087047576904
15.67758544921875,-1.4007281064987185,-0.012160904705524445,9.706090927124023,-0.026631612330675125,-0.1672465205192566,-0.16085493564605713
15.697257080078124,-1.3842109441757202,-0.0171459261327982,9.708453178405762,0.07989483326673508,0.011717909015715122,-0.0884169489145279
15.707276123046874,-1.3851070404052734,-0.009989259764552116,9.708334922790527,0.03195793181657791,-0.1065264493227005,-0.12144014984369278
15.71723046875,-1.374502182006836,-0.0075759151950478545,9.709843635559082,-0.0788295716047287,-0.11291803419589995,-0.07669904083013535
15.737049560546875,-1.3594766855239868,-0.020216492936015133,9.711941719055176,0.002130528911948204,-0.1342233270406723,-0.14061491191387174
15.75556005859375,-1.3363624811172483,-0.02064443752169609,9.715147018432617,0.03621899336576462,-0.2034655064344406,-0.0884169489145279
15.766726806640625,-1.31536602973938,-0.017554361373186108,9.718019485473633,0.09800432622432707,-0.14913702011108398,-0.13315805792808533
15.7777919921875,-1.2999658584594729,-0.009091287851333618,9.720102310180664,0.13315805792808533,0.027696875855326653,-0.0788295716047287
15.796812744140626,-1.2922251224517822,0.0076080639846622935,9.721136093139648,-0.18642127513885495,-0.10865697264671326,-0.07350324839353561
15.807354248046876,-1.2821555137634275,-0.009977204725146294,9.722466468811037,-0.2737729549407959,0.023435818031430244,-0.037284255027771
15.819185791015625,-1.2833715677261353,-0.03636033087968826,9.722243309020996,-0.1906823366880417,0.037284255027771,-0.07989483326673508
15.836869384765626,-1.2989161014556885,-0.046042203903198235,9.720137596130373,0.2822950780391693,0.08628641813993454,-0.11824435740709305
15.846551025390625,-1.307786464691162,-0.019569573923945427,9.719037055969238,0.20559604465961456,-0.07243798673152924,0.00532632227987051
15.857032470703125,-1.3013213872909546,0.0014837357448413966,9.719924926757812,0.02876213937997818,-0.15233281254768372,-0.040480047464370734
15.866545654296875,-1.2902237176895142,0.0052067749202251426,9.721403121948242,-0.038349520415067666,-0.14168016612529755,-0.05752427875995636
15.878031005859375,-1.279873967170715,0.00559336319565773,9.722771644592283,-0.10759171098470688,-0.04261057823896408,0.004261057823896408
15.896689697265625,-1.2747747898101809,-0.01803155057132244,9.723424911499023,-0.022370554506778717,0.07350324839353561,-0.056459017097949975
15.916609375,-1.288920521736145,-0.012758870609104632,9.721569061279297,0.16618125140666962,0.21198762953281405,0.020240023732185364
15.937453125,-1.3116934299468994,0.021530132740736008,9.718506813049316,0.15552860498428345,-0.022370554506778717,-0.1107875034213066
15.957767333984375,-1.3012791872024536,0.050225336104631424,9.71980094909668,-0.05219795927405357,-0.12676647305488584,0.002130528911948204
15.978013916015625,-1.2871631383895874,0.04581614211201668,9.721702575683594,-0.07563377916812898,0.004261057823896408,-0.034088462591171265
15.98760400390625,-1.2921905517578125,0.04348178207874298,9.721046447753906,0.008522115647792816,0.0511326938867569,-0.044741109013557434
15.998913818359375,-1.302322268486023,0.04691774770617485,9.719677925109863,0.008522115647792816,0.022370554506778717,-0.029827404767274857
16.019146728515626,-1.314733862876892,0.05537329241633415,9.717962265014648,-0.034088462591171265,-0.027696875855326653,-0.03941478580236435
16.037598388671874,-1.3244658708572388,0.05483874678611755,9.71664333343506,-0.1161138266324997,0.05965480953454971,0.03089267015457153
16.047348388671875,-1.3361425399780271,0.049379970878362656,9.71507453918457,-0.13528858125209808,0.017044231295585632,0.020240023732185364
16.05771875,-1.3401693105697632,0.039443902671337135,9.71456527709961,-0.004261057823896408,-0.07669904083013535,-0.01917476020753384
16.070338134765624,-1.339732646942139,0.04093589633703232,9.714618682861328,-0.04687163606286049,-0.19813919067382807,0.07030745595693587
16.0861552734375,-1.3216842412948608,0.037839755415916436,9.717103004455566,0.09587380290031433,-0.008522115647792816,0.0511326938867569
16.09668603515625,-1.324251651763916,0.046858269721269614,9.716714859008787,0.043675843626260764,0.041545312851667404,0.08202536404132843
16.117516357421874,-1.3382456302642822,0.04694901779294014,9.714797019958496,-0.08735168725252151,-0.03621899336576462,0.05006742849946022
16.137094970703124,-1.3330823183059692,0.0361943282186985,9.715553283691406,0.10120012611150743,-0.1395496428012848,0.02450108155608177
16.15849169921875,-1.3081374168395996,0.07146678864955902,9.71874713897705,0.1906823366880417,0.05752427875995636,-0.006391586735844612
16.179216552734374,-1.3266428709030151,0.09344466775655746,9.716052055358887,-0.19281286001205444,-0.09054747968912123,0.004261057823896408
16.19800439453125,-1.3231323957443235,0.08597148209810257,9.716599464416504,0.2173139452934265,-0.15020228922367096,0.08948221802711487
16.21743359375,-1.300442814826965,0.1262131780385971,9.719223976135254,0.08735168725252151,0.06391586363315582,0.06604639440774918
16.238304931640624,-1.3112941980361938,0.1250549852848053,9.717780113220217,-0.15872439742088318,-0.040480047464370734,0.09800432622432707
16.256948486328124,-1.281583309173584,0.08712583780288696,9.72215747833252,0.2439455538988113,0.1480717658996582,-0.14487597346305847
16.266536865234375,-1.2821997404098509,0.10544588416814804,9.721894264221193,0.40053942799568176,0.09054747968912123,-0.055393751710653305
16.277563232421876,-1.2867703437805176,0.14149732887744906,9.720832824707033,0.287621408700943,0.058589544147253036,0.001065264455974102
16.297750732421875,-1.2837506532669067,0.1850581020116806,9.720499992370604,-0.006391586735844612,-0.008522115647792816,-0.006391586735844612
16.317466064453125,-1.301954984664917,0.19181889295578006,9.717947006225586,-0.2428802996873856,0.043675843626260764,0.09906959533691406
16.338161376953124,-1.300772190093994,0.16668373346328735,9.7185697555542,-0.011717909015715122,-0.00532632227987051,0.1022653877735138
16.34852587890625,-1.29790461063385,0.16899584233760834,9.718913078308104,-0.04900216311216354,-0.012783173471689224,0.01065264455974102
16.358993408203126,-1.2725199460983276,0.1716211885213852,9.722223281860352,-0.058589544147253036,0.035153727978467934,-0.13315805792808533
16.3776015625,-1.2582389116287231,0.1907221227884293,9.723725318908693,0.038349520415067666,0.2141181528568268,0.015978965908288956
16.397890380859376,-1.2645530700683594,0.19735395908355716,9.722774505615234,0.003195793367922306,-0.058589544147253036,0.012783173471689224
16.41860302734375,-1.2407608032226562,0.2053426951169968,9.72567367553711,0.037284255027771,-0.034088462591171265,0.014913702383637428
16.4374267578125,-1.2397150993347168,0.20445147156715396,9.725826263427734,-0.04687163606286049,0.18002969026565552,0.08096009492874147
16.456814453125,-1.2633910179138184,0.20590105652809146,9.722748756408693,-0.14594122767448425,-0.001065264455974102,0.1395496428012848
16.477806640625,-1.2430672645568848,0.18343330919742584,9.725817680358887,-0.23968450725078586,-0.18429075181484225,0.038349520415067666
16.497413330078125,-1.1970375776290894,0.16252583265304565,9.731961250305176,0.23009711503982544,0.1480717658996582,-0.04580637067556381
16.51695556640625,-1.2104018926620483,0.2121153324842453,9.72935390472412,0.05219795927405357,-0.09800432622432707,-0.08096009492874147
16.526538818359374,-1.2002220153808594,0.2167881429195404,9.730511665344238,-0.14594122767448425,-0.043675843626260764,0.08309062570333481
16.538232666015624,-1.1937218904495241,0.20287936925888064,9.731611251831056,-0.07137271761894226,0.04687163606286049,0.07243798673152924
16.55698291015625,-1.2007303237915041,0.1865965574979782,9.731075286865234,-0.07989483326673508,0.05432848632335663,0.022370554506778717
16.57672021484375,-1.2004809379577637,0.17923326790332794,9.731244087219238,0.1810949593782425,0.10972224175930023,-0.03089267015457153
16.597928955078125,-1.20414137840271,0.20472955703735352,9.7302885055542,-0.004261057823896408,-0.13315805792808533,-0.01917476020753384
16.61742529296875,-1.1861578226089478,0.1956120729446411,9.732684135437012,-0.06391586363315582,0.09906959533691406,0.007456851191818714
16.637832763671874,-1.1931045055389404,0.1806215345859528,9.732125282287598,0.001065264455974102,-0.03195793181657791,-0.00532632227987051
16.65713330078125,-1.1841162443161009,0.19034023582935333,9.733037948608398,0.19600865244865415,0.09587380290031433,0.06391586363315582
16.67725390625,-1.1891587972640991,0.2272723764181137,9.7316312789917,-0.0511326938867569,0.09693906456232072,0.10333064943552016
16.697394775390624,-1.1942973136901855,0.2278477698564529,9.730987548828123,-0.18322548270225525,0.10546118021011353,0.055393751710653305
16.71603173828125,-1.208302021026611,0.20434202253818512,9.729781150817873,-0.13102753460407254,0.022370554506778717,0.10546118021011353
