time,f_x,f_y,f_z,g_x,g_y,g_z
4.728150634765625,-1.9013980627059937,0.10649272799491882,9.619964599609377,-0.006391586735844612,0.01065264455974102,0.012783173471689224
4.738357177734375,-1.9013980627059937,0.10649272799491882,9.619964599609377,-0.00532632227987051,0.01065264455974102,0.011717909015715122
4.7487900390625,-1.9014683961868288,0.10656031221151352,9.619950294494627,-0.007456851191818714,0.009587380103766918,0.011717909015715122
4.76793310546875,-1.9014683961868288,0.10656031221151352,9.619950294494627,-0.006391586735844612,0.011717909015715122,0.011717909015715122
4.77858251953125,-1.9014683961868288,0.10656031221151352,9.619950294494627,-0.006391586735844612,0.011717909015715122,0.011717909015715122
4.799589599609375,-1.90157687664032,0.10658545047044754,9.619928359985352,-0.006391586735844612,0.01065264455974102,0.01065264455974102
4.818645751953125,-1.901824712753296,0.10663696378469467,9.619878768920898,-0.006391586735844612,0.011717909015715122,0.01065264455974102
4.829001953125,-1.901824712753296,0.10663696378469467,9.619878768920898,-0.00532632227987051,0.008522115647792816,0.01065264455974102
4.84777783203125,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.00532632227987051,0.011717909015715122,0.01065264455974102
4.859009521484375,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.00532632227987051,0.009587380103766918,0.011717909015715122
4.868726806640625,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.006391586735844612,0.008522115647792816,0.011717909015715122
4.887538818359375,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.006391586735844612,0.01065264455974102,0.01065264455974102
4.897846923828125,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.006391586735844612,0.01065264455974102,0.011717909015715122
4.9081015625,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.007456851191818714,0.011717909015715122,0.011717909015715122
4.91876025390625,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.00532632227987051,0.011717909015715122,0.011717909015715122
4.929120361328125,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.006391586735844612,0.01065264455974102,0.011717909015715122
4.948089111328125,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.00532632227987051,0.01065264455974102,0.011717909015715122
4.958963623046875,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.007456851191818714,0.01065264455974102,0.01065264455974102
4.9783193359375,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.006391586735844612,0.01065264455974102,0.013848437927663326
4.990072998046875,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.006391586735844612,0.009587380103766918,0.011717909015715122
5.00806005859375,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.007456851191818714,0.01065264455974102,0.011717909015715122
5.01780517578125,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.006391586735844612,0.01065264455974102,0.011717909015715122
5.027900634765625,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.00532632227987051,0.011717909015715122,0.011717909015715122
5.039197998046875,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.004261057823896408,0.011717909015715122,0.01065264455974102
5.057281494140625,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.007456851191818714,0.01065264455974102,0.011717909015715122
5.067436767578125,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.006391586735844612,0.01065264455974102,0.011717909015715122
5.077614990234375,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.006391586735844612,0.008522115647792816,0.01065264455974102
5.0878359375,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.006391586735844612,0.008522115647792816,0.01065264455974102
5.0982939453125,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.006391586735844612,0.01065264455974102,0.012783173471689224
5.10828857421875,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.007456851191818714,0.011717909015715122,0.01065264455974102
5.1276806640625,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.006391586735844612,0.01065264455974102,0.011717909015715122
5.137595947265625,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.00532632227987051,0.01065264455974102,0.01065264455974102
5.147458984375,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.007456851191818714,0.009587380103766918,0.011717909015715122
5.157977783203125,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.006391586735844612,0.011717909015715122,0.01065264455974102
5.1683779296875,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.00532632227987051,0.009587380103766918,0.01065264455974102
5.187416015625,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.00532632227987051,0.01065264455974102,0.012783173471689224
5.197647216796875,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.00532632227987051,0.011717909015715122,0.012783173471689224
5.207967041015625,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.00532632227987051,0.01065264455974102,0.011717909015715122
5.219338134765625,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.00532632227987051,0.009587380103766918,0.012783173471689224
5.237351806640625,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.006391586735844612,0.01065264455974102,0.012783173471689224
5.247517333984375,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.006391586735844612,0.01065264455974102,0.01065264455974102
5.257546875,-1.901934027671814,0.10663330554962157,9.619857788085938,-0.007456851191818714,0.01065264455974102,0.011717909015715122
5.267617431640625,-1.9020032882690432,0.1067299023270607,9.619842529296877,-0.006391586735844612,0.01065264455974102,0.012783173471689224
5.27820166015625,-1.9020032882690432,0.1067299023270607,9.619842529296877,-0.00532632227987051,0.01065264455974102,0.012783173471689224
5.288996337890625,-1.9020032882690432,0.1067299023270607,9.619842529296877,-0.007456851191818714,0.01065264455974102,0.012783173471689224
5.307911865234375,-1.9020032882690432,0.1067299023270607,9.619842529296877,-0.006391586735844612,0.01065264455974102,0.011717909015715122
5.317986328125,-1.9020032882690432,0.1067299023270607,9.619842529296877,-0.007456851191818714,0.01065264455974102,0.011717909015715122
5.32797314453125,-1.9020032882690432,0.1067299023270607,9.619842529296877,-0.006391586735844612,0.01065264455974102,0.012783173471689224
5.33821533203125,-1.9020032882690432,0.1067299023270607,9.619842529296877,-0.00532632227987051,0.009587380103766918,0.011717909015715122
5.34834130859375,-1.9020032882690432,0.1067299023270607,9.619842529296877,-0.00532632227987051,0.008522115647792816,0.012783173471689224
5.36765234375,-1.9020991325378416,0.10668671876192093,9.619824409484863,-0.00532632227987051,0.009587380103766918,0.013848437927663326
5.377419921875,-1.9020991325378416,0.10668671876192093,9.619824409484863,-0.006391586735844612,0.01065264455974102,0.013848437927663326
5.387650390625,-1.9020991325378416,0.10668671876192093,9.619824409484863,-0.006391586735844612,0.011717909015715122,0.013848437927663326
5.4002734375,-1.9020991325378416,0.10668671876192093,9.619824409484863,-0.00532632227987051,0.011717909015715122,0.013848437927663326
5.411667724609375,-1.9020991325378416,0.10668671876192093,9.619824409484863,-0.006391586735844612,0.01065264455974102,0.011717909015715122
5.428007568359375,-1.9023041725158687,0.10672368854284286,9.619783401489258,-0.00532632227987051,0.011717909015715122,0.01065264455974102
5.437663330078125,-1.902427673339844,0.10676395148038864,9.619757652282717,-0.007456851191818714,0.011717909015715122,0.011717909015715122
5.4479365234375,-1.9025527238845823,0.10680288821458817,9.619733810424805,-0.008522115647792816,0.012783173471689224,0.009587380103766918
5.458103759765625,-1.902634024620056,0.10685622692108154,9.61971664428711,-0.006391586735844612,0.011717909015715122,0.011717909015715122
5.46840478515625,-1.902732491493225,0.1069509983062744,9.619695663452148,-0.008522115647792816,0.011717909015715122,0.011717909015715122
5.487614013671875,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.007456851191818714,0.011717909015715122,0.01065264455974102
5.49765087890625,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.007456851191818714,0.012783173471689224,0.011717909015715122
5.507628173828125,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.007456851191818714,0.012783173471689224,0.011717909015715122
5.518391357421875,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.007456851191818714,0.013848437927663326,0.01065264455974102
5.52931103515625,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.007456851191818714,0.013848437927663326,0.009587380103766918
5.547498291015625,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.008522115647792816,0.009587380103766918,0.009587380103766918
5.55734375,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.006391586735844612,0.008522115647792816,0.01065264455974102
5.567503662109375,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.004261057823896408,0.009587380103766918,0.012783173471689224
5.57908544921875,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.006391586735844612,0.009587380103766918,0.013848437927663326
5.588654296875,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.00532632227987051,0.011717909015715122,0.011717909015715122
5.607638916015625,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.00532632227987051,0.009587380103766918,0.008522115647792816
5.6178193359375,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.007456851191818714,0.009587380103766918,0.01065264455974102
5.62739697265625,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.007456851191818714,0.011717909015715122,0.01065264455974102
5.638157958984375,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.006391586735844612,0.01065264455974102,0.011717909015715122
5.6483154296875,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.00532632227987051,0.01065264455974102,0.011717909015715122
5.667668701171875,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.006391586735844612,0.009587380103766918,0.012783173471689224
5.677583984375,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.006391586735844612,0.01065264455974102,0.011717909015715122
5.687718994140625,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.007456851191818714,0.012783173471689224,0.01065264455974102
5.698320556640625,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.006391586735844612,0.01065264455974102,0.01065264455974102
5.70879345703125,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.006391586735844612,0.009587380103766918,0.012783173471689224
5.718484619140625,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.006391586735844612,0.009587380103766918,0.011717909015715122
5.72818408203125,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.00532632227987051,0.01065264455974102,0.012783173471689224
5.7378818359375,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.004261057823896408,0.01065264455974102,0.013848437927663326
5.747601806640625,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.004261057823896408,0.01065264455974102,0.01065264455974102
5.75919580078125,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.00532632227987051,0.008522115647792816,0.01065264455974102
5.777371337890625,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.00532632227987051,0.009587380103766918,0.011717909015715122
5.7877119140625,-1.9029539823532104,0.10705839842557907,9.619650840759276,-0.00532632227987051,0.007456851191818714,0.011717909015715122
5.797906494140625,-1.903076171875,0.10709720104932784,9.61962604522705,-0.006391586735844612,0.008522115647792816,0.011717909015715122
5.80899951171875,-1.903199791908264,0.10713738203048706,9.619601249694824,-0.006391586735844612,0.011717909015715122,0.012783173471689224
5.81862255859375,-1.903199791908264,0.10713738203048706,9.619601249694824,-0.007456851191818714,0.011717909015715122,0.01065264455974102
5.829277587890625,-1.903199791908264,0.10713738203048706,9.619601249694824,-0.007456851191818714,0.012783173471689224,0.01065264455974102
5.847744873046875,-1.9032810926437376,0.10705292224884032,9.619586944580078,-0.007456851191818714,0.011717909015715122,0.01065264455974102
5.857515625,-1.903361439704895,0.1069946140050888,9.6195707321167,-0.00532632227987051,0.012783173471689224,0.01065264455974102
5.867680419921875,-1.903470754623413,0.10693733394145966,9.619550704956056,-0.006391586735844612,0.012783173471689224,0.012783173471689224
5.87851953125,-1.9035791158676147,0.10690613090991974,9.619528770446776,-0.00532632227987051,0.013848437927663326,0.011717909015715122
5.888628173828125,-1.9036896228790283,0.10690386593341827,9.6195068359375,-0.006391586735844612,0.014913702383637428,0.01065264455974102
5.9074599609375,-1.904004693031311,0.1069113239645958,9.619444847106934,-0.006391586735844612,0.013848437927663326,0.01065264455974102
5.917558837890625,-1.904154658317566,0.10694953054189682,9.619414329528807,-0.008522115647792816,0.012783173471689224,0.008522115647792816
5.92798095703125,-1.9043198823928835,0.10700279474258424,9.61938190460205,-0.008522115647792816,0.013848437927663326,0.01065264455974102
5.9392529296875,-1.9045119285583496,0.10708156228065492,9.619342803955078,-0.007456851191818714,0.01065264455974102,0.01065264455974102
5.9576240234375,-1.9047622680664065,0.10724354535341264,9.619291305541992,-0.003195793367922306,0.008522115647792816,0.013848437927663326
5.967703369140625,-1.9047622680664065,0.10724354535341264,9.619291305541992,-0.002130528911948204,0.009587380103766918,0.012783173471689224
5.977799560546875,-1.9047622680664065,0.10724354535341264,9.619291305541992,-0.002130528911948204,0.011717909015715122,0.011717909015715122
5.98768994140625,-1.9047622680664065,0.10724354535341264,9.619291305541992,-0.004261057823896408,0.012783173471689224,0.011717909015715122
5.99839208984375,-1.9047622680664065,0.10724354535341264,9.619291305541992,-0.007456851191818714,0.015978965908288956,0.01065264455974102
6.00840380859375,-1.90485680103302,0.10719875991344452,9.61927318572998,-0.01065264455974102,0.015978965908288956,0.009587380103766918
6.02767578125,-1.90519654750824,0.10706768184900284,9.619206428527832,-0.014913702383637428,0.013848437927663326,0.013848437927663326
6.037705078125,-1.9053591489791868,0.10698014497756958,9.619176864624023,-0.008522115647792816,0.008522115647792816,0.01917476020753384
6.048706787109375,-1.905507445335388,0.10685155540704727,9.619148254394533,-0.006391586735844612,0.002130528911948204,0.027696875855326653
6.058359130859375,-1.9056278467178345,0.10672347247600557,9.619125366210938,-0.00532632227987051,0.003195793367922306,0.03089267015457153
6.068226806640625,-1.905609369277954,0.10645875334739684,9.619132041931152,0.003195793367922306,0.008522115647792816,0.02556634694337845
6.087654541015625,-1.9048696756362915,0.10568039119243622,9.61928653717041,0.0,0.012783173471689224,0.020240023732185364
6.097541259765625,-1.9046193361282349,0.10543430596590042,9.619338989257812,-0.013848437927663326,0.01065264455974102,0.01810949668288231
6.107950439453125,-1.9043827056884768,0.10525814443826677,9.61938762664795,-0.001065264455974102,0.01065264455974102,0.012783173471689224
6.119501953125,-1.9042189121246336,0.10520648956298828,9.619421005249023,-0.002130528911948204,0.009587380103766918,0.013848437927663326
6.138271240234375,-1.904568791389465,0.10568645596504213,9.61934757232666,-0.006391586735844612,0.009587380103766918,0.02130528911948204
6.147784912109375,-1.9048899412155151,0.1060277447104454,9.61927890777588,-0.001065264455974102,0.002130528911948204,0.01917476020753384
6.1677373046875,-1.903801798820496,0.10767711699008943,9.619477272033693,-0.006391586735844612,0.001065264455974102,0.017044231295585632
6.178321533203125,-1.9031044244766235,0.10790537297725676,9.619611740112305,-0.006391586735844612,0.004261057823896408,0.013848437927663326
6.189334716796875,-1.9026517868041992,0.108017235994339,9.61970043182373,-0.008522115647792816,0.009587380103766918,0.014913702383637428
6.20767138671875,-1.903257966041565,0.10716632008552553,9.619589805603027,-0.009587380103766918,0.017044231295585632,0.013848437927663326
6.217458740234375,-1.903972864151001,0.1068153828382492,9.619452476501463,-0.007456851191818714,0.020240023732185364,0.011717909015715122
6.22748388671875,-1.905144453048706,0.10655556619167328,9.619223594665527,-0.006391586735844612,0.020240023732185364,0.013848437927663326
6.23844873046875,-1.9064799547195437,0.10644911229610443,9.6189603805542,-0.008522115647792816,0.009587380103766918,0.017044231295585632
6.2491181640625,-1.9067703485488887,0.10620156675577164,9.618905067443848,-0.00532632227987051,0.002130528911948204,0.022370554506778717
6.26770849609375,-1.9052307605743408,0.10629779100418092,9.619208335876463,0.0,0.00532632227987051,0.03302319720387459
6.27759033203125,-1.9046277999877932,0.107038676738739,9.619319915771484,0.002130528911948204,0.008522115647792816,0.034088462591171265
6.287808837890625,-1.9041911363601685,0.10795118659734726,9.619396209716797,0.001065264455974102,0.008522115647792816,0.038349520415067666
6.300054443359375,-1.903846263885498,0.10888978093862534,9.619454383850098,-0.009587380103766918,0.008522115647792816,0.041545312851667404
6.317981201171875,-1.9031063318252563,0.10889175534248352,9.619600296020508,-0.006391586735844612,0.01065264455974102,0.04261057823896408
6.327871826171875,-1.9029792547225952,0.10925181955099106,9.619621276855467,-0.00532632227987051,0.013848437927663326,0.043675843626260764
6.33781396484375,-1.903157114982605,0.10981171578168868,9.619579315185547,-0.001065264455974102,0.015978965908288956,0.043675843626260764
6.348309326171875,-1.9034810066223145,0.1108618825674057,9.61950397491455,0.004261057823896408,0.013848437927663326,0.03621899336576462
6.3585498046875,-1.903679370880127,0.11239055544137956,9.619446754455566,0.003195793367922306,0.007456851191818714,0.02876213937997818
6.368373046875,-1.9034456014633176,0.11380495131015778,9.619476318359377,-0.002130528911948204,0.007456851191818714,0.01917476020753384
6.387734375,-1.9027558565139768,0.11541055887937544,9.619593620300293,-0.006391586735844612,0.001065264455974102,0.007456851191818714
6.39764990234375,-1.9019752740859983,0.1160370260477066,9.61974048614502,-0.023435818031430244,0.008522115647792816,0.009587380103766918
6.407732177734375,-1.901835799217224,0.11510083824396132,9.619778633117676,-0.020240023732185364,0.017044231295585632,0.009587380103766918
6.41902685546875,-1.9026168584823608,0.11443594098091125,9.619632720947266,-0.023435818031430244,0.01917476020753384,0.01065264455974102
6.429025146484375,-1.903771162033081,0.11325031518936154,9.619418144226074,-0.02556634694337845,0.012783173471689224,0.012783173471689224
6.447997802734375,-1.9045962095260618,0.11074688285589218,9.619283676147461,-0.008522115647792816,0.00532632227987051,0.01065264455974102
6.457990966796875,-1.9044632911682131,0.11018478870391846,9.619317054748537,0.0,0.008522115647792816,0.012783173471689224
6.467618408203125,-1.904629588127136,0.11027546226978302,9.619283676147461,0.002130528911948204,0.011717909015715122,0.013848437927663326
6.47931396484375,-1.9051772356033323,0.1105036437511444,9.61917209625244,-0.002130528911948204,0.009587380103766918,0.015978965908288956
6.49813330078125,-1.9055253267288208,0.1103326752781868,9.619105339050293,0.004261057823896408,0.006391586735844612,0.015978965908288956
6.50769580078125,-1.905423164367676,0.11100735515356064,9.619117736816406,0.0,0.009587380103766918,0.014913702383637428
6.518543701171875,-1.9054826498031616,0.1114279180765152,9.619100570678713,0.003195793367922306,0.011717909015715122,0.013848437927663326
6.528691650390625,-1.9056864976882932,0.11230163276195526,9.61905002593994,0.002130528911948204,0.012783173471689224,0.013848437927663326
6.539519287109375,-1.9059200286865237,0.11323416978120805,9.618993759155273,-0.007456851191818714,0.009587380103766918,0.012783173471689224
6.55830322265625,-1.9055182933807373,0.11314378678798676,9.619073867797852,-0.013848437927663326,0.007456851191818714,0.01065264455974102
6.577792236328125,-1.9052141904830933,0.11377594619989395,9.619126319885254,-0.01065264455974102,0.012783173471689224,0.008522115647792816
6.587500732421875,-1.9051746129989624,0.11390358954668045,9.619132995605467,-0.009587380103766918,0.012783173471689224,0.01065264455974102
6.598002197265625,-1.9051746129989624,0.11390358954668045,9.619132995605467,-0.008522115647792816,0.009587380103766918,0.01065264455974102
6.6083271484375,-1.9052690267562864,0.11383140087127686,9.619114875793457,-0.011717909015715122,0.008522115647792816,0.012783173471689224
6.628026611328125,-1.9055624008178709,0.11337897926568985,9.619062423706056,-0.003195793367922306,0.011717909015715122,0.012783173471689224
6.637704833984375,-1.9057474136352541,0.11304127424955368,9.61902904510498,0.001065264455974102,0.01065264455974102,0.014913702383637428
6.64741064453125,-1.9059349298477173,0.11270415037870407,9.618996620178224,0.002130528911948204,0.008522115647792816,0.013848437927663326
6.65952978515625,-1.9061212539672847,0.1124495193362236,9.618962287902832,0.001065264455974102,0.009587380103766918,0.013848437927663326
6.67747314453125,-1.9062285423278809,0.1123356819152832,9.618942260742188,-0.00532632227987051,0.01065264455974102,0.013848437927663326
6.68794873046875,-1.906285524368286,0.11244498938322067,9.618929862976074,-0.007456851191818714,0.01065264455974102,0.013848437927663326
6.697624755859375,-1.9062888622283936,0.11264094710350035,9.618927001953123,-0.007456851191818714,0.01065264455974102,0.012783173471689224
6.70744677734375,-1.9062793254852293,0.11290618032217024,9.618926048278807,-0.007456851191818714,0.009587380103766918,0.011717909015715122
6.718158447265625,-1.90622878074646,0.1131858006119728,9.618932723999023,-0.009587380103766918,0.011717909015715122,0.01065264455974102
6.728503173828125,-1.906138777732849,0.11350903660058975,9.61894702911377,-0.012783173471689224,0.011717909015715122,0.01065264455974102
6.747691650390625,-1.9060359001159668,0.11395531892776488,9.618961334228516,-0.011717909015715122,0.011717909015715122,0.011717909015715122
6.75735498046875,-1.9060359001159668,0.11395531892776488,9.618961334228516,-0.009587380103766918,0.011717909015715122,0.011717909015715122
6.767252197265625,-1.9060359001159668,0.11395531892776488,9.618961334228516,-0.007456851191818714,0.009587380103766918,0.012783173471689224
6.77786279296875,-1.9060888290405276,0.11381635069847107,9.618952751159668,-0.00532632227987051,0.009587380103766918,0.011717909015715122
6.78808544921875,-1.9061136245727541,0.11364749819040297,9.61894989013672,-0.004261057823896408,0.01065264455974102,0.011717909015715122
6.807783203125,-1.906218409538269,0.11331161856651305,9.61893367767334,-0.002130528911948204,0.007456851191818714,0.013848437927663326
6.81800634765625,-1.906298041343689,0.1131984367966652,9.618918418884276,-0.001065264455974102,0.01065264455974102,0.012783173471689224
6.828341552734375,-1.906298041343689,0.1131984367966652,9.618918418884276,-0.001065264455974102,0.009587380103766918,0.012783173471689224
6.840631103515625,-1.906298041343689,0.1131984367966652,9.618918418884276,-0.004261057823896408,0.009587380103766918,0.011717909015715122
6.8506025390625,-1.906298041343689,0.1131984367966652,9.618918418884276,-0.00532632227987051,0.009587380103766918,0.012783173471689224
6.867647216796875,-1.9062072038650515,0.11354783922433853,9.618931770324707,-0.008522115647792816,0.01065264455974102,0.011717909015715122
6.877648193359375,-1.9061425924301147,0.1137298420071602,9.618943214416504,-0.009587380103766918,0.011717909015715122,0.01065264455974102
6.887845703125,-1.906076550483704,0.11391323804855348,9.618953704833984,-0.008522115647792816,0.009587380103766918,0.011717909015715122
6.897978759765625,-1.9060250520706177,0.11405359208583833,9.618962287902832,-0.009587380103766918,0.01065264455974102,0.01065264455974102
6.9085908203125,-1.9060250520706177,0.11405359208583833,9.618962287902832,-0.007456851191818714,0.01065264455974102,0.011717909015715122
6.918180419921875,-1.9060250520706177,0.11405359208583833,9.618962287902832,-0.006391586735844612,0.01065264455974102,0.011717909015715122
6.927897705078125,-1.9060250520706177,0.11405359208583833,9.618962287902832,-0.006391586735844612,0.01065264455974102,0.012783173471689224
6.9375166015625,-1.9060250520706177,0.11405359208583833,9.618962287902832,-0.00532632227987051,0.01065264455974102,0.013848437927663326
6.947213134765625,-1.9060760736465452,0.11388569325208665,9.6189546585083,-0.003195793367922306,0.011717909015715122,0.012783173471689224
6.957756591796875,-1.9061686992645264,0.11373072117567062,9.618937492370604,-0.004261057823896408,0.009587380103766918,0.013848437927663326
6.9679287109375,-1.906277060508728,0.11358802020549776,9.618918418884276,-0.003195793367922306,0.009587380103766918,0.011717909015715122
6.97746044921875,-1.9063719511032104,0.11348967254161835,9.618900299072266,-0.003195793367922306,0.009587380103766918,0.011717909015715122
6.987329345703125,-1.9063719511032104,0.11348967254161835,9.618900299072266,-0.004261057823896408,0.009587380103766918,0.012783173471689224
6.997402099609375,-1.9063719511032104,0.11348967254161835,9.618900299072266,-0.00532632227987051,0.009587380103766918,0.01065264455974102
7.007370849609375,-1.9063719511032104,0.11348967254161835,9.618900299072266,-0.004261057823896408,0.009587380103766918,0.012783173471689224
7.017370849609375,-1.90635883808136,0.11361542344093326,9.618901252746582,-0.007456851191818714,0.01065264455974102,0.012783173471689224
7.028288330078125,-1.9063208103179927,0.1137416809797287,9.618907928466797,-0.007456851191818714,0.009587380103766918,0.011717909015715122
7.049068115234375,-1.9062540531158447,0.1138671338558197,9.618919372558594,-0.008522115647792816,0.011717909015715122,0.011717909015715122
7.0689921875,-1.9062540531158447,0.1138671338558197,9.618919372558594,-0.007456851191818714,0.009587380103766918,0.012783173471689224
7.08800341796875,-1.9062540531158447,0.1138671338558197,9.618919372558594,-0.006391586735844612,0.01065264455974102,0.012783173471689224
7.10746630859375,-1.9062540531158447,0.1138671338558197,9.618919372558594,-0.00532632227987051,0.01065264455974102,0.011717909015715122
7.117701171875,-1.9063354730606081,0.11378295719623566,9.618905067443848,-0.003195793367922306,0.009587380103766918,0.012783173471689224
7.127563720703125,-1.906428933143616,0.11368314921855928,9.618886947631836,-0.004261057823896408,0.009587380103766918,0.012783173471689224
7.13818798828125,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.004261057823896408,0.01065264455974102,0.011717909015715122
7.148267822265625,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.00532632227987051,0.01065264455974102,0.012783173471689224
7.16769677734375,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.007456851191818714,0.01065264455974102,0.011717909015715122
7.1773193359375,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.006391586735844612,0.009587380103766918,0.011717909015715122
7.18724853515625,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.00532632227987051,0.009587380103766918,0.011717909015715122
7.19724853515625,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.007456851191818714,0.01065264455974102,0.011717909015715122
7.208650146484375,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.00532632227987051,0.008522115647792816,0.011717909015715122
7.22754736328125,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.007456851191818714,0.01065264455974102,0.01065264455974102
7.2374609375,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.006391586735844612,0.01065264455974102,0.011717909015715122
7.2476474609375,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.00532632227987051,0.009587380103766918,0.012783173471689224
7.258104736328125,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.00532632227987051,0.009587380103766918,0.013848437927663326
7.26831494140625,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.006391586735844612,0.01065264455974102,0.013848437927663326
7.287824462890625,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.004261057823896408,0.009587380103766918,0.01065264455974102
7.297384033203125,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.00532632227987051,0.01065264455974102,0.011717909015715122
7.307295654296875,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.00532632227987051,0.01065264455974102,0.013848437927663326
7.317947509765625,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.003195793367922306,0.008522115647792816,0.012783173471689224
7.32854248046875,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.00532632227987051,0.01065264455974102,0.01065264455974102
7.347385986328125,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.00532632227987051,0.009587380103766918,0.011717909015715122
7.357180908203125,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.007456851191818714,0.011717909015715122,0.011717909015715122
7.367312255859375,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.006391586735844612,0.01065264455974102,0.012783173471689224
7.3790107421875,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.00532632227987051,0.009587380103766918,0.011717909015715122
7.39740966796875,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.004261057823896408,0.009587380103766918,0.011717909015715122
7.40727587890625,-1.9065366983413696,0.1135970801115036,9.618866920471193,-0.00532632227987051,0.008522115647792816,0.011717909015715122
7.41772412109375,-1.9064801931381223,0.11351517587900163,9.618878364562988,-0.003195793367922306,0.01065264455974102,0.009587380103766918
7.42775048828125,-1.906424880027771,0.11343210190534593,9.618890762329102,-0.004261057823896408,0.007456851191818714,0.011717909015715122
7.438523193359375,-1.9063266515731807,0.1133371889591217,9.618910789489746,-0.001065264455974102,0.008522115647792816,0.01065264455974102
7.44838720703125,-1.906105399131775,0.11314524710178375,9.61895751953125,0.001065264455974102,0.004261057823896408,0.012783173471689224
