time,f_x,f_y,f_z,g_x,g_y,g_z
3.81617822265625,0.15619461238384247,0.05196255445480347,9.805268287658693,0.012217305600643158,-0.03481931984424591,-0.05925392732024193
3.82624267578125,0.15710343420505524,0.05176446586847305,9.805254936218262,0.025656338781118396,-0.02687807008624077,-0.07208210229873657
3.836306884765625,0.17130181193351746,0.05395551770925522,9.805005073547363,0.08735372871160507,-0.1264491081237793,-0.06169738993048667
3.846370849609375,0.21003414690494535,0.06358475983142853,9.804194450378418,0.1863138973712921,-0.2535090744495392,-0.10506882518529892
3.856435546875,0.2594450414180756,0.06641203910112381,9.802992820739746,0.16432274878025055,-0.17531833052635193,-0.03970624133944512
3.86649951171875,0.3197638988494873,0.07066509127616882,9.801180839538574,0.17348572611808774,-0.08491027355194093,-0.012828169390559195
3.8765634765625,0.3640640676021576,0.07998501509428024,9.799564361572266,0.15393805503845215,0.023823743686079982,-0.03359758853912353
3.886627685546875,0.4125297367572784,0.08325089514255524,9.797616004943848,0.07330383360385895,-0.02871066704392433,0.02199114859104156
3.896692138671875,0.4581801891326904,0.08226554095745088,9.7955961227417,-0.012217305600643158,-0.02626720629632473,0.03970624133944512
3.906756103515625,0.5123597383499146,0.07775263488292694,9.792947769165039,-0.05375614017248154,-0.07513643056154251,0.018936822190880772
3.9168203125,0.5557706356048584,0.07146815210580826,9.790628433227539,-0.03787364438176155,-0.00794124882668257,0.03176499530673027
3.926884521484375,0.5976715087890625,0.08165815472602844,9.788080215454102,0.07024950534105301,-0.04276056587696075,-0.04214970022439957
3.936948974609375,0.6241983771324158,0.09548794478178024,9.786298751831056,0.10995574295520782,-0.01160643994808197,-0.03298672661185265
3.94701171875,0.6668949723243713,0.1090526431798935,9.783340454101562,0.07452555745840073,-0.11850785464048386,-0.05192354694008827
3.957076171875,0.7224504947662354,0.11497538536787033,9.779327392578123,0.03359758853912353,-0.20341812074184415,-0.08246680349111557
3.96710693359375,0.7849729657173157,0.1196332350373268,9.77445125579834,0.08979719132184982,-0.15821409225463867,-0.0910189226269722
3.9771376953125,0.8576780557632446,0.13849835097789764,9.768091201782227,0.19853121042251587,-0.11850785464048386,-0.11239920556545258
3.987168701171875,0.9099938273429872,0.16079455614089966,9.76301383972168,0.2125810980796814,0.0,-0.10445795208215714
3.997199462890625,0.9599730372428894,0.17426596581935885,9.75799560546875,0.12034045159816742,-0.06169738993048667,-0.05619960278272629
4.007230224609375,1.023858666419983,0.18041352927684784,9.751387596130373,0.041538838297128684,-0.1576032191514969,-0.07696902751922607
4.01726123046875,1.0747510194778442,0.18595615029335025,9.745804786682127,0.07024950534105301,-0.17348572611808774,-0.10995574295520782
4.0272919921875,1.1300195455551147,0.1928691267967224,9.73941707611084,0.039095375686883926,-0.10934487730264664,0.013439035043120384
4.0373232421875,1.1611462831497192,0.1848490983247757,9.735910415649414,0.01099557429552078,-0.04948008432984352,-0.03970624133944512
4.04735400390625,1.2072527408599854,0.2035650908946991,9.729928016662598,0.13439035415649414,-0.2028072625398636,-0.10934487730264664
4.05738330078125,1.2387152910232544,0.2083575427532196,9.725870132446287,0.062308255583047874,-0.036041051149368286,-0.0006108652451075612
4.067410888671875,1.2753876447677612,0.19763199985027316,9.721353530883787,-0.006719517521560192,-0.13561208546161652,0.025656338781118396
4.077441650390625,1.3303498029708862,0.2071870863437653,9.713785171508787,0.07941248267889023,-0.15393805503845215,-0.09529497474431993
4.087472412109375,1.378011703491211,0.21326352655887604,9.70700740814209,0.16004669666290286,-0.10201449692249298,-0.12461651116609572
4.097469970703125,1.4291929006576538,0.21912650763988492,9.69947338104248,0.15454889833927155,-0.07330383360385895,-0.05619960278272629
4.107467529296875,1.4815064668655396,0.2384369671344757,9.691164016723633,0.2028072625398636,-0.12278391420841216,-0.16554448008537292
4.11746533203125,1.5204353332519531,0.2341962605714798,9.685236930847168,0.04642575979232788,-0.02626720629632473,-0.02321287989616394
4.127462890625,1.5695295333862305,0.25672733783721924,9.676831245422363,0.11239920556545258,-0.08552113175392151,-0.15577062964439392
4.13746044921875,1.5935457944869995,0.2432529777288437,9.673253059387207,-0.06963863968849182,0.0036651913542300467,-0.02626720629632473
4.1474580078125,1.6257972717285156,0.245798721909523,9.66781997680664,-0.06352999061346054,-0.04886922240257263,-0.007330382708460093
4.157455322265625,1.653096079826355,0.23624084889888766,9.663429260253906,-0.07452555745840073,-0.08735372871160507,-0.036651916801929474
4.16745263671875,1.6790142059326172,0.25075995922088623,9.658592224121094,0.02321287989616394,-0.054367009550333016,-0.07696902751922607
4.1774501953125,1.6956392526626587,0.25203219056129456,9.655654907226562,0.036651916801929474,-0.019547687843441963,-0.061086524277925484
4.18744775390625,1.727420449256897,0.27385687828063965,9.64942455291748,0.016493363305926326,-0.04398229718208313,-0.0604756586253643
4.1974453125,1.727317452430725,0.2755458652973175,9.649395942687988,0.02687807008624077,0.03970624133944512,-0.07208210229873657
4.20744287109375,1.7480124235153198,0.2886088490486145,9.645285606384276,-0.03237585723400116,-0.014049900695681572,-0.05742133408784866
4.2174404296875,1.7409502267837524,0.28126606345176697,9.646780014038086,-0.06169738993048667,0.10995574295520782,-0.04214970022439957
4.22743798828125,1.7610490322113037,0.2853382229804993,9.643012046813963,0.02932153083384037,-0.16859880089759827,-0.1117883399128914
4.237435791015625,1.7598809003829956,0.2845562696456909,9.643247604370117,0.015271631069481371,0.0959058478474617,-0.010384709574282171
4.247434326171875,1.7626047134399414,0.28257179260253906,9.64280891418457,0.08552113175392151,-0.05375614017248154,-0.023823743686079982
4.257431884765625,1.7631020545959473,0.2996405959129333,9.642202377319336,0.16493360698223114,-0.01099557429552078,-0.002443460980430245
4.267429443359375,1.755626916885376,0.30953964591026306,9.643254280090332,0.12339477986097334,0.05619960278272629,0.03970624133944512
4.2774267578125,1.7639212608337402,0.3111696839332581,9.641687393188477,0.0604756586253643,-0.1673770695924759,0.08429940044879912
4.28742431640625,1.7656810283660889,0.30307966470718384,9.641622543334961,-0.07819075137376785,-0.04214970022439957,0.13500122725963593
4.297421875,1.7746963500976562,0.2929677963256836,9.640280723571776,-0.0910189226269722,-0.08491027355194093,0.0910189226269722
4.30741943359375,1.7849435806274414,0.2968393564224243,9.638269424438477,0.0916297808289528,-0.15577062964439392,0.02443461120128632
4.3174169921875,1.7771791219711304,0.3120976388454437,9.639222145080566,0.18875735998153687,0.01160643994808197,0.00794124882668257
4.32741455078125,1.769714593887329,0.3296478092670441,9.640010833740234,0.18875735998153687,0.07208210229873657,0.030543262138962742
4.337412109375,1.772114634513855,0.3431918025016785,9.639098167419434,0.13194690644741058,-0.034208454191684716,0.028099801391363144
4.347409912109375,1.7664817571640017,0.34638550877571106,9.64001750946045,0.029932398349046707,-0.009773843921720982,0.03298672661185265
4.357407470703125,1.75536048412323,0.3503481447696686,9.641905784606934,-0.021380282938480374,0.08002334833145143,0.048258353024721146
4.367405029296875,1.7391486167907717,0.35650667548179626,9.644617080688477,-0.11362093687057495,0.14294247329235074,0.05619960278272629
4.377402587890625,1.7244417667388916,0.3500616252422333,9.647493362426758,-0.20036379992961886,0.040317103266716,0.056810468435287476
4.387400146484375,1.7124165296554563,0.3403944671154022,9.649981498718262,-0.1771509200334549,-0.05497787147760391,0.025656338781118396
4.397397705078125,1.7013620138168335,0.33251652121543884,9.65221118927002,-0.06719517707824707,-0.1472185254096985,-0.0018325956771150234
4.407395263671875,1.6946135759353638,0.3383948802947998,9.653193473815918,0.07880160957574844,-0.09346237778663637,-0.0458148904144764
4.417392822265625,1.6878446340560913,0.3515647053718567,9.653909683227539,0.1472185254096985,0.04703662544488907,-0.013439035043120384
4.427390380859375,1.683328628540039,0.36183616518974304,9.654318809509276,0.08735372871160507,0.13500122725963593,0.029932398349046707
4.437387939453125,1.6640188694000244,0.3754402101039887,9.657145500183104,0.08857546001672745,0.21868975460529327,-0.013439035043120384
4.447385498046875,1.6295536756515503,0.3850277066230774,9.662644386291504,0.062308255583047874,0.29077184200286865,0.03481931984424591
4.457383056640625,1.600857138633728,0.3772211968898773,9.667747497558594,-0.09468410909175873,0.17776177823543549,0.12217304855585097
4.467380615234375,1.5701150894165041,0.35600313544273376,9.673591613769533,-0.19853121042251587,0.07208210229873657,0.11423180252313615
4.477378173828125,1.5326982736587524,0.348238080739975,9.6798734664917,-0.06780604273080826,0.03237585723400116,0.050090949982404716
4.487375732421875,1.5154371261596682,0.3643246591091156,9.681998252868652,0.1918116956949234,-0.06719517707824707,0.11972959339618686
4.497373291015625,1.5181572437286377,0.3831518888473511,9.680846214294434,0.18936821818351746,-0.1563815027475357,0.07941248267889023
4.507370849609375,1.51880943775177,0.40582913160324097,9.679819107055664,0.1936442852020264,-0.08307767659425735,0.043371431529521935
4.517368408203125,1.5177394151687622,0.4201632142066956,9.679375648498537,0.08857546001672745,-0.06291911751031876,0.1411098837852478
4.527365966796875,1.5133897066116333,0.4204529821872711,9.680044174194336,-0.04520402848720551,0.0177150908857584,0.2125810980796814
4.53736328125,1.5060279369354248,0.4061675071716309,9.681801795959473,-0.13439035415649414,0.05131267756223679,0.12522737681865692
4.54736083984375,1.4896594285964966,0.3949446380138397,9.68479824066162,-0.1160643994808197,0.12278391420841216,0.06475171446800232
4.5573583984375,1.4808235168457031,0.3865422010421753,9.68649196624756,-0.08246680349111557,0.021380282938480374,0.06536258012056351
4.56735595703125,1.477050542831421,0.3790632784366608,9.687363624572754,-0.07024950534105301,-0.0507018156349659,0.06169738993048667
4.577353515625,1.4370815753936768,0.3802874684333801,9.69332504272461,-0.0458148904144764,-0.0507018156349659,0.02871066704392433
4.58735107421875,1.407949924468994,0.3834196925163269,9.697476387023926,0.01099557429552078,-0.03298672661185265,0.018936822190880772
4.5973486328125,1.3932440280914309,0.3873913288116455,9.699442863464355,0.05925392732024193,-0.018936822190880772,0.02932153083384037
4.60734619140625,1.3900110721588137,0.3942752480506897,9.699628829956056,0.10018189996480943,-0.00549778714776039,0.0604756586253643
4.61734375,1.3713343143463137,0.4070152342319489,9.701761245727539,0.14416420459747314,0.12767083942890167,0.04703662544488907
4.627341552734375,1.3386991024017334,0.427600234746933,9.705432891845703,0.11667526513338088,0.090408056974411,0.04948008432984352
4.637339111328125,1.3232245445251465,0.4283454418182373,9.70752239227295,-0.002443460980430245,-0.14844025671482086,0.2321287989616394
4.647336669921875,1.3242377042770386,0.4023407697677612,9.70849609375,-0.161268413066864,-0.2638938128948212,0.24373522400856015
4.657334228515625,1.3414524793624878,0.3977038562297821,9.706323623657227,-0.020158551633358,-0.2834414541721344,0.10384709388017654
4.667331787109375,1.3345152139663696,0.4105837047100067,9.706743240356444,0.18509216606616974,-0.04948008432984352,0.03359758853912353
4.677329345703125,1.3375338315963743,0.4249003529548645,9.70571231842041,0.18814650177955627,-0.0458148904144764,0.20341812074184415
4.687326904296875,1.3439923524856567,0.4343929588794708,9.704400062561037,0.12339477986097334,-0.07941248267889023,0.0916297808289528
4.697324462890625,1.336908936500549,0.4496662318706513,9.704682350158693,0.09407325088977814,0.0458148904144764,0.023823743686079982
4.70732177734375,1.3086605072021484,0.4566716253757477,9.708205223083496,-0.06963863968849182,0.13805554807186127,0.21074850857257846
4.7173193359375,1.302336812019348,0.4296514987945557,9.710289001464844,-0.2486221641302109,0.023823743686079982,0.3170390725135803
4.72731689453125,1.3190736770629885,0.3956897258758545,9.70947265625,-0.3194825053215027,-0.2180788815021515,0.2284636050462723
4.737314453125,1.3320900201797483,0.3768491446971893,9.708444595336914,-0.1716531366109848,-0.1673770695924759,0.11362093687057495
4.74731201171875,1.3467967510223389,0.37885066866874695,9.706337928771973,0.04948008432984352,-0.17531833052635193,0.11423180252313615
4.7573095703125,1.3430603742599487,0.38917145133018494,9.70644760131836,0.13927727937698364,0.025045474991202358,0.130725160241127
4.76730712890625,1.3287198543548584,0.3964741230010986,9.708125114440918,0.09468410909175873,0.13194690644741058,0.0555887371301651
4.7773046875,1.3126484155654907,0.404721200466156,9.709970474243164,0.10201449692249298,0.14416420459747314,0.07880160957574844
4.78730224609375,1.30339252948761,0.4076376855373383,9.711095809936523,0.048258353024721146,0.0507018156349659,0.12461651116609572
4.7972998046875,1.3088431358337402,0.4012140035629273,9.710630416870117,-0.04276056587696075,-0.10690142214298247,0.18570303916931152
4.80729736328125,1.3259619474411009,0.3880317509174347,9.708844184875488,-0.1111774742603302,-0.2168571650981903,0.19425514340400696
4.817294921875,1.3437970876693726,0.38168907165527344,9.706642150878906,-0.04886922240257263,-0.21624629199504847,0.12889255583286285
4.82729248046875,1.3466548919677734,0.3853899836540222,9.706100463867188,0.06597345322370529,-0.054367009550333016,0.1771509200334549
4.8372900390625,1.3403117656707764,0.39256319403648376,9.706690788269043,0.10323622822761536,0.03176499530673027,0.20891590416431427
4.84728759765625,1.33072030544281,0.40035706758499146,9.70769214630127,0.07147123664617537,0.05131267756223679,0.12889255583286285
4.85728515625,1.332645058631897,0.39531409740448,9.707634925842283,-0.05253441259264946,-0.05131267756223679,0.12522737681865692
4.86728271484375,1.3314779996871948,0.3681300580501557,9.708863258361816,-0.2498438805341721,0.0012217304902151227,0.2284636050462723
4.8772802734375,1.3046045303344729,0.3649867177009583,9.71263027191162,-0.02871066704392433,0.2528982162475586,0.06291911751031876
4.88727783203125,1.2700841426849363,0.3813691437244415,9.716575622558594,0.14782939851284027,0.2840523421764374,0.012217305600643158
4.897275634765625,1.249177098274231,0.3890400230884552,9.71898078918457,0.07696902751922607,0.13011430203914642,0.13744468986988068
4.907273193359375,1.243809938430786,0.3786322772502899,9.720080375671387,-0.09712757170200348,-0.04092797264456749,0.15577062964439392
4.917270751953125,1.2360129356384275,0.3733502626419067,9.72127914428711,-0.06841690838336945,-0.03970624133944512,0.0555887371301651
4.927268310546875,1.2366249561309814,0.375280499458313,9.721126556396484,0.020769419148564342,-0.09651670604944228,0.13988813757896426
4.937265869140625,1.2307742834091189,0.3698466718196869,9.72207736968994,-0.02932153083384037,-0.01160643994808197,0.2480112910270691
4.947263427734375,1.2210531234741209,0.3648419380187988,9.723492622375488,-0.0354301817715168,0.008552113547921179,0.1117883399128914
4.957294189453125,1.2146034240722656,0.3684177100658417,9.724164962768556,0.05925392732024193,-0.03359758853912353,0.06658431142568587
4.967324951171875,1.2091073989868164,0.3787227272987366,9.724453926086426,0.13011430203914642,-0.02687807008624077,0.06414085626602173
4.97735595703125,1.1984868049621582,0.3916588127613068,9.72525691986084,0.16249015927314758,0.0354301817715168,0.061086524277925484
4.98738671875,1.192745566368103,0.399437427520752,9.725646018981934,0.08857546001672745,0.004886921960860491,0.0708603635430336
4.99741748046875,1.18044912815094,0.392895370721817,9.727412223815918,-0.06841690838336945,0.05742133408784866,0.09285151958465576
5.007448486328125,1.1700096130371094,0.3708746135234833,9.729537963867188,-0.20341812074184415,0.03726277872920036,0.20036379992961886
5.0174794921875,1.172853946685791,0.3438815474510193,9.73018741607666,-0.2431243807077408,-0.08002334833145143,0.17287486791610718
5.027510498046875,1.173784613609314,0.33890604972839355,9.730249404907227,-0.06291911751031876,-0.07269296050071716,-0.1160643994808197
5.037541259765625,1.1684610843658447,0.3476944863796234,9.73058032989502,0.06780604273080826,-0.009773843921720982,-0.09346237778663637
5.047572021484375,1.1649057865142822,0.3372078239917755,9.731375694274902,-0.09651670604944228,0.006108652800321579,0.05131267756223679
5.05760302734375,1.149145007133484,0.3269535601139069,9.733598709106444,-0.1062905490398407,0.12522737681865692,-0.06841690838336945
5.0676337890625,1.131164789199829,0.3425683379173279,9.73516845703125,0.12522737681865692,0.11484266817569733,-0.26145032048225403
5.077664794921875,1.1087218523025513,0.3630331754684448,9.737008094787598,0.18997909128665924,0.13194690644741058,-0.1258382350206375
5.08769580078125,1.060008883476257,0.3639846444129944,9.742396354675293,0.023823743686079982,0.0012217304902151227,0.05742133408784866
5.0977265625,1.0523408651351929,0.3545701503753662,9.743574142456056,-0.12217304855585097,-0.2131919711828232,0.0006108652451075612
5.10775732421875,1.0445852279663086,0.3378047049045563,9.745004653930664,-0.13866640627384186,-0.08124507963657379,-0.040317103266716
5.117788330078125,1.0120061635971072,0.33398911356925964,9.748573303222656,0.06597345322370529,0.161268413066864,0.07269296050071716
5.127819091796875,0.9717649817466736,0.3355403244495392,9.752613067626953,0.09957103431224824,0.11239920556545258,-0.004886921960860491
5.13785009765625,0.9565391540527344,0.3301659524440765,9.754302024841307,0.014660765416920185,-0.09712757170200348,-0.025045474991202358
5.147881103515625,0.9621397256851196,0.305950790643692,9.754541397094727,-0.16798794269561768,-0.1863138973712921,0.05497787147760391
5.157911865234375,0.9711408019065856,0.2842182815074921,9.754305839538574,-0.1576032191514969,-0.15027286112308502,-0.02626720629632473
5.16794287109375,0.9538611769676208,0.28403010964393616,9.756016731262207,0.04398229718208313,0.0959058478474617,-0.11484266817569733
5.1779736328125,0.9270017743110656,0.2989507913589477,9.758159637451172,0.20952677726745605,0.16859880089759827,-0.06414085626602173
5.18800439453125,0.8819341659545898,0.3062779903411865,9.76210880279541,0.1661553531885147,0.17470745742321014,-0.03848451375961304
5.198035400390625,0.8284993171691895,0.316756933927536,9.766454696655273,0.1466076672077179,0.04092797264456749,-0.09957103431224824
5.208066162109375,0.8137116432189941,0.3228857219219208,9.767497062683104,0.1062905490398407,-0.14966198801994324,-0.0177150908857584
5.21809716796875,0.7884107232093811,0.3113967776298523,9.76994514465332,-0.05253441259264946,-0.04886922240257263,0.08246680349111557
5.228128173828125,0.7823198437690735,0.3086157143115997,9.770523071289062,-0.003054326400160789,-0.08368853479623795,-0.018936822190880772
5.238158935546875,0.7810212969779968,0.3018064796924591,9.77083969116211,-0.036041051149368286,-0.054367009550333016,-0.003054326400160789
5.24818994140625,0.774530291557312,0.29783934354782104,9.771477699279783,0.0018325956771150234,0.04398229718208313,0.00549778714776039
5.2581875,0.7705962061882019,0.3078445196151733,9.771478652954102,0.1209513172507286,0.012217305600643158,-0.02626720629632473
5.26818505859375,0.7541597485542297,0.3326575458049774,9.771947860717773,0.1966986060142517,0.12217304855585097,-0.07757988572120668
5.2781826171875,0.7219161987304688,0.3561691343784332,9.773554801940918,0.034208454191684716,0.1411098837852478,0.002443460980430245
5.28818017578125,0.6875674724578857,0.3570595979690552,9.77599811553955,-0.20586158335208893,0.0757472887635231,0.1472185254096985
5.298177734375,0.6927676796913147,0.3314189016819,9.776534080505373,-0.3726277947425842,-0.13988813757896426,0.10567969083786012
5.30817529296875,0.6894202828407288,0.3215987682342529,9.777098655700684,-0.18448130786418915,-0.040317103266716,-0.1875356286764145
5.3181728515625,0.6765615344047546,0.3273352682590485,9.777807235717773,0.04886922240257263,0.08796459436416626,-0.17043139040470126
5.32817041015625,0.6631264090538025,0.323780357837677,9.77884578704834,0.02748893573880196,0.11911872029304504,-0.1472185254096985
5.33816796875,0.6433321237564087,0.3275735378265381,9.780041694641113,0.08307767659425735,0.11728612333536148,-0.2968805134296417
5.34816552734375,0.6091964840888977,0.3306716382503509,9.782122611999512,0.09773844480514526,0.07452555745840073,-0.2565634250640869
5.3581630859375,0.5951862931251526,0.3267313241958618,9.783117294311523,0.0036651913542300467,-0.12339477986097334,-0.10018189996480943
5.368160400390625,0.6090999245643616,0.3136120438575745,9.78269100189209,-0.13316862285137174,-0.20097467303276065,-0.15515977144241333
5.378157958984375,0.6149052977561951,0.29688704013824463,9.782849311828613,-0.1667662113904953,-0.15515977144241333,-0.19058994948863986
5.388155517578125,0.614500880241394,0.2768725454807281,9.783461570739746,-0.1466076672077179,-0.04214970022439957,-0.07147123664617537
5.398153076171875,0.5934568047523499,0.2679966986179352,9.78500747680664,-0.00549778714776039,0.07819075137376785,-0.16432274878025055
5.408150634765625,0.5683360099792479,0.26563817262649536,9.786563873291016,0.0018325956771150234,-0.021380282938480374,-0.23273965716362
5.418148193359375,0.5866168737411499,0.2487354278564453,9.785928726196287,-0.1661553531885147,-0.2278527319431305,-0.09651670604944228
5.428145751953125,0.6081812381744385,0.21443182229995728,9.78542423248291,-0.3353650271892548,-0.2467895597219467,-0.06719517707824707
5.438143310546875,0.6119459867477417,0.1923004686832428,9.785649299621582,-0.21074850857257846,-0.059864796698093414,-0.22052235901355746
5.448140869140625,0.6058568954467773,0.2026081383228302,9.78582000732422,0.10751228034496307,0.04276056587696075,-0.32070425152778625
5.458138427734375,0.577093243598938,0.2196212112903595,9.787191390991213,0.18509216606616974,0.2583959996700287,-0.23029620945453644
5.468135986328125,0.5544949173927307,0.22985585033893585,9.788263320922852,0.11545352637767793,0.16432274878025055,-0.18448130786418915
5.478133544921875,0.5707847476005554,0.2308631390333176,9.787302017211914,0.014049900695681572,-0.21624629199504847,-0.2076941877603531
5.488131103515625,0.5864432454109192,0.2149917632341385,9.786738395690918,-0.14538592100143433,-0.2070833146572113,-0.13439035415649414
5.498128662109375,0.5940161347389221,0.21482816338539126,9.786285400390623,0.01588249765336514,-0.10812314599752426,-0.1863138973712921
5.508126220703125,0.5880398154258728,0.2263152599334717,9.78638744354248,0.13744468986988068,0.034208454191684716,-0.252287358045578
5.5181240234375,0.5704440474510193,0.24295632541179654,9.787029266357422,0.1991420686244965,0.14233160018920898,-0.20463986694812772
5.52812158203125,0.5718942880630493,0.2561325132846832,9.786609649658203,0.14538592100143433,-0.04276056587696075,-0.20525071024894714
5.538119140625,0.5678166747093201,0.2566046118736267,9.786834716796877,-0.0036651913542300467,-0.0006108652451075612,-0.24129177629947665
5.54811669921875,0.5649127364158629,0.2464113384485245,9.787264823913574,-0.1160643994808197,-0.05864306166768074,-0.18509216606616974
5.5581142578125,0.5798186659812927,0.22964081168174744,9.786800384521484,-0.17104226350784302,-0.20036379992961886,-0.13194690644741058
5.56811181640625,0.5928119421005249,0.21386536955833435,9.786378860473633,-0.1673770695924759,-0.16432274878025055,-0.2535090744495392
5.578109375,0.5949526429176331,0.21396738290786746,9.786247253417967,-0.007330382708460093,-0.05253441259264946,-0.3604104816913605
5.58810693359375,0.5811597108840942,0.20893965661525726,9.787184715270996,-0.043371431529521935,0.1209513172507286,-0.16982054710388186
5.5981044921875,0.5706644654273987,0.1981566548347473,9.788026809692383,-0.09651670604944228,0.08857546001672745,-0.19975292682647705
5.60810205078125,0.5547856092453003,0.19878022372722626,9.788926124572754,0.0042760567739605895,0.13011430203914642,-0.27061331272125244
5.618099609375,0.5451925396919249,0.2017947882413864,9.789403915405273,0.03298672661185265,0.04703662544488907,-0.2070833146572113
5.62809716796875,0.5527851581573486,0.19826972484588626,9.789050102233887,-0.025045474991202358,-0.11911872029304504,-0.1973094791173935
5.6380947265625,0.5546069741249084,0.19583219289779666,9.788996696472168,-0.025045474991202358,-0.05253441259264946,-0.2816088795661926
5.64809228515625,0.5495785474777222,0.2053009271621704,9.789085388183594,0.09773844480514526,0.009162979200482368,-0.2974913716316223
5.65808984375,0.5376296639442444,0.2010287642478943,9.789837837219238,-0.03176499530673027,0.08918632566928864,-0.10934487730264664
5.66808740234375,0.5329741835594177,0.17639535665512085,9.790567398071287,-0.22479841113090515,0.008552113547921179,-0.12217304855585097
5.678084716796875,0.5391371250152588,0.16188578307628632,9.790480613708496,-0.13805554807186127,-0.10995574295520782,-0.3066543638706207
5.688082275390625,0.5480957627296448,0.15336595475673676,9.790120124816896,-0.06963863968849182,-0.13561208546161652,-0.19608773291110992
5.698079833984375,0.5552797913551331,0.13777104020118713,9.789947509765623,-0.12950342893600464,-0.10201449692249298,-0.15577062964439392
5.708077392578125,0.548784077167511,0.12562638521194458,9.790477752685547,-0.09529497474431993,0.03848451375961304,-0.2669481337070465
5.718074951171875,0.5295765995979309,0.12191691249608995,9.791582107543944,0.012217305600643158,0.14905111491680145,-0.2223549485206604
5.728072509765625,0.5125548839569092,0.12387807667255403,9.792462348937988,0.110566608607769,0.11301007121801375,-0.12889255583286285
5.738070068359375,0.5082634091377258,0.13770323991775513,9.792501449584961,0.2113593816757202,-0.02748893573880196,-0.2272418737411499
5.748067626953125,0.51287841796875,0.15337547659873962,9.792028427124023,0.19792033731937408,-0.12522737681865692,-0.2590068578720093
5.758065185546875,0.5229760408401489,0.15318848192691806,9.791497230529783,0.03970624133944512,-0.14966198801994324,-0.07513643056154251
5.768062744140625,0.5369328856468201,0.13589003682136536,9.790997505187988,-0.1362229436635971,-0.1667662113904953,-0.056810468435287476
5.778060302734375,0.5214821100234985,0.14894795417785645,9.79164218902588,0.1514945775270462,0.12950342893600464,-0.3097086846828461
5.78805810546875,0.5012671947479248,0.1711862087249756,9.792333602905273,0.24068090319633484,0.16004669666290286,-0.18020524084568024
5.7980556640625,0.4928458034992218,0.1821613311767578,9.792563438415527,0.1209513172507286,0.04703662544488907,-0.09529497474431993
5.80805322265625,0.4948141872882843,0.17778971791267395,9.792545318603516,-0.04703662544488907,-0.08429940044879912,-0.20586158335208893
5.81805078125,0.4996981620788574,0.17190106213092804,9.792402267456056,-0.062308255583047874,-0.12705998122692108,-0.20586158335208893
5.82804833984375,0.5126558542251587,0.16240660846233368,9.791894912719727,-0.08491027355194093,-0.17043139040470126,-0.0910189226269722
5.8380458984375,0.5235351324081421,0.15615375339984894,9.791419982910156,-0.06352999061346054,-0.13439035415649414,-0.17898352444171906
5.84804345703125,0.5181683897972107,0.15632478892803192,9.791703224182127,-0.0036651913542300467,0.029932398349046707,-0.2724458873271942
5.858040771484375,0.5099923014640808,0.1568293422460556,9.79212474822998,0.0042760567739605895,0.05864306166768074,-0.17592918872833252
5.868038330078125,0.5012462139129639,0.15336838364601135,9.792630195617676,-0.034208454191684716,0.06780604273080826,-0.16554448008537292
5.878035888671875,0.4880091845989227,0.16066348552703855,9.793182373046877,0.07941248267889023,0.09224065393209456,-0.2480112910270691
5.888033447265625,0.4879910945892334,0.17929328978061676,9.79286003112793,0.20097467303276065,-0.061086524277925484,-0.20036379992961886
5.898031005859375,0.5024702548980713,0.1898151189088821,9.791929244995117,0.12889255583286285,-0.19486601650714874,-0.13377949595451355
5.908028564453125,0.5082590579986572,0.19176402688026428,9.791592597961426,0.02871066704392433,-0.09957103431224824,-0.12522737681865692
5.9180263671875,0.5015859007835388,0.1947989761829376,9.791876792907717,0.03237585723400116,0.02443461120128632,-0.09773844480514526
5.92802392578125,0.5050315260887146,0.19184303283691406,9.79175853729248,-0.02687807008624077,-0.06719517707824707,0.002443460980430245
5.938021484375,0.5039566159248352,0.1755119115114212,9.792119979858398,-0.16310101747512815,-0.021380282938480374,-0.036651916801929474
5.948018798828125,0.5020660161972046,0.16666707396507266,9.79237174987793,-0.1111774742603302,-0.10201449692249298,-0.19608773291110992
5.958016357421875,0.5011271238327026,0.16756008565425873,9.792404174804688,0.0018325956771150234,-0.06291911751031876,-0.14233160018920898
5.968013916015625,0.4960844814777374,0.15383382141590118,9.792885780334473,-0.10018189996480943,0.021380282938480374,-0.0959058478474617
5.97801171875,0.4846074283123016,0.1420525312423706,9.793639183044434,-0.05619960278272629,0.08796459436416626,-0.21563543379306796
5.988009521484375,0.4665920436382294,0.1281898319721222,9.79470443725586,0.04642575979232788,0.0916297808289528,-0.19425514340400696
5.998007080078125,0.4564595818519592,0.12433002144098282,9.795231819152832,0.1765400469303131,0.010384709574282171,-0.1117883399128914
6.008004638671875,0.44245508313179016,0.13106827437877655,9.79578685760498,0.1924225389957428,-0.048258353024721146,-0.12339477986097334
6.018002197265625,0.4343923032283783,0.1341789811849594,9.796106338500977,0.0910189226269722,-0.11667526513338088,-0.07696902751922607
6.027999755859375,0.4520133137702942,0.11295779794454575,9.795576095581056,-0.11301007121801375,-0.21013765037059784,0.0708603635430336
6.03799755859375,0.4672436118125916,0.08717099577188492,9.795125007629396,-0.14416420459747314,-0.130725160241127,-0.03359758853912353
6.0479951171875,0.4519356489181519,0.1047758236527443,9.79567050933838,0.24007004499435425,0.15821409225463867,-0.17470745742321014
