time,f_x,f_y,f_z,g_x,g_y,g_z
3.546616455078125,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.00549778714776039,-0.020769419148564342,-0.03176499530673027
3.5566474609375,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
3.5666787109375,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.004886921960860491,-0.020158551633358,-0.03115412779152393
3.57670947265625,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.00549778714776039,-0.020158551633358,-0.03237585723400116
3.58670703125,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
3.59670458984375,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.00549778714776039,-0.020158551633358,-0.030543262138962742
3.606702392578125,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
3.616699951171875,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
3.626730712890625,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.006108652800321579,-0.020769419148564342,-0.029932398349046707
3.636761474609375,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
3.64679248046875,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.006108652800321579,-0.019547687843441963,-0.030543262138962742
3.6568232421875,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.006108652800321579,-0.020158551633358,-0.02932153083384037
3.666854736328125,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
3.676885986328125,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.004886921960860491,-0.020158551633358,-0.02932153083384037
3.6869501953125,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.006108652800321579,-0.018936822190880772,-0.03115412779152393
3.697015380859375,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.00549778714776039,-0.020158551633358,-0.03115412779152393
3.70707958984375,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.006719517521560192,-0.020158551633358,-0.030543262138962742
3.717143798828125,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.004886921960860491,-0.018936822190880772,-0.030543262138962742
3.727207763671875,-0.025041354820132256,-0.06861666589975357,9.806377410888672,0.00549778714776039,-0.020158551633358,-0.029932398349046707
3.737272216796875,-0.02492428943514824,-0.06860466301441193,9.806378364562988,0.006108652800321579,-0.018936822190880772,-0.030543262138962742
3.74733642578125,-0.02492428943514824,-0.06860466301441193,9.806378364562988,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
3.757400390625,-0.02492428943514824,-0.06860466301441193,9.806378364562988,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
3.76746435546875,-0.02492428943514824,-0.06860466301441193,9.806378364562988,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
3.777528564453125,-0.02492428943514824,-0.06860466301441193,9.806378364562988,0.00549778714776039,-0.020158551633358,-0.029932398349046707
3.787592529296875,-0.02492428943514824,-0.06860466301441193,9.806378364562988,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
3.79765673828125,-0.02492428943514824,-0.06860466301441193,9.806378364562988,0.006108652800321579,-0.020158551633358,-0.03115412779152393
3.80772119140625,-0.02492428943514824,-0.06860466301441193,9.806378364562988,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
3.8177841796875,-0.02492428943514824,-0.06860466301441193,9.806378364562988,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
3.827848388671875,-0.02492428943514824,-0.06860466301441193,9.806378364562988,0.00549778714776039,-0.020158551633358,-0.03115412779152393
3.837912841796875,-0.02492428943514824,-0.06860466301441193,9.806378364562988,0.004886921960860491,-0.020158551633358,-0.03176499530673027
3.847976806640625,-0.02492428943514824,-0.06860466301441193,9.806378364562988,0.00549778714776039,-0.020158551633358,-0.03176499530673027
3.858041015625,-0.02492428943514824,-0.06860466301441193,9.806378364562988,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
3.87061376953125,-0.02492428943514824,-0.06860466301441193,9.806378364562988,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
3.880681640625,-0.02492428943514824,-0.06860466301441193,9.806378364562988,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
3.89074609375,-0.02492428943514824,-0.06860466301441193,9.806378364562988,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
3.90081005859375,-0.02482273243367672,-0.06863368302583693,9.806378364562988,0.004886921960860491,-0.020158551633358,-0.02932153083384037
3.910874267578125,-0.02482273243367672,-0.06863368302583693,9.806378364562988,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
3.9209384765625,-0.02482273243367672,-0.06863368302583693,9.806378364562988,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
3.93096923828125,-0.02482273243367672,-0.06863368302583693,9.806378364562988,0.004886921960860491,-0.020158551633358,-0.030543262138962742
3.94100048828125,-0.02482273243367672,-0.06863368302583693,9.806378364562988,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
3.95103125,-0.02482273243367672,-0.06863368302583693,9.806378364562988,0.003054326400160789,-0.021380282938480374,-0.03115412779152393
3.96106201171875,-0.02482273243367672,-0.06863368302583693,9.806378364562988,0.006108652800321579,-0.020158551633358,-0.03176499530673027
3.971092529296875,-0.02482273243367672,-0.06863368302583693,9.806378364562988,0.004886921960860491,-0.020158551633358,-0.030543262138962742
3.981123291015625,-0.02482273243367672,-0.06863368302583693,9.806378364562988,0.004886921960860491,-0.020158551633358,-0.03115412779152393
3.991120849609375,-0.02482273243367672,-0.06863368302583693,9.806378364562988,0.004886921960860491,-0.021380282938480374,-0.030543262138962742
4.001118408203125,-0.02482273243367672,-0.06863368302583693,9.806378364562988,0.0036651913542300467,-0.020158551633358,-0.02932153083384037
4.011115966796875,-0.02482273243367672,-0.06863368302583693,9.806378364562988,0.006108652800321579,-0.020769419148564342,-0.03176499530673027
4.02111328125,-0.02482273243367672,-0.06863368302583693,9.806378364562988,-0.002443460980430245,-0.028099801391363144,-0.020158551633358
4.03111083984375,-0.02479321695864201,-0.0687292292714119,9.806377410888672,0.010384709574282171,-0.03359758853912353,-0.022602014243602756
4.0411083984375,-0.02516191266477108,-0.07032454758882523,9.806365966796877,0.07880160957574844,-0.09468410909175873,-0.040317103266716
4.05110595703125,-0.02201263792812824,-0.07315617799758911,9.806352615356444,0.11545352637767793,-0.17348572611808774,-0.07819075137376785
4.061103515625,0.006148239597678185,-0.06595069169998169,9.806426048278807,0.080634206533432,-0.08857546001672745,-0.034208454191684716
4.0710986328125,0.03682617098093033,-0.06439362466335298,9.80636978149414,0.09407325088977814,-0.020769419148564342,-0.06536258012056351
4.08109619140625,0.061893824487924576,-0.06109658628702164,9.80626392364502,0.10690142214298247,-0.03787364438176155,-0.0708603635430336
4.09109375,0.08894926309585571,-0.05565103143453598,9.8060884475708,0.08246680349111557,-0.06536258012056351,-0.036041051149368286
4.10109130859375,0.12052792310714723,-0.05307866632938385,9.805766105651855,0.0604756586253643,-0.08918632566928864,-0.0354301817715168
4.1110888671875,0.15836462378501892,-0.05269790068268776,9.805230140686037,0.10445795208215714,-0.1313360333442688,-0.02871066704392433
4.121086669921875,0.2057137489318848,-0.05226660519838333,9.80435276031494,0.21930062770843506,-0.1820378452539444,-0.06719517707824707
4.131084228515625,0.2696960270404816,-0.045970063656568534,9.802833557128906,0.2687807083129883,-0.17409658432006836,-0.07391469925642014
4.141081787109375,0.3351864218711853,-0.037555854767560966,9.800848007202148,0.26083943247795105,-0.2021963894367218,-0.034208454191684716
4.151079345703125,0.413531094789505,-0.0275496318936348,9.797887802124023,0.28038713335990906,-0.17959438264369965,-0.11362093687057495
4.161076904296875,0.4851911067962647,-0.013437756337225435,9.794631004333496,0.2461787015199661,-0.20341812074184415,-0.0757472887635231
4.17107421875,0.5642141103744507,-0.003994777798652649,9.7904052734375,0.22968533635139465,-0.2235766798257828,-0.07208210229873657
4.18106787109375,0.6576977372169495,-0.007428684271872044,9.784567832946776,0.2883284091949463,-0.2742784917354584,-0.12889255583286285
4.1910654296875,0.7649822831153871,-0.00414426950737834,9.776766777038574,0.3689626157283783,-0.2076941877603531,-0.12950342893600464
4.20106298828125,0.8695414066314697,0.003502829698845744,9.768022537231444,0.3665191233158112,-0.17043139040470126,-0.10384709388017654
4.211060791015625,0.900745928287506,0.037002332508564,9.765125274658203,0.294437050819397,-0.2064724564552307,-0.13927727937698364
4.221058349609375,0.9319248199462892,0.06366123259067535,9.762062072753906,0.24068090319633484,-0.2571742534637451,-0.0507018156349659
4.231055908203125,0.9743531942367554,0.08783696591854095,9.757730484008787,0.12339477986097334,-0.2131919711828232,-0.07452555745840073
4.241053466796875,1.0116130113601685,0.10018956661224364,9.753819465637207,0.12705998122692108,-0.1313360333442688,-0.18814650177955627
4.251051025390625,1.0404220819473269,0.11777716875076295,9.750591278076172,0.2119702398777008,-0.17348572611808774,-0.2064724564552307
4.261048583984375,1.073230504989624,0.1455300599336624,9.746660232543944,0.04398229718208313,-0.15943582355976105,-0.1117883399128914
4.271045654296875,1.1059530973434448,0.15602760016918182,9.742838859558104,-0.07269296050071716,-0.1618792861700058,-0.11301007121801375
4.281043212890625,1.138396382331848,0.15356376767158508,9.739140510559082,0.1062905490398407,-0.07941248267889023,-0.2693915665149689
4.291040771484375,1.1628751754760742,0.17429503798484802,9.735898971557617,-0.02321287989616394,-0.09651670604944228,-0.08857546001672745
4.301038330078125,1.1897234916687012,0.17733356356620789,9.732599258422852,0.0,-0.0555887371301651,-0.13255774974822998
4.311035888671875,1.2172472476959229,0.18280719220638275,9.72909450531006,0.04703662544488907,-0.08246680349111557,-0.2785545587539673
4.321033447265625,1.2411617040634155,0.19452843070030207,9.725845336914062,0.018325958400964737,0.07635815441608429,-0.11362093687057495
4.331031005859375,1.2483950853347778,0.19785405695438385,9.724852561950684,0.0916297808289528,-0.11850785464048386,-0.16432274878025055
4.341028564453125,1.2730730772018433,0.21118663251399994,9.7213716506958,-0.040317103266716,-0.013439035043120384,-0.11484266817569733
4.3510263671875,1.2840452194213867,0.20962315797805786,9.719963073730467,-0.06414085626602173,-0.04948008432984352,-0.11789699643850328
4.36102294921875,1.3004913330078125,0.2075098752975464,9.71782112121582,-0.19853121042251587,0.004886921960860491,-0.03298672661185265
4.3710205078125,1.307620644569397,0.18896430730819705,9.717243194580078,-0.090408056974411,-0.03176499530673027,-0.14416420459747314
4.38101806640625,1.3185263872146606,0.18168868124485016,9.71590805053711,-0.06291911751031876,0.090408056974411,-0.11301007121801375
4.391015625,1.315849542617798,0.1753697395324707,9.716386795043944,0.07513643056154251,-0.06597345322370529,-0.1459967941045761
4.40101318359375,1.3269468545913696,0.1818695068359375,9.714757919311523,0.08002334833145143,0.03298672661185265,-0.11972959339618686
4.4110107421875,1.3722853660583496,0.196794793009758,9.708166122436523,0.06169738993048667,0.02748893573880196,-0.06291911751031876
4.421008056640625,1.387419819831848,0.19112561643123627,9.706128120422363,-0.0018325956771150234,-0.0507018156349659,-0.07024950534105301
4.431005615234375,1.4208824634552002,0.19677872955799106,9.701172828674316,-0.02932153083384037,0.025656338781118396,-0.03970624133944512
4.441003173828125,1.4402756690979004,0.1891445815563202,9.698464393615724,0.01160643994808197,-0.08857546001672745,-0.12217304855585097
4.451000732421875,1.4549918174743652,0.18057557940483093,9.696431159973145,0.050090949982404716,0.061086524277925484,-0.09651670604944228
4.460998291015625,1.46497905254364,0.1935902237892151,9.694676399230957,-0.003054326400160789,-0.14233160018920898,-0.09407325088977814
4.470995849609375,1.4841548204421997,0.1919351667165756,9.691791534423828,-0.09529497474431993,-0.14905111491680145,-0.08674286305904387
4.480993408203125,1.4971368312835691,0.18052704632282254,9.690013885498047,-0.03115412779152393,-0.06963863968849182,-0.1258382350206375
4.490990966796875,1.5090788602828982,0.17931734025478366,9.688183784484863,0.0959058478474617,-0.0042760567739605895,-0.15332718193531036
4.500988525390625,1.5224151611328125,0.19111192226409912,9.685871124267578,0.07452555745840073,-0.1209513172507286,-0.12217304855585097
4.510986083984375,1.5370798110961914,0.1979089975357056,9.683419227600098,-0.0012217304902151227,0.0757472887635231,-0.10751228034496307
4.520983642578125,1.53193998336792,0.19699183106422424,9.684252738952637,-0.0036651913542300467,0.05253441259264946,-0.12889255583286285
4.530981201171875,1.530843734741211,0.19954165816307068,9.68437385559082,0.025045474991202358,-0.036041051149368286,-0.10506882518529892
4.540978515625,1.5347044467926023,0.20107401907444,9.683730125427246,0.02321287989616394,-0.00794124882668257,-0.09712757170200348
4.55097607421875,1.5314215421676636,0.20180366933345795,9.684234619140623,0.04520402848720551,0.03237585723400116,-0.11911872029304504
4.560973876953125,1.5194602012634275,0.2046697586774826,9.68605899810791,0.006108652800321579,-0.07635815441608429,-0.13744468986988068
4.570971435546875,1.5218684673309326,0.20699910819530487,9.68563175201416,-0.080634206533432,-0.05375614017248154,-0.10384709388017654
4.580968994140625,1.5253159999847412,0.2017683237791061,9.685199737548828,-0.13377949595451355,-0.16310101747512815,-0.1062905490398407
4.590966552734375,1.5449560880661009,0.1935110092163086,9.68225383758545,-0.11545352637767793,-0.03481931984424591,-0.10812314599752426
4.600964111328125,1.5526514053344729,0.17929434776306152,9.681297302246094,0.09529497474431993,0.0910189226269722,-0.15821409225463867
4.610961669921875,1.5419840812683103,0.18695397675037384,9.682857513427734,0.18387043476104736,0.1912008225917816,-0.08124507963657379
4.620959228515625,1.5151256322860718,0.2010224014520645,9.686814308166504,0.04948008432984352,0.204028993844986,-0.02871066704392433
4.630989990234375,1.4902042150497437,0.2039676159620285,9.690617561340332,-0.05742133408784866,0.10506882518529892,-0.03787364438176155
4.641020751953125,1.4746110439300537,0.197945699095726,9.693127632141113,0.07208210229873657,0.16310101747512815,-0.10506882518529892
4.6510517578125,1.458289384841919,0.20753395557403564,9.695396423339844,0.0910189226269722,0.03176499530673027,-0.10384709388017654
4.66108349609375,1.4530286788940432,0.2179209440946579,9.695958137512207,-0.009773843921720982,0.0042760567739605895,-0.08857546001672745
4.671114501953125,1.4476423263549805,0.2174920290708542,9.696773529052734,-0.09896016865968704,-0.06841690838336945,-0.10506882518529892
4.681145263671875,1.446591854095459,0.206353023648262,9.697173118591307,0.03970624133944512,-0.0018325956771150234,-0.1973094791173935
4.691176025390625,1.4206445217132568,0.21109038591384888,9.700906753540039,0.1875356286764145,0.11667526513338088,-0.244346097111702
4.701207275390625,1.3587690591812134,0.24030561745166776,9.709087371826172,0.04398229718208313,-0.04398229718208313,-0.1832595616579056
4.711238037109375,1.3278353214263916,0.2576474547386169,9.71292209625244,-0.1832595616579056,-0.1472185254096985,-0.16004669666290286
4.72126904296875,1.3229212760925293,0.24560394883155826,9.71390438079834,-0.10262535512447356,-0.036041051149368286,-0.2785545587539673
4.7312998046875,1.3175722360610962,0.2402427792549133,9.714765548706056,0.07147123664617537,-0.0018325956771150234,-0.2626720666885376
4.74133056640625,1.309929609298706,0.25745224952697754,9.71535873413086,-0.05742133408784866,-0.025656338781118396,-0.19303341209888455
4.75136181640625,1.3035211563110352,0.26612040400505066,9.715986251831056,-0.24068090319633484,-0.0604756586253643,-0.1472185254096985
4.761392578125,1.3056763410568235,0.2503165006637573,9.716116905212402,-0.21930062770843506,-0.012828169390559195,-0.1618792861700058
4.77142333984375,1.3050364255905151,0.23072077333927155,9.71668815612793,-0.019547687843441963,0.05803219974040985,-0.18814650177955627
4.781454345703125,1.2973328828811646,0.23009243607521054,9.717735290527344,0.11239920556545258,0.08124507963657379,-0.16310101747512815
4.791485107421875,1.287029504776001,0.2413538545370102,9.718832015991213,0.09285151958465576,-0.0006108652451075612,-0.13988813757896426
4.80151611328125,1.2839841842651367,0.24892035126686096,9.719043731689453,0.06963863968849182,0.003054326400160789,-0.17837265133857727
4.811547119140625,1.277029514312744,0.24676460027694705,9.720014572143556,0.11239920556545258,0.03787364438176155,-0.23335053026676175
4.821577880859375,1.2552998065948486,0.2531130611896515,9.722681999206543,0.07269296050071716,0.008552113547921179,-0.14905111491680145
4.83160888671875,1.194827675819397,0.24552589654922485,9.73049259185791,-0.13194690644741058,-0.26022860407829285,-0.10262535512447356
4.8416396484375,1.204444169998169,0.2316788733005524,9.729646682739258,-0.1362229436635971,-0.32070425152778625,-0.1569923758506775
4.85167041015625,1.2242454290390017,0.21959641575813293,9.727456092834473,-0.0916297808289528,-0.2474004179239273,-0.13805554807186127
4.861701416015625,1.2410584688186646,0.21074900031089785,9.725520133972168,-0.04276056587696075,0.009162979200482368,-0.09651670604944228
4.871732421875,1.2327044010162354,0.20481687784194946,9.726709365844727,0.07208210229873657,-0.13805554807186127,-0.2486221641302109
4.88176318359375,1.2409179210662842,0.21236342191696167,9.725502967834473,0.13744468986988068,0.07635815441608429,-0.2895501255989075
4.891794189453125,1.2273682355880735,0.2283981442451477,9.726859092712402,-0.002443460980430245,0.14416420459747314,-0.17409658432006836
4.901824951171875,1.2035231590270996,0.2301715910434723,9.729796409606934,-0.22174407541751864,-0.06597345322370529,-0.09712757170200348
4.911855712890625,1.2011256217956543,0.2092157006263733,9.730566024780273,-0.31215211749076843,-0.13194690644741058,-0.13866640627384186
4.92188671875,1.2057229280471802,0.1765667349100113,9.73064422607422,0.07880160957574844,-0.025656338781118396,-0.1863138973712921
4.93188427734375,1.1990749835968018,0.18192529678344727,9.731367111206056,0.2315179258584976,0.02748893573880196,-0.09529497474431993
4.9418818359375,1.1866453886032104,0.20077772438526156,9.73252010345459,0.1472185254096985,-0.05314527451992035,-0.0910189226269722
4.951879150390625,1.1802043914794922,0.2119631320238113,9.733065605163574,-0.02626720629632473,-0.14538592100143433,-0.03115412779152393
4.961876708984375,1.1844935417175293,0.2056373655796051,9.732681274414062,0.004886921960860491,-0.17837265133857727,-0.05497787147760391
4.971874267578125,1.1960917711257937,0.20282135903835294,9.731321334838867,0.13316862285137174,-0.1160643994808197,-0.08552113175392151
4.981871826171875,1.2024128437042236,0.21254979074001312,9.730335235595703,0.22296582162380216,-0.06169738993048667,-0.10567969083786012
4.991869384765625,1.2052052021026611,0.2334341108798981,9.729511260986328,0.1264491081237793,0.03298672661185265,-0.08552113175392151
5.001866943359375,1.1986751556396484,0.2457880973815918,9.730012893676758,0.05192354694008827,-0.008552113547921179,-0.09651670604944228
5.011864501953125,1.1946595907211304,0.2523221075534821,9.730340003967283,-0.14416420459747314,-0.11301007121801375,-0.022602014243602756
5.021862060546875,1.2008696794509888,0.23966366052627566,9.72989559173584,-0.15210545063018802,-0.1368338167667389,-0.07819075137376785
5.031859619140625,1.210848689079285,0.226062074303627,9.728983879089355,-0.04398229718208313,-0.08307767659425735,-0.18387043476104736
5.041857177734375,1.215420126914978,0.225547268986702,9.728425979614258,-0.06902777403593062,-0.03481931984424591,-0.13744468986988068
5.051854736328125,1.211891531944275,0.22922612726688385,9.728779792785645,-0.17348572611808774,0.13866640627384186,-0.05131267756223679
5.06185205078125,1.1939115524291992,0.2172321081161499,9.731277465820312,-0.09529497474431993,0.25961774587631226,-0.061086524277925484
5.071849609375,1.1656352281570437,0.20871421694755554,9.734891891479492,0.00794124882668257,0.28099802136421204,-0.056810468435287476
5.08184716796875,1.130552887916565,0.21103426814079285,9.738978385925293,0.041538838297128684,0.07819075137376785,-0.03970624133944512
5.0918447265625,1.07344651222229,0.21634234488010406,9.745321273803713,-0.018936822190880772,-0.14416420459747314,0.025656338781118396
5.10184228515625,1.0661967992782593,0.2098453938961029,9.746259689331056,0.0177150908857584,0.023823743686079982,-0.06780604273080826
5.11183984375,1.0444012880325315,0.2107360363006592,9.748600006103516,0.12889255583286285,0.06291911751031876,-0.022602014243602756
5.12183740234375,1.005746603012085,0.2277209311723709,9.75228214263916,0.02321287989616394,0.08185594528913498,0.1117883399128914
5.1318349609375,0.9624696969985962,0.2322762161493301,9.75654125213623,-0.11545352637767793,-0.012828169390559195,0.0708603635430336
5.14183251953125,0.9338069558143616,0.2264071851968765,9.7594633102417,-0.1014036312699318,-0.02687807008624077,-0.00549778714776039
5.151830322265625,0.8947964906692505,0.21326231956481934,9.763413429260254,0.080634206533432,-0.08491027355194093,0.016493363305926326
5.161827880859375,0.8668316602706909,0.21368232369422915,9.7659273147583,0.1117883399128914,-0.05742133408784866,0.0018325956771150234
5.171825439453125,0.8523419499397278,0.2166348546743393,9.76713752746582,0.059864796698093414,-0.014049900695681572,-0.06658431142568587
5.181822998046875,0.8317894935607909,0.2221328616142273,9.76878547668457,-0.018936822190880772,0.012217305600643158,-0.010384709574282171
5.191820556640625,0.8059201836585999,0.2237377017736435,9.770916938781738,-0.11667526513338088,-0.07208210229873657,0.04703662544488907
5.201818115234375,0.8040651082992554,0.21023336052894592,9.771369934082033,-0.15515977144241333,-0.06597345322370529,0.0177150908857584
5.211848876953125,0.8075947165489197,0.19289058446884155,9.77143669128418,0.07024950534105301,0.09407325088977814,-0.028099801391363144
5.221879638671875,0.7939700484275818,0.197782963514328,9.772455215454102,0.18570303916931152,0.18509216606616974,0.02199114859104156
5.231910888671875,0.7661612033843994,0.21424856781959534,9.774327278137207,0.1111774742603302,0.12950342893600464,0.041538838297128684
5.241941650390625,0.7041249871253967,0.225338026881218,9.778743743896484,0.048258353024721146,-0.24373522400856015,0.036651916801929474
5.25197265625,0.6872959733009338,0.23019663989543915,9.779828071594238,-0.03787364438176155,-0.294437050819397,0.11545352637767793
5.26200341796875,0.7014025449752808,0.22055481374263766,9.779047966003418,0.03298672661185265,-0.11545352637767793,0.03237585723400116
5.2720341796875,0.7087847590446472,0.2210497409105301,9.778504371643066,0.19853121042251587,0.08246680349111557,-0.04092797264456749
5.282065185546875,0.6989464163780212,0.24053123593330386,9.778752326965332,0.13866640627384186,0.23273965716362,-0.03298672661185265
5.292095947265625,0.672883152961731,0.2610433101654053,9.780054092407227,-0.08857546001672745,0.06414085626602173,0.019547687843441963
5.302126953125,0.6638898849487305,0.2612554132938385,9.78066349029541,-0.18875735998153687,-0.0604756586253643,-0.010384709574282171
5.312157958984375,0.6680416464805603,0.251183956861496,9.780644416809082,-0.09468410909175873,0.0006108652451075612,-0.10934487730264664
5.322188720703125,0.6593363285064697,0.2628791034221649,9.780928611755373,-0.09407325088977814,-0.04948008432984352,-0.02443461120128632
5.332219482421875,0.6533357501029968,0.2783168852329254,9.780903816223145,-0.25595253705978394,0.03481931984424591,0.0959058478474617
5.34225048828125,0.646369218826294,0.2570129036903381,9.781949043273926,-0.15332718193531036,0.036041051149368286,-0.02626720629632473
5.35228125,0.6369433403015137,0.24281175434589386,9.782930374145508,0.1111774742603302,0.07880160957574844,-0.06963863968849182
5.36231201171875,0.6137005686759949,0.25357022881507874,9.784143447875977,0.17287486791610718,-0.008552113547921179,0.06841690838336945
5.37234326171875,0.6034917235374451,0.2651733756065369,9.784470558166504,0.040317103266716,-0.043371431529521935,0.06536258012056351
5.3823740234375,0.6040747165679932,0.2651619613170624,9.784435272216797,0.02748893573880196,0.09407325088977814,0.020769419148564342
5.392405029296875,0.5874322056770325,0.26663970947265625,9.785408020019533,0.04520402848720551,0.090408056974411,0.14233160018920898
5.402435791015625,0.5727348923683167,0.2697126269340515,9.786195755004883,-0.050090949982404716,0.007330382708460093,0.18509216606616974
5.412466552734375,0.5709448456764221,0.26266953349113464,9.786491394042967,0.012828169390559195,0.04703662544488907,0.039095375686883926
5.42249755859375,0.5629425048828125,0.2634912133216858,9.786932945251463,0.13255774974822998,-0.0036651913542300467,0.03726277872920036
5.4325283203125,0.5489720702171326,0.2773814797401428,9.78734302520752,0.0757472887635231,-0.15454889833927155,0.16798794269561768
5.44255908203125,0.559511661529541,0.2823574244976044,9.786602973937988,-0.00549778714776039,-0.12034045159816742,0.10445795208215714
5.452590087890625,0.56907719373703,0.2816585898399353,9.78607177734375,0.06963863968849182,0.09529497474431993,-0.019547687843441963
5.462620849609375,0.5479395985603333,0.29614001512527466,9.786850929260254,0.0555887371301651,0.12522737681865692,0.1313360333442688
5.47265185546875,0.5252022743225098,0.30718371272087097,9.78775691986084,-0.14355333149433136,-0.006719517521560192,0.1716531366109848
5.482682861328125,0.5250620841979979,0.29214149713516235,9.788225173950195,-0.1466076672077179,0.006108652800321579,0.0708603635430336
5.492713623046875,0.5234317779541016,0.27835172414779663,9.788714408874512,0.06475171446800232,0.18509216606616974,0.06597345322370529
5.50274462890625,0.499334841966629,0.2891367971897125,9.789660453796387,0.1264491081237793,0.1258382350206375,0.18570303916931152
5.5127421875,0.4768455028533936,0.3020440936088562,9.79039192199707,0.03237585723400116,-0.03115412779152393,0.1814269721508026
5.52273974609375,0.4639619588851929,0.3047708868980408,9.790926933288574,0.07391469925642014,-0.09834930300712584,0.07513643056154251
5.5327373046875,0.4443686604499817,0.3091546297073364,9.791698455810547,0.17776177823543549,-0.15882496535778046,0.07941248267889023
5.54273486328125,0.4457048177719116,0.32262715697288513,9.791202545166016,0.2266310155391693,-0.1215621903538704,0.06780604273080826
5.552732421875,0.4521153271198273,0.3446732759475708,9.790157318115234,0.14294247329235074,0.03237585723400116,0.00549778714776039
5.56272998046875,0.4383805394172669,0.3678281307220459,9.789938926696776,-0.02626720629632473,-0.013439035043120384,0.1472185254096985
5.5727275390625,0.4353558421134949,0.3736706376075745,9.7898530960083,-0.08979719132184982,0.0354301817715168,0.1007927656173706
5.58272509765625,0.4285609722137451,0.3767119348049164,9.79003620147705,-0.06902777403593062,-0.01588249765336514,-0.007330382708460093
5.59272265625,0.42280113697052,0.3977304100990296,9.78945541381836,-0.1771509200334549,-0.05131267756223679,0.11911872029304504
5.60272021484375,0.4195754826068878,0.41100066900253296,9.78904628753662,-0.3585779070854187,0.07269296050071716,0.1832595616579056
5.6127177734375,0.40780332684516907,0.3786793053150177,9.790846824645996,-0.3188716471195221,-0.1117883399128914,0.1209513172507286
5.62271533203125,0.4138649106025696,0.3482238352298737,9.791723251342773,-0.07208210229873657,-0.06780604273080826,0.11423180252313615
5.632712890625,0.4171347618103027,0.3403105139732361,9.791862487792967,0.12461651116609572,-0.12339477986097334,0.08979719132184982
5.64271044921875,0.4265145361423493,0.3509119749069214,9.79108428955078,0.1661553531885147,-0.14233160018920898,0.010384709574282171
5.6527080078125,0.43764883279800415,0.3662961423397064,9.790029525756836,0.0910189226269722,-0.08429940044879912,0.062308255583047874
5.66270556640625,0.4434358477592468,0.3749715685844421,9.789441108703613,-0.04642575979232788,0.02199114859104156,0.1973094791173935
5.672703125,0.44006404280662537,0.3692963719367981,9.78980827331543,-0.1209513172507286,0.0042760567739605895,0.15882496535778046
5.68270068359375,0.4387950599193573,0.3564023971557617,9.790343284606934,-0.025656338781118396,0.09773844480514526,0.07330383360385895
5.692697998046875,0.4273691177368164,0.3530118465423584,9.790971755981444,0.1258382350206375,0.07269296050071716,0.12767083942890167
5.702695556640625,0.4173485636711121,0.3638111650943756,9.791007995605467,0.08674286305904387,-0.0916297808289528,0.18387043476104736
5.712693115234375,0.4238555431365967,0.3703781068325043,9.790482521057127,0.018325958400964737,-0.08674286305904387,0.10751228034496307
5.722690673828125,0.4284832179546356,0.3711258172988892,9.790252685546877,0.002443460980430245,-0.13988813757896426,0.14477506279945376
5.732688232421875,0.4379555583000183,0.3716084957122803,9.789814949035645,-0.18448130786418915,-0.09651670604944228,0.284663200378418
5.742685791015625,0.4454232156276703,0.3521636724472046,9.790197372436523,-0.1313360333442688,-0.05131267756223679,0.1832595616579056
5.752717041015625,0.44940218329429626,0.3378873467445373,9.790518760681152,0.10262535512447356,0.10384709388017654,0.10995574295520782
5.762747802734375,0.4376887679100037,0.3467557728290558,9.790739059448242,0.19303341209888455,0.12828171253204346,0.15454889833927155
