time,f_x,f_y,f_z,g_x,g_y,g_z
4.128806640625,1.4902381896972656,0.3781902492046356,9.685378074645996,-0.02443461120128632,0.022602014243602756,0.019547687843441963
4.138870849609375,1.5136425495147705,0.3673052191734314,9.682167053222656,0.0177150908857584,-0.08491027355194093,-0.07391469925642014
4.14893505859375,1.5544464588165283,0.3813959360122681,9.67515468597412,0.004886921960860491,0.03115412779152393,0.009773843921720982
4.158999267578125,1.5784536600112915,0.3788850605487824,9.671365737915039,0.03298672661185265,0.016493363305926326,0.017104227095842358
4.169063720703125,1.5954997539520264,0.37843480706214905,9.668585777282717,0.05803219974040985,0.06475171446800232,0.07941248267889023
4.179127685546875,1.6077483892440796,0.3937344551086426,9.665945053100586,0.04459316283464432,-0.023823743686079982,0.06902777403593062
4.189191650390625,1.6196748018264768,0.3911353945732117,9.66405963897705,0.00794124882668257,-0.08124507963657379,0.09651670604944228
4.199255859375,1.6285563707351685,0.3866257965564728,9.662748336791992,0.05375614017248154,0.0036651913542300467,0.0916297808289528
4.2093203125,1.6418178081512451,0.3959661722183228,9.660125732421877,0.12461651116609572,-0.002443460980430245,0.036041051149368286
4.21938427734375,1.6427016258239746,0.40593650937080383,9.65956211090088,0.04214970022439957,-0.0959058478474617,0.05314527451992035
4.229415283203125,1.648254156112671,0.4105018377304077,9.65842342376709,-0.09773844480514526,-0.07880160957574844,0.06719517707824707
4.239446044921875,1.6555256843566897,0.4032815992832184,9.657483100891113,-0.09468410909175873,-0.019547687843441963,0.039095375686883926
4.249476806640625,1.6702113151550293,0.4009024500846863,9.65505313873291,0.025045474991202358,-0.0177150908857584,0.009773843921720982
4.259508056640625,1.6708827018737793,0.4021046459674835,9.654888153076172,0.10384709388017654,0.1209513172507286,0.022602014243602756
4.269538818359375,1.6541050672531128,0.4129193425178528,9.657319068908693,0.0910189226269722,0.0507018156349659,0.036041051149368286
4.27956982421875,1.6507874727249146,0.429116040468216,9.657180786132812,-0.07635815441608429,-0.03298672661185265,0.03787364438176155
4.2896005859375,1.6556448936462402,0.42915505170822144,9.65634822845459,-0.1820378452539444,-0.03848451375961304,0.02932153083384037
4.29963134765625,1.656232833862305,0.4157259166240692,9.656834602355957,-0.18509216606616974,0.10506882518529892,0.009773843921720982
4.309662353515625,1.6411348581314087,0.4032938778400421,9.65993881225586,-0.12400564551353455,0.1313360333442688,0.025656338781118396
4.319693115234375,1.6231235265731812,0.3952772319316864,9.663312911987305,-0.0458148904144764,-0.0177150908857584,0.002443460980430245
4.329723876953125,1.6221625804901123,0.3896605372428894,9.663702011108398,0.04948008432984352,-0.14294247329235074,-0.08674286305904387
4.339755126953125,1.6326278448104858,0.3935315608978272,9.661783218383787,0.13744468986988068,-0.02748893573880196,-0.11423180252313615
4.349785888671875,1.6267284154891968,0.400443971157074,9.662493705749512,0.17470745742321014,0.0036651913542300467,-0.08796459436416626
4.359816650390625,1.6144081354141235,0.4119132459163666,9.664077758789062,0.09773844480514526,0.12950342893600464,-0.050090949982404716
4.36984765625,1.589846134185791,0.4219385087490082,9.667716026306152,-0.10873401910066603,0.17348572611808774,0.05497787147760391
4.37987841796875,1.5695525407791138,0.4142013192176819,9.671365737915039,-0.22052235901355746,0.12767083942890167,0.11239920556545258
4.389909423828125,1.5525532960891724,0.39177167415618896,9.675044059753418,-0.1875356286764145,0.16371189057826996,0.09407325088977814
4.399906982421875,1.533837080001831,0.3723793923854828,9.678794860839844,-0.130725160241127,-0.006719517521560192,0.08735372871160507
4.409904541015625,1.529126524925232,0.35667023062705994,9.680130958557127,-0.05497787147760391,-0.0757472887635231,-0.04214970022439957
4.419902099609375,1.5173451900482178,0.3465901911258697,9.682351112365724,0.03359758853912353,-0.056810468435287476,-0.043371431529521935
4.429899658203125,1.4904745817184448,0.3353951871395111,9.686918258666992,0.20525071024894714,-0.04276056587696075,-0.090408056974411
4.439897216796875,1.4629443883895874,0.3506467938423157,9.690573692321776,0.19547688961029053,0.021380282938480374,-0.11789699643850328
4.449894775390625,1.4271714687347412,0.3729227185249329,9.695075988769533,0.03970624133944512,-0.11362093687057495,-0.06414085626602173
4.45989208984375,1.4215211868286133,0.3772421181201935,9.695738792419434,-0.1215621903538704,-0.1508837193250656,-0.080634206533432
4.4698896484375,1.4333944320678709,0.3675171136856079,9.694364547729492,-0.15210545063018802,-0.014660765416920185,-0.1514945775270462
4.479920654296875,1.435210943222046,0.3551580607891083,9.69455623626709,0.01099557429552078,0.10690142214298247,-0.14233160018920898
4.48995166015625,1.4266668558120728,0.3612129092216492,9.695592880249023,-0.0861319974064827,0.02748893573880196,-0.15210545063018802
4.499982421875,1.4213299751281738,0.3604105710983277,9.696407318115234,-0.1514945775270462,-0.10262535512447356,-0.15882496535778046
4.51001318359375,1.428124189376831,0.3479198217391968,9.6958646774292,-0.10445795208215714,-0.0354301817715168,-0.17837265133857727
4.520044189453125,1.4272044897079468,0.3377937376499176,9.696358680725098,0.06780604273080826,0.008552113547921179,-0.221133217215538
4.530074951171875,1.4220933914184568,0.3442999422550201,9.696880340576172,0.07147123664617537,0.0959058478474617,-0.12889255583286285
4.540105712890625,1.406056523323059,0.34731271862983704,9.699111938476562,0.01160643994808197,0.14233160018920898,-0.1111774742603302
4.550136962890625,1.3826829195022583,0.34389179944992065,9.702592849731444,-0.022602014243602756,0.006719517521560192,-0.11239920556545258
4.560167724609375,1.3714553117752075,0.3356781303882599,9.704474449157717,0.01099557429552078,-0.04092797264456749,-0.09346237778663637
4.570198486328125,1.3516730070114136,0.329041600227356,9.707475662231444,0.03726277872920036,0.03481931984424591,-0.14355333149433136
4.5802294921875,1.2897049188613892,0.3361250758171081,9.71566104888916,-0.13927727937698364,-0.25167647004127497,-0.0604756586253643
4.59026025390625,1.2390903234481812,0.3260541260242462,9.722588539123537,-0.31093043088912964,-0.19975292682647705,-0.008552113547921179
4.600291015625,1.2295688390731812,0.2973642945289612,9.724717140197754,-0.20952677726745605,-0.1117883399128914,-0.11911872029304504
4.610322265625,1.2175360918045044,0.2764662802219391,9.726846694946287,0.006108652800321579,-0.0604756586253643,-0.1716531366109848
4.62035302734375,1.1838036775588991,0.2707599997520447,9.731170654296877,0.10323622822761536,-0.13500122725963593,-0.13744468986988068
4.630384033203125,1.1838598251342771,0.2803535759449005,9.730892181396484,0.030543262138962742,0.06780604273080826,-0.18387043476104736
4.640414794921875,1.168669819831848,0.28558257222175604,9.732576370239258,-0.06780604273080826,0.13255774974822998,-0.15027286112308502
4.650445556640625,1.1314934492111206,0.2844267785549164,9.7370023727417,-0.1417207270860672,0.05253441259264946,-0.05803219974040985
4.660476806640625,1.1061248779296875,0.2699699103832245,9.740327835083008,-0.16554448008537292,-0.11911872029304504,-0.14049901068210602
4.670507568359375,1.087960958480835,0.2503370046615601,9.742897987365724,-0.006719517521560192,-0.10445795208215714,-0.1771509200334549
4.680538330078125,1.0693135261535645,0.2426418513059616,9.745156288146973,0.04703662544488907,-0.07635815441608429,-0.13866640627384186
4.6905693359375,1.0511871576309204,0.24348533153533936,9.74710750579834,0.0177150908857584,-0.039095375686883926,-0.14905111491680145
4.70060009765625,1.0234723091125488,0.2470272332429886,9.749967575073242,-0.06169738993048667,-0.08857546001672745,-0.0959058478474617
4.71063134765625,1.0014364719390871,0.2404656857252121,9.752420425415039,-0.09834930300712584,-0.11728612333536148,-0.1209513172507286
4.720662109375,0.9789403080940248,0.2288081794977188,9.754983901977539,-0.05131267756223679,-0.05192354694008827,-0.17837265133857727
4.73069287109375,0.9450573325157166,0.2207852303981781,9.758509635925293,0.0177150908857584,-0.1563815027475357,-0.17959438264369965
4.740723876953125,0.9286328554153442,0.2176140397787094,9.760157585144043,0.036041051149368286,-0.16065755486488342,-0.1209513172507286
4.750754638671875,0.9251929521560668,0.21913333237171173,9.76045036315918,0.036041051149368286,-0.07269296050071716,-0.180816113948822
4.760785400390625,0.904672145843506,0.2228650152683258,9.762289047241213,-0.036651916801929474,-0.13194690644741058,-0.12339477986097334
4.77081640625,0.8885213136672974,0.22287027537822726,9.763772010803224,-0.14233160018920898,-0.07452555745840073,-0.12705998122692108
4.78081396484375,0.875113844871521,0.21326537430286407,9.765196800231934,-0.08857546001672745,-0.090408056974411,-0.2235766798257828
4.7908115234375,0.8655693531036377,0.2096155285835266,9.76612663269043,-0.01099557429552078,0.019547687843441963,-0.2064724564552307
4.80080908203125,0.8498271107673645,0.2093999832868576,9.7675142288208,-0.012217305600643158,0.03848451375961304,-0.19486601650714874
4.810806640625,0.8412123322486877,0.2086901068687439,9.768275260925293,-0.016493363305926326,0.16004669666290286,-0.1814269721508026
4.82080419921875,0.8223418593406677,0.20591965317726132,9.769940376281738,0.09407325088977814,0.1466076672077179,-0.2284636050462723
4.8308017578125,0.7982017993927002,0.21741455793380735,9.771693229675293,0.1508837193250656,0.16249015927314758,-0.26022860407829285
4.84079931640625,0.7659052014350891,0.23368264734745026,9.77390193939209,-0.009773843921720982,-0.04886922240257263,-0.1417207270860672
4.850796875,0.7621413469314575,0.23323141038417816,9.77420711517334,-0.2987131178379059,-0.1313360333442688,-0.10262535512447356
4.86079443359375,0.7726747989654541,0.20332998037338254,9.7740478515625,-0.10934487730264664,0.1007927656173706,-0.18448130786418915
4.8707919921875,0.7599101066589355,0.19266223907470706,9.775264739990234,0.1062905490398407,0.080634206533432,-0.1716531366109848
4.880789306640625,0.74653559923172,0.1962347626686096,9.776225090026855,0.15332718193531036,-0.0042760567739605895,-0.17287486791610718
4.890786865234375,0.7442554235458374,0.20679566264152527,9.7761812210083,0.08491027355194093,0.06475171446800232,-0.1569923758506775
4.900784423828125,0.7316909432411194,0.21173472702503204,9.777023315429688,0.021380282938480374,-0.08674286305904387,-0.1062905490398407
4.910781982421875,0.7373993396759033,0.2091803252696991,9.776649475097656,-0.07330383360385895,-0.19975292682647705,-0.08857546001672745
4.920779541015625,0.7570747137069702,0.2005704641342163,9.775325775146484,-0.11911872029304504,0.09651670604944228,-0.12950342893600464
4.930777099609375,0.746742844581604,0.18863749504089355,9.776357650756836,-0.10506882518529892,0.17348572611808774,-0.0555887371301651
4.940774658203125,0.7280097007751465,0.17700912058353424,9.77798843383789,-0.04703662544488907,0.03359758853912353,-0.080634206533432
4.950772216796875,0.7193228006362915,0.1651456505060196,9.778839111328123,0.08857546001672745,-0.062308255583047874,-0.2028072625398636
4.960769775390625,0.7215901017189026,0.1732216328382492,9.778532028198242,0.11423180252313615,-0.047647487372159965,-0.1209513172507286
4.970767333984375,0.7240186929702759,0.18341495096683505,9.77816677093506,0.07757988572120668,0.016493363305926326,-0.11850785464048386
4.980764892578125,0.7206357717514038,0.19021330773830414,9.77828598022461,0.07391469925642014,0.10201449692249298,-0.18448130786418915
4.99076220703125,0.6877312064170837,0.2059811502695084,9.780336380004883,-0.006719517521560192,-0.061086524277925484,-0.08552113175392151
5.000760009765625,0.6627459526062012,0.2236539125442505,9.781673431396484,-0.2119702398777008,-0.2419026345014572,-0.02321287989616394
5.0107578125,0.6731976866722107,0.20620934665203092,9.781342506408693,-0.25961774587631226,-0.19608773291110992,-0.08552113175392151
5.02075537109375,0.6896834969520569,0.18076837062835693,9.7806978225708,0.03115412779152393,-0.06780604273080826,-0.242513507604599
5.0307529296875,0.6922010183334351,0.1858164370059967,9.780426025390623,0.21502456068992612,0.002443460980430245,-0.14416420459747314
5.04075048828125,0.6882317662239075,0.20836369693279266,9.780250549316406,0.021380282938480374,0.07880160957574844,-0.08979719132184982
5.050748046875,0.6754611730575562,0.2092011719942093,9.781123161315918,-0.09651670604944228,-0.07941248267889023,-0.14049901068210602
5.06074560546875,0.6813055872917175,0.20061095058918,9.780898094177246,-0.130725160241127,0.03237585723400116,-0.09773844480514526
5.0707431640625,0.6765586137771606,0.18832175433635712,9.781471252441406,-0.022602014243602756,0.07024950534105301,-0.09224065393209456
5.08074072265625,0.6700669527053833,0.184704065322876,9.781988143920898,0.02871066704392433,0.036651916801929474,-0.17776177823543549
5.09073828125,0.6640499234199524,0.1886142194271088,9.782323837280273,0.006108652800321579,-0.014660765416920185,-0.15577062964439392
5.10073583984375,0.6600853204727173,0.1904459297657013,9.782556533813477,0.0,0.002443460980430245,-0.07147123664617537
5.1107333984375,0.6575644016265869,0.19051511585712436,9.782724380493164,0.11362093687057495,0.050090949982404716,-0.20463986694812772
5.12073095703125,0.6487055420875549,0.20482119917869568,9.78302764892578,0.12461651116609572,0.07880160957574844,-0.1673770695924759
5.130728515625,0.6310147643089294,0.223097562789917,9.783783912658693,-0.0757472887635231,-0.04642575979232788,-0.05253441259264946
5.14072607421875,0.6300461292266846,0.2173036485910416,9.783977508544922,-0.10506882518529892,-0.02626720629632473,-0.12889255583286285
5.1507236328125,0.6296529173851013,0.2074310928583145,9.78421688079834,0.04948008432984352,0.1014036312699318,-0.1466076672077179
5.16072119140625,0.615902304649353,0.20767422020435333,9.78508758544922,0.24556782841682434,0.050090949982404716,-0.15271630883216858
5.170718505859375,0.6063379645347595,0.2296661138534546,9.785192489624023,0.204028993844986,0.1576032191514969,-0.07696902751922607
5.180716064453125,0.574350893497467,0.24636556208133695,9.78671646118164,0.04703662544488907,-0.11484266817569733,-0.00794124882668257
5.1907138671875,0.5765634179115295,0.2451084852218628,9.786617279052734,-0.16249015927314758,-0.35246923565864563,-0.0177150908857584
5.20071142578125,0.6143588423728943,0.22574225068092346,9.784783363342283,-0.2021963894367218,0.0959058478474617,-0.05619960278272629
5.210708984375,0.6053766012191772,0.20611783862113955,9.785776138305664,-0.059864796698093414,0.284663200378418,0.0042760567739605895
5.220706298828125,0.5749149322509766,0.19798481464385986,9.78778076171875,0.10934487730264664,0.07269296050071716,-0.08979719132184982
5.230703857421875,0.5583035945892334,0.20756524801254272,9.788544654846193,0.16004669666290286,-0.02932153083384037,-0.18448130786418915
5.24070166015625,0.5405449271202087,0.2288689464330673,9.789066314697266,-0.061086524277925484,-0.03481931984424591,0.023823743686079982
5.25069921875,0.5363482832908629,0.22430084645748136,9.789402961730957,-0.1459967941045761,-0.043371431529521935,-0.0036651913542300467
5.26069677734375,0.5349079966545105,0.2130099982023239,9.78973388671875,-0.007330382708460093,0.05375614017248154,-0.11972959339618686
5.270694580078125,0.5104891061782837,0.2233490198850632,9.790807723999023,-0.029932398349046707,-0.05497787147760391,0.009773843921720982
5.280692138671875,0.5018842220306396,0.2258666157722473,9.791193962097168,-0.1459967941045761,-0.12522737681865692,0.02932153083384037
5.290689697265625,0.5033783912658691,0.20418666303157806,9.791593551635742,0.020769419148564342,-0.14538592100143433,-0.1576032191514969
5.300687255859375,0.5086117386817932,0.20338782668113708,9.791339874267578,0.22418755292892456,-0.08429940044879912,-0.1661553531885147
5.310684814453125,0.5099302530288696,0.2270320355892181,9.790751457214355,0.13194690644741058,0.004886921960860491,0.02687807008624077
5.320682373046875,0.5002810359001161,0.2391369342803955,9.790961265563963,-0.09529497474431993,-0.16371189057826996,-0.08002334833145143
5.3306796875,0.5114457607269287,0.2323880046606064,9.790546417236328,-0.11301007121801375,0.00549778714776039,-0.080634206533432
5.34067724609375,0.5084714293479919,0.22704631090164185,9.790826797485352,-0.07696902751922607,0.034208454191684716,-0.015271631069481371
5.3506748046875,0.5052093267440796,0.22044865787029266,9.791147232055664,0.025045474991202358,0.021380282938480374,-0.08918632566928864
5.36067236328125,0.5011420845985413,0.2213209718465805,9.791336059570312,0.11362093687057495,0.047647487372159965,-0.15332718193531036
5.370669921875,0.4874772429466248,0.23211273550987244,9.791775703430176,0.06475171446800232,-0.07819075137376785,-0.03848451375961304
5.38066748046875,0.4843365252017975,0.2371300011873245,9.7918119430542,0.036651916801929474,-0.15943582355976105,-0.02321287989616394
5.3906650390625,0.4916371703147888,0.2413078397512436,9.791345596313477,0.05864306166768074,-0.080634206533432,-0.054367009550333016
5.40066259765625,0.4893091917037964,0.2482551783323288,9.791288375854492,0.03237585723400116,-0.02321287989616394,0.0012217304902151227
5.41066015625,0.4808820486068726,0.25635871291160583,9.791497230529783,-0.07330383360385895,-0.14233160018920898,0.056810468435287476
5.42065771484375,0.4905460178852081,0.25166553258895874,9.791139602661133,-0.10567969083786012,-0.018936822190880772,0.06414085626602173
5.4306552734375,0.4911721050739288,0.2390136867761612,9.791424751281738,0.09834930300712584,0.03848451375961304,-0.02748893573880196
5.44065283203125,0.4861959218978882,0.24824467301368716,9.791443824768066,0.2669481337070465,0.14294247329235074,-0.01099557429552078
5.450650390625,0.4666072726249695,0.2763730585575104,9.791644096374512,0.1472185254096985,0.090408056974411,0.1514945775270462
5.46064794921875,0.4519840180873871,0.2901941537857056,9.791929244995117,-0.08124507963657379,-0.2376265823841095,0.1160643994808197
5.4706455078125,0.47502747178077703,0.28208041191101074,9.791075706481934,-0.1936442852020264,-0.08246680349111557,0.017104227095842358
5.48064306640625,0.4796724319458008,0.2657167613506317,9.79130744934082,-0.1508837193250656,0.08918632566928864,0.1563815027475357
5.490640380859375,0.4649911820888519,0.24927818775177,9.792447090148926,-0.02199114859104156,-0.10690142214298247,0.15882496535778046
5.500637939453125,0.4697331488132477,0.2423204630613327,9.79239559173584,0.21991148591041565,-0.07147123664617537,-0.06536258012056351
5.510635498046875,0.4660465717315674,0.26311230659484863,9.792035102844238,0.1966986060142517,-0.04398229718208313,0.10567969083786012
5.520633056640625,0.4653893113136292,0.2816812992095947,9.791550636291504,0.04948008432984352,-0.02932153083384037,0.15515977144241333
5.530630615234375,0.464930534362793,0.2905418574810028,9.79131317138672,-0.03359758853912353,0.006108652800321579,0.062308255583047874
5.540628173828125,0.4532002806663513,0.3023319840431213,9.791505813598633,-0.13561208546161652,-0.09957103431224824,0.16859880089759827
5.5506259765625,0.456451952457428,0.29801949858665466,9.791486740112305,-0.19303341209888455,-0.06963863968849182,0.17837265133857727
5.56062353515625,0.4583378434181213,0.27715831995010376,9.792012214660645,0.015271631069481371,-0.10873401910066603,0.004886921960860491
5.57062109375,0.4652678370475769,0.2780103087425232,9.79166030883789,0.1966986060142517,-0.08368853479623795,0.025656338781118396
5.58061865234375,0.4732481837272644,0.2996507287025452,9.790639877319336,0.12705998122692108,0.08857546001672745,0.15210545063018802
5.5906162109375,0.4629420042037964,0.3129468262195587,9.790717124938963,0.06658431142568587,0.04703662544488907,0.05314527451992035
5.600613525390625,0.4528370499610901,0.3283978402614593,9.79068374633789,0.02443461120128632,-0.047647487372159965,0.03970624133944512
5.610611083984375,0.4554157257080078,0.33283931016922,9.790413856506348,-0.13866640627384186,0.04214970022439957,0.11301007121801375
5.620608642578125,0.451080858707428,0.3201591670513153,9.791036605834961,-0.1466076672077179,0.0507018156349659,0.03848451375961304
5.630606201171875,0.4451256692409515,0.30635592341423035,9.79175090789795,-0.05864306166768074,0.05375614017248154,0.020158551633358
5.64063720703125,0.43857771158218384,0.30079859495162964,9.792219161987305,0.0018325956771150234,0.08552113175392151,0.10690142214298247
5.650668212890625,0.4320400357246399,0.3005800247192383,9.792516708374023,0.1111774742603302,0.0018325956771150234,0.009162979200482368
5.660698974609375,0.4298546016216278,0.3117506504058838,9.79226303100586,0.15332718193531036,0.04276056587696075,-0.0036651913542300467
5.670729736328125,0.4184786677360535,0.3313567638397217,9.792112350463867,0.006108652800321579,-0.07696902751922607,0.13744468986988068
5.6807607421875,0.4228726923465729,0.3332129120826721,9.791860580444336,-0.07452555745840073,-0.10690142214298247,0.06963863968849182
5.69079150390625,0.4329890310764313,0.3276294469833374,9.791606903076172,-0.02321287989616394,0.06719517707824707,0.06597345322370529
5.700822265625,0.424911230802536,0.32312315702438354,9.792110443115234,0.14233160018920898,0.0042760567739605895,0.05375614017248154
5.710853271484375,0.4264459609985352,0.33515316247940063,9.79163932800293,0.1832595616579056,0.14844025671482086,0.05375614017248154
5.72088427734375,0.4093025922775269,0.35151827335357666,9.791796684265137,0.1362229436635971,0.04398229718208313,0.08491027355194093
5.7309150390625,0.4016597270965576,0.3623020052909851,9.791720390319824,-0.003054326400160789,-0.2070833146572113,0.10262535512447356
5.740946044921875,0.4276334345340729,0.3625609576702118,9.790611267089844,-0.12339477986097334,0.043371431529521935,0.08368853479623795
5.750976806640625,0.4236021935939789,0.35620149970054626,9.791020393371582,-0.1417207270860672,0.17776177823543549,0.14233160018920898
5.761007568359375,0.39793622493743896,0.3474631905555725,9.792410850524902,-0.039095375686883926,-0.09957103431224824,0.09896016865968704
5.77103857421875,0.3952338397502899,0.3468813002109528,9.792540550231934,0.06475171446800232,-0.15821409225463867,0.02687807008624077
5.7810693359375,0.3953147232532501,0.3561811149120331,9.792203903198242,0.07208210229873657,-0.1014036312699318,0.14844025671482086
5.7911005859375,0.4041789174079895,0.3607397973537445,9.791674613952637,0.1563815027475357,0.1618792861700058,0.08307767659425735
5.80113134765625,0.3856402933597565,0.3763884902000427,9.791833877563477,0.1661553531885147,0.1258382350206375,0.047647487372159965
5.811162109375,0.3637177050113678,0.40266117453575134,9.791626930236816,-0.04276056587696075,0.020769419148564342,0.2394591867923737
5.821193115234375,0.3534841239452362,0.4057108163833618,9.791875839233398,-0.2467895597219467,-0.09896016865968704,0.1924225389957428
5.831257080078125,0.3528286814689636,0.38273265957832336,9.792824745178224,-0.1667662113904953,-0.21380284428596494,-0.00794124882668257
5.841321533203125,0.3709682524204254,0.3662800192832947,9.792783737182617,0.1472185254096985,-0.03848451375961304,0.11667526513338088
5.8513857421875,0.3728825449943543,0.3800621926784515,9.79218578338623,0.15821409225463867,-0.003054326400160789,0.08796459436416626
5.86144970703125,0.371271938085556,0.3947268426418304,9.791666984558104,0.040317103266716,-0.11362093687057495,0.03787364438176155
5.87151416015625,0.3809191584587097,0.3981391191482544,9.791157722473145,-0.11484266817569733,-0.0507018156349659,0.09773844480514526
5.881578369140625,0.38529419898986816,0.3860516846179962,9.791470527648926,-0.08002334833145143,0.022602014243602756,0.07757988572120668
5.891642578125,0.3833442628383637,0.3772864937782288,9.791889190673828,-0.003054326400160789,0.05742133408784866,0.0
5.901706787109375,0.37693190574646,0.3769209682941437,9.79215145111084,0.013439035043120384,0.02321287989616394,0.003054326400160789
5.91177099609375,0.3729994297027588,0.3777263164520264,9.792271614074707,0.025045474991202358,0.05375614017248154,0.0507018156349659
5.9218349609375,0.3666558563709259,0.37883803248405457,9.792468070983887,0.11362093687057495,0.03787364438176155,-0.039095375686883926
5.9318994140625,0.35800209641456604,0.3898946344852448,9.792354583740234,0.10262535512447356,-0.014049900695681572,0.04886922240257263
5.941930419921875,0.35078200697898865,0.401343047618866,9.792153358459473,-0.012217305600643158,-0.17959438264369965,0.07696902751922607
5.951961181640625,0.3653451204299927,0.3992510437965393,9.791706085205078,-0.1209513172507286,-0.12034045159816742,0.020158551633358
5.961991943359375,0.37611523270607,0.3874099850654602,9.791773796081543,-0.02687807008624077,0.08307767659425735,-0.007330382708460093
5.97202294921875,0.3654135763645172,0.3834953606128693,9.792332649230957,0.15210545063018802,0.010384709574282171,-0.012217305600643158
5.9820537109375,0.36193975806236267,0.39669689536094666,9.791935920715332,0.20341812074184415,0.11301007121801375,-0.01160643994808197
5.992084716796875,0.3425586223602295,0.4162526428699493,9.79182243347168,0.09285151958465576,0.019547687843441963,0.03726277872920036
6.00211572265625,0.3317030370235443,0.4252540171146393,9.791808128356934,-0.09957103431224824,-0.1661553531885147,0.12217304855585097
6.012146484375,0.34826210141181946,0.4177772402763367,9.791555404663086,-0.21380284428596494,0.02321287989616394,0.08368853479623795
6.02217724609375,0.34471529722213745,0.3973549902439117,9.79253101348877,-0.03970624133944512,0.07147123664617537,0.054367009550333016
6.032208251953125,0.335347980260849,0.3921031057834625,9.793067932128906,0.07452555745840073,0.030543262138962742,-0.00794124882668257
6.042239013671875,0.32747966051101685,0.39170271158218384,9.793350219726562,0.1313360333442688,-0.07147123664617537,-0.020158551633358
6.052269775390625,0.3293890058994293,0.3947547376155853,9.793164253234863,0.08735372871160507,-0.09896016865968704,0.047647487372159965
6.06230078125,0.3374320566654205,0.39760100841522217,9.79277515411377,0.025045474991202358,-0.05131267756223679,0.06291911751031876
6.072331787109375,0.340207576751709,0.3995543420314789,9.79259967803955,-0.07941248267889023,-0.0018325956771150234,0.10995574295520782
6.08236279296875,0.3372219800949097,0.3935421109199524,9.792945861816406,-0.12217304855585097,0.0012217304902151227,0.0959058478474617
6.0923935546875,0.3334946930408478,0.38259509205818176,9.79350757598877,-0.059864796698093414,0.020158551633358,-0.004886921960860491
6.10242431640625,0.3233964145183563,0.3772108554840088,9.794054985046387,0.02687807008624077,-0.10567969083786012,-0.007330382708460093
6.112455322265625,0.3318547904491425,0.3781803250312805,9.793734550476074,0.0757472887635231,0.09468410909175873,0.034208454191684716
6.122486083984375,0.3207295536994934,0.3838638663291931,9.79388427734375,0.12461651116609572,0.022602014243602756,-0.03359758853912353
6.132483642578125,0.3075075745582581,0.3946898877620697,9.793877601623537,0.018325958400964737,-0.11972959339618686,0.07452555745840073
6.142481201171875,0.3166465163230896,0.3968041241168976,9.793500900268556,-0.11545352637767793,-0.03176499530673027,0.059864796698093414
6.152478759765625,0.319687157869339,0.38629189133644093,9.7938232421875,-0.08429940044879912,-0.03237585723400116,-0.05803219974040985
6.162476318359375,0.3211657702922821,0.38164407014846796,9.793956756591797,-0.04398229718208313,-0.02321287989616394,-0.018936822190880772
6.172473876953125,0.32304468750953674,0.3844342529773712,9.793785095214844,-0.04459316283464432,0.0036651913542300467,0.036651916801929474
6.182471435546875,0.3224245011806488,0.3800143897533417,9.793978691101074,0.04642575979232788,0.023823743686079982,-0.061086524277925484
6.192468994140625,0.320567399263382,0.3840234577655792,9.793883323669434,0.17104226350784302,0.08185594528913498,-0.09896016865968704
6.202466552734375,0.3095429241657257,0.4013121426105499,9.79354476928711,0.10934487730264664,0.16310101747512815,0.036651916801929474
6.212464111328125,0.287729412317276,0.4106827080249785,9.793821334838867,-0.09468410909175873,-0.15577062964439392,0.06352999061346054
6.222461669921875,0.3017081916332245,0.400221973657608,9.79383373260498,-0.10567969083786012,-0.03970624133944512,0.01588249765336514
6.232459228515625,0.29778027534484863,0.3902710974216461,9.794356346130373,-0.036041051149368286,-0.08002334833145143,0.0604756586253643
6.242456787109375,0.2997694909572601,0.38508340716362,9.794500350952148,-0.009773843921720982,-0.08491027355194093,0.07635815441608429
6.252453369140625,0.30999556183815,0.3812299072742462,9.794332504272461,0.05864306166768074,0.12339477986097334,0.013439035043120384
6.2624501953125,0.2961104512214661,0.3865181803703308,9.794554710388184,0.10812314599752426,-0.0036651913542300467,-0.0012217304902151227
6.27244580078125,0.2938302755355835,0.3979925513267517,9.794164657592773,-0.012217305600643158,-0.06658431142568587,0.06169738993048667
6.282443359375,0.3036472499370575,0.40074968338012695,9.79375171661377,-0.16065755486488342,0.10384709388017654,0.02626720629632473
6.29244091796875,0.2934075891971588,0.3859097957611084,9.794660568237305,-0.1618792861700058,0.08796459436416626,0.04276056587696075
6.3024384765625,0.28389960527420044,0.3674647212028504,9.795650482177734,0.02443461120128632,-0.08552113175392151,-0.021380282938480374
6.31243603515625,0.2913275361061096,0.3641704320907593,9.795555114746094,0.09651670604944228,-0.006108652800321579,-0.007330382708460093
6.32243359375,0.2883347570896149,0.3691112995147705,9.795458793640137,0.036041051149368286,-0.09224065393209456,0.059864796698093414
6.33243115234375,0.2968465387821197,0.3709105253219605,9.795136451721193,-0.05619960278272629,-0.04642575979232788,0.0604756586253643
6.3424287109375,0.3011804521083832,0.3662394881248474,9.795180320739746,-0.06780604273080826,-0.028099801391363144,0.080634206533432
6.35242626953125,0.3046115040779114,0.3608689606189728,9.795272827148438,-0.07635815441608429,0.0177150908857584,0.05742133408784866
6.362423828125,0.30152061581611633,0.35339024662971497,9.79564094543457,-0.04642575979232788,-0.04459316283464432,-0.020769419148564342
