time,f_x,f_y,f_z,g_x,g_y,g_z
3.73333154296875,1.8743848800659182,-0.2276617884635925,9.623161315917967,-0.02626720629632473,-0.07391469925642014,-0.0555887371301651
3.743362548828125,1.891305923461914,-0.2288937270641327,9.619820594787598,-0.00549778714776039,-0.013439035043120384,0.1209513172507286
3.753392578125,1.8977900743484497,-0.23490144312381744,9.618398666381836,-0.003054326400160789,-0.14049901068210602,0.008552113547921179
3.763423095703125,1.9177190065383911,-0.23665860295295715,9.614401817321776,-0.07269296050071716,-0.10018189996480943,0.10323622822761536
3.773454345703125,1.9300845861434937,-0.2490601092576981,9.611614227294922,-0.030543262138962742,-0.03787364438176155,0.2113593816757202
3.78345166015625,1.942344069480896,-0.2573957443237305,9.608924865722656,0.05314527451992035,-0.08185594528913498,0.06658431142568587
3.79344921875,1.954654097557068,-0.25899434089660645,9.606385231018066,0.008552113547921179,0.07147123664617537,0.24129177629947665
3.80344677734375,1.9562323093414309,-0.26383176445961,9.605932235717773,-0.019547687843441963,0.061086524277925484,0.17470745742321014
3.8134443359375,1.9545730352401731,-0.2761424779891968,9.605924606323242,0.080634206533432,0.04398229718208313,0.13866640627384186
3.82344287109375,1.9586684703826904,-0.27086934447288513,9.605239868164062,0.017104227095842358,0.13255774974822998,0.18570303916931152
3.833438232421875,1.950329065322876,-0.2788384854793549,9.606707572937012,0.08307767659425735,0.0,0.06414085626602173
3.843435791015625,1.98311710357666,-0.2588784694671631,9.600552558898926,0.04398229718208313,0.09468410909175873,0.10873401910066603
3.85500439453125,1.9942870140075684,-0.25391149520874023,9.598370552062988,0.015271631069481371,-0.11850785464048386,0.04092797264456749
3.865001953125,2.0103592872619633,-0.2521663308143616,9.595064163208008,0.014049900695681572,-0.02687807008624077,0.04520402848720551
3.87499951171875,2.037926435470581,-0.23185309767723086,9.58975887298584,-0.0012217304902151227,-0.10201449692249298,-0.0042760567739605895
3.8849970703125,2.0723910331726074,-0.2218131273984909,9.58260726928711,-0.00794124882668257,-0.04948008432984352,0.00549778714776039
3.89499462890625,2.0873026847839355,-0.21939978003501887,9.579426765441896,-0.0458148904144764,0.09712757170200348,0.018936822190880772
3.9049921875,2.0995626449584956,-0.2059936225414276,9.577044486999512,-0.05619960278272629,0.04092797264456749,-0.06597345322370529
3.91498974609375,2.1186673641204834,-0.19220153987407684,9.57312297821045,-0.16554448008537292,0.06719517707824707,-0.047647487372159965
3.9249873046875,2.11356520652771,-0.20520919561386108,9.573981285095217,-0.1618792861700058,-0.03726277872920036,-0.008552113547921179
3.93498486328125,2.1140658855438232,-0.22064416110515594,9.573527336120604,-0.1569923758506775,-0.03970624133944512,0.010384709574282171
3.944980224609375,2.1160571575164795,-0.2368983924388885,9.572698593139648,-0.0507018156349659,0.05803219974040985,-0.0012217304902151227
3.954977783203125,2.112784147262573,-0.24539515376091006,9.57320785522461,0.06352999061346054,-0.1117883399128914,-0.00549778714776039
3.964975341796875,2.1227807998657227,-0.24736806750297546,9.570944786071776,0.05925392732024193,-0.07330383360385895,0.023823743686079982
3.974972900390625,2.1156754493713383,-0.25446248054504395,9.572332382202148,0.05619960278272629,-0.054367009550333016,0.04642575979232788
3.984970458984375,2.105069875717163,-0.2596819698810577,9.574529647827148,0.07208210229873657,-0.062308255583047874,0.07330383360385895
3.994968017578125,2.1027157306671143,-0.2672896683216095,9.574837684631348,0.2021963894367218,0.13561208546161652,0.11423180252313615
4.004965576171875,2.0859053134918213,-0.2593551576137543,9.57873249053955,0.18570303916931152,0.130725160241127,0.20891590416431427
4.014963134765625,2.071126699447632,-0.25131234526634216,9.582152366638184,0.13744468986988068,-0.018936822190880772,0.2015855312347412
4.024960693359375,2.061941385269165,-0.2491813153028488,9.584189414978027,0.08491027355194093,-0.16493360698223114,0.19608773291110992
4.034958251953125,2.0581812858581543,-0.247758224606514,9.585034370422363,0.04886922240257263,-0.15027286112308502,0.15027286112308502
4.044955810546875,2.0427541732788086,-0.2422476410865784,9.588475227355957,-0.041538838297128684,-0.0604756586253643,0.20891590416431427
4.054953125,2.0256304740905757,-0.2425852119922638,9.592098236083984,-0.05375614017248154,-0.018936822190880772,0.15515977144241333
4.064950927734375,2.0044453144073486,-0.24429501593112946,9.59650421142578,-0.009773843921720982,0.06902777403593062,0.08796459436416626
4.074948486328125,1.9890745878219604,-0.2432722449302673,9.59972858428955,0.05864306166768074,0.24007004499435425,0.04276056587696075
4.084946044921875,1.96164345741272,-0.2305824160575867,9.605684280395508,-0.07452555745840073,0.2773328125476837,0.018325958400964737
4.094943603515625,1.9257105588912964,-0.21783962845802307,9.61324977874756,-0.15332718193531036,0.09407325088977814,0.00549778714776039
4.104941162109375,1.8955196142196653,-0.20454233884811399,9.619540214538574,-0.21502456068992612,-0.09224065393209456,0.01160643994808197
4.114938720703125,1.8995274305343628,-0.22256767749786374,9.618349075317383,-0.2419026345014572,-0.10018189996480943,-0.030543262138962742
4.12493603515625,1.905986189842224,-0.2446647137403488,9.616535186767578,-0.15577062964439392,-0.0036651913542300467,-0.008552113547921179
4.13493359375,1.9039124250411987,-0.2600005269050598,9.61654281616211,-0.0757472887635231,0.04459316283464432,-0.012217305600643158
4.14493115234375,1.8969799280166624,-0.2677298784255981,9.617701530456543,-0.030543262138962742,0.03848451375961304,0.021380282938480374
4.1549287109375,1.8901658058166504,-0.2731347978115082,9.618889808654783,0.08796459436416626,-0.028099801391363144,0.01099557429552078
4.164926513671875,1.8888598680496216,-0.26868849992752075,9.619272232055664,0.2364048510789871,-0.059864796698093414,0.02687807008624077
4.174924072265625,1.890674471855164,-0.2503768801689148,9.619410514831543,0.13011430203914642,0.04886922240257263,0.2223549485206604
4.184921630859375,1.882280945777893,-0.24618338048458102,9.621163368225098,0.13744468986988068,0.09224065393209456,0.1459967941045761
4.194919189453125,1.8697774410247805,-0.23906785249710086,9.623781204223633,0.1918116956949234,0.10445795208215714,0.11789699643850328
4.204916748046875,1.8532755374908447,-0.2253569364547729,9.62730312347412,0.08491027355194093,0.04642575979232788,0.20463986694812772
4.214914306640625,1.8402351140975952,-0.22298341989517206,9.629859924316406,-0.05375614017248154,-0.17898352444171906,0.11484266817569733
4.224911865234375,1.8523707389831543,-0.2322193682193756,9.627314567565918,-0.02687807008624077,-0.18264871835708615,0.02321287989616394
4.234909423828125,1.866445779800415,-0.2365778535604477,9.624488830566406,0.06719517707824707,0.029932398349046707,0.03359758853912353
4.244906982421875,1.8597323894500728,-0.2314708232879639,9.6259126663208,-0.009162979200482368,0.03176499530673027,0.08491027355194093
4.254904541015625,1.8534929752349851,-0.2349165678024292,9.627033233642578,-0.07757988572120668,0.04703662544488907,0.0006108652451075612
4.264902099609375,1.814818739891052,-0.23831410706043246,9.63431453704834,-0.02871066704392433,-0.14049901068210602,-0.03115412779152393
4.274899658203125,1.7845836877822876,-0.2451797872781753,9.639788627624512,-0.01099557429552078,-0.3097086846828461,-0.04703662544488907
4.28489697265625,1.7940506935119631,-0.2529234290122986,9.637831687927246,0.020769419148564342,-0.24068090319633484,-0.10323622822761536
4.29489453125,1.8041578531265257,-0.2511628270149231,9.635991096496582,0.043371431529521935,-0.034208454191684716,-0.018325958400964737
4.30489208984375,1.793209671974182,-0.24990035593509674,9.638066291809082,0.05925392732024193,0.08124507963657379,0.04886922240257263
4.3148896484375,1.7715245485305786,-0.2512349784374237,9.642041206359863,0.11972959339618686,0.11667526513338088,0.006108652800321579
4.32488720703125,1.7183915376663208,-0.24656686186790466,9.651772499084473,0.14233160018920898,0.006108652800321579,0.09773844480514526
4.334884765625,1.6451774835586548,-0.2359489798545837,9.664786338806152,-0.021380282938480374,-0.1466076672077179,0.1722639948129654
4.34488232421875,1.5952962636947632,-0.2398461103439331,9.673049926757812,-0.14233160018920898,-0.18875735998153687,0.23457224667072296
4.3548798828125,1.5716946125030518,-0.2583388686180115,9.676436424255373,-0.14416420459747314,-0.11239920556545258,0.22174407541751864
4.36487744140625,1.5757534503936768,-0.2781145572662353,9.675228118896484,0.12034045159816742,0.05375614017248154,0.06414085626602173
4.374875,1.5656126737594604,-0.2692382335662842,9.677124977111816,0.08368853479623795,0.021380282938480374,0.01099557429552078
4.38487255859375,1.530434250831604,-0.25832414627075195,9.683048248291016,-0.08124507963657379,-0.10873401910066603,0.061086524277925484
4.3948701171875,1.5061483383178709,-0.2605593204498291,9.686795234680176,-0.17837265133857727,-0.1973094791173935,0.03115412779152393
4.40486767578125,1.5093144178390503,-0.2753712236881256,9.685893058776855,-0.07696902751922607,-0.09468410909175873,-0.08246680349111557
4.414865234375,1.5065830945968628,-0.2769473195075989,9.686273574829102,0.021380282938480374,0.0507018156349659,-0.06719517707824707
4.42486279296875,1.4891278743743896,-0.26217517256736755,9.689383506774902,-0.04092797264456749,0.1472185254096985,-0.03237585723400116
4.434860595703125,1.45945942401886,-0.2588337063789368,9.69398593902588,-0.036651916801929474,0.08857546001672745,-0.04276056587696075
4.444858154296875,1.4210089445114136,-0.25768646597862244,9.699727058410645,0.0507018156349659,-0.0604756586253643,-0.03726277872920036
4.454855712890625,1.4095258712768557,-0.2531947195529938,9.701520919799805,0.014049900695681572,0.023823743686079982,0.12705998122692108
4.464853271484375,1.3921085596084597,-0.25771501660346985,9.703916549682617,0.04520402848720551,0.05864306166768074,0.06902777403593062
4.474850830078125,1.3769261837005615,-0.2605670690536499,9.70600700378418,0.22052235901355746,0.2278527319431305,0.030543262138962742
4.48484814453125,1.3445792198181152,-0.2441443502902985,9.710967063903807,0.32559117674827576,0.1563815027475357,0.06719517707824707
4.494845703125,1.2984063625335691,-0.21461042761802676,9.717945098876953,0.16920967400074005,0.047647487372159965,0.036041051149368286
4.50484326171875,1.2654705047607422,-0.1941189616918564,9.7227201461792,-0.12950342893600464,-0.13866640627384186,0.00549778714776039
4.5148408203125,1.2613431215286257,-0.1969953179359436,9.723198890686037,-0.2681698203086853,-0.04398229718208313,0.03481931984424591
4.52483837890625,1.2506637573242188,-0.2159409523010254,9.724175453186037,-0.16982054710388186,0.036041051149368286,0.07635815441608429
4.5348359375,1.2442563772201538,-0.2338931858539581,9.724581718444824,-0.1313360333442688,0.07941248267889023,0.004886921960860491
4.54483349609375,1.231896162033081,-0.24836283922195435,9.725797653198242,-0.028099801391363144,0.022602014243602756,-0.08918632566928864
4.5548310546875,1.2185381650924685,-0.2504025101661682,9.72742748260498,0.08124507963657379,-0.090408056974411,-0.080634206533432
4.56482861328125,1.2093520164489746,-0.240276962518692,9.728829383850098,0.04642575979232788,-0.002443460980430245,-0.06719517707824707
4.574826171875,1.1969102621078491,-0.2416413128376007,9.730334281921387,0.14844025671482086,-0.004886921960860491,-0.10934487730264664
4.58482373046875,1.1890288591384888,-0.2325601875782013,9.731521606445312,0.2755002081394196,0.14782939851284027,-0.00549778714776039
4.5948212890625,1.1490466594696045,-0.21681593358516693,9.736686706542967,0.16310101747512815,0.014660765416920185,0.09834930300712584
4.60481884765625,1.1206773519515991,-0.20950981974601746,9.740152359008787,-0.09712757170200348,-0.17348572611808774,0.09346237778663637
4.61481640625,1.122022271156311,-0.22346597909927368,9.739686965942383,-0.16065755486488342,-0.09285151958465576,0.1411098837852478
4.62481396484375,1.1218053102493286,-0.24453218281269076,9.739206314086914,-0.028099801391363144,0.0354301817715168,0.1313360333442688
4.6348115234375,1.1125491857528689,-0.2499048560857773,9.740131378173828,0.06963863968849182,0.0861319974064827,-0.025656338781118396
4.64480908203125,1.0787585973739624,-0.2351041734218597,9.744300842285156,-0.1991420686244965,-0.13439035415649414,0.2174680382013321
4.654806640625,1.085898756980896,-0.25710582733154297,9.74295139312744,-0.2895501255989075,-0.13255774974822998,0.09651670604944228
4.66480419921875,1.0959386825561523,-0.2877066731452942,9.740971565246582,0.02321287989616394,-0.022602014243602756,-0.1466076672077179
4.6748017578125,1.0962905883789062,-0.2847701609134674,9.741018295288086,0.26511549949646,0.11423180252313615,-0.09834930300712584
4.68479931640625,1.0828174352645874,-0.25785312056541443,9.743274688720703,0.08674286305904387,0.2070833146572113,-0.0042760567739605895
4.694796875,1.0600979328155518,-0.2497539073228836,9.745984077453613,-0.04520402848720551,0.1160643994808197,-0.1160643994808197
4.704794677734375,1.0450664758682249,-0.2532380521297455,9.747517585754396,0.06902777403593062,-0.029932398349046707,-0.10812314599752426
4.714792236328125,1.0364515781402588,-0.2441902458667755,9.74866771697998,0.06352999061346054,0.130725160241127,0.11850785464048386
4.724788818359375,1.010664701461792,-0.24062570929527285,9.751463890075684,-0.04092797264456749,0.05375614017248154,0.08002334833145143
4.734786376953125,0.989118754863739,-0.2424190193414688,9.753628730773926,0.1466076672077179,0.009162979200482368,-0.02626720629632473
4.7447841796875,0.9498834609985352,-0.22001269459724426,9.758058547973633,0.13377949595451355,-0.08796459436416626,0.0757472887635231
4.75478173828125,0.9358057975769044,-0.20608946681022644,9.759722709655762,-0.02871066704392433,-0.13316862285137174,-0.02321287989616394
4.764779296875,0.943161129951477,-0.2088441550731659,9.758955955505373,-0.02626720629632473,-0.036041051149368286,-0.090408056974411
4.77477685546875,0.9414828419685364,-0.20807598531246185,9.759134292602539,0.0507018156349659,0.1007927656173706,0.008552113547921179
4.7847744140625,0.9237803816795348,-0.19948013126850128,9.761005401611328,-0.01160643994808197,0.06352999061346054,-0.0012217304902151227
4.79477197265625,0.9088168144226074,-0.1974846124649048,9.762450218200684,-0.043371431529521935,0.036651916801929474,-0.1117883399128914
4.80473583984375,0.8962258100509644,-0.1993776261806488,9.763575553894043,0.08124507963657379,-0.014660765416920185,-0.10323622822761536
4.814700439453125,0.8845216035842896,-0.19013558328151706,9.764826774597168,0.05742133408784866,-0.08002334833145143,-0.016493363305926326
4.82466455078125,0.884107768535614,-0.18855883181095126,9.764896392822266,-0.07941248267889023,-0.009773843921720982,-0.021380282938480374
4.83462890625,0.8807559609413147,-0.20198388397693634,9.76492977142334,0.022602014243602756,0.07757988572120668,-0.03726277872920036
4.844593017578125,0.8613311648368835,-0.20716415345668796,9.76655387878418,0.24068090319633484,0.03726277872920036,0.06291911751031876
4.854557373046875,0.830466091632843,-0.18915501236915588,9.76959228515625,0.05497787147760391,-0.14538592100143433,0.04459316283464432
4.864521728515625,0.8145932555198669,-0.18718627095222476,9.770966529846193,-0.1771509200334549,-0.23090705275535586,0.12828171253204346
4.874485595703125,0.8243189454078674,-0.20978865027427676,9.769692420959473,-0.1062905490398407,-0.07941248267889023,0.10384709388017654
4.884449951171875,0.8253722190856934,-0.22536928951740265,9.76925563812256,0.1514945775270462,0.08429940044879912,-0.012828169390559195
4.894414306640625,0.8072664737701416,-0.20932842791080475,9.771124839782717,0.14416420459747314,0.17043139040470126,0.05314527451992035
4.904378662109375,0.7735690474510193,-0.1857350617647171,9.774328231811523,-0.12278391420841216,0.00549778714776039,0.14477506279945376
4.9143427734375,0.7598501443862915,-0.19738055765628812,9.775175094604492,-0.2290744632482529,-0.13194690644741058,0.03970624133944512
4.924306884765625,0.7667596340179443,-0.2205907106399536,9.774139404296877,-0.007330382708460093,-0.07330383360385895,-0.13011430203914642
4.934271240234375,0.7678574919700623,-0.2164209187030792,9.774147033691406,0.14538592100143433,0.03359758853912353,-0.06291911751031876
4.9442353515625,0.7553497552871704,-0.1965429484844208,9.775541305541992,0.020158551633358,0.05314527451992035,-0.0959058478474617
4.95419970703125,0.7399582266807556,-0.1925852447748184,9.7767972946167,0.11789699643850328,-0.036041051149368286,-0.1111774742603302
4.9641640625,0.7379781007766724,-0.18012961745262146,9.777183532714844,0.11423180252313615,0.1417207270860672,0.050090949982404716
4.974128173828125,0.7099922299385071,-0.1654452681541443,9.779515266418457,-0.018325958400964737,0.016493363305926326,0.09651670604944228
4.98409228515625,0.6927456855773926,-0.15832577645778656,9.780869483947754,-0.090408056974411,-0.06658431142568587,-0.002443460980430245
4.994056640625,0.6578625440597534,-0.1497713029384613,9.78341293334961,-0.034208454191684716,-0.12705998122692108,0.11362093687057495
5.004020751953125,0.6515983939170837,-0.15681815147399902,9.783721923828123,-0.03237585723400116,-0.1417207270860672,0.0354301817715168
5.01398486328125,0.6614438891410828,-0.1619289070367813,9.782978057861328,0.12217304855585097,0.010384709574282171,-0.2357939928770065
5.023949951171875,0.6498521566390991,-0.14322955906391144,9.78404712677002,0.09285151958465576,-0.012828169390559195,-0.08918632566928864
5.033914306640625,0.6404707431793213,-0.13052299618721008,9.784842491149902,-0.17043139040470126,-0.08735372871160507,-0.06780604273080826
5.043878662109375,0.6454569101333618,-0.14866772294044495,9.784256935119627,-0.05131267756223679,-0.10751228034496307,-0.242513507604599
5.0538427734375,0.651344895362854,-0.15663278102874756,9.78374195098877,0.13194690644741058,-0.021380282938480374,-0.14294247329235074
5.063806884765625,0.6441823244094849,-0.14686715602874756,9.784366607666016,0.039095375686883926,-0.05864306166768074,-0.012217305600643158
5.073771240234375,0.6469755172729492,-0.15444551408290866,9.784066200256348,0.002443460980430245,0.010384709574282171,-0.11545352637767793
5.083735595703125,0.6441701054573059,-0.16665107011795044,9.784050941467283,0.2223549485206604,0.06536258012056351,-0.05253441259264946
5.09369970703125,0.6186692118644714,-0.16105368733406067,9.78579044342041,0.2553416788578033,-0.025656338781118396,0.08368853479623795
5.103697265625,0.5996531844139099,-0.144904762506485,9.787226676940918,0.01099557429552078,-0.20463986694812772,0.07513643056154251
5.11369482421875,0.6058158278465271,-0.14750713109970093,9.786808967590332,-0.16004669666290286,-0.25045475363731384,0.11362093687057495
5.123692138671875,0.6239317059516907,-0.16726303100585938,9.78535270690918,0.04948008432984352,-0.043371431529521935,0.0507018156349659
5.133689697265625,0.6278417110443115,-0.1645665168762207,9.785147666931152,0.06597345322370529,0.08185594528913498,0.02321287989616394
5.143687255859375,0.6177761554718018,-0.15784822404384613,9.78589916229248,-0.09896016865968704,0.00794124882668257,0.1062905490398407
5.153684814453125,0.6123397946357727,-0.16310404241085052,9.786154747009276,-0.22052235901355746,-0.04948008432984352,0.09224065393209456
5.1636826171875,0.616552472114563,-0.18106858432292935,9.785573959350586,-0.1111774742603302,0.023823743686079982,-0.09896016865968704
5.17368017578125,0.6162879467010498,-0.1897512972354889,9.785426139831543,0.05253441259264946,0.1459967941045761,-0.14966198801994324
5.183677734375,0.6030401587486267,-0.18189896643161774,9.78640079498291,0.14905111491680145,0.18997909128665924,-0.1472185254096985
5.19367529296875,0.5792564749717712,-0.16463957726955414,9.788143157958984,0.16859880089759827,0.04703662544488907,-0.17287486791610718
5.20367236328125,0.5684129595756531,-0.14031082391738892,9.78915786743164,-0.016493363305926326,-0.054367009550333016,-0.1508837193250656
5.213669921875,0.567771852016449,-0.13023658096790314,9.78933334350586,-0.15454889833927155,0.043371431529521935,0.017104227095842358
5.22366748046875,0.5593812465667725,-0.14366455376148224,9.789629936218262,-0.01588249765336514,0.07452555745840073,-0.10445795208215714
5.2336650390625,0.5465351343154907,-0.14278286695480347,9.79036808013916,0.05253441259264946,0.03176499530673027,-0.08246680349111557
5.24366259765625,0.5305261015892029,-0.1338178664445877,9.791375160217283,-0.05192354694008827,-0.08185594528913498,-0.03970624133944512
5.25366015625,0.5328776240348816,-0.14063218235969546,9.791152000427246,-0.0861319974064827,-0.06902777403593062,-0.17348572611808774
5.26365771484375,0.5373378396034241,-0.1500953733921051,9.790767669677734,-0.06841690838336945,0.036651916801929474,-0.17287486791610718
5.2736552734375,0.532383918762207,-0.1589135229587555,9.790899276733398,-0.0916297808289528,0.056810468435287476,-0.15271630883216858
5.283652587890625,0.5277518630027771,-0.17267799377441406,9.790916442871094,-0.1508837193250656,0.11911872029304504,-0.2388483136892319
5.293650390625,0.5153447389602661,-0.18879973888397214,9.791279792785645,-0.09285151958465576,0.06658431142568587,-0.2919935882091522
5.30364794921875,0.5039573907852173,-0.19835862517356875,9.791683197021484,-0.08246680349111557,0.003054326400160789,-0.23090705275535586
5.3136455078125,0.5010089278221129,-0.21485330164432528,9.791486740112305,-0.16310101747512815,0.05742133408784866,-0.22174407541751864
5.323641845703125,0.4988637566566467,-0.2570168375968933,9.790579795837402,0.0910189226269722,0.09529497474431993,-0.3060434758663177
5.333639404296875,0.4819372594356537,-0.26804929971694946,9.791131973266602,0.204028993844986,0.06536258012056351,-0.22602014243602755
5.343636962890625,0.4700303077697754,-0.2505724132061005,9.792174339294434,-0.002443460980430245,-0.11911872029304504,-0.21930062770843506
5.353634521484375,0.477356493473053,-0.2526948750019073,9.791765213012695,-0.1991420686244965,-0.1814269721508026,-0.21563543379306796
5.363632080078125,0.492034375667572,-0.27464038133621216,9.790448188781738,-0.05864306166768074,-0.09834930300712584,-0.2974913716316223
5.373629638671875,0.4998659491539002,-0.28138700127601624,9.7898588180542,0.12705998122692108,0.06475171446800232,-0.34147366881370544
5.383626953125,0.4914729297161102,-0.2691757380962372,9.790627479553224,0.009162979200482368,0.10873401910066603,-0.3066543638706207
5.39362451171875,0.4776423275470734,-0.2690242826938629,9.791316032409668,-0.13377949595451355,-0.05803219974040985,-0.2956587970256805
5.4036220703125,0.4813418686389923,-0.2826778888702393,9.790750503540039,-0.10995574295520782,-0.050090949982404716,-0.4013384580612183
5.413619873046875,0.4852500855922699,-0.2922631502151489,9.790275573730467,-0.1014036312699318,0.03726277872920036,-0.31581732630729675
5.423617431640625,0.4802075028419495,-0.30096644163131714,9.790260314941406,-0.1966986060142517,0.03848451375961304,-0.2583959996700287
5.433614990234375,0.4753358066082001,-0.3208081126213074,9.789868354797363,-0.06963863968849182,0.08368853479623795,-0.38179075717926025
5.443611328125,0.4668267965316773,-0.3297910988330841,9.789978981018066,0.20830506086349487,0.0354301817715168,-0.4379903972148895
5.45360888671875,0.4615187644958496,-0.31044161319732666,9.790863037109377,0.12217304855585097,0.03787364438176155,-0.21502456068992612
5.4636064453125,0.4560011923313141,-0.30077776312828064,9.791423797607422,-0.09285151958465576,-0.03359758853912353,-0.3090977966785431
5.473603759765625,0.4571241736412048,-0.3112819492816925,9.791043281555176,0.030543262138962742,-0.0018325956771150234,-0.41661012172698975
5.483601318359375,0.4543706774711609,-0.30961233377456665,9.791224479675293,0.12950342893600464,-0.07819075137376785,-0.3488040566444397
5.493598876953125,0.4606594443321228,-0.29855918884277344,9.791274070739746,-0.0959058478474617,-0.10018189996480943,-0.4141666293144226
5.50359716796875,0.4700970947742462,-0.308436781167984,9.790518760681152,-0.10690142214298247,0.03848451375961304,-0.4196644425392151
5.5135947265625,0.4657287001609802,-0.3197477161884308,9.790365219116213,-0.029932398349046707,0.0036651913542300467,-0.3756821155548096
5.52359228515625,0.4653761684894562,-0.3255017101764679,9.79019260406494,-0.02443461120128632,0.07635815441608429,-0.3970624208450317
5.53358984375,0.4571211934089661,-0.3316883146762848,9.79037380218506,0.02687807008624077,-0.022602014243602756,-0.5039638280868529
5.54358740234375,0.457050234079361,-0.3312897682189941,9.790390014648438,0.05619960278272629,-0.10201449692249298,-0.4660901725292206
5.553585205078125,0.4662615060806274,-0.3288732469081879,9.790037155151367,0.02748893573880196,0.022602014243602756,-0.41172316670417786
5.563582763671875,0.4652517437934876,-0.332328200340271,9.789969444274902,0.0,0.15332718193531036,-0.3543018400669098
5.573580322265625,0.4483062326908112,-0.3381285965442657,9.790560722351074,0.017104227095842358,0.0861319974064827,-0.3714060783386231
5.583577880859375,0.4357390701770783,-0.3408884108066559,9.791032791137695,0.0757472887635231,-0.09773844480514526,-0.39095377922058105
5.5935751953125,0.43737176060676575,-0.3395903706550598,9.79100513458252,-0.023823743686079982,-0.2767219543457031,-0.3341432809829712
5.60357275390625,0.4595019817352295,-0.3456936776638031,9.789777755737305,-0.17104226350784302,-0.12828171253204346,-0.3152064383029938
5.6135703125,0.4714570343494415,-0.36523374915122986,9.788498878479004,-0.025045474991202358,0.10690142214298247,-0.36590829491615295
5.62356884765625,0.4611909985542298,-0.3701677918434143,9.788803100585938,0.1991420686244965,0.2535090744495392,-0.3720169365406037
5.63356640625,0.4357822239398956,-0.3539663553237915,9.790566444396973,0.18875735998153687,0.1313360333442688,-0.4532620310783386
5.64356396484375,0.4214039742946625,-0.3365091979503632,9.791810989379883,-0.014660765416920185,-0.018936822190880772,-0.42577308416366577
5.653561767578125,0.4219060838222504,-0.3367663025856018,9.791780471801758,-0.2785545587539673,-0.041538838297128684,-0.3145956099033356
5.663559326171875,0.4248282015323639,-0.3632745444774628,9.790706634521484,-0.3604104816913605,0.020769419148564342,-0.2474004179239273
5.673556884765625,0.4227335751056671,-0.4005320966243744,9.78934383392334,-0.06902777403593062,0.11239920556545258,-0.4318817257881165
5.683554443359375,0.4106269180774689,-0.4093577861785889,9.789494514465332,0.4605924189090729,0.01160643994808197,-0.3567453026771545
5.6935517578125,0.4050317108631134,-0.3670347034931183,9.79140567779541,0.16798794269561768,-0.062308255583047874,-0.2125810980796814
5.70354931640625,0.4069661498069763,-0.3516753315925598,9.791889190673828,-0.20830506086349487,-0.2254092693328857,-0.2070833146572113
5.713546875,0.42679524421691895,-0.3726786077022553,9.790267944335938,-0.21502456068992612,-0.10445795208215714,-0.23518311977386475
5.72354443359375,0.4356293976306915,-0.3940691351890564,9.789040565490724,0.110566608607769,0.06719517707824707,-0.2339613884687424
5.7335419921875,0.4279066026210785,-0.3836632370948792,9.789794921875,0.19547688961029053,0.09712757170200348,-0.2144137024879456
5.743541015625,0.4172600209712982,-0.3647617697715759,9.790977478027344,0.004886921960860491,0.039095375686883926,-0.19853121042251587
5.75353857421875,0.4116661846637726,-0.3645097613334656,9.791223526000977,-0.12950342893600464,0.03787364438176155,-0.18814650177955627
5.7635361328125,0.4044581353664398,-0.3772025406360626,9.791043281555176,-0.039095375686883926,-0.07635815441608429,-0.17409658432006836
5.77353369140625,0.4080647230148315,-0.3811222314834595,9.790740966796877,-0.03848451375961304,-0.14416420459747314,-0.1215621903538704
5.78353125,0.4189114570617676,-0.3854458034038544,9.790114402770996,0.014049900695681572,-0.15332718193531036,-0.21624629199504847
5.79352880859375,0.4328894913196564,-0.384217381477356,9.78955364227295,0.17348572611808774,0.0604756586253643,-0.1673770695924759
5.8035263671875,0.42531856894493103,-0.3676655888557434,9.790521621704102,0.12461651116609572,0.110566608607769,0.0018325956771150234
5.81352392578125,0.41178351640701294,-0.3567367196083069,9.79150390625,-0.06352999061346054,0.040317103266716,-0.04948008432984352
5.823521484375,0.4046984612941742,-0.3639215528964996,9.79153537750244,-0.050090949982404716,-0.12217304855585097,-0.061086524277925484
5.83351904296875,0.4114900231361389,-0.3692456185817719,9.79105281829834,0.020158551633358,-0.22418755292892456,0.025656338781118396
5.8435166015625,0.4304229617118835,-0.3678679764270783,9.790290832519533,-0.041538838297128684,-0.16004669666290286,-0.014049900695681572
5.853513916015625,0.4438842833042145,-0.372556209564209,9.789512634277344,-0.05864306166768074,-0.020158551633358,0.04214970022439957
5.86351171875,0.4437226355075836,-0.37911418080329895,9.789268493652344,0.07024950534105301,0.11239920556545258,0.036651916801929474
5.87350927734375,0.4305717051029205,-0.37317514419555664,9.790083885192873,0.17043139040470126,-0.004886921960860491,-0.1062905490398407
5.8835068359375,0.4284875690937042,-0.3560100793838501,9.790814399719238,0.039095375686883926,-0.080634206533432,0.0042760567739605895
5.89350439453125,0.4263233244419098,-0.33689695596694946,9.791584968566896,-0.2828305959701538,-0.08307767659425735,0.11545352637767793
5.903501953125,0.43381011486053467,-0.355756551027298,9.79058837890625,-0.3194825053215027,0.01160643994808197,0.020769419148564342
5.91349951171875,0.44067704677581787,-0.38517293334007263,9.789169311523438,0.08552113175392151,0.2498438805341721,-0.13805554807186127
5.9234970703125,0.4166375696659088,-0.3770290017127991,9.790538787841797,0.35185837745666504,0.17348572611808774,-0.021380282938480374
5.93349462890625,0.39754170179367065,-0.3432437777519226,9.79257583618164,0.2278527319431305,0.03848451375961304,-0.04703662544488907
