time,f_x,f_y,f_z,g_x,g_y,g_z
3.787070068359375,0.6711891293525696,-0.1111440807580948,9.7830228805542,0.02871066704392433,-0.19486601650714874,0.018325958400964737
3.797067626953125,0.7819145321846008,-0.1259823739528656,9.774616241455078,0.04092797264456749,-0.21624629199504847,-0.08185594528913498
3.8070654296875,0.910342574119568,-0.1462562084197998,9.763209342956543,0.3188716471195221,-0.13500122725963593,-0.14538592100143433
3.81706298828125,1.0182514190673828,-0.13842633366584778,9.752660751342773,0.4129449129104614,-0.10445795208215714,-0.06780604273080826
3.8270595703125,1.1283044815063477,-0.11801373213529588,9.74081039428711,0.3488040566444397,-0.11484266817569733,-0.13255774974822998
3.83709033203125,1.2224280834197998,-0.08828458189964294,9.729761123657227,0.2278527319431305,-0.19486601650714874,-0.08796459436416626
3.847121337890625,1.3177350759506226,-0.06498465687036514,9.717496871948242,0.15332718193531036,-0.23518311977386475,-0.07696902751922607
3.85715234375,1.3574082851409912,-0.04966898262500763,9.712124824523926,0.19303341209888455,-0.17470745742321014,-0.11239920556545258
3.867181396484375,1.3926446437835691,-0.031178032979369164,9.7072114944458,0.17898352444171906,-0.13194690644741058,-0.12400564551353455
3.87721240234375,1.4286184310913086,-0.011060798540711405,9.7020263671875,0.22479841113090515,-0.07757988572120668,-0.18387043476104736
3.889276123046875,1.4588557481765747,0.013826098293066023,9.697521209716797,0.2388483136892319,-0.110566608607769,-0.1936442852020264
3.8993076171875,1.4930291175842283,0.04526665434241295,9.69222354888916,-0.018325958400964737,0.13500122725963593,-0.03787364438176155
3.90933837890625,1.502163648605347,0.050504665821790695,9.690786361694336,-0.08857546001672745,-0.12278391420841216,-0.07757988572120668
3.919369384765625,1.5378535985946655,0.04857212677598,9.68519687652588,0.028099801391363144,-0.10873401910066603,-0.17409658432006836
3.929400146484375,1.56230628490448,0.05983937159180641,9.681219100952148,0.002443460980430245,0.02932153083384037,-0.04214970022439957
3.939430908203125,1.5692005157470703,0.06415800005197525,9.680075645446776,-0.06169738993048667,-0.17592918872833252,-0.08002334833145143
3.949462158203125,1.6001464128494265,0.06709785014390945,9.674988746643066,-0.1111774742603302,-0.05192354694008827,-0.09773844480514526
3.959526123046875,1.61159348487854,0.05894099548459052,9.673141479492188,0.0177150908857584,-0.1875356286764145,-0.080634206533432
3.969590576171875,1.644614577293396,0.06782317161560059,9.667524337768556,-0.019547687843441963,0.004886921960860491,-0.08002334833145143
3.97965478515625,1.6535390615463257,0.06728055328130722,9.66600513458252,0.028099801391363144,-0.06658431142568587,-0.07941248267889023
3.98971826171875,1.6742751598358154,0.07706917822360992,9.662362098693848,0.02443461120128632,-0.010384709574282171,-0.09957103431224824
3.99981591796875,1.6868181228637695,0.0816086083650589,9.66014289855957,-0.08185594528913498,0.0910189226269722,-0.006719517521560192
4.009913330078125,1.6945939064025881,0.08274926990270615,9.658772468566896,-0.3023782968521118,0.1007927656173706,0.11911872029304504
4.020010986328125,1.6926504373550415,0.05119787156581879,9.659332275390623,-0.18509216606616974,0.0006108652451075612,0.0
4.0301083984375,1.766314148902893,0.0672924593091011,9.646035194396973,-0.13255774974822998,0.08246680349111557,-0.03481931984424591
4.0402060546875,1.7815227508544922,0.05202113464474678,9.643331527709961,0.07452555745840073,-0.023823743686079982,-0.12950342893600464
4.050302734375,1.7990821599960327,0.06775902211666107,9.639973640441896,0.04520402848720551,-0.00794124882668257,-0.07147123664617537
4.060400146484375,1.8134081363677976,0.08147365599870683,9.63718318939209,-0.04092797264456749,-0.07330383360385895,-0.07941248267889023
4.070497802734375,1.8204755783081052,0.07972674071788788,9.635865211486816,-0.07208210229873657,-0.1563815027475357,-0.06414085626602173
4.08059521484375,1.8482164144515991,0.08991225808858871,9.6304931640625,-0.16493360698223114,-0.09346237778663637,-0.06963863968849182
4.090693603515625,1.8655331134796145,0.07765490561723709,9.627260208129883,-0.13988813757896426,-0.1411098837852478,-0.07147123664617537
4.100791259765625,1.88252067565918,0.0655205175280571,9.624043464660645,0.039095375686883926,0.01588249765336514,-0.17287486791610718
4.110888671875,1.8983311653137207,0.07707129418849945,9.620851516723633,0.09896016865968704,0.13377949595451355,-0.1160643994808197
4.120986328125,1.9020817279815676,0.08870908617973328,9.620010375976562,0.0354301817715168,0.008552113547921179,-0.09468410909175873
4.131085205078125,1.9000670909881592,0.08973441272974014,9.62039852142334,0.040317103266716,0.020769419148564342,-0.0959058478474617
4.141149169921875,1.8970154523849487,0.09387845546007156,9.62096118927002,0.05803219974040985,0.054367009550333016,-0.043371431529521935
4.15121337890625,1.893434166908264,0.1009306013584137,9.62159538269043,0.0555887371301651,-0.02687807008624077,-0.056810468435287476
4.161277587890625,1.8931527137756348,0.10666976869106293,9.621589660644533,-0.0036651913542300467,-0.05192354694008827,-0.006719517521560192
4.171341796875,1.8804357051849363,0.10475772619247437,9.624103546142578,-0.00549778714776039,-0.09651670604944228,0.030543262138962742
4.181406005859375,1.8827286958694456,0.1052546724677086,9.623649597167967,-0.02932153083384037,-0.1771509200334549,0.03848451375961304
4.191466796875,1.8993809223175049,0.1011127158999443,9.620421409606934,0.08368853479623795,-0.12217304855585097,0.014660765416920185
4.20153076171875,1.9131076335906985,0.1083386167883873,9.61762237548828,0.10445795208215714,0.009162979200482368,-0.012828169390559195
4.211594970703125,1.9081653356552124,0.11619853228330612,9.618513107299805,0.1160643994808197,0.12278391420841216,-0.015271631069481371
4.2216591796875,1.892410516738892,0.12767726182937622,9.621479034423828,0.07330383360385895,0.12461651116609572,-0.034208454191684716
4.231723388671875,1.879271864891052,0.1398506611585617,9.62388515472412,0.04642575979232788,0.06475171446800232,-0.056810468435287476
4.241787353515625,1.8713477849960327,0.155680313706398,9.6251859664917,-0.01160643994808197,0.050090949982404716,-0.03359758853912353
4.2518515625,1.858253002166748,0.16592344641685486,9.627551078796387,-0.1264491081237793,0.020769419148564342,-0.0177150908857584
4.26188232421875,1.8415111303329468,0.16327589750289914,9.630812644958496,-0.14233160018920898,-0.04459316283464432,-0.04459316283464432
4.271913330078125,1.8220534324646,0.15972104668617249,9.634572982788086,-0.0604756586253643,-0.1215621903538704,-0.03115412779152393
4.2819443359375,1.8191696405410769,0.15743093192577362,9.63515567779541,-0.09896016865968704,-0.020158551633358,0.02748893573880196
4.29197607421875,1.8199305534362795,0.14596395194530487,9.635191917419434,0.08674286305904387,0.2015855312347412,-0.08979719132184982
4.301973388671875,1.8016213178634644,0.1551748514175415,9.63848876953125,0.2021963894367218,0.2864957749843597,-0.06658431142568587
4.311970947265625,1.7704529762268066,0.1739235371351242,9.643942832946776,0.12767083942890167,0.204028993844986,0.08002334833145143
4.321968505859375,1.732064962387085,0.18111315369606015,9.650778770446776,-0.015271631069481371,-0.06352999061346054,0.1014036312699318
4.331966064453125,1.7053502798080444,0.1711757779121399,9.655716896057127,-0.05803219974040985,-0.080634206533432,0.1814269721508026
4.341963623046875,1.6687486171722412,0.15293730795383453,9.662415504455566,0.08552113175392151,-0.040317103266716,0.2070833146572113
4.351961181640625,1.6246176958084106,0.14145514369010925,9.6701078414917,0.22174407541751864,-0.06719517707824707,0.18997909128665924
4.361958740234375,1.597443699836731,0.14912483096122742,9.674518585205078,0.2064724564552307,-0.00794124882668257,0.1820378452539444
4.371956298828125,1.579837203025818,0.16363997757434845,9.677175521850586,0.1368338167667389,0.0036651913542300467,0.22052235901355746
4.381953857421875,1.564901351928711,0.17494046688079834,9.679404258728027,0.02199114859104156,-0.02321287989616394,0.2388483136892319
4.391951416015625,1.5544601678848269,0.17987900972366333,9.68099594116211,-0.08918632566928864,-0.1117883399128914,0.2864957749843597
4.401948974609375,1.5629853010177612,0.167711541056633,9.679841995239258,-0.09285151958465576,0.04092797264456749,0.2693915665149689
4.411946533203125,1.5582821369171145,0.1557081937789917,9.680800437927246,0.0,0.14905111491680145,0.22479841113090515
4.421944091796875,1.5411750078201294,0.15300653874874115,9.683582305908203,0.056810468435287476,0.09834930300712584,0.20525071024894714
4.431941650390625,1.5262811183929443,0.15716764330863953,9.685873031616213,0.041538838297128684,-0.034208454191684716,0.18875735998153687
4.441939208984375,1.5190470218658447,0.16317476332187653,9.686911582946776,0.020158551633358,-0.12889255583286285,0.1472185254096985
4.451936767578125,1.5217341184616089,0.1680140495300293,9.686407089233398,-0.054367009550333016,-0.08124507963657379,0.2278527319431305
4.461934326171875,1.5224555730819702,0.16320186853408813,9.686375617980957,-0.020769419148564342,-0.03237585723400116,0.17104226350784302
4.471931640625,1.5210230350494385,0.1610732227563858,9.686636924743652,0.03970624133944512,0.204028993844986,0.19975292682647705
4.48192919921875,1.496427059173584,0.16387416422367096,9.690420150756836,0.05497787147760391,0.1716531366109848,0.1912008225917816
4.4919267578125,1.4669818878173828,0.16940392553806305,9.694826126098633,0.06414085626602173,-0.1466076672077179,0.21930062770843506
4.50192431640625,1.463863968849182,0.1732664704322815,9.695228576660156,0.1362229436635971,-0.18814650177955627,0.1667662113904953
4.511921875,1.46531879901886,0.18472740054130554,9.69479751586914,0.19425514340400696,-0.0916297808289528,0.2070833146572113
4.52191943359375,1.4602388143539429,0.2013516128063202,9.695232391357422,0.13255774974822998,-0.06169738993048667,0.294437050819397
4.531917236328125,1.4550027847290041,0.21034115552902224,9.695829391479492,0.13561208546161652,-0.07941248267889023,0.18020524084568024
4.541914794921875,1.451758623123169,0.22196176648139954,9.696057319641113,0.1771509200334549,-0.054367009550333016,0.1863138973712921
4.551912353515625,1.4455926418304443,0.2393404692411423,9.69656467437744,0.07513643056154251,-0.02199114859104156,0.24556782841682434
4.561909912109375,1.4395685195922852,0.2446789294481277,9.69732666015625,0.03298672661185265,-0.110566608607769,0.17592918872833252
4.571907470703125,1.4432539939880369,0.24814413487911224,9.696691513061523,0.06780604273080826,0.1514945775270462,0.13377949595451355
4.581905029296875,1.4176808595657349,0.2592754065990448,9.700172424316406,-0.06291911751031876,-0.02626720629632473,0.2254092693328857
4.591902587890625,1.406955361366272,0.2567887306213379,9.701799392700195,-0.17348572611808774,-0.1973094791173935,0.1832595616579056
4.601900146484375,1.4164843559265137,0.2427295297384262,9.700776100158693,-0.09957103431224824,-0.11850785464048386,0.08552113175392151
4.611897705078125,1.41875159740448,0.23626142740249634,9.700603485107422,0.023823743686079982,-0.04886922240257263,0.0861319974064827
4.621895263671875,1.416025161743164,0.23971648514270785,9.70091724395752,0.02932153083384037,0.09957103431224824,0.11667526513338088
4.631892822265625,1.4000614881515503,0.2429250478744507,9.703154563903807,0.06658431142568587,0.1117883399128914,0.08002334833145143
4.641890380859375,1.3785414695739746,0.2489284425973892,9.706082344055176,0.11728612333536148,-0.030543262138962742,0.14416420459747314
4.651887939453125,1.3687738180160522,0.25902295112609863,9.70720100402832,0.08491027355194093,-0.08857546001672745,0.1466076672077179
4.661885498046875,1.3644500970840454,0.26594915986061096,9.707622528076172,-0.013439035043120384,-0.10873401910066603,0.22479841113090515
4.6718828125,1.364272952079773,0.26238489151000977,9.707744598388672,-0.08185594528913498,-0.01588249765336514,0.2492330223321915
4.68188037109375,1.3573310375213623,0.2517821192741394,9.70899772644043,-0.03726277872920036,0.00794124882668257,0.13866640627384186
4.6918779296875,1.343663454055786,0.24937622249126434,9.71096134185791,-0.054367009550333016,-0.05375614017248154,0.23090705275535586
4.701875732421875,1.3320859670639038,0.24475429952144626,9.71267318725586,-0.161268413066864,-0.13194690644741058,0.3176499307155609
4.711873291015625,1.338146686553955,0.22582754492759705,9.712299346923828,-0.15821409225463867,0.04092797264456749,0.14355333149433136
4.721870849609375,1.3310117721557615,0.20885300636291504,9.713659286499023,0.059864796698093414,0.14538592100143433,0.04886922240257263
4.731868408203125,1.3100286722183228,0.215266153216362,9.716371536254883,0.15882496535778046,0.2315179258584976,0.20341812074184415
4.741865966796875,1.2772066593170166,0.2307816296815872,9.720383644104004,0.004886921960860491,0.07452555745840073,0.12889255583286285
4.751863525390625,1.260000705718994,0.2326399385929108,9.722585678100586,-0.2687807083129883,-0.1313360333442688,0.0555887371301651
4.761861083984375,1.2650785446166992,0.20774559676647186,9.722489356994627,-0.22174407541751864,-0.07696902751922607,0.08307767659425735
4.771858642578125,1.2687450647354126,0.1856473833322525,9.722458839416504,-0.06291911751031876,0.14844025671482086,0.05864306166768074
4.781856201171875,1.2518775463104248,0.17808422446250916,9.724785804748537,0.08246680349111557,0.2064724564552307,-0.0354301817715168
4.79185400390625,1.2270150184631348,0.18599410355091092,9.72780704498291,0.06352999061346054,0.059864796698093414,-0.006719517521560192
4.8018515625,1.213499665260315,0.1922484189271927,9.72938060760498,-0.08429940044879912,-0.047647487372159965,0.1007927656173706
4.81184912109375,1.210961103439331,0.18165206909179688,9.729900360107422,-0.1411098837852478,-0.10812314599752426,0.06536258012056351
4.8218466796875,1.2167021036148071,0.16514793038368225,9.729477882385254,0.050090949982404716,-0.12828171253204346,-0.06597345322370529
4.83184423828125,1.2248955965042114,0.16862903535366058,9.72839069366455,0.1569923758506775,0.04886922240257263,-0.021380282938480374
4.841841796875,1.2153136730194092,0.18225613236427307,9.72934627532959,0.04214970022439957,-0.03115412779152393,-0.03726277872920036
4.85183935546875,1.214261174201965,0.1845199912786484,9.729434967041016,0.130725160241127,0.025045474991202358,-0.130725160241127
4.8618369140625,1.2068907022476196,0.19675423204898834,9.730112075805664,0.1215621903538704,0.09224065393209456,-0.08796459436416626
4.87183447265625,1.1898438930511477,0.20923279225826266,9.731950759887695,-0.03176499530673027,-0.021380282938480374,-0.018936822190880772
4.88183203125,1.185983657836914,0.20631472766399386,9.732484817504883,-0.16004669666290286,-0.06414085626602173,-0.08674286305904387
4.89182958984375,1.1861056089401243,0.19196420907974246,9.732763290405273,-0.10445795208215714,-0.11728612333536148,-0.17898352444171906
4.9018271484375,1.1671142578125,0.19344329833984372,9.735030174255373,-0.12339477986097334,-0.028099801391363144,-0.06963863968849182
4.91182470703125,1.1513913869857788,0.18219226598739624,9.737119674682617,-0.12767083942890167,-0.036041051149368286,-0.06963863968849182
4.92185546875,1.145972728729248,0.16444756090641022,9.73807430267334,0.1661553531885147,0.07330383360385895,-0.2070833146572113
4.931886474609375,1.1246366500854492,0.17128653824329376,9.740443229675293,0.244346097111702,0.062308255583047874,-0.1215621903538704
4.941917236328125,1.0987371206283572,0.1835246831178665,9.743175506591797,0.08246680349111557,-0.04520402848720551,-0.02748893573880196
4.951947998046875,1.0893899202346802,0.18218447268009186,9.744250297546387,-0.07696902751922607,0.010384709574282171,-0.0036651913542300467
4.96197900390625,1.0795613527297974,0.16745103895664215,9.745609283447266,-0.05131267756223679,0.10323622822761536,-0.06963863968849182
4.972010009765625,1.0494844913482666,0.1605226844549179,9.74901008605957,0.0018325956771150234,0.08185594528913498,-0.02443461120128632
4.982041015625,0.9982990622520448,0.16018745303153992,9.754389762878418,-0.07635815441608429,-0.07635815441608429,0.04459316283464432
4.99207177734375,0.9836631417274476,0.14637890458106995,9.756093978881836,-0.09773844480514526,-0.12034045159816742,-0.061086524277925484
5.0021025390625,0.9803355932235718,0.13579247891902926,9.75658130645752,0.025045474991202358,0.003054326400160789,-0.1411098837852478
5.012133544921875,0.9466974139213562,0.1438816785812378,9.759787559509276,-0.04642575979232788,-0.06902777403593062,0.03176499530673027
5.022164306640625,0.9289270043373108,0.13890743255615234,9.761567115783693,-0.10690142214298247,-0.1576032191514969,-0.1264491081237793
5.032195068359375,0.935078740119934,0.12879949808120728,9.761117935180664,0.0036651913542300467,0.00794124882668257,-0.24068090319633484
5.04222607421875,0.9243361949920654,0.12974606454372406,9.762128829956056,0.0354301817715168,0.03726277872920036,-0.07635815441608429
5.0522568359375,0.9188894629478456,0.1296314150094986,9.76264476776123,0.01588249765336514,0.11789699643850328,-0.07330383360385895
5.06228759765625,0.9119537472724916,0.12070310860872267,9.763409614562988,0.10812314599752426,0.2028072625398636,-0.20586158335208893
5.07231884765625,0.8841221332550049,0.12708672881126404,9.765888214111328,0.12034045159816742,0.10751228034496307,-0.10506882518529892
5.082349609375,0.8504437208175659,0.13694550096988678,9.768744468688963,-0.02443461120128632,-0.07880160957574844,0.050090949982404716
5.09238037109375,0.8305320143699646,0.12533849477767944,9.77061367034912,-0.1417207270860672,-0.16371189057826996,-0.02199114859104156
5.102411376953125,0.8292863965034485,0.10239583998918532,9.770987510681152,0.0757472887635231,-0.010384709574282171,-0.15210545063018802
5.112442138671875,0.8220101594924927,0.10280914604663847,9.771597862243652,0.2339613884687424,0.06841690838336945,-0.13439035415649414
5.12247314453125,0.8111293315887451,0.11876824498176575,9.77232551574707,0.3090977966785431,0.03176499530673027,-0.22296582162380216
5.13250390625,0.8018689155578613,0.14338678121566772,9.772759437561037,0.25595253705978394,0.12889255583286285,-0.2125810980796814
5.14253466796875,0.7808281183242798,0.16975854337215426,9.774041175842283,-0.02871066704392433,0.06902777403593062,-0.08918632566928864
5.15256591796875,0.7625760436058044,0.169886976480484,9.775480270385742,-0.2828305959701538,-0.15027286112308502,-0.03176499530673027
5.1625966796875,0.7737640738487244,0.14162176847457886,9.77505111694336,-0.31154125928878784,-0.18448130786418915,-0.10934487730264664
5.17262744140625,0.7899081110954285,0.10991504788398744,9.774168014526367,-0.0708603635430336,0.04642575979232788,-0.2339613884687424
5.182658447265625,0.7829770445823669,0.10361945629119873,9.774794578552246,0.0757472887635231,0.17348572611808774,-0.21013765037059784
5.192689208984375,0.7634262442588806,0.11147215962409973,9.776253700256348,0.1014036312699318,0.10751228034496307,-0.1918116956949234
5.202719970703125,0.7482210397720337,0.1203235387802124,9.777324676513672,0.13316862285137174,-0.0757472887635231,-0.20097467303276065
5.2127509765625,0.7487852573394775,0.13225378096103668,9.777127265930176,0.11545352637767793,-0.110566608607769,-0.16004669666290286
5.22274853515625,0.7539353370666504,0.14256887137889862,9.776586532592773,0.010384709574282171,-0.10751228034496307,-0.050090949982404716
5.23274609375,0.7615178823471069,0.14213979244232178,9.776004791259766,-0.08307767659425735,0.059864796698093414,-0.050090949982404716
5.24274365234375,0.7534875273704529,0.1330903172492981,9.776754379272461,-0.03176499530673027,0.10384709388017654,-0.1472185254096985
5.2527412109375,0.7397213578224182,0.13002893328666687,9.777847290039062,-0.02626720629632473,0.006719517521560192,-0.06475171446800232
5.26273876953125,0.7356608510017395,0.12667663395404816,9.778197288513184,-0.13255774974822998,-0.0757472887635231,-0.03176499530673027
5.272736328125,0.7381518483161926,0.11386872828006744,9.778167724609377,-0.17837265133857727,-0.13927727937698364,-0.14477506279945376
5.28273388671875,0.7458221912384033,0.09799645841121674,9.777756690979004,-0.17104226350784302,-0.22968533635139465,0.009162979200482368
5.2927314453125,0.7628673315048218,0.08062728494405746,9.77660083770752,-0.04642575979232788,-0.3090977966785431,-0.19792033731937408
5.30272900390625,0.7903739809989929,0.07654064148664473,9.77444839477539,0.11545352637767793,0.1576032191514969,-0.35063666105270386
5.3127265625,0.7718590497970581,0.0904853492975235,9.775809288024902,0.08735372871160507,0.07941248267889023,-0.20463986694812772
5.32272412109375,0.760620653629303,0.10078153014183044,9.776588439941406,-0.08796459436416626,-0.06963863968849182,-0.048258353024721146
5.3327216796875,0.7655390501022339,0.09159287065267564,9.776294708251953,-0.05131267756223679,0.006719517521560192,-0.1966986060142517
5.34271923828125,0.7626954317092896,0.08678946644067764,9.776561737060547,0.1258382350206375,0.10751228034496307,-0.2669481337070465
5.352716796875,0.7477858066558838,0.10021955519914627,9.77758502960205,0.10262535512447356,-0.03726277872920036,-0.04398229718208313
5.36271435546875,0.7454507946968079,0.1090373918414116,9.777667999267578,-0.06841690838336945,-0.1563815027475357,-0.0036651913542300467
5.372711669921875,0.7564928531646729,0.10052023828029633,9.776911735534668,-0.0006108652451075612,-0.20830506086349487,-0.2015855312347412
5.382709228515625,0.7723792195320129,0.10017788410186768,9.775672912597656,0.19547688961029053,-0.05375614017248154,-0.10995574295520782
5.392706787109375,0.7678924798965454,0.11569518595933916,9.77585506439209,0.08429940044879912,-0.041538838297128684,-0.12217304855585097
5.402704345703125,0.7688427567481995,0.11925219744443892,9.775737762451172,0.16249015927314758,-0.050090949982404716,-0.25961774587631226
5.412701904296875,0.7677593827247621,0.1338433176279068,9.775633811950684,0.19792033731937408,0.13194690644741058,-0.2180788815021515
5.422699462890625,0.7502732872962952,0.1541653722524643,9.776692390441896,0.00794124882668257,-0.04642575979232788,-0.10567969083786012
5.432697265625,0.7515578866004944,0.155192568898201,9.77657699584961,-0.20891590416431427,-0.26083943247795105,-0.11362093687057495
5.44269482421875,0.7747146487236023,0.13501808047294614,9.775069236755373,-0.21074850857257846,-0.10690142214298247,-0.22296582162380216
5.4526923828125,0.7829883694648743,0.11543454229831696,9.77466106414795,-0.04948008432984352,0.10018189996480943,-0.19608773291110992
5.46268994140625,0.77082759141922,0.1113649681210518,9.775673866271973,0.1117883399128914,0.14233160018920898,-0.18448130786418915
5.4726875,0.7531218528747559,0.12245897203683853,9.776922225952148,0.08552113175392151,0.039095375686883926,-0.180816113948822
5.48268505859375,0.7454135417938232,0.1310519129037857,9.777400970458984,0.0177150908857584,-0.054367009550333016,-0.20341812074184415
5.4926826171875,0.7472604513168335,0.13293786346912384,9.77723503112793,0.18448130786418915,-0.02932153083384037,-0.23029620945453644
5.50268017578125,0.747231662273407,0.15173007547855374,9.776963233947754,0.15882496535778046,0.22479841113090515,-0.17104226350784302
5.512677734375,0.7223027944564819,0.16804079711437225,9.778570175170898,-0.04520402848720551,0.15821409225463867,-0.14416420459747314
5.52267529296875,0.701156497001648,0.16552606225013733,9.7801513671875,-0.3017674386501312,-0.03787364438176155,-0.05864306166768074
5.532672607421875,0.7007070779800415,0.13717573881149292,9.780622482299805,-0.3915646374225617,-0.07208210229873657,-0.018936822190880772
5.542670166015625,0.7047861814498901,0.09823039174079896,9.780797958374023,-0.22052235901355746,0.02871066704392433,-0.10384709388017654
5.552667724609375,0.6970653533935547,0.07615798711776732,9.78154754638672,0.02199114859104156,-0.09285151958465576,-0.1667662113904953
5.562665283203125,0.6999551057815552,0.0785202756524086,9.781323432922363,0.0555887371301651,-0.08002334833145143,-0.16554448008537292
5.572662841796875,0.702612042427063,0.0842311829328537,9.781085014343262,-0.09651670604944228,-0.07147123664617537,-0.14233160018920898
5.582660400390625,0.7065460085868835,0.07443733513355255,9.780881881713867,-0.009162979200482368,0.025656338781118396,-0.19547688961029053
5.592657958984375,0.7021676898002625,0.0727444738149643,9.781208992004396,0.15271630883216858,0.13194690644741058,-0.1973094791173935
5.602655517578125,0.6872454285621643,0.0859675481915474,9.782161712646484,0.13011430203914642,0.11850785464048386,-0.15515977144241333
5.612653076171875,0.6732054352760315,0.0973212718963623,9.783032417297363,0.012217305600643158,0.09957103431224824,-0.1765400469303131
5.622650634765625,0.658690869808197,0.09762806445360184,9.784016609191896,-0.02321287989616394,-0.0959058478474617,-0.13744468986988068
5.632648193359375,0.6623016595840454,0.09411167353391647,9.783806800842283,-0.08857546001672745,-0.16554448008537292,-0.07208210229873657
5.642645751953125,0.6756724715232849,0.08356326818466188,9.782989501953123,0.00794124882668257,-0.1411098837852478,-0.20463986694812772
5.652643310546875,0.6858876943588257,0.08325529843568802,9.78227996826172,0.1814269721508026,0.08674286305904387,-0.2376265823841095
5.662640869140625,0.6731465458869934,0.10060607641935347,9.783002853393556,0.062308255583047874,-0.1875356286764145,-0.17043139040470126
5.672638427734375,0.6886943578720093,0.1065901517868042,9.781856536865234,0.0507018156349659,-0.12522737681865692,-0.17409658432006836
5.682635986328125,0.699066698551178,0.11125537008047104,9.781068801879883,0.09834930300712584,0.10201449692249298,-0.2272418737411499
5.692633544921875,0.6872180104255676,0.12136805057525635,9.781787872314453,0.090408056974411,0.07757988572120668,-0.2419026345014572
5.70263134765625,0.6773228645324707,0.13134296238422394,9.782349586486816,-0.07513643056154251,0.05497787147760391,-0.16920967400074005
5.71262890625,0.6694795489311218,0.1252898871898651,9.78296947479248,-0.22052235901355746,0.03298672661185265,-0.13377949595451355
5.72262646484375,0.6643620133399963,0.10417016595602037,9.783565521240234,-0.13561208546161652,0.04703662544488907,-0.21074850857257846
5.7326240234375,0.6574637293815613,0.09169827401638032,9.784156799316406,0.08491027355194093,0.161268413066864,-0.2669481337070465
5.74262158203125,0.6363078355789185,0.10136811435222626,9.785459518432617,0.08674286305904387,0.012217305600643158,-0.1820378452539444
5.752619140625,0.629143476486206,0.11010204255580902,9.785828590393066,-0.05925392732024193,-0.26022860407829285,-0.16065755486488342
5.76261669921875,0.6515064835548401,0.10376869142055513,9.784435272216797,-0.03298672661185265,-0.12705998122692108,-0.20830506086349487
5.7726142578125,0.6618931889533997,0.10061268508434296,9.783770561218262,0.020769419148564342,0.11667526513338088,-0.12522737681865692
5.78261181640625,0.6484082341194153,0.1020805761218071,9.784658432006836,0.012217305600643158,0.14355333149433136,-0.13988813757896426
5.792609375,0.6320130825042725,0.10333246737718582,9.785717010498047,-0.061086524277925484,0.04520402848720551,-0.17592918872833252
5.80260693359375,0.6240165829658508,0.09869813919067384,9.78627872467041,-0.13866640627384186,-0.04092797264456749,-0.0458148904144764
5.8126376953125,0.6231381893157959,0.08454816043376923,9.786466598510742,-0.07635815441608429,-0.14233160018920898,-0.08002334833145143
5.822668701171875,0.6327346563339233,0.07627952098846437,9.785919189453123,0.04092797264456749,-0.1362229436635971,-0.2376265823841095
5.832699462890625,0.6400909423828125,0.08139748871326448,9.785399436950684,-0.047647487372159965,-0.11301007121801375,-0.06536258012056351
5.842730224609375,0.6475613713264465,0.07668309658765793,9.78494644165039,-0.18509216606616974,-0.05803219974040985,-0.07696902751922607
5.852761474609375,0.6509984731674194,0.057593636214733124,9.784849166870117,-0.009162979200482368,0.05253441259264946,-0.2235766798257828
5.862792236328125,0.6437347531318665,0.05692552775144578,9.785333633422852,0.1007927656173706,0.18448130786418915,-0.1569923758506775
5.872822998046875,0.6239848136901855,0.0669182613492012,9.78654956817627,0.008552113547921179,0.12034045159816742,-0.10567969083786012
5.88285400390625,0.6101053357124329,0.06763720512390138,9.787419319152832,0.10812314599752426,0.06536258012056351,-0.26511549949646
5.892884765625,0.5987937450408936,0.07933174073696136,9.788030624389648,0.15515977144241333,-0.08124507963657379,-0.2492330223321915
5.90291552734375,0.6005618572235107,0.0964316576719284,9.787768363952637,-0.09957103431224824,-0.11484266817569733,-0.05131267756223679
5.912946533203125,0.6084086894989014,0.08603964000940323,9.787381172180176,-0.252287358045578,-0.19792033731937408,-0.0555887371301651
5.922977294921875,0.6258323192596436,0.05979236215353013,9.786478042602539,0.2235766798257828,0.08246680349111557,-0.25167647004127497
5.933008544921875,0.6159687638282776,0.08134715259075165,9.786948204040527,0.294437050819397,0.13500122725963593,-0.15454889833927155
5.943039306640625,0.6002335548400879,0.10910611599683763,9.7876558303833,0.1973094791173935,0.020769419148564342,-0.18875735998153687
5.953070068359375,0.5950057506561279,0.12825679779052734,9.787742614746094,0.05253441259264946,-0.029932398349046707,-0.2028072625398636
5.96310107421875,0.5940830111503601,0.13479076325893402,9.787711143493652,-0.0861319974064827,-0.0910189226269722,-0.18875735998153687
5.9731318359375,0.5976494550704956,0.13004142045974731,9.787557601928713,-0.27000245451927185,-0.1514945775270462,-0.06658431142568587
5.98316259765625,0.6108381152153015,0.10407406091690063,9.787054061889648,-0.2773328125476837,0.012217305600643158,-0.041538838297128684
5.993193603515625,0.6092369556427002,0.07571722567081451,9.78741455078125,0.07330383360385895,0.2620611786842346,-0.242513507604599
6.003224365234375,0.581358790397644,0.08308830112218857,9.789050102233887,0.2956587970256805,0.21013765037059784,-0.2657263875007629
6.013255126953125,0.556958794593811,0.1125774383544922,9.79017448425293,0.06291911751031876,-0.14966198801994324,-0.02626720629632473
6.0232861328125,0.5680397152900696,0.11677555739879608,9.789487838745117,-0.06658431142568587,-0.1722639948129654,-0.080634206533432
