time,f_x,f_y,f_z,g_x,g_y,g_z
3.8037578125,0.09556245058774948,0.11485904455184935,9.805512428283693,0.01588249765336514,-0.040317103266716,-0.02443461120128632
3.81378857421875,0.09558085352182387,0.11420184373855592,9.805519104003906,0.0354301817715168,-0.047647487372159965,-0.03298672661185265
3.8238193359375,0.09695655852556227,0.11158428341150284,9.805536270141602,0.1007927656173706,-0.14966198801994324,-0.041538838297128684
3.833850341796875,0.1199716255068779,0.11175812035799026,9.805278778076172,0.2278527319431305,-0.19303341209888455,-0.10873401910066603
3.843881103515625,0.15848353505134585,0.12337621301412582,9.804593086242676,0.25045475363731384,-0.07269296050071716,-0.07635815441608429
3.853912353515625,0.18899601697921756,0.1374799758195877,9.80386447906494,0.18814650177955627,-0.11850785464048386,-0.03481931984424591
3.863943115234375,0.2296558916568756,0.1467156559228897,9.802862167358398,0.10873401910066603,-0.16432274878025055,-0.04398229718208313
3.873970458984375,0.2830268144607544,0.13966065645217896,9.801569938659668,0.16065755486488342,-0.2590068578720093,-0.05925392732024193
3.88554833984375,0.3681179285049439,0.13650013506412506,9.798788070678713,0.2076941877603531,-0.1820378452539444,-0.05619960278272629
3.8955791015625,0.4582318067550659,0.13278986513614655,9.795038223266602,0.2956587970256805,-0.1313360333442688,-0.09529497474431993
3.90560986328125,0.5502492785453796,0.14227837324142456,9.790166854858398,0.2987131178379059,-0.07208210229873657,-0.10690142214298247
3.915640869140625,0.62212735414505,0.1611519604921341,9.78557014465332,0.2028072625398636,-0.180816113948822,-0.03359758853912353
3.925671630859375,0.7133886814117432,0.17621061205863953,9.779080390930176,0.10445795208215714,-0.1814269721508026,-0.05314527451992035
3.935702392578125,0.80766361951828,0.18702086806297305,9.77154541015625,0.15821409225463867,-0.242513507604599,-0.05803219974040985
3.945733642578125,0.9101707339286804,0.1918326318264008,9.76243782043457,0.2687807083129883,-0.2174680382013321,-0.10018189996480943
3.955764404296875,1.018646478652954,0.20999030768871307,9.751340866088867,0.23029620945453644,-0.1466076672077179,-0.04886922240257263
3.965795166015625,1.1303893327713013,0.2264194190502167,9.738651275634766,0.2693915665149689,-0.12705998122692108,-0.16371189057826996
3.975826171875,1.229429841041565,0.25307443737983704,9.725987434387207,0.2284636050462723,-0.17409658432006836,-0.1215621903538704
3.985857177734375,1.2618749141693115,0.2788412868976593,9.721126556396484,0.07269296050071716,-0.1722639948129654,-0.036041051149368286
3.99588818359375,1.293777585029602,0.2888267040252685,9.71664047241211,-0.15210545063018802,-0.08185594528913498,0.0036651913542300467
4.0059189453125,1.320911884307861,0.278946191072464,9.713277816772461,-0.09346237778663637,-0.20036379992961886,-0.1576032191514969
4.01594970703125,1.3520723581314087,0.2729662358760834,9.70915985107422,0.020158551633358,-0.1991420686244965,-0.07513643056154251
4.025980712890625,1.3827471733093262,0.27754777669906616,9.704708099365234,0.008552113547921179,-0.06719517707824707,-0.07452555745840073
4.036011474609375,1.405572533607483,0.27878254652023315,9.701393127441406,0.1667662113904953,-0.02199114859104156,-0.2730567753314972
4.046075927734375,1.4234001636505127,0.30189165472984314,9.698101997375488,0.1007927656173706,0.06902777403593062,-0.05742133408784866
4.056139892578125,1.4273308515548706,0.3142625391483307,9.69713020324707,-0.04214970022439957,0.0177150908857584,0.03115412779152393
4.0662041015625,1.4391695261001587,0.3119767010211945,9.695454597473145,0.03115412779152393,-0.19425514340400696,-0.16310101747512815
4.07623486328125,1.4670318365097046,0.3186544179916382,9.691061019897461,0.008552113547921179,0.13866640627384186,-0.07513643056154251
4.086265869140625,1.4608837366104126,0.32282662391662603,9.691851615905762,0.028099801391363144,-0.11484266817569733,-0.02748893573880196
4.096296630859375,1.481189489364624,0.3270491063594818,9.688627243041992,-0.10323622822761536,0.09529497474431993,-0.025045474991202358
4.106327392578125,1.4810419082641602,0.31896597146987915,9.688919067382812,-0.05619960278272629,-0.09407325088977814,-0.018325958400964737
4.1163583984375,1.517042875289917,0.30969277024269104,9.683649063110352,-0.039095375686883926,0.018325958400964737,0.04886922240257263
4.12638916015625,1.5466549396514893,0.31118857860565186,9.678915023803713,0.07391469925642014,-0.11667526513338088,-0.009162979200482368
4.136419921875,1.5811378955841064,0.3054250478744507,9.6735258102417,0.05742133408784866,0.02199114859104156,-0.03115412779152393
4.146450927734375,1.6133837699890137,0.32387152314186096,9.66759967803955,0.05314527451992035,0.025656338781118396,-0.013439035043120384
4.15648193359375,1.6288028955459597,0.3165588676929474,9.66525650024414,0.0177150908857584,-0.034208454191684716,-0.06291911751031876
4.166512939453125,1.6484295129776,0.32492247223854065,9.661649703979492,-0.03359758853912353,0.11423180252313615,-0.009162979200482368
4.176543701171875,1.6414600610733032,0.3208473920822144,9.662972450256348,-0.04703662544488907,-0.10323622822761536,-0.05253441259264946
4.186574462890625,1.6491183042526243,0.31219038367271423,9.661952018737793,-0.07452555745840073,-0.13011430203914642,-0.04092797264456749
4.19660546875,1.6639715433120728,0.31072449684143066,9.659453392028807,-0.05192354694008827,-0.09468410909175873,-0.006719517521560192
4.20663623046875,1.673951506614685,0.2978582084178925,9.658133506774902,0.03481931984424591,-0.12278391420841216,-0.06841690838336945
4.216667236328125,1.6847028732299805,0.2969474494457245,9.656291961669922,0.16065755486488342,0.06169738993048667,-0.06291911751031876
4.2266982421875,1.6860303878784182,0.31339704990386963,9.65554141998291,0.10018189996480943,0.080634206533432,-0.056810468435287476
4.23672900390625,1.678520441055298,0.3221217691898346,9.656561851501463,0.023823743686079982,-0.08246680349111557,-0.08246680349111557
4.246759765625,1.6788598299026491,0.3249450325965881,9.656408309936523,-0.059864796698093414,-0.08124507963657379,-0.06291911751031876
4.256790771484375,1.6774286031723022,0.3268095850944519,9.656594276428224,-0.1459967941045761,-0.1014036312699318,-0.05803219974040985
4.266821533203125,1.686129450798035,0.31911009550094604,9.655336380004883,-0.2070833146572113,-0.15943582355976105,-0.062308255583047874
4.276852294921875,1.6975585222244265,0.3014443814754486,9.653902053833008,-0.10201449692249298,-0.08002334833145143,-0.1368338167667389
4.286883544921875,1.6975970268249512,0.2932414710521698,9.654146194458008,0.00549778714776039,0.07330383360385895,-0.13011430203914642
4.296914306640625,1.6875908374786377,0.2945500314235687,9.655860900878906,0.10567969083786012,0.07147123664617537,-0.10873401910066603
4.3069453125,1.6820316314697266,0.3072503209114075,9.6564359664917,0.06902777403593062,0.03787364438176155,-0.07024950534105301
4.31697607421875,1.6775268316268919,0.3134283125400543,9.657020568847656,0.06780604273080826,0.0177150908857584,-0.10445795208215714
4.3270068359375,1.6699904203414917,0.3189452588558197,9.658146858215332,0.02321287989616394,0.11301007121801375,-0.06291911751031876
4.337037841796875,1.637926459312439,0.3226771652698517,9.663512229919434,-0.023823743686079982,-0.006108652800321579,-0.01099557429552078
4.347035400390625,1.617045521736145,0.3243035674095154,9.666973114013672,-0.11484266817569733,-0.110566608607769,0.048258353024721146
4.357032958984375,1.6219215393066406,0.31087571382522583,9.666598320007324,-0.10567969083786012,-0.2113593816757202,0.013439035043120384
4.367030517578125,1.6416176557540894,0.2985052466392517,9.663662910461426,0.03848451375961304,0.0354301817715168,-0.04948008432984352
4.377028076171875,1.6377441883087158,0.2973364591598511,9.664356231689453,0.20891590416431427,0.1264491081237793,-0.028099801391363144
4.387025634765625,1.6228600740432741,0.30995112657547,9.666470527648926,0.242513507604599,0.28099802136421204,-0.09957103431224824
4.397023193359375,1.5884120464324951,0.3344923257827759,9.671372413635254,0.21502456068992612,0.2577851116657257,-0.07757988572120668
4.407020751953125,1.551516056060791,0.3615946769714356,9.676384925842283,0.0036651913542300467,0.10201449692249298,0.017104227095842358
4.417018310546875,1.5368825197219849,0.36792534589767456,9.678481101989746,-0.17837265133857727,0.040317103266716,-0.01588249765336514
4.427015869140625,1.5249079465866089,0.35901305079460144,9.680709838867188,-0.2266310155391693,-0.06475171446800232,-0.07880160957574844
4.437013427734375,1.515128254890442,0.3484328091144562,9.682632446289062,-0.08735372871160507,-0.080634206533432,-0.05742133408784866
4.447010986328125,1.500854253768921,0.35406121611595154,9.684650421142578,-0.040317103266716,-0.10812314599752426,-0.04520402848720551
4.457008544921875,1.4845257997512815,0.3594966530799866,9.686966896057127,-0.05375614017248154,-0.204028993844986,-0.1062905490398407
4.467006103515625,1.4940042495727541,0.3572479486465454,9.685593605041504,0.0,0.014049900695681572,-0.1508837193250656
4.477003662109375,1.4859046936035156,0.36028167605400085,9.686726570129396,0.1264491081237793,0.2370157092809677,-0.09285151958465576
4.487001220703125,1.4507673978805542,0.3726547062397003,9.691583633422852,0.07819075137376785,0.23029620945453644,-0.02871066704392433
4.496998779296875,1.4134244918823242,0.3787255585193634,9.696864128112793,-0.0458148904144764,0.050090949982404716,-0.00794124882668257
4.506996337890625,1.393125295639038,0.372212290763855,9.700054168701172,-0.0458148904144764,-0.009773843921720982,0.010384709574282171
4.516993896484375,1.372706413269043,0.36207738518714905,9.703347206115724,0.006719517521560192,-0.10690142214298247,0.05375614017248154
4.526990234375,1.3716005086898804,0.35652995109558105,9.703709602355957,0.02443461120128632,-0.040317103266716,0.039095375686883926
4.53698779296875,1.3708277940750122,0.3547844886779785,9.703883171081543,0.020158551633358,-0.00794124882668257,0.009162979200482368
4.5469853515625,1.365886926651001,0.3543272018432617,9.704596519470217,0.039095375686883926,-0.004886921960860491,0.0177150908857584
4.55698291015625,1.3588789701461792,0.35779285430908203,9.705452919006348,-0.017104227095842358,-0.15332718193531036,0.04642575979232788
4.56698046875,1.3703107833862305,0.3556692600250244,9.703923225402832,-0.04214970022439957,0.002443460980430245,0.036651916801929474
4.57697802734375,1.3704757690429688,0.35226887464523315,9.704024314880373,0.003054326400160789,0.11789699643850328,-0.018325958400964737
4.5869755859375,1.3317360877990725,0.3617057800292969,9.70906925201416,0.01099557429552078,-0.17898352444171906,0.006719517521560192
4.59697314453125,1.29893958568573,0.38272765278816223,9.712706565856934,-0.13377949595451355,-0.19853121042251587,0.06841690838336945
4.606970703125,1.2834043502807615,0.3885748386383057,9.71453857421875,-0.2376265823841095,-0.20952677726745605,-0.02321287989616394
4.616968505859375,1.275126814842224,0.3923093378543854,9.715478897094727,-0.2675589919090271,0.003054326400160789,0.017104227095842358
4.626966064453125,1.257727026939392,0.3791747987270355,9.718268394470217,-0.14782939851284027,-0.10384709388017654,-0.0018325956771150234
4.636963623046875,1.2618107795715332,0.36829814314842224,9.718156814575195,0.04092797264456749,0.10506882518529892,-0.06841690838336945
4.646961181640625,1.2420645952224731,0.3721708357334137,9.720553398132324,0.12522737681865692,0.10812314599752426,-0.03787364438176155
4.656958740234375,1.213306903839111,0.38359197974205017,9.723740577697754,0.08124507963657379,0.043371431529521935,-0.009773843921720982
4.666956298828125,1.1750391721725464,0.3933526277542114,9.728049278259276,0.0036651913542300467,-0.07880160957574844,0.03176499530673027
4.676953857421875,1.1220579147338867,0.3961376547813416,9.734189987182617,-0.10812314599752426,-0.18936821818351746,0.13561208546161652
4.686951416015625,1.0912644863128662,0.3808468878269196,9.738299369812012,-0.10995574295520782,-0.2718350291252136,0.05803219974040985
4.696948974609375,1.0948258638381958,0.3643496930599213,9.738531112670898,0.07819075137376785,-0.11423180252313615,-0.025656338781118396
4.706946533203125,1.0814319849014282,0.3652872145175934,9.73999309539795,0.1918116956949234,-0.08185594528913498,0.0354301817715168
4.716944091796875,1.0805145502090454,0.3807334303855896,9.739502906799316,0.10812314599752426,0.028099801391363144,-0.00549778714776039
4.726941650390625,1.0749919414520264,0.38991445302963257,9.739750862121582,0.11850785464048386,0.12034045159816742,-0.08307767659425735
4.73694140625,1.0509741306304932,0.4059757888317108,9.74171543121338,0.10690142214298247,0.17470745742321014,-0.054367009550333016
4.74693896484375,1.0047066211700442,0.4276079833507538,9.745670318603516,-0.10567969083786012,-0.17043139040470126,0.016493363305926326
4.7569365234375,0.988793671131134,0.4333289861679077,9.747045516967773,-0.2290744632482529,-0.2266310155391693,0.006719517521560192
4.766934326171875,0.9876722693443298,0.4192844331264496,9.747773170471193,-0.21502456068992612,-0.21013765037059784,-0.02932153083384037
4.776931884765625,1.005157232284546,0.39790618419647217,9.746882438659668,-0.05864306166768074,-0.006108652800321579,-0.04398229718208313
4.786929443359375,1.0033439397811892,0.3903083503246307,9.747376441955566,0.15271630883216858,0.1313360333442688,-0.05619960278272629
4.7969267578125,0.9854424595832824,0.4026170372962952,9.748702049255373,0.12522737681865692,0.10384709388017654,-0.002443460980430245
4.80692431640625,0.9714921116828918,0.4112430214881897,9.749741554260254,-0.047647487372159965,0.023823743686079982,0.018325958400964737
4.816921875,0.9696606993675232,0.3990134298801422,9.750432968139648,-0.039095375686883926,0.12278391420841216,-0.025045474991202358
4.826920654296875,0.957065224647522,0.391730397939682,9.751972198486328,0.18509216606616974,0.1771509200334549,0.0042760567739605895
4.836918212890625,0.935382843017578,0.4090096056461334,9.753366470336914,0.05314527451992035,0.12950342893600464,0.05864306166768074
4.846915771484375,0.9087901711463928,0.4159581363201141,9.755586624145508,-0.1875356286764145,-0.11789699643850328,0.059864796698093414
4.856913330078125,0.9037164449691772,0.4006330668926239,9.756698608398438,-0.3567453026771545,-0.24068090319633484,0.10201449692249298
4.866910888671875,0.9250668287277222,0.3641100525856018,9.756129264831543,-0.28099802136421204,-0.12828171253204346,0.08307767659425735
4.876908447265625,0.9363173246383668,0.3349657952785492,9.756099700927734,0.019547687843441963,0.11667526513338088,-0.01588249765336514
4.886906005859375,0.9220176935195924,0.3360096514225006,9.757426261901855,0.16432274878025055,-0.017104227095842358,-0.030543262138962742
4.896903564453125,0.919409453868866,0.3513433337211609,9.757132530212402,0.05742133408784866,-0.12522737681865692,-0.0036651913542300467
4.906901123046875,0.9274253249168396,0.3568638563156128,9.756173133850098,-0.07452555745840073,-0.06475171446800232,-0.022602014243602756
4.916898681640625,0.9196412563323976,0.3553376495838165,9.756965637207033,-0.11301007121801375,-0.025045474991202358,-0.012217305600643158
4.926896240234375,0.914454460144043,0.34697848558425903,9.7577543258667,0.08735372871160507,0.13744468986988068,-0.047647487372159965
4.936893798828125,0.8901302814483643,0.3554466962814331,9.759697914123537,0.11301007121801375,0.09712757170200348,-0.00549778714776039
4.946891357421875,0.8660879135131836,0.3656902313232422,9.761483192443848,0.04276056587696075,0.03359758853912353,-0.013439035043120384
4.956888916015625,0.8435600399971008,0.37041693925857533,9.763277053833008,0.0018325956771150234,-0.0757472887635231,0.012828169390559195
4.966886474609375,0.820908784866333,0.3718802034854889,9.76515293121338,-0.047647487372159965,-0.041538838297128684,0.110566608607769
4.97688427734375,0.8117174506187439,0.3618972301483154,9.766295433044434,-0.020769419148564342,-0.08002334833145143,-0.010384709574282171
4.9868818359375,0.8105571866035461,0.3578513562679291,9.766541481018066,0.10934487730264664,0.043371431529521935,-0.1014036312699318
4.99687939453125,0.7757099270820618,0.3732661902904511,9.768794059753418,0.07941248267889023,-0.1264491081237793,0.080634206533432
5.006876708984375,0.7731634378433228,0.3776299953460693,9.768827438354492,-0.09224065393209456,-0.16554448008537292,0.10445795208215714
5.016874267578125,0.7889634966850281,0.3641639053821564,9.768075942993164,0.061086524277925484,0.02626720629632473,-0.16982054710388186
5.026871826171875,0.7813328504562378,0.3713401556015015,9.76841926574707,0.1722639948129654,0.1014036312699318,-0.02932153083384037
5.036866943359375,0.7570842504501343,0.3920711278915405,9.769518852233887,-0.048258353024721146,-0.06658431142568587,0.061086524277925484
5.046864501953125,0.7578502297401428,0.38923436403274536,9.769572257995604,-0.2144137024879456,-0.12339477986097334,-0.1209513172507286
5.056862060546875,0.7660682201385498,0.3720278441905975,9.769601821899414,-0.1832595616579056,-0.004886921960860491,-0.15027286112308502
5.066859619140625,0.7639641761779785,0.3558444976806641,9.77036952972412,0.004886921960860491,0.21930062770843506,-0.0354301817715168
5.076857177734375,0.7374852299690247,0.3562745749950409,9.772388458251953,0.14416420459747314,0.2486221641302109,-0.062308255583047874
5.086854736328125,0.7001962065696716,0.3697518110275269,9.774629592895508,0.08124507963657379,0.039095375686883926,-0.08185594528913498
5.096852294921875,0.6741614937782288,0.3743885159492493,9.776284217834473,-0.00549778714776039,-0.1313360333442688,-0.03176499530673027
5.10685009765625,0.6643361449241638,0.3656784594058991,9.777286529541016,-0.014660765416920185,-0.19608773291110992,0.019547687843441963
5.11684765625,0.6768880486488342,0.3599650263786316,9.776637077331543,0.02748893573880196,0.1014036312699318,-0.01588249765336514
5.12684521484375,0.6617146134376526,0.3599769473075867,9.77767562866211,0.06719517707824707,0.06780604273080826,-0.036041051149368286
5.1368427734375,0.6410885453224182,0.3638486862182617,9.77890682220459,0.01160643994808197,-0.08307767659425735,0.010384709574282171
5.14684033203125,0.6432176828384399,0.360593318939209,9.778886795043944,-0.09651670604944228,-0.05803219974040985,0.021380282938480374
5.156837890625,0.6482425928115845,0.345862090587616,9.77908706665039,-0.0177150908857584,0.03481931984424591,-0.04214970022439957
5.16683544921875,0.6400049924850464,0.34121420979499817,9.779792785644533,0.0916297808289528,-0.07880160957574844,-0.05192354694008827
5.1768330078125,0.6389231085777283,0.3502924740314484,9.779541969299316,0.020158551633358,-0.0555887371301651,-0.03115412779152393
5.186830322265625,0.6338155269622803,0.3575642704963684,9.779611587524414,-0.11789699643850328,-0.0458148904144764,-0.04459316283464432
5.196827880859375,0.6304762959480286,0.3528646230697632,9.77999782562256,-0.2272418737411499,-0.0012217304902151227,-0.03298672661185265
5.206825439453125,0.630480945110321,0.3336820602416992,9.780672073364258,0.01588249765336514,0.2113593816757202,-0.11789699643850328
5.216822998046875,0.6101406216621399,0.3322763741016388,9.782010078430176,0.31093043088912964,0.2266310155391693,-0.16065755486488342
5.226820556640625,0.5829569101333618,0.3602806329727173,9.782675743103027,0.31031954288482666,0.20952677726745605,-0.13194690644741058
5.236818115234375,0.5417972207069397,0.3915039300918579,9.783842086791992,0.03481931984424591,-0.08552113175392151,0.013439035043120384
5.246815673828125,0.5270682573318481,0.3974881768226624,9.784404754638672,-0.27000245451927185,-0.20097467303276065,0.040317103266716
5.256813232421875,0.5387957096099854,0.3681444823741913,9.78491497039795,-0.21930062770843506,-0.24007004499435425,-0.12522737681865692
5.266810791015625,0.5567542910575867,0.34402164816856384,9.78478717803955,0.08185594528913498,-0.01160643994808197,-0.13255774974822998
5.276808349609375,0.5528574585914612,0.34856298565864563,9.784847259521484,0.16310101747512815,0.003054326400160789,-0.04398229718208313
5.286805908203125,0.552977442741394,0.35879620909690857,9.784470558166504,0.0959058478474617,0.047647487372159965,-0.14844025671482086
5.296803466796875,0.5452216267585754,0.36482131481170654,9.784683227539062,0.14844025671482086,0.130725160241127,-0.21013765037059784
5.306801025390625,0.5234757661819458,0.3799205422401428,9.785295486450195,0.07635815441608429,-0.022602014243602756,-0.09957103431224824
5.316798583984375,0.513051450252533,0.3939497768878937,9.785293579101562,-0.10201449692249298,-0.09285151958465576,-0.08796459436416626
5.326796142578125,0.5157344341278076,0.3866430819034576,9.785444259643556,-0.2278527319431305,-0.0910189226269722,-0.130725160241127
5.336793701171875,0.5235356092453003,0.3636601269245148,9.785910606384276,-0.14049901068210602,0.07757988572120668,-0.14416420459747314
5.346791259765625,0.5167418718338013,0.3443346917629242,9.78697109222412,0.08796459436416626,0.18020524084568024,-0.1264491081237793
5.356788818359375,0.4966212809085846,0.351836621761322,9.787745475769043,0.10873401910066603,0.1264491081237793,-0.09407325088977814
5.366786376953125,0.4798537492752075,0.3608868420124054,9.788251876831056,0.025656338781118396,-0.05803219974040985,-0.1459967941045761
5.3767841796875,0.4763281047344208,0.36348992586135853,9.788328170776367,-0.09896016865968704,-0.3695734739303589,-0.07330383360385895
5.38678173828125,0.5039548277854919,0.3532648980617523,9.78731918334961,-0.27061331272125244,-0.3152064383029938,0.07757988572120668
5.396779296875,0.5327131152153015,0.3244872987270355,9.786792755126953,-0.03237585723400116,0.01588249765336514,-0.1924225389957428
5.40677685546875,0.5281528234481812,0.32050877809524536,9.787171363830566,0.1869247555732727,0.08796459436416626,-0.1771509200334549
5.4167744140625,0.5158146619796753,0.33860984444618225,9.787219047546387,0.020158551633358,0.03848451375961304,0.0555887371301651
5.4267705078125,0.5102295875549316,0.3388490974903107,9.787504196166992,-0.1722639948129654,-0.09712757170200348,-0.002443460980430245
5.436768310546875,0.5176624059677124,0.3190963566303253,9.7877779006958,-0.07819075137376785,-0.1368338167667389,-0.19853121042251587
5.446765869140625,0.5273360013961792,0.31032010912895197,9.787543296813963,0.06841690838336945,-0.10018189996480943,-0.08735372871160507
5.456763427734375,0.5341226458549501,0.3158645033836365,9.78699779510498,-0.03726277872920036,-0.05192354694008827,-0.00794124882668257
5.466760986328125,0.5361536145210266,0.3073826730251312,9.78715705871582,-0.13255774974822998,-0.04703662544488907,-0.13194690644741058
5.476758544921875,0.5385177731513977,0.2918131947517395,9.787503242492676,0.013439035043120384,0.009162979200482368,-0.17531833052635193
5.48675634765625,0.5314875245094299,0.287539541721344,9.788015365600586,0.15821409225463867,-0.009773843921720982,-0.08979719132184982
5.49675390625,0.5275929570198059,0.29633092880249023,9.787962913513184,0.061086524277925484,-0.02443461120128632,-0.12950342893600464
5.50675146484375,0.5208581686019897,0.2962301969528198,9.788326263427734,0.01099557429552078,-0.1209513172507286,-0.10262535512447356
5.5167490234375,0.5221778750419617,0.2934772074222565,9.788339614868164,-0.023823743686079982,-0.09468410909175873,-0.036041051149368286
5.52674658203125,0.5281466841697693,0.2841797173023224,9.788293838500977,0.025045474991202358,-0.1007927656173706,-0.13377949595451355
5.536744140625,0.5349082946777344,0.2807404100894928,9.788025856018066,0.14782939851284027,-0.03298672661185265,-0.17043139040470126
5.546740478515625,0.5336616635322571,0.2912212014198303,9.787787437438963,0.11239920556545258,-0.009773843921720982,-0.0959058478474617
5.556738037109375,0.5326607227325441,0.3004538714885712,9.78756332397461,0.018936822190880772,0.00794124882668257,-0.12828171253204346
5.566735595703125,0.5277336835861206,0.30138662457466125,9.787800788879396,0.07941248267889023,0.014660765416920185,-0.17837265133857727
5.5767333984375,0.5151681900024414,0.31184738874435425,9.788143157958984,-0.016493363305926326,-0.04642575979232788,-0.1661553531885147
5.58673095703125,0.5134925842285156,0.3147399425506592,9.788137435913086,-0.08491027355194093,-0.080634206533432,-0.2113593816757202
5.596728515625,0.5195466876029968,0.308986634016037,9.788002014160156,0.03176499530673027,0.0861319974064827,-0.2742784917354584
5.606725830078125,0.5112050771713257,0.3144316375255585,9.788268089294434,0.05619960278272629,0.1111774742603302,-0.2235766798257828
5.616723388671875,0.4992538988590241,0.3218060731887817,9.788644790649414,-0.13439035415649414,0.2113593816757202,-0.0959058478474617
5.626720947265625,0.4752529859542847,0.3114011287689209,9.790176391601562,-0.2926044762134552,0.02871066704392433,-0.06963863968849182
5.636718505859375,0.4667024612426758,0.2821907103061676,9.791473388671877,-0.1918116956949234,-0.07819075137376785,-0.14844025671482086
5.646716064453125,0.4662617146968842,0.2591401934623718,9.792131423950195,0.06780604273080826,-0.10262535512447356,-0.16920967400074005
5.656713623046875,0.4707069993019104,0.2609083354473114,9.791872024536133,0.14049901068210602,0.05375614017248154,-0.1117883399128914
5.666711181640625,0.460157036781311,0.26407188177108765,9.792288780212402,0.0458148904144764,0.07513643056154251,-0.08246680349111557
5.676708740234375,0.4421862959861755,0.2592867314815521,9.79324436187744,0.03298672661185265,-0.0708603635430336,-0.13927727937698364
5.686706298828125,0.4339832663536072,0.2547168433666229,9.793730735778807,-0.017104227095842358,-0.1062905490398407,-0.04276056587696075
5.696703857421875,0.4337334930896759,0.24377162754535675,9.794020652770996,-0.04948008432984352,-0.09957103431224824,-0.009773843921720982
5.706701416015625,0.4374752640724182,0.2258921712636948,9.794281959533693,0.012217305600643158,-0.14049901068210602,-0.1765400469303131
5.716698974609375,0.44698506593704224,0.22230371832847595,9.79393482208252,0.05375614017248154,-0.05864306166768074,-0.1820378452539444
5.72669775390625,0.4486045837402344,0.2276313900947571,9.793739318847656,-0.08307767659425735,-0.002443460980430245,-0.03726277872920036
5.7366953125,0.4483744502067566,0.2189960777759552,9.793946266174316,-0.15393805503845215,0.05742133408784866,-0.11850785464048386
5.74669287109375,0.4433726966381073,0.2044152319431305,9.794489860534668,0.06597345322370529,0.1576032191514969,-0.24556782841682434
5.7566904296875,0.4195827543735504,0.21119877696037287,9.795392990112305,0.1973094791173935,0.03481931984424591,-0.1673770695924759
5.76668798828125,0.4074079692363739,0.2330865114927292,9.795411109924316,-0.04642575979232788,-0.06780604273080826,-0.09773844480514526
5.776685546875,0.3984150290489197,0.2290258407592773,9.795876502990724,-0.0959058478474617,-0.16982054710388186,-0.11728612333536148
5.786682861328125,0.4005582332611084,0.2212376296520233,9.795969009399414,-0.05375614017248154,-0.1160643994808197,-0.1111774742603302
5.796680419921875,0.4085892140865326,0.21485519409179688,9.795778274536133,0.05864306166768074,-0.012217305600643158,-0.1716531366109848
5.806677978515625,0.4069567620754242,0.2183111608028412,9.795769691467283,0.1417207270860672,-0.018325958400964737,-0.18814650177955627
5.816675537109375,0.4076401889324188,0.2317236661911011,9.795433044433594,0.07269296050071716,0.04703662544488907,-0.16554448008537292
5.826673095703125,0.4018198549747467,0.2386389672756195,9.79550838470459,0.03176499530673027,0.07696902751922607,-0.16920967400074005
5.836670654296875,0.3929356336593628,0.2414272427558899,9.79580020904541,0.1160643994808197,0.03481931984424591,-0.2266310155391693
5.846669189453125,0.3855772316455841,0.2535346746444702,9.79578685760498,0.08491027355194093,0.0177150908857584,-0.2419026345014572
5.856666748046875,0.3683257699012756,0.27281180024147034,9.79593276977539,-0.19547688961029053,-0.1661553531885147,-0.07391469925642014
5.866664306640625,0.3797918558120728,0.25520005822181696,9.795969009399414,-0.3488040566444397,-0.17104226350784302,-0.11545352637767793
5.87666162109375,0.4002107679843903,0.21785467863082889,9.79605770111084,-0.07757988572120668,0.12278391420841216,-0.26450464129447937
5.8866591796875,0.3879571855068207,0.2073364555835724,9.79677963256836,0.17470745742321014,0.13316862285137174,-0.20097467303276065
5.89665673828125,0.372096598148346,0.2244525253772736,9.797018051147461,0.10995574295520782,0.09712757170200348,-0.10873401910066603
5.906654296875,0.35974037647247314,0.23404113948345184,9.79725456237793,0.01099557429552078,-0.15882496535778046,-0.2144137024879456
5.91665185546875,0.3728111982345581,0.2341667115688324,9.79676342010498,0.02443461120128632,-0.11850785464048386,-0.2571742534637451
5.9266494140625,0.3819146156311035,0.236711859703064,9.796350479125977,0.04703662544488907,0.0555887371301651,-0.12339477986097334
5.936647216796875,0.3742085695266724,0.2405092120170593,9.79655647277832,-0.018325958400964737,0.009162979200482368,-0.07513643056154251
5.946644775390625,0.3716493844985962,0.2372908294200897,9.796731948852539,-0.050090949982404716,-0.02626720629632473,-0.20097467303276065
5.956642333984375,0.3718079030513763,0.2322826534509659,9.796846389770508,-0.0458148904144764,-0.0861319974064827,-0.02748893573880196
5.966639892578125,0.3748806416988373,0.22110392153263086,9.796987533569336,-0.05253441259264946,-0.1667662113904953,-0.054367009550333016
5.976637451171875,0.3877290785312653,0.20984479784965515,9.796734809875488,0.07635815441608429,-0.11972959339618686,-0.2993239760398865
5.986635009765625,0.39632096886634827,0.21798421442508695,9.796213150024414,0.09224065393209456,-0.028099801391363144,-0.2113593816757202
5.996632568359375,0.39587530493736267,0.2281976193189621,9.795998573303224,-0.1313360333442688,0.012217305600643158,0.0018325956771150234
6.006630126953125,0.3932437598705292,0.21491286158561707,9.796404838562012,-0.204028993844986,0.07024950534105301,-0.10018189996480943
6.016627685546875,0.3848697245121002,0.1945985555648804,9.797162055969238,0.043371431529521935,0.09712757170200348,-0.2284636050462723
6.026625244140625,0.373236894607544,0.19887657463550568,9.797527313232422,0.16432274878025055,0.03787364438176155,-0.09773844480514526
