time,f_x,f_y,f_z,g_x,g_y,g_z
3.673846923828125,1.7453268766403198,-0.2304287254810333,9.647337913513184,0.10567969083786012,-0.09773844480514526,0.02932153083384037
3.683877685546875,1.865322589874268,-0.20271702110767365,9.625479698181152,-0.07880160957574844,-0.05864306166768074,0.09468410909175873
3.69390869140625,1.8899929523468015,-0.2082754522562027,9.6205472946167,0.034208454191684716,-0.07208210229873657,-0.03481931984424591
3.703939453125,1.9191681146621704,-0.20089945197105408,9.614927291870117,0.12278391420841216,-0.07880160957574844,-0.11789699643850328
3.71397021484375,1.942662596702576,-0.18331782519817352,9.61055850982666,-0.08857546001672745,0.03787364438176155,0.09651670604944228
3.72400146484375,1.9524370431900024,-0.19083617627620694,9.608430862426758,-0.09834930300712584,-0.06597345322370529,-0.007330382708460093
3.7340322265625,1.9762556552886963,-0.1919575035572052,9.603538513183594,-0.19303341209888455,0.036041051149368286,-0.010384709574282171
3.744029541015625,1.9789533615112305,-0.207968071103096,9.602648735046387,-0.07391469925642014,-0.08796459436416626,0.09224065393209456
3.75402734375,1.9995769262313845,-0.2112985998392105,9.59830379486084,-0.061086524277925484,-0.1264491081237793,-0.06475171446800232
3.76402490234375,2.0198326110839844,-0.21387970447540286,9.594003677368164,-0.2272418737411499,0.08124507963657379,0.10384709388017654
3.7740224609375,2.0204422473907466,-0.2362527847290039,9.593351364135742,-0.07452555745840073,-0.09651670604944228,-0.08674286305904387
3.78402001953125,2.0387287139892583,-0.24238742887973785,9.58932876586914,-0.050090949982404716,0.07757988572120668,-0.03726277872920036
3.794017578125,2.041858673095703,-0.24543972313404086,9.588583946228027,-0.11301007121801375,0.019547687843441963,-0.048258353024721146
3.80401513671875,2.0737347602844243,-0.2637102603912353,9.581255912780762,-0.1869247555732727,0.036651916801929474,0.002443460980430245
3.8140126953125,2.1142902374267583,-0.2746898531913757,9.5720796585083,-0.09529497474431993,-0.05192354694008827,-0.0861319974064827
3.82401025390625,2.131497859954834,-0.3007458746433258,9.567479133605957,-0.02687807008624077,-0.015271631069481371,-0.02321287989616394
3.834008056640625,2.1429009437561035,-0.3040516376495361,9.564826011657717,0.0018325956771150234,0.009773843921720982,-0.00794124882668257
3.844005615234375,2.151639699935913,-0.319108247756958,9.562374114990234,0.05253441259264946,-0.180816113948822,-0.040317103266716
3.854003173828125,2.1703448295593257,-0.3308596312999725,9.557746887207033,0.02871066704392433,0.14782939851284027,0.04520402848720551
3.864000732421875,2.163459300994873,-0.33460694551467896,9.55917739868164,0.07452555745840073,-0.14966198801994324,-0.01588249765336514
3.873998291015625,2.1813068389892583,-0.3400494158267975,9.554927825927734,0.019547687843441963,-0.06780604273080826,0.006719517521560192
3.883995849609375,2.185364246368408,-0.34281954169273376,9.55390167236328,-0.004886921960860491,0.0555887371301651,0.04886922240257263
3.893993408203125,2.183114051818848,-0.34547296166419983,9.5543212890625,0.050090949982404716,0.015271631069481371,0.00794124882668257
3.903990966796875,2.1831278800964355,-0.343853622674942,9.554375648498537,0.09957103431224824,-0.14355333149433136,-0.00549778714776039
3.913988525390625,2.1900403499603267,-0.33767589926719666,9.553014755249023,0.12278391420841216,-0.012217305600643158,0.07391469925642014
3.923986083984375,2.179729461669922,-0.3292565941810608,9.555665016174316,0.1209513172507286,-0.0042760567739605895,0.11789699643850328
3.9339833984375,2.1761038303375244,-0.3163962364196777,9.556926727294922,0.07452555745840073,-0.13439035415649414,0.06475171446800232
3.94398095703125,2.1895229816436768,-0.3009519875049591,9.554360389709473,-0.00794124882668257,-0.06475171446800232,0.05375614017248154
3.953978515625,2.1871283054351807,-0.2911238968372345,9.55521297454834,-0.08491027355194093,0.0018325956771150234,0.1215621903538704
3.96397607421875,2.1699886322021484,-0.28810712695121765,9.559211730957033,-0.14355333149433136,0.006719517521560192,0.06597345322370529
3.9739736328125,2.1574373245239262,-0.29195868968963623,9.561934471130373,-0.07452555745840073,0.05925392732024193,0.03115412779152393
3.98397119140625,2.15195894241333,-0.2902862131595612,9.563220977783203,-0.0036651913542300467,0.025656338781118396,-0.0006108652451075612
3.99396875,2.153921604156494,-0.283275306224823,9.562989234924316,-0.019547687843441963,-0.015271631069481371,-0.04642575979232788
4.00396630859375,2.1537103652954097,-0.2711313664913177,9.56338882446289,-0.1765400469303131,0.007330382708460093,0.008552113547921179
4.0139638671875,2.141515254974365,-0.2656227648258209,9.56628131866455,-0.3286454975605011,0.006719517521560192,0.034208454191684716
4.02396142578125,2.1237733364105225,-0.2846783101558685,9.56968879699707,-0.2461787015199661,-0.016493363305926326,-0.025045474991202358
4.033958984375,2.100481510162353,-0.30383968353271484,9.574238777160645,0.007330382708460093,0.061086524277925484,-0.10262535512447356
4.04395654296875,2.0665981769561768,-0.3016066551208496,9.581679344177246,0.10873401910066603,0.08124507963657379,-0.07330383360385895
4.0539541015625,2.0424113273620605,-0.2912479639053345,9.58718490600586,-0.043371431529521935,0.1459967941045761,-0.043371431529521935
4.06395166015625,2.023610115051269,-0.2974298000335693,9.590981483459473,-0.018325958400964737,0.14294247329235074,-0.018325958400964737
4.073948974609375,2.0105669498443604,-0.30362755060195923,9.59352970123291,0.12828171253204346,0.34208452701568604,-0.07024950534105301
4.083946533203125,1.9744244813919067,-0.2919978499412537,9.601393699645996,0.07269296050071716,0.19975292682647705,0.04520402848720551
4.093944091796875,1.9432790279388428,-0.2871476113796234,9.607892036437988,-0.09407325088977814,0.009162979200482368,0.10995574295520782
4.103941650390625,1.922232985496521,-0.3034634590148926,9.61162281036377,-0.11667526513338088,-0.10751228034496307,0.10690142214298247
4.113939208984375,1.9112721681594849,-0.3266731798648834,9.613048553466797,0.13011430203914642,-0.15454889833927155,0.00549778714776039
4.12393701171875,1.9094918966293333,-0.324870228767395,9.61346435546875,0.2693915665149689,-0.0177150908857584,0.050090949982404716
4.1339345703125,1.892427921295166,-0.3071375787258148,9.617420196533203,0.20586158335208893,-0.039095375686883926,0.030543262138962742
4.14393212890625,1.8741843700408936,-0.2908911108970642,9.621496200561523,0.015271631069481371,-0.00549778714776039,0.03176499530673027
4.1539296875,1.8413223028182983,-0.2892155647277832,9.627889633178713,-0.0042760567739605895,0.002443460980430245,0.006719517521560192
4.163927001953125,1.8008296489715576,-0.2756019234657288,9.635945320129396,-0.14966198801994324,-0.036651916801929474,0.04886922240257263
4.1739248046875,1.7611886262893677,-0.28072330355644226,9.643121719360352,-0.13377949595451355,-0.1508837193250656,-0.0036651913542300467
4.18392236328125,1.7502181529998782,-0.29276156425476074,9.644760131835938,0.062308255583047874,-0.018936822190880772,-0.07330383360385895
4.193919921875,1.7383592128753662,-0.2895774841308594,9.647001266479492,0.1863138973712921,0.0018325956771150234,-0.12400564551353455
4.20391748046875,1.7233772277832031,-0.27286589145660395,9.650176048278807,0.10201449692249298,0.08246680349111557,-0.09773844480514526
4.2139150390625,1.6904462575912476,-0.2616497874259949,9.656310081481934,-0.018936822190880772,0.03298672661185265,-0.0604756586253643
4.22391259765625,1.66907799243927,-0.2624890208244324,9.66000270843506,-0.07513643056154251,-0.02748893573880196,-0.04276056587696075
4.23391015625,1.646700143814087,-0.2736924886703491,9.663532257080078,-0.04948008432984352,-0.012217305600643158,-0.019547687843441963
4.24390771484375,1.6294974088668823,-0.2821964621543884,9.666203498840332,-0.030543262138962742,0.0507018156349659,0.06902777403593062
4.253905029296875,1.5833710432052612,-0.2913378179073334,9.673595428466797,-0.02199114859104156,-0.12828171253204346,0.23090705275535586
4.263902587890625,1.5655986070632937,-0.3114548325538635,9.675860404968262,-0.009773843921720982,-0.16798794269561768,0.01099557429552078
4.273900146484375,1.5514631271362305,-0.3275701403617859,9.677605628967283,0.2266310155391693,-0.2070833146572113,-0.05131267756223679
4.283897705078125,1.5556516647338867,-0.3116793632507324,9.677457809448242,0.2315179258584976,0.017104227095842358,0.043371431529521935
4.2938955078125,1.540621280670166,-0.2949776947498321,9.68038558959961,0.10873401910066603,-0.16004669666290286,0.0354301817715168
4.30389306640625,1.5501681566238403,-0.28667181730270386,9.679110527038574,-0.07941248267889023,-0.1362229436635971,-0.05742133408784866
4.313890625,1.5546828508377075,-0.2805046737194061,9.678566932678224,-0.1716531366109848,-0.048258353024721146,-0.02748893573880196
4.32388818359375,1.5432710647583008,-0.2741121053695679,9.680577278137207,-0.313373863697052,0.061086524277925484,0.1514945775270462
4.333885498046875,1.5307759046554563,-0.3006175756454468,9.68177318572998,-0.019547687843441963,0.08857546001672745,-0.19853121042251587
4.343883056640625,1.5114530324935913,-0.29220250248909,9.685066223144533,0.1820378452539444,0.041538838297128684,-0.21502456068992612
4.353880615234375,1.4806275367736816,-0.24905359745025635,9.691032409667967,0.06963863968849182,-0.0036651913542300467,-0.1215621903538704
4.363878173828125,1.4600294828414917,-0.2289898842573166,9.694650650024414,-0.11850785464048386,-0.07147123664617537,-0.09896016865968704
4.373875732421875,1.4490404129028318,-0.2328726798295975,9.696207046508787,-0.10201449692249298,-0.06658431142568587,-0.15210545063018802
4.383873779296875,1.4325697422027588,-0.23354971408843994,9.698637962341307,-0.016493363305926326,0.03359758853912353,0.03298672661185265
4.39387109375,1.406288504600525,-0.2364579886198044,9.702413558959961,0.018936822190880772,-0.013439035043120384,0.010384709574282171
4.40386865234375,1.3842624425888062,-0.2400985062122345,9.705491065979004,0.11850785464048386,-0.18448130786418915,-0.10751228034496307
4.4138662109375,1.3754417896270752,-0.2326223701238632,9.706927299499512,0.14966198801994324,-0.090408056974411,-0.02199114859104156
4.42386376953125,1.3597891330718994,-0.21998214721679688,9.709426879882812,0.025045474991202358,-0.11423180252313615,0.04520402848720551
4.433861328125,1.3560924530029297,-0.22099147737026212,9.709920883178713,-0.056810468435287476,-0.034208454191684716,0.006719517521560192
4.44385888671875,1.346102595329285,-0.2236110121011734,9.711251258850098,-0.13988813757896426,-0.040317103266716,0.04948008432984352
4.4538564453125,1.3289103507995603,-0.23552998900413516,9.713336944580078,-0.13255774974822998,-0.0555887371301651,0.08857546001672745
4.46385400390625,1.327816605567932,-0.2586864531040192,9.712897300720217,-0.007330382708460093,0.059864796698093414,-0.025656338781118396
4.4738515625,1.3238985538482666,-0.2705287933349609,9.713109970092773,0.2357939928770065,0.19425514340400696,-0.1771509200334549
4.48384912109375,1.3022012710571291,-0.24987149238586426,9.716595649719238,0.244346097111702,0.25595253705978394,-0.09468410909175873
4.4938466796875,1.2569472789764404,-0.22887547314167025,9.723069190979004,-0.040317103266716,0.010384709574282171,0.030543262138962742
4.50384423828125,1.233447551727295,-0.2355306446552277,9.725919723510742,-0.28038713335990906,-0.06414085626602173,-0.025045474991202358
4.513841796875,1.2205361127853394,-0.26351189613342285,9.72683048248291,-0.09346237778663637,-0.08735372871160507,-0.0861319974064827
4.52383935546875,1.2134162187576294,-0.27477627992630005,9.727409362792967,0.1264491081237793,0.05314527451992035,0.09468410909175873
4.5338369140625,1.191914200782776,-0.2670559883117676,9.7302827835083,-0.06169738993048667,-0.009773843921720982,0.043371431529521935
4.54383447265625,1.1791768074035645,-0.27419158816337585,9.73163604736328,-0.061086524277925484,-0.02871066704392433,0.010384709574282171
4.55383203125,1.1642651557922363,-0.2798894345760345,9.733269691467283,0.0604756586253643,-0.0018325956771150234,0.10384709388017654
4.56382958984375,1.1471632719039917,-0.27770453691482544,9.73536205291748,0.05192354694008827,-0.09224065393209456,0.028099801391363144
4.5738271484375,1.140200972557068,-0.269597589969635,9.736408233642578,-0.029932398349046707,-0.12889255583286285,-0.07757988572120668
4.58382470703125,1.1271729469299316,-0.2436085939407349,9.73861026763916,-0.1716531366109848,-0.0042760567739605895,0.07208210229873657
4.593822021484375,1.1165801286697388,-0.2534625828266144,9.739578247070312,-0.2028072625398636,0.08185594528913498,0.13439035415649414
4.603819580078125,1.108537197113037,-0.2767877578735352,9.739862442016602,0.04642575979232788,0.09407325088977814,-0.16004669666290286
4.613817138671875,1.0984647274017334,-0.27135792374610895,9.741156578063963,0.2339613884687424,0.1514945775270462,-0.16859880089759827
4.623814697265625,1.07738196849823,-0.2400919198989868,9.744330406188963,-0.02199114859104156,0.043371431529521935,-0.0458148904144764
4.633812255859375,1.0436654090881348,-0.2195269465446472,9.74848461151123,-0.2840523421764374,-0.17104226350784302,0.004886921960860491
4.643809814453125,1.0416306257247925,-0.23390209674835205,9.748368263244627,-0.2919935882091522,-0.061086524277925484,-0.04092797264456749
4.653807373046875,1.039165496826172,-0.25716039538383484,9.748044967651367,0.021380282938480374,0.09957103431224824,-0.03970624133944512
4.66380517578125,1.0179785490036009,-0.2586078941822052,9.750242233276367,0.2675589919090271,-0.02443461120128632,-0.05619960278272629
4.673802734375,1.0174825191497805,-0.2338235080242157,9.750920295715332,0.19608773291110992,0.043371431529521935,-0.08124507963657379
4.68380029296875,1.0020158290863037,-0.217310443520546,9.752903938293457,0.08918632566928864,-0.039095375686883926,-0.02748893573880196
4.6937978515625,0.9955746531486512,-0.21069194376468656,9.753707885742188,0.0012217304902151227,-0.006108652800321579,0.03848451375961304
4.70379541015625,0.9887364506721495,-0.21174019575119016,9.75438117980957,-0.12522737681865692,-0.023823743686079982,0.019547687843441963
4.71379296875,0.9704825282096864,-0.2283496707677841,9.755840301513672,-0.06291911751031876,-0.09224065393209456,0.04886922240257263
4.72379052734375,0.9703240990638732,-0.24843530356884005,9.755364418029783,0.090408056974411,0.0012217304902151227,-0.08246680349111557
4.733787841796875,0.9673889875411988,-0.2506100833415985,9.755599975585938,0.16920967400074005,0.043371431529521935,-0.1313360333442688
4.743785400390625,0.9593889713287354,-0.23708243668079376,9.756728172302246,0.06169738993048667,0.0916297808289528,-0.05253441259264946
4.753782958984375,0.9445772767066956,-0.23378901183605194,9.75825309753418,-0.07024950534105301,-0.003054326400160789,-0.03848451375961304
4.763780517578125,0.9344002008438109,-0.2465201318264008,9.758919715881348,-0.014049900695681572,-0.029932398349046707,-0.11972959339618686
4.773778076171875,0.9275178909301758,-0.2543428540229797,9.75937557220459,0.14477506279945376,-0.012217305600643158,-0.07696902751922607
4.783775634765625,0.9204220771789552,-0.2462502121925354,9.760254859924316,0.10812314599752426,0.03359758853912353,0.02871066704392433
4.793773193359375,0.9098618030548096,-0.2386359125375748,9.761433601379396,-0.048258353024721146,-0.020158551633358,0.0012217304902151227
4.803770751953125,0.8998932838439941,-0.24258270859718326,9.76226043701172,0.036651916801929474,-0.039095375686883926,0.06352999061346054
4.813768310546875,0.8793444633483887,-0.2386810779571533,9.76422882080078,0.01160643994808197,-0.08674286305904387,0.08124507963657379
4.823765869140625,0.878189742565155,-0.24046967923641205,9.764288902282717,-0.06597345322370529,-0.003054326400160789,-0.028099801391363144
4.833763427734375,0.874765932559967,-0.24459752440452576,9.764493942260742,-0.05925392732024193,0.00794124882668257,-0.018936822190880772
4.843760986328125,0.8647431135177612,-0.24019384384155276,9.765496253967283,-0.10201449692249298,0.09529497474431993,0.1215621903538704
4.853758544921875,0.8522452712059021,-0.2504840791225433,9.766336441040039,-0.01160643994808197,0.02871066704392433,-0.10201449692249298
4.863756103515625,0.8478883504867554,-0.2511915862560272,9.76669692993164,0.1362229436635971,0.10751228034496307,-0.2419026345014572
4.873753662109375,0.8346595764160156,-0.2340829074382782,9.768261909484863,0.13377949595451355,0.16798794269561768,-0.10323622822761536
4.883751220703125,0.8154677152633667,-0.22043447196483607,9.7701997756958,-0.04520402848720551,0.10873401910066603,-0.0012217304902151227
4.893748779296875,0.7986248135566711,-0.2224276661872864,9.771546363830566,-0.1673770695924759,-0.016493363305926326,-0.054367009550333016
4.903746337890625,0.7858180999755859,-0.23292134702205655,9.772339820861816,-0.025045474991202358,0.00549778714776039,0.009773843921720982
4.913743896484375,0.7657169699668884,-0.2413783520460129,9.773730278015137,0.1875356286764145,-0.12278391420841216,-0.1062905490398407
4.923741455078125,0.7651722431182861,-0.23467718064785004,9.77393627166748,0.2620611786842346,-0.08185594528913498,-0.14844025671482086
4.9337392578125,0.7618070840835571,-0.21737900376319885,9.774599075317383,0.1912008225917816,-0.017104227095842358,-0.01588249765336514
4.94373681640625,0.7556944489479065,-0.20373877882957456,9.77536678314209,-0.010384709574282171,-0.03726277872920036,0.008552113547921179
4.953734375,0.7547565698623657,-0.20645324885845184,9.775382995605467,-0.11545352637767793,-0.019547687843441963,-0.04948008432984352
4.96373193359375,0.7420828938484192,-0.21857993304729464,9.77608871459961,-0.16859880089759827,-0.07391469925642014,-0.025656338781118396
4.9737294921875,0.7302026748657227,-0.2337068319320679,9.776634216308594,-0.21930062770843506,-0.2431243807077408,-0.047647487372159965
4.98372705078125,0.7461174130439758,-0.2528460025787353,9.77495574951172,-0.31581732630729675,-0.06169738993048667,-0.08735372871160507
4.993724609375,0.7521108984947205,-0.2856307625770569,9.773592948913574,-0.10751228034496307,0.014660765416920185,-0.24556782841682434
5.00372216796875,0.7515934705734253,-0.2983703315258026,9.773252487182617,0.09712757170200348,0.07880160957574844,-0.26450464129447937
5.0137197265625,0.7365157008171082,-0.29797592759132385,9.774412155151367,0.062308255583047874,-0.03176499530673027,-0.18570303916931152
5.02371728515625,0.7308697700500488,-0.3068931698799133,9.774560928344727,0.012828169390559195,-0.11484266817569733,-0.2021963894367218
5.03371484375,0.736327588558197,-0.3148849308490753,9.773896217346193,0.03237585723400116,-0.04520402848720551,-0.2021963894367218
5.04371240234375,0.7353034615516663,-0.31464746594429016,9.773982048034668,0.03176499530673027,-0.012828169390559195,-0.17837265133857727
5.0537099609375,0.7298304438591003,-0.3156724274158478,9.774358749389648,-0.05619960278272629,-0.014660765416920185,-0.10995574295520782
5.06370751953125,0.7256655097007751,-0.33355823159217834,9.77407455444336,-0.036041051149368286,-0.11972959339618686,-0.21563543379306796
5.073704833984375,0.7324604988098145,-0.34565523266792303,9.773147583007812,0.02748893573880196,-0.12461651116609572,-0.2901609838008881
5.08373583984375,0.7348973751068115,-0.33854082226753235,9.773213386535645,-0.16371189057826996,-0.11850785464048386,-0.1667662113904953
5.093766845703125,0.741560697555542,-0.3557087481021881,9.772100448608398,-0.17959438264369965,-0.1215621903538704,-0.2144137024879456
5.103797607421875,0.75361567735672,-0.3743155598640442,9.770483016967773,0.08429940044879912,0.09224065393209456,-0.3964515328407288
5.113828369140625,0.7450233101844788,-0.364660382270813,9.771507263183594,0.15943582355976105,0.14538592100143433,-0.3090977966785431
5.123859375,0.729853093624115,-0.3474001288414001,9.77328109741211,-0.06719517707824707,0.06414085626602173,-0.1411098837852478
5.13389013671875,0.7221273183822632,-0.3539020419120789,9.773621559143066,-0.19303341209888455,0.06414085626602173,-0.2553416788578033
5.143921142578125,0.7135418653488159,-0.3721815645694733,9.77357292175293,-0.06475171446800232,-0.040317103266716,-0.2577851116657257
5.153951904296875,0.7139429450035095,-0.3782206773757935,9.773311614990234,0.04520402848720551,-0.008552113547921179,-0.2223549485206604
5.163982666015625,0.7125279307365417,-0.3747187852859497,9.773550033569336,0.1472185254096985,0.04520402848720551,-0.3805690705776215
5.174013671875,0.7071968317031859,-0.3605344295501709,9.774470329284668,0.3677408695220947,0.03298672661185265,-0.3787364363670349
5.184044677734375,0.7018226385116577,-0.3236066997051239,9.776150703430176,0.3286454975605011,0.08246680349111557,-0.2926044762134552
5.194075439453125,0.6905314326286316,-0.2906375229358673,9.777990341186523,-0.028099801391363144,-0.0018325956771150234,-0.20891590416431427
5.2041064453125,0.6860876083374023,-0.2916872799396515,9.778270721435547,-0.3359758853912353,-0.07391469925642014,-0.19425514340400696
5.21413720703125,0.6892566084861755,-0.32290202379226685,9.777067184448242,-0.27061331272125244,-0.06780604273080826,-0.16493360698223114
5.22416796875,0.6939695477485657,-0.3491227328777313,9.775832176208496,-0.034208454191684716,0.11362093687057495,-0.2180788815021515
5.234198974609375,0.6808174252510071,-0.3526395559310913,9.776631355285645,-0.014660765416920185,0.13500122725963593,-0.18020524084568024
5.244229736328125,0.6644595861434937,-0.35553207993507385,9.7776517868042,-0.03359758853912353,0.01160643994808197,-0.15943582355976105
5.2542607421875,0.6588234901428223,-0.3614466488361359,9.77781581878662,0.07880160957574844,-0.036041051149368286,-0.16371189057826996
5.264291748046875,0.6565983891487122,-0.35761600732803345,9.778106689453123,0.293826162815094,-0.12950342893600464,-0.17776177823543549
5.274322509765625,0.6638202667236328,-0.3331410884857178,9.778483390808104,0.2791654169559479,-0.10751228034496307,-0.07941248267889023
5.284353515625,0.6701487302780151,-0.3091796338558197,9.778838157653807,0.06414085626602173,0.009773843921720982,-0.009773843921720982
5.29438427734375,0.6653667688369751,-0.3041971325874329,9.779321670532227,0.013439035043120384,-0.008552113547921179,0.03298672661185265
5.3044150390625,0.661727249622345,-0.30375736951828003,9.779582977294922,0.030543262138962742,-0.0507018156349659,0.040317103266716
5.3144462890625,0.6634811162948608,-0.3015328645706177,9.779532432556152,0.006719517521560192,-0.021380282938480374,-0.008552113547921179
5.32447705078125,0.6594283580780029,-0.2987472116947174,9.779891967773438,-0.1117883399128914,-0.08307767659425735,-0.009773843921720982
5.3345078125,0.6633444428443909,-0.30774950981140137,9.779348373413086,-0.24373522400856015,-0.1576032191514969,-0.014049900695681572
5.344538818359375,0.6778385639190674,-0.3300315737724304,9.777627944946287,-0.08002334833145143,0.08124507963657379,-0.16004669666290286
5.354569580078125,0.670979380607605,-0.3354349136352539,9.77791690826416,0.14477506279945376,0.2834414541721344,-0.2840523421764374
5.3646005859375,0.6431782245635986,-0.318250834941864,9.780359268188477,0.11728612333536148,0.15882496535778046,-0.1991420686244965
5.374631591796875,0.626063346862793,-0.3053046762943268,9.781882286071776,-0.10812314599752426,-0.0177150908857584,-0.09651670604944228
5.384629150390625,0.625354528427124,-0.31509771943092346,9.781617164611816,-0.19425514340400696,-0.006108652800321579,-0.12461651116609572
5.394626708984375,0.621717631816864,-0.3329007923603058,9.781259536743164,0.030543262138962742,-0.10690142214298247,-0.08918632566928864
5.404624267578125,0.6289634704589844,-0.33040499687194824,9.78088092803955,0.2174680382013321,-0.06963863968849182,-0.08979719132184982
5.414621826171875,0.6307440400123596,-0.3125874698162079,9.781351089477539,0.2382374405860901,-0.06291911751031876,-0.09407325088977814
5.424652587890625,0.6316460371017456,-0.2904388308525085,9.781975746154783,0.047647487372159965,-0.10384709388017654,-0.0458148904144764
5.43468359375,0.6352617740631104,-0.28539806604385376,9.781889915466307,-0.07941248267889023,-0.09285151958465576,-0.009162979200482368
5.44471435546875,0.6383093595504761,-0.2926099300384521,9.781478881835938,-0.12217304855585097,-0.06352999061346054,-0.061086524277925484
5.454745361328125,0.6403751373291016,-0.30594930052757263,9.780936241149902,0.0012217304902151227,-0.08002334833145143,-0.11667526513338088
5.4647763671875,0.6489630341529846,-0.3081000745296478,9.780302047729492,0.1007927656173706,0.04703662544488907,-0.1673770695924759
5.47480712890625,0.6456765532493591,-0.2996061444282532,9.780783653259276,0.048258353024721146,0.09896016865968704,-0.16249015927314758
5.484838134765625,0.6324631571769714,-0.298084169626236,9.781693458557127,-0.0507018156349659,-0.008552113547921179,-0.11667526513338088
5.494868896484375,0.6239489316940308,-0.3086181879043579,9.781912803649902,-0.09224065393209456,-0.059864796698093414,-0.10751228034496307
5.50489990234375,0.6220753788948059,-0.3298250734806061,9.78134059906006,0.20036379992961886,-0.039095375686883926,-0.15332718193531036
5.514930908203125,0.6196617484092712,-0.3220324516296387,9.781752586364746,0.23335053026676175,0.025656338781118396,-0.07452555745840073
5.524961669921875,0.6141603589057922,-0.30462703108787537,9.782657623291016,0.10384709388017654,0.04642575979232788,-0.06780604273080826
5.534992431640625,0.6011595726013184,-0.2949398458003998,9.783761978149414,0.06963863968849182,-0.05864306166768074,-0.036041051149368286
5.5450234375,0.590268611907959,-0.28338584303855896,9.784767150878906,-0.07024950534105301,-0.1215621903538704,0.039095375686883926
5.55505419921875,0.5954676270484924,-0.2846137881278992,9.784417152404783,-0.2076941877603531,-0.06719517707824707,0.013439035043120384
5.5650849609375,0.6002833843231201,-0.29595547914505005,9.783785820007324,-0.14782939851284027,0.08307767659425735,-0.0507018156349659
5.5751162109375,0.5909407138824463,-0.30504924058914185,9.784074783325195,0.004886921960860491,0.07941248267889023,-0.10751228034496307
5.58514697265625,0.5851700901985168,-0.3003393113613129,9.784567832946776,0.025045474991202358,0.006719517521560192,-0.1667662113904953
5.595177734375,0.5831957459449768,-0.2906568050384521,9.784977912902832,-0.02871066704392433,0.02626720629632473,-0.2174680382013321
5.605208740234375,0.5606745481491089,-0.2692186236381531,9.786907196044922,-0.09285151958465576,-0.16004669666290286,-0.08246680349111557
5.615239501953125,0.5646527409553528,-0.26778265833854675,9.786717414855957,-0.1771509200334549,-0.06291911751031876,-0.0708603635430336
5.6252705078125,0.5713516473770142,-0.28411221504211426,9.785868644714355,0.006719517521560192,0.22479841113090515,-0.19425514340400696
5.63530126953125,0.5453476309776306,-0.282956063747406,9.787385940551758,0.19792033731937408,0.036041051149368286,-0.09224065393209456
5.64533203125,0.5388615131378174,-0.2644493579864502,9.788262367248537,0.11728612333536148,0.03176499530673027,-0.039095375686883926
5.655363037109375,0.5338965058326721,-0.2584430277347565,9.788694381713867,0.15271630883216858,0.10995574295520782,-0.05375614017248154
5.66539404296875,0.5153067708015442,-0.2494340687990189,9.789925575256348,0.2028072625398636,-0.0708603635430336,-0.0916297808289528
5.675424560546875,0.5079398155212402,-0.22774559259414676,9.790838241577148,0.05803219974040985,-0.10323622822761536,0.02321287989616394
5.68545556640625,0.5022770762443542,-0.21551063656806946,9.791407585144043,-0.20097467303276065,-0.10262535512447356,-0.003054326400160789
5.695486328125,0.5032913088798523,-0.2350465804338455,9.790905952453613,-0.019547687843441963,-0.13255774974822998,-0.12461651116609572
5.705517333984375,0.5128288269042969,-0.2384697943925857,9.790328979492188,0.12828171253204346,-0.01588249765336514,-0.0959058478474617
5.71554833984375,0.5137296319007874,-0.2268461138010025,9.790556907653807,-0.019547687843441963,0.04459316283464432,-0.09346237778663637
5.7255458984375,0.5079842805862427,-0.2278816699981689,9.79083251953125,-0.16859880089759827,0.019547687843441963,-0.06291911751031876
5.73554345703125,0.503641664981842,-0.2448659986257553,9.790647506713867,-0.1111774742603302,0.006108652800321579,-0.08979719132184982
5.745541015625,0.5018424987792969,-0.26151198148727417,9.790308952331543,0.0458148904144764,0.0555887371301651,-0.08979719132184982
5.75553857421875,0.4934516847133637,-0.2669133543968201,9.790590286254883,0.19608773291110992,-0.039095375686883926,-0.11423180252313615
5.765535888671875,0.4937832355499268,-0.2523021101951599,9.790961265563963,0.1062905490398407,-0.014049900695681572,-0.02199114859104156
5.775533447265625,0.4892782866954804,-0.2429816275835037,9.791421890258787,-0.039095375686883926,-0.018936822190880772,0.03481931984424591
5.785531005859375,0.4858180284500122,-0.2471920102834701,9.791489601135254,-0.02199114859104156,-0.07757988572120668,0.012828169390559195
5.795528564453125,0.4899330735206604,-0.2492439895868301,9.791232109069824,-0.02443461120128632,-0.12828171253204346,-0.00549778714776039
5.805526123046875,0.5025721192359924,-0.2477652132511139,9.790629386901855,-0.11789699643850328,0.014660765416920185,-0.02626720629632473
5.815523681640625,0.5020872950553894,-0.24967500567436215,9.790605545043944,-0.1508837193250656,0.01099557429552078,-0.10445795208215714
5.825521240234375,0.5070317387580872,-0.25502437353134155,9.790212631225586,-0.08246680349111557,-0.03298672661185265,-0.1472185254096985
5.835518798828125,0.5174959301948547,-0.25831037759780884,9.789579391479492,-0.06597345322370529,0.06536258012056351,-0.16371189057826996
5.845516357421875,0.5150153636932373,-0.25561246275901794,9.789780616760254,-0.10690142214298247,0.10751228034496307,-0.15821409225463867
5.855513916015625,0.5026487708091736,-0.2608311176300049,9.79028606414795,-0.19303341209888455,0.0757472887635231,-0.041538838297128684
5.865511474609375,0.498201996088028,-0.2798561155796051,9.789987564086914,-0.08368853479623795,0.054367009550333016,-0.17470745742321014
