time,f_x,f_y,f_z,g_x,g_y,g_z
3.855388916015625,0.0549137108027935,0.14705811440944672,9.805394172668457,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
3.8653896484375,0.0549137108027935,0.14705811440944672,9.805394172668457,0.00549778714776039,-0.020769419148564342,-0.030543262138962742
3.876270263671875,0.0549137108027935,0.14705811440944672,9.805394172668457,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
3.886267822265625,0.0549137108027935,0.14705811440944672,9.805394172668457,0.00549778714776039,-0.020158551633358,-0.030543262138962742
3.896265380859375,0.0549137108027935,0.14705811440944672,9.805394172668457,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
3.906262939453125,0.0549137108027935,0.14705811440944672,9.805394172668457,0.006719517521560192,-0.020158551633358,-0.02932153083384037
3.916260498046875,0.054863300174474716,0.14695945382118225,9.805395126342773,0.0042760567739605895,-0.019547687843441963,-0.02932153083384037
3.926258056640625,0.05483749136328697,0.14684805274009705,9.805397033691406,0.00549778714776039,-0.020158551633358,-0.030543262138962742
3.93625537109375,0.05483749136328697,0.14684805274009705,9.805397033691406,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
3.9462529296875,0.05483749136328697,0.14684805274009705,9.805397033691406,0.0036651913542300467,-0.019547687843441963,-0.02932153083384037
3.95625048828125,0.054786980152130134,0.14674925804138186,9.805398941040039,0.00549778714776039,-0.018936822190880772,-0.03237585723400116
3.966248046875,0.05469859018921852,0.14657638967037198,9.805401802062988,0.010384709574282171,-0.02748893573880196,-0.030543262138962742
3.97624560546875,0.05485883355140686,0.1464633047580719,9.805402755737305,0.012828169390559195,-0.02443461120128632,-0.03176499530673027
3.986244384765625,0.05525452643632889,0.14562232792377472,9.805413246154783,0.04948008432984352,-0.0708603635430336,-0.04398229718208313
3.996241943359375,0.0584014467895031,0.14379531145095825,9.805421829223633,0.07513643056154251,-0.08796459436416626,-0.05925392732024193
4.006239501953125,0.07185907661914825,0.14878162741661072,9.805258750915527,0.06536258012056351,-0.05192354694008827,-0.04642575979232788
4.016237060546875,0.08745940774679184,0.15379664301872253,9.8050537109375,0.03176499530673027,0.0,-0.02687807008624077
4.026234619140625,0.1009555086493492,0.1540778875350952,9.804920196533203,0.03115412779152393,-0.02321287989616394,-0.03481931984424591
4.036232177734375,0.11870736628770827,0.14953720569610596,9.804791450500488,0.16065755486488342,-0.11728612333536148,-0.06963863968849182
4.046229736328125,0.15303435921669006,0.15919560194015506,9.804163932800293,0.12339477986097334,-0.04276056587696075,-0.04276056587696075
4.05622705078125,0.17722269892692566,0.16392327845096588,9.803678512573242,0.10018189996480943,-0.15393805503845215,-0.04092797264456749
4.066224609375,0.22033043205738068,0.1663665920495987,9.802762985229492,0.11728612333536148,-0.1117883399128914,-0.07696902751922607
4.07622216796875,0.2624002993106842,0.16649088263511658,9.801725387573242,0.18020524084568024,-0.20097467303276065,-0.0708603635430336
4.0862197265625,0.32239288091659546,0.1668417900800705,9.79992961883545,0.2388483136892319,-0.2119702398777008,-0.09896016865968704
4.096217041015625,0.3876242637634277,0.17292802035808566,9.797460556030273,0.21868975460529327,-0.2119702398777008,-0.0757472887635231
4.106215087890625,0.4668551087379456,0.16978192329406738,9.794059753417967,0.3054326176643372,-0.35185837745666504,-0.09468410909175873
4.116212646484375,0.5706031918525696,0.1684066653251648,9.78858757019043,0.342695415019989,-0.31093043088912964,-0.10384709388017654
4.126210205078125,0.6754520535469055,0.16974768042564392,9.781888008117676,0.3274237811565399,-0.3280346393585205,-0.06719517707824707
4.136207763671875,0.7844602465629578,0.18171539902687076,9.773534774780273,0.3738495111465454,-0.30115655064582825,-0.1062905490398407
4.146205322265625,0.895950436592102,0.20363029837608335,9.76351261138916,0.3127630054950714,-0.2981022298336029,-0.07391469925642014
4.156236083984375,0.936407208442688,0.2319405972957611,9.75908374786377,0.2571742534637451,-0.3280346393585205,-0.07269296050071716
4.166297119140625,0.9840185642242432,0.25607213377952576,9.75379467010498,0.16065755486488342,-0.3182607889175415,-0.039095375686883926
4.17636083984375,1.0353327989578247,0.27339908480644226,9.748010635375977,0.2119702398777008,-0.25167647004127497,-0.1472185254096985
4.1864248046875,1.078848361968994,0.2975938618183136,9.742582321166992,0.21930062770843506,-0.1936442852020264,-0.11789699643850328
4.196489013671875,1.118939995765686,0.32844001054763794,9.737067222595217,-0.018936822190880772,-0.05803219974040985,0.07757988572120668
4.206553466796875,1.1467167139053345,0.3348115086555481,9.73361873626709,-0.19792033731937408,-0.22052235901355746,0.02687807008624077
4.216617431640625,1.1943485736846924,0.3231838643550873,9.72828197479248,-0.08307767659425735,-0.3597996234893799,-0.14416420459747314
4.226715087890625,1.2567869424819946,0.3281314373016357,9.720247268676758,0.0354301817715168,0.08979719132184982,-0.07635815441608429
4.2368125,1.264338731765747,0.3376903831958771,9.71894073486328,0.06963863968849182,-0.041538838297128684,0.05375614017248154
4.24691015625,1.2965574264526367,0.3561446964740753,9.714035987854004,0.0,0.008552113547921179,0.022602014243602756
4.257007568359375,1.3152883052825928,0.3613322973251343,9.711324691772461,0.007330382708460093,-0.02321287989616394,-0.061086524277925484
4.267105224609375,1.3359904289245603,0.3726019263267517,9.708072662353516,-0.08552113175392151,0.04642575979232788,0.10751228034496307
4.27720263671875,1.3455514907836914,0.3664988577365875,9.706985473632812,-0.08246680349111557,0.056810468435287476,0.056810468435287476
4.287300537109375,1.3552311658859253,0.3640189468860626,9.705732345581056,-0.028099801391363144,-0.009162979200482368,-0.02748893573880196
4.297397705078125,1.370742678642273,0.3655268847942352,9.703495979309082,-0.06780604273080826,0.110566608607769,0.04520402848720551
4.30749560546875,1.3749802112579346,0.36555758118629456,9.702896118164062,-0.05803219974040985,0.07269296050071716,0.039095375686883926
4.317593017578125,1.377612590789795,0.35892757773399353,9.70276927947998,-0.07330383360385895,0.013439035043120384,0.05925392732024193
4.327690673828125,1.3865461349487305,0.3570605218410492,9.701565742492676,0.036041051149368286,0.02748893573880196,0.0708603635430336
4.3377880859375,1.3884047269821167,0.35710659623146057,9.701298713684082,0.06352999061346054,-0.07024950534105301,0.07147123664617537
4.347885009765625,1.4294354915618896,0.3756129741668701,9.6946382522583,0.02932153083384037,0.012217305600643158,0.11728612333536148
4.357982666015625,1.4573624134063718,0.378430038690567,9.690369606018066,0.012217305600643158,-0.09407325088977814,0.07941248267889023
4.368080078125,1.4838271141052246,0.3771632611751557,9.686402320861816,0.03359758853912353,-0.05619960278272629,0.05192354694008827
4.378177734375,1.5219016075134275,0.403122752904892,9.679447174072266,0.07269296050071716,0.04398229718208313,0.05131267756223679
4.388275146484375,1.537768840789795,0.4087843000888825,9.676700592041016,0.05375614017248154,-0.0354301817715168,0.0177150908857584
4.398373046875,1.5483038425445557,0.4147251844406128,9.674768447875977,0.025656338781118396,0.1062905490398407,0.039095375686883926
4.408469970703125,1.5570122003555298,0.43566802144050604,9.672450065612793,-0.03115412779152393,0.01588249765336514,0.03237585723400116
4.418567626953125,1.5700072050094604,0.44098713994026173,9.6701078414917,-0.05314527451992035,-0.0354301817715168,0.04520402848720551
4.4286650390625,1.572800874710083,0.4373365044593811,9.669819831848145,-0.06414085626602173,0.006108652800321579,0.05864306166768074
4.4387626953125,1.576264262199402,0.4418618083000183,9.669050216674805,-0.05375614017248154,0.02932153083384037,0.014049900695681572
4.448860107421875,1.582512617111206,0.4467001557350159,9.667806625366213,-0.036041051149368286,-0.12522737681865692,-0.00794124882668257
4.458924560546875,1.5943272113800049,0.4460994899272919,9.6658935546875,-0.10812314599752426,-0.029932398349046707,0.010384709574282171
4.46898876953125,1.5928199291229248,0.4386539161205292,9.666482925415039,-0.0861319974064827,-0.006108652800321579,-0.006108652800321579
4.479052978515625,1.5935498476028442,0.4356389045715332,9.666499137878418,-0.07391469925642014,-0.15027286112308502,-0.02626720629632473
4.4891171875,1.6140429973602295,0.43061134219169617,9.663323402404783,-0.04398229718208313,0.009773843921720982,-0.04398229718208313
4.499181396484375,1.6212977170944214,0.4233729243278504,9.662428855895996,0.10262535512447356,0.0861319974064827,-0.07757988572120668
4.50924560546875,1.6123571395874023,0.4307233989238739,9.663599967956543,0.22418755292892456,0.14294247329235074,-0.07819075137376785
4.51934326171875,1.5940426588058472,0.4500977098941803,9.66575527191162,0.0555887371301651,0.10445795208215714,0.02748893573880196
4.5294072265625,1.5794721841812134,0.4540420770645142,9.667962074279783,-0.061086524277925484,-0.02443461120128632,0.07330383360385895
4.539471435546875,1.5798811912536619,0.4462103843688965,9.66826057434082,-0.1264491081237793,-0.16554448008537292,0.09346237778663637
4.549535888671875,1.5947923660278318,0.43272221088409424,9.666424751281738,-0.0959058478474617,-0.01160643994808197,0.1007927656173706
4.559599853515625,1.5928993225097656,0.42235514521598816,9.667196273803713,-0.08124507963657379,0.12522737681865692,0.1863138973712921
4.5696640625,1.578356385231018,0.406695693731308,9.670251846313477,-0.04886922240257263,0.036041051149368286,0.14355333149433136
4.579728515625,1.5676652193069458,0.3895004093647003,9.672698974609377,0.14905111491680145,0.18264871835708615,0.013439035043120384
4.58979248046875,1.5323069095611572,0.3987149298191071,9.677988052368164,0.2626720666885376,0.07635815441608429,0.04642575979232788
4.599856689453125,1.5111938714981081,0.4268662631511688,9.680106163024902,-0.006719517521560192,0.02443461120128632,0.12400564551353455
4.609921142578125,1.5033360719680786,0.4322342574596405,9.681092262268066,-0.24373522400856015,-0.08796459436416626,0.11850785464048386
4.619985107421875,1.5106005668640137,0.4155302941799164,9.680692672729492,-0.1991420686244965,-0.018325958400964737,0.061086524277925484
4.63004931640625,1.5093328952789309,0.4046501815319061,9.681351661682127,-0.01588249765336514,0.11484266817569733,0.06169738993048667
4.640113525390625,1.4870284795761108,0.4179260432720184,9.68423843383789,-0.03848451375961304,0.1368338167667389,0.0910189226269722
4.65017822265625,1.4476301670074463,0.4285297393798828,9.689742088317873,-0.14966198801994324,-0.06780604273080826,0.07269296050071716
4.6602421875,1.4318710565567017,0.41756287217140203,9.6925630569458,-0.07757988572120668,-0.1991420686244965,-0.06719517707824707
4.670306396484375,1.433220624923706,0.4130455255508423,9.692556381225586,0.1765400469303131,-0.00794124882668257,-0.17043139040470126
4.680370849609375,1.4116253852844238,0.4365640580654144,9.694694519042967,0.18997909128665924,0.1576032191514969,0.019547687843441963
4.690434814453125,1.3920150995254517,0.4547563791275024,9.696694374084473,-0.05253441259264946,0.15393805503845215,0.023823743686079982
4.700499267578125,1.3734519481658936,0.4496900141239166,9.699577331542967,-0.19486601650714874,-0.018936822190880772,0.00794124882668257
4.710563720703125,1.3710724115371704,0.4310616254806519,9.700758934020996,-0.161268413066864,-0.04642575979232788,0.059864796698093414
4.720627685546875,1.3707807064056396,0.4138197898864746,9.70155143737793,-0.09712757170200348,-0.05864306166768074,0.07513643056154251
4.730692138671875,1.373095989227295,0.4021137952804565,9.701716423034668,0.02321287989616394,-0.06780604273080826,0.00794124882668257
4.74075634765625,1.3775527477264404,0.4027706682682037,9.701057434082033,0.12278391420841216,0.0177150908857584,0.0006108652451075612
4.7508203125,1.3736648559570312,0.4132201075553894,9.701168060302734,0.18936821818351746,0.0757472887635231,-0.007330382708460093
4.760884765625,1.3641151189804075,0.4308046698570252,9.701751708984377,0.1417207270860672,0.06414085626602173,-0.04214970022439957
4.77091552734375,1.3362908363342283,0.4497908353805542,9.70476245880127,0.06414085626602173,-0.21868975460529327,0.008552113547921179
4.780946533203125,1.3134289979934692,0.47182497382164,9.706835746765137,-0.16493360698223114,-0.3848450779914856,0.0910189226269722
4.790977294921875,1.3405765295028689,0.4555698037147522,9.703901290893556,-0.2119702398777008,-0.4068362414836884,0.04703662544488907
4.80100830078125,1.3771839141845703,0.4344656765460968,9.69974136352539,-0.08735372871160507,-0.10690142214298247,-0.09529497474431993
4.8110390625,1.3839259147644043,0.4283718466758728,9.699052810668944,-0.030543262138962742,0.08552113175392151,-0.029932398349046707
4.82103662109375,1.3721988201141355,0.4267277419567108,9.700791358947754,-0.1258382350206375,-0.04642575979232788,-0.03359758853912353
4.8310341796875,1.3745015859603882,0.4142499268054962,9.701006889343262,-0.12034045159816742,-0.03726277872920036,-0.17043139040470126
4.84103173828125,1.375379204750061,0.4041361510753632,9.701309204101562,0.04520402848720551,0.1820378452539444,-0.11484266817569733
4.851029296875,1.3534536361694336,0.40924906730651855,9.704177856445312,0.06841690838336945,0.09712757170200348,0.009773843921720982
4.86102685546875,1.339576005935669,0.4144543409347534,9.70588207244873,-0.013439035043120384,-0.030543262138962742,-0.04703662544488907
4.8710244140625,1.3169025182724,0.4106217324733734,9.709147453308104,-0.08307767659425735,-0.14416420459747314,0.012217305600643158
4.88102197265625,1.296344757080078,0.4035572409629822,9.712209701538086,-0.16554448008537292,-0.09468410909175873,0.12400564551353455
4.89101953125,1.2871685028076172,0.3812730312347412,9.714329719543457,-0.10934487730264664,-0.11484266817569733,-0.007330382708460093
4.90101708984375,1.2783875465393066,0.3625001013278961,9.716208457946776,0.0507018156349659,-0.110566608607769,-0.11850785464048386
4.9110146484375,1.262451171875,0.3615335822105408,9.718327522277832,0.08491027355194093,-0.09468410909175873,-0.025045474991202358
4.92101220703125,1.2574533224105835,0.3652287125587464,9.71883773803711,-0.04092797264456749,-0.07635815441608429,0.030543262138962742
4.931009765625,1.2576875686645508,0.3565240204334259,9.719130516052246,-0.008552113547921179,-0.1160643994808197,-0.05375614017248154
4.94100732421875,1.2669270038604736,0.35434874892234797,9.718009948730467,0.06169738993048667,0.0604756586253643,-0.04703662544488907
4.9510048828125,1.2579206228256226,0.3601452708244324,9.71896743774414,-0.0012217304902151227,0.14538592100143433,0.018936822190880772
4.96100244140625,1.2356282472610474,0.3571638166904449,9.721936225891113,-0.14416420459747314,-0.19853121042251587,-0.0036651913542300467
4.971000244140625,1.2433335781097412,0.3350944519042969,9.721738815307617,-0.05192354694008827,-0.15577062964439392,-0.15882496535778046
4.980997802734375,1.248883605003357,0.326087087392807,9.721334457397461,0.08246680349111557,-0.06414085626602173,-0.07757988572120668
4.990995361328125,1.2501438856124878,0.3312849402427673,9.720996856689453,-0.041538838297128684,0.1264491081237793,0.05192354694008827
5.000992919921875,1.2397692203521729,0.3188413977622986,9.72274112701416,-0.06841690838336945,0.15393805503845215,-0.08674286305904387
5.010990478515625,1.2258538007736206,0.30630627274513245,9.724908828735352,0.18387043476104736,0.25167647004127497,-0.18387043476104736
5.020988037109375,1.190180420875549,0.3217351734638214,9.728840827941896,0.2388483136892319,0.2981022298336029,-0.06719517707824707
5.030985595703125,1.1265754699707031,0.34282052516937256,9.73569107055664,0.04276056587696075,-0.10201449692249298,0.01588249765336514
5.040983154296875,1.1118115186691284,0.3427419066429138,9.737391471862793,-0.2535090744495392,-0.20341812074184415,-0.007330382708460093
5.05098046875,1.1209863424301147,0.31795477867126465,9.737180709838867,-0.12522737681865692,0.04092797264456749,-0.07452555745840073
5.06097802734375,1.097344994544983,0.3071313798427582,9.740220069885254,0.1111774742603302,0.04886922240257263,-0.04276056587696075
5.0709755859375,1.0677850246429443,0.3183077275753021,9.743145942687988,0.09285151958465576,0.010384709574282171,-0.05803219974040985
5.08097314453125,1.0311011075973509,0.3261250555515289,9.746838569641113,-0.016493363305926326,-0.1062905490398407,-0.10995574295520782
5.090970703125,1.0090776681900024,0.3330222070217133,9.748909950256348,-0.1362229436635971,-0.12767083942890167,-0.041538838297128684
5.100968505859375,1.0004435777664185,0.32632219791412354,9.75002670288086,-0.1667662113904953,-0.05619960278272629,-0.056810468435287476
5.110966064453125,0.9946383237838744,0.3120491802692413,9.75108814239502,-0.10873401910066603,0.050090949982404716,-0.11545352637767793
5.120963623046875,0.9840307235717772,0.2966624796390533,9.752643585205078,0.06658431142568587,0.11911872029304504,-0.2028072625398636
5.130961181640625,0.9660216569900512,0.2989766001701355,9.754373550415039,0.19792033731937408,0.21930062770843506,-0.15332718193531036
5.140958740234375,0.9235016107559204,0.3091543614864349,9.758173942565918,0.12828171253204346,0.13866640627384186,-0.061086524277925484
5.150956298828125,0.9037106037139891,0.3190334737300873,9.759708404541016,-0.0555887371301651,-0.2015855312347412,-0.07880160957574844
5.160953369140625,0.9177284836769104,0.3116697371006012,9.758638381958008,-0.10873401910066603,-0.13194690644741058,-0.0354301817715168
5.170950927734375,0.9179853796958924,0.29805728793144226,9.759038925170898,-0.11362093687057495,0.04092797264456749,0.020769419148564342
5.180948486328125,0.894298255443573,0.285621702671051,9.76161003112793,-0.09529497474431993,-0.05314527451992035,-0.048258353024721146
5.190946044921875,0.8648346662521362,0.2732211351394653,9.764619827270508,-0.08857546001672745,-0.22174407541751864,-0.017104227095842358
5.200943603515625,0.865700900554657,0.2601403295993805,9.764901161193848,-0.061086524277925484,-0.1411098837852478,-0.06291911751031876
5.210941162109375,0.8671050667762756,0.25032201409339905,9.765031814575195,0.03115412779152393,-0.02932153083384037,-0.06414085626602173
5.220938720703125,0.8615999221801758,0.2529191076755524,9.76545238494873,0.08857546001672745,0.056810468435287476,-0.018936822190880772
5.230936279296875,0.8500528931617737,0.2639085352420807,9.766173362731934,0.018936822190880772,0.2461787015199661,-0.0458148904144764
5.240933837890625,0.8130941987037659,0.2715527415275574,9.769110679626463,-0.06658431142568587,0.030543262138962742,-0.0604756586253643
5.250931640625,0.7932202816009521,0.26628533005714417,9.770889282226562,-0.020769419148564342,-0.01160643994808197,-0.11789699643850328
5.26092919921875,0.7821310758590698,0.2636385858058929,9.771855354309082,0.07024950534105301,0.021380282938480374,-0.15393805503845215
5.2709267578125,0.7660863995552063,0.2716812789440155,9.772905349731444,0.008552113547921179,0.010384709574282171,0.022602014243602756
5.28092431640625,0.7550859451293945,0.2710728049278259,9.773778915405273,-0.10323622822761536,-0.015271631069481371,-0.0018325956771150234
5.290921875,0.7471833229064941,0.2553471326828003,9.774809837341307,-0.00549778714776039,-0.02199114859104156,-0.13744468986988068
5.30091943359375,0.7337735891342163,0.2507997453212738,9.7759428024292,0.06352999061346054,0.02199114859104156,-0.04703662544488907
5.3109169921875,0.7151964902877808,0.2539350986480713,9.777238845825195,0.018325958400964737,-0.03970624133944512,-0.004886921960860491
5.320914306640625,0.7086955308914185,0.2491872608661652,9.777833938598633,0.04948008432984352,-0.06841690838336945,-0.09468410909175873
5.330911865234375,0.7099077701568604,0.2507815659046173,9.777705192565918,0.14966198801994324,0.11484266817569733,-0.1014036312699318
5.340909423828125,0.690950870513916,0.2637663781642914,9.778721809387207,0.17531833052635193,0.0036651913542300467,-0.05375614017248154
5.350906982421875,0.6787306070327759,0.2801173031330109,9.779122352600098,0.10934487730264664,-0.018325958400964737,-0.08429940044879912
5.360904541015625,0.6647669672966003,0.2919966876506805,9.77973461151123,-0.036041051149368286,-0.1466076672077179,-0.08429940044879912
5.37090185546875,0.6669193506240845,0.29387348890304565,9.779531478881836,-0.1618792861700058,-0.1313360333442688,-0.02871066704392433
5.3808994140625,0.6739552021026611,0.2800314426422119,9.779455184936523,-0.20586158335208893,-0.06169738993048667,-0.03848451375961304
5.39089697265625,0.6800130605697632,0.258652925491333,9.779624938964844,-0.19975292682647705,0.05375614017248154,-0.07757988572120668
5.40089453125,0.6880862712860107,0.2286597937345505,9.779808044433594,0.12400564551353455,0.18875735998153687,-0.22968533635139465
5.41089208984375,0.672330379486084,0.2346287965774536,9.780762672424316,0.4007275998592377,0.3836233913898468,-0.2290744632482529
5.4208896484375,0.6253429651260376,0.26920369267463684,9.782988548278807,0.1722639948129654,-0.025045474991202358,-0.028099801391363144
5.43088720703125,0.606986403465271,0.2800895571708679,9.783839225769043,-0.1912008225917816,-0.32070425152778625,-0.022602014243602756
5.440884765625,0.6217126250267029,0.26172074675560003,9.78342342376709,-0.32131510972976685,-0.20586158335208893,0.004886921960860491
5.45088232421875,0.6301699876785278,0.2331351339817047,9.783604621887207,-0.1618792861700058,-0.018936822190880772,0.04703662544488907
5.460880126953125,0.6246379017829895,0.21546149253845212,9.784364700317383,0.0604756586253643,0.04886922240257263,-0.08368853479623795
5.470877685546875,0.6099920868873596,0.21960625052452087,9.785196304321287,0.10384709388017654,0.004886921960860491,-0.13194690644741058
5.480875244140625,0.5933261513710022,0.2280963212251663,9.78602695465088,-0.03176499530673027,-0.08124507963657379,0.03359758853912353
5.490872802734375,0.5908656716346741,0.21942605078220367,9.78637409210205,-0.06902777403593062,-0.2168571650981903,0.014049900695681572
5.500870361328125,0.6105417609214783,0.21170279383659366,9.7853364944458,0.04214970022439957,0.05742133408784866,-0.08979719132184982
5.510867919921875,0.6029432415962219,0.21591119468212128,9.785715103149414,0.08857546001672745,0.1722639948129654,-0.03481931984424591
5.520865478515625,0.5837964415550232,0.2238496094942093,9.786698341369627,-0.010384709574282171,-0.09285151958465576,-0.07880160957574844
5.53086328125,0.5910078883171082,0.22203601896762848,9.786306381225586,0.1062905490398407,0.04948008432984352,-0.21868975460529327
5.54086083984375,0.583175003528595,0.233536958694458,9.786508560180664,0.1258382350206375,0.050090949982404716,-0.018936822190880772
5.5508583984375,0.5745589137077332,0.2470076084136963,9.786687850952148,-0.10445795208215714,0.04886922240257263,0.11301007121801375
5.56085595703125,0.5628407597541809,0.2394915223121643,9.787555694580078,-0.21380284428596494,-0.2693915665149689,-0.021380282938480374
5.570853515625,0.5816304087638855,0.22144706547260284,9.78688144683838,-0.2449569702148437,-0.17287486791610718,0.0006108652451075612
5.58085107421875,0.5937678217887878,0.197843998670578,9.78665828704834,-0.08857546001672745,-0.20952677726745605,0.020769419148564342
5.5908486328125,0.6115578413009644,0.1884971261024475,9.785747528076172,0.17287486791610718,-0.01588249765336514,-0.10873401910066603
5.60084619140625,0.610618531703949,0.20577198266983032,9.785457611083984,0.21380284428596494,0.0458148904144764,-0.10812314599752426
5.61084375,0.6032713651657104,0.2274111360311508,9.78543472290039,0.018936822190880772,-0.056810468435287476,-0.050090949982404716
5.62084130859375,0.6008191108703613,0.2324201911687851,9.785468101501463,0.039095375686883926,-0.07147123664617537,-0.11362093687057495
5.6308388671875,0.5906583666801453,0.2440298348665237,9.78580379486084,-0.014049900695681572,-0.07208210229873657,-0.0507018156349659
5.64083642578125,0.5802198648452759,0.25396624207496643,9.786175727844238,-0.12217304855585097,-0.12034045159816742,-0.03359758853912353
5.650833984375,0.5786433815956116,0.24810437858104706,9.786418914794922,-0.14233160018920898,-0.1765400469303131,-0.08429940044879912
5.66083154296875,0.5913123488426208,0.2335341423749924,9.786020278930664,-0.08429940044879912,-0.05314527451992035,-0.08918632566928864
5.670829345703125,0.5960336923599243,0.21358299255371094,9.786190032958984,0.16493360698223114,0.018936822190880772,-0.16493360698223114
5.680826904296875,0.5928056836128235,0.2209323942661285,9.786222457885742,0.294437050819397,0.1832595616579056,-0.15027286112308502
5.690824462890625,0.5667173862457275,0.2444240301847458,9.787210464477539,0.20341812074184415,0.054367009550333016,-0.04459316283464432
5.700822021484375,0.5450257658958435,0.2575896382331848,9.788104057312012,-0.08368853479623795,-0.2370157092809677,-0.056810468435287476
5.710819580078125,0.5546845197677612,0.2491957098245621,9.787778854370117,-0.14477506279945376,-0.17287486791610718,0.02748893573880196
5.720817138671875,0.5606781840324402,0.2355419099330902,9.787775039672852,-0.09346237778663637,-0.07024950534105301,0.07880160957574844
5.730814453125,0.5636423826217651,0.2236981987953186,9.787882804870604,0.03115412779152393,-0.0006108652451075612,-0.08857546001672745
5.74081201171875,0.558114230632782,0.2258039265871048,9.788150787353516,0.10445795208215714,-0.039095375686883926,-0.1014036312699318
5.7508095703125,0.5539559125900269,0.2353085726499557,9.788163185119627,-0.041538838297128684,-0.1014036312699318,0.090408056974411
5.76080712890625,0.5605401396751404,0.22929178178310394,9.78793239593506,-0.161268413066864,-0.0959058478474617,0.03176499530673027
5.7708046875,0.5771439671516418,0.21516188979148865,9.787287712097168,-0.05497787147760391,0.16982054710388186,-0.1466076672077179
5.78080224609375,0.5601494312286377,0.21394731104373926,9.788301467895508,0.20891590416431427,0.2467895597219467,-0.1459967941045761
5.790800048828125,0.5283113121986389,0.2389385998249054,9.789493560791016,0.17898352444171906,0.05619960278272629,-0.08735372871160507
5.800797607421875,0.5154110789299011,0.2629500925540924,9.789566040039062,-0.15210545063018802,-0.034208454191684716,-0.1472185254096985
5.810795166015625,0.5090136528015137,0.2625519633293152,9.789911270141602,-0.21991148591041565,0.017104227095842358,0.05131267756223679
5.820792724609375,0.5012171268463135,0.2525987923145294,9.79057502746582,-0.2382374405860901,0.06169738993048667,0.10873401910066603
5.830790283203125,0.4933022260665894,0.2284906655550003,9.791568756103516,-0.08124507963657379,0.017104227095842358,-0.08552113175392151
5.840787841796875,0.4887901544570923,0.22010409832000727,9.791988372802734,0.07330383360385895,0.043371431529521935,-0.09957103431224824
5.850785400390625,0.480402022600174,0.2264152020215988,9.792259216308594,0.09346237778663637,-0.048258353024721146,0.03237585723400116
5.860782958984375,0.4748858213424682,0.2260970175266266,9.792534828186037,0.12889255583286285,-0.12522737681865692,-0.039095375686883926
5.870780517578125,0.4831152260303497,0.2320301830768585,9.791994094848633,0.17531833052635193,0.022602014243602756,-0.130725160241127
5.880778076171875,0.4747380912303925,0.2461306303739548,9.792059898376463,0.2131919711828232,0.034208454191684716,-0.05497787147760391
5.890775634765625,0.4663472473621368,0.2654950320720673,9.791956901550293,0.11423180252313615,-0.020158551633358,-0.06414085626602173
5.900773193359375,0.4630076289176941,0.2758549153804779,9.791829109191896,-0.06658431142568587,-0.13805554807186127,-0.08674286305904387
5.910803955078125,0.4734454452991486,0.2717006504535675,9.7914457321167,-0.1918116956949234,-0.12461651116609572,-0.023823743686079982
5.9208349609375,0.4861368536949158,0.2552078068256378,9.791268348693848,-0.1973094791173935,-0.04520402848720551,-0.03237585723400116
5.93086572265625,0.4959591925144196,0.23295652866363525,9.791329383850098,-0.07513643056154251,0.07391469925642014,-0.10690142214298247
5.940896484375,0.4907375276088714,0.2239727228879929,9.791802406311037,0.2028072625398636,0.1313360333442688,-0.18936821818351746
5.950927490234375,0.4701184034347534,0.24830804765224454,9.792227745056152,0.1863138973712921,0.1661553531885147,-0.07880160957574844
5.960958251953125,0.4495479762554169,0.2678230404853821,9.792678833007812,-0.11362093687057495,-0.2021963894367218,0.056810468435287476
5.97098974609375,0.4676867425441742,0.255509614944458,9.792159080505373,-0.023823743686079982,-0.02748893573880196,-0.1661553531885147
5.9810205078125,0.4676212966442108,0.2543594241142273,9.792191505432127,0.09468410909175873,0.07269296050071716,-0.07941248267889023
5.99105126953125,0.4515807628631592,0.2693604826927185,9.792543411254883,-0.03237585723400116,-0.028099801391363144,0.17287486791610718
6.001082275390625,0.4503643810749054,0.2649354338645935,9.792720794677734,-0.10873401910066603,-0.10323622822761536,-0.02748893573880196
6.011113037109375,0.4546355307102203,0.25505128502845764,9.79278564453125,0.016493363305926326,-0.13561208546161652,-0.19853121042251587
6.021143798828125,0.4572270512580872,0.25806871056556696,9.792585372924805,-0.0042760567739605895,-0.1062905490398407,0.03237585723400116
6.031175048828125,0.4614720046520233,0.25943416357040405,9.792350769042967,-0.06414085626602173,-0.10506882518529892,0.061086524277925484
6.041205810546875,0.469841331243515,0.2586226761341095,9.791973114013672,-0.04642575979232788,0.03298672661185265,-0.10567969083786012
6.051236572265625,0.4614543616771698,0.26051563024520874,9.792322158813477,-0.03115412779152393,-0.062308255583047874,-0.021380282938480374
6.061267578125,0.4660977125167847,0.2550789415836334,9.792245864868164,0.08918632566928864,-0.0036651913542300467,-0.13011430203914642
6.07129833984375,0.4687908887863159,0.26011976599693304,9.791984558105467,0.19608773291110992,0.15821409225463867,-0.1722639948129654
6.0813291015625,0.4511509537696838,0.2801957726478577,9.792258262634276,0.04398229718208313,0.13255774974822998,0.05497787147760391
6.091360107421875,0.43643563985824585,0.2839532196521759,9.792817115783693,-0.14782939851284027,-0.036651916801929474,0.04459316283464432
