time,f_x,f_y,f_z,g_x,g_y,g_z
3.874974365234375,0.10209647566080092,0.15099763870239258,9.804956436157227,0.16065755486488342,-0.2015855312347412,-0.09834930300712584
3.884971923828125,0.13297544419765472,0.1586092859506607,9.804466247558594,0.2315179258584976,-0.1667662113904953,-0.09896016865968704
3.894969482421875,0.1703547239303589,0.17356128990650174,9.803633689880373,0.16554448008537292,-0.061086524277925484,-0.056810468435287476
3.904967041015625,0.2108740359544754,0.18509554862976074,9.802635192871094,0.043371431529521935,-0.0042760567739605895,-0.04398229718208313
3.91496435546875,0.24956461787223816,0.1827852576971054,9.801769256591797,0.025656338781118396,-0.07880160957574844,-0.04459316283464432
3.9249619140625,0.3017330765724182,0.17886285483837128,9.800374984741213,0.09285151958465576,-0.0861319974064827,-0.07880160957574844
3.93495947265625,0.3635062277317047,0.18014420568943024,9.79825496673584,0.15821409225463867,-0.09712757170200348,-0.08979719132184982
3.94495703125,0.4356490075588226,0.18799962103366846,9.795165061950684,0.16859880089759827,-0.0757472887635231,-0.08979719132184982
3.95495458984375,0.5039475560188293,0.19857527315616608,9.791680335998537,0.1576032191514969,-0.14477506279945376,-0.08796459436416626
3.9649521484375,0.5779290795326233,0.21005083620548248,9.787352561950684,0.1875356286764145,-0.17776177823543549,-0.09224065393209456
3.97494970703125,0.6585174798965454,0.21921446919441226,9.782059669494627,0.2565634250640869,-0.2919935882091522,-0.11362093687057495
3.984947509765625,0.7652528285980225,0.2260916978120804,9.774131774902344,0.2168571650981903,-0.3567453026771545,-0.080634206533432
3.994945068359375,0.9040807485580444,0.22504465281963348,9.76229476928711,0.26633724570274353,-0.2901609838008881,-0.13316862285137174
4.0049423828125,1.0581560134887695,0.22070977091789248,9.746895790100098,0.3463605940341949,-0.17776177823543549,-0.16982054710388186
4.01493994140625,1.196178674697876,0.24313443899154666,9.730386734008787,0.2981022298336029,-0.090408056974411,-0.13744468986988068
4.02493505859375,1.311528563499451,0.2639935314655304,9.714966773986816,0.11789699643850328,-0.0177150908857584,-0.110566608607769
4.0349326171875,1.4208968877792358,0.28242626786231995,9.699055671691896,0.06658431142568587,0.0012217304902151227,-0.10934487730264664
4.04493017578125,1.4325516223907468,0.2891787588596344,9.697141647338867,0.08918632566928864,-0.12217304855585097,-0.0757472887635231
4.054927734375,1.457095503807068,0.30106452107429504,9.693121910095217,-0.010384709574282171,-0.0458148904144764,-0.023823743686079982
4.064925537109375,1.471713662147522,0.3028669655323029,9.690857887268066,0.008552113547921179,-0.02748893573880196,-0.023823743686079982
4.074923095703125,1.484331727027893,0.3081490993499756,9.688766479492188,0.09896016865968704,-0.09346237778663637,-0.090408056974411
4.084920654296875,1.5285316705703735,0.341204434633255,9.680782318115234,-0.03237585723400116,-0.11972959339618686,0.025045474991202358
4.09491845703125,1.5888842344284058,0.35915407538414,9.670411109924316,0.021380282938480374,-0.2144137024879456,-0.06414085626602173
4.104916015625,1.6647753715515137,0.3862367868423462,9.65658950805664,0.03298672661185265,-0.020769419148564342,-0.08552113175392151
4.11491357421875,1.7135241031646729,0.3953497111797333,9.647689819335938,0.1863138973712921,-0.007330382708460093,-0.16371189057826996
4.1249111328125,1.76811420917511,0.4344490170478821,9.636151313781738,0.03848451375961304,0.08368853479623795,-0.08735372871160507
4.134908447265625,1.7864893674850464,0.4455382525920868,9.63225555419922,0.0507018156349659,0.09957103431224824,-0.090408056974411
4.144906005859375,1.8002805709838867,0.4783421158790589,9.62811279296875,-0.15332718193531036,0.030543262138962742,0.00794124882668257
4.154903564453125,1.8045408725738523,0.4646386504173279,9.627986907958984,-0.1209513172507286,-0.1514945775270462,-0.05742133408784866
4.164902099609375,1.828963041305542,0.4743698835372925,9.622901916503906,-0.14355333149433136,0.05803219974040985,0.006719517521560192
4.1748994140625,1.826820015907288,0.4575775861740112,9.624122619628906,-0.07452555745840073,-0.14049901068210602,-0.03359758853912353
4.18489697265625,1.8452478647232056,0.4615389406681061,9.620417594909668,-0.03481931984424591,0.11789699643850328,0.025045474991202358
4.19489453125,1.8356825113296509,0.457406759262085,9.622444152832033,0.02932153083384037,-0.1716531366109848,-0.06963863968849182
4.20489208984375,1.8518643379211424,0.4613343477249146,9.619155883789062,-0.041538838297128684,0.09896016865968704,0.02626720629632473
4.2148896484375,1.847660541534424,0.4653599858283997,9.619770050048828,-0.04703662544488907,-0.10690142214298247,0.04703662544488907
4.22488720703125,1.857695698738098,0.4546949565410614,9.61834716796875,0.0012217304902151227,-0.054367009550333016,0.018325958400964737
4.234884765625,1.8590148687362669,0.4503506720066071,9.61829662322998,0.06658431142568587,0.07635815441608429,0.07330383360385895
4.24488232421875,1.8520876169204712,0.4531259536743164,9.619503021240234,0.0507018156349659,-0.08307767659425735,0.09712757170200348
4.2548798828125,1.8523991107940676,0.4440851807594299,9.619863510131836,0.06719517707824707,0.02443461120128632,0.07024950534105301
4.26487744140625,1.8449995517730715,0.4470514953136444,9.621149063110352,0.07819075137376785,-0.007330382708460093,0.0555887371301651
4.274875,1.845917105674744,0.4539686739444733,9.620649337768556,0.023823743686079982,-0.003054326400160789,0.06352999061346054
4.28487255859375,1.84153425693512,0.4532952606678009,9.62152099609375,-0.0006108652451075612,0.004886921960860491,0.06414085626602173
4.2948701171875,1.8310059309005735,0.453009158372879,9.623542785644533,-0.012828169390559195,-0.03481931984424591,0.029932398349046707
4.30486767578125,1.8273197412490845,0.4534580111503601,9.624222755432127,0.04092797264456749,-0.130725160241127,0.023823743686079982
4.314865234375,1.8331546783447263,0.4585985541343689,9.622869491577148,0.07696902751922607,-0.11484266817569733,0.05497787147760391
4.32486279296875,1.8318114280700684,0.4629480242729187,9.622917175292967,0.05864306166768074,0.010384709574282171,0.10262535512447356
4.334860595703125,1.818693995475769,0.4647174179553986,9.625319480895996,0.04948008432984352,-0.0006108652451075612,0.10262535512447356
4.34485791015625,1.8133139610290527,0.4686495959758759,9.626143455505373,0.0555887371301651,0.04642575979232788,0.09957103431224824
4.35485546875,1.804045557975769,0.476244181394577,9.627511978149414,-0.006108652800321579,0.008552113547921179,0.14355333149433136
4.36485302734375,1.7870811223983765,0.4809470772743225,9.630441665649414,-0.1215621903538704,-0.0036651913542300467,0.20830506086349487
4.3748505859375,1.7616257667541504,0.4742886424064636,9.63546085357666,-0.17898352444171906,-0.017104227095842358,0.2125810980796814
4.38484814453125,1.7333396673202517,0.4584682881832123,9.64135456085205,-0.07880160957574844,-0.04886922240257263,0.16310101747512815
4.394845703125,1.7154799699783323,0.44856518507003773,9.645013809204102,0.16432274878025055,-0.01588249765336514,0.11789699643850328
4.40484326171875,1.7111504077911377,0.46244201064109797,9.64512825012207,0.1832595616579056,0.034208454191684716,0.11728612333536148
4.4148408203125,1.7051938772201538,0.4786954522132874,9.645389556884766,0.08796459436416626,0.17898352444171906,0.1417207270860672
4.42483837890625,1.6874269247055054,0.4840252697467804,9.648248672485352,0.062308255583047874,0.2767219543457031,0.09957103431224824
4.4348359375,1.649027943611145,0.4882393479347229,9.65467357635498,0.13377949595451355,0.3072652220726013,0.08185594528913498
4.44483251953125,1.5799533128738403,0.5122898817062378,9.664972305297852,0.028099801391363144,0.20036379992961886,0.14905111491680145
4.454830078125,1.5334200859069824,0.5358005762100221,9.67119026184082,-0.2816088795661926,-0.013439035043120384,0.2419026345014572
4.46482763671875,1.531933307647705,0.5076456665992737,9.672945022583008,-0.4520402848720551,-0.06658431142568587,0.1820378452539444
4.4748251953125,1.5348544120788574,0.4626003801822662,9.6747407913208,-0.2144137024879456,-0.14782939851284027,0.034208454191684716
4.48482275390625,1.5445411205291748,0.4403323531150818,9.674238204956056,0.1869247555732727,-0.09712757170200348,-0.00794124882668257
4.4948203125,1.5485968589782717,0.457476943731308,9.672794342041016,0.2693915665149689,-0.04092797264456749,0.014660765416920185
4.50481787109375,1.546891450881958,0.4822836816310882,9.67186164855957,0.13561208546161652,0.0354301817715168,0.007330382708460093
4.5148154296875,1.537614107131958,0.4955567121505737,9.672670364379883,-0.030543262138962742,0.16554448008537292,0.11484266817569733
4.52481298828125,1.514356255531311,0.4925765097141266,9.676490783691406,-0.18875735998153687,0.13316862285137174,0.1936442852020264
4.534810546875,1.490760087966919,0.475464403629303,9.681009292602539,-0.23273965716362,0.012217305600643158,0.22296582162380216
4.54480810546875,1.4795165061950684,0.4511523544788361,9.683897972106934,-0.17837265133857727,-0.023823743686079982,0.1936442852020264
4.554805419921875,1.472503662109375,0.4318830668926239,9.68584442138672,0.002443460980430245,-0.017104227095842358,0.12034045159816742
4.564802978515625,1.4636272192001345,0.42999425530433655,9.687273979187012,0.09957103431224824,-0.003054326400160789,0.12705998122692108
4.574800537109375,1.4543169736862185,0.4364166259765625,9.688389778137207,0.12889255583286285,-0.039095375686883926,0.12767083942890167
4.584798095703125,1.4513543844223022,0.4464884400367737,9.688374519348145,0.11545352637767793,-0.02626720629632473,0.10934487730264664
4.594795654296875,1.4502068758010864,0.4552107155323029,9.688139915466307,0.12034045159816742,0.0012217304902151227,0.1209513172507286
4.604793212890625,1.4486027956008911,0.4642719328403473,9.68795108795166,0.1362229436635971,0.04886922240257263,0.10323622822761536
4.614790771484375,1.4424457550048828,0.4753562211990357,9.688331604003906,0.08307767659425735,0.06536258012056351,0.05192354694008827
4.624788330078125,1.431846022605896,0.4846775233745575,9.68944263458252,-0.08674286305904387,-0.0604756586253643,0.15454889833927155
4.634785888671875,1.4280893802642822,0.4767816066741944,9.690387725830078,-0.23090705275535586,-0.22602014243602755,0.1661553531885147
4.644783447265625,1.4384939670562744,0.4542272984981537,9.689932823181152,-0.21013765037059784,-0.3652974367141724,0.05925392732024193
4.654781005859375,1.4640207290649414,0.43282586336135853,9.687088966369627,-0.06597345322370529,-0.2492330223321915,0.03970624133944512
4.66477880859375,1.4831138849258425,0.4245991408824921,9.684548377990724,0.08674286305904387,-0.012217305600643158,0.130725160241127
4.6747763671875,1.4810222387313845,0.4296227097511292,9.684646606445312,0.1362229436635971,0.08368853479623795,0.14782939851284027
4.68477392578125,1.46702241897583,0.43897587060928345,9.686357498168944,0.043371431529521935,0.01099557429552078,0.14294247329235074
4.694771484375,1.456690549850464,0.44076815247535706,9.687835693359377,-0.14416420459747314,-0.08246680349111557,0.2498438805341721
4.70476904296875,1.4570263624191284,0.42317092418670654,9.688570022583008,-0.244346097111702,-0.06658431142568587,0.2767219543457031
4.7147666015625,1.453411340713501,0.39386627078056335,9.690348625183104,-0.12461651116609572,-0.1667662113904953,0.21380284428596494
4.724763916015625,1.4593874216079712,0.37634918093681335,9.690146446228027,0.03970624133944512,-0.028099801391363144,0.19853121042251587
4.734761474609375,1.4534589052200315,0.3736396729946137,9.691142082214355,0.10873401910066603,-0.08674286305904387,0.17104226350784302
4.744760009765625,1.4552342891693115,0.3782198131084442,9.69069766998291,0.19975292682647705,-0.022602014243602756,0.090408056974411
4.754757568359375,1.4487427473068235,0.3932611346244812,9.691072463989258,0.2168571650981903,0.00794124882668257,0.04459316283464432
4.764755126953125,1.4386435747146606,0.4130618572235107,9.691752433776855,-0.009773843921720982,0.0458148904144764,0.1215621903538704
4.774752685546875,1.4272499084472656,0.4118171334266663,9.693490028381348,-0.18020524084568024,0.03359758853912353,0.12034045159816742
4.784750244140625,1.4138153791427612,0.39446672797203053,9.69618034362793,-0.19303341209888455,-0.15210545063018802,0.08185594528913498
4.794747802734375,1.418487787246704,0.37438318133354187,9.696293830871582,-0.11301007121801375,-0.13316862285137174,0.008552113547921179
4.804745361328125,1.42415189743042,0.3625665605068207,9.69591236114502,0.006719517521560192,-0.05497787147760391,-0.061086524277925484
4.814742919921875,1.4235848188400269,0.3629027307033539,9.695982933044434,0.07880160957574844,0.008552113547921179,-0.043371431529521935
4.824740478515625,1.4176440238952637,0.3697700798511505,9.69659423828125,-0.04398229718208313,0.17287486791610718,-0.014660765416920185
4.834738037109375,1.394386649131775,0.3649364709854126,9.700149536132812,-0.12522737681865692,-0.03481931984424591,-0.034208454191684716
4.844735595703125,1.3911997079849243,0.3531794548034668,9.701042175292967,-0.21502456068992612,-0.04642575979232788,0.016493363305926326
4.854733154296875,1.3914932012557983,0.33168530464172363,9.70175838470459,-0.2547307908535004,0.004886921960860491,0.02199114859104156
4.864730712890625,1.3879766464233398,0.30542561411857605,9.703124046325684,0.05131267756223679,0.18570303916931152,-0.110566608607769
4.874728271484375,1.3646854162216189,0.3101347982883453,9.706277847290039,0.2480112910270691,0.1832595616579056,-0.10567969083786012
4.884725830078125,1.3355693817138672,0.3329788148403168,9.70957088470459,0.1576032191514969,0.10812314599752426,-0.04642575979232788
4.8947236328125,1.3130998611450195,0.3465608060359955,9.712160110473633,-0.0036651913542300467,-0.15943582355976105,-0.019547687843441963
4.90472119140625,1.3202568292617798,0.343515545129776,9.711297988891602,-0.04948008432984352,-0.1264491081237793,-0.0177150908857584
4.91471875,1.3261452913284302,0.33789077401161194,9.710692405700684,0.02443461120128632,0.02871066704392433,-0.04459316283464432
4.92471630859375,1.2986547946929932,0.3410394489765167,9.7142972946167,0.009773843921720982,0.1313360333442688,-0.03848451375961304
4.9347138671875,1.2552474737167358,0.3472228944301605,9.719782829284668,-0.01588249765336514,0.0507018156349659,-0.10506882518529892
4.94471142578125,1.180822253227234,0.3643190562725067,9.728479385375977,-0.11850785464048386,-0.06169738993048667,-0.07635815441608429
4.954708984375,1.1291255950927734,0.3598483800888061,9.734781265258787,-0.1258382350206375,-0.2015855312347412,-0.0757472887635231
4.96470654296875,1.127552151679993,0.34895211458206177,9.735361099243164,0.03848451375961304,0.04276056587696075,-0.14905111491680145
4.9747041015625,1.0938477516174316,0.35544508695602417,9.738969802856444,0.009773843921720982,0.012217305600643158,-0.040317103266716
4.98470166015625,1.0503897666931152,0.35786327719688416,9.743664741516113,-0.16798794269561768,-0.08002334833145143,0.050090949982404716
4.99469921875,1.0369564294815063,0.3363568186759949,9.745869636535645,-0.13439035415649414,-0.04703662544488907,-0.07513643056154251
5.00469677734375,1.024593949317932,0.3147454559803009,9.747899055480957,0.10018189996480943,-0.0018325956771150234,-0.11667526513338088
5.0146943359375,1.008037567138672,0.3141761422157288,9.749643325805664,0.1765400469303131,0.04703662544488907,-0.030543262138962742
5.02469189453125,0.9991873502731324,0.320925235748291,9.75033473968506,0.1313360333442688,0.08002334833145143,-0.07757988572120668
5.034689453125,0.9861603379249572,0.33094266057014465,9.751325607299805,0.1117883399128914,0.13316862285137174,-0.10995574295520782
5.04468701171875,0.9483091235160828,0.34310632944107056,9.754659652709961,-0.09651670604944228,-0.13377949595451355,0.12889255583286285
5.0546845703125,0.9485087990760804,0.3335188031196594,9.754972457885742,-0.21930062770843506,-0.05131267756223679,0.014660765416920185
5.064681884765625,0.9505364298820496,0.31524577736854553,9.755382537841797,-0.07269296050071716,-0.008552113547921179,-0.15332718193531036
5.074679443359375,0.9381311535835266,0.3112345337867737,9.756711959838867,0.05925392732024193,-0.13927727937698364,-0.08796459436416626
5.084677001953125,0.943773865699768,0.31779295206069946,9.755956649780273,0.043371431529521935,-0.03298672661185265,-0.12217304855585097
5.094674560546875,0.9435495138168336,0.32301607728004456,9.755806922912598,0.1062905490398407,0.14538592100143433,-0.2278527319431305
5.104672119140625,0.925016701221466,0.3385935127735138,9.757052421569824,0.04703662544488907,0.2583959996700287,-0.11423180252313615
5.114669677734375,0.8898901939392091,0.35281842947006226,9.75981616973877,-0.0959058478474617,0.23090705275535586,-0.059864796698093414
5.124667236328125,0.8444563150405884,0.35312896966934204,9.763840675354004,-0.08735372871160507,-0.040317103266716,-0.1514945775270462
5.134664794921875,0.8249243497848511,0.34889432787895197,9.76566219329834,-0.07269296050071716,-0.10873401910066603,-0.1215621903538704
5.144662353515625,0.8139286041259766,0.34325724840164185,9.76678466796875,-0.09773844480514526,-0.054367009550333016,-0.05375614017248154
5.154659912109375,0.799688458442688,0.3293256163597107,9.768440246582033,-0.03726277872920036,-0.056810468435287476,-0.10812314599752426
5.16465771484375,0.7873798608779907,0.3201517760753632,9.769744873046877,0.059864796698093414,0.08002334833145143,-0.08979719132184982
5.1746884765625,0.7592713832855225,0.3133240044116974,9.772191047668457,0.15882496535778046,-0.028099801391363144,-0.1264491081237793
5.18471923828125,0.7445793151855469,0.3145861327648163,9.77328109741211,0.1973094791173935,-0.06169738993048667,-0.16982054710388186
5.194750244140625,0.7390291094779968,0.3290072977542877,9.77322769165039,0.12950342893600464,-0.007330382708460093,-0.14844025671482086
5.204781005859375,0.7245017290115356,0.3387143313884735,9.7739839553833,-0.023823743686079982,0.04214970022439957,-0.06780604273080826
5.214845458984375,0.7035544514656067,0.3322630226612091,9.775734901428224,-0.07452555745840073,0.00549778714776039,-0.161268413066864
5.224909423828125,0.6815212368965149,0.32142195105552673,9.777658462524414,-0.06536258012056351,-0.11667526513338088,-0.10201449692249298
5.2349736328125,0.6779474020004272,0.3047644793987274,9.77843952178955,-0.00549778714776039,-0.04459316283464432,-0.07635815441608429
5.2450380859375,0.6775544285774231,0.29350292682647705,9.778812408447266,0.034208454191684716,0.1716531366109848,-0.1459967941045761
5.25510205078125,0.6475349068641663,0.2877783477306366,9.78101634979248,0.07269296050071716,0.003054326400160789,-0.11423180252313615
5.265166259765625,0.6299854516983032,0.2896932065486908,9.782105445861816,0.003054326400160789,-0.036041051149368286,-0.02932153083384037
5.275230712890625,0.6106341481208801,0.2867125868797302,9.78342056274414,-0.10018189996480943,-0.02199114859104156,-0.03787364438176155
5.285294677734375,0.5879377126693726,0.2727648019790649,9.785208702087402,-0.015271631069481371,-0.10201449692249298,-0.07024950534105301
5.29539208984375,0.5845327973365784,0.2670955955982208,9.785569190979004,0.06475171446800232,0.02871066704392433,-0.07819075137376785
5.30548974609375,0.5765640139579773,0.2694816291332245,9.78597640991211,0.12400564551353455,0.1508837193250656,-0.09224065393209456
5.315587158203125,0.5522004961967468,0.2735101580619812,9.787269592285156,0.14538592100143433,0.0757472887635231,-0.12339477986097334
5.325684814453125,0.5350819826126099,0.2871769666671753,9.787829399108887,0.02199114859104156,0.04398229718208313,-0.061086524277925484
5.335782470703125,0.5220907330512999,0.2913168966770172,9.788409233093262,-0.17837265133857727,-0.0036651913542300467,0.025045474991202358
5.3458798828125,0.512504518032074,0.2711390554904938,9.789494514465332,-0.1417207270860672,-0.26633724570274353,-0.09651670604944228
5.355977294921875,0.5347982048988342,0.2549361884593964,9.788737297058104,0.025045474991202358,-0.036651916801929474,-0.18570303916931152
5.366074951171875,0.5350725054740906,0.2580985724925995,9.788640022277832,0.06291911751031876,0.1258382350206375,-0.056810468435287476
5.37617236328125,0.5203828811645508,0.26535752415657043,9.78923797607422,-0.013439035043120384,0.1991420686244965,-0.06536258012056351
5.386270263671875,0.4938209652900696,0.26763617992401123,9.79055118560791,-0.02871066704392433,0.07024950534105301,-0.1264491081237793
5.396367919921875,0.4698144495487213,0.27077725529670715,9.791646003723145,-0.050090949982404716,-0.1459967941045761,-0.08491027355194093
5.40646533203125,0.446027398109436,0.28016820549964905,9.792494773864746,-0.1924225389957428,-0.19303341209888455,-0.04092797264456749
5.41656298828125,0.4276993572711945,0.2868942320346832,9.79311752319336,-0.4202753007411957,-0.3170390725135803,0.05192354694008827
5.426660400390625,0.4383271932601929,0.2566484808921814,9.793486595153807,-0.4996877610683441,-0.2266310155391693,0.08796459436416626
5.436758056640625,0.4566678404808045,0.20362289249897006,9.79389476776123,-0.17898352444171906,-0.06414085626602173,-0.18875735998153687
5.44685546875,0.460595041513443,0.1848078817129135,9.794084548950195,0.3665191233158112,0.034208454191684716,-0.3585779070854187
5.456953125,0.4535910487174988,0.22007279098033905,9.793682098388672,0.242513507604599,0.12400564551353455,-0.09957103431224824
5.467050537109375,0.4386377036571503,0.24274183809757235,9.793828010559082,-0.04092797264456749,-0.1417207270860672,-0.11423180252313615
5.47711474609375,0.45013812184333796,0.23790547251701355,9.793424606323242,-0.16859880089759827,-0.05131267756223679,-0.19303341209888455
5.487178955078125,0.4512645304203034,0.2206672877073288,9.793776512145996,-0.1062905490398407,0.012217305600643158,-0.12522737681865692
5.4972431640625,0.445103257894516,0.2085946351289749,9.794322967529297,-0.05192354694008827,-0.10384709388017654,-0.07757988572120668
5.507307373046875,0.451568752527237,0.20102570950984955,9.794185638427734,0.025045474991202358,-0.07757988572120668,-0.1313360333442688
5.51733837890625,0.4559092223644257,0.2004890888929367,9.793994903564453,-0.01160643994808197,-0.07941248267889023,-0.10934487730264664
5.527369140625,0.4578133821487427,0.19696833193302155,9.793977737426758,-0.07513643056154251,-0.14905111491680145,-0.08307767659425735
5.53739990234375,0.4668211340904236,0.18768884241580966,9.793734550476074,-0.11850785464048386,-0.2364048510789871,-0.062308255583047874
5.547430908203125,0.4861531555652618,0.1738670915365219,9.793048858642578,0.054367009550333016,-0.06352999061346054,-0.14049901068210602
5.557461669921875,0.4885908663272858,0.17664779722690582,9.792877197265623,0.16432274878025055,-0.047647487372159965,-0.2076941877603531
5.567492431640625,0.490353912115097,0.19102182984352112,9.792519569396973,0.14355333149433136,0.08307767659425735,-0.17104226350784302
5.577523681640625,0.4800642430782318,0.20349286496639246,9.792778968811037,0.06536258012056351,0.16982054710388186,-0.10201449692249298
5.587554443359375,0.4606563448905945,0.207512840628624,9.79362678527832,0.036651916801929474,0.07513643056154251,-0.1368338167667389
5.597552001953125,0.4507193863391876,0.21099808812141416,9.794014930725098,-0.06414085626602173,0.012828169390559195,-0.10995574295520782
5.607549560546875,0.4450940787792206,0.2049759179353714,9.794400215148926,-0.1924225389957428,-0.034208454191684716,-0.006719517521560192
5.617547119140625,0.44612205028533936,0.1854587495326996,9.7947416305542,-0.17470745742321014,-0.2474004179239273,-0.16432274878025055
5.627544677734375,0.4683140516281128,0.1683787852525711,9.794014930725098,0.08735372871160507,0.048258353024721146,-0.3494149148464203
5.6375419921875,0.4611333906650543,0.178610697388649,9.79417324066162,0.2681698203086853,0.22052235901355746,-0.204028993844986
5.64753955078125,0.4365525543689728,0.20730099081993106,9.794734954833984,-0.03298672661185265,0.28038713335990906,-0.09224065393209456
5.657537109375,0.40597814321517933,0.20666052401065824,9.796063423156738,-0.3353650271892548,-0.06536258012056351,-0.1472185254096985
5.66753466796875,0.40947166085243225,0.17587001621723175,9.79651927947998,-0.38667771220207214,-0.17409658432006836,-0.18875735998153687
5.67756591796875,0.4236507415771485,0.13936297595500946,9.796503067016602,-0.20952677726745605,-0.06658431142568587,-0.11728612333536148
5.6875966796875,0.4265961050987244,0.11922471225261687,9.79664134979248,-0.02443461120128632,0.020158551633358,-0.11301007121801375
5.697627685546875,0.4220060408115387,0.11654359847307205,9.796873092651367,0.018936822190880772,0.040317103266716,-0.2168571650981903
5.707658447265625,0.4143864512443543,0.11772462725639345,9.797183990478516,0.059864796698093414,0.06169738993048667,-0.1722639948129654
5.717689208984375,0.40426626801490784,0.12125127017498015,9.797563552856444,0.1576032191514969,-0.09896016865968704,-0.16493360698223114
5.72772021484375,0.4098805785179138,0.13374628126621246,9.797167778015137,0.13377949595451355,-0.050090949982404716,-0.19547688961029053
5.7377509765625,0.4108937978744507,0.14508642256259918,9.796963691711426,0.0,-0.036041051149368286,-0.10201449692249298
5.74778173828125,0.4113842248916626,0.1426742821931839,9.796978950500488,-0.06963863968849182,-0.04459316283464432,-0.08735372871160507
5.75781298828125,0.4137813448905945,0.1314324587583542,9.797035217285156,0.028099801391363144,0.016493363305926326,-0.2131919711828232
5.76784375,0.4095818102359772,0.13046880066394806,9.797224044799805,0.1966986060142517,-0.02199114859104156,-0.2015855312347412
5.77787451171875,0.4092751443386078,0.14761227369308472,9.79699420928955,0.16065755486488342,0.0507018156349659,-0.05314527451992035
5.787905517578125,0.4001587331295013,0.16089606285095215,9.797161102294922,0.014660765416920185,0.041538838297128684,-0.03115412779152393
5.797936279296875,0.3898020088672638,0.16145017743110654,9.797569274902344,-0.04520402848720551,-0.2974913716316223,-0.1215621903538704
5.80796728515625,0.4130028188228607,0.15779678523540494,9.79667854309082,-0.18264871835708615,-0.1514945775270462,-0.002443460980430245
5.817998046875,0.423847496509552,0.1392894834280014,9.796496391296387,-0.10384709388017654,-0.018936822190880772,-0.02321287989616394
5.828029052734375,0.4235726296901703,0.12773020565509796,9.79666519165039,0.11423180252313615,-0.02443461120128632,-0.2284636050462723
5.838059814453125,0.4246040880680084,0.13903510570526126,9.796466827392578,0.1661553531885147,0.13988813757896426,-0.1771509200334549
5.8480908203125,0.4091359674930573,0.155276358127594,9.796881675720217,0.08185594528913498,0.09651670604944228,-0.03359758853912353
5.85812158203125,0.3980039060115814,0.16284069418907166,9.79721736907959,0.04276056587696075,0.1264491081237793,-0.13377949595451355
5.868152587890625,0.3825051784515381,0.17847776412963867,9.797561645507812,-0.05192354694008827,0.1014036312699318,-0.10384709388017654
5.878183349609375,0.353101521730423,0.18699349462985992,9.798506736755373,-0.14782939851284027,-0.1563815027475357,0.054367009550333016
5.888214111328125,0.3605514466762543,0.17529578506946564,9.79845142364502,-0.08002334833145143,-0.2125810980796814,-0.11545352637767793
5.898245361328125,0.3779186010360718,0.1687735617160797,9.79791259765625,0.12705998122692108,0.04214970022439957,-0.1508837193250656
5.908276123046875,0.371294766664505,0.18307317793369293,9.797908782958984,-0.006719517521560192,0.14905111491680145,0.04214970022439957
5.91830712890625,0.35465624928474426,0.18224461376667025,9.798540115356444,-0.054367009550333016,0.056810468435287476,-0.05253441259264946
5.928337890625,0.3457344472408295,0.17728452384471893,9.7989501953125,-0.03115412779152393,-0.03726277872920036,-0.15882496535778046
5.93836865234375,0.34036508202552795,0.18024158477783206,9.799083709716797,-0.036651916801929474,-0.08857546001672745,-0.05619960278272629
5.94839990234375,0.33997642993927,0.18157356977462769,9.799073219299316,-0.06536258012056351,-0.07024950534105301,-0.0018325956771150234
5.9584306640625,0.3437515795230865,0.17581211030483246,9.799046516418457,-0.04092797264456749,-0.08124507963657379,-0.11484266817569733
5.96846142578125,0.3498053848743439,0.17304210364818573,9.79888153076172,0.020769419148564342,0.05314527451992035,-0.1062905490398407
5.978458984375,0.3389398753643036,0.17227603495121002,9.799276351928713,0.08491027355194093,-0.023823743686079982,-0.0354301817715168
5.98845654296875,0.3406672477722168,0.17183442413806915,9.799224853515623,0.0959058478474617,-0.06475171446800232,-0.061086524277925484
5.998453857421875,0.3510411381721497,0.1733747124671936,9.798831939697266,0.14233160018920898,0.020158551633358,-0.13561208546161652
6.008451416015625,0.34885555505752563,0.18580082058906555,9.79868221282959,0.08185594528913498,0.028099801391363144,-0.06597345322370529
6.018482421875,0.3435807526111603,0.19317196309566495,9.798726081848145,0.017104227095842358,0.03176499530673027,-0.09773844480514526
6.028513427734375,0.3328545689582825,0.19389337301254272,9.799081802368164,0.022602014243602756,-0.018936822190880772,-0.16920967400074005
6.03854443359375,0.3265046775341034,0.19688209891319275,9.799236297607422,0.0006108652451075612,-0.062308255583047874,-0.04214970022439957
6.0485751953125,0.3274604678153992,0.19627214968204496,9.799215316772461,-0.12278391420841216,-0.04214970022439957,0.08307767659425735
6.05860595703125,0.3264492750167847,0.18129779398441315,9.799538612365724,-0.10751228034496307,-0.016493363305926326,-0.015271631069481371
6.068636962890625,0.3214158117771149,0.16925632953643802,9.799920082092283,0.002443460980430245,-0.03726277872920036,-0.02687807008624077
6.078667724609375,0.3142854571342468,0.17030392587184906,9.800132751464844,-0.07757988572120668,-0.08002334833145143,0.09468410909175873
6.088698486328125,0.3130452334880829,0.15889766812324524,9.80036449432373,-0.04214970022439957,-0.1514945775270462,-0.02932153083384037
6.098762939453125,0.3263641893863678,0.1524295210838318,9.80003261566162,0.12950342893600464,0.02321287989616394,-0.17592918872833252
6.1088271484375,0.32295921444892883,0.1647152155637741,9.799946784973145,0.16798794269561768,0.16493360698223114,-0.04520402848720551
