time,f_x,f_y,f_z,g_x,g_y,g_z
3.7891005859375,2.311575174331665,-0.1718585044145584,9.528770446777344,0.090408056974411,0.13744468986988068,0.10812314599752426
3.79909814453125,2.303616523742676,-0.16991613805294034,9.530732154846193,0.16798794269561768,-0.09529497474431993,0.05192354694008827
3.809095703125,2.318143606185913,-0.17135435342788696,9.527183532714844,0.029932398349046707,-0.09346237778663637,0.07024950534105301
3.81909326171875,2.324101209640503,-0.1756056547164917,9.525654792785645,0.04642575979232788,0.014660765416920185,0.06719517707824707
3.8290908203125,2.321629285812378,-0.17377404868602753,9.526290893554688,0.03848451375961304,0.0,0.08429940044879912
3.83908837890625,2.322059869766236,-0.17307379841804504,9.526199340820312,-0.023823743686079982,-0.10690142214298247,0.09957103431224824
3.8490859375,2.3222098350524902,-0.17951127886772156,9.526042938232422,-0.01160643994808197,-0.08979719132184982,0.15393805503845215
3.85908349609375,2.317046403884888,-0.18540529906749725,9.527188301086426,0.039095375686883926,-0.04886922240257263,0.10201449692249298
3.869079833984375,2.3193438053131104,-0.18254706263542173,9.526683807373047,0.10384709388017654,-0.07391469925642014,0.09773844480514526
3.879077392578125,2.3284504413604736,-0.17175497114658356,9.524662971496582,0.090408056974411,-0.030543262138962742,0.12767083942890167
3.889074951171875,2.329118251800537,-0.16507920622825625,9.524617195129396,-0.02321287989616394,0.11545352637767793,0.17531833052635193
3.899072509765625,2.3048665523529053,-0.16684535145759585,9.530484199523926,-0.10018189996480943,-0.06597345322370529,0.12034045159816742
3.90906982421875,2.2882330417633057,-0.1662084311246872,9.534502983093262,-0.15821409225463867,-0.03481931984424591,0.12339477986097334
3.9190673828125,2.279403686523437,-0.1651250272989273,9.536636352539062,-0.2565634250640869,-0.0959058478474617,0.11362093687057495
3.92906494140625,2.286871910095215,-0.1815275102853775,9.534549713134766,-0.2474004179239273,-0.11911872029304504,0.08429940044879912
3.939062744140625,2.298001527786255,-0.2045986652374268,9.531405448913574,-0.06963863968849182,0.07757988572120668,0.0006108652451075612
3.949060302734375,2.286752223968506,-0.213936984539032,9.533906936645508,0.12461651116609572,0.09834930300712584,-0.02932153083384037
3.959057861328125,2.2724077701568604,-0.20379561185836792,9.537558555603027,0.20952677726745605,0.04703662544488907,-0.009773843921720982
3.9690537109375,2.2604427337646484,-0.18637481331825256,9.540757179260254,0.09957103431224824,0.06841690838336945,0.023823743686079982
3.979051513671875,2.221942186355591,-0.18137766420841214,9.549893379211426,0.03970624133944512,0.0458148904144764,0.03848451375961304
3.989049072265625,2.193633317947388,-0.17594444751739502,9.556536674499512,-0.07269296050071716,0.025045474991202358,0.14049901068210602
3.99904638671875,2.1765148639678955,-0.18365713953971866,9.560304641723633,-0.16371189057826996,0.0910189226269722,0.25961774587631226
4.0090439453125,2.15903639793396,-0.2071448415517807,9.563787460327148,-0.08491027355194093,0.09285151958465576,0.17409658432006836
4.01904150390625,2.1467864513397217,-0.2230932265520096,9.566186904907227,0.31031954288482666,0.20891590416431427,0.017104227095842358
4.0290390625,2.123037815093994,-0.19520145654678345,9.572093963623047,0.4135558009147644,0.19853121042251587,0.1411098837852478
4.03903662109375,2.0947048664093018,-0.15977613627910614,9.578990936279297,0.13500122725963593,0.019547687843441963,0.21074850857257846
4.049033203125,2.081441879272461,-0.15127119421958926,9.582019805908203,-0.13988813757896426,-0.19303341209888455,0.14538592100143433
4.05903076171875,2.087180852890014,-0.1674639880657196,9.580501556396484,-0.02871066704392433,-0.15454889833927155,0.14905111491680145
4.069028076171875,2.088095664978028,-0.17209076881408691,9.580220222473145,0.10445795208215714,0.0,0.17837265133857727
4.079029296875,2.0743205547332764,-0.1638411283493042,9.583356857299805,0.03481931984424591,-0.08307767659425735,0.110566608607769
4.08902685546875,2.069374322891236,-0.15830299258232114,9.584519386291504,-0.0959058478474617,0.02199114859104156,0.02932153083384037
4.0990244140625,2.0488126277923584,-0.16106383502483368,9.588889122009276,-0.05497787147760391,-0.041538838297128684,-0.0177150908857584
4.10902197265625,2.0345478057861333,-0.16071180999279022,9.59193229675293,-0.04276056587696075,0.043371431529521935,-0.017104227095842358
4.119018310546875,2.015289306640625,-0.1620234102010727,9.595974922180176,0.05803219974040985,0.05803219974040985,-0.08552113175392151
4.12901611328125,1.9944106340408323,-0.15338146686553955,9.600479125976562,0.1209513172507286,0.05925392732024193,-0.04886922240257263
4.139013671875,1.9714088439941408,-0.14034685492515564,9.605427742004396,0.02871066704392433,0.04459316283464432,0.017104227095842358
4.14901123046875,1.9491114616394043,-0.13656331598758698,9.610031127929688,-0.05864306166768074,0.034208454191684716,0.04642575979232788
4.1590087890625,1.9271023273468015,-0.14294877648353574,9.614376068115234,-0.05864306166768074,0.010384709574282171,0.110566608607769
4.16900732421875,1.8475842475891116,-0.14807364344596866,9.629895210266113,-0.080634206533432,-0.020158551633358,0.11362093687057495
4.17900390625,1.8299076557159424,-0.15863098204135895,9.633102416992188,-0.08857546001672745,-0.11423180252313615,0.1869247555732727
4.18900146484375,1.8182711601257324,-0.1708947718143463,9.635095596313477,-0.1576032191514969,-0.2852740883827209,0.18997909128665924
4.1989990234375,1.8294191360473635,-0.18952500820159912,9.63263702392578,-0.080634206533432,-0.1514945775270462,0.16859880089759827
4.20899658203125,1.8291456699371336,-0.2046121060848236,9.632379531860352,0.1576032191514969,-0.02932153083384037,0.1014036312699318
4.218994140625,1.8158825635910036,-0.19768479466438293,9.63503360748291,0.31154125928878784,-0.20952677726745605,-0.10262535512447356
4.22899169921875,1.8219512701034544,-0.16675890982151031,9.634472846984863,0.07391469925642014,-0.1111774742603302,0.013439035043120384
4.238989013671875,1.7828654050827026,-0.14932049810886386,9.642067909240724,-0.26633724570274353,-0.13561208546161652,0.10018189996480943
4.248986572265625,1.773631572723389,-0.17231421172618866,9.643387794494627,-0.4526511430740357,-0.1466076672077179,0.0177150908857584
4.258984130859375,1.7850503921508791,-0.217202827334404,9.640373229980467,-0.18264871835708615,0.014049900695681572,-0.14905111491680145
4.26898193359375,1.7806476354599,-0.23332148790359494,9.6408109664917,0.15027286112308502,0.23273965716362,-0.18875735998153687
4.279011474609375,1.7531869411468506,-0.21642109751701355,9.646236419677734,0.06414085626602173,0.13316862285137174,-0.19058994948863986
4.28904248046875,1.7296818494796753,-0.20748481154441836,9.650674819946287,-0.110566608607769,-0.06414085626602173,-0.07208210229873657
4.2990732421875,1.7211930751800537,-0.2182619720697403,9.651955604553224,-0.11667526513338088,-0.17898352444171906,-0.02443461120128632
4.309104248046875,1.727326273918152,-0.23259711265563965,9.650525093078613,0.02748893573880196,-0.10751228034496307,-0.06902777403593062
4.31913525390625,1.7289339303970337,-0.2315659075975418,9.650260925292967,0.12950342893600464,0.06902777403593062,-0.0177150908857584
4.329166015625,1.708468317985535,-0.22213980555534366,9.65412712097168,0.0959058478474617,-0.12034045159816742,0.014660765416920185
4.33919677734375,1.7065836191177368,-0.21685224771499634,9.654581069946287,0.04214970022439957,-0.1514945775270462,-0.08674286305904387
4.34922900390625,1.7035291194915771,-0.2137611210346222,9.65518856048584,0.09773844480514526,-0.18509216606616974,-0.03787364438176155
4.359259765625,1.7041095495224,-0.2051747888326645,9.6552734375,-0.06658431142568587,-0.21563543379306796,-0.05803219974040985
4.369290771484375,1.7163816690444946,-0.21028241515159607,9.652989387512207,-0.1459967941045761,-0.05253441259264946,-0.10812314599752426
4.379318115234375,1.7137069702148438,-0.2224474847316742,9.653191566467283,-0.025656338781118396,0.020769419148564342,-0.1209513172507286
4.389351318359375,1.7067062854766846,-0.224460244178772,9.654385566711426,0.034208454191684716,0.10873401910066603,-0.1814269721508026
4.39938232421875,1.6923390626907349,-0.21980580687522888,9.657021522521973,-0.002443460980430245,0.1117883399128914,-0.2119702398777008
4.4094130859375,1.678120732307434,-0.2181612253189087,9.659539222717283,0.019547687843441963,0.1722639948129654,-0.1973094791173935
4.419444580078125,1.656301975250244,-0.2144482582807541,9.663387298583984,0.16920967400074005,0.1215621903538704,-0.20525071024894714
4.429475830078125,1.6365736722946167,-0.1952691525220871,9.667154312133787,0.0507018156349659,0.10567969083786012,-0.11728612333536148
4.439506591796875,1.6169439554214478,-0.18744133412837985,9.670612335205078,-0.2339613884687424,0.010384709574282171,-0.061086524277925484
4.449537353515625,1.6034926176071167,-0.20760135352611545,9.672439575195312,-0.1459967941045761,-0.06291911751031876,-0.03848451375961304
4.459568359375,1.5613782405853271,-0.2172945886850357,9.679115295410156,-0.05314527451992035,-0.03359758853912353,-0.04642575979232788
4.46959912109375,1.5357317924499512,-0.22487646341323853,9.68304443359375,-0.04092797264456749,0.04703662544488907,-0.06169738993048667
4.47963134765625,1.5041551589965818,-0.23570765554904935,9.687742233276367,0.03298672661185265,0.130725160241127,-0.05314527451992035
4.4896611328125,1.4450352191925049,-0.2361708432435989,9.696725845336914,0.04703662544488907,-0.07391469925642014,-0.08796459436416626
4.49969189453125,1.3757226467132568,-0.21797654032707212,9.707226753234863,-0.18020524084568024,-0.14049901068210602,0.007330382708460093
4.509722900390625,1.341844081878662,-0.22953613102436066,9.71170139312744,-0.3023782968521118,-0.11667526513338088,-0.020158551633358
4.519753662109375,1.3330894708633425,-0.2659339010715485,9.711978912353516,-0.06291911751031876,-0.05497787147760391,-0.17837265133857727
4.529784423828125,1.329696774482727,-0.2816297113895416,9.71200180053711,0.13744468986988068,0.19975292682647705,-0.19608773291110992
4.5398154296875,1.303304672241211,-0.2786704897880554,9.71566390991211,-0.009773843921720982,0.17287486791610718,-0.22602014243602755
4.549846435546875,1.27597975730896,-0.2862420082092285,9.719070434570312,-0.10567969083786012,0.036041051149368286,-0.21930062770843506
4.55991064453125,1.248133897781372,-0.3009113073348999,9.72224235534668,-0.028099801391363144,-0.08429940044879912,-0.20586158335208893
4.569974609375,1.2348620891571045,-0.31203436851501465,9.723587036132812,0.006719517521560192,0.01160643994808197,-0.2431243807077408
4.5800068359375,1.201812505722046,-0.3201883137226105,9.727461814880373,0.008552113547921179,-0.020158551633358,-0.14416420459747314
4.590036865234375,1.1831327676773071,-0.33542802929878235,9.72923755645752,-0.016493363305926326,0.009773843921720982,-0.221133217215538
4.60006787109375,1.1602562665939329,-0.3454130887985229,9.731642723083496,0.110566608607769,0.004886921960860491,-0.2577851116657257
4.6100986328125,1.131386399269104,-0.3393121063709259,9.73525619506836,-0.030543262138962742,-0.025045474991202358,-0.19303341209888455
4.62012939453125,1.11043119430542,-0.34508398175239563,9.737465858459473,-0.1417207270860672,-0.110566608607769,-0.31093043088912964
4.630160400390625,1.1098653078079224,-0.35513752698898315,9.73716926574707,-0.12705998122692108,-0.01588249765336514,-0.3090977966785431
4.640191162109375,1.1099659204483032,-0.3654249608516693,9.736777305603027,0.041538838297128684,0.1673770695924759,-0.3408627808094025
4.65022216796875,1.0934454202651978,-0.3599317669868469,9.738850593566896,0.08674286305904387,0.1618792861700058,-0.4111123085021973
4.660253173828125,1.0771033763885498,-0.34850531816482544,9.741086959838867,0.01160643994808197,0.17287486791610718,-0.4013384580612183
4.670283935546875,1.058044672012329,-0.3439697325229645,9.74333667755127,-0.05742133408784866,0.006719517521560192,-0.313373863697052
4.680314697265625,1.053731918334961,-0.3478756546974182,9.74366569519043,-0.13011430203914642,-0.012217305600643158,-0.3292563855648041
4.690342529296875,1.0504690408706665,-0.3597699105739593,9.743585586547852,-0.08185594528913498,-0.05192354694008827,-0.3494149148464203
4.70037353515625,1.0505908727645874,-0.36687514185905457,9.743308067321776,-0.01588249765336514,0.0036651913542300467,-0.29626965522766113
4.710404296875,1.0446500778198242,-0.3687728345394135,9.743874549865724,-0.009162979200482368,-0.08491027355194093,-0.35735616087913513
4.72043505859375,1.0480062961578371,-0.3695295155048369,9.743486404418944,0.02748893573880196,-0.02748893573880196,-0.2999348342418671
4.730466064453125,1.0453884601593018,-0.3683148920536041,9.743812561035156,0.059864796698093414,0.013439035043120384,-0.2871066629886627
4.740496826171875,1.0377206802368164,-0.3655682802200317,9.744736671447754,0.0458148904144764,0.02443461120128632,-0.3475823402404785
4.750527587890625,1.028417468070984,-0.3609471619129181,9.745894432067873,-0.10873401910066603,0.0036651913542300467,-0.2718350291252136
4.76055859375,1.0169003009796145,-0.3714183568954468,9.746709823608398,-0.26022860407829285,-0.1459967941045761,-0.14416420459747314
4.770589599609375,1.02574622631073,-0.3992665708065033,9.744681358337402,-0.2015855312347412,-0.03970624133944512,-0.2590068578720093
4.780619384765625,1.026952624320984,-0.4199587404727936,9.743684768676758,0.08368853479623795,0.10873401910066603,-0.3885102868080139
4.7906513671875,1.0124077796936035,-0.4116303026676178,9.745562553405762,0.01160643994808197,0.14966198801994324,-0.21013765037059784
4.80068212890625,0.9927747249603271,-0.4140477180480957,9.747479438781738,-0.15515977144241333,0.047647487372159965,-0.2547307908535004
4.810713134765625,0.9829230308532716,-0.4329381287097931,9.74765682220459,-0.0006108652451075612,-0.10873401910066603,-0.3903428912162781
4.820744140625,0.9879931807518004,-0.43351095914840704,9.747118949890137,0.16004669666290286,-0.05925392732024193,-0.2431243807077408
4.830808349609375,0.9870084524154664,-0.4203532934188843,9.747795104980467,0.06597345322370529,0.02748893573880196,-0.19608773291110992
4.84087255859375,0.9804462790489196,-0.4176431894302368,9.748573303222656,0.10751228034496307,0.04276056587696075,-0.3995058536529541
4.8509365234375,0.9703403115272522,-0.4076251983642578,9.750008583068848,0.18875735998153687,0.08429940044879912,-0.3036000430583954
4.86096728515625,0.9515501856803894,-0.3900448083877564,9.75257968902588,0.08857546001672745,-0.15332718193531036,-0.2620611786842346
4.87099853515625,0.9583223462104796,-0.3817628026008606,9.752243995666504,-0.16310101747512815,-0.21074850857257846,-0.4031710624694824
4.881029296875,0.9741027951240541,-0.39566606283187866,9.750125885009766,-0.08796459436416626,-0.021380282938480374,-0.3646865487098694
4.89106103515625,0.9746866822242736,-0.4027268588542938,9.749778747558594,0.03176499530673027,0.1368338167667389,-0.3591887652873993
4.901093994140625,0.9608262777328492,-0.39807263016700745,9.75134563446045,0.014660765416920185,0.21380284428596494,-0.4202753007411957
4.911125,0.9386175274848938,-0.3935896754264832,9.753689765930176,-0.047647487372159965,0.08857546001672745,-0.4459316432476044
4.92115576171875,0.9228301048278807,-0.39438745379447937,9.75516414642334,-0.08491027355194093,-0.08002334833145143,-0.30115655064582825
4.931186767578125,0.9218115210533142,-0.4015834927558899,9.754966735839844,-0.19608773291110992,-0.20830506086349487,-0.2632829248905182
4.9412177734375,0.9362191557884216,-0.4206720590591431,9.752790451049805,-0.10384709388017654,-0.08307767659425735,-0.3145956099033356
4.95124853515625,0.9371823072433472,-0.43042340874671936,9.75227165222168,0.12034045159816742,-0.04886922240257263,-0.3036000430583954
4.96127978515625,0.9359263777732848,-0.4183506071567536,9.752918243408203,0.0757472887635231,-0.09957103431224824,-0.2431243807077408
4.971310791015625,0.937012493610382,-0.4116256833076477,9.75309944152832,-0.08429940044879912,-0.14477506279945376,-0.1563815027475357
4.981341552734375,0.9445624947547911,-0.4212817847728729,9.751959800720217,-0.08185594528913498,-0.0910189226269722,-0.221133217215538
4.991373291015625,0.9497910141944884,-0.4286753535270691,9.751129150390623,-0.04642575979232788,0.04459316283464432,-0.1918116956949234
5.001404052734375,0.9405674934387208,-0.4321492314338684,9.751869201660156,-0.08185594528913498,0.07757988572120668,-0.12278391420841216
5.01143505859375,0.92692768573761,-0.4407346546649933,9.75279140472412,-0.06658431142568587,-0.15271630883216858,-0.17470745742321014
5.0214658203125,0.9381785392761229,-0.4485181570053101,9.751360893249512,-0.014049900695681572,0.02687807008624077,-0.23457224667072296
5.03149658203125,0.9315462708473206,-0.4500792026519776,9.751924514770508,0.008552113547921179,0.06414085626602173,-0.17104226350784302
5.041527587890625,0.9202734231948853,-0.4498593807220459,9.753005981445312,-0.0458148904144764,0.0,-0.1160643994808197
5.051558349609375,0.9155349731445312,-0.4564013481140137,9.75314712524414,0.07513643056154251,0.00549778714776039,-0.2565634250640869
5.061589111328125,0.910333514213562,-0.4498475790023804,9.75393772125244,0.2357939928770065,-0.13500122725963593,-0.21930062770843506
5.071620361328125,0.9152559638023376,-0.4276696443557739,9.754475593566896,0.11850785464048386,-0.13316862285137174,-0.06352999061346054
5.081652099609375,0.9235160946846008,-0.41864889860153204,9.754088401794434,0.0354301817715168,-0.02871066704392433,-0.16004669666290286
5.09168310546875,0.9231284260749816,-0.4159785807132721,9.754239082336426,0.1918116956949234,0.0604756586253643,-0.1924225389957428
5.101713623046875,0.91146719455719,-0.3972569406032562,9.756115913391113,0.19975292682647705,-0.03481931984424591,-0.10567969083786012
5.11174462890625,0.9102549552917479,-0.3775013983249664,9.757013320922852,-0.006108652800321579,-0.10506882518529892,-0.1215621903538704
5.121775634765625,0.9165149331092834,-0.3774276971817017,9.756430625915527,-0.04642575979232788,-0.02443461120128632,-0.22418755292892456
5.131773193359375,0.9154386520385742,-0.3795731067657471,9.756448745727539,0.12767083942890167,0.002443460980430245,-0.2461787015199661
5.1417705078125,0.9122086167335509,-0.3637699484825134,9.757352828979492,-0.1062905490398407,0.15454889833927155,-0.12705998122692108
5.15176806640625,0.8931835889816284,-0.3718697726726532,9.758807182312012,-0.22418755292892456,0.036041051149368286,-0.14538592100143433
5.161765625,0.8857645988464355,-0.3916417360305786,9.758710861206056,-0.15210545063018802,0.02687807008624077,-0.12705998122692108
5.17176318359375,0.8800641894340515,-0.4045103490352631,9.758700370788574,-0.07147123664617537,0.03115412779152393,-0.11362093687057495
5.1817607421875,0.8663266897201538,-0.4062810838222504,9.759857177734377,-0.06475171446800232,0.11239920556545258,-0.07452555745840073
5.191758544921875,0.8419396281242371,-0.4150846302509308,9.76162052154541,0.036651916801929474,0.03481931984424591,-0.12889255583286285
5.20175390625,0.8240824341773987,-0.4211621582508087,9.762883186340332,0.20341812074184415,-0.00794124882668257,-0.1569923758506775
5.21175146484375,0.7974739074707031,-0.4110596776008606,9.765522956848145,0.16371189057826996,-0.06597345322370529,-0.05742133408784866
5.2217490234375,0.7760741710662842,-0.3991354703903198,9.767742156982422,-0.04886922240257263,-0.2113593816757202,-0.02748893573880196
5.23174658203125,0.7838846445083618,-0.4033524096012116,9.766944885253906,-0.15210545063018802,-0.080634206533432,-0.04214970022439957
5.241744140625,0.7852393984794617,-0.419136643409729,9.7661714553833,0.01588249765336514,0.1368338167667389,-0.02443461120128632
5.25174169921875,0.7568068504333496,-0.4255608320236206,9.76813793182373,0.17470745742321014,-0.07330383360385895,-0.056810468435287476
5.261739013671875,0.7429456114768982,-0.4151719510555267,9.769649505615234,0.06841690838336945,-0.059864796698093414,-0.080634206533432
5.271736328125,0.7289001345634459,-0.4040983021259308,9.77117156982422,-0.08429940044879912,-0.08552113175392151,-0.018325958400964737
5.28173388671875,0.7149853110313416,-0.4042559266090393,9.77219295501709,-0.1661553531885147,-0.036041051149368286,0.13377949595451355
5.2917314453125,0.709969162940979,-0.4230304956436157,9.771764755249023,-0.12767083942890167,0.05864306166768074,0.02871066704392433
5.301729248046875,0.7037391662597656,-0.44085654616355896,9.771427154541016,0.17959438264369965,0.16004669666290286,-0.20036379992961886
5.311726806640625,0.6777297854423523,-0.4239537715911865,9.77401351928711,0.3885102868080139,0.09529497474431993,-0.1007927656173706
5.321724609375,0.6453046798706055,-0.388435035943985,9.77768325805664,0.1417207270860672,-0.1117883399128914,0.09224065393209456
5.33175537109375,0.646615743637085,-0.3817088603973389,9.777861595153807,0.0708603635430336,-0.04459316283464432,-0.12461651116609572
5.341786376953125,0.6360380053520203,-0.3762205839157105,9.778767585754396,0.29077184200286865,-0.08979719132184982,-0.06352999061346054
5.3518173828125,0.6243685483932495,-0.3410666584968567,9.78080940246582,0.14905111491680145,-0.10873401910066603,0.02871066704392433
5.36184814453125,0.6212481856346129,-0.3221219182014465,9.781649589538574,-0.04642575979232788,-0.15943582355976105,-0.08307767659425735
5.371879150390625,0.6320586800575256,-0.32429906725883484,9.780884742736816,0.0036651913542300467,-0.0507018156349659,-0.1258382350206375
5.38191015625,0.6359803080558777,-0.31370383501052856,9.780977249145508,0.04642575979232788,0.08124507963657379,-0.03970624133944512
5.391941162109375,0.621504008769989,-0.2936016619205475,9.782530784606934,-0.0708603635430336,0.15210545063018802,-0.03359758853912353
5.40197216796875,0.5955709218978882,-0.2869846820831299,9.784340858459473,-0.09346237778663637,-0.06597345322370529,-0.07880160957574844
5.4120029296875,0.5994541049003601,-0.28972128033638,9.784022331237793,-0.03787364438176155,-0.009162979200482368,-0.10567969083786012
5.422033935546875,0.6005681157112122,-0.2856728136539459,9.78407382965088,0.016493363305926326,0.1014036312699318,-0.0708603635430336
5.432064697265625,0.5868745446205139,-0.27839145064353943,9.785114288330078,0.08368853479623795,0.01588249765336514,-0.11362093687057495
5.442095703125,0.5828129649162292,-0.2700788080692291,9.785590171813963,0.16798794269561768,0.0012217304902151227,-0.12767083942890167
5.452126708984375,0.5772578120231628,-0.2531977593898773,9.786371231079102,0.08002334833145143,0.02443461120128632,0.0042760567739605895
5.462157470703125,0.5669453740119934,-0.2432635277509689,9.787225723266602,-0.14538592100143433,-0.15393805503845215,0.0018325956771150234
5.472188232421875,0.5796055197715759,-0.25125560164451605,9.78628158569336,-0.18509216606616974,-0.08491027355194093,-0.05192354694008827
5.48221923828125,0.5873531699180603,-0.26161208748817444,9.785548210144043,-0.07635815441608429,0.07819075137376785,-0.014660765416920185
5.49225,0.5750409364700317,-0.2683080732822418,9.78609848022461,-0.07880160957574844,0.07208210229873657,0.03115412779152393
5.502281005859375,0.5658203363418579,-0.2774091064929962,9.786381721496582,-0.10812314599752426,-0.016493363305926326,-0.008552113547921179
5.512311767578125,0.5685520172119141,-0.289922833442688,9.785861015319824,0.016493363305926326,0.14782939851284027,0.010384709574282171
5.522342529296875,0.5508533716201782,-0.29046010971069336,9.786856651306152,0.059864796698093414,0.02748893573880196,0.03726277872920036
5.53237548828125,0.5423772931098938,-0.28821104764938354,9.787397384643556,0.013439035043120384,-0.0042760567739605895,-0.01160643994808197
5.54240625,0.5357741117477417,-0.2921036779880524,9.78764533996582,0.13744468986988068,-0.022602014243602756,-0.0507018156349659
5.552437255859375,0.5182388424873352,-0.2817029058933258,9.788894653320312,0.1991420686244965,-0.2357939928770065,0.02687807008624077
5.562468017578125,0.530568540096283,-0.2657556533813477,9.78868007659912,0.11423180252313615,-0.04459316283464432,0.04214970022439957
5.5724990234375,0.5347370505332947,-0.26129478216171265,9.788573265075684,0.2235766798257828,0.0604756586253643,-0.03237585723400116
5.582530029296875,0.5297451615333557,-0.2433081567287445,9.789308547973633,0.2736676335334778,0.17776177823543549,-0.01160643994808197
5.592560791015625,0.5098471641540527,-0.21350611746311188,9.791059494018556,0.01160643994808197,-0.02321287989616394,0.090408056974411
5.602591796875,0.5045047998428345,-0.20747339725494385,9.791465759277344,-0.07452555745840073,-0.0910189226269722,-0.0006108652451075612
5.61262255859375,0.5080368518829346,-0.2114678919315338,9.79119873046875,0.11484266817569733,-0.08857546001672745,-0.07513643056154251
5.622652099609375,0.5163446664810181,-0.1980743408203125,9.791044235229492,0.12278391420841216,0.12339477986097334,0.03970624133944512
5.632649658203125,0.5032388567924501,-0.18216168880462646,9.792035102844238,0.019547687843441963,0.05864306166768074,0.03481931984424591
5.642647216796875,0.4933821558952332,-0.17066800594329834,9.792743682861328,0.0036651913542300467,-0.05192354694008827,-0.01099557429552078
5.652644775390625,0.4910485148429871,-0.15906262397766113,9.79305648803711,-0.009773843921720982,-0.0861319974064827,-0.012828169390559195
5.662642333984375,0.4968334436416626,-0.1469613015651703,9.792954444885254,-0.13988813757896426,-0.03115412779152393,0.0604756586253643
5.672639892578125,0.4974007606506348,-0.1529582440853119,9.79283332824707,-0.10567969083786012,0.018936822190880772,0.0354301817715168
5.68263720703125,0.4941371083259583,-0.16036507487297058,9.792880058288574,0.14782939851284027,0.019547687843441963,-0.02626720629632473
5.692635009765625,0.489592432975769,-0.14202523231506348,9.793391227722168,0.11545352637767793,0.025045474991202358,0.1007927656173706
5.702632568359375,0.4795686602592468,-0.1285409927368164,9.794074058532717,-0.007330382708460093,-0.16554448008537292,0.09346237778663637
5.712630126953125,0.4898281395435333,-0.12374583631753923,9.793627738952637,-0.10018189996480943,-0.10690142214298247,0.06414085626602173
5.7226279296875,0.4932935237884522,-0.11585431545972825,9.793550491333008,-0.16432274878025055,0.02687807008624077,0.1667662113904953
5.73262548828125,0.4842868745326996,-0.12350872159004213,9.793906211853027,-0.1618792861700058,-0.002443460980430245,0.17959438264369965
5.742623046875,0.4830336272716522,-0.13984596729278564,9.79374885559082,0.006108652800321579,0.004886921960860491,0.01160643994808197
5.752620849609375,0.4809021353721618,-0.1386396437883377,9.793869972229004,0.05131267756223679,-0.010384709574282171,0.10567969083786012
5.76261865234375,0.4785053431987762,-0.127307191491127,9.79414176940918,-0.15393805503845215,0.10323622822761536,0.23090705275535586
5.7726162109375,0.464480459690094,-0.1381147801876068,9.794670104980467,-0.1991420686244965,-0.03176499530673027,0.1411098837852478
5.78261376953125,0.4655604660511017,-0.15873384475708008,9.794306755065918,0.10384709388017654,0.09407325088977814,0.090408056974411
5.792611083984375,0.4514729082584381,-0.1522693932056427,9.795068740844727,0.2883284091949463,-0.10445795208215714,0.13439035415649414
5.8026083984375,0.4585275948047638,-0.12933240830898285,9.79507064819336,0.19058994948863986,0.012828169390559195,0.11667526513338088
5.81260595703125,0.4589208066463471,-0.11883579194545744,9.795185089111328,0.29138273000717163,-0.04642575979232788,0.006108652800321579
5.822603515625,0.4606484472751618,-0.09343233704566956,9.795379638671877,0.30115655064582825,0.03787364438176155,0.09957103431224824
5.832597900390625,0.4499413073062897,-0.06363033503293991,9.79611587524414,0.07391469925642014,-0.10567969083786012,0.1417207270860672
5.842595458984375,0.45758971571922297,-0.05599367246031761,9.795808792114258,-0.16310101747512815,-0.1869247555732727,0.1411098837852478
5.852593017578125,0.4743752181529999,-0.07162164896726607,9.79490852355957,-0.1973094791173935,-0.08002334833145143,0.08246680349111557
5.86259033203125,0.4818896949291229,-0.09058190882205963,9.794384956359863,0.028099801391363144,0.08429940044879912,0.012828169390559195
5.872588134765625,0.4738159775733948,-0.08730555325746536,9.794807434082033,0.06169738993048667,0.2272418737411499,0.10262535512447356
5.882585693359375,0.4498556852340698,-0.08067458122968674,9.795994758605957,-0.030543262138962742,-0.07757988572120668,0.05314527451992035
5.892583251953125,0.4542655050754547,-0.08226475119590759,9.795778274536133,-0.047647487372159965,-0.061086524277925484,0.03726277872920036
5.902580810546875,0.4587012231349945,-0.08472646027803421,9.795550346374512,-0.06597345322370529,0.003054326400160789,0.07208210229873657
5.91257861328125,0.4567921459674835,-0.08981622755527496,9.795594215393066,-0.03359758853912353,0.10262535512447356,0.110566608607769
5.9226103515625,0.4451180696487427,-0.09273622930049896,9.796104431152344,0.01160643994808197,0.007330382708460093,-0.008552113547921179
5.932641357421875,0.4431394636631012,-0.09036054462194444,9.796216011047363,0.06841690838336945,0.15027286112308502,0.012217305600643158
5.944771240234375,0.4242043495178223,-0.08276581764221191,9.797121047973633,-0.028099801391363144,-0.19853121042251587,0.11789699643850328
5.954802001953125,0.4402644634246826,-0.08545143157243729,9.79638957977295,-0.1814269721508026,-0.14966198801994324,0.07452555745840073
5.9648330078125,0.4521182775497437,-0.1024402156472206,9.795686721801758,-0.18509216606616974,-0.03176499530673027,0.1313360333442688
5.97486376953125,0.4522960782051086,-0.12034234404563905,9.795475006103516,-0.07269296050071716,0.07330383360385895,0.13561208546161652
5.984894775390625,0.4428641796112061,-0.12845046818256378,9.79580307006836,0.03481931984424591,-0.040317103266716,0.047647487372159965
5.994925537109375,0.4455183446407318,-0.1265190690755844,9.79570770263672,0.05742133408784866,0.0910189226269722,0.08307767659425735
