time,f_x,f_y,f_z,g_x,g_y,g_z
3.72744580078125,2.3463656902313232,-0.0920972004532814,9.521368980407717,-0.08979719132184982,-0.12522737681865692,-0.019547687843441963
3.737510009765625,2.345412015914917,-0.1118367239832878,9.521391868591307,-0.1111774742603302,-0.041538838297128684,0.028099801391363144
3.747573974609375,2.3372249603271484,-0.12269918620586395,9.523271560668944,-0.1062905490398407,0.009162979200482368,0.012828169390559195
3.75760498046875,2.33367133140564,-0.1333494633436203,9.52400016784668,-0.10506882518529892,-0.161268413066864,-0.02199114859104156
3.7676025390625,2.3456387519836426,-0.1454809308052063,9.520881652832033,0.014049900695681572,-0.036041051149368286,-0.034208454191684716
3.780278076171875,2.334641695022583,-0.15172266960144046,9.523487091064453,0.08552113175392151,-0.056810468435287476,0.008552113547921179
3.790308837890625,2.31589937210083,-0.15856091678142548,9.527950286865234,0.1062905490398407,0.028099801391363144,0.021380282938480374
3.800339599609375,2.3022549152374268,-0.1523810625076294,9.531357765197754,0.025045474991202358,0.06414085626602173,0.03970624133944512
3.81037060546875,2.28853702545166,-0.14932824671268466,9.534708976745604,-0.04398229718208313,0.036041051149368286,0.0861319974064827
3.8204013671875,2.269479990005493,-0.14935316145420074,9.539262771606444,-0.1160643994808197,-0.0910189226269722,0.09407325088977814
3.830432373046875,2.2501471042633057,-0.1584823727607727,9.543694496154783,-0.15454889833927155,-0.11239920556545258,0.06352999061346054
3.840463134765625,2.2259392738342285,-0.171763077378273,9.549139976501463,-0.11850785464048386,0.015271631069481371,0.03115412779152393
3.850493896484375,2.210290908813477,-0.18506577610969546,9.552525520324707,0.07147123664617537,-0.03115412779152393,-0.010384709574282171
3.860525146484375,2.211775302886963,-0.17932796478271484,9.552290916442873,0.11484266817569733,0.02199114859104156,-0.04642575979232788
3.870555908203125,2.211322546005249,-0.16828802227973938,9.552597045898438,0.08918632566928864,-0.002443460980430245,-0.06780604273080826
3.8805859375,2.213253974914551,-0.1589481681585312,9.5523099899292,0.003054326400160789,0.05619960278272629,-0.0354301817715168
3.890616455078125,2.2021749019622803,-0.15883812308311462,9.554871559143066,-0.062308255583047874,0.11728612333536148,-0.05619960278272629
3.900647705078125,2.163125514984131,-0.1620061695575714,9.563735008239746,-0.06352999061346054,0.08307767659425735,-0.01099557429552078
3.910678466796875,2.1174957752227783,-0.16999657452106476,9.57380199432373,-0.04092797264456749,0.014049900695681572,0.0
3.92070947265625,2.0852646827697754,-0.1822743117809296,9.580648422241213,0.0354301817715168,0.04276056587696075,-0.018325958400964737
3.93073876953125,2.063185453414917,-0.1843118816614151,9.585389137268066,0.11362093687057495,0.11911872029304504,-0.059864796698093414
3.94076953125,2.0354781150817867,-0.1730203777551651,9.59152126312256,0.13255774974822998,0.029932398349046707,-0.05192354694008827
3.95080029296875,2.0138535499572754,-0.15663711726665494,9.596365928649902,-0.036651916801929474,0.08368853479623795,0.05864306166768074
3.960831298828125,1.9882479906082156,-0.15745536983013153,9.601691246032717,-0.12400564551353455,0.036651916801929474,0.07391469925642014
3.970862060546875,1.9721437692642207,-0.16852687299251554,9.604823112487793,0.0006108652451075612,0.0507018156349659,-0.016493363305926326
3.98089306640625,1.9531193971633911,-0.1641685962677002,9.608785629272461,0.11972959339618686,-0.05131267756223679,-0.029932398349046707
3.990924072265625,1.9447972774505613,-0.14875000715255735,9.610724449157717,0.05619960278272629,-0.15271630883216858,-0.009773843921720982
4.000954833984375,1.9548739194869995,-0.14264540374279022,9.608772277832033,-0.022602014243602756,-0.08246680349111557,-0.08185594528913498
4.01098583984375,1.9540331363677976,-0.1384621262550354,9.609004974365234,-0.03176499530673027,0.02748893573880196,-0.04398229718208313
4.0210166015625,1.9435957670211792,-0.1355219930410385,9.611162185668944,-0.0757472887635231,0.07757988572120668,0.00794124882668257
4.03104736328125,1.9308253526687624,-0.1420636624097824,9.613641738891602,-0.12950342893600464,0.015271631069481371,-0.028099801391363144
4.041078369140625,1.9252904653549197,-0.15605981647968292,9.614535331726074,0.10323622822761536,0.06414085626602173,-0.090408056974411
4.051109375,1.9159868955612185,-0.14707784354686734,9.616535186767578,0.08246680349111557,0.12705998122692108,-0.04459316283464432
4.06114013671875,1.8962637186050413,-0.14263203740119934,9.62051010131836,-0.017104227095842358,-0.0036651913542300467,-0.0861319974064827
4.071171142578125,1.8834835290908811,-0.14488404989242554,9.622986793518066,-0.11301007121801375,-0.04276056587696075,-0.0910189226269722
4.081168701171875,1.864198923110962,-0.1538209617137909,9.62660312652588,-0.12889255583286285,-0.07208210229873657,-0.10262535512447356
4.091166259765625,1.842406153678894,-0.15895342826843262,9.630714416503906,-0.2321287989616394,-0.010384709574282171,0.007330382708460093
4.101163818359375,1.8223439455032349,-0.18549765646457672,9.634056091308594,-0.17837265133857727,-0.0042760567739605895,0.02687807008624077
4.111161376953125,1.7794309854507446,-0.22291480004787445,9.641282081604004,0.015271631069481371,-0.018325958400964737,-0.01160643994808197
4.12115869140625,1.730199098587036,-0.2389178425073624,9.649855613708496,0.08124507963657379,-0.2987131178379059,-0.018936822190880772
4.13115625,1.7239677906036377,-0.2421073615550995,9.650891304016113,-0.03848451375961304,-0.1215621903538704,0.0177150908857584
4.14115380859375,1.6941838264465332,-0.2503391802310944,9.655954360961914,-0.03115412779152393,-0.0458148904144764,0.0916297808289528
4.1511513671875,1.6474239826202393,-0.2568328976631165,9.66387176513672,-0.10506882518529892,-0.11667526513338088,0.0959058478474617
4.16114892578125,1.6238633394241333,-0.2713862061500549,9.667460441589355,-0.06597345322370529,-0.1111774742603302,-0.019547687843441963
4.171146484375,1.5991851091384888,-0.2826278507709503,9.671252250671387,0.10751228034496307,-0.11972959339618686,-0.025045474991202358
4.181142578125,1.585398554801941,-0.2769586741924286,9.673685073852539,0.15882496535778046,0.004886921960860491,-0.062308255583047874
4.19114013671875,1.5608166456222534,-0.26488903164863586,9.678019523620604,0.14233160018920898,0.043371431529521935,-0.12339477986097334
4.2011376953125,1.5125539302825928,-0.244202733039856,9.686223030090332,0.10201449692249298,-0.012217305600643158,-0.10384709388017654
4.21113525390625,1.459530234336853,-0.21944767236709595,9.694947242736816,-0.018936822190880772,-0.09468410909175873,-0.03787364438176155
4.2211328125,1.414967656135559,-0.20752306282520291,9.70181369781494,-0.08246680349111557,-0.15027286112308502,-0.10995574295520782
4.23113037109375,1.3851439952850342,-0.20547321438789368,9.706159591674805,-0.02871066704392433,-0.0708603635430336,-0.061086524277925484
4.2411279296875,1.3723992109298706,-0.20769257843494413,9.70792293548584,0.041538838297128684,0.10995574295520782,-0.0012217304902151227
4.25112548828125,1.3459244966506958,-0.2068229615688324,9.711647987365724,0.09529497474431993,0.10262535512447356,-0.04092797264456749
4.261123046875,1.310683012008667,-0.19807668030261996,9.71664810180664,0.10873401910066603,0.0012217304902151227,-0.04886922240257263
4.27112060546875,1.2538917064666748,-0.1771632581949234,9.724543571472168,0.04214970022439957,-0.1771509200334549,0.04642575979232788
4.2811181640625,1.2154542207717896,-0.16329814493656158,9.729665756225586,-0.1215621903538704,-0.2816088795661926,0.07208210229873657
4.29111572265625,1.222553849220276,-0.16888883709907532,9.728680610656738,-0.110566608607769,-0.09712757170200348,-0.025656338781118396
4.30111328125,1.2181024551391602,-0.1735875904560089,9.729155540466307,0.00549778714776039,-0.01160643994808197,0.01588249765336514
4.31111083984375,1.214707612991333,-0.17129403352737427,9.729620933532717,-0.010384709574282171,0.05619960278272629,-0.014660765416920185
4.3211083984375,1.2126339673995972,-0.17614275217056274,9.729793548583984,0.09529497474431993,0.20830506086349487,-0.11850785464048386
4.33110595703125,1.2012790441513062,-0.16829504072666168,9.731340408325195,0.16798794269561768,0.2235766798257828,-0.09712757170200348
4.341103515625,1.176780343055725,-0.14950838685035706,9.734640121459961,0.0354301817715168,0.1411098837852478,-0.03970624133944512
4.35110107421875,1.14562726020813,-0.1337737888097763,9.738584518432617,-0.2376265823841095,-0.12278391420841216,-0.004886921960860491
4.3610986328125,1.1365132331848145,-0.1379534900188446,9.739593505859377,-0.3811798989772797,-0.05375614017248154,-0.014660765416920185
4.371096435546875,1.124968409538269,-0.15608371794223785,9.740660667419434,-0.2755002081394196,0.14782939851284027,0.05497787147760391
4.381093994140625,1.0985938310623171,-0.17878650128841397,9.743280410766602,-0.014049900695681572,0.13194690644741058,0.06536258012056351
4.39109130859375,1.0767351388931274,-0.1831637024879456,9.745638847351074,0.07941248267889023,0.036041051149368286,-0.021380282938480374
4.4010888671875,1.0516700744628906,-0.17596213519573212,9.74850845336914,0.02748893573880196,-0.0006108652451075612,0.0012217304902151227
4.41108642578125,1.008737087249756,-0.1734108030796051,9.753089904785156,-0.05864306166768074,-0.19547688961029053,0.12400564551353455
4.421083984375,1.0050548315048218,-0.18537867069244385,9.753250122070312,0.025656338781118396,-0.06719517707824707,0.0458148904144764
4.43108154296875,0.9946986436843872,-0.1926898956298828,9.754169464111328,0.23335053026676175,-0.061086524277925484,0.03298672661185265
4.4410791015625,0.9896634817123412,-0.1781402826309204,9.754958152770996,0.1869247555732727,-0.028099801391363144,0.04520402848720551
4.45107666015625,0.9881299138069152,-0.1662977784872055,9.75532341003418,0.08491027355194093,0.1062905490398407,0.004886921960860491
4.46107421875,0.9736340641975404,-0.16236041486263275,9.75684642791748,0.08735372871160507,0.08002334833145143,-0.021380282938480374
4.47107177734375,0.9588223695755004,-0.155138298869133,9.758430480957033,-0.014660765416920185,-0.025656338781118396,0.07696902751922607
4.4810693359375,0.9576171040534972,-0.15749429166316986,9.758511543273926,-0.12522737681865692,-0.03359758853912353,0.014660765416920185
4.49106689453125,0.944447100162506,-0.16281035542488098,9.7597074508667,-0.05253441259264946,-0.2070833146572113,-0.02748893573880196
4.501064453125,0.954947590827942,-0.16421012580394745,9.758662223815918,0.03481931984424591,0.04642575979232788,0.013439035043120384
4.51106201171875,0.9501398801803588,-0.16227257251739502,9.759163856506348,0.1716531366109848,0.19303341209888455,-0.05314527451992035
4.5210595703125,0.928732693195343,-0.14693406224250793,9.761466979980467,0.25106561183929443,0.0916297808289528,-0.0177150908857584
4.53105712890625,0.9077008366584778,-0.12008322775363922,9.763813018798828,0.11423180252313615,-0.01099557429552078,0.04886922240257263
4.5410546875,0.8825917840003967,-0.1015469953417778,9.766324996948242,-0.12828171253204346,-0.21013765037059784,0.09773844480514526
4.55105224609375,0.8970108032226562,-0.10795078426599504,9.76494312286377,-0.2174680382013321,-0.08918632566928864,0.02687807008624077
4.5610498046875,0.90314918756485,-0.12155412137508392,9.764216423034668,-0.03787364438176155,0.11667526513338088,0.04276056587696075
4.57104736328125,0.8930536508560181,-0.12115615606307985,9.76515007019043,0.07635815441608429,0.13439035415649414,-0.0042760567739605895
4.581044921875,0.8836959600448608,-0.11368563771247865,9.766092300415039,0.05314527451992035,0.1160643994808197,-0.07147123664617537
4.59104248046875,0.8741061091423035,-0.10647707432508467,9.767035484313963,0.0708603635430336,0.056810468435287476,-0.10934487730264664
4.6010400390625,0.8627405762672424,-0.09272915869951248,9.768186569213867,-0.048258353024721146,-0.11789699643850328,0.03176499530673027
4.61103759765625,0.8604829907417297,-0.08636575937271118,9.768444061279297,-0.25106561183929443,-0.16982054710388186,-0.012828169390559195
4.62103515625,0.8632928729057312,-0.09617127478122713,9.768104553222656,-0.242513507604599,-0.05864306166768074,0.030543262138962742
4.63103271484375,0.8637162446975708,-0.11686397343873978,9.767841339111328,-0.022602014243602756,0.16920967400074005,0.06841690838336945
4.641030517578125,0.8433099389076233,-0.12438439577817915,9.76953125,0.1771509200334549,0.1459967941045761,0.022602014243602756
4.651028076171875,0.8249680995941162,-0.11460719257593155,9.771217346191406,0.1875356286764145,0.0708603635430336,-0.043371431529521935
4.661025634765625,0.7952239513397217,-0.0966709703207016,9.773876190185547,0.03298672661185265,-0.021380282938480374,0.13500122725963593
4.671023193359375,0.7645043730735779,-0.09225582331418992,9.77637004852295,-0.19058994948863986,-0.23335053026676175,0.22968533635139465
4.681020751953125,0.7826101779937744,-0.11393935233354567,9.77470874786377,-0.21074850857257846,-0.09834930300712584,0.1160643994808197
4.691018310546875,0.7886115312576294,-0.13828793168067932,9.773911476135254,0.3445279896259308,0.016493363305926326,0.030543262138962742
4.701015869140625,0.7839654684066772,-0.10731489956378937,9.774675369262695,0.3683517575263977,0.15027286112308502,0.0
4.711013427734375,0.7661797404289246,-0.07277931272983551,9.776403427124023,0.1924225389957428,0.05742133408784866,-0.06414085626602173
4.721010986328125,0.7559267282485962,-0.053337767720222466,9.777326583862305,0.041538838297128684,-0.09224065393209456,-0.02748893573880196
4.731008544921875,0.7595314383506775,-0.04798033460974693,9.777074813842773,-0.08979719132184982,-0.03237585723400116,0.09407325088977814
4.741006103515625,0.7595780491828918,-0.05757829174399376,9.777019500732422,-0.08552113175392151,-0.04459316283464432,0.015271631069481371
4.751003662109375,0.7617300748825073,-0.06631597876548767,9.7767972946167,0.008552113547921179,0.04214970022439957,-0.017104227095842358
4.761001220703125,0.7556290030479431,-0.06585614383220673,9.777273178100586,0.1062905490398407,0.1869247555732727,0.06291911751031876
4.770998779296875,0.7352781295776367,-0.05664941295981407,9.778882026672363,0.15577062964439392,0.15882496535778046,0.02932153083384037
4.780996337890625,0.7151638865470886,-0.041972707957029336,9.780447959899902,0.1160643994808197,-0.12278391420841216,0.025045474991202358
4.790993896484375,0.7188650369644165,-0.03027481772005558,9.78022003173828,-0.003054326400160789,-0.2822197675704956,0.12339477986097334
4.800991455078125,0.7426118254661559,-0.03147144615650177,9.778441429138184,-0.12461651116609572,-0.1215621903538704,0.056810468435287476
4.810989013671875,0.7520942687988281,-0.0435960553586483,9.777669906616213,-0.025656338781118396,0.08368853479623795,0.025656338781118396
4.820986572265625,0.741766095161438,-0.045816946774721146,9.778449058532717,0.08124507963657379,0.1111774742603302,0.013439035043120384
4.830984130859375,0.7282992601394653,-0.03694514557719231,9.779499053955078,-0.013439035043120384,0.13500122725963593,-0.07452555745840073
4.840981689453125,0.7102102041244507,-0.03361472114920616,9.780840873718262,-0.19303341209888455,-0.18264871835708615,0.06169738993048667
4.850979248046875,0.7229242920875549,-0.050891123712062836,9.779834747314453,-0.3017674386501312,-0.15027286112308502,0.12522737681865692
4.8609765625,0.7335302829742432,-0.08062233775854111,9.778844833374023,-0.1673770695924759,-0.1924225389957428,-0.08735372871160507
4.87097412109375,0.7467294335365295,-0.09362582862377168,9.777729988098145,-0.022602014243602756,-0.018936822190880772,0.0555887371301651
4.8809716796875,0.7439761757850647,-0.09512005001306534,9.777926445007324,-0.1215621903538704,0.13744468986988068,0.14844025671482086
4.89096923828125,0.7272880077362059,-0.10928521305322647,9.779033660888672,0.03848451375961304,0.020769419148564342,-0.020769419148564342
4.900966796875,0.7175478935241699,-0.10987287014722824,9.779746055603027,0.17104226350784302,-0.0006108652451075612,-0.02321287989616394
4.910964599609375,0.6863762736320496,-0.0897197276353836,9.78218936920166,-0.018936822190880772,-0.07330383360385895,0.2467895597219467
4.920995361328125,0.6615759134292603,-0.09467307478189467,9.78385066986084,-0.23457224667072296,-0.2376265823841095,0.20525071024894714
4.931026123046875,0.6800640225410461,-0.1211782768368721,9.7822904586792,-0.014660765416920185,-0.11789699643850328,0.02321287989616394
4.94105712890625,0.6864757537841797,-0.12546803057193756,9.78178882598877,0.3439171314239502,-0.09346237778663637,0.043371431529521935
4.951087890625,0.6915913224220276,-0.09480734914541243,9.781773567199707,0.1918116956949234,0.043371431529521935,0.02443461120128632
4.96111865234375,0.6841157078742981,-0.07845449447631836,9.78244400024414,0.062308255583047874,-0.02748893573880196,-0.04520402848720551
4.971149658203125,0.6829125881195068,-0.07305869460105896,9.782569885253906,-0.00549778714776039,-0.0910189226269722,0.08491027355194093
4.9811806640625,0.689220130443573,-0.07496758550405502,9.782114028930664,-0.056810468435287476,-0.06658431142568587,0.020158551633358
4.99121142578125,0.6936777234077454,-0.08138322085142136,9.781746864318848,0.036651916801929474,-0.05742133408784866,-0.11545352637767793
5.001242431640625,0.696330189704895,-0.07713612169027327,9.781593322753906,0.07880160957574844,0.06536258012056351,-0.0507018156349659
5.011273193359375,0.6870147585868835,-0.07130975276231766,9.782296180725098,0.06963863968849182,0.09651670604944228,-0.014049900695681572
5.021303955078125,0.6737688779830933,-0.06663144379854202,9.78325080871582,0.07208210229873657,0.1160643994808197,-0.09224065393209456
5.0313349609375,0.6490685343742371,-0.05536602437496185,9.784990310668944,0.03970624133944512,-0.03115412779152393,-0.07330383360385895
5.04136572265625,0.6335908770561218,-0.04493572562932968,9.78605842590332,-0.002443460980430245,-0.21013765037059784,-0.11239920556545258
5.05139697265625,0.6489652395248413,-0.039738576859235764,9.785072326660156,-0.10873401910066603,0.04092797264456749,-0.11728612333536148
5.061427734375,0.6416934132575989,-0.04671511799097061,9.785521507263184,-0.12522737681865692,0.08185594528913498,-0.09529497474431993
5.07145849609375,0.6321984529495239,-0.053964905440807336,9.786102294921877,-0.08429940044879912,0.16065755486488342,-0.12889255583286285
5.081489501953125,0.6183313727378845,-0.053143195807933814,9.786993026733398,-0.09896016865968704,0.1869247555732727,-0.13805554807186127
5.091520263671875,0.5947197079658508,-0.05574607104063034,9.78844165802002,-0.13377949595451355,0.10690142214298247,-0.06169738993048667
5.101551025390625,0.5742220282554626,-0.0663570985198021,9.789599418640137,-0.21563543379306796,-0.09468410909175873,-0.07757988572120668
5.11158203125,0.5728381276130676,-0.08604887872934341,9.78952693939209,-0.2235766798257828,-0.13255774974822998,-0.10812314599752426
5.121613037109375,0.57562655210495,-0.10600956529378892,9.789167404174805,-0.14966198801994324,-0.04092797264456749,-0.03115412779152393
5.131643798828125,0.5765838623046875,-0.12352292239665985,9.78890609741211,0.07880160957574844,0.11972959339618686,-0.06352999061346054
5.1416748046875,0.5623743534088135,-0.13379471004009247,9.789597511291504,0.19425514340400696,0.06352999061346054,-0.1215621903538704
5.15170556640625,0.5470508933067322,-0.12706485390663147,9.790555000305176,0.06963863968849182,0.009773843921720982,-0.0177150908857584
5.161736328125,0.5225664377212524,-0.13160304725170135,9.79183292388916,-0.1362229436635971,-0.2070833146572113,0.06475171446800232
5.171767333984375,0.5345215201377869,-0.15532197058200836,9.79084014892578,-0.16432274878025055,-0.059864796698093414,-0.07147123664617537
5.181798095703125,0.530674934387207,-0.18312956392765045,9.790568351745604,0.10812314599752426,-0.12217304855585097,-0.17776177823543549
5.191829345703125,0.5223675370216371,-0.1831022948026657,9.791015625,0.15210545063018802,-0.24556782841682434,0.043371431529521935
5.201860107421875,0.5518168210983276,-0.19116614758968356,9.78924560546875,-0.062308255583047874,0.022602014243602756,-0.04459316283464432
5.211890869140625,0.5588386058807373,-0.2091346234083176,9.788480758666992,0.15515977144241333,0.13255774974822998,-0.2486221641302109
5.221888427734375,0.5435165762901306,-0.19429174065589905,9.78964900970459,0.21502456068992612,0.06597345322370529,-0.08368853479623795
5.231885986328125,0.5344401597976685,-0.17478735744953156,9.79051685333252,-0.09224065393209456,-0.08674286305904387,-0.09712757170200348
5.24188330078125,0.5426580905914307,-0.1865178644657135,9.78984832763672,-0.03848451375961304,-0.002443460980430245,-0.1973094791173935
5.251880859375,0.5424004197120667,-0.19125720858573916,9.789770126342773,0.1814269721508026,0.13011430203914642,-0.08185594528913498
5.261878662109375,0.5283868908882141,-0.17388661205768585,9.790861129760742,0.15271630883216858,0.20097467303276065,-0.09407325088977814
5.27187646484375,0.5060117840766907,-0.15919417142868042,9.792292594909668,0.09957103431224824,-0.0555887371301651,-0.16249015927314758
5.2818740234375,0.5043190121650696,-0.14820170402526855,9.792552947998047,0.017104227095842358,-0.2883284091949463,-0.06291911751031876
5.29187158203125,0.5285455584526062,-0.14558805525302887,9.791314125061037,-0.16798794269561768,-0.23518311977386475,-0.06597345322370529
5.301869140625,0.5494086146354675,-0.16101261973381042,9.789923667907717,-0.1459967941045761,-0.03176499530673027,-0.15454889833927155
5.31186669921875,0.5508595108985901,-0.17410415410995486,9.789618492126463,0.03481931984424591,0.002443460980430245,-0.17959438264369965
5.3218642578125,0.5506556034088135,-0.17012834548950195,9.78969955444336,0.017104227095842358,0.16371189057826996,-0.1716531366109848
5.331861572265625,0.5351119637489319,-0.16821132600307465,9.790594100952148,-0.050090949982404716,0.15027286112308502,-0.15210545063018802
5.341859130859375,0.5186702013015747,-0.1723075956106186,9.79140853881836,-0.09346237778663637,-0.0959058478474617,-0.10567969083786012
5.351856689453125,0.5245726108551025,-0.1799233704805374,9.790956497192383,-0.2235766798257828,-0.15515977144241333,-0.0910189226269722
5.361854248046875,0.5353053212165833,-0.1995520889759064,9.789995193481444,-0.2577851116657257,-0.07024950534105301,-0.05742133408784866
5.371851806640625,0.5393695831298828,-0.22498904168605804,9.789220809936523,-0.09224065393209456,0.05864306166768074,-0.02687807008624077
5.381849365234375,0.5316959023475647,-0.2356458008289337,9.789390563964844,0.1569923758506775,0.11850785464048386,-0.09651670604944228
5.391846923828125,0.5176042318344116,-0.22117413580417636,9.790482521057127,0.2174680382013321,0.02871066704392433,-0.16249015927314758
5.401844482421875,0.5058636665344238,-0.19923631846904755,9.7915678024292,0.05864306166768074,-0.1411098837852478,-0.006719517521560192
5.411875244140625,0.5133011937141418,-0.1939781904220581,9.79128646850586,-0.4092797338962555,-0.18509216606616974,0.09773844480514526
5.42190625,0.5288437008857727,-0.2366951256990433,9.78951930999756,-0.05131267756223679,0.04092797264456749,-0.1117883399128914
5.431937255859375,0.523021399974823,-0.2439248412847519,9.789654731750488,0.4508185386657715,-0.0036651913542300467,-0.13439035415649414
5.441968017578125,0.5220921635627747,-0.20195017755031586,9.79065990447998,0.39461895823478704,0.21991148591041565,-0.05497787147760391
5.4519990234375,0.4986944198608398,-0.1653348207473755,9.792566299438477,0.10812314599752426,0.021380282938480374,-0.10262535512447356
5.46206298828125,0.493607223033905,-0.15511079132556915,9.792991638183594,-0.05192354694008827,-0.16065755486488342,-0.008552113547921179
5.47212744140625,0.5065300464630127,-0.16082511842250824,9.79223918914795,0.004886921960860491,-0.11972959339618686,-0.04703662544488907
5.482191650390625,0.5157473683357239,-0.16099482774734494,9.791755676269533,0.11362093687057495,-0.018325958400964737,-0.0959058478474617
5.492255859375,0.5161157250404358,-0.1508578211069107,9.791897773742676,0.1771509200334549,0.18997909128665924,-0.025656338781118396
5.502320068359375,0.4968067109584808,-0.13464923202991486,9.793131828308104,0.15943582355976105,0.23518311977386475,-0.01588249765336514
5.51238427734375,0.4719999730587006,-0.11953530460596085,9.7945556640625,0.1362229436635971,0.1215621903538704,-0.06658431142568587
5.522448486328125,0.4555996358394623,-0.10507967323064804,9.79549789428711,0.07819075137376785,-0.040317103266716,0.01160643994808197
5.5325126953125,0.4540115892887116,-0.09657760709524156,9.795659065246582,-0.13988813757896426,-0.23518311977386475,0.08857546001672745
5.542576904296875,0.4740243852138519,-0.1094789057970047,9.794574737548828,-0.242513507604599,-0.07452555745840073,0.0006108652451075612
5.55264111328125,0.4782813489437103,-0.1317741572856903,9.794093132019043,-0.0177150908857584,-0.014660765416920185,-0.05497787147760391
5.562705078125,0.4778602421283722,-0.13278542459011078,9.794100761413574,0.10323622822761536,0.10567969083786012,-0.0861319974064827
5.572736328125,0.4662401974201202,-0.12206461280584335,9.7947998046875,0.03848451375961304,0.10445795208215714,-0.10567969083786012
5.58276708984375,0.4540355205535889,-0.11775544285774232,9.79542636871338,-0.10690142214298247,-0.07513643056154251,0.008552113547921179
5.5927978515625,0.4580937922000885,-0.1274302452802658,9.79511547088623,-0.2528982162475586,-0.16798794269561768,0.010384709574282171
5.602828857421875,0.4710628390312195,-0.14991775155067444,9.794182777404783,-0.2785545587539673,-0.05619960278272629,0.02199114859104156
5.612859619140625,0.4736504554748535,-0.17610114812850952,9.793622016906738,-0.1117883399128914,0.08307767659425735,0.07819075137376785
5.622890380859375,0.4633710384368897,-0.1880532205104828,9.793890953063963,0.10201449692249298,0.09712757170200348,0.03176499530673027
5.63292138671875,0.4524994194507599,-0.17979185283184052,9.794554710388184,0.1618792861700058,0.0861319974064827,-0.034208454191684716
5.64298583984375,0.4319782257080078,-0.16461022198200226,9.795748710632324,0.041538838297128684,-0.047647487372159965,0.1258382350206375
5.6530498046875,0.42146435379982,-0.15946674346923828,9.79629135131836,-0.1832595616579056,-0.22479841113090515,0.10812314599752426
5.6631142578125,0.4371715188026428,-0.1802498698234558,9.795242309570312,-0.010384709574282171,-0.07819075137376785,0.02748893573880196
5.673178466796875,0.44115087389945984,-0.1859828531742096,9.794957160949707,0.2015855312347412,-0.09529497474431993,0.0
5.68327587890625,0.4513110518455506,-0.16914218664169312,9.7947998046875,0.1258382350206375,0.10506882518529892,0.020158551633358
5.69337353515625,0.44436499476432795,-0.16128423810005188,9.795249938964844,0.05925392732024193,0.07330383360385895,-0.04520402848720551
5.703470947265625,0.4322930276393889,-0.15565310418605804,9.795881271362305,0.02443461120128632,-0.090408056974411,-0.014660765416920185
5.71353515625,0.4367539286613464,-0.15130168199539185,9.795751571655273,-0.07452555745840073,-0.13927727937698364,0.036651916801929474
5.723599365234375,0.4484848380088806,-0.1577993631362915,9.79511833190918,0.05925392732024193,-0.018936822190880772,-0.09285151958465576
5.733663818359375,0.4489918351173401,-0.1521420031785965,9.795185089111328,0.19425514340400696,0.07269296050071716,-0.03848451375961304
5.743727783203125,0.4431202411651611,-0.13383939862251282,9.795719146728516,0.1313360333442688,0.13500122725963593,-0.020769419148564342
5.7537919921875,0.4285088777542114,-0.1210634633898735,9.79653549194336,0.090408056974411,0.021380282938480374,-0.06597345322370529
5.76382275390625,0.4124029278755188,-0.10331673920154573,9.797430038452148,0.02932153083384037,-0.17959438264369965,0.028099801391363144
5.773853759765625,0.4222129583358765,-0.09262841194868088,9.797119140625,-0.20463986694812772,-0.17592918872833252,0.07941248267889023
5.783884765625,0.44203072786331177,-0.10668109357357024,9.796101570129396,-0.2748893797397613,0.021380282938480374,0.016493363305926326
5.79391552734375,0.4413432478904724,-0.12900346517562866,9.79586410522461,-0.048258353024721146,0.08002334833145143,-0.05375614017248154
5.803946533203125,0.4382864534854889,-0.12689536809921265,9.796029090881348,0.07208210229873657,0.16249015927314758,-0.09529497474431993
5.813977294921875,0.4285318553447723,-0.11135633289813997,9.796649932861328,-0.01160643994808197,0.1973094791173935,-0.08674286305904387
5.82400830078125,0.4073719084262848,-0.11092191934585573,9.79755687713623,-0.08796459436416626,-0.06841690838336945,-0.062308255583047874
5.8340390625,0.4084792733192444,-0.11797010898590088,9.797429084777832,-0.21074850857257846,-0.08796459436416626,-0.030543262138962742
5.84406982421875,0.4096660315990448,-0.13265134394168854,9.797191619873047,-0.2119702398777008,-0.0354301817715168,-0.0354301817715168
5.854100830078125,0.4105377793312073,-0.15346276760101318,9.79685115814209,0.010384709574282171,0.13744468986988068,-0.036651916801929474
5.864131591796875,0.395156055688858,-0.16162604093551636,9.79735279083252,0.31154125928878784,0.0036651913542300467,-0.15027286112308502
5.874196044921875,0.3903970122337341,-0.1416814774274826,9.7978515625,0.2755002081394196,0.0354301817715168,-0.08002334833145143
5.884260009765625,0.37251919507980347,-0.11642422527074815,9.798880577087402,-0.06780604273080826,0.016493363305926326,0.09834930300712584
5.89432421875,0.35462191700935364,-0.12330280989408493,9.799460411071776,-0.34208452701568604,-0.31215211749076843,0.08491027355194093
5.904388671875,0.3827488124370575,-0.15818989276885986,9.797901153564453,-0.27000245451927185,-0.09834930300712584,-0.02321287989616394
5.91445263671875,0.39014682173728943,-0.1869075745344162,9.797103881835938,0.2748893797397613,-0.06169738993048667,-0.08246680349111557
5.924516845703125,0.3958072066307068,-0.16236044466495514,9.797314643859863,0.23090705275535586,0.15271630883216858,-0.11667526513338088
5.9345810546875,0.38021352887153625,-0.14145712554454806,9.79825496673584,0.1117883399128914,0.1362229436635971,-0.13927727937698364
