time,f_x,f_y,f_z,g_x,g_y,g_z
3.800334716796875,0.2958635985851288,-0.08446064591407776,9.8018217086792,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
3.81036572265625,0.2958635985851288,-0.08446064591407776,9.8018217086792,0.006108652800321579,-0.020158551633358,-0.029932398349046707
3.820396484375,0.2958635985851288,-0.08446064591407776,9.8018217086792,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
3.83042724609375,0.2958635985851288,-0.08446064591407776,9.8018217086792,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
3.84045849609375,0.2958635985851288,-0.08446064591407776,9.8018217086792,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
3.8504892578125,0.2958635985851288,-0.08446064591407776,9.8018217086792,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
3.86052001953125,0.2958635985851288,-0.08446064591407776,9.8018217086792,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
3.870551025390625,0.2958635985851288,-0.08446064591407776,9.8018217086792,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
3.880581787109375,0.2958635985851288,-0.08446064591407776,9.8018217086792,0.004886921960860491,-0.020158551633358,-0.030543262138962742
3.89061279296875,0.2958635985851288,-0.08446064591407776,9.8018217086792,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
3.9006435546875,0.2958635985851288,-0.08446064591407776,9.8018217086792,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
3.910674560546875,0.2958635985851288,-0.08446064591407776,9.8018217086792,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
3.920672119140625,0.2958635985851288,-0.08446064591407776,9.8018217086792,0.003054326400160789,-0.019547687843441963,-0.029932398349046707
3.930669677734375,0.2956835925579071,-0.08438283205032349,9.801828384399414,-0.0036651913542300467,-0.018325958400964737,-0.028099801391363144
3.940667236328125,0.2956835925579071,-0.08438283205032349,9.801828384399414,-0.002443460980430245,-0.02321287989616394,-0.02626720629632473
3.950664794921875,0.2970768213272095,-0.09221748262643814,9.801715850830078,0.02321287989616394,-0.028099801391363144,-0.04520402848720551
3.960662353515625,0.3383464515209198,-0.08118008077144623,9.800475120544434,0.2254092693328857,-0.2981022298336029,-0.11484266817569733
3.970659912109375,0.3786006569862366,-0.0737081989645958,9.79906177520752,0.24129177629947665,-0.1765400469303131,-0.10018189996480943
3.98065771484375,0.45136904716491705,-0.07052978128194809,9.796003341674805,0.1814269721508026,-0.13439035415649414,-0.02443461120128632
3.9906884765625,0.5153563618659973,-0.06788723915815352,9.792863845825195,0.1466076672077179,-0.03726277872920036,-0.08368853479623795
4.00071923828125,0.5902397036552429,-0.06743944436311723,9.788639068603516,0.061086524277925484,-0.022602014243602756,-0.02321287989616394
4.010750244140625,0.6565898060798645,-0.07309886813163757,9.784372329711914,-0.0042760567739605895,-0.021380282938480374,-0.03481931984424591
4.020781005859375,0.7390038967132568,-0.08022855222225189,9.778436660766602,-0.018325958400964737,-0.06719517707824707,-0.04092797264456749
4.030811767578125,0.8310582637786865,-0.0745854303240776,9.771087646484377,0.130725160241127,-0.09285151958465576,-0.08246680349111557
4.0408427734375,0.9313222765922546,-0.06642641872167587,9.76210117340088,0.1912008225917816,-0.1508837193250656,-0.09896016865968704
4.05087353515625,1.0291599035263062,-0.041868191212415695,9.752408027648926,0.26511549949646,-0.15210545063018802,-0.12950342893600464
4.060904296875,1.1375313997268677,-0.021323377266526226,9.740428924560547,0.19547688961029053,-0.14966198801994324,-0.10384709388017654
4.070935302734375,1.2541054487228394,-0.004487283062189817,9.726128578186037,0.14844025671482086,-0.15577062964439392,-0.10995574295520782
4.080966064453125,1.3576877117156982,0.001746807130984962,9.712212562561037,0.12217304855585097,-0.0910189226269722,-0.11667526513338088
4.090996826171875,1.473142385482788,0.03121306747198105,9.695321083068848,0.1869247555732727,-0.08552113175392151,-0.14049901068210602
4.10102783203125,1.5672149658203125,0.05003952980041504,9.680481910705566,0.12828171253204346,0.0012217304902151227,-0.1111774742603302
4.111058837890625,1.645474910736084,0.06187675893306732,9.667417526245117,0.006719517521560192,0.013439035043120384,-0.03787364438176155
4.12108984375,1.6835883855819702,0.07010375708341599,9.660797119140623,-0.015271631069481371,0.07696902751922607,-0.07880160957574844
4.13112060546875,1.7180638313293457,0.08276552706956862,9.654624938964844,0.08735372871160507,-0.19303341209888455,-0.03848451375961304
4.1411513671875,1.7473032474517822,0.08014931529760361,9.649398803710938,-0.03787364438176155,-0.1563815027475357,0.0708603635430336
4.151182373046875,1.8084914684295652,0.0932474285364151,9.637999534606934,0.019547687843441963,-0.29626965522766113,-0.05314527451992035
4.161246337890625,1.846587061882019,0.09881134331226347,9.630718231201172,0.013439035043120384,-0.090408056974411,0.006719517521560192
4.171310546875,1.8962315320968628,0.1231355294585228,9.620786666870117,0.056810468435287476,-0.05131267756223679,0.007330382708460093
4.181375,1.9454585313797,0.1421828716993332,9.610690116882324,0.08124507963657379,-0.14477506279945376,-0.08735372871160507
4.19143896484375,1.973559856414795,0.14905878901481628,9.604854583740234,-0.07635815441608429,0.11667526513338088,0.06963863968849182
4.201503173828125,2.015978574752808,0.148963063955307,9.59604263305664,-0.08552113175392151,-0.02626720629632473,0.017104227095842358
4.211567626953125,2.0302810668945312,0.148150697350502,9.593038558959961,-0.00794124882668257,0.13866640627384186,0.009773843921720982
4.221631591796875,2.0484561920166016,0.15631766617298126,9.589044570922852,0.08979719132184982,-0.05803219974040985,-0.040317103266716
4.231729248046875,2.0429668426513667,0.15492694079875946,9.590237617492676,-0.00549778714776039,0.12278391420841216,0.0458148904144764
4.24182666015625,2.0553081035614014,0.1524963229894638,9.587639808654783,0.041538838297128684,-0.10995574295520782,-0.02199114859104156
4.25192431640625,2.0595264434814453,0.14407777786254886,9.586864471435547,-0.09896016865968704,-0.010384709574282171,0.01099557429552078
4.262021728515625,2.0675311088562007,0.13505569100379944,9.585272789001463,-0.03481931984424591,-0.08552113175392151,-0.06658431142568587
4.272119384765625,2.0668728351593018,0.14364907145500186,9.58528995513916,-0.0012217304902151227,-0.002443460980430245,-0.06719517707824707
4.282216064453125,2.0717496871948238,0.14048819243907928,9.584283828735352,0.01160643994808197,-0.09529497474431993,-0.017104227095842358
4.2922802734375,2.0754711627960205,0.14420287311077118,9.583423614501953,-0.023823743686079982,-0.08552113175392151,-0.07330383360385895
4.302344482421875,2.078898429870605,0.13787296414375305,9.582773208618164,-0.0555887371301651,-0.04948008432984352,-0.02199114859104156
4.312408447265625,2.0792038440704346,0.12559957802295685,9.582876205444336,-0.05192354694008827,-0.05864306166768074,-0.02321287989616394
4.322472900390625,2.068561553955078,0.12396072596311568,9.585200309753418,0.0042760567739605895,0.0959058478474617,0.036651916801929474
4.332537109375,2.0584683418273926,0.1224249005317688,9.587392807006836,0.015271631069481371,0.090408056974411,0.022602014243602756
4.34260107421875,2.0422992706298833,0.11677855998277666,9.590920448303224,0.021380282938480374,0.040317103266716,-0.0036651913542300467
4.35266552734375,2.0284147262573238,0.10989910364151,9.593948364257812,-0.06169738993048667,0.020158551633358,0.03970624133944512
4.362762939453125,2.024529218673706,0.09809260070323944,9.59489631652832,-0.1215621903538704,-0.05497787147760391,0.029932398349046707
4.372860595703125,2.028735637664795,0.09150032699108124,9.594073295593262,-0.05131267756223679,-0.09346237778663637,0.02199114859104156
4.3829580078125,2.023988962173462,0.07889533042907715,9.595187187194824,-0.040317103266716,-0.08552113175392151,0.017104227095842358
4.3930556640625,2.02264666557312,0.07683131098747252,9.595487594604492,0.05375614017248154,-0.13255774974822998,-0.04703662544488907
4.4031533203125,2.0199074745178223,0.08640055358409883,9.595982551574707,0.10201449692249298,0.004886921960860491,-0.04276056587696075
4.413250732421875,2.016467809677124,0.09481102228164673,9.596627235412598,0.08368853479623795,0.025656338781118396,-0.03787364438176155
4.423348388671875,2.006194591522217,0.09230678528547287,9.598804473876953,0.01160643994808197,0.03481931984424591,-0.028099801391363144
4.43344580078125,1.9810903072357176,0.08832147717475891,9.60405445098877,-0.018936822190880772,0.1007927656173706,-0.025045474991202358
4.44354345703125,1.9557555913925169,0.09392663836479187,9.60919189453125,0.006108652800321579,0.14538592100143433,-0.048258353024721146
4.453640869140625,1.9398890733718872,0.0942978858947754,9.612404823303224,-0.06169738993048667,0.07147123664617537,0.02748893573880196
4.463705322265625,1.9316496849060056,0.07646620273590088,9.614221572875977,-0.1563815027475357,-0.05864306166768074,0.05864306166768074
4.473769287109375,1.9211013317108157,0.05916910618543625,9.61645793914795,-0.09712757170200348,-0.10445795208215714,-0.022602014243602756
4.48383349609375,1.907766342163086,0.06227017566561699,9.619091987609863,0.0861319974064827,-0.0708603635430336,-0.07819075137376785
4.49389794921875,1.8977023363113403,0.07128646224737167,9.621020317077637,0.1466076672077179,0.02932153083384037,-0.018936822190880772
4.503962158203125,1.8744724988937376,0.08512552827596664,9.625459671020508,0.14233160018920898,0.21930062770843506,-0.056810468435287476
4.514026123046875,1.849144697189331,0.1033865436911583,9.630179405212402,0.12034045159816742,0.21074850857257846,-0.0861319974064827
4.524090576171875,1.8110970258712769,0.11266447603702545,9.637303352355957,0.025045474991202358,0.2822197675704956,-0.003054326400160789
4.534121337890625,1.798136830329895,0.10239215940237044,9.63984489440918,-0.18448130786418915,-0.03359758853912353,-0.03787364438176155
4.54415234375,1.7745957374572754,0.09266473352909088,9.644304275512695,-0.1472185254096985,-0.07635815441608429,-0.09651670604944228
4.55418310546875,1.7489991188049316,0.09245920181274414,9.648981094360352,-0.025656338781118396,-0.08491027355194093,-0.061086524277925484
4.5642138671875,1.7112503051757812,0.09397196024656296,9.655732154846193,0.012217305600643158,-0.039095375686883926,-0.05192354694008827
4.574244873046875,1.6808111667633057,0.0901188999414444,9.661114692687988,-0.04703662544488907,-0.05131267756223679,-0.07024950534105301
4.584276611328125,1.6610115766525269,0.08130726963281631,9.664616584777832,-0.054367009550333016,-0.07452555745840073,-0.110566608607769
4.5943076171875,1.6571362018585205,0.07951205968856813,9.66529655456543,-0.006719517521560192,-0.05742133408784866,-0.10690142214298247
4.60433837890625,1.6594994068145752,0.0718737244606018,9.66495132446289,0.007330382708460093,-0.03359758853912353,-0.12400564551353455
4.614369384765625,1.660727858543396,0.06505589932203293,9.664788246154783,0.040317103266716,0.01588249765336514,-0.16249015927314758
4.624400390625,1.6378811597824097,0.0837407261133194,9.66854190826416,0.2174680382013321,0.17531833052635193,-0.2565634250640869
4.63443115234375,1.6013383865356443,0.08487990498542786,9.674652099609377,0.09285151958465576,0.12828171253204346,-0.1117883399128914
4.6444619140625,1.5714442729949951,0.06546913832426071,9.67970371246338,-0.15027286112308502,-0.008552113547921179,-0.04398229718208313
4.654492919921875,1.539294719696045,0.039248671382665634,9.685009002685547,-0.2620611786842346,-0.12400564551353455,-0.1362229436635971
4.664490478515625,1.513654112815857,0.015383666381239891,9.689117431640623,-0.17470745742321014,-0.16982054710388186,-0.19058994948863986
4.674488037109375,1.509284734725952,0.008745397441089153,9.689807891845703,0.009162979200482368,-0.13805554807186127,-0.18570303916931152
4.684485595703125,1.4909476041793823,0.004904723260551691,9.692648887634276,0.06902777403593062,0.041538838297128684,-0.14538592100143433
4.694483154296875,1.4387240409851074,0.0042672292329370975,9.70053768157959,0.09285151958465576,0.14294247329235074,-0.15943582355976105
4.704480712890625,1.365438461303711,8.121201244648546e-05,9.711125373840332,0.09285151958465576,0.08918632566928864,-0.14538592100143433
4.714478271484375,1.306519865989685,-0.005614807829260826,9.719225883483887,0.012217305600643158,-0.23457224667072296,-0.11362093687057495
4.724475830078125,1.2961639165878296,-0.0208461694419384,9.720592498779297,-0.11423180252313615,-0.2993239760398865,-0.10384709388017654
4.734473388671875,1.2870486974716189,-0.0357276052236557,9.721759796142578,-0.1264491081237793,-0.07024950534105301,-0.10934487730264664
4.744470947265625,1.2731804847717283,-0.03891286626458168,9.723573684692383,-0.03359758853912353,-0.014049900695681572,-0.19975292682647705
4.754468505859375,1.254993200302124,-0.03749408572912216,9.725942611694336,0.043371431529521935,0.03726277872920036,-0.20525071024894714
4.7644658203125,1.24738347530365,-0.03499269485473633,9.72693157196045,0.04214970022439957,0.018936822190880772,-0.17043139040470126
4.77446337890625,1.2363005876541138,-0.021883932873606682,9.728384017944336,0.08796459436416626,0.06352999061346054,-0.2669481337070465
4.7844609375,1.2206974029541016,-0.0173488836735487,9.730363845825195,0.020158551633358,0.12217304855585097,-0.21013765037059784
4.79445849609375,1.2259728908538818,-0.028362281620502475,9.729674339294434,-0.110566608607769,-0.08918632566928864,-0.06963863968849182
4.8044560546875,1.2454317808151243,-0.03997408226132393,9.72716236114502,-0.12889255583286285,-0.2321287989616394,-0.16920967400074005
4.81445361328125,1.249329924583435,-0.03597167879343033,9.726677894592283,0.023823743686079982,-0.07391469925642014,-0.19608773291110992
4.824451171875,1.248799204826355,-0.035740099847316735,9.726747512817383,-0.0006108652451075612,-0.0177150908857584,-0.09285151958465576
4.83444873046875,1.2379437685012815,-0.036752983927726746,9.728131294250488,-0.02932153083384037,0.08979719132184982,-0.18570303916931152
4.8444462890625,1.224320888519287,-0.038632731884717934,9.72984790802002,-0.03726277872920036,0.1117883399128914,-0.180816113948822
4.85444384765625,1.2045670747756958,-0.0329781211912632,9.732333183288574,0.030543262138962742,0.04398229718208313,-0.16004669666290286
4.864441650390625,1.1981409788131714,-0.02094469778239727,9.733160018920898,0.03481931984424591,-0.14905111491680145,-0.2076941877603531
4.874439208984375,1.1811965703964231,-0.0200186874717474,9.73523235321045,-0.059864796698093414,-0.09407325088977814,-0.17592918872833252
4.884436767578125,1.1744890213012695,-0.024795345962047573,9.73603343963623,-0.07819075137376785,-0.1117883399128914,-0.15332718193531036
4.894434326171875,1.1527684926986694,-0.026327943429350853,9.738624572753906,-0.022602014243602756,-0.06475171446800232,-0.2174680382013321
4.904431884765625,1.1339942216873171,-0.02591143548488617,9.740830421447754,0.05131267756223679,-0.1313360333442688,-0.16249015927314758
4.914429443359375,1.1352277994155884,-0.025030013173818588,9.74068832397461,0.06536258012056351,-0.1936442852020264,-0.1832595616579056
4.9244267578125,1.1264673471450806,-0.016005251556634903,9.741724967956543,0.12767083942890167,0.025045474991202358,-0.1832595616579056
4.93442431640625,1.102329969406128,-0.004658128134906292,9.744497299194336,0.13439035415649414,0.16493360698223114,-0.13011430203914642
4.944421875,1.0585368871688845,-0.005452603101730347,9.749351501464844,-0.012217305600643158,0.2718350291252136,0.013439035043120384
4.95441943359375,1.031747341156006,-0.015280955471098425,9.752212524414062,-0.10384709388017654,0.19853121042251587,-0.015271631069481371
4.9644169921875,1.0312829017639158,-0.017467688769102097,9.75225830078125,-0.036041051149368286,-0.08796459436416626,-0.14355333149433136
4.974414794921875,1.0061011314392092,-0.007485789246857165,9.754900932312012,0.080634206533432,-0.018936822190880772,-0.11667526513338088
4.984412353515625,0.9861767888069152,-0.005779076833277941,9.756937026977539,0.03237585723400116,-0.002443460980430245,-0.004886921960860491
4.994409912109375,0.9531946778297424,-0.004804057534784079,9.760214805603027,-0.006108652800321579,0.03359758853912353,0.016493363305926326
5.0044072265625,0.9218284487724304,0.010947016999125479,9.763221740722656,0.06169738993048667,-0.03726277872920036,-0.03848451375961304
5.01440478515625,0.8778708577156067,0.01176830753684044,9.767271041870117,-0.05375614017248154,0.007330382708460093,0.11484266817569733
5.02440234375,0.8782486319541931,-0.0011424663243815305,9.767244338989258,-0.10995574295520782,-0.18997909128665924,0.1258382350206375
5.03439990234375,0.8890604376792908,-0.007059745956212281,9.766263961791992,-0.056810468435287476,-0.14844025671482086,-0.02932153083384037
5.0443974609375,0.8845008015632629,0.006225797347724439,9.766677856445312,0.13866640627384186,0.021380282938480374,-0.07880160957574844
5.05439501953125,0.8763917088508606,0.02197851613163948,9.767386436462402,0.1918116956949234,0.10751228034496307,-0.009773843921720982
5.064392578125,0.8652744889259338,0.042864341288805015,9.76830768585205,0.16432274878025055,0.12217304855585097,-0.11911872029304504
5.07439013671875,0.8362633585929871,0.06306570023298264,9.77072525024414,0.07147123664617537,0.2028072625398636,-0.10934487730264664
5.0843876953125,0.8312062621116638,0.056182581931352615,9.771199226379396,-0.09773844480514526,-0.013439035043120384,0.10506882518529892
5.09438525390625,0.8526272773742676,0.03601380065083504,9.769448280334473,-0.20036379992961886,-0.22418755292892456,-0.008552113547921179
5.1043828125,0.8463324904441833,0.04075303301215172,9.769976615905762,0.04948008432984352,0.03298672661185265,-0.14294247329235074
5.11438037109375,0.8223050236701965,0.06754487007856369,9.771880149841307,0.2547307908535004,0.1563815027475357,0.0036651913542300467
5.1243779296875,0.8027312159538269,0.09036550670862198,9.773323059082033,0.12400564551353455,0.07757988572120668,0.06169738993048667
5.134375732421875,0.7894772887229919,0.08962029218673706,9.774409294128418,-0.05253441259264946,0.013439035043120384,-0.004886921960860491
5.144373291015625,0.7789347767829895,0.08606843650341034,9.775286674499512,-0.07635815441608429,-0.05314527451992035,-0.013439035043120384
5.15437060546875,0.7853872776031494,0.09423626214265823,9.77469539642334,0.036651916801929474,-0.14477506279945376,-0.01588249765336514
5.1643681640625,0.7823711633682251,0.09487847983837128,9.774930953979492,-0.018325958400964737,-0.006108652800321579,0.06658431142568587
5.17436572265625,0.7766309380531311,0.08464448153972626,9.775483131408693,-0.10384709388017654,0.0354301817715168,0.04948008432984352
5.18436328125,0.7619456052780151,0.0884358361363411,9.776604652404783,0.0507018156349659,0.10751228034496307,-0.06169738993048667
5.19436083984375,0.7610490322113037,0.10006538778543472,9.776562690734863,0.15210545063018802,-0.017104227095842358,-0.013439035043120384
5.2043583984375,0.7619449496269226,0.1079532727599144,9.776409149169922,0.09712757170200348,-0.02443461120128632,0.0042760567739605895
5.21435595703125,0.7596056461334229,0.11289636045694353,9.776535987854004,0.047647487372159965,-0.0042760567739605895,-0.06963863968849182
5.224353515625,0.7554265260696411,0.11110057681798936,9.77687931060791,-0.018325958400964737,0.020769419148564342,0.012217305600643158
5.23435107421875,0.7533703446388245,0.10643767565488817,9.777090072631836,-0.0354301817715168,-0.006719517521560192,0.02932153083384037
5.2443486328125,0.7450664639472961,0.10799115896224976,9.777709007263184,0.025045474991202358,-0.004886921960860491,-0.07147123664617537
5.25434619140625,0.7409187555313109,0.12129565328359605,9.777868270874023,0.1368338167667389,-0.013439035043120384,-0.05314527451992035
5.26434375,0.7377739548683167,0.1304919719696045,9.777987480163574,0.11301007121801375,-0.007330382708460093,0.06169738993048667
5.27434130859375,0.7266738414764404,0.1287612020969391,9.778841972351074,-0.020158551633358,0.020158551633358,0.0354301817715168
5.2843388671875,0.7213702201843262,0.12931005656719208,9.779227256774902,-0.02871066704392433,-0.04948008432984352,0.03787364438176155
5.29433642578125,0.7086647152900696,0.12028951197862625,9.780271530151367,-0.08552113175392151,0.013439035043120384,0.1508837193250656
5.304333740234375,0.7174202799797058,0.10782132297754288,9.779778480529783,-0.08918632566928864,-0.12339477986097334,0.14966198801994324
5.314331298828125,0.7293638586997986,0.10040076822042464,9.778974533081056,-0.043371431529521935,-0.10995574295520782,0.020158551633358
5.324328857421875,0.7231492400169373,0.10978490114212036,9.779335021972656,0.12889255583286285,0.08979719132184982,-0.01160643994808197
5.334326416015625,0.7033531069755554,0.12535125017166138,9.78059196472168,0.22052235901355746,0.2761110961437225,0.061086524277925484
5.344323974609375,0.6778455972671509,0.15721739828586578,9.781932830810547,0.24556782841682434,0.2321287989616394,-0.048258353024721146
5.354321533203125,0.6246039271354675,0.19960945844650269,9.784703254699707,0.1875356286764145,0.2773328125476837,-0.06658431142568587
5.364319091796875,0.61371910572052,0.20745378732681274,9.785228729248047,-0.05192354694008827,-0.08857546001672745,0.1362229436635971
5.374316650390625,0.6448920965194702,0.18030865490436554,9.783761978149414,-0.3274237811565399,-0.3585779070854187,0.0354301817715168
5.38434765625,0.6444616317749023,0.1747003197669983,9.783891677856444,-0.09407325088977814,-0.00794124882668257,-0.08796459436416626
5.39437841796875,0.6214945912361145,0.1917954385280609,9.785057067871094,0.1661553531885147,0.2266310155391693,0.06352999061346054
5.404409423828125,0.5967371463775635,0.2052002102136612,9.786327362060547,0.14905111491680145,0.2376265823841095,0.08491027355194093
5.4144404296875,0.5755621790885925,0.2169208377599716,9.787342071533203,0.11301007121801375,0.08857546001672745,-0.05131267756223679
5.42447119140625,0.5876870155334473,0.2234111726284027,9.78647518157959,0.06841690838336945,-0.16554448008537292,-0.01160643994808197
5.434502197265625,0.6018949747085571,0.2211122065782547,9.785663604736328,-0.01588249765336514,-0.17409658432006836,0.10506882518529892
5.444532958984375,0.603773832321167,0.215640127658844,9.785670280456543,-0.047647487372159965,-0.03726277872920036,0.05253441259264946
5.454563720703125,0.5860949754714966,0.2156295031309128,9.786745071411133,0.008552113547921179,0.15332718193531036,0.0
5.4645947265625,0.5856976509094238,0.22580868005752566,9.786540031433104,0.1209513172507286,-0.02626720629632473,0.0036651913542300467
5.47462548828125,0.5953758955001831,0.23465728759765625,9.785747528076172,0.11239920556545258,-0.11972959339618686,0.018936822190880772
5.484656494140625,0.5987396836280823,0.2441771626472473,9.785308837890623,0.10445795208215714,-0.05925392732024193,-0.02626720629632473
5.4946875,0.5953511595726013,0.2450415790081024,9.785494804382324,0.015271631069481371,-0.01160643994808197,-0.01588249765336514
5.50471826171875,0.618699312210083,0.2300419956445694,9.784409523010254,-0.13377949595451355,-0.2742784917354584,0.1368338167667389
5.5147490234375,0.638536810874939,0.20853888988494876,9.78361701965332,-0.19547688961029053,-0.2290744632482529,0.05497787147760391
5.524780029296875,0.6454282999038696,0.20865271985530853,9.783163070678713,0.010384709574282171,-0.09896016865968704,-0.07513643056154251
5.534810791015625,0.6433888673782349,0.2216423600912094,9.783011436462402,0.15393805503845215,0.0,0.11545352637767793
5.544841552734375,0.6352822780609131,0.22175967693328855,9.783538818359377,0.020158551633358,0.04703662544488907,0.1160643994808197
5.554872802734375,0.6359407305717468,0.2205878496170044,9.783522605895996,-0.02748893573880196,-0.11301007121801375,0.03298672661185265
5.564903564453125,0.6326441764831543,0.20816141366958615,9.784008026123047,-0.1209513172507286,-0.05497787147760391,0.1362229436635971
5.5749345703125,0.6346312761306763,0.19348597526550293,9.784181594848633,-0.09773844480514526,-0.06780604273080826,0.2015855312347412
5.58496533203125,0.6429797410964966,0.1887478232383728,9.78372859954834,-0.016493363305926326,-0.09834930300712584,0.05314527451992035
5.59499609375,0.6412984728813171,0.19925127923488614,9.78363037109375,0.12461651116609572,-0.01160643994808197,-0.009162979200482368
5.605027099609375,0.627629816532135,0.21310167014598846,9.784224510192873,0.17959438264369965,0.10018189996480943,0.09346237778663637
5.61505810546875,0.6216258406639099,0.2391408532857895,9.784006118774414,0.1918116956949234,0.0012217304902151227,0.019547687843441963
5.6250888671875,0.5935942530632019,0.2615267038345337,9.785174369812012,0.07330383360385895,0.07696902751922607,0.015271631069481371
5.635119873046875,0.5982171893119812,0.2518109083175659,9.785147666931152,-0.1466076672077179,-0.180816113948822,0.2119702398777008
5.645150634765625,0.6152479648590088,0.2456939518451691,9.784247398376463,-0.06352999061346054,-0.20341812074184415,0.010384709574282171
5.655181396484375,0.6090807318687439,0.25850272178649897,9.784302711486816,0.11362093687057495,0.034208454191684716,-0.03970624133944512
5.66521240234375,0.5925358533859253,0.2690584659576416,9.7850341796875,0.11362093687057495,0.15943582355976105,0.15577062964439392
5.6752431640625,0.5764452815055847,0.26850080490112305,9.7860107421875,-0.0006108652451075612,0.13805554807186127,0.14355333149433136
5.6852744140625,0.5489815473556519,0.2803618609905243,9.787257194519043,0.05253441259264946,0.08185594528913498,0.0036651913542300467
5.69530517578125,0.5582515001296997,0.2865976989269257,9.78655242919922,0.041538838297128684,-0.1716531366109848,0.10018189996480943
5.7053359375,0.5551779270172119,0.27004462480545044,9.787198066711426,-0.15515977144241333,0.02687807008624077,0.1869247555732727
5.715366943359375,0.5430933833122253,0.278829425573349,9.787630081176758,0.07696902751922607,0.11301007121801375,0.022602014243602756
5.725397705078125,0.5178217887878418,0.3017086088657379,9.788320541381836,0.24007004499435425,0.2315179258584976,-0.006719517521560192
5.7354287109375,0.5176672339439392,0.31278711557388306,9.787981033325195,0.1368338167667389,-0.020769419148564342,0.08124507963657379
5.745459716796875,0.5330357551574707,0.3064188361167908,9.787357330322266,-0.050090949982404716,-0.16432274878025055,0.07696902751922607
5.755490478515625,0.5333272218704224,0.3102816045284271,9.787220001220703,0.029932398349046707,0.0012217304902151227,-0.03176499530673027
5.765521240234375,0.5166438817977905,0.3187347650527954,9.787842750549316,0.08491027355194093,0.1563815027475357,0.0910189226269722
5.77555224609375,0.5032908320426941,0.31250444054603577,9.788740158081056,-0.07269296050071716,0.08857546001672745,0.19425514340400696
5.7855830078125,0.5038619041442871,0.29563674330711365,9.789234161376953,-0.16859880089759827,-0.05131267756223679,0.08368853479623795
5.79561376953125,0.5201663374900818,0.2998098433017731,9.788254737854004,0.05619960278272629,-0.1924225389957428,0.06536258012056351
5.805644775390625,0.5199803709983826,0.3110269606113434,9.787914276123047,0.13316862285137174,-0.020158551633358,0.12400564551353455
5.815675537109375,0.5151389837265015,0.31624266505241394,9.788002967834473,0.06780604273080826,0.016493363305926326,0.14416420459747314
5.825706787109375,0.520861029624939,0.30877867341041565,9.787939071655273,-0.05864306166768074,-0.07941248267889023,0.18875735998153687
5.835737548828125,0.5218624472618103,0.2929022014141083,9.788372993469238,-0.1368338167667389,-0.030543262138962742,0.2321287989616394
5.845768310546875,0.5207260251045227,0.2901524007320404,9.7885160446167,-0.003054326400160789,-0.00794124882668257,0.16982054710388186
5.85579931640625,0.5196120738983154,0.2999709546566009,9.788278579711914,0.11789699643850328,0.0012217304902151227,0.12522737681865692
5.865830078125,0.5021839141845703,0.3176970183849335,9.788629531860352,0.1912008225917816,0.15393805503845215,0.0916297808289528
5.87586083984375,0.4765728414058685,0.3333066701889038,9.789390563964844,0.16371189057826996,0.2131919711828232,0.09773844480514526
5.88589208984375,0.4831139147281647,0.34053757786750793,9.78882122039795,0.07330383360385895,-0.1007927656173706,0.1771509200334549
5.8959228515625,0.4834902584552765,0.3309533894062042,9.78913116455078,-0.090408056974411,-0.036041051149368286,0.16493360698223114
5.90595361328125,0.4873871207237244,0.3272586166858673,9.7890625,-0.021380282938480374,-0.06291911751031876,0.1869247555732727
5.915984619140625,0.4969006180763245,0.3343353569507599,9.788345336914062,0.08124507963657379,-0.11545352637767793,0.061086524277925484
5.926015380859375,0.4931467473506928,0.3445054888725281,9.788182258605957,0.10873401910066603,0.020158551633358,0.03359758853912353
5.93604638671875,0.4814097881317138,0.3458628356456757,9.788719177246094,0.019547687843441963,0.11362093687057495,0.15821409225463867
5.946077392578125,0.459599643945694,0.3459739089012146,9.78976345062256,-0.015271631069481371,0.19608773291110992,0.07635815441608429
5.956108154296875,0.4452033042907715,0.3529188632965088,9.790180206298828,0.054367009550333016,0.10201449692249298,-0.00549778714776039
5.96617236328125,0.4569601118564606,0.3519112169742584,9.789674758911133,-0.01099557429552078,-0.161268413066864,0.11728612333536148
5.976236572265625,0.47030255198478704,0.337117612361908,9.789563179016113,-0.14233160018920898,-0.1673770695924759,0.09896016865968704
5.986267333984375,0.4660528898239136,0.3360641300678253,9.789803504943848,-0.004886921960860491,0.01099557429552078,0.06597345322370529
5.996298095703125,0.4597677290439606,0.345100611448288,9.789786338806152,0.1117883399128914,0.020769419148564342,0.11667526513338088
6.0063291015625,0.4626357555389404,0.3555858135223389,9.78927516937256,0.12950342893600464,-0.06536258012056351,0.10690142214298247
6.016360107421875,0.4699028432369232,0.3656604588031769,9.78855800628662,0.1160643994808197,-0.09957103431224824,0.061086524277925484
6.026390869140625,0.467404305934906,0.3745524883270264,9.788341522216797,0.1014036312699318,0.0036651913542300467,0.05803219974040985
