time,f_x,f_y,f_z,g_x,g_y,g_z
3.95051220703125,1.9435927867889404,-0.09465418756008148,9.611653327941896,-0.09285151958465576,-0.016493363305926326,-0.00549778714776039
3.960509765625,1.946508288383484,-0.09629194438457488,9.61104679107666,-0.21930062770843506,-0.02871066704392433,0.04642575979232788
3.97050732421875,1.9462708234786987,-0.1123526319861412,9.610919952392578,-0.25411996245384216,0.022602014243602756,0.05925392732024193
3.9805048828125,1.9452836513519287,-0.13386055827140808,9.610844612121582,-0.05314527451992035,0.012828169390559195,-0.0036651913542300467
3.99050244140625,1.9528520107269287,-0.1369205266237259,9.609267234802246,0.00794124882668257,-0.080634206533432,0.01160643994808197
4.000499755859375,1.9613252878189087,-0.1391889899969101,9.607507705688477,0.050090949982404716,-0.05375614017248154,-0.006719517521560192
4.010497314453125,1.9608248472213743,-0.14609014987945554,9.607507705688477,0.1832595616579056,0.08185594528913498,-0.013439035043120384
4.020494873046875,1.9501711130142207,-0.14093247056007385,9.609753608703613,0.22479841113090515,0.15515977144241333,0.02199114859104156
4.030492431640625,1.9353312253952024,-0.12494659423828125,9.6129732131958,0.11423180252313615,0.12522737681865692,0.08552113175392151
4.040489990234375,1.9211649894714355,-0.1172654703259468,9.615911483764648,-0.07757988572120668,-0.06719517707824707,0.130725160241127
4.050487548828125,1.9244298934936523,-0.1283591091632843,9.615117073059082,-0.21013765037059784,-0.07696902751922607,0.1673770695924759
4.06048486328125,1.92485773563385,-0.15636107325553894,9.614616394042967,-0.1264491081237793,-0.05192354694008827,0.07941248267889023
4.070482421875,1.922303318977356,-0.17587321996688846,9.614790916442873,0.2168571650981903,0.06841690838336945,-0.05925392732024193
4.08047998046875,1.907451629638672,-0.15790976583957672,9.618059158325195,0.18387043476104736,0.09834930300712584,0.007330382708460093
4.0904775390625,1.8934993743896484,-0.13840200006961825,9.621116638183594,-0.029932398349046707,0.06597345322370529,0.03481931984424591
4.10047509765625,1.883924126625061,-0.13750067353248596,9.623008728027344,-0.1576032191514969,0.06352999061346054,-0.029932398349046707
4.110472412109375,1.8793718814849851,-0.14737148582935333,9.623753547668457,-0.07330383360385895,0.18936821818351746,-0.02871066704392433
4.120469970703125,1.8658794164657595,-0.14834515750408173,9.626362800598145,0.06291911751031876,0.23273965716362,-0.11239920556545258
4.130434326171875,1.84417986869812,-0.131991907954216,9.630782127380373,0.00794124882668257,0.18875735998153687,-0.07757988572120668
4.140398681640625,1.8181579113006592,-0.11963804066181186,9.635890007019043,-0.21991148591041565,0.02748893573880196,0.018325958400964737
4.15036279296875,1.8005194664001465,-0.13500307500362396,9.638998031616213,-0.3066543638706207,-0.09651670604944228,-0.015271631069481371
4.160328125,1.804449796676636,-0.16433614492416382,9.637807846069336,-0.15271630883216858,-0.059864796698093414,-0.041538838297128684
4.1702919921875,1.8032104969024656,-0.17887473106384275,9.63778018951416,-0.01588249765336514,-0.021380282938480374,0.020158551633358
4.18025634765625,1.7772358655929563,-0.19209684431552887,9.64235019683838,0.056810468435287476,0.004886921960860491,0.030543262138962742
4.190220458984375,1.7466399669647217,-0.2113698422908783,9.647536277770996,0.284663200378418,-0.02932153083384037,-0.09224065393209456
4.200184814453125,1.7382874488830566,-0.18881219625473025,9.64951229095459,0.3475823402404785,-0.0861319974064827,-0.03481931984424591
4.21014892578125,1.7290410995483398,-0.1603960245847702,9.651687622070312,0.1771509200334549,-0.10506882518529892,0.10018189996480943
4.220113037109375,1.7236640453338623,-0.14875680208206174,9.652835845947266,-0.050090949982404716,-0.1209513172507286,0.06963863968849182
4.230077392578125,1.7202436923980713,-0.15564729273319244,9.653337478637695,-0.12400564551353455,-0.015271631069481371,0.1264491081237793
4.240041748046875,1.707956075668335,-0.16866722702980042,9.65530014038086,-0.15332718193531036,0.014660765416920185,0.16798794269561768
4.250005859375,1.6936712265014648,-0.1853588670492172,9.657510757446287,-0.14966198801994324,-0.02932153083384037,0.11911872029304504
4.259969970703125,1.6840726137161257,-0.2022865116596222,9.658848762512207,-0.047647487372159965,-0.02199114859104156,0.01588249765336514
4.269934326171875,1.676433801651001,-0.2085573375225067,9.660043716430664,0.12400564551353455,-0.034208454191684716,-0.04520402848720551
4.279898681640625,1.6389621496200562,-0.19545604288578036,9.666746139526367,0.10384709388017654,0.056810468435287476,-0.07391469925642014
4.289862548828125,1.5765830278396606,-0.16730207204818726,9.677642822265623,-0.06536258012056351,-0.009162979200482368,0.020158551633358
4.299826904296875,1.490267634391785,-0.13839316368103027,9.691765785217283,-0.2535090744495392,-0.1569923758506775,0.10384709388017654
4.309791259765625,1.3890817165374756,-0.1355592906475067,9.706825256347656,-0.19303341209888455,-0.3952298164367676,-0.009162979200482368
4.319755615234375,1.4085531234741209,-0.15319789946079254,9.703756332397461,0.08002334833145143,-0.436157763004303,-0.1160643994808197
4.3297197265625,1.4443001747131348,-0.1462618112564087,9.698607444763184,0.3769038617610931,0.0354301817715168,-0.11362093687057495
4.339650634765625,1.437286138534546,-0.1099877655506134,9.700128555297852,0.3280346393585205,0.07635815441608429,-0.020769419148564342
4.34958154296875,1.4258819818496704,-0.07905592769384384,9.702113151550293,0.10506882518529892,0.05253441259264946,-0.0177150908857584
4.35951220703125,1.4158562421798706,-0.06853219866752625,9.70366096496582,-0.0757472887635231,-0.06597345322370529,0.01588249765336514
4.369443359375,1.4183931350708008,-0.07616396993398666,9.70323371887207,-0.1667662113904953,-0.048258353024721146,0.07024950534105301
4.379374267578125,1.4203253984451294,-0.09356223046779633,9.702799797058104,-0.14477506279945376,0.020769419148564342,0.019547687843441963
4.38930517578125,1.4160407781600952,-0.10823088139295578,9.703272819519043,-0.0959058478474617,0.03970624133944512,-0.00794124882668257
4.399236083984375,1.4094616174697876,-0.11775726824998856,9.704118728637695,-0.07391469925642014,0.014660765416920185,-0.0757472887635231
4.4091669921875,1.4053913354873655,-0.12456326186656952,9.704625129699707,-0.012828169390559195,-0.004886921960860491,-0.1459967941045761
4.419097900390625,1.4023009538650513,-0.12395532429218292,9.705080032348633,0.04520402848720551,-0.025045474991202358,-0.15210545063018802
4.429062255859375,1.397611141204834,-0.11591580510139465,9.705855369567873,-0.04276056587696075,-0.06352999061346054,-0.05192354694008827
4.4390263671875,1.36420738697052,-0.1114397943019867,9.71065902709961,-0.20341812074184415,-0.161268413066864,-0.03176499530673027
4.44899072265625,1.3544148206710815,-0.12915928661823273,9.711810111999512,-0.16982054710388186,-0.13011430203914642,-0.13194690644741058
4.458955078125,1.3464235067367554,-0.14708444476127625,9.712666511535645,-0.018936822190880772,0.010384709574282171,-0.036651916801929474
4.4689189453125,1.321697235107422,-0.1611936092376709,9.715838432312012,0.090408056974411,0.11239920556545258,0.023823743686079982
4.47888330078125,1.2929437160491943,-0.17386114597320554,9.719488143920898,0.17776177823543549,-0.019547687843441963,-0.12767083942890167
4.48884765625,1.2746754884719849,-0.16899335384368894,9.721986770629883,0.17470745742321014,-0.10995574295520782,0.03970624133944512
4.49881201171875,1.2775671482086182,-0.15517079830169678,9.721837997436523,-0.0458148904144764,-0.1814269721508026,0.13439035415649414
4.508776123046875,1.2891172170639038,-0.1631806194782257,9.720181465148926,-0.2480112910270691,-0.036651916801929474,0.0861319974064827
4.518740234375,1.2795088291168213,-0.19154435396194455,9.72093391418457,-0.06597345322370529,0.09529497474431993,0.025656338781118396
4.52870458984375,1.2567249536514282,-0.20102833211421967,9.723713874816896,0.17348572611808774,0.11239920556545258,0.03176499530673027
4.538668701171875,1.2200167179107666,-0.18725746870040894,9.728662490844727,0.12705998122692108,0.05314527451992035,-0.04398229718208313
4.548633056640625,1.1875154972076416,-0.17990824580192566,9.73282241821289,-0.07819075137376785,-0.1264491081237793,-0.09346237778663637
4.558597412109375,1.178542971611023,-0.18522395193576813,9.733813285827637,-0.09896016865968704,-0.03848451375961304,-0.0555887371301651
4.568561767578125,1.156320095062256,-0.1850157529115677,9.73648166656494,-0.11667526513338088,0.04398229718208313,0.08674286305904387
4.57852587890625,1.130480170249939,-0.18997399508953092,9.739419937133787,-0.20952677726745605,0.020158551633358,-0.0036651913542300467
4.588490234375,1.1075605154037476,-0.20334745943546292,9.741783142089844,-0.05497787147760391,0.020158551633358,-0.04886922240257263
4.59845458984375,1.090917944908142,-0.2110143005847931,9.74349880218506,0.2864957749843597,0.028099801391363144,-0.0708603635430336
4.60841845703125,1.0805370807647705,-0.19123123586177826,9.745062828063963,0.361632227897644,0.13744468986988068,-0.10506882518529892
4.6183828125,1.0546504259109497,-0.1608911156654358,9.74844741821289,0.2480112910270691,0.04276056587696075,-0.09834930300712584
4.62834716796875,1.0280011892318726,-0.13366474211215973,9.751704216003418,-0.017104227095842358,-0.05803219974040985,0.11423180252313615
4.6383779296875,1.0245157480239868,-0.13721421360969546,9.75202178955078,-0.2076941877603531,-0.0959058478474617,0.09896016865968704
4.648408935546875,1.0275874137878418,-0.15468589961528778,9.751437187194824,-0.012217305600643158,0.06963863968849182,-0.04948008432984352
4.658439697265625,1.0107275247573853,-0.1448661834001541,9.753350257873537,0.006719517521560192,0.07147123664617537,-0.03481931984424591
4.668470703125,0.9908347129821776,-0.1334892362356186,9.755553245544434,-0.08857546001672745,0.03787364438176155,-0.1569923758506775
4.678501708984375,0.9652912020683287,-0.12863343954086304,9.7581787109375,-0.09712757170200348,-0.03359758853912353,-0.11972959339618686
4.688532470703125,0.9507771134376526,-0.13177640736103058,9.759561538696287,-0.09529497474431993,0.04092797264456749,-0.0354301817715168
4.698563232421875,0.9268202781677246,-0.14243005216121676,9.76171588897705,-0.0507018156349659,-0.09651670604944228,-0.06719517707824707
4.70859423828125,0.9243382215499878,-0.1464816927909851,9.761892318725586,-0.028099801391363144,-0.10934487730264664,-0.13500122725963593
4.718625,0.9258278608322144,-0.14873391389846802,9.761716842651367,-0.0036651913542300467,0.039095375686883926,-0.05131267756223679
4.72865576171875,0.916576087474823,-0.15200376510620114,9.76253890991211,0.06536258012056351,0.09957103431224824,-0.041538838297128684
4.738686767578125,0.9021344184875488,-0.15696555376052854,9.763806343078613,0.14233160018920898,0.04642575979232788,-0.08979719132184982
4.748751220703125,0.890644907951355,-0.1524302363395691,9.764932632446287,0.11423180252313615,0.004886921960860491,0.00794124882668257
4.758815185546875,0.8760612010955809,-0.14934350550174713,9.7662992477417,-0.041538838297128684,-0.1459967941045761,0.054367009550333016
4.76887939453125,0.8817441463470459,-0.15769430994987488,9.76565647125244,-0.14049901068210602,-0.06291911751031876,0.0042760567739605895
4.77894384765625,0.8774899840354919,-0.17415913939476013,9.765759468078613,-0.09346237778663637,-0.05375614017248154,0.034208454191684716
4.7890078125,0.8748549222946167,-0.1895761489868164,9.765708923339844,0.03481931984424591,-0.02932153083384037,-0.028099801391363144
4.799072021484375,0.8754667043685913,-0.19812388718128204,9.765484809875488,0.14233160018920898,-0.00794124882668257,-0.10873401910066603
4.80913623046875,0.8748890161514282,-0.19356563687324524,9.76562786102295,0.20525071024894714,0.040317103266716,-0.15271630883216858
4.819200439453125,0.8641080856323242,-0.17322303354740146,9.766969680786133,-0.02626720629632473,-0.039095375686883926,0.008552113547921179
4.8292646484375,0.856843113899231,-0.1730516403913498,9.76761245727539,-0.18997909128665924,-0.06291911751031876,0.020769419148564342
4.839328857421875,0.8544938564300537,-0.19103758037090304,9.76748275756836,-0.1111774742603302,-0.01099557429552078,-0.021380282938480374
4.849392822265625,0.8478525876998901,-0.20408788323402405,9.76779842376709,0.0959058478474617,0.025656338781118396,-0.0012217304902151227
4.859457275390625,0.8436837196350098,-0.20423701405525208,9.768156051635742,0.25045475363731384,0.05192354694008827,-0.0604756586253643
4.869521484375,0.8369357585906982,-0.18562205135822296,9.769107818603516,0.2364048510789871,0.2235766798257828,-0.12705998122692108
4.87958544921875,0.8040413856506348,-0.1613834798336029,9.772299766540527,0.20891590416431427,0.007330382708460093,-0.06780604273080826
4.889649658203125,0.7920766472816467,-0.13947807252407074,9.773614883422852,0.04276056587696075,-0.03726277872920036,0.03787364438176155
4.8997138671875,0.7893285155296326,-0.13270188868045807,9.773931503295898,-0.07513643056154251,0.008552113547921179,-0.05803219974040985
4.909778076171875,0.7839413285255432,-0.13238264620304108,9.774369239807127,-0.11239920556545258,0.043371431529521935,-0.014049900695681572
4.91984228515625,0.7759655117988586,-0.13584676384925842,9.774958610534668,-0.09529497474431993,0.08246680349111557,-0.04459316283464432
4.92990673828125,0.7662268280982971,-0.13958552479743958,9.775673866271973,-0.03726277872920036,0.1362229436635971,-0.14782939851284027
4.9399375,0.748745322227478,-0.13684917986392975,9.777067184448242,0.03298672661185265,0.0910189226269722,-0.14905111491680145
4.949968505859375,0.7224299311637878,-0.1263720840215683,9.779187202453613,0.0012217304902151227,-0.08796459436416626,-0.02687807008624077
4.959999267578125,0.7159800529479979,-0.12296482920646667,9.779705047607422,-0.13194690644741058,-0.2315179258584976,-0.10873401910066603
4.970030029296875,0.7273590564727783,-0.13234984874725342,9.778742790222168,-0.11911872029304504,-0.13377949595451355,-0.14355333149433136
4.98006103515625,0.7357070446014404,-0.14405520260334015,9.777953147888184,0.090408056974411,0.08674286305904387,-0.07147123664617537
4.990092041015625,0.7236019372940063,-0.14569176733493805,9.77883243560791,0.16798794269561768,0.06475171446800232,-0.07452555745840073
5.000122802734375,0.7174874544143677,-0.14129652082920074,9.77934741973877,0.14782939851284027,0.04276056587696075,-0.1258382350206375
5.01015380859375,0.7034577131271362,-0.1346943825483322,9.780460357666016,-0.020158551633358,-0.11789699643850328,0.00549778714776039
5.0201845703125,0.6899977326393127,-0.13587377965450287,9.781402587890623,-0.2993239760398865,-0.1869247555732727,0.009773843921720982
5.03021533203125,0.6816897988319397,-0.1565849632024765,9.781675338745117,-0.5265658497810364,-0.30115655064582825,0.05803219974040985
5.040246337890625,0.6938811540603638,-0.2071059346199036,9.779878616333008,-0.3396410942077637,-0.18448130786418915,-0.07269296050071716
5.050243896484375,0.7103019952774048,-0.2425304800271988,9.77788543701172,0.1215621903538704,0.0507018156349659,-0.3145956099033356
5.060241455078125,0.7048661112785339,-0.2314798831939697,9.778546333312988,0.3897320330142975,0.09407325088977814,-0.33658677339553833
5.070239013671875,0.6937186121940613,-0.1924070119857788,9.780190467834473,0.11423180252313615,0.15271630883216858,-0.1820378452539444
5.080236572265625,0.6753725409507751,-0.18115711212158206,9.781689643859863,-0.2926044762134552,-0.1936442852020264,-0.1362229436635971
5.090234130859375,0.692018985748291,-0.2100636512041092,9.779947280883787,-0.24373522400856015,-0.07941248267889023,-0.293826162815094
5.100231689453125,0.6976791024208069,-0.23476730287075046,9.778983116149902,0.20097467303276065,-0.03970624133944512,-0.22418755292892456
5.110229248046875,0.700657844543457,-0.21783998608589167,9.77916145324707,0.3359758853912353,0.12767083942890167,-0.2449569702148437
5.120226806640625,0.6870079636573792,-0.18764300644397736,9.780755996704102,0.2235766798257828,0.15882496535778046,-0.27000245451927185
5.130224365234375,0.6666457653045654,-0.16609220206737518,9.782554626464844,0.006719517521560192,-0.1514945775270462,-0.1863138973712921
5.140221923828125,0.6774758100509644,-0.16610722243785858,9.781810760498047,-0.244346097111702,-0.22296582162380216,-0.13866640627384186
5.150219482421875,0.6976375579833984,-0.19091548025608066,9.779940605163574,-0.17348572611808774,-0.019547687843441963,-0.27122417092323303
5.160217041015625,0.6983395218849182,-0.20795261859893802,9.77954387664795,0.12278391420841216,-0.014049900695681572,-0.3164281845092773
5.170214599609375,0.698832094669342,-0.1954064518213272,9.779766082763672,0.14782939851284027,0.08124507963657379,-0.2901609838008881
5.180212158203125,0.6898534893989563,-0.1805148869752884,9.78069019317627,0.0018325956771150234,0.1258382350206375,-0.2877175211906433
5.190209716796875,0.6753156185150146,-0.17993180453777313,9.781715393066406,-0.07269296050071716,0.009773843921720982,-0.20036379992961886
5.200207275390625,0.6676098704338074,-0.1883031576871872,9.782086372375488,0.0036651913542300467,-0.21380284428596494,-0.2388483136892319
5.210204833984375,0.6841903924942017,-0.1875665783882141,9.78095531463623,-0.06841690838336945,-0.036041051149368286,-0.26633724570274353
5.220202392578125,0.6855612397193909,-0.1937295496463776,9.780738830566406,-0.03848451375961304,-0.0012217304902151227,-0.2620611786842346
5.230199951171875,0.6849603056907654,-0.1976955235004425,9.780701637268066,0.1973094791173935,0.18020524084568024,-0.35552355647087097
5.24019775390625,0.66532963514328,-0.17782749235630035,9.782438278198242,0.2852740883827209,0.09957103431224824,-0.3433062732219696
5.25019482421875,0.6513998508453369,-0.14918984472751615,9.783854484558104,-0.0012217304902151227,-0.021380282938480374,-0.21074850857257846
5.26019287109375,0.650523841381073,-0.14891105890274048,9.783916473388672,-0.3439171314239502,-0.1716531366109848,-0.16371189057826996
5.2701904296875,0.6649708151817322,-0.1825440227985382,9.782376289367676,-0.3860668241977692,0.0354301817715168,-0.15271630883216858
5.28018798828125,0.6591534614562988,-0.22101730108261108,9.781976699829102,-0.07452555745840073,0.034208454191684716,-0.1832595616579056
5.290185302734375,0.6540164351463318,-0.23137009143829346,9.782081604003906,0.07208210229873657,0.020158551633358,-0.25167647004127497
5.30021630859375,0.6498640179634094,-0.229447677731514,9.782402992248537,0.1820378452539444,-0.013439035043120384,-0.2590068578720093
5.3102470703125,0.6477899551391602,-0.21651187539100647,9.782835960388184,0.16249015927314758,0.04520402848720551,-0.2419026345014572
5.320278076171875,0.6377566456794739,-0.20347686111927032,9.783775329589844,0.029932398349046707,-0.05131267756223679,-0.19608773291110992
5.330308837890625,0.6370571255683899,-0.20141561329364774,9.783863067626953,-0.1832595616579056,-0.14844025671482086,-0.12461651116609572
5.340339599609375,0.6474329829216003,-0.2215399444103241,9.78274631500244,-0.1576032191514969,-0.07635815441608429,-0.1411098837852478
5.35037060546875,0.6533739566802979,-0.24044163525104525,9.781905174255373,0.2119702398777008,0.019547687843441963,-0.3188716471195221
5.3604013671875,0.651067316532135,-0.22181352972984314,9.782499313354492,0.24556782841682434,0.1912008225917816,-0.1936442852020264
5.3704326171875,0.6294980049133301,-0.20181268453598025,9.784344673156738,0.13805554807186127,0.0354301817715168,-0.18814650177955627
5.38046337890625,0.6208668947219849,-0.1903063803911209,9.785126686096193,-0.08429940044879912,-0.2864957749843597,-0.2174680382013321
5.390494140625,0.6466730237007141,-0.19797272980213165,9.783302307128906,-0.20525071024894714,-0.054367009550333016,-0.14538592100143433
5.400525146484375,0.6497144103050232,-0.2178491055965424,9.782678604125977,0.03970624133944512,0.06414085626602173,-0.21380284428596494
5.410555908203125,0.641954243183136,-0.21448321640491488,9.783265113830566,0.22174407541751864,0.02626720629632473,-0.3066543638706207
5.420586669921875,0.6385635137557983,-0.19230087101459506,9.78394889831543,0.10873401910066603,0.2864957749843597,-0.26511549949646
5.43061767578125,0.6077853441238403,-0.18030735850334167,9.786136627197266,-0.12217304855585097,0.11850785464048386,-0.09285151958465576
5.4406484375,0.5905239582061768,-0.19195429980754847,9.786972045898438,-0.2021963894367218,-0.06352999061346054,-0.14233160018920898
5.450679443359375,0.5914844870567322,-0.21122637391090396,9.786517143249512,-0.006108652800321579,-0.21563543379306796,-0.2290744632482529
5.46071044921875,0.608952522277832,-0.2111197412014008,9.78544807434082,-0.002443460980430245,-0.036041051149368286,-0.10018189996480943
5.4707412109375,0.6104766130447388,-0.21186164021492004,9.785337448120117,0.016493363305926326,0.0012217304902151227,-0.2070833146572113
5.480772216796875,0.6084797978401184,-0.21078401803970334,9.785484313964844,0.14538592100143433,0.03359758853912353,-0.2168571650981903
5.490802978515625,0.6023544669151306,-0.19687794148921967,9.786153793334961,0.08368853479623795,-0.0861319974064827,-0.11362093687057495
5.500833984375,0.6077869534492493,-0.190476655960083,9.785943984985352,-0.10262535512447356,-0.13194690644741058,-0.11484266817569733
5.510864990234375,0.6181133985519409,-0.20174813270568848,9.785070419311523,-0.14477506279945376,-0.05742133408784866,-0.1258382350206375
5.520895751953125,0.6212107539176941,-0.21702885627746585,9.784547805786133,-0.02871066704392433,0.004886921960860491,-0.09224065393209456
5.530926513671875,0.6177763938903809,-0.22159674763679504,9.784663200378418,0.03481931984424591,0.025045474991202358,-0.12400564551353455
5.54095751953125,0.6118924021720886,-0.22089144587516785,9.785048484802246,0.10506882518529892,-0.06963863968849182,-0.12217304855585097
5.550988525390625,0.6158853769302368,-0.21424154937267306,9.78494644165039,0.13316862285137174,-0.05497787147760391,-0.130725160241127
5.561019287109375,0.6191180944442749,-0.20345793664455414,9.784972190856934,0.09407325088977814,0.05497787147760391,-0.14844025671482086
5.57105029296875,0.610791802406311,-0.19405320286750796,9.785686492919922,-0.1160643994808197,-0.02687807008624077,-0.09651670604944228
5.5810810546875,0.6105038523674011,-0.20486725866794586,9.785484313964844,-0.21563543379306796,-0.02932153083384037,-0.022602014243602756
5.59111181640625,0.6089648008346558,-0.2300311028957367,9.78502082824707,-0.009773843921720982,-0.04276056587696075,-0.1722639948129654
5.601109619140625,0.6110000610351562,-0.23265191912651065,9.784832000732422,0.09834930300712584,0.04520402848720551,-0.18509216606616974
5.611107177734375,0.6038650274276733,-0.22381356358528134,9.785481452941896,0.062308255583047874,0.080634206533432,-0.09896016865968704
5.621104736328125,0.5940518975257874,-0.22454872727394104,9.786065101623537,0.11545352637767793,0.09712757170200348,-0.21624629199504847
5.631102294921875,0.5816110968589783,-0.21454285085201266,9.787036895751953,-0.006719517521560192,0.06597345322370529,-0.0861319974064827
5.641099853515625,0.5698405504226685,-0.21375834941864014,9.78774642944336,-0.1716531366109848,-0.036651916801929474,-0.0354301817715168
5.651097412109375,0.570726752281189,-0.23088353872299194,9.78730583190918,-0.04214970022439957,-0.08185594528913498,-0.25595253705978394
5.661094970703125,0.5762909054756165,-0.2343669831752777,9.78689670562744,0.16554448008537292,0.04092797264456749,-0.2675589919090271
5.671092529296875,0.5680696964263916,-0.21380972862243647,9.787847518920898,0.00549778714776039,0.16920967400074005,-0.018936822190880772
5.681090087890625,0.5467060208320618,-0.2145128846168518,9.78904914855957,-0.1368338167667389,0.10201449692249298,-0.0555887371301651
5.691087646484375,0.5285128951072693,-0.229762002825737,9.789702415466307,0.04642575979232788,-0.1411098837852478,-0.26511549949646
5.7010849609375,0.5354949235916138,-0.2207022607326508,9.789531707763672,0.090408056974411,-0.004886921960860491,-0.13377949595451355
5.71108251953125,0.5306296944618225,-0.21246367692947388,9.78997802734375,-0.02199114859104156,0.08674286305904387,0.07513643056154251
5.721080078125,0.5193937420845032,-0.22487694025039676,9.790304183959961,0.19853121042251587,0.050090949982404716,-0.24129177629947665
5.73107763671875,0.4952700436115265,-0.2098333090543747,9.791888236999512,0.21991148591041565,-0.1466076672077179,-0.08307767659425735
5.7410751953125,0.4726867377758026,-0.1838832050561905,9.79352569580078,-0.13927727937698364,-0.1875356286764145,0.12461651116609572
5.75107275390625,0.4763647317886353,-0.19810087978839874,9.793069839477539,-0.3090977966785431,-0.221133217215538,-0.04276056587696075
5.7610703125,0.4954027533531189,-0.2293730229139328,9.79144287109375,-0.07452555745840073,-0.08246680349111557,-0.08796459436416626
5.77106787109375,0.5013518929481506,-0.23709338903427124,9.790956497192383,0.10873401910066603,0.08857546001672745,0.03359758853912353
5.7810654296875,0.4901110529899597,-0.2275800406932831,9.79175090789795,0.061086524277925484,0.004886921960860491,-0.02748893573880196
5.79106298828125,0.4837651252746582,-0.22342947125434875,9.79216194152832,0.03726277872920036,-0.01099557429552078,-0.07696902751922607
5.801060546875,0.4807689189910889,-0.2213554084300995,9.792356491088867,0.07696902751922607,0.010384709574282171,-0.0012217304902151227
5.81105810546875,0.4719859659671784,-0.2117648720741272,9.792996406555176,0.01099557429552078,-0.021380282938480374,-0.00794124882668257
5.8210556640625,0.4578143060207367,-0.19967061281204224,9.793922424316406,-0.1814269721508026,-0.04398229718208313,0.11362093687057495
5.831052978515625,0.4532443583011627,-0.2159821540117264,9.793789863586426,-0.07024950534105301,-0.07819075137376785,0.0507018156349659
5.841050537109375,0.4592770636081696,-0.2238305360078812,9.79333209991455,0.07330383360385895,0.0042760567739605895,-0.01099557429552078
5.851048095703125,0.4562959969043732,-0.21615225076675412,9.793643951416016,0.09773844480514526,0.016493363305926326,0.030543262138962742
5.861045654296875,0.4526287317276001,-0.20724457502365112,9.79400634765625,0.12034045159816742,-0.015271631069481371,-0.04703662544488907
5.871043212890625,0.4544804990291596,-0.1888999044895172,9.794292449951172,0.07330383360385895,0.043371431529521935,-0.12278391420841216
5.881041015625,0.4479776918888092,-0.15283192694187164,9.795220375061037,-0.09468410909175873,-0.04459316283464432,0.05192354694008827
5.89103857421875,0.4522124826908112,-0.14968553185462952,9.795074462890623,-0.1771509200334549,0.002443460980430245,0.04276056587696075
5.9010361328125,0.4565228521823883,-0.1649630218744278,9.794629096984863,0.04520402848720551,0.00794124882668257,-0.16859880089759827
5.91103369140625,0.4577553570270538,-0.1512395590543747,9.794793128967283,0.0910189226269722,0.20586158335208893,0.0708603635430336
5.92103125,0.4325481653213501,-0.13347013294696808,9.796196937561037,-0.10934487730264664,0.05192354694008827,0.12339477986097334
5.93102880859375,0.41575753688812256,-0.13995902240276334,9.796833992004396,0.006719517521560192,-0.21013765037059784,-0.09651670604944228
5.9410263671875,0.4244604110717773,-0.1311265528202057,9.796582221984863,0.0757472887635231,-0.18997909128665924,-0.03848451375961304
5.95102392578125,0.4335702955722809,-0.11693361401557922,9.79636287689209,-0.03848451375961304,-0.009773843921720982,0.15577062964439392
5.961021484375,0.434363454580307,-0.12047160416841507,9.796284675598145,-0.012828169390559195,0.06841690838336945,-0.03359758853912353
5.97101904296875,0.4253736138343811,-0.12198670953512193,9.796661376953123,0.1313360333442688,0.11362093687057495,0.004886921960860491
5.9810166015625,0.4085882604122162,-0.1076766550540924,9.7975435256958,0.06291911751031876,-0.08307767659425735,0.13316862285137174
5.99101416015625,0.41458603739738464,-0.10064414888620377,9.797365188598633,-0.12400564551353455,-0.06658431142568587,0.05253441259264946
6.00101171875,0.4128842353820801,-0.1087978184223175,9.797350883483887,-0.06291911751031876,-0.09407325088977814,0.11239920556545258
6.01100927734375,0.4187716543674469,-0.11568155884742735,9.797021865844727,0.02626720629632473,0.07208210229873657,0.08124507963657379
6.0210068359375,0.4092014729976654,-0.11700314283370973,9.79741096496582,0.07941248267889023,-0.00794124882668257,0.004886921960860491
6.03100439453125,0.4056795239448547,-0.1115603968501091,9.79762077331543,0.11545352637767793,-0.0458148904144764,0.05925392732024193
6.041001708984375,0.4093646407127381,-0.10107466578483583,9.79758071899414,0.04642575979232788,0.0042760567739605895,0.07391469925642014
6.050999267578125,0.4071726202964783,-0.09672142565250397,9.79771614074707,0.003054326400160789,0.1062905490398407,0.034208454191684716
6.060996826171875,0.38207557797431946,-0.0862438976764679,9.79882526397705,-0.04398229718208313,-0.15821409225463867,0.05742133408784866
6.070994384765625,0.3871564865112305,-0.08577100932598114,9.798629760742188,-0.1111774742603302,-0.00794124882668257,0.17287486791610718
6.080991943359375,0.3877873420715332,-0.09804876893758774,9.79848861694336,-0.014049900695681572,-0.041538838297128684,0.020769419148564342
6.090989501953125,0.3911860287189484,-0.09874893724918364,9.798347473144533,0.1215621903538704,0.0604756586253643,-0.009162979200482368
6.100987060546875,0.3845740854740143,-0.08756988495588303,9.798715591430664,0.13805554807186127,0.015271631069481371,0.0042760567739605895
6.110984619140625,0.3888928592205048,-0.07558909058570862,9.79864501953125,0.041538838297128684,0.07208210229873657,-0.05925392732024193
6.120982177734375,0.3834512531757355,-0.06172588840126991,9.798955917358398,-0.08674286305904387,0.025045474991202358,0.05497787147760391
6.130979736328125,0.3802275359630585,-0.05484439432621002,9.79912281036377,-0.09712757170200348,0.03970624133944512,0.0507018156349659
6.140977294921875,0.3777138888835907,-0.05904720723628998,9.799195289611816,0.05253441259264946,-0.006108652800321579,-0.10873401910066603
