time,f_x,f_y,f_z,g_x,g_y,g_z
3.65683056640625,0.9493108987808228,-0.011128712445497513,9.760587692260742,0.010384709574282171,-0.18936821818351746,0.2076941877603531
3.666861083984375,1.1356469392776491,-0.015581454150378702,9.740659713745117,0.04886922240257263,-0.10995574295520782,0.23457224667072296
3.676891845703125,1.2982113361358645,-0.03193659707903862,9.72028923034668,0.16371189057826996,-0.090408056974411,0.1771509200334549
3.686923095703125,1.4679532051086426,-0.017588410526514053,9.69614315032959,0.11789699643850328,0.0,0.1832595616579056
3.696920654296875,1.4939790964126587,-0.008053396828472614,9.692179679870604,0.18509216606616974,-0.025045474991202358,0.07819075137376785
3.706918212890625,1.5199096202850342,0.013340031728148459,9.688140869140623,0.07696902751922607,-0.061086524277925484,0.017104227095842358
3.716915771484375,1.5533677339553833,0.03159523382782936,9.682790756225586,-0.034208454191684716,-0.16249015927314758,-0.10995574295520782
3.726913330078125,1.590909719467163,0.04081358388066292,9.676658630371094,-0.11423180252313615,-0.02626720629632473,-0.01588249765336514
3.736911865234375,1.6127502918243408,0.0389670804142952,9.673050880432127,-0.11484266817569733,-0.08918632566928864,-0.12217304855585097
3.746909423828125,1.649344563484192,0.04762187600135803,9.66683864593506,-0.3585779070854187,0.02687807008624077,0.020158551633358
3.756906982421875,1.6640570163726809,0.022611061111092567,9.664408683776855,-0.26450464129447937,-0.07696902751922607,0.029932398349046707
3.766904296875,1.6890848875045776,0.002592062344774604,9.660091400146484,-0.08307767659425735,-0.16859880089759827,-0.15821409225463867
3.77690185546875,1.7250183820724487,0.00573993194848299,9.653738975524902,-0.22174407541751864,0.1869247555732727,0.0604756586253643
3.7868994140625,1.7224979400634766,-0.010708441026508808,9.654184341430664,-0.15821409225463867,-0.03298672661185265,0.020158551633358
3.79689697265625,1.7449826002120972,-0.02075374312698841,9.650128364562988,-0.25595253705978394,0.14782939851284027,0.017104227095842358
3.80689453125,1.742764592170715,-0.044291563332080834,9.650450706481934,-0.039095375686883926,-0.06414085626602173,-0.0757472887635231
3.816891845703125,1.7581907510757446,-0.04514744877815247,9.647647857666016,-0.1417207270860672,0.1062905490398407,0.13194690644741058
3.826889404296875,1.7549890279769895,-0.061285734176635735,9.648141860961914,-0.04459316283464432,-0.2284636050462723,0.0916297808289528
3.836886962890625,1.7823487520217896,-0.07038462162017822,9.643062591552734,0.0354301817715168,0.06719517707824707,0.05742133408784866
3.846884521484375,1.7832956314086914,-0.06800371408462524,9.642905235290527,0.19425514340400696,-0.1209513172507286,0.018936822190880772
3.856882080078125,1.798967957496643,-0.054716218262910836,9.640077590942383,0.09407325088977814,0.06536258012056351,0.1368338167667389
3.8668798828125,1.7981157302856443,-0.04773717373609543,9.640274047851562,0.03848451375961304,0.08979719132184982,0.15027286112308502
3.876877685546875,1.7955646514892578,-0.04728972166776657,9.640751838684082,0.008552113547921179,-0.020158551633358,0.10445795208215714
3.886875244140625,1.7982425689697266,-0.04961400106549263,9.640240669250488,-0.02871066704392433,0.04520402848720551,0.17409658432006836
3.896872802734375,1.7957504987716677,-0.05404642969369888,9.640681266784668,-0.02199114859104156,0.03237585723400116,0.17409658432006836
3.906870361328125,1.7940014600753784,-0.05921250581741332,9.640976905822754,0.013439035043120384,-0.1667662113904953,0.13500122725963593
3.91686767578125,1.809652328491211,-0.06071618944406509,9.638041496276855,0.08735372871160507,-0.17043139040470126,0.1007927656173706
3.926865478515625,1.824284911155701,-0.05476049706339836,9.635318756103516,0.1117883399128914,-0.1362229436635971,0.10934487730264664
3.936863037109375,1.837095022201538,-0.0440143533051014,9.632939338684082,0.05314527451992035,-0.054367009550333016,0.13805554807186127
3.946860595703125,1.84519624710083,-0.038651950657367706,9.631414413452148,-0.01160643994808197,0.0018325956771150234,0.14905111491680145
3.956858154296875,1.8455302715301516,-0.04105038940906525,9.631340026855467,0.029932398349046707,0.03481931984424591,0.1514945775270462
3.966855712890625,1.840343952178955,-0.04036269709467888,9.632335662841797,-0.018936822190880772,0.19058994948863986,0.17592918872833252
3.976853271484375,1.8205174207687376,-0.04222352430224418,9.636094093322754,-0.09224065393209456,0.03176499530673027,0.12217304855585097
3.986850830078125,1.817479372024536,-0.04810622707009316,9.636640548706056,-0.1869247555732727,-0.08246680349111557,0.10506882518529892
3.996848388671875,1.8251866102218628,-0.06415748596191406,9.635089874267578,-0.20830506086349487,-0.0916297808289528,0.08002334833145143
4.006845947265625,1.832030177116394,-0.08402992039918901,9.633638381958008,-0.09346237778663637,-0.07391469925642014,-0.009162979200482368
4.016843505859375,1.8358292579650881,-0.0923648327589035,9.632838249206543,0.020158551633358,-0.020769419148564342,-0.009162979200482368
4.026841064453125,1.829637169837952,-0.08850984275341034,9.634053230285645,0.07513643056154251,0.048258353024721146,-0.021380282938480374
4.036838623046875,1.8211116790771484,-0.08057152479887009,9.635737419128418,0.0861319974064827,0.03787364438176155,0.009162979200482368
4.046836181640625,1.8171019554138184,-0.07417363673448563,9.63654613494873,0.07696902751922607,0.02199114859104156,0.04459316283464432
4.056833740234375,1.8160688877105715,-0.0694088339805603,9.636775970458984,0.05131267756223679,0.043371431529521935,0.07696902751922607
4.066831298828125,1.8127764463424685,-0.06751023232936859,9.637410163879396,-0.014660765416920185,0.02932153083384037,0.14294247329235074
4.076828857421875,1.8120760917663572,-0.07461480796337128,9.637489318847656,0.03298672661185265,0.08002334833145143,0.09407325088977814
4.086826416015625,1.8032050132751465,-0.0760359987616539,9.639142036437988,0.25045475363731384,0.07391469925642014,0.02871066704392433
4.096823974609375,1.7887184619903564,-0.0524139329791069,9.641998291015623,0.2376265823841095,0.2180788815021515,0.13011430203914642
4.1068212890625,1.7472851276397705,-0.025910759344697002,9.649699211120604,-0.20830506086349487,-0.004886921960860491,0.242513507604599
4.11681884765625,1.7139089107513428,-0.03999050334095955,9.655635833740234,-0.2675589919090271,-0.13011430203914642,0.17287486791610718
4.12681640625,1.7209042310714722,-0.06967668980360031,9.65422248840332,0.0708603635430336,0.0177150908857584,0.1062905490398407
4.13681396484375,1.7001509666442869,-0.06502535939216614,9.65793228149414,0.3597996234893799,0.20036379992961886,0.1160643994808197
4.146811767578125,1.6735084056854248,-0.03101078607141972,9.662752151489258,0.24129177629947665,0.06841690838336945,0.1014036312699318
4.156809326171875,1.657400131225586,-0.0055033466778695575,9.665576934814453,-0.11789699643850328,-0.07513643056154251,0.11850785464048386
4.166806884765625,1.6566157341003418,-0.012786343693733215,9.665704727172852,-0.3597996234893799,-0.08368853479623795,0.07941248267889023
4.176804443359375,1.6575558185577393,-0.0423506572842598,9.66545867919922,-0.3200933933258057,-0.022602014243602756,0.05497787147760391
4.186802001953125,1.6535571813583374,-0.0700995922088623,9.665982246398926,-0.10018189996480943,0.039095375686883926,-0.014660765416920185
4.196799560546875,1.6447380781173706,-0.07761047780513762,9.667428970336914,0.02871066704392433,0.056810468435287476,-0.14782939851284027
4.206797119140625,1.6348577737808228,-0.0714648887515068,9.66915225982666,-0.008552113547921179,0.08368853479623795,-0.1673770695924759
4.216794677734375,1.6200047731399536,-0.06869740039110184,9.671672821044922,0.0042760567739605895,0.11667526513338088,-0.11484266817569733
4.2267919921875,1.5992257595062256,-0.06519647687673569,9.67515468597412,-0.021380282938480374,0.06841690838336945,-0.028099801391363144
4.23678955078125,1.5784832239151,-0.06696377694606781,9.678547859191896,-0.07757988572120668,-0.05925392732024193,0.018325958400964737
4.246787109375,1.5644036531448364,-0.07419570535421371,9.680781364440918,-0.1209513172507286,-0.11972959339618686,0.022602014243602756
4.25678466796875,1.5511279106140137,-0.08405117690563202,9.682836532592773,-0.1661553531885147,-0.14844025671482086,0.0916297808289528
4.2667822265625,1.5449967384338381,-0.09874963760375977,9.683677673339844,-0.2748893797397613,-0.25961774587631226,0.036041051149368286
4.27677978515625,1.5522018671035769,-0.12576992809772491,9.682212829589844,-0.15943582355976105,-0.19058994948863986,0.0006108652451075612
4.28677734375,1.5599520206451416,-0.1443486362695694,9.680706977844238,0.20036379992961886,-0.08429940044879912,-0.322536826133728
4.29677490234375,1.5554671287536619,-0.12188731878995895,9.68173885345459,0.12767083942890167,-0.17409658432006836,-0.2480112910270691
4.3067724609375,1.5612528324127195,-0.10485738515853882,9.68100643157959,-0.2119702398777008,-0.13866640627384186,-0.12767083942890167
4.31677001953125,1.5686066150665283,-0.12378047406673433,9.679594039916992,-0.3628539443016052,-0.180816113948822,-0.2748893797397613
4.326767578125,1.5830942392349243,-0.15609391033649445,9.676767349243164,-0.16432274878025055,0.006108652800321579,-0.3720169365406037
4.33676513671875,1.5805896520614624,-0.16795192658901215,9.676979064941406,0.11484266817569733,0.11484266817569733,-0.36590829491615295
4.3467626953125,1.5666919946670532,-0.15403661131858826,9.67947006225586,0.11423180252313615,0.1313360333442688,-0.3451388478279114
4.35676025390625,1.5492875576019287,-0.1403323858976364,9.68247890472412,0.016493363305926326,0.04703662544488907,-0.3830125033855438
4.3667578125,1.535181760787964,-0.1348153054714203,9.68480396270752,-0.07819075137376785,-0.12217304855585097,-0.24373522400856015
4.37675537109375,1.5359835624694824,-0.1397426426410675,9.68460750579834,-0.14049901068210602,-0.1209513172507286,-0.22479841113090515
4.3867529296875,1.5376193523406982,-0.15132774412631989,9.68417263031006,-0.048258353024721146,-0.07819075137376785,-0.2681698203086853
4.39675048828125,1.5342150926589966,-0.15381185710430145,9.684674263000488,0.006108652800321579,-0.0012217304902151227,-0.25045475363731384
4.406748046875,1.526363730430603,-0.15373283624649048,9.68591594696045,0.10323622822761536,-0.006719517521560192,-0.3090977966785431
4.416745849609375,1.521604061126709,-0.1435023844242096,9.686821937561037,0.13439035415649414,0.02199114859104156,-0.25411996245384216
4.426743408203125,1.5122014284133911,-0.1314588338136673,9.688464164733887,0.04642575979232788,-0.05742133408784866,-0.2113593816757202
4.436740966796875,1.5091905593872068,-0.12701544165611267,9.688993453979492,-0.13255774974822998,-0.14294247329235074,-0.2144137024879456
4.446738525390625,1.516233205795288,-0.13882099092006686,9.687731742858887,-0.18936821818351746,-0.05925392732024193,-0.1973094791173935
4.456736083984375,1.5127030611038208,-0.15550430119037628,9.688030242919922,-0.1576032191514969,0.0012217304902151227,-0.17837265133857727
4.466733642578125,1.5033386945724487,-0.1687280237674713,9.689266204833984,-0.07391469925642014,-0.041538838297128684,-0.2883284091949463
4.476731201171875,1.502270221710205,-0.17370373010635376,9.68934440612793,0.06841690838336945,0.14477506279945376,-0.3543018400669098
4.486728759765625,1.4849826097488403,-0.16444826126098633,9.69217014312744,0.14416420459747314,0.284663200378418,-0.2748893797397613
4.496726318359375,1.4500759840011597,-0.15056641399860382,9.69767951965332,0.0916297808289528,0.2064724564552307,-0.22174407541751864
4.506723876953125,1.4162031412124634,-0.1423848569393158,9.702808380126953,-0.13316862285137174,-0.11301007121801375,-0.1466076672077179
4.516721435546875,1.4105288982391355,-0.15604162216186526,9.703424453735352,-0.26450464129447937,-0.17837265133857727,-0.12217304855585097
4.52671875,1.4106194972991943,-0.1845732033252716,9.702910423278807,-0.12889255583286285,-0.19975292682647705,-0.08491027355194093
4.53671630859375,1.4194319248199463,-0.19969989359378812,9.70132541656494,0.01588249765336514,-0.02443461120128632,-0.10323622822761536
4.546747314453125,1.4140520095825195,-0.2010224163532257,9.702083587646484,0.16310101747512815,0.08735372871160507,-0.11545352637767793
4.5567783203125,1.3988393545150757,-0.1874094158411026,9.704561233520508,0.18509216606616974,0.11362093687057495,-0.15027286112308502
4.56684228515625,1.3779044151306152,-0.17010843753814694,9.707874298095703,0.06169738993048667,-0.09651670604944228,-0.11239920556545258
4.57690673828125,1.3724664449691772,-0.1618829071521759,9.708785057067873,-0.2021963894367218,-0.2272418737411499,0.007330382708460093
4.586970947265625,1.3855230808258057,-0.18134598433971405,9.706586837768556,-0.2816088795661926,-0.07880160957574844,-0.06352999061346054
4.597034912109375,1.3878259658813477,-0.20908348262310028,9.705699920654297,-0.01099557429552078,0.07819075137376785,-0.1832595616579056
4.60709912109375,1.3758052587509155,-0.20938655734062195,9.707404136657717,0.23029620945453644,0.12400564551353455,-0.16432274878025055
4.61716357421875,1.3590091466903689,-0.18823906779289248,9.710203170776367,0.2070833146572113,0.09773844480514526,-0.17104226350784302
4.6272275390625,1.3429602384567259,-0.16919519007205966,9.712786674499512,0.1209513172507286,-0.048258353024721146,-0.20586158335208893
4.637291748046875,1.33835768699646,-0.1547781527042389,9.713662147521973,-0.02199114859104156,-0.08857546001672745,-0.05314527451992035
4.647356201171875,1.3296042680740356,-0.15371888875961304,9.71488094329834,-0.12278391420841216,-0.1466076672077179,0.08735372871160507
4.657420166015625,1.330020546913147,-0.16704821586608887,9.714603424072266,-0.11423180252313615,-0.1014036312699318,-0.028099801391363144
4.667484619140625,1.334550142288208,-0.1799147129058838,9.713752746582033,0.22968533635139465,0.1411098837852478,-0.1820378452539444
4.677548828125,1.314844012260437,-0.15701934695243835,9.716836929321287,0.3683517575263977,0.14905111491680145,-0.009162979200482368
4.687613037109375,1.2922786474227903,-0.12270210683345795,9.720356941223145,0.16554448008537292,0.05497787147760391,0.0354301817715168
4.697677001953125,1.2783286571502686,-0.10588829964399338,9.72239875793457,-0.10567969083786012,-0.04092797264456749,-0.07208210229873657
4.7077412109375,1.2716270685195925,-0.10999273508787157,9.72323226928711,-0.2638938128948212,-0.029932398349046707,0.0507018156349659
4.7178056640625,1.2626255750656128,-0.1324436366558075,9.724125862121582,-0.2064724564552307,0.05253441259264946,0.08124507963657379
4.72786962890625,1.2497097253799438,-0.15347981452941895,9.725484848022461,-0.025656338781118396,-0.00794124882668257,-0.1117883399128914
4.737933837890625,1.2450075149536133,-0.15469707548618314,9.726068496704102,0.09834930300712584,0.12400564551353455,-0.04398229718208313
4.747998291015625,1.2257627248764038,-0.14480061829090118,9.728665351867676,0.05375614017248154,0.07452555745840073,0.06475171446800232
4.758062255859375,1.2083860635757446,-0.1409780979156494,9.730895042419434,0.06414085626602173,-0.05497787147760391,-0.06169738993048667
4.76812646484375,1.198119044303894,-0.13334080576896667,9.732272148132324,0.06475171446800232,-0.09346237778663637,0.04703662544488907
4.77819091796875,1.189021110534668,-0.12701021134853366,9.73347282409668,0.01160643994808197,-0.14844025671482086,0.15882496535778046
4.7882548828125,1.1924705505371094,-0.12883512675762174,9.733026504516602,-0.020769419148564342,-0.12767083942890167,0.1215621903538704
4.798319091796875,1.1853739023208618,-0.13430055975914,9.733819007873537,0.09712757170200348,0.05375614017248154,0.08124507963657379
4.80838330078125,1.1592283248901367,-0.12780235707759854,9.737054824829102,0.23457224667072296,0.13255774974822998,0.11239920556545258
4.818447509765625,1.1090317964553833,-0.10807035118341446,9.743139266967773,0.11789699643850328,-0.039095375686883926,0.06719517707824707
4.82851171875,1.0539644956588743,-0.0850994810461998,9.749476432800293,-0.14966198801994324,-0.20036379992961886,0.1569923758506775
4.838575927734375,1.0442643165588381,-0.09247530996799468,9.75045394897461,-0.32620203495025635,-0.09712757170200348,0.1820378452539444
4.84860693359375,1.0510101318359375,-0.12684366106987,9.749342918395996,-0.05131267756223679,0.08735372871160507,0.016493363305926326
4.858637939453125,1.0395359992980957,-0.1323547512292862,9.75049877166748,0.26083943247795105,0.09896016865968704,-0.023823743686079982
4.86863525390625,1.0259283781051636,-0.1065175011754036,9.752257347106934,0.20036379992961886,0.2119702398777008,0.06414085626602173
4.8786328125,1.00023090839386,-0.08769907057285309,9.75511360168457,0.05192354694008827,0.00794124882668257,0.002443460980430245
4.88863037109375,0.982416033744812,-0.07740399986505507,9.757010459899902,-0.022602014243602756,-0.14294247329235074,0.021380282938480374
4.8986279296875,0.974848747253418,-0.06953106820583344,9.75782871246338,-0.04703662544488907,0.003054326400160789,0.1160643994808197
4.90862548828125,0.9485400915145874,-0.0672188475728035,9.76043701171875,0.03176499530673027,-0.0042760567739605895,0.016493363305926326
4.918623291015625,0.9368218779563904,-0.0674414411187172,9.761568069458008,0.2480112910270691,0.06169738993048667,-0.04092797264456749
4.928620849609375,0.9212137460708618,-0.04597403481602669,9.763177871704102,0.293826162815094,0.09224065393209456,0.04398229718208313
4.9386181640625,0.8883247971534729,-0.017982158809900284,9.766316413879396,0.11850785464048386,-0.05925392732024193,0.0555887371301651
4.94861572265625,0.866420567035675,0.008634520694613457,9.76829719543457,-0.16004669666290286,-0.23090705275535586,0.03359758853912353
4.95861328125,0.883829653263092,-0.004087379202246666,9.76673984527588,-0.29626965522766113,-0.036651916801929474,0.07024950534105301
4.96861083984375,0.8827857375144958,-0.03217066079378128,9.7667818069458,-0.2131919711828232,-0.016493363305926326,0.08796459436416626
4.9786083984375,0.8805086016654968,-0.05331285297870636,9.766895294189453,-0.12278391420841216,0.025656338781118396,-0.03115412779152393
4.98860595703125,0.873235821723938,-0.06289941817522049,9.767492294311523,-0.1661553531885147,-0.025656338781118396,0.08674286305904387
4.998603515625,0.8698598742485046,-0.0772610455751419,9.76768970489502,-0.252287358045578,0.07757988572120668,0.22296582162380216
5.00860107421875,0.8566605448722839,-0.10391467809677124,9.768609046936037,-0.13011430203914642,-0.12950342893600464,-0.029932398349046707
5.0185986328125,0.8622536659240723,-0.11607731878757475,9.767979621887207,0.04214970022439957,-0.12339477986097334,-0.013439035043120384
5.02859619140625,0.8609899282455444,-0.11080942302942276,9.768153190612793,-0.02199114859104156,-0.18509216606616974,0.19303341209888455
5.03859375,0.8716190457344055,-0.11648160964250565,9.767144203186037,-0.09407325088977814,-0.23518311977386475,0.02321287989616394
5.04859130859375,0.8912869691848755,-0.1277470737695694,9.765228271484377,0.04092797264456749,-0.03176499530673027,-0.07941248267889023
5.0585888671875,0.8910402655601501,-0.12526655197143555,9.76528263092041,0.22174407541751864,0.08307767659425735,0.04520402848720551
5.06858642578125,0.8788647651672363,-0.1062399595975876,9.76661205291748,0.17898352444171906,0.041538838297128684,-0.015271631069481371
5.078583984375,0.8701561689376831,-0.08945384621620177,9.767559051513672,-0.020769419148564342,-0.06841690838336945,-0.07208210229873657
5.08858154296875,0.8702540993690491,-0.09024261683225633,9.767542839050293,-0.2492330223321915,-0.14966198801994324,-0.036041051149368286
5.0985791015625,0.8809137940406799,-0.11496657878160475,9.766327857971193,-0.110566608607769,0.006719517521560192,-0.17592918872833252
5.10857666015625,0.8780800700187683,-0.12571538984775546,9.766449928283693,0.07208210229873657,0.1362229436635971,-0.18997909128665924
5.11857421875,0.8627591729164124,-0.11893654614686965,9.767900466918944,0.09346237778663637,0.1716531366109848,-0.1508837193250656
5.128572021484375,0.8427665829658508,-0.11032620817422867,9.769746780395508,0.039095375686883926,-0.08735372871160507,-0.24068090319633484
5.138535888671875,0.8459569215774536,-0.10552126914262773,9.769524574279783,-0.041538838297128684,-0.0959058478474617,-0.1863138973712921
5.148500244140625,0.8504002094268799,-0.1087743565440178,9.769103050231934,-0.06902777403593062,-0.0458148904144764,-0.13805554807186127
5.158464599609375,0.8515757322311401,-0.11612799018621445,9.768916130065918,-0.02626720629632473,-0.0018325956771150234,-0.23029620945453644
5.1684287109375,0.8499902486801147,-0.11922555416822432,9.76901626586914,0.1722639948129654,0.14844025671482086,-0.2956587970256805
5.178392822265625,0.8328874707221985,-0.1017477810382843,9.770687103271484,0.2168571650981903,0.1472185254096985,-0.22296582162380216
5.188357177734375,0.8145051598548889,-0.07936744391918182,9.77244472503662,0.09224065393209456,0.07147123664617537,-0.2797762751579285
5.1983212890625,0.8023548126220703,-0.06822658330202103,9.773533821105957,-0.2467895597219467,-0.0757472887635231,-0.2168571650981903
5.20828564453125,0.8045135736465454,-0.09014134854078293,9.773179054260254,-0.3805690705776215,-0.0354301817715168,-0.1508837193250656
5.218249755859375,0.8039289116859436,-0.12642718851566315,9.77282428741455,-0.2871066629886627,-0.025656338781118396,-0.2681698203086853
5.228214111328125,0.8043423891067505,-0.1530362367630005,9.77241039276123,-0.07330383360385895,0.11484266817569733,-0.3182607889175415
5.23817822265625,0.7911872863769531,-0.15853066742420194,9.773396492004396,-0.028099801391363144,0.20891590416431427,-0.1722639948129654
5.248142578125,0.7667092084884644,-0.16334421932697296,9.775267601013184,-0.07024950534105301,0.0916297808289528,-0.17898352444171906
5.258106689453125,0.7515124082565308,-0.17368480563163755,9.776269912719727,-0.04459316283464432,-0.022602014243602756,-0.28588494658470154
5.26807080078125,0.7428917288780212,-0.17978404462337494,9.77681827545166,-0.00794124882668257,-0.13316862285137174,-0.15332718193531036
5.27803515625,0.7474764585494995,-0.1843760907649994,9.77638339996338,-0.06597345322370529,-0.1722639948129654,-0.1313360333442688
5.28799951171875,0.7594361305236816,-0.19424934685230252,9.775270462036133,0.012828169390559195,0.0708603635430336,-0.13561208546161652
5.2979638671875,0.7478781342506409,-0.19655799865722656,9.776115417480467,0.07941248267889023,0.06658431142568587,-0.13988813757896426
5.307927734375,0.7366616725921631,-0.19196760654449466,9.777058601379396,0.1014036312699318,0.025656338781118396,-0.23335053026676175
5.31789208984375,0.7276748418807983,-0.18403425812721247,9.777884483337402,0.0555887371301651,-0.1368338167667389,-0.2577851116657257
5.3278564453125,0.7331695556640625,-0.17927204072475433,9.77756118774414,-0.13316862285137174,-0.18936821818351746,-0.13316862285137174
5.337820556640625,0.7466006875038147,-0.19417110085487368,9.77626132965088,-0.21013765037059784,-0.14905111491680145,-0.2180788815021515
5.347784912109375,0.7588543891906738,-0.21557658910751346,9.774868965148926,0.00794124882668257,0.03481931984424591,-0.3274237811565399
5.3577490234375,0.7531135678291321,-0.2145427167415619,9.775335311889648,0.13744468986988068,0.17348572611808774,-0.2174680382013321
5.36771337890625,0.7335143685340881,-0.20375852286815646,9.777056694030762,0.1569923758506775,0.13439035415649414,-0.24068090319633484
5.377677490234375,0.7175119519233704,-0.19086165726184845,9.77850341796875,0.11484266817569733,-0.05619960278272629,-0.35246923565864563
5.387641845703125,0.7169299721717834,-0.17906157672405246,9.778769493103027,0.03176499530673027,-0.130725160241127,-0.1459967941045761
5.397606201171875,0.7236740589141846,-0.1778012365102768,9.778295516967773,0.020769419148564342,-0.0555887371301651,-0.27122417092323303
5.407570068359375,0.7263764739036559,-0.17745423316955564,9.778101921081543,0.1918116956949234,0.09468410909175873,-0.3488040566444397
5.417534423828125,0.7132508754730225,-0.15927989780902865,9.779380798339844,0.11423180252313615,0.07391469925642014,-0.180816113948822
5.427498779296875,0.7021256685256958,-0.14799264073371887,9.78036403656006,-0.13255774974822998,-0.06414085626602173,-0.20525071024894714
5.437496337890625,0.7052639722824097,-0.16011133790016174,9.779946327209473,-0.242513507604599,-0.047647487372159965,-0.3084869384765625
5.447493896484375,0.7044554352760315,-0.1818050593137741,9.779624938964844,-0.13316862285137174,-0.13194690644741058,-0.29626965522766113
5.457491455078125,0.713917076587677,-0.19402562081813807,9.778704643249512,-0.08857546001672745,-0.047647487372159965,-0.2675589919090271
5.467522216796875,0.7169119715690613,-0.2025895118713379,9.778311729431152,0.018325958400964737,0.09896016865968704,-0.4007275998592377
5.47755322265625,0.7058814764022827,-0.1994641125202179,9.779178619384766,0.04092797264456749,0.180816113948822,-0.30115655064582825
5.487584228515625,0.6847137212753296,-0.1962491124868393,9.78074836730957,-0.03237585723400116,0.04520402848720551,-0.25106561183929443
5.497614990234375,0.6734406352043152,-0.20196270942687988,9.781414985656738,-0.06536258012056351,-0.10384709388017654,-0.30115655064582825
5.50764599609375,0.671759843826294,-0.21197929978370667,9.781317710876463,0.01099557429552078,-0.22602014243602755,-0.2394591867923737
5.5176767578125,0.6861804127693176,-0.2157462239265442,9.780235290527344,0.09346237778663637,-0.1716531366109848,-0.24373522400856015
5.527707763671875,0.6977225542068481,-0.20975303649902344,9.779548645019533,0.06475171446800232,0.02626720629632473,-0.17348572611808774
5.537738525390625,0.6899800300598145,-0.2062010616064072,9.780173301696776,0.017104227095842358,0.006719517521560192,-0.1667662113904953
5.547769287109375,0.6849594116210938,-0.20641401410102844,9.780522346496582,0.003054326400160789,0.01099557429552078,-0.2119702398777008
5.55780029296875,0.6790341734886169,-0.20804865658283234,9.78090000152588,0.028099801391363144,-0.04214970022439957,-0.2547307908535004
5.567831298828125,0.6770723462104797,-0.2064839005470276,9.781068801879883,-0.07941248267889023,-0.1117883399128914,-0.1973094791173935
5.577862060546875,0.6844514012336731,-0.2152381390333176,9.780366897583008,-0.09712757170200348,0.025045474991202358,-0.2290744632482529
5.58789306640625,0.6789388656616211,-0.2251874804496765,9.78052806854248,0.00794124882668257,0.08979719132184982,-0.2755002081394196
5.597923828125,0.6648041605949402,-0.22470949590206146,9.781509399414062,0.06902777403593062,-0.05253441259264946,-0.252287358045578
5.60795458984375,0.6659298539161682,-0.2195967733860016,9.781549453735352,0.10445795208215714,-0.02748893573880196,-0.2834414541721344
5.617985595703125,0.6647277474403381,-0.2098124921321869,9.781845092773438,0.10690142214298247,-0.0458148904144764,-0.3194825053215027
5.628016357421875,0.6632540822029114,-0.1979263871908188,9.782194137573242,0.009773843921720982,-0.0861319974064827,-0.17531833052635193
5.638047607421875,0.6687174439430237,-0.19739022850990293,9.781831741333008,0.12889255583286285,0.11911872029304504,-0.2797762751579285
5.648078369140625,0.6550139784812927,-0.1853131651878357,9.78299617767334,0.21624629199504847,0.2021963894367218,-0.26083943247795105
5.658109130859375,0.6321796774864197,-0.16443341970443726,9.784871101379396,0.07757988572120668,0.17104226350784302,-0.1466076672077179
5.66814013671875,0.6131252646446228,-0.15705858170986176,9.78620433807373,-0.1508837193250656,0.13744468986988068,-0.14477506279945376
5.6781708984375,0.5963433980941772,-0.17161908745765686,9.786996841430664,-0.13194690644741058,0.020158551633358,-0.2113593816757202
5.68820166015625,0.5874992609024048,-0.182621106505394,9.787332534790039,-0.07941248267889023,-0.1014036312699318,-0.1514945775270462
5.698232666015625,0.5892523527145386,-0.18996606767177585,9.787087440490724,-0.11911872029304504,-0.10567969083786012,-0.09896016865968704
5.708263671875,0.5948116779327393,-0.20243579149246216,9.78650188446045,-0.080634206533432,-0.048258353024721146,-0.17837265133857727
5.71829443359375,0.5960271954536438,-0.21000774204730988,9.78626823425293,-0.0042760567739605895,0.019547687843441963,-0.13927727937698364
5.728325439453125,0.5899667143821716,-0.21018877625465396,9.786630630493164,-0.03359758853912353,0.03298672661185265,-0.09712757170200348
5.738356201171875,0.5817009806632996,-0.21370957791805267,9.787049293518066,-0.12034045159816742,-0.03237585723400116,-0.10018189996480943
5.748386962890625,0.5754024982452393,-0.2279135286808014,9.787101745605467,-0.002443460980430245,-0.2131919711828232,-0.12889255583286285
5.75841796875,0.5898076295852661,-0.2311195135116577,9.786169052124023,0.12400564551353455,-0.06169738993048667,-0.13439035415649414
5.76841552734375,0.5895622372627258,-0.22195327281951904,9.786395072937012,0.1215621903538704,0.003054326400160789,-0.03970624133944512
5.7784130859375,0.5834133625030518,-0.21304459869861606,9.786962509155273,-0.0036651913542300467,0.0042760567739605895,-0.06475171446800232
5.78841064453125,0.5775424242019653,-0.21500203013420105,9.787267684936523,-0.061086524277925484,-0.03481931984424591,-0.04459316283464432
5.798408203125,0.5616067051887512,-0.2265801280736923,9.787933349609377,0.0,-0.0604756586253643,-0.05314527451992035
5.80840576171875,0.5485150218009949,-0.23115795850753784,9.788569450378418,-0.002443460980430245,-0.16310101747512815,-0.10567969083786012
5.8184033203125,0.5512076616287231,-0.2311223298311233,9.788418769836426,-0.10506882518529892,-0.06291911751031876,-0.0604756586253643
5.82840087890625,0.5498702526092529,-0.2408740967512131,9.78825855255127,-0.09468410909175873,0.06414085626602173,-0.08124507963657379
5.8383984375,0.5320815443992615,-0.2488593757152557,9.789042472839355,0.0036651913542300467,-0.018936822190880772,-0.12034045159816742
5.84839599609375,0.5196293592453003,-0.2473162412643433,9.789750099182127,0.10873401910066603,-0.06169738993048667,-0.13255774974822998
