time,f_x,f_y,f_z,g_x,g_y,g_z
3.656421630859375,1.2628523111343384,-0.2374575287103653,9.722098350524902,0.0042760567739605895,-0.16920967400074005,0.003054326400160789
3.666419921875,1.3055789470672607,-0.22061949968338013,9.71685028076172,-0.04520402848720551,-0.2223549485206604,-0.1313360333442688
3.676449951171875,1.3579801321029663,-0.20453155040740967,9.710017204284668,-0.22052235901355746,0.05131267756223679,0.0604756586253643
3.686480712890625,1.3773648738861084,-0.2122841477394104,9.707119941711426,-0.17531833052635193,0.003054326400160789,0.02199114859104156
3.696511474609375,1.4085876941680908,-0.2122541069984436,9.70263957977295,-0.3701843321323395,0.04459316283464432,0.043371431529521935
3.70654248046875,1.4298253059387207,-0.2406528890132904,9.698869705200195,-0.2974913716316223,0.18814650177955627,0.019547687843441963
3.7165732421875,1.435768723487854,-0.2591613829135895,9.697514533996582,-0.2419026345014572,0.13866640627384186,0.10018189996480943
3.72660400390625,1.4437419176101685,-0.2813628911972046,9.695712089538574,-0.12034045159816742,0.020158551633358,-0.016493363305926326
3.73663525390625,1.4617972373962402,-0.28932949900627136,9.692771911621094,-0.10751228034496307,0.19853121042251587,0.012217305600643158
3.746666015625,1.4553641080856323,-0.30019280314445496,9.69340991973877,0.09773844480514526,-0.22968533635139465,-0.08796459436416626
3.75669677734375,1.4871960878372192,-0.2910483181476593,9.688855171203613,0.008552113547921179,0.14844025671482086,0.029932398349046707
3.766727783203125,1.4849206209182741,-0.2882367968559265,9.689289093017578,-0.01099557429552078,-0.20341812074184415,0.0006108652451075612
3.776758056640625,1.5113214254379272,-0.2926990985870361,9.68507194519043,-0.03970624133944512,-0.04092797264456749,0.0177150908857584
3.786787841796875,1.5277528762817385,-0.2953024804592133,9.682414054870604,0.023823743686079982,0.013439035043120384,0.016493363305926326
3.79681884765625,1.5412876605987549,-0.2920058369636536,9.68036937713623,-0.0018325956771150234,-0.04214970022439957,0.07452555745840073
3.806849853515625,1.59176504611969,-0.2990261912345886,9.671982765197754,0.02443461120128632,0.03298672661185265,0.07147123664617537
3.81688037109375,1.6163111925125122,-0.300662636756897,9.66786003112793,0.14782939851284027,0.02748893573880196,0.03237585723400116
3.826911376953125,1.6559990644454956,-0.2775155305862427,9.66183376312256,0.09346237778663637,0.0354301817715168,0.06169738993048667
3.836941650390625,1.6844075918197632,-0.25929713249206543,9.657427787780762,-0.03359758853912353,-0.090408056974411,0.11239920556545258
3.846972412109375,1.695647120475769,-0.26000726222991943,9.655442237854004,-0.04398229718208313,-0.13805554807186127,0.09468410909175873
3.857003662109375,1.714491605758667,-0.2570858895778656,9.652192115783693,0.02748893573880196,-0.018325958400964737,0.0916297808289528
3.867034423828125,1.7397587299346924,-0.23838064074516296,9.648150444030762,0.07635815441608429,0.02687807008624077,0.0959058478474617
3.87706494140625,1.7622511386871338,-0.21815267205238345,9.644545555114746,-0.03481931984424591,-0.040317103266716,0.13011430203914642
3.88898779296875,1.7825924158096311,-0.21141265332698825,9.64095687866211,-0.08124507963657379,-0.06902777403593062,0.06841690838336945
3.899018798828125,1.7930340766906738,-0.21475027501583102,9.638946533203123,-0.025656338781118396,0.04703662544488907,0.056810468435287476
3.909049560546875,1.7937350273132324,-0.20984014868736267,9.638923645019533,-0.009773843921720982,0.1117883399128914,0.018936822190880772
3.91908056640625,1.796644926071167,-0.196360856294632,9.638667106628418,-0.11728612333536148,0.09529497474431993,0.0036651913542300467
3.929111328125,1.7972755432128906,-0.1884201169013977,9.638708114624023,-0.20097467303276065,0.014660765416920185,0.036651916801929474
3.93914208984375,1.8035311698913572,-0.19313348829746246,9.637445449829102,-0.2174680382013321,-0.07452555745840073,-0.012217305600643158
3.949173095703125,1.8113301992416384,-0.2116541415452957,9.63559341430664,-0.056810468435287476,-0.13866640627384186,-0.1007927656173706
3.959203857421875,1.822811722755432,-0.21622772514820102,9.63332748413086,0.08368853479623795,-0.09896016865968704,-0.09468410909175873
3.969235107421875,1.8287293910980225,-0.21116803586483,9.632317543029783,0.07208210229873657,-0.004886921960860491,-0.06352999061346054
3.979233642578125,1.8260229825973509,-0.20791326463222504,9.632901191711426,0.05253441259264946,0.18264871835708615,-0.03176499530673027
3.989231201171875,1.8027938604354856,-0.21150581538677216,9.637197494506836,0.09896016865968704,0.21502456068992612,-0.0012217304902151227
3.999228759765625,1.7711545228958132,-0.2137956023216248,9.643012046813963,0.1062905490398407,0.25106561183929443,0.05497787147760391
4.009226318359375,1.728795886039734,-0.2087429314851761,9.65080738067627,-0.034208454191684716,0.043371431529521935,0.1814269721508026
4.019223876953125,1.6938749551773071,-0.22146211564540866,9.656713485717773,-0.12950342893600464,-0.1417207270860672,0.1875356286764145
4.029221435546875,1.6922298669815063,-0.2416950166225433,9.656517028808594,0.02199114859104156,-0.10873401910066603,0.1014036312699318
4.039218994140625,1.6999372243881226,-0.24694281816482544,9.655031204223633,0.3359758853912353,0.02748893573880196,0.050090949982404716
4.049216552734375,1.6949094533920288,-0.2180165499448776,9.656611442565918,0.2834414541721344,0.20341812074184415,0.12950342893600464
4.059214111328125,1.668732523918152,-0.1923677623271942,9.661713600158693,0.05619960278272629,-0.06291911751031876,0.10384709388017654
4.069211669921875,1.6719545125961304,-0.1887413114309311,9.66122817993164,-0.15210545063018802,-0.1313360333442688,0.06475171446800232
4.079208984375,1.6818758249282837,-0.20343254506587985,9.659208297729492,-0.13377949595451355,-0.05803219974040985,0.0042760567739605895
4.08920751953125,1.6850905418395996,-0.2146603763103485,9.658404350280762,-0.11484266817569733,-0.0177150908857584,0.043371431529521935
4.099205078125,1.6856337785720823,-0.22594884037971494,9.658052444458008,-0.05803219974040985,0.09712757170200348,-0.048258353024721146
4.10920263671875,1.6749885082244873,-0.2309988886117935,9.659784317016602,0.0354301817715168,0.10995574295520782,-0.1111774742603302
4.119200439453125,1.6622629165649414,-0.2257216423749924,9.662107467651367,0.020158551633358,0.02321287989616394,-0.06658431142568587
4.129197998046875,1.6542495489120483,-0.2195158153772354,9.663625717163086,-0.1264491081237793,-0.013439035043120384,-0.007330382708460093
4.13919580078125,1.6519583463668823,-0.2308238297700882,9.663753509521484,-0.1863138973712921,-0.06963863968849182,-0.006719517521560192
4.149193359375,1.6576700210571291,-0.2506633102893829,9.662281036376953,-0.08674286305904387,-0.017104227095842358,-0.0018325956771150234
4.15919091796875,1.6619223356246948,-0.26312538981437683,9.661219596862793,0.028099801391363144,0.05925392732024193,-0.01588249765336514
4.1691884765625,1.6535758972167969,-0.26167139410972595,9.662691116333008,0.020158551633358,0.09346237778663637,0.041538838297128684
4.17918603515625,1.6128569841384888,-0.2659318149089813,9.669454574584961,0.06902777403593062,-0.15515977144241333,0.08735372871160507
4.1891845703125,1.5915879011154177,-0.27228161692619324,9.672801971435547,0.26022860407829285,-0.2419026345014572,-0.02626720629632473
4.199181884765625,1.5801208019256592,-0.2593985199928284,9.67503547668457,0.2388483136892319,-0.1924225389957428,0.0354301817715168
4.209179443359375,1.5729824304580688,-0.2366563975811005,9.676780700683594,0.09773844480514526,-0.04886922240257263,0.1117883399128914
4.219177001953125,1.563119411468506,-0.22206023335456848,9.678726196289062,-0.08429940044879912,-0.050090949982404716,0.036041051149368286
4.229174560546875,1.5468875169754028,-0.21241511404514316,9.68155002593994,-0.17531833052635193,-0.021380282938480374,0.03359758853912353
4.239172119140625,1.5148051977157593,-0.19465170800685885,9.686994552612305,-0.25961774587631226,-0.04703662544488907,0.05314527451992035
4.24916943359375,1.4928994178771973,-0.19681626558303836,9.690350532531738,-0.2486221641302109,-0.03787364438176155,-0.019547687843441963
4.2591669921875,1.4829124212265017,-0.2136106789112091,9.6915283203125,-0.018936822190880772,-0.02932153083384037,-0.17287486791610718
4.26916455078125,1.4779255390167236,-0.21503958106040955,9.692258834838867,0.1771509200334549,-0.03359758853912353,-0.1667662113904953
4.279162109375,1.4754846096038818,-0.2030966281890869,9.692888259887695,0.1472185254096985,0.020769419148564342,-0.12767083942890167
4.28915966796875,1.4592608213424685,-0.19748781621456146,9.695459365844727,0.13377949595451355,-0.08491027355194093,-0.14294247329235074
4.2991572265625,1.4381072521209717,-0.18702800571918488,9.698826789855957,0.036041051149368286,-0.16004669666290286,0.03726277872920036
4.30915478515625,1.4147294759750366,-0.18484371900558472,9.702306747436523,-0.11484266817569733,-0.11911872029304504,0.13439035415649414
4.31915234375,1.4004783630371094,-0.206648662686348,9.703933715820312,-0.04520402848720551,-0.12767083942890167,0.08735372871160507
4.32914990234375,1.4031151533126829,-0.2176127135753632,9.703313827514648,0.17959438264369965,0.09224065393209456,0.0507018156349659
4.339147216796875,1.3714268207550049,-0.2049861699342728,9.708117485046387,0.21074850857257846,0.0757472887635231,0.1062905490398407
4.349144775390625,1.336209058761597,-0.1863144189119339,9.713403701782227,-0.0042760567739605895,-0.08246680349111557,0.08918632566928864
4.359142578125,1.3205362558364868,-0.1858173906803131,9.715556144714355,-0.15332718193531036,-0.08491027355194093,0.036041051149368286
4.36914013671875,1.3229930400848389,-0.2002920508384705,9.714935302734377,-0.21868975460529327,-0.07208210229873657,0.15393805503845215
4.3791376953125,1.3264321088790894,-0.22345387935638428,9.713960647583008,-0.2577851116657257,0.08552113175392151,0.0757472887635231
4.38913525390625,1.3158888816833496,-0.25032401084899897,9.714738845825195,0.0042760567739605895,0.1869247555732727,-0.17776177823543549
4.3991328125,1.2958153486251829,-0.2483219653367996,9.717488288879396,0.3029891550540924,0.2376265823841095,-0.161268413066864
4.40913037109375,1.2681318521499634,-0.2157406359910965,9.721918106079102,0.19547688961029053,0.2315179258584976,-0.08368853479623795
4.4191279296875,1.2364413738250732,-0.1932275891304016,9.726472854614258,-0.1514945775270462,-0.1160643994808197,0.0042760567739605895
4.429125732421875,1.240939736366272,-0.20640581846237185,9.725628852844238,-0.3842342495918274,-0.21380284428596494,-0.02932153083384037
4.439123291015625,1.257063388824463,-0.2419927269220352,9.722737312316896,-0.2449569702148437,0.05314527451992035,-0.0018325956771150234
4.449120849609375,1.2450196743011477,-0.2650913894176483,9.723684310913086,0.08002334833145143,0.047647487372159965,0.015271631069481371
4.4591181640625,1.2352747917175293,-0.2581130266189575,9.725114822387695,0.2131919711828232,0.047647487372159965,-0.0916297808289528
4.46911572265625,1.223474383354187,-0.2357417792081833,9.727174758911133,0.05253441259264946,-0.03481931984424591,0.01160643994808197
4.47911328125,1.21612811088562,-0.22947865724563601,9.728245735168457,-0.04703662544488907,-0.18509216606616974,0.0042760567739605895
4.48911083984375,1.2289570569992063,-0.2334543913602829,9.72653865814209,-0.0604756586253643,0.016493363305926326,-0.08307767659425735
4.4991083984375,1.2209455966949463,-0.23678964376449585,9.727466583251953,-0.06352999061346054,-0.021380282938480374,0.015271631069481371
4.50910595703125,1.2168008089065552,-0.24179859459400174,9.727863311767578,-0.18814650177955627,0.017104227095842358,0.03359758853912353
4.519103515625,1.210699200630188,-0.26020634174346924,9.7281494140625,-0.11911872029304504,-0.004886921960860491,-0.1417207270860672
4.52910107421875,1.2075775861740112,-0.2699018120765686,9.728272438049316,0.10323622822761536,0.04948008432984352,-0.20463986694812772
4.5390986328125,1.2006995677947998,-0.2579459249973297,9.729448318481444,0.15882496535778046,0.1264491081237793,-0.16310101747512815
4.54909619140625,1.1836302280426023,-0.24135486781597135,9.73196506500244,0.03298672661185265,0.1007927656173706,-0.130725160241127
4.55909375,1.1624754667282104,-0.2373238950967789,9.734613418579102,-0.1673770695924759,-0.2278527319431305,0.04276056587696075
4.56909130859375,1.1745611429214478,-0.2568604350090027,9.732666969299316,-0.09957103431224824,-0.14416420459747314,-0.021380282938480374
4.5790888671875,1.1831626892089844,-0.2707491219043732,9.73124885559082,0.22479841113090515,0.023823743686079982,-0.08918632566928864
4.58908642578125,1.1771639585494995,-0.2519303858280182,9.732481956481934,0.3921754658222199,0.18997909128665924,-0.025656338781118396
4.599083984375,1.1536351442337036,-0.21639384329319,9.736153602600098,0.2254092693328857,0.17898352444171906,0.025656338781118396
4.60908154296875,1.130502223968506,-0.1964947134256363,9.739288330078123,-0.04214970022439957,-0.05742133408784866,0.0012217304902151227
4.619079345703125,1.129565715789795,-0.2017110139131546,9.739290237426758,-0.15454889833927155,-0.012217305600643158,-0.02321287989616394
4.629076904296875,1.1220535039901731,-0.21521562337875366,9.739870071411133,-0.19486601650714874,-0.06475171446800232,0.06841690838336945
4.639074462890625,1.1097222566604614,-0.2301728874444961,9.74094009399414,-0.1991420686244965,-0.03176499530673027,0.03970624133944512
4.649072021484375,1.1014456748962402,-0.24884916841983795,9.74142074584961,0.08002334833145143,0.05864306166768074,-0.2070833146572113
4.659069580078125,1.0826396942138672,-0.23759059607982635,9.743809700012207,0.13011430203914642,0.11362093687057495,-0.1117883399128914
4.669067138671875,1.0553107261657717,-0.225064218044281,9.74710464477539,0.02687807008624077,0.02321287989616394,-0.061086524277925484
4.679064697265625,1.0380635261535645,-0.22519981861114505,9.748952865600586,-0.04948008432984352,-0.04398229718208313,-0.10445795208215714
4.689062255859375,1.0300885438919067,-0.2276618331670761,9.749741554260254,-0.020769419148564342,-0.023823743686079982,-0.06780604273080826
4.699059814453125,1.0072087049484253,-0.2271531671285629,9.75214385986328,0.04948008432984352,0.01099557429552078,0.041538838297128684
4.709057373046875,0.9919033646583556,-0.2297026962041855,9.753653526306152,0.16004669666290286,-0.03970624133944512,-0.07819075137376785
4.719054931640625,0.9807863235473632,-0.22136637568473816,9.754969596862793,0.2144137024879456,-0.02687807008624077,-0.050090949982404716
4.72905224609375,0.956820785999298,-0.2015300840139389,9.757780075073242,0.10201449692249298,-0.08979719132184982,0.07330383360385895
4.7390498046875,0.9552817940711976,-0.1890842467546463,9.758179664611816,-0.06841690838336945,-0.03848451375961304,0.012217305600643158
4.74904736328125,0.9522669911384584,-0.19062632322311399,9.758443832397461,-0.04520402848720551,0.048258353024721146,-0.02626720629632473
4.759044921875,0.9347950220108032,-0.18557164072990415,9.760231018066406,-0.0555887371301651,0.07513643056154251,0.025656338781118396
4.76904248046875,0.917146861553192,-0.1866525113582611,9.761884689331056,-0.16982054710388186,-0.0042760567739605895,-0.062308255583047874
4.7790400390625,0.9108708500862122,-0.20042510330677032,9.762199401855467,-0.08124507963657379,-0.018325958400964737,-0.1576032191514969
4.78903759765625,0.9101247191429138,-0.20562639832496646,9.762160301208496,0.08979719132184982,0.07757988572120668,-0.13011430203914642
4.79903515625,0.8972718119621277,-0.19700048863887787,9.763527870178224,0.12889255583286285,0.1618792861700058,-0.090408056974411
4.80903271484375,0.8674845099449158,-0.1871899962425232,9.766412734985352,0.08735372871160507,-0.02626720629632473,-0.11484266817569733
4.8190302734375,0.8352562785148621,-0.18478673696517944,9.769267082214355,0.02199114859104156,-0.08857546001672745,0.025045474991202358
4.82902783203125,0.8143551349639893,-0.2009425163269043,9.770712852478027,0.0555887371301651,-0.13866640627384186,0.07635815441608429
4.839025390625,0.8198388814926147,-0.20859259366989136,9.77009391784668,0.3341432809829712,0.07819075137376785,-0.04092797264456749
4.84902294921875,0.7990958690643309,-0.18300439417362213,9.77232551574707,0.24373522400856015,0.07208210229873657,0.08002334833145143
4.8590205078125,0.7806517481803894,-0.16285821795463562,9.77417278289795,-0.047647487372159965,-0.023823743686079982,0.08124507963657379
4.86901806640625,0.7743211984634399,-0.16795578598976135,9.77458953857422,-0.18020524084568024,0.018325958400964737,-0.006108652800321579
4.879015625,0.7550933361053467,-0.17476709187030792,9.77597427368164,-0.2070833146572113,-0.03970624133944512,0.06352999061346054
4.889013427734375,0.7346924543380737,-0.17886623740196228,9.77745532989502,-0.3017674386501312,-0.06597345322370529,-0.036651916801929474
4.899010986328125,0.7206220030784607,-0.19296249747276306,9.778234481811523,-0.3237585723400116,-0.15027286112308502,-0.13316862285137174
4.90900830078125,0.7238219380378723,-0.21678736805915835,9.777498245239258,-0.244346097111702,-0.0507018156349659,-0.08491027355194093
4.919005859375,0.7246536016464233,-0.2425553649663925,9.77683162689209,-0.11972959339618686,0.0036651913542300467,-0.2028072625398636
4.92900341796875,0.7182257175445557,-0.2556992173194885,9.776970863342283,0.10690142214298247,-0.043371431529521935,-0.2773328125476837
4.9390341796875,0.7144916653633118,-0.243367463350296,9.777559280395508,-0.00549778714776039,0.004886921960860491,-0.13927727937698364
4.94906494140625,0.7106544971466064,-0.2444724291563034,9.777811050415039,0.01099557429552078,-0.05925392732024193,-0.2583959996700287
4.959095947265625,0.7141309380531311,-0.24302542209625244,9.777594566345217,0.2028072625398636,-0.029932398349046707,-0.3756821155548096
4.969126708984375,0.7128865122795105,-0.2211866676807404,9.778203010559082,0.18814650177955627,-0.0018325956771150234,-0.23029620945453644
4.97915771484375,0.709055483341217,-0.20201128721237185,9.77889633178711,-0.10018189996480943,-0.13561208546161652,-0.180816113948822
4.989188720703125,0.7201522588729858,-0.2117576003074646,9.77787971496582,-0.2370157092809677,-0.048258353024721146,-0.2968805134296417
4.999219482421875,0.7215409278869629,-0.23350544273853305,9.777281761169434,-0.13316862285137174,-0.13011430203914642,-0.27000245451927185
5.00925048828125,0.7306942939758301,-0.24475015699863434,9.776327133178713,-0.1869247555732727,-0.10873401910066603,-0.3127630054950714
5.01928125,0.7397845983505249,-0.26183584332466125,9.775200843811037,-0.05619960278272629,-0.0177150908857584,-0.471587985754013
5.029312255859375,0.7408685088157654,-0.2668139636516571,9.774983406066896,0.06291911751031876,0.0708603635430336,-0.3756821155548096
5.03934326171875,0.7331478595733643,-0.2618843615055084,9.775699615478516,-0.028099801391363144,0.15515977144241333,-0.27122417092323303
5.0493740234375,0.7158870100975037,-0.26662153005599976,9.776850700378418,-0.09285151958465576,0.034208454191684716,-0.3805690705776215
5.05940478515625,0.7071027755737305,-0.2767944633960724,9.777207374572754,-0.025045474991202358,-0.1062905490398407,-0.3579670488834381
5.069435791015625,0.7109860777854919,-0.2827122211456299,9.776756286621094,0.02321287989616394,-0.1618792861700058,-0.2755002081394196
5.079466552734375,0.7236917614936829,-0.2869686782360077,9.775700569152832,0.03726277872920036,0.016493363305926326,-0.3652974367141724
5.089497314453125,0.7203253507614136,-0.28688666224479675,9.77595043182373,0.1258382350206375,0.2315179258584976,-0.3799581825733185
5.099528564453125,0.6955351829528809,-0.27524736523628235,9.778080940246582,0.1912008225917816,0.17043139040470126,-0.40622541308403015
5.109559326171875,0.6762486100196838,-0.256145179271698,9.779952049255373,-0.03481931984424591,0.023823743686079982,-0.3439171314239502
5.119590087890625,0.6697196960449219,-0.25947266817092896,9.780313491821287,-0.2828305959701538,-0.09529497474431993,-0.3017674386501312
5.12962109375,0.6762426495552063,-0.28657862544059753,9.779108047485352,-0.2535090744495392,-0.09468410909175873,-0.3286454975605011
5.13965185546875,0.6845515966415405,-0.3098509609699249,9.777820587158203,-0.12217304855585097,0.1966986060142517,-0.34025195240974426
5.149682861328125,0.6644116044044495,-0.3201321661472321,9.778878211975098,-0.13866640627384186,0.16310101747512815,-0.2987131178379059
5.159713623046875,0.646845281124115,-0.3334583938121796,9.779610633850098,-0.13011430203914642,0.056810468435287476,-0.322536826133728
5.16974462890625,0.6386957764625549,-0.3474617302417755,9.779658317565918,0.015271631069481371,-0.06902777403593062,-0.3976732790470123
5.179775634765625,0.6415761113166809,-0.3465472459793091,9.779502868652344,0.09529497474431993,-0.04092797264456749,-0.3475823402404785
5.189806396484375,0.6431205868721008,-0.3394039273262024,9.779651641845703,0.09407325088977814,0.0018325956771150234,-0.3701843321323395
5.199837158203125,0.6420615911483765,-0.3321867287158966,9.779969215393066,0.17409658432006836,0.08918632566928864,-0.3597996234893799
5.2098681640625,0.6298133134841919,-0.31661951541900635,9.78128147125244,0.059864796698093414,-0.056810468435287476,-0.2901609838008881
5.21989892578125,0.6305081248283386,-0.3111995458602905,9.781411170959473,-0.21930062770843506,-0.17592918872833252,-0.23273965716362
5.2299296875,0.6459687948226929,-0.3328106999397278,9.779690742492676,-0.2015855312347412,0.0018325956771150234,-0.3072652220726013
5.23992724609375,0.6430313587188721,-0.3540758192539215,9.77913761138916,0.06352999061346054,0.06414085626602173,-0.38179075717926025
5.249925048828125,0.6336114406585693,-0.3471066355705261,9.78000259399414,0.06841690838336945,-0.0708603635430336,-0.40378192067146296
5.259922607421875,0.6368179321289062,-0.3386490345001221,9.78009033203125,-0.19792033731937408,-0.10018189996480943,-0.19303341209888455
5.269920166015625,0.6446017026901245,-0.3579823970794678,9.778891563415527,-0.2131919711828232,-0.05925392732024193,-0.25961774587631226
5.279917724609375,0.6495884656906128,-0.37888628244400013,9.7777738571167,0.24007004499435425,0.13805554807186127,-0.44287729263305664
5.289915283203125,0.6347753405570984,-0.35442331433296204,9.779664039611816,0.16432274878025055,0.14049901068210602,-0.26083943247795105
5.299912841796875,0.6152113676071167,-0.33976230025291443,9.781434059143066,-0.06536258012056351,-0.04276056587696075,-0.2254092693328857
5.309910400390625,0.6131631731987,-0.34925130009651184,9.781229019165039,-0.01099557429552078,-0.31215211749076843,-0.3634648025035858
5.319907958984375,0.6392766237258911,-0.3527249097824097,9.77943229675293,0.18875735998153687,-0.013439035043120384,-0.2254092693328857
5.329905517578125,0.6353939175605774,-0.3377979397773743,9.78021240234375,0.1411098837852478,-0.019547687843441963,-0.11911872029304504
5.339903076171875,0.6340120434761047,-0.32684341073036194,9.780674934387207,0.016493363305926326,-0.023823743686079982,-0.2174680382013321
5.349900634765625,0.6334632635116577,-0.3251980245113373,9.78076457977295,-0.05803219974040985,0.021380282938480374,-0.14233160018920898
5.359898193359375,0.6271300911903381,-0.3314526677131653,9.780962944030762,-0.015271631069481371,-0.023823743686079982,-0.08307767659425735
5.369895751953125,0.6264864802360535,-0.3343676924705505,9.780904769897461,0.02443461120128632,-0.07208210229873657,-0.2565634250640869
5.379893310546875,0.6317245364189148,-0.3311719596385956,9.78067684173584,-0.03787364438176155,0.0861319974064827,-0.09834930300712584
5.389890869140625,0.6209021806716919,-0.3343680202960968,9.781261444091797,-0.13439035415649414,0.1264491081237793,-0.06719517707824707
5.399888427734375,0.6053942441940308,-0.34778454899787903,9.78176498413086,-0.02932153083384037,-0.00549778714776039,-0.13988813757896426
5.409885986328125,0.6018022298812866,-0.3507305681705475,9.781881332397461,0.1209513172507286,-0.1466076672077179,-0.1508837193250656
5.419883544921875,0.6113134026527405,-0.3388827741146088,9.781709671020508,0.1508837193250656,-0.1514945775270462,-0.062308255583047874
5.429881103515625,0.6235862970352173,-0.3254197835922241,9.781392097473145,0.16493360698223114,-0.03298672661185265,-0.17470745742321014
5.439878662109375,0.6254737973213196,-0.3093568682670593,9.781792640686037,0.34208452701568604,0.13866640627384186,-0.16982054710388186
5.4498759765625,0.6089915633201599,-0.2750319242477417,9.783858299255373,0.2828305959701538,0.022602014243602756,-0.04214970022439957
5.45987353515625,0.6020336151123047,-0.2458783686161041,9.785064697265623,-0.030543262138962742,-0.14294247329235074,0.014660765416920185
5.46987109375,0.6127961874008179,-0.2470392882823944,9.784366607666016,-0.3408627808094025,-0.110566608607769,0.025045474991202358
5.47986865234375,0.6218967437744141,-0.27929002046585083,9.78292465209961,-0.07330383360385895,0.1673770695924759,-0.03237585723400116
5.4898662109375,0.6033239960670471,-0.2857451438903809,9.783902168273926,0.13988813757896426,0.12461651116609572,-0.07330383360385895
5.49986376953125,0.5874387621879578,-0.2706925570964813,9.785296440124512,0.07330383360385895,-0.021380282938480374,-0.009773843921720982
5.509861328125,0.5857105851173401,-0.2625652253627777,9.785621643066406,-0.09957103431224824,-0.0910189226269722,-0.002443460980430245
5.51985888671875,0.586871325969696,-0.2679198384284973,9.785407066345217,-0.0507018156349659,-0.12217304855585097,-0.11728612333536148
5.529856689453125,0.5927177667617798,-0.26578089594841003,9.785113334655762,0.03115412779152393,-0.034208454191684716,-0.050090949982404716
5.539854248046875,0.5885336995124817,-0.25984978675842285,9.78552532196045,0.023823743686079982,0.12278391420841216,0.029932398349046707
5.549851806640625,0.5695422887802124,-0.26181215047836304,9.786595344543457,0.10262535512447356,-0.021380282938480374,-0.10323622822761536
5.559849365234375,0.5672464370727539,-0.25363689661026,9.786944389343262,0.15393805503845215,0.1215621903538704,0.07147123664617537
5.569846923828125,0.5473446846008301,-0.2411499917507172,9.788393020629883,0.019547687843441963,0.0555887371301651,0.16065755486488342
5.579844482421875,0.5351837873458862,-0.2460838109254837,9.78894329071045,-0.002443460980430245,-0.036041051149368286,-0.006719517521560192
5.589842041015625,0.532905638217926,-0.2461351454257965,9.789066314697266,0.06658431142568587,0.01160643994808197,0.04703662544488907
5.599839599609375,0.5110970139503479,-0.23411718010902405,9.790523529052734,-0.0012217304902151227,-0.03359758853912353,0.2113593816757202
5.609837158203125,0.5029350519180298,-0.2335689216852188,9.790959358215332,-0.020769419148564342,-0.11239920556545258,-0.03359758853912353
5.619834716796875,0.5059990882873535,-0.2297034412622452,9.7908935546875,-0.002443460980430245,-0.03359758853912353,-0.025656338781118396
5.629832275390625,0.4991546273231506,-0.21692503988742828,9.791536331176758,-0.08429940044879912,0.07635815441608429,0.1673770695924759
5.639829833984375,0.4821034967899322,-0.21582894027233124,9.792414665222168,-0.1722639948129654,0.01160643994808197,0.13255774974822998
5.649827392578125,0.4717111885547638,-0.2261952757835388,9.792686462402344,-0.014049900695681572,-0.1062905490398407,0.039095375686883926
5.659824951171875,0.4673765897750855,-0.21842680871486664,9.793070793151855,0.0555887371301651,-0.03359758853912353,0.13927727937698364
5.669822509765625,0.4662503004074097,-0.21407480537891388,9.793220520019533,0.15943582355976105,-0.03359758853912353,-0.004886921960860491
5.679820068359375,0.4681758880615234,-0.19925150275230408,9.793441772460938,0.293826162815094,0.1014036312699318,-0.0036651913542300467
5.689817626953125,0.44619664549827576,-0.1658669412136078,9.795089721679688,0.2174680382013321,-0.01160643994808197,0.1313360333442688
5.699815185546875,0.43430542945861816,-0.13251249492168427,9.79613208770752,-0.07819075137376785,-0.17592918872833252,0.15577062964439392
5.709812744140625,0.4474188089370728,-0.1258765012025833,9.795629501342773,-0.2583959996700287,-0.18570303916931152,0.13500122725963593
5.719810302734375,0.4697534739971161,-0.1341760903596878,9.794473648071287,-0.17043139040470126,0.08185594528913498,0.12828171253204346
5.729807861328125,0.4604324400424957,-0.1362299621105194,9.79488754272461,-0.022602014243602756,0.09407325088977814,0.06841690838336945
5.73980517578125,0.4463725090026856,-0.12472055107355118,9.79569149017334,-0.03787364438176155,-0.02443461120128632,0.05619960278272629
5.749802978515625,0.4440823793411255,-0.12214674800634386,9.795827865600586,-0.04520402848720551,-0.05497787147760391,0.06963863968849182
5.759800537109375,0.4471223056316376,-0.12308399379253387,9.795679092407227,0.08552113175392151,-0.08002334833145143,-0.03298672661185265
5.769798095703125,0.4524979889392853,-0.11110441386699677,9.795574188232422,0.09407325088977814,-0.018325958400964737,0.06169738993048667
5.779795654296875,0.4513579607009888,-0.0980278104543686,9.795767784118652,-0.006108652800321579,0.09285151958465576,0.14966198801994324
5.78979345703125,0.432765543460846,-0.10119880735874176,9.796573638916016,0.0916297808289528,-0.1313360333442688,0.04948008432984352
5.799791015625,0.4412359595298767,-0.09400677680969237,9.79626750946045,0.1661553531885147,-0.014049900695681572,0.08918632566928864
5.809788330078125,0.43841904401779175,-0.07911545783281326,9.796525955200195,0.043371431529521935,0.05131267756223679,0.242513507604599
5.819785888671875,0.43071961402893066,-0.07759569585323334,9.796879768371582,0.002443460980430245,-0.0177150908857584,0.12034045159816742
5.829783447265625,0.4296828806400299,-0.07657386362552643,9.7969331741333,-0.04398229718208313,0.08857546001672745,0.16432274878025055
5.839781005859375,0.4148199856281281,-0.0783117339015007,9.79755973815918,-0.11423180252313615,0.04398229718208313,0.2687807083129883
5.849778564453125,0.407729297876358,-0.0910281464457512,9.797747611999512,0.004886921960860491,-0.08002334833145143,0.06658431142568587
