time,f_x,f_y,f_z,g_x,g_y,g_z
3.760897216796875,0.1826634258031845,0.08585645258426666,9.804573059082033,0.00549778714776039,-0.019547687843441963,-0.029932398349046707
3.7709267578125,0.18272604048252106,0.08572085201740265,9.804573059082033,0.004886921960860491,-0.018936822190880772,-0.029932398349046707
3.780959716796875,0.1827690452337265,0.08558469265699388,9.804573059082033,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
3.790994140625,0.1828507035970688,0.08546923100948334,9.804573059082033,0.004886921960860491,-0.020158551633358,-0.03115412779152393
3.801025390625,0.18291284143924716,0.08535303920507431,9.804573059082033,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
3.81105615234375,0.18291284143924716,0.08535303920507431,9.804573059082033,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
3.8210869140625,0.18291284143924716,0.08535303920507431,9.804573059082033,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
3.831117919921875,0.18299289047718048,0.0852963849902153,9.804571151733398,0.004886921960860491,-0.020158551633358,-0.029932398349046707
3.841148681640625,0.18299289047718048,0.0852963849902153,9.804571151733398,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
3.851179443359375,0.1830931007862091,0.08522067219018936,9.804570198059082,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
3.86121044921875,0.18319380283355716,0.08512536436319351,9.804569244384766,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
3.8712392578125,0.18319380283355716,0.08512536436319351,9.804569244384766,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
3.881269775390625,0.18319380283355716,0.08512536436319351,9.804569244384766,0.0042760567739605895,-0.0177150908857584,-0.03359758853912353
3.893390625,0.18319380283355716,0.08512536436319351,9.804569244384766,-0.004886921960860491,-0.023823743686079982,-0.022602014243602756
3.903421875,0.18335171043872836,0.08509048819541931,9.804567337036133,0.00549778714776039,-0.020769419148564342,-0.0354301817715168
3.913455322265625,0.18358254432678225,0.0845475047826767,9.804567337036133,0.03237585723400116,-0.03787364438176155,-0.036041051149368286
3.923486328125,0.1843131184577942,0.07728806138038635,9.804614067077637,0.17470745742321014,-0.2431243807077408,-0.09712757170200348
3.93351708984375,0.2190936654806137,0.0786309465765953,9.803887367248537,0.3292563855648041,-0.3652974367141724,-0.15027286112308502
3.9435478515625,0.2836329638957977,0.08606421202421187,9.802169799804688,0.36590829491615295,-0.25411996245384216,-0.0916297808289528
3.953578857421875,0.3746187388896942,0.08671778440475464,9.799108505249023,0.4050036668777466,-0.1716531366109848,-0.11667526513338088
3.963609619140625,0.4576646089553833,0.09503933042287828,9.795503616333008,0.2987131178379059,-0.1863138973712921,-0.03848451375961304
3.97363916015625,0.5465779304504395,0.09856975823640823,9.79090976715088,0.1966986060142517,-0.2254092693328857,0.0012217304902151227
3.983667236328125,0.6632928848266602,0.0918336883187294,9.783761978149414,0.1716531366109848,-0.3152064383029938,-0.036651916801929474
3.993697998046875,0.8077561259269714,0.08297432959079742,9.772974967956543,0.31154125928878784,-0.26511549949646,-0.1111774742603302
4.00372900390625,0.9631818532943726,0.10002671182155608,9.758723258972168,0.2357939928770065,-0.1472185254096985,-0.020769419148564342
4.013759765625,1.1195976734161377,0.11994659900665285,9.741791725158693,0.11972959339618686,-0.06169738993048667,0.009773843921720982
4.02379052734375,1.2777014970779421,0.14715878665447235,9.721943855285645,0.06536258012056351,0.09773844480514526,0.0012217304902151227
4.033821533203125,1.3826472759246826,0.18385754525661469,9.706949234008787,-0.010384709574282171,-0.036651916801929474,0.012828169390559195
4.043819091796875,1.474465250968933,0.20776191353797915,9.692944526672363,-0.07269296050071716,-0.14538592100143433,0.014049900695681572
4.053816650390625,1.5832656621932983,0.23841486871242526,9.675061225891113,-0.01588249765336514,-0.034208454191684716,-0.03848451375961304
4.063814208984375,1.6670465469360352,0.2602167427539825,9.660415649414062,0.02443461120128632,-0.004886921960860491,-0.06352999061346054
4.073811767578125,1.7233691215515137,0.2851048409938812,9.649823188781738,0.14538592100143433,0.0036651913542300467,-0.16065755486488342
4.08380712890625,1.7321743965148926,0.3090797960758209,9.64750862121582,-0.006108652800321579,-0.020158551633358,-0.0916297808289528
4.09380224609375,1.7421846389770508,0.31735751032829285,9.645437240600586,-0.33169981837272644,-0.06902777403593062,0.06414085626602173
4.1037998046875,1.7538472414016724,0.28761330246925354,9.644256591796877,-0.2687807083129883,-0.20463986694812772,-0.11911872029304504
4.11379736328125,1.7806439399719238,0.2686334848403931,9.639891624450684,-0.1313360333442688,0.08735372871160507,-0.05253441259264946
4.123794921875,1.7763172388076782,0.2576358914375305,9.6409912109375,-0.03787364438176155,-0.04398229718208313,-0.05803219974040985
4.13379248046875,1.7870972156524658,0.2557352185249329,9.63904857635498,0.023823743686079982,-0.07635815441608429,-0.1966986060142517
4.143790283203125,1.8013226985931396,0.25890767574310297,9.63631534576416,0.10995574295520782,0.04520402848720551,-0.1973094791173935
4.153787841796875,1.8029617071151731,0.27446338534355164,9.635579109191896,0.015271631069481371,0.05131267756223679,-0.08368853479623795
4.163785400390625,1.823163390159607,0.26549825072288513,9.632028579711914,-0.11484266817569733,-0.04948008432984352,-0.03359758853912353
4.173782958984375,1.86077094078064,0.2592998743057251,9.62500286102295,-0.09529497474431993,-0.018936822190880772,-0.09468410909175873
4.1837802734375,1.8740575313568115,0.2424807250499725,9.622862815856934,-0.07819075137376785,0.1264491081237793,-0.016493363305926326
4.19377783203125,1.8789154291152956,0.2436191588640213,9.62188720703125,-0.009773843921720982,0.010384709574282171,-0.010384709574282171
4.203775146484375,1.885557055473328,0.2296947538852692,9.620929718017578,0.013439035043120384,0.0458148904144764,-0.08185594528913498
4.2137685546875,1.8847204446792605,0.235480472445488,9.620953559875488,-0.07147123664617537,0.08979719132184982,-0.03176499530673027
4.22376611328125,1.876660943031311,0.22298020124435425,9.622827529907227,-0.07941248267889023,-0.14294247329235074,-0.056810468435287476
4.233763671875,1.886085629463196,0.20597276091575625,9.621363639831543,0.01160643994808197,-0.018325958400964737,-0.10018189996480943
4.24376123046875,1.889255166053772,0.2080720067024231,9.620697021484377,0.023823743686079982,-0.06536258012056351,-0.08185594528913498
4.2537587890625,1.89293110370636,0.19470654428005216,9.620253562927246,0.05803219974040985,-0.13561208546161652,-0.08979719132184982
4.26375634765625,1.9017868041992188,0.1905200183391571,9.61859130859375,0.07757988572120668,-0.02321287989616394,-0.0555887371301651
4.27375390625,1.9079214334487915,0.19189999997615811,9.617348670959473,0.06291911751031876,-0.1716531366109848,-0.08491027355194093
4.28375146484375,1.9248158931732176,0.1880088448524475,9.614058494567873,0.05803219974040985,-0.010384709574282171,-0.06780604273080826
4.2937490234375,1.9223337173461916,0.1894027590751648,9.614527702331543,0.02871066704392433,-0.006108652800321579,-0.05314527451992035
4.30374658203125,1.9251623153686523,0.1950240284204483,9.613848686218262,0.02687807008624077,0.08124507963657379,-0.1209513172507286
4.313744140625,1.9171534776687624,0.1995677649974823,9.6153564453125,-0.047647487372159965,0.009162979200482368,-0.10812314599752426
4.32374169921875,1.9121870994567869,0.19627125561237332,9.616413116455078,-0.08246680349111557,0.110566608607769,-0.11301007121801375
4.3337392578125,1.8928841352462769,0.193464070558548,9.620287895202637,-0.05497787147760391,0.012217305600643158,-0.15515977144241333
4.34373681640625,1.880875825881958,0.19939301908016205,9.622522354125977,-0.05131267756223679,-0.10445795208215714,-0.12767083942890167
4.353734375,1.8789986371994016,0.2006100714206696,9.62286376953125,-0.07330383360385895,-0.13316862285137174,-0.1466076672077179
4.36373193359375,1.877962946891785,0.19965417683124545,9.623085975646973,-0.028099801391363144,0.016493363305926326,-0.1814269721508026
4.3737294921875,1.8628112077713013,0.2044650912284851,9.625929832458496,-0.022602014243602756,0.0,-0.16982054710388186
4.38372705078125,1.854003667831421,0.21034398674964905,9.627503395080566,-0.080634206533432,0.047647487372159965,-0.11789699643850328
4.393724609375,1.8431547880172732,0.20973436534404755,9.629598617553713,-0.07941248267889023,0.05253441259264946,-0.13316862285137174
4.40372216796875,1.82720685005188,0.2066085934638977,9.632705688476562,-0.08979719132184982,-0.0018325956771150234,-0.10812314599752426
4.4137197265625,1.8000839948654177,0.19948308169841766,9.637960433959961,-0.06536258012056351,-0.05253441259264946,-0.12522737681865692
4.42371728515625,1.7626720666885376,0.18165212869644165,9.645225524902344,0.02321287989616394,-0.05497787147760391,-0.18570303916931152
4.43371484375,1.7451800107955933,0.1746983379125595,9.648533821105957,0.06597345322370529,0.028099801391363144,-0.19303341209888455
4.4437119140625,1.735912203788757,0.17966559529304504,9.65011501312256,0.012217305600643158,0.13194690644741058,-0.1459967941045761
4.45370947265625,1.7260479927062988,0.17544938623905182,9.65196132659912,-0.023823743686079982,0.2064724564552307,-0.15027286112308502
4.46370703125,1.7061314582824707,0.17077825963497162,9.655585289001463,0.09773844480514526,0.26022860407829285,-0.24373522400856015
4.47370458984375,1.6691457033157349,0.18230007588863373,9.661837577819824,0.07941248267889023,0.16004669666290286,-0.21502456068992612
4.483702392578125,1.6234536170959473,0.19660310447216034,9.669339179992676,-0.3164281845092773,-0.018325958400964737,-0.0354301817715168
4.493699951171875,1.595254898071289,0.15882925689220428,9.674725532531738,-0.24556782841682434,-0.13805554807186127,-0.14905111491680145
4.503697509765625,1.58916175365448,0.12875273823738098,9.676175117492676,0.12828171253204346,-0.03237585723400116,-0.23457224667072296
4.513695068359375,1.5623774528503418,0.13618016242980954,9.680435180664062,0.2486221641302109,0.03848451375961304,-0.10323622822761536
4.523692626953125,1.5528393983840942,0.15980489552021027,9.681608200073242,0.06169738993048667,-0.09468410909175873,-0.0959058478474617
4.533690185546875,1.5489368438720703,0.16524887084960938,9.682141304016113,-0.08307767659425735,-0.11545352637767793,-0.17409658432006836
4.543687744140625,1.5566464662551882,0.15926143527030945,9.68100643157959,-0.08002334833145143,-0.05253441259264946,-0.13194690644741058
4.553685302734375,1.5588326454162598,0.15260227024555206,9.680761337280273,-0.06536258012056351,0.05742133408784866,-0.08735372871160507
4.563682861328125,1.5499817132949831,0.14311951398849487,9.682327270507812,-0.025656338781118396,0.02443461120128632,-0.1313360333442688
4.573680419921875,1.5423364639282229,0.13504737615585327,9.683663368225098,0.08796459436416626,0.0861319974064827,-0.1368338167667389
4.583677978515625,1.520234227180481,0.13993819057941434,9.687088966369627,0.059864796698093414,0.02626720629632473,-0.06536258012056351
4.593675537109375,1.483142375946045,0.1362248659133911,9.692890167236328,-0.028099801391363144,-0.1472185254096985,-0.09834930300712584
4.6036728515625,1.4692577123641968,0.12816649675369265,9.695114135742188,-0.04886922240257263,-0.06841690838336945,-0.13316862285137174
4.61367041015625,1.4362521171569824,0.11726847290992735,9.700196266174316,0.02443461120128632,-0.1417207270860672,-0.12767083942890167
4.62366796875,1.4132513999938965,0.11181767284870148,9.703639030456543,0.034208454191684716,-0.07147123664617537,-0.12828171253204346
4.63366552734375,1.3953814506530762,0.10699053853750227,9.706278800964355,0.08429940044879912,0.05375614017248154,-0.2290744632482529
4.6436630859375,1.363540530204773,0.1113426387310028,9.71075439453125,0.13500122725963593,0.06963863968849182,-0.2364048510789871
4.65366064453125,1.2898513078689575,0.1268680989742279,9.720625877380373,0.04886922240257263,-0.06414085626602173,-0.13805554807186127
4.663658203125,1.2346594333648682,0.14116545021533966,9.727593421936037,-0.1362229436635971,-0.1667662113904953,-0.09529497474431993
4.67365576171875,1.204293727874756,0.1430685669183731,9.73137092590332,-0.1832595616579056,-0.110566608607769,-0.18814650177955627
4.6836533203125,1.1722222566604614,0.1504633128643036,9.735175132751463,-0.130725160241127,0.0012217304902151227,-0.11850785464048386
4.69365087890625,1.130010008811951,0.1641465425491333,9.739944458007812,-0.20830506086349487,-0.11850785464048386,-0.07819075137376785
4.7036484375,1.118993043899536,0.15654906630516052,9.741341590881348,-0.18875735998153687,-0.012828169390559195,-0.2235766798257828
4.71364599609375,1.1058870553970337,0.1445905864238739,9.743022918701172,-0.015271631069481371,0.03237585723400116,-0.26450464129447937
4.7236435546875,1.0827517509460451,0.15225915610790253,9.745504379272461,0.047647487372159965,0.11545352637767793,-0.10690142214298247
4.73364111328125,1.0346535444259644,0.15923449397087094,9.750616073608398,-0.06414085626602173,-0.07452555745840073,-0.0604756586253643
4.743638671875,0.9967780113220216,0.14802798628807068,9.754737854003906,-0.08185594528913498,-0.14416420459747314,-0.14477506279945376
4.75363623046875,0.9707141518592834,0.1366325169801712,9.757532119750977,-0.01099557429552078,-0.14416420459747314,-0.12767083942890167
4.763634033203125,0.9546945095062256,0.13415148854255676,9.759146690368652,-0.05253441259264946,-0.030543262138962742,-0.0006108652451075612
4.773631591796875,0.9361231923103333,0.11674721539020537,9.76116943359375,0.010384709574282171,-0.06780604273080826,-0.12828171253204346
4.783629150390625,0.9244720339775084,0.11146492511034012,9.762341499328613,0.022602014243602756,0.06963863968849182,-0.07391469925642014
4.79362646484375,0.8878970742225647,0.107244074344635,9.765783309936523,-0.009162979200482368,-0.04398229718208313,0.07880160957574844
4.8036240234375,0.8571930527687073,0.08653780817985535,9.768732070922852,0.08674286305904387,-0.13316862285137174,-0.016493363305926326
4.813622802734375,0.8436493277549744,0.07633130252361298,9.76999568939209,0.2168571650981903,-0.130725160241127,-0.1007927656173706
4.823620361328125,0.8314608335494995,0.08942639082670213,9.770929336547852,0.13377949595451355,-0.11362093687057495,0.06658431142568587
4.833617919921875,0.8243055939674377,0.10019239038228987,9.771431922912598,-0.04276056587696075,-0.06475171446800232,0.11667526513338088
4.843615478515625,0.8225768208503723,0.09497512131929398,9.771628379821776,-0.1258382350206375,-0.07635815441608429,0.0177150908857584
4.853613037109375,0.8218138217926025,0.08158273249864577,9.771814346313477,-0.048258353024721146,0.018936822190880772,0.06414085626602173
4.863610595703125,0.8164997100830078,0.07458500564098358,9.772315979003906,0.041538838297128684,0.009773843921720982,0.1209513172507286
4.873608154296875,0.8147526979446411,0.0753236934542656,9.772456169128418,0.08735372871160507,0.14294247329235074,0.05497787147760391
4.883605712890625,0.7984870076179504,0.08305106312036514,9.77373504638672,0.13439035415649414,0.2339613884687424,0.090408056974411
4.893603271484375,0.7691828608512878,0.0976417511701584,9.77595043182373,0.18020524084568024,0.2290744632482529,0.1117883399128914
4.903600830078125,0.7241140604019165,0.1200234591960907,9.77914333343506,0.04948008432984352,-0.06963863968849182,0.1368338167667389
4.913598388671875,0.7011396884918213,0.13773494958877566,9.780584335327148,-0.1771509200334549,-0.14844025671482086,0.16065755486488342
4.923595947265625,0.7031183242797852,0.1282750815153122,9.78057098388672,-0.16065755486488342,-0.1215621903538704,0.07757988572120668
4.933593505859375,0.7115676403045654,0.12255535274744035,9.780033111572266,0.07513643056154251,0.06902777403593062,-0.009162979200482368
4.943591064453125,0.6989125609397888,0.14139258861541748,9.780691146850586,0.13316862285137174,0.21502456068992612,0.07208210229873657
4.953588623046875,0.6701027750968933,0.16600948572158813,9.782320022583008,0.05131267756223679,0.07941248267889023,-0.048258353024721146
4.96358642578125,0.6461135745048523,0.19142772257328036,9.783470153808594,0.02321287989616394,-0.12705998122692108,-0.036041051149368286
4.973583984375,0.6289926171302795,0.2224717140197754,9.783928871154783,-0.047647487372159965,-0.13255774974822998,0.05131267756223679
4.98358154296875,0.620760440826416,0.23607948422431946,9.784135818481444,-0.11362093687057495,-0.11789699643850328,0.025045474991202358
4.993579345703125,0.62650465965271,0.23077383637428284,9.783895492553713,-0.0861319974064827,0.0507018156349659,-0.04886922240257263
5.003576904296875,0.61652010679245,0.22821871936321256,9.784590721130373,-0.006108652800321579,0.04276056587696075,0.008552113547921179
5.013574462890625,0.6075982451438904,0.23293162882328036,9.78503704071045,-0.0708603635430336,0.14233160018920898,0.08918632566928864
5.023572021484375,0.5860030651092529,0.2255720496177673,9.786526679992676,-0.07269296050071716,-0.03298672661185265,0.036651916801929474
5.033569580078125,0.5851298570632935,0.2153611332178116,9.786808967590332,-0.0177150908857584,-0.1362229436635971,-0.0042760567739605895
5.043567138671875,0.5975625514984131,0.2124357521533966,9.786121368408203,0.01160643994808197,0.080634206533432,0.08918632566928864
5.053564453125,0.5804218649864197,0.21152827143669128,9.787172317504883,-0.0354301817715168,-0.06169738993048667,0.07696902751922607
5.06356201171875,0.575612485408783,0.21038949489593506,9.787481307983398,-0.09651670604944228,-0.07391469925642014,0.07330383360385895
5.0735595703125,0.5813688635826111,0.20188677310943606,9.787320137023926,-0.1417207270860672,0.10323622822761536,0.1014036312699318
5.08355712890625,0.5647343993186951,0.18690796196460724,9.788592338562012,0.07452555745840073,-0.023823743686079982,0.05131267756223679
5.0935546875,0.5620015263557434,0.1888069361448288,9.78871250152588,0.19547688961029053,-0.07208210229873657,0.0
5.10355224609375,0.5655640959739685,0.20424462854862213,9.78819751739502,0.12034045159816742,-0.022602014243602756,0.03970624133944512
5.1135498046875,0.5637544989585876,0.213305726647377,9.788108825683594,-0.02443461120128632,-0.02443461120128632,0.09957103431224824
5.12354736328125,0.5655887126922607,0.20787855982780454,9.788119316101074,-0.07024950534105301,0.02443461120128632,0.05497787147760391
5.133544921875,0.5614328384399414,0.19715505838394165,9.788580894470217,0.06902777403593062,0.07024950534105301,0.028099801391363144
5.14354248046875,0.5523333549499512,0.20033711194992065,9.789033889770508,0.1014036312699318,0.004886921960860491,0.08735372871160507
5.1535400390625,0.5504963994026184,0.208722785115242,9.788962364196776,0.06719517707824707,0.05742133408784866,0.05497787147760391
5.16353759765625,0.5366739630699158,0.21543781459331512,9.789584159851074,-0.012828169390559195,-0.09834930300712584,0.07635815441608429
5.17353515625,0.541508674621582,0.21523457765579224,9.789321899414062,-0.028099801391363144,-0.023823743686079982,0.080634206533432
5.18353271484375,0.5383317470550537,0.2114926129579544,9.789578437805176,0.08368853479623795,-0.09529497474431993,0.07635815441608429
5.1935302734375,0.5454194545745851,0.2179263681173325,9.789045333862305,0.08246680349111557,-0.06597345322370529,0.047647487372159965
5.20352783203125,0.552691638469696,0.22282829880714414,9.788527488708496,0.1117883399128914,-0.020158551633358,-0.019547687843441963
5.213525390625,0.5575029850006104,0.2322583496570587,9.78803539276123,0.09773844480514526,0.11667526513338088,0.02871066704392433
5.223523193359375,0.5503970384597778,0.2392996698617935,9.788267135620117,0.04398229718208313,0.11911872029304504,0.06841690838336945
5.233520751953125,0.5376951098442078,0.24307924509048465,9.788880348205566,-0.01099557429552078,-0.03970624133944512,0.0018325956771150234
5.243518310546875,0.5337107181549072,0.24616242945194244,9.789021492004396,-0.008552113547921179,-0.0959058478474617,0.02871066704392433
5.253515869140625,0.5360122919082642,0.25376296043396,9.788702011108398,-0.08979719132184982,-0.13988813757896426,0.03481931984424591
5.263513427734375,0.5499342083930969,0.24894839525222776,9.788052558898926,-0.09651670604944228,0.10018189996480943,-0.04886922240257263
5.273510986328125,0.5427585840225221,0.24385616183280945,9.788581848144533,0.08307767659425735,0.08979719132184982,-0.06780604273080826
5.283508544921875,0.5335038900375366,0.25929516553878784,9.788694381713867,0.06719517707824707,0.221133217215538,0.048258353024721146
5.2935087890625,0.5068243145942688,0.2700931131839752,9.789819717407227,-0.09407325088977814,-0.00794124882668257,0.06291911751031876
5.30350634765625,0.5049042105674744,0.2606746852397919,9.790173530578613,-0.1936442852020264,-0.20036379992961886,-0.0036651913542300467
5.31350390625,0.5257567763328552,0.24196986854076385,9.789556503295898,-0.11667526513338088,-0.04520402848720551,0.006719517521560192
5.32350146484375,0.5315543413162231,0.2285609841346741,9.789566040039062,0.04520402848720551,0.14844025671482086,0.07391469925642014
5.3334990234375,0.5156053304672241,0.2281448543071747,9.790428161621094,0.04459316283464432,0.090408056974411,-0.02748893573880196
5.34349658203125,0.5047158598899841,0.2317662984132767,9.790910720825195,-0.0555887371301651,0.043371431529521935,0.07330383360385895
5.353494384765625,0.4916462004184723,0.2188662588596344,9.79187297821045,0.04520402848720551,-0.01160643994808197,0.0708603635430336
5.363491943359375,0.4874126017093658,0.21651571989059448,9.792136192321776,0.1966986060142517,-0.0910189226269722,-0.054367009550333016
5.373489501953125,0.4893860518932343,0.2307680696249008,9.791712760925293,0.10995574295520782,-0.05375614017248154,0.05925392732024193
5.383487060546875,0.4894373118877411,0.2377989739179611,9.791542053222656,-0.090408056974411,-0.036651916801929474,0.12400564551353455
5.393484619140625,0.4910612404346466,0.22663334012031555,9.791725158691406,-0.13561208546161652,0.036651916801929474,0.03237585723400116
5.403482177734375,0.4825958609580994,0.21097280085086825,9.792495727539062,-0.02443461120128632,0.054367009550333016,0.0042760567739605895
5.413479736328125,0.4695608019828797,0.20463940501213074,9.793264389038086,0.09346237778663637,-0.013439035043120384,0.034208454191684716
5.423477294921875,0.4597448408603668,0.21519577503204346,9.793502807617188,-0.05253441259264946,-0.07452555745840073,0.09957103431224824
5.433474853515625,0.4434187412261963,0.2161207497119904,9.794236183166504,-0.05253441259264946,-0.1417207270860672,0.06963863968849182
5.443472412109375,0.4489520788192749,0.2091604769229889,9.794135093688963,0.03298672661185265,-0.15271630883216858,-0.04703662544488907
5.453503173828125,0.4595663249492645,0.20963026583194733,9.79363250732422,0.26145032048225403,0.03787364438176155,-0.13927727937698364
5.4635341796875,0.4454897344112396,0.23433764278888705,9.793723106384276,0.16493360698223114,-0.12767083942890167,-0.01588249765336514
5.47356494140625,0.4563950598239898,0.25134220719337463,9.79279899597168,-0.09529497474431993,-0.13439035415649414,0.029932398349046707
5.483595703125,0.4750755429267883,0.2438975125551224,9.792098999023438,-0.13439035415649414,0.016493363305926326,-0.10201449692249298
5.493626708984375,0.4732541441917419,0.2312969416379929,9.792492866516113,0.12400564551353455,0.1117883399128914,-0.09224065393209456
5.50365771484375,0.4587491750717163,0.2449161410331726,9.792852401733398,0.11911872029304504,-0.02748893573880196,-0.05375614017248154
5.5136884765625,0.4489586055278778,0.26021549105644226,9.7929105758667,0.0354301817715168,-0.1313360333442688,-0.09712757170200348
5.523719482421875,0.4518394470214844,0.2657018005847931,9.792631149291992,-0.08979719132184982,-0.16004669666290286,-0.09468410909175873
5.533750244140625,0.4605836868286133,0.25852781534194946,9.7924165725708,-0.17776177823543549,-0.09896016865968704,-0.07941248267889023
5.543781005859375,0.466109573841095,0.2419988065958023,9.792576789855957,-0.1466076672077179,-0.006719517521560192,-0.03298672661185265
5.55381201171875,0.4647480249404907,0.22759930789470675,9.792986869812012,-0.04398229718208313,0.10690142214298247,-0.04276056587696075
5.5638427734375,0.4465515613555908,0.220740020275116,9.793990135192873,0.07024950534105301,-0.009773843921720982,-0.1160643994808197
5.5738740234375,0.4383412599563599,0.22286391258239746,9.794313430786133,0.07024950534105301,-0.17898352444171906,-0.13194690644741058
5.58390478515625,0.4498998820781708,0.22498226165771484,9.793740272521973,-0.018325958400964737,-0.002443460980430245,-0.017104227095842358
5.5939326171875,0.4449831247329712,0.2140011042356491,9.794211387634276,-0.02321287989616394,-0.002443460980430245,-0.05497787147760391
5.60396337890625,0.4448824524879456,0.20861652493476868,9.794332504272461,-0.06536258012056351,0.06780604273080826,-0.054367009550333016
5.613994140625,0.4380934536457062,0.1969975084066391,9.794878959655762,-0.06291911751031876,0.07696902751922607,0.034208454191684716
5.624025146484375,0.4298007190227509,0.1788206547498703,9.795595169067383,0.03359758853912353,-0.043371431529521935,-0.1264491081237793
5.634055908203125,0.4319833815097809,0.17632760107517242,9.795544624328613,0.1716531366109848,0.003054326400160789,-0.2015855312347412
5.644086669921875,0.42343869805336,0.19284799695014954,9.795605659484863,0.1771509200334549,0.002443460980430245,-0.11362093687057495
5.654118408203125,0.4142119586467743,0.2138523161411285,9.795564651489258,-0.08552113175392151,0.03359758853912353,-0.015271631069481371
5.6641494140625,0.4055746197700501,0.20679594576358795,9.796077728271484,-0.35124751925468445,-0.03298672661185265,-0.056810468435287476
5.674180419921875,0.40657877922058105,0.1689540594816208,9.796761512756348,-0.012828169390559195,0.06841690838336945,-0.12400564551353455
5.684211181640625,0.3987901508808136,0.16591399908065796,9.797133445739746,0.10934487730264664,0.19058994948863986,0.01160643994808197
5.694241943359375,0.3731156587600708,0.17405007779598236,9.798004150390623,-0.02687807008624077,0.03481931984424591,-0.00549778714776039
5.70427294921875,0.36503711342811584,0.16787609457969666,9.798416137695312,-0.11484266817569733,-0.13316862285137174,-0.1362229436635971
5.714303955078125,0.3705821335315704,0.15178683400154114,9.798470497131348,0.02871066704392433,-0.0910189226269722,-0.10812314599752426
5.7243349609375,0.3686123788356781,0.14617586135864258,9.798629760742188,0.12950342893600464,-0.11728612333536148,-0.04398229718208313
5.734365966796875,0.3767206072807312,0.14545972645282745,9.798332214355467,0.0910189226269722,-0.06719517707824707,-0.1362229436635971
5.744396728515625,0.3857473134994507,0.14571140706539154,9.797977447509766,0.0861319974064827,0.07635815441608429,-0.13744468986988068
5.754394287109375,0.3804851174354553,0.1451917588710785,9.798190116882324,0.1062905490398407,0.1007927656173706,-0.06780604273080826
5.7643916015625,0.3699445724487305,0.1505841612815857,9.798513412475586,0.0861319974064827,-0.00794124882668257,-0.17531833052635193
5.77438916015625,0.3627058267593384,0.16020908951759338,9.798630714416504,0.039095375686883926,-0.10384709388017654,-0.13805554807186127
5.78438671875,0.3644442558288574,0.17032301425933838,9.798395156860352,-0.07757988572120668,-0.15454889833927155,-0.07147123664617537
5.79438427734375,0.37295386195182795,0.16841770708560946,9.798108100891113,-0.2113593816757202,-0.09346237778663637,-0.15332718193531036
5.8043818359375,0.3714113831520081,0.15383242070674896,9.798407554626463,-0.21013765037059784,-0.1411098837852478,-0.06291911751031876
5.814379638671875,0.3810901939868927,0.1366855502128601,9.79828929901123,-0.17959438264369965,-0.003054326400160789,-0.02626720629632473
5.824377197265625,0.3805716037750244,0.11701000481843947,9.798564910888672,0.02687807008624077,0.05497787147760391,-0.15943582355976105
5.834374755859375,0.37807351350784296,0.1141337975859642,9.798694610595703,0.16982054710388186,0.009162979200482368,-0.2724458873271942
5.844372314453125,0.3770999610424042,0.13072027266025546,9.798524856567383,0.08124507963657379,0.08002334833145143,-0.12339477986097334
5.854369873046875,0.3665488958358765,0.1391976773738861,9.798809051513672,-0.15577062964439392,0.016493363305926326,0.039095375686883926
5.864367431640625,0.3642034530639648,0.12239038944244385,9.799120903015137,-0.1014036312699318,0.08674286305904387,-0.17531833052635193
5.874364990234375,0.3537857830524445,0.10995848476886748,9.799649238586426,0.08185594528913498,0.06475171446800232,-0.07391469925642014
5.884362548828125,0.33834612369537354,0.10426495969295503,9.800257682800293,0.13561208546161652,-0.047647487372159965,-0.012217305600643158
5.894360107421875,0.330532044172287,0.09891478717327118,9.800579071044922,0.10934487730264664,-0.09529497474431993,-0.08491027355194093
5.904357421875,0.32950451970100403,0.09783140569925307,9.80062484741211,-0.028099801391363144,-0.14844025671482086,-0.034208454191684716
5.91435498046875,0.3389450013637543,0.09304258227348328,9.800349235534668,-0.14905111491680145,-0.07696902751922607,0.03970624133944512
5.9243525390625,0.3444162607192993,0.07766447216272354,9.800292015075684,-0.12522737681865692,-0.006719517521560192,-0.043371431529521935
5.93435009765625,0.3444119989871979,0.05848698690533637,9.80042552947998,0.09896016865968704,0.07880160957574844,-0.13377949595451355
5.944380859375,0.33794280886650085,0.06423124670982361,9.800615310668944,0.17287486791610718,0.1576032191514969,0.007330382708460093
5.954411376953125,0.31768620014190674,0.07753297686576842,9.801196098327637,0.02932153083384037,-0.021380282938480374,0.0177150908857584
5.96444189453125,0.314500629901886,0.07835832238197328,9.80129337310791,-0.05131267756223679,-0.1820378452539444,-0.08918632566928864
5.974472900390625,0.3265058994293213,0.07376592606306076,9.800935745239258,0.020158551633358,-0.10995574295520782,-0.07147123664617537
5.98450390625,0.32403552532196045,0.07543963938951492,9.801004409790039,0.07635815441608429,-0.204028993844986,-0.010384709574282171
