time,f_x,f_y,f_z,g_x,g_y,g_z
3.608142822265625,2.160879135131836,-0.14705467224121094,9.564483642578123,-0.0916297808289528,-0.17043139040470126,-0.11301007121801375
3.618140380859375,2.1871206760406494,-0.17098799347877502,9.558119773864746,-0.02748893573880196,-0.22602014243602755,-0.1160643994808197
3.628137939453125,2.212696075439453,-0.17698445916175842,9.552122116088867,0.009162979200482368,0.047647487372159965,-0.08796459436416626
3.638135498046875,2.2215900421142583,-0.18551044166088104,9.54989528656006,0.04520402848720551,-0.1936442852020264,-0.16982054710388186
3.648133056640625,2.2430152893066406,-0.19704897701740265,9.544654846191406,-0.004886921960860491,-0.06414085626602173,-0.09346237778663637
3.658130615234375,2.2604045867919917,-0.20075185596942904,9.540474891662598,-0.12767083942890167,0.12400564551353455,-0.06536258012056351
3.668128173828125,2.270880699157715,-0.21542942523956302,9.537665367126463,-0.08796459436416626,-0.06597345322370529,-0.07391469925642014
3.678125732421875,2.280787467956543,-0.23698943853378296,9.534790992736816,-0.008552113547921179,0.17348572611808774,-0.04703662544488907
3.688123291015625,2.262420654296875,-0.2449802160263061,9.538963317871094,0.06169738993048667,0.204028993844986,-0.08979719132184982
3.69812109375,2.241894245147705,-0.2401566654443741,9.543931007385254,0.08185594528913498,-0.08552113175392151,-0.12889255583286285
3.70811865234375,2.2393596172332764,-0.2376435846090317,9.544589042663574,-0.08429940044879912,-0.08918632566928864,-0.021380282938480374
3.7181162109375,2.2230496406555176,-0.2541208267211914,9.547975540161133,-0.07635815441608429,-0.090408056974411,-0.0354301817715168
3.72811376953125,2.2243244647979736,-0.2619297504425049,9.547468185424805,0.034208454191684716,-0.0006108652451075612,-0.07269296050071716
3.738111328125,2.2230453491210938,-0.25799307227134705,9.547873497009276,0.12339477986097334,-0.010384709574282171,-0.1215621903538704
3.74810888671875,2.221872329711914,-0.2445410192012787,9.548501014709473,0.041538838297128684,0.04886922240257263,-0.0861319974064827
3.7581064453125,2.2094523906707764,-0.2382278144359589,9.551541328430176,-0.018325958400964737,0.048258353024721146,-0.10323622822761536
3.768104248046875,2.1912286281585693,-0.232601135969162,9.555877685546877,-0.10262535512447356,0.03481931984424591,-0.06169738993048667
3.778101806640625,2.177712917327881,-0.23361600935459134,9.558941841125488,-0.08185594528913498,0.020769419148564342,-0.0861319974064827
3.788099365234375,2.1699786186218257,-0.23747992515563965,9.5606050491333,-0.028099801391363144,0.019547687843441963,-0.09285151958465576
3.798096923828125,2.1642935276031494,-0.23681363463401794,9.561910629272461,0.039095375686883926,-0.016493363305926326,-0.14477506279945376
3.808094482421875,2.1594347953796387,-0.22688648104667666,9.563249588012695,0.00549778714776039,0.00549778714776039,-0.07941248267889023
3.818092041015625,2.142498016357422,-0.21822598576545715,9.567259788513184,-0.0916297808289528,-0.061086524277925484,-0.04886922240257263
3.828089599609375,2.1306469440460205,-0.22065722942352292,9.569849967956543,-0.14049901068210602,-0.036041051149368286,-0.059864796698093414
3.838087158203125,2.103155851364136,-0.2279430031776428,9.575758934020996,-0.11239920556545258,-0.09285151958465576,-0.05253441259264946
3.84808447265625,2.068576574325561,-0.2415507584810257,9.58295440673828,-0.008552113547921179,0.09407325088977814,-0.015271631069481371
3.85808203125,2.0378825664520264,-0.2520157396793365,9.58926010131836,0.09651670604944228,0.15210545063018802,-0.039095375686883926
3.86807958984375,2.019907236099243,-0.2519803047180176,9.593063354492188,0.2144137024879456,0.1472185254096985,-0.09834930300712584
3.8780771484375,2.0012853145599365,-0.2333942651748657,9.59743595123291,0.19058994948863986,0.18020524084568024,-0.08429940044879912
3.88807470703125,1.9716749191284182,-0.21645504236221316,9.603959083557127,0.002443460980430245,-0.02748893573880196,-0.05131267756223679
3.898072265625,1.961769819259644,-0.21569259464740756,9.60600471496582,-0.1258382350206375,-0.11239920556545258,-0.08002334833145143
3.90806982421875,1.951909184455872,-0.2242898941040039,9.607815742492676,-0.08185594528913498,-0.13561208546161652,-0.041538838297128684
3.9180673828125,1.9467104673385618,-0.2291225790977478,9.608756065368652,-0.08857546001672745,-0.07880160957574844,-0.02626720629632473
3.92806494140625,1.9391028881073,-0.24039244651794436,9.61001968383789,-0.04092797264456749,-0.034208454191684716,-0.07024950534105301
3.9380625,1.9267895221710205,-0.2492743283510208,9.612269401550293,0.018325958400964737,-0.016493363305926326,-0.06963863968849182
3.94806005859375,1.917072296142578,-0.2528241276741028,9.61411952972412,0.09712757170200348,0.06536258012056351,-0.12278391420841216
3.9580576171875,1.8981417417526243,-0.24592962861061096,9.618053436279297,0.10384709388017654,0.07819075137376785,-0.12034045159816742
3.96805517578125,1.8614532947540283,-0.2329596728086472,9.625544548034668,-0.022602014243602756,0.02443461120128632,-0.03176499530673027
3.978052734375,1.8199362754821775,-0.23241737484931946,9.633493423461914,-0.1514945775270462,-0.0757472887635231,0.03481931984424591
3.98805029296875,1.8025882244110107,-0.2501751482486725,9.636309623718262,-0.034208454191684716,-0.12767083942890167,-0.0916297808289528
3.9980478515625,1.7945318222045898,-0.2513070106506348,9.637784004211426,0.050090949982404716,0.0036651913542300467,-0.01099557429552078
4.00804541015625,1.7769223451614382,-0.25011831521987915,9.641077041625977,0.06169738993048667,0.06475171446800232,-0.0042760567739605895
4.01804296875,1.7659443616867063,-0.2533009350299835,9.643011093139648,0.1667662113904953,0.06536258012056351,-0.17470745742321014
4.028073974609375,1.7542880773544312,-0.2403935492038727,9.645468711853027,0.2480112910270691,0.17776177823543549,-0.1820378452539444
4.038104736328125,1.7079163789749146,-0.2125472128391266,9.654440879821776,0.1160643994808197,0.03298672661185265,-0.0458148904144764
4.048135986328125,1.6540766954421997,-0.2066495716571808,9.663938522338867,-0.15332718193531036,-0.3243694603443146,0.02626720629632473
4.058166748046875,1.6556344032287598,-0.2287064641714096,9.663175582885742,-0.12217304855585097,-0.10323622822761536,-0.06597345322370529
4.068197509765625,1.6575791835784912,-0.2428894191980362,9.662495613098145,0.0042760567739605895,0.15210545063018802,-0.02199114859104156
4.078228515625,1.6324121952056885,-0.242336243391037,9.666793823242188,0.034208454191684716,0.15882496535778046,0.004886921960860491
4.08825927734375,1.5903156995773315,-0.2397056668996811,9.673872947692873,-0.056810468435287476,-0.06780604273080826,0.025045474991202358
4.0982900390625,1.5581085681915283,-0.2508818805217743,9.678829193115234,-0.05742133408784866,-0.09224065393209456,-0.014049900695681572
4.108321044921875,1.5229568481445312,-0.25835075974464417,9.684226989746094,0.025656338781118396,-0.1973094791173935,0.03115412779152393
4.11835205078125,1.5089731216430664,-0.2595021426677704,9.68638515472412,0.06963863968849182,-0.062308255583047874,0.07941248267889023
4.1283828125,1.4900535345077517,-0.2580287456512451,9.689352035522461,0.00794124882668257,-0.04459316283464432,0.04886922240257263
4.138413818359375,1.4689228534698486,-0.26175186038017273,9.69247817993164,-0.0042760567739605895,-0.07635815441608429,0.03359758853912353
4.148444580078125,1.4393281936645508,-0.2703427672386169,9.69668197631836,0.08429940044879912,-0.14049901068210602,0.056810468435287476
4.158475341796875,1.4353501796722412,-0.2724679708480835,9.697211265563963,0.0604756586253643,-0.13377949595451355,-0.02321287989616394
4.16850634765625,1.4433200359344482,-0.27181240916252136,9.696046829223633,0.14477506279945376,-0.02687807008624077,-0.04459316283464432
4.178537109375,1.4388307332992554,-0.2609801888465881,9.697011947631836,0.0916297808289528,0.09834930300712584,0.1160643994808197
4.188568359375,1.4200958013534546,-0.2560378313064575,9.699905395507812,-0.07635815441608429,-0.02199114859104156,0.05803219974040985
4.19859912109375,1.4073216915130615,-0.2612270712852478,9.701627731323242,-0.13744468986988068,-0.10262535512447356,0.050090949982404716
4.2086298828125,1.3994948863983154,-0.2692511975765228,9.70254135131836,-0.01160643994808197,-0.0708603635430336,0.06475171446800232
4.218660888671875,1.3858855962753296,-0.2658348679542541,9.704588890075684,0.04703662544488907,-0.08796459436416626,0.06536258012056351
4.228691650390625,1.3783581256866455,-0.2606296241283417,9.705801963806152,-0.01160643994808197,-0.014049900695681572,0.07330383360385895
4.23872265625,1.3632524013519287,-0.2603193521499634,9.7079439163208,0.04092797264456749,0.009162979200482368,0.017104227095842358
4.248753662109375,1.336123824119568,-0.2471436113119125,9.712059020996094,-0.06719517707824707,0.08246680349111557,0.2364048510789871
4.258784423828125,1.315588116645813,-0.2578716278076172,9.714582443237305,-0.054367009550333016,0.05375614017248154,0.09773844480514526
4.268815185546875,1.3061782121658323,-0.2658522427082062,9.71563720703125,0.06536258012056351,0.02321287989616394,0.0012217304902151227
4.27884619140625,1.2910057306289673,-0.2544611990451813,9.71796989440918,0.1875356286764145,0.04459316283464432,0.06963863968849182
4.288876953125,1.2731982469558716,-0.2339209467172623,9.720834732055664,0.07452555745840073,0.10201449692249298,0.09346237778663637
4.298907958984375,1.257971167564392,-0.22610051929950714,9.723002433776855,0.02871066704392433,0.16065755486488342,-0.07819075137376785
4.308938720703125,1.2243328094482422,-0.19672417640686035,9.727933883666992,-0.010384709574282171,0.1007927656173706,0.02199114859104156
4.318969482421875,1.1934573650360107,-0.1683788001537323,9.732301712036133,-0.17043139040470126,0.00794124882668257,0.17776177823543549
4.328967041015625,1.179857611656189,-0.17690971493721008,9.733808517456056,-0.2131919711828232,0.016493363305926326,0.025045474991202358
4.338964599609375,1.1709246635437012,-0.19474026560783386,9.734546661376953,0.030543262138962742,0.07391469925642014,-0.0507018156349659
4.348962158203125,1.1516045331954956,-0.18189145624637604,9.737099647521973,0.04276056587696075,0.13011430203914642,0.0555887371301651
4.358959716796875,1.1204615831375122,-0.16955913603305814,9.740955352783203,-0.040317103266716,0.00549778714776039,0.050090949982404716
4.368957275390625,1.0979020595550537,-0.17058216035366058,9.743505477905273,0.034208454191684716,-0.10873401910066603,-0.04703662544488907
4.378954833984375,1.0803499221801758,-0.1646263599395752,9.745570182800293,0.09773844480514526,-0.1117883399128914,0.06658431142568587
4.388952392578125,1.0688986778259275,-0.15525391697883606,9.74698543548584,-0.003054326400160789,-0.05192354694008827,0.1007927656173706
4.3989501953125,1.0581049919128418,-0.1568850874900818,9.74813747406006,-0.0458148904144764,-0.036651916801929474,0.01099557429552078
4.408946533203125,1.040379524230957,-0.1632843315601349,9.749940872192383,0.05314527451992035,0.10506882518529892,0.06291911751031876
4.418944091796875,0.986984372138977,-0.15735304355621338,9.755587577819824,0.09407325088977814,-0.08796459436416626,0.08674286305904387
4.428941650390625,0.9457315802574158,-0.14909544587135315,9.75980281829834,-0.15210545063018802,-0.18264871835708615,0.20036379992961886
4.438939208984375,0.9513084292411804,-0.17099806666374207,9.758901596069336,-0.0018325956771150234,0.05131267756223679,0.006108652800321579
4.44893701171875,0.9323927760124208,-0.17915070056915286,9.760580062866213,0.25106561183929443,0.010384709574282171,0.05253441259264946
4.4589345703125,0.9110389947891236,-0.16151855885982513,9.76290512084961,0.090408056974411,-0.03298672661185265,0.13194690644741058
4.46893212890625,0.9038939476013184,-0.15747469663619995,9.763635635375977,-0.1062905490398407,-0.03970624133944512,0.06169738993048667
4.4789296875,0.9015272855758668,-0.16911683976650238,9.76365852355957,-0.04092797264456749,-0.048258353024721146,0.06414085626602173
4.48892724609375,0.9036805033683776,-0.17301906645298004,9.763391494750977,0.03298672661185265,0.11362093687057495,0.1014036312699318
4.4989248046875,0.8890345692634583,-0.16934695839881894,9.764800071716307,-0.01099557429552078,0.17959438264369965,0.0708603635430336
4.50892236328125,0.8605553507804871,-0.16589543223381042,9.767410278320312,-0.07757988572120668,0.00794124882668257,0.11545352637767793
4.518919921875,0.8424116969108582,-0.1709330528974533,9.768905639648438,-0.1014036312699318,-0.059864796698093414,0.1417207270860672
4.528917236328125,0.8338760733604431,-0.18148109316825867,9.769447326660156,0.012828169390559195,-0.20525071024894714,-0.02932153083384037
4.538914794921875,0.846752405166626,-0.17712461948394775,9.768420219421387,0.17531833052635193,0.03726277872920036,0.017104227095842358
4.548912353515625,0.8426824808120728,-0.16511866450309753,9.76898193359375,0.3249803185462952,0.08674286305904387,-0.06414085626602173
4.558909912109375,0.8416555523872375,-0.1398663967847824,9.769464492797852,0.3451388478279114,0.17043139040470126,-0.18814650177955627
4.568907470703125,0.8242859840393066,-0.1015532612800598,9.771419525146484,0.14355333149433136,0.1258382350206375,0.008552113547921179
4.578905029296875,0.8073832392692566,-0.0809478834271431,9.773022651672363,-0.2315179258584976,-0.020769419148564342,0.19303341209888455
4.588902587890625,0.8073363900184631,-0.10537117719650267,9.77279281616211,-0.3579670488834381,-0.12950342893600464,0.03359758853912353
4.598900146484375,0.8177679777145386,-0.14029957354068756,9.771486282348633,-0.10873401910066603,0.050090949982404716,-0.054367009550333016
4.608897705078125,0.8099629878997803,-0.1482958197593689,9.772019386291504,0.019547687843441963,0.21624629199504847,0.11911872029304504
4.618895263671875,0.7862355709075928,-0.1476215422153473,9.773966789245604,-0.028099801391363144,0.10018189996480943,0.008552113547921179
4.628892822265625,0.7733414769172668,-0.1517156958580017,9.774932861328123,0.2064724564552307,-0.10323622822761536,-0.1111774742603302
4.638890380859375,0.7781193256378174,-0.13084092736244202,9.774855613708496,0.15393805503845215,-0.059864796698093414,0.05619960278272629
4.648887939453125,0.7773499488830566,-0.11634796857833862,9.775099754333496,-0.07941248267889023,-0.14905111491680145,0.05803219974040985
4.658885498046875,0.7888702154159546,-0.12494981288909912,9.774070739746094,-0.12339477986097334,0.004886921960860491,0.0036651913542300467
4.668883056640625,0.7838273048400879,-0.13843749463558194,9.77429485321045,0.05803219974040985,0.04398229718208313,0.08735372871160507
4.678880615234375,0.7765353918075562,-0.13552965223789215,9.774917602539062,0.13988813757896426,-0.00549778714776039,0.08368853479623795
4.688878173828125,0.7750271558761597,-0.1241580992937088,9.775188446044922,0.05864306166768074,0.10690142214298247,0.034208454191684716
4.698875732421875,0.7606564164161682,-0.12016398459672928,9.7763671875,0.06658431142568587,0.05131267756223679,0.05803219974040985
4.70887451171875,0.7506843805313109,-0.11529754847288133,9.777195930480957,-0.04642575979232788,-0.10690142214298247,0.0555887371301651
4.7188720703125,0.7573888301849365,-0.12134131789207457,9.776606559753418,-0.08246680349111557,-0.04092797264456749,0.03298672661185265
4.72886962890625,0.7590738534927368,-0.13059788942337036,9.776355743408203,0.012828169390559195,0.03726277872920036,0.03970624133944512
4.7388671875,0.7538133859634399,-0.13075216114521027,9.776761054992676,0.08185594528913498,0.15027286112308502,0.003054326400160789
4.748864501953125,0.7368814945220947,-0.12362740188837053,9.778143882751463,0.03176499530673027,0.09651670604944228,-0.025045474991202358
4.758862060546875,0.7128618359565735,-0.11391507834196092,9.780043601989746,-0.10445795208215714,-0.05192354694008827,0.04398229718208313
4.768859619140625,0.6914615631103516,-0.11121555417776108,9.781610488891602,-0.2669481337070465,-0.15821409225463867,0.0757472887635231
4.778857177734375,0.6703965663909912,-0.12289711833000184,9.782937049865724,-0.2864957749843597,-0.3597996234893799,0.01099557429552078
4.788854736328125,0.6983748078346252,-0.1489427238702774,9.780617713928224,-0.2565634250640869,-0.10323622822761536,-0.06169738993048667
4.798852294921875,0.7075308561325073,-0.17910967767238614,9.77945327758789,0.18264871835708615,0.062308255583047874,-0.2364048510789871
4.808849853515625,0.7026448845863342,-0.1669190526008606,9.780021667480467,0.4386012554168701,0.1209513172507286,-0.30115655064582825
4.818847412109375,0.6890233159065247,-0.1225985512137413,9.781646728515623,0.07819075137376785,0.1014036312699318,-0.07880160957574844
4.828844970703125,0.6766501665115356,-0.114886537194252,9.78260326385498,-0.3488040566444397,-0.16432274878025055,-0.014660765416920185
4.838842529296875,0.6909281015396118,-0.14962442219257355,9.781135559082033,-0.3665191233158112,-0.110566608607769,-0.19608773291110992
4.848840087890625,0.7000985145568848,-0.1846081614494324,9.779886245727539,-0.004886921960860491,0.12705998122692108,-0.1661553531885147
4.858837646484375,0.6850932240486145,-0.18452280759811399,9.780949592590332,0.10995574295520782,0.16065755486488342,-0.05925392732024193
4.868835205078125,0.6657719612121582,-0.1754528284072876,9.782450675964355,0.04459316283464432,-0.0042760567739605895,-0.22602014243602755
4.878832763671875,0.6610816121101379,-0.1717195063829422,9.782835960388184,0.06841690838336945,-0.21868975460529327,-0.26511549949646
4.88883056640625,0.6762199401855469,-0.16433171927928925,9.781928062438963,0.009773843921720982,-0.15454889833927155,-0.059864796698093414
4.898827880859375,0.685690701007843,-0.16504988074302673,9.781256675720217,-0.1924225389957428,-0.1875356286764145,-0.15454889833927155
4.908825439453125,0.700102686882019,-0.18463608622550964,9.779885292053224,-0.02748893573880196,-0.007330382708460093,-0.1673770695924759
4.918822998046875,0.695956826210022,-0.19029682874679565,9.780072212219238,0.2388483136892319,-0.10262535512447356,-0.17104226350784302
4.928820556640625,0.7027345299720764,-0.17127570509910586,9.779939651489258,0.17837265133857727,0.08796459436416626,-0.15027286112308502
4.938818359375,0.6914136409759521,-0.15800407528877258,9.780969619750977,0.05375614017248154,0.06352999061346054,-0.13988813757896426
4.94881591796875,0.680988609790802,-0.15616028010845184,9.781730651855467,-0.02932153083384037,-0.02199114859104156,-0.11362093687057495
4.9588134765625,0.6794337630271912,-0.16115877032279968,9.781757354736328,-0.09834930300712584,0.0458148904144764,-0.13316862285137174
4.96881103515625,0.6707754731178284,-0.1720307618379593,9.782170295715332,0.07147123664617537,0.054367009550333016,-0.16982054710388186
4.97880859375,0.6611934304237366,-0.16555720567703247,9.782934188842773,0.110566608607769,-0.00794124882668257,-0.1820378452539444
4.98880615234375,0.6590051054954529,-0.15463818609714508,9.783260345458984,-0.20097467303276065,0.07880160957574844,-0.17409658432006836
4.9988037109375,0.6483651399612427,-0.17328064143657684,9.783658981323242,-0.1722639948129654,0.02748893573880196,-0.17837265133857727
5.00880126953125,0.6409754753112793,-0.18782375752925876,9.7838773727417,-0.13377949595451355,0.012217305600643158,-0.03481931984424591
5.018798828125,0.6355862617492676,-0.20076078176498413,9.783971786499023,-0.2339613884687424,-0.0708603635430336,-0.10323622822761536
5.02879638671875,0.6402283906936646,-0.2235424965620041,9.783175468444824,-0.1618792861700058,-0.07513643056154251,-0.2284636050462723
5.0387939453125,0.6461976766586304,-0.2397498190402985,9.78239917755127,0.17470745742321014,0.08552113175392151,-0.2174680382013321
5.04879150390625,0.6382490396499634,-0.2250702679157257,9.783269882202148,0.4379903972148895,0.2144137024879456,-0.3084869384765625
5.0587890625,0.615710437297821,-0.18187521398067474,9.78561305999756,0.2834414541721344,0.2492330223321915,-0.2669481337070465
5.068786376953125,0.5858772993087769,-0.15243886411190033,9.787946701049805,-0.07513643056154251,-0.10445795208215714,-0.07147123664617537
5.078783935546875,0.5914241671562195,-0.1607111543416977,9.787480354309082,-0.3738495111465454,-0.2168571650981903,-0.16249015927314758
5.088781494140625,0.6109623312950134,-0.19787655770778656,9.785598754882812,-0.017104227095842358,0.1936442852020264,-0.25595253705978394
5.098779052734375,0.5903923511505127,-0.19900201261043549,9.786839485168457,0.15515977144241333,0.2028072625398636,-0.0708603635430336
5.108776611328125,0.5675271153450012,-0.18481877446174624,9.788469314575195,0.04092797264456749,0.16982054710388186,-0.09407325088977814
5.118774169921875,0.5453657507896423,-0.18258757889270785,9.78977108001709,0.05497787147760391,-0.2370157092809677,-0.2736676335334778
5.128771728515625,0.5624793767929077,-0.1781265139579773,9.788885116577148,0.050090949982404716,-0.21502456068992612,-0.13988813757896426
5.138769287109375,0.578536331653595,-0.17409075796604154,9.7880220413208,-0.11911872029304504,-0.09651670604944228,-0.015271631069481371
5.148766845703125,0.5851949453353882,-0.18725447356700894,9.787383079528807,-0.06719517707824707,-0.018325958400964737,-0.1569923758506775
5.158764404296875,0.5824509263038635,-0.196484848856926,9.787365913391113,0.20036379992961886,0.04703662544488907,-0.17409658432006836
5.168761962890625,0.5748025178909302,-0.17947398126125336,9.788145065307617,0.2553416788578033,-0.08002334833145143,-0.1417207270860672
5.178759521484375,0.5802226662635803,-0.15620571374893188,9.788223266601562,-0.04642575979232788,-0.020158551633358,-0.10201449692249298
5.188757080078125,0.5787521004676819,-0.1620723158121109,9.788215637207033,-0.015271631069481371,-0.11545352637767793,-0.13561208546161652
5.198754638671875,0.5862187743186951,-0.16431252658367154,9.787734031677246,-0.03237585723400116,-0.07819075137376785,-0.08307767659425735
5.20875244140625,0.5899672508239746,-0.1687515676021576,9.787433624267578,-0.07757988572120668,-0.0861319974064827,-0.08796459436416626
5.21875,0.5952906012535095,-0.17795012891292572,9.786948204040527,0.014049900695681572,-0.03726277872920036,-0.12889255583286285
5.22874755859375,0.5965642929077148,-0.17745083570480347,9.786879539489746,0.08735372871160507,0.014660765416920185,-0.1264491081237793
5.2387451171875,0.5928642153739929,-0.16931463778018951,9.78724765777588,0.036651916801929474,0.08979719132184982,-0.11545352637767793
5.24874267578125,0.5799374580383301,-0.16545356810092926,9.78808879852295,-0.06841690838336945,0.002443460980430245,-0.06475171446800232
5.258740234375,0.5741668343544006,-0.17191030085086825,9.788317680358887,-0.16004669666290286,-0.14416420459747314,0.0036651913542300467
5.26873779296875,0.5683830380439758,-0.18724112212657928,9.788373947143556,-0.1209513172507286,-0.13927727937698364,-0.08429940044879912
5.2787353515625,0.5689519643783569,-0.20075803995132446,9.78807258605957,0.043371431529521935,-0.08796459436416626,-0.09712757170200348
5.28873291015625,0.5779152512550354,-0.20556901395320887,9.787447929382324,0.2828305959701538,0.12767083942890167,-0.2278527319431305
5.29873046875,0.5738760232925415,-0.19033069908618927,9.787994384765623,0.3701843321323395,0.3249803185462952,-0.26083943247795105
5.30872802734375,0.5380910634994507,-0.15390658378601074,9.790666580200195,0.12278391420841216,0.11667526513338088,-0.08368853479623795
5.3187255859375,0.5171931982040405,-0.1415351629257202,9.79197883605957,-0.2315179258584976,-0.14538592100143433,-0.0036651913542300467
5.328722900390625,0.5266455411911011,-0.16429714858531952,9.791120529174805,-0.24129177629947665,-0.08491027355194093,-0.19975292682647705
5.338720458984375,0.5314661264419556,-0.18679051101207733,9.790456771850586,-0.022602014243602756,0.056810468435287476,-0.1514945775270462
5.348718017578125,0.5218923687934875,-0.18780045211315155,9.790952682495117,-0.018936822190880772,0.18264871835708615,0.036651916801929474
5.358715576171875,0.4997090101242066,-0.1983889490365982,9.791900634765623,0.09712757170200348,-0.014660765416920185,-0.2174680382013321
5.36871337890625,0.4904666543006897,-0.1947574019432068,9.792440414428713,0.2119702398777008,-0.14538592100143433,-0.14416420459747314
5.378710693359375,0.4708848595619202,-0.17801254987716675,9.793721199035645,0.03115412779152393,-0.1863138973712921,0.04642575979232788
5.388708251953125,0.4834335148334503,-0.17594726383686066,9.793146133422852,-0.1765400469303131,-0.16065755486488342,-0.048258353024721146
5.398705810546875,0.4952741861343384,-0.1940903514623642,9.79221248626709,-0.05131267756223679,-0.07452555745840073,-0.04703662544488907
5.408703369140625,0.5005209445953369,-0.20087780058383944,9.791808128356934,0.21624629199504847,-0.07452555745840073,-0.05375614017248154
5.418700927734375,0.5078796744346619,-0.18293170630931851,9.791781425476074,0.17104226350784302,0.21930062770843506,-0.014660765416920185
5.428698486328125,0.4852776527404785,-0.16955792903900144,9.793168067932127,0.08735372871160507,0.15821409225463867,-0.03359758853912353
5.438696044921875,0.4671538174152374,-0.16271021962165833,9.79416561126709,-0.004886921960860491,-0.02199114859104156,-0.018936822190880772
5.448693603515625,0.4665106236934662,-0.16362620890140533,9.794180870056152,-0.11545352637767793,0.07941248267889023,0.022602014243602756
5.458691162109375,0.4538712203502655,-0.17635013163089752,9.794553756713867,0.012828169390559195,-0.16798794269561768,-0.0042760567739605895
5.468688720703125,0.467388927936554,-0.17677246034145355,9.79391098022461,0.1062905490398407,-0.05314527451992035,-0.06780604273080826
5.478686279296875,0.4707346260547638,-0.16720512509346008,9.793917655944824,0.11484266817569733,0.07941248267889023,-0.0042760567739605895
5.48868408203125,0.4604315161705017,-0.1562974601984024,9.794588088989258,0.0354301817715168,0.018936822190880772,0.0042760567739605895
5.498681640625,0.4544183313846588,-0.15218691527843475,9.794934272766113,-0.11239920556545258,-0.16798794269561768,0.08491027355194093
5.50867919921875,0.4638136923313141,-0.1594083607196808,9.794378280639648,-0.21074850857257846,-0.17348572611808774,0.0507018156349659
5.5186767578125,0.4767581522464752,-0.17698107659816742,9.793455123901367,-0.1117883399128914,-0.06414085626602173,0.02871066704392433
5.52867431640625,0.4855126440525055,-0.18897409737110135,9.792800903320312,0.12828171253204346,0.03787364438176155,-0.04642575979232788
5.538671875,0.5008355379104614,-0.1778317242860794,9.792238235473633,0.2895501255989075,0.2901609838008881,-0.1661553531885147
5.54866943359375,0.4709140360355377,-0.14406321942806244,9.79427719116211,0.1362229436635971,0.04214970022439957,-0.03359758853912353
5.5586669921875,0.4564702212810517,-0.12367381900548935,9.795239448547363,-0.2364048510789871,-0.11545352637767793,0.07513643056154251
5.56866455078125,0.4666444659233093,-0.14348167181015015,9.794490814208984,-0.3408627808094025,-0.1362229436635971,-0.059864796698093414
5.578661865234375,0.482232540845871,-0.16734880208969116,9.793355941772461,-0.10445795208215714,0.12889255583286285,-0.05131267756223679
5.588659423828125,0.4663037657737732,-0.16837036609649658,9.794110298156738,0.06963863968849182,0.1362229436635971,0.08368853479623795
5.598656982421875,0.4510747492313385,-0.1623329073190689,9.794925689697266,0.0354301817715168,0.0861319974064827,-0.048258353024721146
5.608654541015625,0.4342981278896332,-0.15954577922821045,9.795729637145996,0.07269296050071716,-0.06841690838336945,-0.11301007121801375
5.618652099609375,0.41979652643203735,-0.1468944102525711,9.79655933380127,0.02443461120128632,-0.19425514340400696,0.09834930300712584
5.628649658203125,0.42559683322906494,-0.14505980908870694,9.796337127685547,-0.14233160018920898,-0.20036379992961886,0.09773844480514526
5.638647216796875,0.4387165009975433,-0.16056126356124878,9.79551601409912,0.0018325956771150234,-0.05314527451992035,0.006108652800321579
5.648644775390625,0.44118982553482056,-0.1658787727355957,9.795316696166992,0.2480112910270691,0.043371431529521935,0.0012217304902151227
5.658642333984375,0.4365765154361725,-0.1460413783788681,9.795839309692383,0.180816113948822,0.11911872029304504,0.01588249765336514
5.668639892578125,0.4213095307350159,-0.13279825448989868,9.796696662902832,0.023823743686079982,0.03726277872920036,-0.0012217304902151227
5.678637451171875,0.4100033640861511,-0.13507942855358124,9.797143936157227,-0.1209513172507286,-0.09834930300712584,0.02748893573880196
5.688635009765625,0.41273263096809387,-0.1471320390701294,9.796856880187988,-0.22418755292892456,-0.05314527451992035,0.05803219974040985
5.698632568359375,0.4153177738189697,-0.16975753009319305,9.796380996704102,-0.090408056974411,-0.07452555745840073,0.03115412779152393
5.708630126953125,0.4207059144973755,-0.17969106137752533,9.795973777770996,0.09529497474431993,-0.0018325956771150234,-0.025656338781118396
5.718627685546875,0.4219807982444763,-0.17511433362960815,9.796002388000488,0.09529497474431993,0.10690142214298247,-0.02626720629632473
5.728625244140625,0.40980222821235657,-0.166577085852623,9.79666805267334,0.036651916801929474,0.0757472887635231,-0.017104227095842358
5.738622802734375,0.3888538777828217,-0.15873989462852478,9.797652244567873,-0.09285151958465576,-0.14905111491680145,0.06719517707824707
5.74865380859375,0.3936520516872406,-0.1623620241880417,9.79740047454834,-0.20525071024894714,-0.14844025671482086,0.05497787147760391
5.7586845703125,0.4038794636726379,-0.18050982058048248,9.796667098999023,-0.12522737681865692,-0.08796459436416626,0.006108652800321579
5.768715576171875,0.4164394438266754,-0.1934020072221756,9.795894622802734,0.12767083942890167,0.07513643056154251,-0.09712757170200348
5.778746337890625,0.4342743754386902,-0.1810608208179474,9.79535675048828,0.2956587970256805,0.3072652220726013,-0.1832595616579056
5.788777099609375,0.4080929458141327,-0.14788053929805756,9.797039031982422,0.2547307908535004,0.37629300355911255,-0.16859880089759827
5.79880810546875,0.35967686772346497,-0.11569768935441972,9.799368858337402,0.0042760567739605895,-0.18814650177955627,-0.04703662544488907
