time,f_x,f_y,f_z,g_x,g_y,g_z
3.605789794921875,0.020912965759634968,0.13437670469284058,9.805706977844238,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
3.615820556640625,0.020912965759634968,0.13437670469284058,9.805706977844238,0.00549778714776039,-0.020769419148564342,-0.029932398349046707
3.6258515625,0.020912965759634968,0.13437670469284058,9.805706977844238,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
3.63588232421875,0.020912965759634968,0.13437670469284058,9.805706977844238,0.004886921960860491,-0.020158551633358,-0.03115412779152393
3.6459130859375,0.020912965759634968,0.13437670469284058,9.805706977844238,0.006719517521560192,-0.019547687843441963,-0.03115412779152393
3.655944091796875,0.020912965759634968,0.13437670469284058,9.805706977844238,0.004886921960860491,-0.020769419148564342,-0.029932398349046707
3.665974853515625,0.020912965759634968,0.13437670469284058,9.805706977844238,0.004886921960860491,-0.020158551633358,-0.03115412779152393
3.67600537109375,0.020912965759634968,0.13437670469284058,9.805706977844238,0.004886921960860491,-0.020769419148564342,-0.02932153083384037
3.686036376953125,0.020912965759634968,0.13437670469284058,9.805706977844238,0.004886921960860491,-0.020158551633358,-0.030543262138962742
3.696067138671875,0.020912965759634968,0.13437670469284058,9.805706977844238,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
3.706097900390625,0.020912965759634968,0.13437670469284058,9.805706977844238,0.00549778714776039,-0.018936822190880772,-0.02871066704392433
3.71612890625,0.02083961665630341,0.1342889815568924,9.805708885192873,0.006719517521560192,-0.021380282938480374,-0.029932398349046707
3.726159912109375,0.02083961665630341,0.1342889815568924,9.805708885192873,0.00549778714776039,-0.020158551633358,-0.03115412779152393
3.736190673828125,0.02083961665630341,0.1342889815568924,9.805708885192873,0.004886921960860491,-0.020158551633358,-0.030543262138962742
3.7462216796875,0.02083961665630341,0.1342889815568924,9.805708885192873,0.0042760567739605895,-0.020769419148564342,-0.02932153083384037
3.756252685546875,0.02083961665630341,0.1342889815568924,9.805708885192873,0.003054326400160789,-0.020158551633358,-0.030543262138962742
3.76628125,0.02083961665630341,0.1342889815568924,9.805708885192873,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
3.77627880859375,0.02083961665630341,0.1342889815568924,9.805708885192873,0.008552113547921179,-0.018936822190880772,-0.030543262138962742
3.7862763671875,0.02083961665630341,0.1342889815568924,9.805708885192873,0.00549778714776039,-0.020158551633358,-0.030543262138962742
3.79627392578125,0.02083961665630341,0.1342889815568924,9.805708885192873,0.00549778714776039,-0.018936822190880772,-0.030543262138962742
3.806271484375,0.02083961665630341,0.1342889815568924,9.805708885192873,0.00549778714776039,-0.018936822190880772,-0.029932398349046707
3.816269287109375,0.02083961665630341,0.1342889815568924,9.805708885192873,0.006719517521560192,-0.019547687843441963,-0.030543262138962742
3.8262666015625,0.02083961665630341,0.1342889815568924,9.805708885192873,0.006719517521560192,-0.020158551633358,-0.030543262138962742
3.83626416015625,0.02083961665630341,0.1342889815568924,9.805708885192873,0.00549778714776039,-0.020158551633358,-0.03115412779152393
3.84626171875,0.02083961665630341,0.1342889815568924,9.805708885192873,0.00549778714776039,-0.020158551633358,-0.02871066704392433
3.856259033203125,0.02083961665630341,0.1342889815568924,9.805708885192873,0.0036651913542300467,-0.020769419148564342,-0.030543262138962742
3.866256591796875,0.02083961665630341,0.1342889815568924,9.805708885192873,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
3.8780380859375,0.02083961665630341,0.1342889815568924,9.805708885192873,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
3.8880361328125,0.02083961665630341,0.1342889815568924,9.805708885192873,0.006108652800321579,-0.019547687843441963,-0.03115412779152393
3.89803369140625,0.02083961665630341,0.1342889815568924,9.805708885192873,0.004886921960860491,-0.020158551633358,-0.030543262138962742
3.90803125,0.02083961665630341,0.1342889815568924,9.805708885192873,0.003054326400160789,-0.020158551633358,-0.02932153083384037
3.91802880859375,0.02083961665630341,0.1342889815568924,9.805708885192873,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
3.928026123046875,0.02083961665630341,0.1342889815568924,9.805708885192873,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
3.938023681640625,0.02083961665630341,0.1342889815568924,9.805708885192873,0.003054326400160789,-0.020158551633358,-0.029932398349046707
3.948021240234375,0.020878205075860023,0.1341778039932251,9.805709838867188,0.00549778714776039,-0.019547687843441963,-0.03237585723400116
3.958018798828125,0.020878205075860023,0.1341778039932251,9.805709838867188,-0.0012217304902151227,-0.02321287989616394,-0.02626720629632473
3.968016357421875,0.020642688497900963,0.13366007804870605,9.80571746826172,0.04398229718208313,-0.05864306166768074,-0.03970624133944512
3.978015869140625,0.02398183383047581,0.12697163224220276,9.805798530578613,0.1667662113904953,-0.2064724564552307,-0.09468410909175873
3.988013427734375,0.05173012986779213,0.1332293152809143,9.805608749389648,0.2290744632482529,-0.14538592100143433,-0.08185594528913498
3.9980107421875,0.08337189257144928,0.1443800926208496,9.805233001708984,0.20586158335208893,-0.11911872029304504,-0.07024950534105301
4.00800830078125,0.12259486317634585,0.1514260619878769,9.80471420288086,0.1563815027475357,-0.130725160241127,-0.08124507963657379
4.018005859375,0.16591708362102509,0.15616686642169952,9.80400276184082,0.11911872029304504,-0.09224065393209456,-0.03787364438176155
4.02800341796875,0.2096225768327713,0.1545034795999527,9.803192138671877,0.12522737681865692,-0.12950342893600464,-0.04948008432984352
4.0380009765625,0.2649330198764801,0.15091821551322934,9.801909446716307,0.1832595616579056,-0.13439035415649414,-0.07147123664617537
4.04799853515625,0.3249637186527252,0.15253253281116486,9.800077438354492,0.24007004499435425,-0.16004669666290286,-0.06780604273080826
4.057995849609375,0.38763079047203053,0.15592454373836515,9.79774570465088,0.3390302062034607,-0.1991420686244965,-0.11789699643850328
4.067993408203125,0.4456609785556793,0.17281313240528107,9.794994354248047,0.3836233913898468,-0.17837265133857727,-0.1007927656173706
4.077990966796875,0.4993397295475006,0.2002849131822586,9.79188060760498,0.3640756905078888,-0.284663200378418,-0.05925392732024193
4.087988525390625,0.5631310939788818,0.22704045474529266,9.787835121154783,0.21074850857257846,-0.3200933933258057,0.006719517521560192
4.097986083984375,0.6399204134941101,0.23832960426807406,9.782846450805664,0.24129177629947665,-0.2174680382013321,-0.007330382708460093
4.107983642578125,0.7137239575386047,0.2452281266450882,9.777568817138672,0.3543018400669098,-0.3152064383029938,-0.03787364438176155
4.11798095703125,0.7558115720748901,0.2780170440673828,9.77352809906006,0.4263839423656464,-0.2926044762134552,-0.07757988572120668
4.127978759765625,0.7981472611427307,0.3160237967967987,9.76900577545166,0.3805690705776215,-0.361632227897644,-0.041538838297128684
4.137976318359375,0.8525615930557251,0.3525961637496948,9.763154983520508,0.3567453026771545,-0.3286454975605011,-0.08979719132184982
4.147973876953125,0.90886253118515,0.386888712644577,9.756775856018066,0.3029891550540924,-0.2339613884687424,-0.11423180252313615
4.157971435546875,0.9559148550033568,0.415180504322052,9.75111484527588,0.28038713335990906,-0.21868975460529327,-0.10934487730264664
4.167968994140625,1.0026526451110842,0.4469927251338959,9.745013236999512,0.1417207270860672,-0.1918116956949234,-0.05375614017248154
4.1779619140625,1.0474026203155518,0.4678098559379578,9.73932647705078,-0.10690142214298247,-0.12217304855585097,0.018325958400964737
4.187958984375,1.087010145187378,0.463266521692276,9.73520278930664,-0.0354301817715168,-0.08979719132184982,-0.041538838297128684
4.197956787109375,1.1286910772323608,0.4698539674282074,9.730142593383787,-0.05619960278272629,0.08429940044879912,0.06291911751031876
4.207954345703125,1.1524914503097534,0.4736579954624176,9.727168083190918,-0.11850785464048386,0.08368853479623795,0.06780604273080826
4.217951904296875,1.1653610467910769,0.469652533531189,9.725829124450684,-0.016493363305926326,-0.11239920556545258,-0.034208454191684716
4.227949462890625,1.1937130689620972,0.4767748117446899,9.72204303741455,-0.0018325956771150234,0.023823743686079982,0.0354301817715168
4.237947021484375,1.2027208805084229,0.480349600315094,9.72075653076172,0.07208210229873657,-0.11239920556545258,-0.013439035043120384
4.247944580078125,1.2297905683517456,0.4965170025825501,9.71655559539795,-0.07513643056154251,-0.02443461120128632,0.036041051149368286
4.257944091796875,1.2431379556655884,0.493960827589035,9.714988708496094,-0.18936821818351746,0.039095375686883926,0.06475171446800232
4.267941650390625,1.2574936151504517,0.4854866564273834,9.713567733764648,-0.20891590416431427,-0.04520402848720551,0.006719517521560192
4.27793798828125,1.2718061208724976,0.4674637913703919,9.712587356567383,-0.06169738993048667,0.008552113547921179,-0.04886922240257263
4.287935546875,1.284826159477234,0.4684887230396271,9.710824966430664,-0.1160643994808197,0.09285151958465576,0.05131267756223679
4.29793310546875,1.2826284170150757,0.4566804468631744,9.711678504943848,-0.002443460980430245,-0.020158551633358,-0.013439035043120384
4.3079306640625,1.2948057651519775,0.4595432877540589,9.70992660522461,-0.03298672661185265,0.09285151958465576,0.03176499530673027
4.31792822265625,1.292285680770874,0.4546375870704651,9.710494041442873,0.05864306166768074,-0.07941248267889023,-0.02626720629632473
4.32792578125,1.3293474912643433,0.4610556066036224,9.70518684387207,-0.02443461120128632,0.06169738993048667,0.08735372871160507
4.33792333984375,1.355695724487305,0.4572127759456634,9.701723098754883,-0.010384709574282171,-0.110566608607769,0.04214970022439957
4.347920654296875,1.395794153213501,0.4387612044811249,9.696887016296387,-0.025656338781118396,0.03298672661185265,0.030543262138962742
4.357918212890625,1.4229875802993774,0.441523939371109,9.692809104919434,0.041538838297128684,0.062308255583047874,0.015271631069481371
4.367915771484375,1.4388552904129028,0.4452618658542633,9.690295219421387,0.04214970022439957,-0.0507018156349659,0.06352999061346054
4.377913330078125,1.4460809230804443,0.4436042010784149,9.689295768737793,0.022602014243602756,-0.0861319974064827,0.06658431142568587
4.387910888671875,1.4663648605346682,0.451004683971405,9.685904502868652,0.021380282938480374,0.08002334833145143,0.08307767659425735
4.397908447265625,1.472146987915039,0.4505820572376251,9.685047149658203,0.07757988572120668,-0.09773844480514526,-0.006108652800321579
4.407906005859375,1.4844923019409182,0.4557081162929535,9.68292236328125,0.09712757170200348,0.02199114859104156,0.004886921960860491
4.417903564453125,1.4804812669754028,0.4714674353599548,9.682783126831056,0.02626720629632473,0.0012217304902151227,0.06963863968849182
4.4279013671875,1.4782767295837402,0.4955659210681915,9.68191623687744,-0.15454889833927155,-0.20341812074184415,0.17348572611808774
4.43789892578125,1.5000327825546265,0.4856117963790894,9.679073333740234,-0.2797762751579285,-0.08491027355194093,0.20525071024894714
4.447896484375,1.5131901502609253,0.459556519985199,9.678297996520996,-0.14416420459747314,0.062308255583047874,0.01588249765336514
4.45789404296875,1.5195152759552002,0.4502633512020111,9.677742958068848,0.14294247329235074,0.1765400469303131,-0.05375614017248154
4.4678916015625,1.5111129283905032,0.4726559817790985,9.677990913391113,0.012828169390559195,0.11728612333536148,0.02199114859104156
4.47788916015625,1.4932992458343506,0.4801463484764099,9.680386543273926,-0.18875735998153687,-0.21074850857257846,0.0708603635430336
4.48788671875,1.5079634189605713,0.4599693417549133,9.679094314575195,-0.19608773291110992,-0.15882496535778046,0.05192354694008827
4.49788427734375,1.521156907081604,0.43773019313812256,9.678060531616213,0.08368853479623795,0.013439035043120384,-0.02626720629632473
4.5078818359375,1.5196068286895752,0.445448100566864,9.677952766418457,0.20586158335208893,0.06352999061346054,-0.004886921960860491
4.51787939453125,1.515597939491272,0.4651285409927368,9.677655220031738,0.07819075137376785,0.10323622822761536,0.06658431142568587
4.527876953125,1.5056924819946291,0.4708384871482849,9.678925514221193,-0.06291911751031876,0.039095375686883926,0.022602014243602756
4.53787451171875,1.4987386465072632,0.4632312953472138,9.680371284484863,-0.13377949595451355,0.034208454191684716,0.090408056974411
4.5478720703125,1.493296504020691,0.4449374973773956,9.682069778442383,-0.05803219974040985,0.1209513172507286,0.09468410909175873
4.557867431640625,1.4796798229217532,0.4327736496925354,9.684711456298828,0.1771509200334549,0.12950342893600464,0.0354301817715168
4.567864990234375,1.4650293588638306,0.4434861242771149,9.68645477294922,0.3054326176643372,0.061086524277925484,0.020769419148564342
4.577862548828125,1.4559882879257202,0.4689898192882538,9.686615943908693,0.16493360698223114,0.05192354694008827,0.10384709388017654
4.587860107421875,1.44908607006073,0.4824136197566986,9.686991691589355,-0.06352999061346054,-0.012828169390559195,0.13988813757896426
4.597857666015625,1.4471755027770996,0.4733982086181641,9.687722206115724,-0.15210545063018802,0.010384709574282171,0.10873401910066603
4.607855224609375,1.438820242881775,0.4566360712051392,9.689770698547363,-0.05742133408784866,-0.090408056974411,0.10445795208215714
4.617852783203125,1.4397886991500854,0.4504137933254242,9.689918518066406,-0.002443460980430245,-0.080634206533432,0.09834930300712584
4.627850341796875,1.4437731504440308,0.449213981628418,9.689380645751953,-0.014049900695681572,-0.00794124882668257,0.09285151958465576
4.63784765625,1.4431904554367063,0.4464044272899628,9.689598083496094,-0.01588249765336514,0.041538838297128684,0.07024950534105301
4.64784521484375,1.433366060256958,0.4516228437423706,9.690814018249512,-0.0042760567739605895,-0.01588249765336514,0.0757472887635231
4.6578427734375,1.4193822145462036,0.4617168009281158,9.692397117614746,-0.07757988572120668,-0.11301007121801375,0.11911872029304504
4.66784033203125,1.4215893745422363,0.4609693884849548,9.692109107971193,-0.09834930300712584,-0.05742133408784866,0.07147123664617537
4.677837890625,1.4204816818237305,0.4548031687736511,9.6925630569458,-0.006719517521560192,0.0018325956771150234,0.04276056587696075
4.68783544921875,1.4121853113174438,0.4572478532791138,9.693659782409668,0.04459316283464432,0.07757988572120668,0.05925392732024193
4.6978330078125,1.3949766159057615,0.4662290513515472,9.695723533630373,-0.02321287989616394,0.10323622822761536,0.090408056974411
4.70783056640625,1.3659151792526243,0.4691892266273498,9.69971752166748,-0.08552113175392151,0.03848451375961304,0.1209513172507286
4.717828125,1.3452876806259155,0.4625265896320343,9.702919960021973,-0.08124507963657379,0.03176499530673027,0.08185594528913498
4.72782568359375,1.3101301193237305,0.4536821842193604,9.708147048950195,0.025045474991202358,0.03481931984424591,0.06475171446800232
4.7378232421875,1.264080286026001,0.4549767971038818,9.714189529418944,0.06780604273080826,0.06291911751031876,0.13194690644741058
4.74782080078125,1.1994054317474363,0.4543044567108154,9.722417831420898,0.08185594528913498,-0.0604756586253643,0.04642575979232788
4.757818359375,1.1212279796600342,0.4646356105804443,9.731256484985352,0.13377949595451355,-0.3701843321323395,0.05253441259264946
4.76781591796875,1.072661280632019,0.4734412431716919,9.73630428314209,0.0910189226269722,-0.3732386827468872,0.10445795208215714
4.7778134765625,1.07776939868927,0.4789345860481262,9.735472679138184,0.07330383360385895,-0.2419026345014572,0.025656338781118396
4.78781103515625,1.0863821506500244,0.4879681468009949,9.734066009521484,0.0177150908857584,0.036651916801929474,0.07391469925642014
4.79780859375,1.0742533206939695,0.4945813715457916,9.735078811645508,-0.1215621903538704,0.036651916801929474,0.15271630883216858
4.80780615234375,1.0658422708511353,0.4858369529247284,9.736443519592283,-0.19425514340400696,0.01588249765336514,0.07513643056154251
4.817803955078125,1.0550055503845217,0.4703367054462433,9.738384246826172,-0.05742133408784866,-0.09712757170200348,-0.025656338781118396
4.827801513671875,1.0572665929794312,0.4660397171974182,9.738346099853516,0.040317103266716,-0.023823743686079982,0.05314527451992035
4.837799072265625,1.0560801029205322,0.4691368043422699,9.738325119018556,0.08796459436416626,-0.017104227095842358,-0.006719517521560192
4.84779541015625,1.0499322414398191,0.4785862863063812,9.738530158996582,0.03848451375961304,-0.020769419148564342,0.0757472887635231
4.85779296875,1.0406689643859863,0.4852233827114105,9.73919677734375,-0.05619960278272629,-0.080634206533432,0.13988813757896426
4.867790771484375,1.035995602607727,0.482408344745636,9.739834785461426,-0.1417207270860672,-0.16493360698223114,0.1362229436635971
4.877788330078125,1.042351007461548,0.4694335162639618,9.739790916442873,-0.08246680349111557,-0.16065755486488342,0.10323622822761536
4.887785888671875,1.0547918081283572,0.4543323814868927,9.739168167114258,0.0604756586253643,-0.12522737681865692,0.09468410909175873
4.897783447265625,1.072169542312622,0.4492179453372955,9.737506866455078,0.21563543379306796,0.2180788815021515,0.07696902751922607
4.907781005859375,1.0497001409530642,0.4635486304759979,9.739283561706543,0.21991148591041565,0.204028993844986,0.08918632566928864
4.917778564453125,1.0260839462280271,0.4829724729061127,9.740856170654297,0.13316862285137174,-0.020769419148564342,0.14416420459747314
4.927776123046875,1.0206303596496582,0.4938705265522003,9.740882873535156,-0.1576032191514969,-0.3127630054950714,0.1765400469303131
4.937773681640625,1.0476051568984983,0.4765894114971161,9.738879203796387,-0.17898352444171906,-0.1569923758506775,0.13377949595451355
4.947771240234375,1.060855507850647,0.4581030309200287,9.73833179473877,-0.07452555745840073,0.040317103266716,0.10445795208215714
4.957768798828125,1.0530409812927246,0.4514442980289459,9.73949146270752,-0.05925392732024193,-0.006108652800321579,0.1472185254096985
4.967766357421875,1.0485754013061523,0.4464302062988281,9.740203857421877,-0.14233160018920898,-0.062308255583047874,0.1111774742603302
4.977763916015625,1.050837516784668,0.4330713748931885,9.74056339263916,-0.12889255583286285,0.039095375686883926,0.028099801391363144
4.987761474609375,1.0434739589691162,0.421781063079834,9.741849899291992,0.048258353024721146,0.14049901068210602,0.04092797264456749
4.9977587890625,1.0269187688827517,0.4275974631309509,9.743355751037598,0.21380284428596494,0.1936442852020264,0.06291911751031876
5.00775634765625,1.0033699274063108,0.4503136873245239,9.74478530883789,0.10751228034496307,0.2840523421764374,0.08796459436416626
5.01775390625,0.9691287875175476,0.463788777589798,9.747618675231934,-0.1973094791173935,-0.03848451375961304,0.11423180252313615
5.02775146484375,0.9654524326324464,0.4470027387142181,9.748767852783203,-0.2119702398777008,-0.017104227095842358,0.11301007121801375
5.0377490234375,0.9614157676696776,0.4271270334720612,9.7500581741333,-0.07819075137376785,0.08552113175392151,0.13744468986988068
5.04774658203125,0.9478772282600404,0.418327271938324,9.751764297485352,0.1514945775270462,0.015271631069481371,0.02871066704392433
5.057744140625,0.9403589367866516,0.4330449104309082,9.751850128173828,0.2321287989616394,-0.12217304855585097,-0.007330382708460093
5.06774169921875,0.9452915191650392,0.456148236989975,9.750319480895996,0.07513643056154251,-0.06352999061346054,0.10690142214298247
5.0777392578125,0.9463471770286559,0.4633136987686157,9.749879837036133,-0.1062905490398407,-0.04520402848720551,0.1459967941045761
5.08773681640625,0.94853013753891,0.4517157971858978,9.75021266937256,-0.12278391420841216,0.08124507963657379,0.08674286305904387
5.097734375,0.9377258419990541,0.4393896460533142,9.75182056427002,-0.06475171446800232,0.11667526513338088,0.05253441259264946
5.10773193359375,0.9215938448905944,0.4330203533172608,9.753642082214355,-0.012217305600643158,-0.0959058478474617,0.05742133408784866
5.117729248046875,0.9275580644607544,0.4303199052810669,9.753196716308594,0.007330382708460093,-0.11789699643850328,-0.003054326400160789
5.127726806640625,0.9363918900489808,0.4293064177036285,9.752397537231444,0.13011430203914642,-0.05375614017248154,-0.04703662544488907
5.137724365234375,0.9390979409217834,0.4411237835884094,9.751608848571776,0.10690142214298247,0.16004669666290286,0.02871066704392433
5.14772314453125,0.9213424921035768,0.4500385224819183,9.75289535522461,0.0042760567739605895,0.08368853479623795,0.022602014243602756
5.157720703125,0.89996337890625,0.4501035213470459,9.754888534545898,-0.10018189996480943,0.020158551633358,0.0
5.16771826171875,0.8563823699951172,0.4509123861789704,9.758774757385254,-0.15577062964439392,-0.23273965716362,0.1117883399128914
5.1777158203125,0.8508304953575134,0.4266925752162933,9.76034927368164,-0.1991420686244965,-0.25167647004127497,0.1875356286764145
5.18771337890625,0.8734474778175354,0.4022495448589325,9.75938892364502,0.05864306166768074,-0.029932398349046707,-0.018325958400964737
5.1977109375,0.8738285899162292,0.4062563478946686,9.759188652038574,0.3188716471195221,0.23029620945453644,0.06902777403593062
5.20770849609375,0.8451511263847351,0.4356728196144104,9.760445594787598,0.10384709388017654,0.028099801391363144,0.22052235901355746
5.2177060546875,0.8358666896820068,0.44244223833084106,9.760939598083496,-0.18264871835708615,-0.2449569702148437,0.13866640627384186
5.22770361328125,0.8578227758407593,0.423097550868988,9.759893417358398,-0.20097467303276065,0.06780604273080826,0.0006108652451075612
5.237701171875,0.8480764031410217,0.4045370519161224,9.761531829833984,-0.08735372871160507,0.1160643994808197,0.09407325088977814
5.24769873046875,0.8325278759002686,0.396151602268219,9.763214111328123,-0.1258382350206375,0.012828169390559195,0.1618792861700058
5.2576962890625,0.8285776376724243,0.3818904757499695,9.764118194580078,-0.090408056974411,-0.03726277872920036,-0.03237585723400116
5.26769384765625,0.829189121723175,0.3721952736377716,9.764440536499023,0.06597345322370529,-0.009773843921720982,-0.08674286305904387
5.27769140625,0.8203300833702087,0.3754342496395111,9.76506519317627,0.08735372871160507,0.014049900695681572,0.06414085626602173
5.28768896484375,0.8162126541137695,0.37953847646713257,9.765251159667967,-0.009773843921720982,0.03848451375961304,0.05803219974040985
5.2976865234375,0.8103432655334473,0.3773215115070343,9.765826225280762,-0.008552113547921179,0.05864306166768074,-0.05314527451992035
5.30768408203125,0.7932555675506592,0.3822059035301209,9.76703929901123,-0.0555887371301651,0.016493363305926326,0.056810468435287476
5.317681396484375,0.7854827642440796,0.3777928650379181,9.76783847808838,-0.08246680349111557,0.06414085626602173,0.039095375686883926
5.32767919921875,0.775120198726654,0.3654904961585999,9.769134521484377,0.15454889833927155,0.017104227095842358,-0.1258382350206375
5.337676513671875,0.7631219625473022,0.3764927983283997,9.769661903381348,0.3335324227809906,0.030543262138962742,-0.09712757170200348
5.347674072265625,0.7404491305351257,0.4064284861087799,9.770206451416016,0.18936821818351746,-0.009162979200482368,0.05864306166768074
5.357671630859375,0.7373373508453369,0.42378589510917664,9.76970386505127,-0.10201449692249298,-0.10201449692249298,0.09468410909175873
5.36766943359375,0.7455275058746338,0.4123972952365875,9.769569396972656,-0.23518311977386475,-0.012828169390559195,0.00549778714776039
5.3776669921875,0.7448345422744751,0.3888286352157593,9.770589828491213,-0.110566608607769,0.1362229436635971,-0.06658431142568587
5.38766455078125,0.7223095893859863,0.3750157952308655,9.772820472717283,0.21563543379306796,-0.021380282938480374,-0.08368853479623795
5.397662109375,0.7212220430374146,0.394790917634964,9.77212142944336,0.15393805503845215,-0.04092797264456749,-0.10995574295520782
5.40765966796875,0.7171410322189331,0.40574756264686573,9.771973609924316,0.03726277872920036,-0.09285151958465576,-0.06597345322370529
5.4176572265625,0.717220664024353,0.4111768901348114,9.771740913391113,-0.10445795208215714,0.056810468435287476,0.03970624133944512
5.42765478515625,0.7027449011802673,0.4036855399608612,9.773104667663574,-0.16432274878025055,0.009162979200482368,-0.00794124882668257
5.43765234375,0.6906118988990784,0.3883131444454193,9.774592399597168,-0.07391469925642014,-0.014049900695681572,-0.06719517707824707
5.44764990234375,0.6773124933242798,0.3786805272102356,9.775900840759276,0.07208210229873657,-0.09407325088977814,-0.07208210229873657
5.4576474609375,0.6772146224975586,0.3723051846027374,9.776152610778807,0.13439035415649414,-0.036651916801929474,-0.018325958400964737
5.46764501953125,0.6775603890419006,0.3721620738506317,9.776134490966797,0.1722639948129654,0.10751228034496307,-0.03726277872920036
5.477642578125,0.6576179265975952,0.3838121891021729,9.777045249938963,0.12339477986097334,0.0036651913542300467,0.020158551633358
5.48764013671875,0.6376285552978516,0.39211270213127136,9.778039932250977,-0.03298672661185265,-0.1716531366109848,0.08552113175392151
5.4976376953125,0.644207239151001,0.38216012716293335,9.778002738952637,-0.09468410909175873,-0.11972959339618686,-0.02748893573880196
5.50763525390625,0.6533621549606323,0.3729004859924317,9.777752876281738,-0.0708603635430336,0.059864796698093414,-0.04703662544488907
5.5176328125,0.6402825117111206,0.3719529211521149,9.778654098510742,-0.10262535512447356,0.025656338781118396,0.07330383360385895
5.52763037109375,0.6277223825454712,0.3658393323421478,9.779699325561523,-0.1667662113904953,-0.039095375686883926,-0.0036651913542300467
5.5376279296875,0.6026634573936462,0.3680069446563721,9.781194686889648,-0.1209513172507286,-0.15332718193531036,-0.12522737681865692
5.54762548828125,0.5754685401916504,0.3939917981624603,9.781819343566896,-0.1832595616579056,-0.2321287989616394,0.04398229718208313
5.557623046875,0.5794400572776794,0.3979859948158264,9.781423568725586,-0.3097086846828461,-0.048258353024721146,0.11728612333536148
5.56762060546875,0.5803285837173462,0.3684548437595368,9.782527923583984,-0.1569923758506775,-0.07330383360385895,-0.1264491081237793
5.5776181640625,0.5815030336380005,0.3566989302635193,9.782893180847168,0.061086524277925484,0.05925392732024193,-0.080634206533432
5.58761572265625,0.5669416189193726,0.3666217923164368,9.783381462097168,-0.08674286305904387,0.021380282938480374,0.06597345322370529
5.59761328125,0.56023770570755,0.35352438688278204,9.784249305725098,0.023823743686079982,-0.016493363305926326,-0.13500122725963593
5.60761083984375,0.557473361492157,0.3503001630306244,9.784523963928224,0.3072652220726013,0.06597345322370529,-0.2620611786842346
5.6176083984375,0.5355632305145264,0.3764101564884186,9.784777641296387,0.2669481337070465,0.062308255583047874,-0.05375614017248154
5.62760498046875,0.5099886059761047,0.4003370106220245,9.785194396972656,-0.054367009550333016,-0.1716531366109848,0.06780604273080826
5.6376025390625,0.5192459225654602,0.3918708562850952,9.78505039215088,-0.23335053026676175,-0.1569923758506775,-0.07819075137376785
5.64760009765625,0.5271312594413757,0.36697375774383545,9.78559398651123,-0.1258382350206375,-0.047647487372159965,-0.15943582355976105
5.657597412109375,0.5165694952011108,0.34919410943984985,9.786808013916016,0.03237585723400116,-0.1258382350206375,-0.05742133408784866
5.667594970703125,0.5229925513267517,0.3391681313514709,9.786819458007812,0.08918632566928864,-0.1117883399128914,-0.16920967400074005
5.677592529296875,0.5355573296546936,0.32996129989624023,9.786454200744627,0.2113593816757202,-0.022602014243602756,-0.2357939928770065
5.687589111328125,0.5350178480148315,0.34972986578941345,9.785797119140623,0.14477506279945376,0.1411098837852478,-0.08857546001672745
5.697586669921875,0.5182484388351439,0.3630380630493164,9.786214828491213,-0.03848451375961304,-0.004886921960860491,-0.02199114859104156
5.707584228515625,0.5149415731430054,0.3583759367465973,9.786561965942383,-0.14538592100143433,-0.11728612333536148,-0.10567969083786012
5.717581787109375,0.5210273265838623,0.3438115119934082,9.786762237548828,-0.0910189226269722,-0.24373522400856015,-0.1062905490398407
5.727579345703125,0.5409365892410278,0.3328263163566589,9.78606128692627,-0.025045474991202358,-0.16371189057826996,-0.036041051149368286
5.7376103515625,0.5550132393836975,0.3279367983341217,9.785438537597656,0.07757988572120668,0.13988813757896426,-0.13194690644741058
5.747641357421875,0.5390256643295288,0.3352309167385101,9.78608512878418,0.07208210229873657,0.07635815441608429,-0.13255774974822998
5.75767236328125,0.5279945135116577,0.3418286144733429,9.786458015441896,0.1472185254096985,-0.1062905490398407,-0.130725160241127
5.767703125,0.5340083837509155,0.35653674602508545,9.785606384277344,0.04886922240257263,-0.0354301817715168,-0.18936821818351746
5.77773388671875,0.5357879400253296,0.3732999861240387,9.784884452819824,-0.1869247555732727,0.06475171446800232,-0.12889255583286285
5.787764892578125,0.5210986137390137,0.37796223163604736,9.785499572753906,-0.3488040566444397,0.03359758853912353,-0.01099557429552078
5.7977958984375,0.5143692493438721,0.3462561368942261,9.787028312683104,-0.35185837745666504,-0.014049900695681572,-0.04276056587696075
5.807826416015625,0.5126540064811707,0.31314340233802795,9.788232803344727,-0.2266310155391693,0.062308255583047874,-0.1459967941045761
5.817857666015625,0.5030661821365356,0.2917672395706177,9.78939151763916,-0.041538838297128684,0.018325958400964737,-0.14538592100143433
5.827888427734375,0.4982881247997284,0.2872675359249115,9.78976821899414,0.062308255583047874,0.0012217304902151227,-0.1563815027475357
5.837919189453125,0.4958316683769226,0.2923961579799652,9.78974151611328,0.022602014243602756,-0.036041051149368286,-0.16859880089759827
5.8479501953125,0.494365394115448,0.2913084328174591,9.78984832763672,-0.014049900695681572,-0.0177150908857584,-0.12828171253204346
