time,f_x,f_y,f_z,g_x,g_y,g_z
1.065098388671875,0.274521142244339,-0.16210795938968658,9.801466941833496,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.07512939453125,0.2750032842159271,-0.162590354681015,9.80144500732422,0.0042760567739605895,-0.020769419148564342,-0.030543262138962742
1.085160400390625,0.2754488289356232,-0.16306179761886594,9.801424980163574,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.095191162109375,0.2759470045566559,-0.1635596752166748,9.801403045654297,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
1.10522216796875,0.2763826251029968,-0.1640108972787857,9.801383018493652,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.1152529296875,0.27682724595069885,-0.16444595158100128,9.801362991333008,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.12528369140625,0.2772315442562103,-0.16487213969230652,9.80134391784668,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.135314697265625,0.277687132358551,-0.16529163718223572,9.801323890686037,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.145345458984375,0.2781621217727661,-0.16572000086307526,9.80130386352539,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.15537646484375,0.2786373794078827,-0.16615243256092072,9.80128288269043,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.165407470703125,0.2790984511375427,-0.16656671464443207,9.801262855529783,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.175438232421875,0.27952688932418823,-0.16695603728294373,9.801243782043457,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.185469970703125,0.27997055649757385,-0.16735532879829407,9.801223754882812,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.1955341796875,0.2804270386695862,-0.16776837408542633,9.801203727722168,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.205598388671875,0.2808366417884827,-0.1681460589170456,9.801185607910156,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
1.21566259765625,0.2812582850456238,-0.16858339309692386,9.801166534423828,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.225726806640625,0.2816776931285858,-0.16898737847805026,9.8011474609375,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
1.235791015625,0.28205424547195435,-0.16935068368911746,9.801130294799805,0.003054326400160789,-0.020769419148564342,-0.03115412779152393
1.245855224609375,0.28245824575424194,-0.16974522173404696,9.801112174987793,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.255919189453125,0.2828374207019806,-0.17010441422462466,9.801095008850098,0.0042760567739605895,-0.020158551633358,-0.029932398349046707
1.265983642578125,0.28314924240112305,-0.1704617291688919,9.801079750061037,0.004886921960860491,-0.020158551633358,-0.03115412779152393
1.2760478515625,0.2834814190864563,-0.17082145810127258,9.801063537597656,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
1.28611181640625,0.2838220000267029,-0.17116904258728027,9.801047325134276,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
1.296176025390625,0.28420019149780273,-0.17149220407009125,9.801031112670898,0.003054326400160789,-0.020158551633358,-0.03115412779152393
1.306240478515625,0.2845542728900909,-0.17177774012088776,9.801015853881836,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.3163046875,0.28492310643196106,-0.17207561433315274,9.801000595092773,0.00549778714776039,-0.020158551633358,-0.030543262138962742
1.326368896484375,0.28524965047836304,-0.1723664253950119,9.800985336303713,0.004886921960860491,-0.020158551633358,-0.03176499530673027
1.33643310546875,0.2855681777000427,-0.17267128825187686,9.800970077514648,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.346497314453125,0.2858879864215851,-0.17301329970359802,9.800954818725586,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.3565615234375,0.2862115800380707,-0.17334818840026855,9.800939559936523,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
1.36659228515625,0.2865310907363892,-0.173652783036232,9.800925254821776,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.376623291015625,0.2869073748588562,-0.1739760935306549,9.800908088684082,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.386654052734375,0.2872689962387085,-0.17428703606128693,9.800891876220703,0.0042760567739605895,-0.018936822190880772,-0.03115412779152393
1.39668505859375,0.2876248061656952,-0.17464543879032135,9.800875663757324,0.0036651913542300467,-0.020158551633358,-0.03115412779152393
1.4067158203125,0.28794437646865845,-0.17494969069957733,9.800860404968262,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.41674658203125,0.288271427154541,-0.17527957260608673,9.8008451461792,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.426777587890625,0.2885585725307465,-0.17556193470954895,9.80083179473877,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.436808349609375,0.2888121902942657,-0.17582379281520846,9.800819396972656,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.446839599609375,0.28905758261680603,-0.17606177926063538,9.80080795288086,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.456870361328125,0.28932151198387146,-0.17626960575580594,9.800796508789062,0.003054326400160789,-0.020158551633358,-0.030543262138962742
1.466901123046875,0.2896126210689545,-0.17650778591632846,9.800783157348633,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
1.47693212890625,0.2899070382118225,-0.1767401546239853,9.80077075958252,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.486963134765625,0.2901736795902252,-0.17698028683662415,9.800758361816406,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.496960693359375,0.2903858423233032,-0.17715923488140106,9.800748825073242,0.0036651913542300467,-0.019547687843441963,-0.03237585723400116
1.506958251953125,0.2906116247177124,-0.1773921251296997,9.800737380981444,0.002443460980430245,-0.019547687843441963,-0.02932153083384037
1.516955810546875,0.2908034324645996,-0.17760466039180756,9.800728797912598,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.526953369140625,0.2909883260726929,-0.17782941460609436,9.800719261169434,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.536950927734375,0.2911634147167206,-0.17807205021381378,9.800708770751953,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.546948486328125,0.2913970351219177,-0.17833252251148224,9.800698280334473,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
1.556946044921875,0.2916053831577301,-0.1785588562488556,9.800687789916992,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.566943603515625,0.29180023074150085,-0.1788056641817093,9.800677299499512,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.576941162109375,0.29200729727745056,-0.17906785011291504,9.800666809082033,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
1.586938720703125,0.29220741987228394,-0.17933914065361026,9.800655364990234,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
1.596936279296875,0.29241594672203064,-0.17956097424030304,9.800644874572754,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
1.606933837890625,0.2926265597343445,-0.17981749773025513,9.800634384155273,0.0042760567739605895,-0.020769419148564342,-0.03176499530673027
1.61693115234375,0.29286402463912964,-0.18006815016269684,9.800622940063477,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.6269287109375,0.2930642962455749,-0.1803045868873596,9.800612449645996,0.0036651913542300467,-0.020158551633358,-0.029932398349046707
1.636926513671875,0.2932328879833221,-0.18055559694767,9.800601959228516,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
1.646924072265625,0.2934466302394867,-0.1807696372270584,9.800592422485352,0.003054326400160789,-0.020769419148564342,-0.03176499530673027
1.656921630859375,0.2936491072177887,-0.1810019165277481,9.800581932067873,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
1.666919189453125,0.2938380241394043,-0.1812199205160141,9.80057144165039,0.004886921960860491,-0.020158551633358,-0.030543262138962742
1.676916748046875,0.2940143644809723,-0.18145881593227384,9.800561904907227,0.00549778714776039,-0.020158551633358,-0.03176499530673027
1.686914306640625,0.29417338967323303,-0.18169130384922028,9.80055332183838,0.0036651913542300467,-0.018325958400964737,-0.03115412779152393
1.696911865234375,0.2943146824836731,-0.18191787600517276,9.800543785095217,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
1.706909423828125,0.2944867014884949,-0.18213026225566864,9.800535202026367,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.716906982421875,0.2946546673774719,-0.18235138058662412,9.80052661895752,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.726904541015625,0.2948734760284424,-0.18259745836257932,9.800515174865724,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
1.736902099609375,0.2950679957866669,-0.18284517526626587,9.800504684448242,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
1.746899658203125,0.2952567934989929,-0.18306244909763336,9.800494194030762,0.0042760567739605895,-0.020158551633358,-0.030543262138962742
1.756897216796875,0.2954714596271515,-0.1832702606916428,9.80048370361328,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
1.766894775390625,0.29565757513046265,-0.1834898591041565,9.800475120544434,0.003054326400160789,-0.020158551633358,-0.03176499530673027
1.776892333984375,0.29582396149635315,-0.18366611003875727,9.800466537475586,0.0042760567739605895,-0.018325958400964737,-0.03115412779152393
1.786889892578125,0.29595115780830383,-0.1838347315788269,9.800459861755373,0.0042760567739605895,-0.019547687843441963,-0.03176499530673027
1.796887451171875,0.2960807681083679,-0.1840026378631592,9.80045223236084,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.806885009765625,0.29623886942863464,-0.1841619312763214,9.800444602966307,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
1.816882568359375,0.296406090259552,-0.18434341251850128,9.800436019897461,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.826880126953125,0.29659831523895264,-0.1845587939023972,9.800426483154297,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.83687744140625,0.296802431344986,-0.1847882568836212,9.800415992736816,0.00549778714776039,-0.019547687843441963,-0.030543262138962742
1.846875,0.29698190093040466,-0.18501967191696167,9.800406455993652,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
1.85687255859375,0.2971540987491608,-0.18526087701320648,9.800395965576172,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.8668701171875,0.2973341643810272,-0.1854490488767624,9.800387382507324,0.002443460980430245,-0.019547687843441963,-0.029932398349046707
1.87686767578125,0.29752427339553833,-0.18566153943538666,9.800376892089844,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
1.886865234375,0.29772457480430603,-0.18586108088493347,9.80036735534668,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
1.89686279296875,0.2979388236999512,-0.1860730051994324,9.8003568649292,0.00549778714776039,-0.018936822190880772,-0.03115412779152393
1.906860595703125,0.2981671988964081,-0.1862619519233704,9.80034637451172,0.002443460980430245,-0.020769419148564342,-0.03115412779152393
1.916858154296875,0.2983283996582031,-0.1864481270313263,9.800337791442873,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
1.926855712890625,0.2984718680381775,-0.18662379682064054,9.80033016204834,0.0042760567739605895,-0.020769419148564342,-0.03115412779152393
1.936853271484375,0.2986363172531128,-0.18684235215187076,9.800320625305176,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
1.946850830078125,0.29877474904060364,-0.1870664358139038,9.800312995910645,0.003054326400160789,-0.020158551633358,-0.02871066704392433
1.956848388671875,0.2989140748977661,-0.18725243210792544,9.800304412841797,0.0042760567739605895,-0.019547687843441963,-0.030543262138962742
1.966845947265625,0.2990649342536926,-0.1874556690454483,9.800296783447266,0.00549778714776039,-0.020158551633358,-0.03115412779152393
1.976843505859375,0.2992189824581146,-0.18761850893497467,9.800289154052734,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
1.986841064453125,0.2993459403514862,-0.18779250979423526,9.800281524658203,0.003054326400160789,-0.020769419148564342,-0.030543262138962742
1.996838623046875,0.2994531989097595,-0.18796423077583316,9.800274848937988,0.0036651913542300467,-0.018936822190880772,-0.030543262138962742
2.006836181640625,0.29956498742103577,-0.18812763690948486,9.800268173217773,0.0042760567739605895,-0.019547687843441963,-0.029932398349046707
2.016833740234375,0.2996826767921448,-0.1882782131433487,9.80026149749756,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.026831298828125,0.29975324869155884,-0.188395157456398,9.800257682800293,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.03682861328125,0.2998048961162567,-0.1885010302066803,9.800253868103027,0.0042760567739605895,-0.020769419148564342,-0.029932398349046707
2.046826171875,0.2998908460140228,-0.18862812221050265,9.800248146057127,0.0042760567739605895,-0.018936822190880772,-0.029932398349046707
2.05682373046875,0.2999607026576996,-0.18870633840560916,9.80024528503418,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.0668212890625,0.3000379204750061,-0.18880382180213928,9.800240516662598,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
2.07681884765625,0.3001416325569153,-0.1888900250196457,9.800235748291016,0.004886921960860491,-0.020158551633358,-0.03115412779152393
2.08681640625,0.3002382218837738,-0.18895189464092252,9.80023193359375,0.003054326400160789,-0.019547687843441963,-0.030543262138962742
2.09681396484375,0.3003353476524353,-0.18905068933963776,9.800227165222168,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.1068115234375,0.3004468679428101,-0.18916110694408414,9.80022144317627,0.0036651913542300467,-0.019547687843441963,-0.029932398349046707
2.11680908203125,0.30055156350135803,-0.18928633630275726,9.800215721130373,0.0036651913542300467,-0.019547687843441963,-0.03176499530673027
2.126806640625,0.3006522357463837,-0.18941836059093475,9.800209999084473,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
2.13680419921875,0.3007601797580719,-0.18953894078731534,9.800204277038574,0.0036651913542300467,-0.018936822190880772,-0.03115412779152393
2.1468017578125,0.30083686113357544,-0.18967345356941226,9.800199508666992,0.0036651913542300467,-0.020769419148564342,-0.03176499530673027
2.15679931640625,0.3009025752544403,-0.1897883415222168,9.800195693969727,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.166796875,0.3009901940822601,-0.18990543484687805,9.800189971923828,0.004886921960860491,-0.020769419148564342,-0.030543262138962742
2.176794677734375,0.3010825216770172,-0.19001515209674835,9.800185203552246,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.186792236328125,0.3011147677898407,-0.1901477575302124,9.80018138885498,0.003054326400160789,-0.020158551633358,-0.03115412779152393
2.196789794921875,0.3011509776115417,-0.19027437269687653,9.800178527832033,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.206787353515625,0.3012076318264008,-0.1904059797525406,9.80017375946045,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.216784912109375,0.30129045248031616,-0.1905694454908371,9.80016803741455,0.0036651913542300467,-0.020769419148564342,-0.03115412779152393
2.226782470703125,0.3013491630554199,-0.19073525071144104,9.800163269042967,0.004886921960860491,-0.020158551633358,-0.03176499530673027
2.236780029296875,0.30143702030181885,-0.19089064002037048,9.80015754699707,0.003054326400160789,-0.019547687843441963,-0.03176499530673027
2.246777587890625,0.3015212714672089,-0.1910149455070496,9.800152778625488,0.004886921960860491,-0.020769419148564342,-0.03237585723400116
2.25677490234375,0.3016240894794464,-0.19114623963832852,9.80014705657959,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.2667724609375,0.30169516801834106,-0.19125430285930636,9.800142288208008,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
2.27677001953125,0.3017640709877014,-0.19140395522117612,9.800137519836426,0.0042760567739605895,-0.020158551633358,-0.03115412779152393
2.286767578125,0.3018248975276947,-0.1915668547153473,9.800131797790527,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.29676513671875,0.3018799424171448,-0.1917010247707367,9.800127983093262,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
2.3067626953125,0.3019638061523437,-0.1918262243270874,9.80012321472168,0.00549778714776039,-0.020769419148564342,-0.03115412779152393
2.31676025390625,0.30204832553863525,-0.191950723528862,9.80011749267578,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.3267578125,0.30212414264678955,-0.1920887678861618,9.8001127243042,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
2.33675537109375,0.3022374510765076,-0.1922036111354828,9.8001070022583,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.3467529296875,0.3023245632648468,-0.19232352077960968,9.80010223388672,0.004886921960860491,-0.020158551633358,-0.030543262138962742
2.35675048828125,0.30240586400032043,-0.192415788769722,9.800097465515137,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
2.366748046875,0.3024715185165405,-0.1924957036972046,9.800094604492188,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.37674560546875,0.30250224471092224,-0.1925956904888153,9.800090789794922,0.0036651913542300467,-0.020158551633358,-0.03176499530673027
2.3867431640625,0.3025329113006592,-0.1926952749490738,9.800087928771973,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.39674072265625,0.3025534152984619,-0.19281163811683652,9.800085067749023,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.40673828125,0.30256810784339905,-0.19289959967136386,9.80008316040039,0.0042760567739605895,-0.018936822190880772,-0.030543262138962742
2.41673583984375,0.3025636374950409,-0.1929066926240921,9.80008316040039,0.0036651913542300467,-0.020158551633358,-0.030543262138962742
2.4267333984375,0.3025694489479065,-0.19289708137512207,9.80008316040039,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
2.43673095703125,0.3025650382041931,-0.1929038017988205,9.80008316040039,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
2.446728759765625,0.3026609718799591,-0.1929723024368286,9.800079345703123,0.0036651913542300467,-0.019547687843441963,-0.030543262138962742
2.456725830078125,0.3027510941028595,-0.1930504143238068,9.800074577331543,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
2.4667236328125,0.3027510941028595,-0.1930504143238068,9.800074577331543,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
2.47672119140625,0.3027510941028595,-0.1930504143238068,9.800074577331543,0.0036651913542300467,-0.019547687843441963,-0.03115412779152393
