time,f_x,f_y,f_z,g_x,g_y,g_z
3.70244140625,1.6153452396392822,0.3974837362766266,9.664525032043457,-0.012828169390559195,-0.04276056587696075,0.06719517707824707
3.712472412109375,1.6282356977462769,0.3972753584384918,9.662370681762695,0.054367009550333016,-0.014660765416920185,0.10445795208215714
3.72250341796875,1.6410262584686282,0.4072945415973663,9.659789085388184,0.036041051149368286,0.01099557429552078,0.09834930300712584
3.7325341796875,1.6427565813064575,0.40793338418006897,9.659467697143556,0.07696902751922607,-0.03848451375961304,0.12767083942890167
3.74256494140625,1.6542483568191528,0.4198419153690338,9.65699577331543,0.05131267756223679,0.08552113175392151,0.15210545063018802
3.75259619140625,1.6490423679351809,0.4224287271499634,9.657773971557617,0.02687807008624077,0.025656338781118396,0.1563815027475357
3.762627197265625,1.6540693044662476,0.4294648170471192,9.656603813171387,-0.11972959339618686,0.10934487730264664,0.20525071024894714
3.772658203125,1.651318073272705,0.4227154552936554,9.65737247467041,-0.1673770695924759,0.006719517521560192,0.12828171253204346
3.78268896484375,1.6518468856811523,0.4071200489997864,9.657952308654783,-0.20341812074184415,0.012217305600643158,0.16798794269561768
3.793767578125,1.6538941860198977,0.3912522494792938,9.658257484436037,-0.06352999061346054,-0.06658431142568587,0.09468410909175873
3.80379833984375,1.659807562828064,0.3841541111469269,9.657527923583984,0.018936822190880772,-0.17592918872833252,0.05619960278272629
3.813829345703125,1.6751260757446291,0.3847580254077912,9.65485954284668,0.05803219974040985,-0.09285151958465576,0.05253441259264946
3.823860107421875,1.6834961175918581,0.3899234533309937,9.65319538116455,0.040317103266716,-0.07757988572120668,0.04642575979232788
3.833890869140625,1.6927908658981323,0.39331790804862976,9.651432037353516,-0.0018325956771150234,-0.1014036312699318,0.08429940044879912
3.843921875,1.7111533880233765,0.3919034004211426,9.6482515335083,0.03115412779152393,0.13316862285137174,0.10506882518529892
3.85395263671875,1.7003309726715088,0.3930131494998932,9.650118827819824,-0.009162979200482368,0.1875356286764145,0.16798794269561768
3.8639501953125,1.690853476524353,0.3941275179386139,9.651739120483398,-0.0458148904144764,0.00549778714776039,0.19547688961029053
3.87394873046875,1.6983057260513306,0.3871099054813385,9.650713920593262,-0.036041051149368286,0.012217305600643158,0.16798794269561768
3.8839443359375,1.694916844367981,0.3798340559005737,9.651598930358887,0.05314527451992035,0.08246680349111557,0.14966198801994324
3.89394384765625,1.6743792295455933,0.3806629776954651,9.655150413513184,0.09529497474431993,0.025045474991202358,0.19792033731937408
3.90394140625,1.6676902770996094,0.3859785497188568,9.656097412109377,0.13561208546161652,-0.039095375686883926,0.17104226350784302
3.91393896484375,1.6706717014312744,0.3956927955150604,9.65518856048584,0.1472185254096985,-0.09651670604944228,0.15577062964439392
3.9239365234375,1.6791679859161377,0.40742373466491705,9.653226852416992,0.10445795208215714,-0.04092797264456749,0.1563815027475357
3.933934326171875,1.680262327194214,0.4163716435432434,9.652654647827148,-0.02748893573880196,-0.006108652800321579,0.20097467303276065
3.943931884765625,1.675432205200195,0.4132032692432404,9.653630256652832,-0.08491027355194093,-0.003054326400160789,0.2144137024879456
3.953929443359375,1.6735752820968628,0.403033435344696,9.65438175201416,-0.07819075137376785,0.0861319974064827,0.11789699643850328
3.963927001953125,1.6651028394699097,0.395788311958313,9.656147003173828,-0.05192354694008827,0.12461651116609572,0.0555887371301651
3.9739248046875,1.6529234647750854,0.3929555118083954,9.658354759216307,-0.03237585723400116,0.21868975460529327,0.00549778714776039
3.98392236328125,1.6298344135284424,0.3922052681446075,9.662308692932127,-0.03848451375961304,0.021380282938480374,-0.03115412779152393
3.993919677734375,1.6085505485534668,0.4163894951343536,9.664862632751463,-0.22296582162380216,0.018325958400964737,-0.0006108652451075612
4.003917236328125,1.6000231504440308,0.39967465400695795,9.666983604431152,-0.3824016451835632,0.0042760567739605895,-0.039095375686883926
4.013914794921875,1.5944372415542605,0.3673756420612335,9.669187545776367,-0.3604104816913605,0.04948008432984352,-0.10873401910066603
4.023912353515625,1.5853334665298462,0.33556777238845825,9.67184066772461,-0.1673770695924759,0.02932153083384037,-0.08002334833145143
4.033909912109375,1.5797725915908811,0.3195829689502716,9.673291206359863,0.04276056587696075,0.08246680349111557,-0.1313360333442688
4.043907470703125,1.5691102743148804,0.3240111470222473,9.674880027770996,0.17348572611808774,0.04703662544488907,-0.22418755292892456
4.053905029296875,1.5608680248260498,0.34261834621429443,9.675572395324707,0.13011430203914642,-0.018936822190880772,-0.1569923758506775
4.063902587890625,1.5582562685012815,0.35611966252326965,9.67550563812256,-0.023823743686079982,-0.10873401910066603,-0.02932153083384037
4.073900146484375,1.5643529891967771,0.35233259201049805,9.674659729003906,-0.18264871835708615,-0.07452555745840073,-0.007330382708460093
4.083897705078125,1.5664737224578855,0.3316075205802917,9.675049781799316,-0.054367009550333016,-0.03359758853912353,-0.0959058478474617
4.093894287109375,1.5618168115615845,0.32265254855155945,9.676104545593262,0.10201449692249298,0.04520402848720551,-0.14294247329235074
4.103891845703125,1.5449067354202268,0.3274669349193573,9.67865753173828,0.13255774974822998,0.029932398349046707,-0.09529497474431993
4.113922607421875,1.5265359878540041,0.3332041203975677,9.681376457214355,0.08246680349111557,-0.07147123664617537,-0.11484266817569733
4.12395361328125,1.468942403793335,0.30791357159614563,9.691119194030762,0.13316862285137174,-0.006719517521560192,-0.14782939851284027
4.133984375,1.4186545610427856,0.3101683259010315,9.698535919189453,0.06597345322370529,0.14844025671482086,-0.10445795208215714
4.14401513671875,1.3344998359680176,0.3145710527896881,9.710331916809082,-0.19547688961029053,0.0012217304902151227,0.006719517521560192
4.15404638671875,1.2701611518859863,0.2968483567237854,9.71951389312744,-0.1924225389957428,-0.10323622822761536,-0.1417207270860672
4.1640771484375,1.2119243144989014,0.2877043187618256,9.727222442626953,-0.13744468986988068,-0.13866640627384186,-0.20525071024894714
4.17410791015625,1.124919891357422,0.3037383258342743,9.737180709838867,-0.19792033731937408,-0.3029891550540924,-0.09957103431224824
4.184138916015625,1.136410355567932,0.2871813476085663,9.736348152160645,-0.2180788815021515,-0.3640756905078888,-0.06352999061346054
4.194167724609375,1.163353681564331,0.2649681270122528,9.73379611968994,-0.009773843921720982,-0.1673770695924759,-0.244346097111702
4.204198486328125,1.174259901046753,0.26521530747413635,9.7324800491333,0.2119702398777008,0.05314527451992035,-0.2993239760398865
4.2142294921875,1.1615718603134155,0.28771308064460754,9.733363151550293,0.17104226350784302,0.06780604273080826,-0.06291911751031876
4.22426025390625,1.146949052810669,0.3034122884273529,9.734621047973633,-0.03970624133944512,0.02321287989616394,-0.018936822190880772
4.234291015625,1.136530518531799,0.2973056733608246,9.73603057861328,-0.013439035043120384,-0.06719517707824707,-0.11545352637767793
4.244322021484375,1.1338951587677002,0.29496484994888306,9.736409187316896,0.08918632566928864,-0.03726277872920036,-0.07269296050071716
4.25435302734375,1.1012996435165403,0.3030639886856079,9.739901542663574,0.008552113547921179,-0.09712757170200348,-0.07819075137376785
4.2643837890625,1.0673489570617676,0.30384892225265503,9.74365520477295,-0.03848451375961304,-0.16798794269561768,-0.0916297808289528
4.274414794921875,1.0516455173492432,0.3021489083766937,9.745416641235352,-0.020158551633358,-0.054367009550333016,-0.16798794269561768
4.284445556640625,1.0280032157897951,0.30549684166908264,9.74783420562744,0.010384709574282171,-0.0555887371301651,-0.20463986694812772
4.294476318359375,0.9929498434066772,0.3177717924118042,9.75107479095459,0.014049900695681572,-0.13194690644741058,-0.20952677726745605
4.30450732421875,0.9626446366310121,0.3381530344486237,9.753427505493164,-0.13744468986988068,-0.1936442852020264,-0.17104226350784302
4.314538330078125,0.9758759140968324,0.3281592130661011,9.75245475769043,-0.24373522400856015,-0.0916297808289528,-0.2223549485206604
4.3245693359375,0.9808521270751952,0.3070638179779053,9.752641677856444,-0.1722639948129654,0.15515977144241333,-0.27000245451927185
4.33460009765625,0.9605743288993835,0.2922755479812622,9.755114555358887,0.010384709574282171,0.1014036312699318,-0.2119702398777008
4.344630859375,0.9427424669265748,0.29320067167282104,9.756826400756836,0.06719517707824707,-0.0042760567739605895,-0.19486601650714874
4.354661865234375,0.9315387606620787,0.29759570956230164,9.757769584655762,0.07819075137376785,-0.13011430203914642,-0.20586158335208893
4.364692626953125,0.9307482242584229,0.30336952209472656,9.75766658782959,0.01160643994808197,-0.2773328125476837,-0.08918632566928864
4.374723388671875,0.9462785720825196,0.302920937538147,9.756187438964844,-0.11911872029304504,-0.15454889833927155,0.05925392732024193
4.38475439453125,0.95539790391922,0.2871635854244232,9.75577449798584,-0.09773844480514526,-0.12034045159816742,-0.04276056587696075
4.39478515625,0.9640875458717346,0.2754127085208893,9.755258560180664,0.03970624133944512,0.16859880089759827,-0.12034045159816742
4.404816162109375,0.9446616172790528,0.2602224051952362,9.757575988769533,0.15332718193531036,0.1918116956949234,-0.03970624133944512
4.4148134765625,0.9279058575630188,0.25630927085876465,9.75928783416748,0.2290744632482529,0.14416420459747314,-0.10690142214298247
4.42481103515625,0.9127476811408995,0.2708673477172852,9.760323524475098,0.0916297808289528,0.19058994948863986,-0.0458148904144764
4.43480859375,0.8898894190788269,0.2797473669052124,9.76218318939209,-0.2278527319431305,-0.11239920556545258,0.13255774974822998
4.44480615234375,0.8965140581130981,0.2557966709136963,9.76223373413086,-0.3842342495918274,-0.2620611786842346,0.018936822190880772
4.454803955078125,0.9189590215682985,0.21754977107048035,9.76107406616211,-0.20830506086349487,-0.05925392732024193,-0.13194690644741058
4.464801513671875,0.9202457070350648,0.19835522770881653,9.761362075805664,0.019547687843441963,0.05803219974040985,-0.090408056974411
4.474799072265625,0.9121775031089784,0.2003155052661896,9.762079238891602,0.06658431142568587,0.01160643994808197,-0.11972959339618686
4.484796875,0.9088388085365297,0.20718218386173248,9.762247085571287,0.07452555745840073,0.13866640627384186,-0.17898352444171906
4.49479443359375,0.8906533122062683,0.21595284342765808,9.763733863830566,0.02687807008624077,0.07391469925642014,-0.06291911751031876
4.5047919921875,0.8795326352119446,0.21897205710411072,9.764674186706543,-0.06780604273080826,-0.009773843921720982,-0.03176499530673027
4.51478955078125,0.8754199743270874,0.21148763597011566,9.765209197998047,0.025045474991202358,0.009773843921720982,-0.05192354694008827
4.524787109375,0.8691779375076294,0.21295619010925293,9.765734672546387,0.09834930300712584,-0.04703662544488907,0.00549778714776039
4.53478466796875,0.8612334728240967,0.21651701629161835,9.766359329223633,0.07330383360385895,-0.05375614017248154,-0.07635815441608429
4.5447822265625,0.8442440032958984,0.2239663451910019,9.767674446105957,0.043371431529521935,-0.059864796698093414,0.014660765416920185
4.554780029296875,0.8316179513931274,0.2281748503446579,9.76866054534912,0.03359758853912353,-0.03726277872920036,0.018325958400964737
4.564777587890625,0.8330021500587463,0.23065198957920074,9.768484115600586,-0.019547687843441963,0.0757472887635231,-0.1014036312699318
4.57477490234375,0.8205584287643433,0.23265911638736725,9.769490242004396,-0.015271631069481371,0.01099557429552078,-0.18875735998153687
4.5847724609375,0.7890978455543518,0.2541770040988922,9.77154541015625,-0.09468410909175873,-0.22052235901355746,-0.03115412779152393
4.59477001953125,0.8001938462257385,0.2592001259326935,9.770511627197266,-0.3371976017951965,-0.20036379992961886,-0.020158551633358
4.604767578125,0.8234865665435791,0.2338858544826508,9.769214630126953,-0.252287358045578,0.0757472887635231,-0.29138273000717163
4.61476513671875,0.8141219019889832,0.21442203223705286,9.770445823669434,0.10323622822761536,0.21991148591041565,-0.14782939851284027
4.6247626953125,0.7842473387718201,0.2265579104423523,9.772615432739258,0.11789699643850328,0.13316862285137174,-0.090408056974411
4.63476025390625,0.7580038905143738,0.23238305747509005,9.774548530578613,0.11789699643850328,-0.012828169390559195,-0.23273965716362
4.6447578125,0.7330917119979858,0.23920252919197085,9.776285171508787,0.09285151958465576,-0.110566608607769,-0.1117883399128914
4.65475537109375,0.7094191908836365,0.24762944877147675,9.77782154083252,-0.07696902751922607,-0.05619960278272629,0.16554448008537292
4.6647529296875,0.702957272529602,0.22998084127902985,9.778718948364258,-0.11484266817569733,-0.08002334833145143,-0.009162979200482368
4.67475048828125,0.7083084583282471,0.21247553825378415,9.778728485107422,0.090408056974411,0.16920967400074005,-0.17348572611808774
4.684748046875,0.6787131428718567,0.21199363470077515,9.780838012695312,0.14538592100143433,0.06169738993048667,0.02199114859104156
4.694745849609375,0.6637895107269287,0.2147613763809204,9.7818021774292,0.0458148904144764,-0.05925392732024193,0.007330382708460093
4.704743408203125,0.6657719612121582,0.21478457748889926,9.78166675567627,0.0354301817715168,0.02321287989616394,-0.07391469925642014
4.714740966796875,0.6463223099708557,0.21708635985851288,9.782919883728027,0.01160643994808197,-0.11911872029304504,-0.00549778714776039
4.724738525390625,0.6480567455291748,0.22189810872077945,9.782696723937988,-0.08368853479623795,-0.061086524277925484,-0.09834930300712584
4.734736083984375,0.6456977128982544,0.21708063781261444,9.78296184539795,-0.08429940044879912,-0.01099557429552078,-0.12522737681865692
4.744733642578125,0.6434223651885986,0.20887085795402527,9.783289909362793,0.006719517521560192,0.03298672661185265,-0.1209513172507286
4.75473095703125,0.6410043239593506,0.20735421776771545,9.78348159790039,0.02932153083384037,0.14049901068210602,-0.13316862285137174
4.764728759765625,0.623636782169342,0.20864328742027285,9.784576416015623,-0.05131267756223679,0.0708603635430336,-0.07147123664617537
4.774726318359375,0.6100433468818665,0.2012988030910492,9.785587310791016,-0.0959058478474617,-0.04886922240257263,-0.05803219974040985
4.7847236328125,0.6079747676849365,0.188078448176384,9.785978317260742,-0.041538838297128684,0.05253441259264946,-0.08185594528913498
4.79472119140625,0.5936123728752136,0.17485569417476654,9.78710651397705,0.26145032048225403,-0.019547687843441963,-0.14294247329235074
4.80471875,0.5847180485725403,0.1880807727575302,9.787395477294922,0.294437050819397,0.08857546001672745,-0.18936821818351746
4.81471630859375,0.5633047819137573,0.21472832560539248,9.788103103637695,0.09773844480514526,-0.015271631069481371,-0.09896016865968704
4.824713623046875,0.5448851585388184,0.2269537597894669,9.788869857788086,-0.17409658432006836,-0.17837265133857727,-0.0042760567739605895
4.834711181640625,0.5583570003509521,0.2119990438222885,9.788446426391602,-0.2748893797397613,-0.014049900695681572,-0.13194690644741058
4.844708984375,0.5574379563331604,0.18582618236541748,9.78903102874756,-0.0959058478474617,-0.01099557429552078,-0.25411996245384216
4.854706298828125,0.552108645439148,0.1804857552051544,9.789432525634766,-0.003054326400160789,-0.08735372871160507,-0.24373522400856015
4.864703857421875,0.557861328125,0.18492034077644348,9.789024353027344,-0.12461651116609572,-0.0916297808289528,-0.2461787015199661
4.874701416015625,0.5675677061080933,0.17417927086353302,9.788662910461426,-0.13500122725963593,0.10751228034496307,-0.3152064383029938
4.884698974609375,0.5584954619407654,0.16029894351959229,9.789421081542967,0.017104227095842358,0.19303341209888455,-0.3304781019687653
4.894696533203125,0.5354540944099426,0.16107690334320068,9.790696144104004,0.09529497474431993,0.11362093687057495,-0.2535090744495392
4.904694091796875,0.5202342271804811,0.16965684294700625,9.791372299194336,0.03115412779152393,-0.08735372871160507,-0.2871066629886627
4.914691650390625,0.5236360430717468,0.1717062145471573,9.791154861450195,-0.0507018156349659,-0.1514945775270462,-0.2632829248905182
4.924689208984375,0.5331996083259583,0.16599023342132568,9.79073715209961,-0.15027286112308502,-0.09651670604944228,-0.12522737681865692
4.934686767578125,0.5396873354911804,0.1493268460035324,9.790650367736816,-0.14294247329235074,-0.025656338781118396,-0.21868975460529327
4.944684326171875,0.5392878055572511,0.1336490660905838,9.790898323059082,-0.023823743686079982,0.1576032191514969,-0.2981022298336029
4.954681884765625,0.5167445540428162,0.13041013479232788,9.792158126831056,-0.05192354694008827,-0.1264491081237793,-0.19975292682647705
4.964679443359375,0.5205048322677612,0.12447216361761093,9.792036056518556,-0.20097467303276065,-0.2553416788578033,-0.0555887371301651
4.974677001953125,0.5411596894264221,0.10266290605068208,9.79116916656494,-0.11789699643850328,-0.2681698203086853,-0.2168571650981903
4.9846748046875,0.56292325258255,0.08845295757055283,9.790081024169922,0.13927727937698364,-0.08368853479623795,-0.3390302062034607
4.99467236328125,0.5664535760879517,0.1018371656537056,9.78974723815918,-0.02748893573880196,-0.01588249765336514,-0.1820378452539444
5.004669921875,0.5649425387382507,0.0974668264389038,9.789878845214844,-0.15393805503845215,-0.048258353024721146,-0.21868975460529327
5.01466748046875,0.5685966610908508,0.08021371811628343,9.789823532104492,-0.0018325956771150234,0.07024950534105301,-0.3604104816913605
5.0246650390625,0.5598438382148743,0.07975544035434723,9.790331840515137,0.0861319974064827,0.12217304855585097,-0.2687807083129883
5.03466259765625,0.544278621673584,0.08770950138568878,9.791141510009766,-0.043371431529521935,-0.03237585723400116,-0.1667662113904953
5.04466015625,0.5440073609352112,0.0816478580236435,9.79120922088623,-0.08307767659425735,-0.06536258012056351,-0.26511549949646
5.05465771484375,0.5454267859458923,0.07151267677545547,9.79120922088623,0.08796459436416626,-0.12339477986097334,-0.2981022298336029
5.0646552734375,0.5529562830924988,0.07847260683774948,9.790733337402344,0.19425514340400696,-0.14905111491680145,-0.2638938128948212
5.074652587890625,0.5642879605293274,0.09516661614179613,9.789938926696776,0.08491027355194093,-0.05314527451992035,-0.2742784917354584
5.084650146484375,0.5665013194084167,0.10260045528411864,9.7897367477417,0.020158551633358,-0.059864796698093414,-0.2638938128948212
5.094647705078125,0.5696121454238892,0.105135016143322,9.789528846740724,0.0012217304902151227,0.007330382708460093,-0.20891590416431427
5.104645263671875,0.5659502744674683,0.10571899265050888,9.789734840393066,-0.056810468435287476,-0.021380282938480374,-0.2223549485206604
5.114642822265625,0.5644323229789734,0.10070320218801497,9.789875984191896,-0.047647487372159965,-0.11484266817569733,-0.35246923565864563
5.124640380859375,0.5710242390632629,0.09792515635490416,9.789521217346193,-0.02443461120128632,-0.2076941877603531,-0.3500257730484009
5.134637939453125,0.5878710150718689,0.0975138694047928,9.788528442382812,-0.08979719132184982,-0.06780604273080826,-0.2364048510789871
5.144635498046875,0.5923706293106079,0.08917567133903502,9.788336753845217,-0.11850785464048386,0.08674286305904387,-0.2864957749843597
5.154633056640625,0.5822045207023621,0.07786226272583008,9.789042472839355,-0.03237585723400116,0.2180788815021515,-0.3940081000328064
5.164630615234375,0.5588329434394836,0.07596413046121597,9.790420532226562,0.1062905490398407,0.07635815441608429,-0.3640756905078888
5.174628173828125,0.5478075742721558,0.08708345144987106,9.790950775146484,0.22968533635139465,0.01588249765336514,-0.4031710624694824
5.184625732421875,0.5411554574966431,0.11077532172203064,9.791080474853516,-0.00549778714776039,-0.09834930300712584,-0.3793473243713379
5.194623291015625,0.5462105870246887,0.11291281133890152,9.790775299072266,-0.31581732630729675,-0.04092797264456749,-0.16249015927314758
5.204619873046875,0.5476897954940796,0.08241685479879379,9.790997505187988,-0.38179075717926025,0.0604756586253643,-0.13988813757896426
5.214617431640625,0.5400489568710327,0.04384765401482582,9.791670799255373,-0.1007927656173706,0.1459967941045761,-0.3097086846828461
5.224614990234375,0.5239897966384888,0.03352518379688263,9.792583465576172,0.08124507963657379,0.19058994948863986,-0.2528982162475586
5.2346123046875,0.5000672340393066,0.03902790695428848,9.793814659118652,0.040317103266716,-0.0555887371301651,-0.11484266817569733
5.24460986328125,0.5015000104904175,0.039764385670423515,9.79373836517334,-0.04214970022439957,-0.2339613884687424,-0.1973094791173935
5.254607421875,0.5199428796768188,0.03394399583339691,9.792798042297363,0.014660765416920185,-0.0042760567739605895,-0.25167647004127497
5.26460498046875,0.5162501335144043,0.03469536826014519,9.792990684509276,0.018325958400964737,0.05497787147760391,-0.06352999061346054
5.2746025390625,0.5085308551788329,0.034468553960323334,9.79339599609375,0.022602014243602756,0.05497787147760391,-0.1111774742603302
5.28460009765625,0.5006452798843384,0.03393915668129921,9.793804168701172,0.06658431142568587,-0.03787364438176155,-0.2076941877603531
5.29459765625,0.5008655786514282,0.0393933430314064,9.793771743774414,0.03298672661185265,-0.05375614017248154,-0.10323622822761536
5.30459521484375,0.5026800632476807,0.041675370186567307,9.79366970062256,-0.004886921960860491,-0.00549778714776039,-0.08429940044879912
5.314593017578125,0.4987689852714538,0.039104662835597985,9.793880462646484,0.07696902751922607,-0.05803219974040985,-0.11301007121801375
5.324590576171875,0.5006815791130066,0.043963659554719925,9.79376220703125,0.2284636050462723,-0.06719517707824707,-0.2669481337070465
5.334588134765625,0.5018804073333739,0.06548210978507996,9.793580055236816,0.2767219543457031,-0.07208210229873657,-0.19058994948863986
5.344585693359375,0.5014335513114929,0.09226742386817932,9.793387413024902,0.03970624133944512,-0.04886922240257263,0.0042760567739605895
5.354583251953125,0.5030146241188049,0.0952148362994194,9.793277740478516,-0.15577062964439392,-0.09468410909175873,-0.09346237778663637
5.364580810546875,0.5101187825202942,0.08005674183368683,9.793045997619627,0.05619960278272629,0.05314527451992035,-0.08796459436416626
5.374578369140625,0.5027008056640625,0.08601294457912445,9.793379783630373,0.09712757170200348,0.08552113175392151,-0.06719517707824707
5.384575927734375,0.4917450845241546,0.09670994430780412,9.793835639953613,0.010384709574282171,0.015271631069481371,-0.18509216606616974
5.394573486328125,0.4795627295970917,0.11253343522548677,9.794270515441896,-0.02321287989616394,-0.08491027355194093,-0.1258382350206375
5.404571044921875,0.4805013239383698,0.11691984534263612,9.79417324066162,-0.03848451375961304,0.030543262138962742,-0.06963863968849182
5.414568603515625,0.47182497382164,0.11702775955200195,9.794593811035156,-0.09407325088977814,0.06536258012056351,-0.13500122725963593
5.424566162109375,0.4541127681732178,0.1119534969329834,9.795490264892578,-0.08185594528913498,-0.07880160957574844,-0.10262535512447356
5.4345634765625,0.4481899738311768,0.10494111478328703,9.7958402633667,-0.03176499530673027,-0.1160643994808197,-0.015271631069481371
5.444562744140625,0.4540563821792602,0.0999591276049614,9.79562282562256,0.034208454191684716,-0.08857546001672745,-0.17776177823543549
5.454560302734375,0.4588039517402649,0.10428621619939804,9.79535675048828,0.07635815441608429,-0.062308255583047874,-0.06719517707824707
5.464557861328125,0.4588567018508911,0.11299075186252595,9.795257568359377,-0.01588249765336514,0.05314527451992035,0.08979719132184982
5.47455517578125,0.4534273147583008,0.10770656168460846,9.79556941986084,0.006719517521560192,0.11667526513338088,-0.036651916801929474
5.484552734375,0.44543397426605225,0.10313369333744048,9.79598617553711,0.1508837193250656,0.14782939851284027,-0.08918632566928864
5.49455029296875,0.4234454929828644,0.11455648392438887,9.796833992004396,0.13561208546161652,-0.02443461120128632,0.07330383360385895
5.50454931640625,0.4124252796173096,0.12206288427114488,9.797212600708008,-0.025656338781118396,-0.2583959996700287,0.04948008432984352
5.514546875,0.4250529706478119,0.11514186114072801,9.796757698059082,-0.07330383360385895,-0.1459967941045761,-0.06963863968849182
5.524544189453125,0.4321852326393128,0.10787022858858107,9.796527862548828,0.03481931984424591,-0.08857546001672745,0.025656338781118396
5.534541748046875,0.4387791752815247,0.11150810122489928,9.796195030212402,0.036651916801929474,0.14477506279945376,0.11850785464048386
5.544539306640625,0.42289188504219055,0.11397426575422287,9.79686450958252,0.010384709574282171,-0.018936822190880772,-0.022602014243602756
5.554537109375,0.4209006726741791,0.11464565247297287,9.796942710876463,0.03176499530673027,-0.018325958400964737,0.0018325956771150234
5.56453466796875,0.4163255095481873,0.12148284912109375,9.797056198120117,-0.003054326400160789,0.041538838297128684,0.05742133408784866
5.5745322265625,0.4044626951217651,0.12343909591436385,9.797528266906738,-0.04092797264456749,-0.0012217304902151227,0.03298672661185265
5.58452978515625,0.3994684517383576,0.11981464922428132,9.797778129577637,0.11728612333536148,0.0012217304902151227,-0.08979719132184982
5.59452734375,0.3883303105831146,0.13168665766716006,9.798073768615724,0.24068090319633484,-0.00794124882668257,-0.0006108652451075612
5.60452490234375,0.3791670203208923,0.15497440099716187,9.798091888427734,0.1472185254096985,-0.006719517521560192,0.02748893573880196
5.6145224609375,0.3709379136562347,0.1707809865474701,9.798144340515137,0.03726277872920036,-0.10690142214298247,-0.04398229718208313
5.62452001953125,0.3670652806758881,0.1862547993659973,9.79800796508789,-0.025045474991202358,-0.09346237778663637,0.06658431142568587
5.634517578125,0.3663193583488464,0.19495710730552676,9.797866821289062,-0.15943582355976105,-0.041538838297128684,0.06291911751031876
5.64451513671875,0.36600905656814575,0.1915200650691986,9.797945976257324,-0.1716531366109848,-0.09224065393209456,-0.03787364438176155
5.6545126953125,0.37843209505081177,0.19163504242897034,9.79747200012207,-0.015271631069481371,0.0910189226269722,0.004886921960860491
5.664510009765625,0.3741538822650909,0.19900426268577576,9.797489166259766,0.0507018156349659,0.13500122725963593,0.00794124882668257
5.674507568359375,0.3682360947132111,0.2097223699092865,9.797490119934082,0.05742133408784866,0.2553416788578033,-0.13194690644741058
5.684505126953125,0.33961179852485657,0.2184040993452072,9.798334121704102,0.06780604273080826,0.06597345322370529,-0.018936822190880772
5.694502685546875,0.3211424648761749,0.22788503766059875,9.798741340637207,-0.0036651913542300467,-0.06658431142568587,0.1007927656173706
5.704500244140625,0.31944626569747925,0.2272384464740753,9.79881191253662,-0.043371431529521935,-0.15027286112308502,0.0458148904144764
5.714498291015625,0.3267189860343933,0.22568395733833316,9.79860782623291,-0.03115412779152393,-0.14355333149433136,-0.018325958400964737
5.724495849609375,0.333716481924057,0.22861875593662265,9.798303604125977,0.013439035043120384,0.05925392732024193,0.16004669666290286
5.734493408203125,0.326294481754303,0.22933174669742584,9.798537254333496,0.036651916801929474,0.06658431142568587,0.025045474991202358
5.744489501953125,0.3206767141819,0.2334609031677246,9.798624992370604,0.04520402848720551,0.09834930300712584,0.05131267756223679
5.75448681640625,0.3062167465686798,0.2398903965950012,9.798932075500488,-0.02748893573880196,-0.020769419148564342,0.2339613884687424
5.764484375,0.2978009283542633,0.2335413098335266,9.799345016479492,-0.06352999061346054,-0.2284636050462723,0.17287486791610718
5.774482421875,0.3134065866470337,0.22415046393871307,9.799077987670898,0.025045474991202358,-0.07757988572120668,0.010384709574282171
5.78447998046875,0.31584426760673523,0.22693400084972384,9.798935890197754,0.07147123664617537,-0.05192354694008827,0.14477506279945376
5.7944775390625,0.3194751441478729,0.23486074805259705,9.798630714416504,0.02871066704392433,0.0757472887635231,0.23335053026676175
5.804473876953125,0.3100099861621857,0.2370556890964508,9.79888153076172,0.02687807008624077,0.03970624133944512,0.10751228034496307
5.814471435546875,0.2995893955230713,0.2446359246969223,9.79901885986328,0.00549778714776039,-0.030543262138962742,0.1160643994808197
5.82446923828125,0.2968756556510925,0.248213455080986,9.799012184143066,-0.036651916801929474,0.006719517521560192,0.20036379992961886
5.834466796875,0.2947695851325989,0.2462339550256729,9.79912567138672,-0.025045474991202358,0.015271631069481371,0.161268413066864
5.84446435546875,0.2903812825679779,0.24523773789405826,9.79928207397461,0.08979719132184982,-0.0018325956771150234,0.07696902751922607
5.854461669921875,0.2864497900009155,0.256767600774765,9.799101829528807,0.15821409225463867,-0.040317103266716,0.1258382350206375
5.864459228515625,0.2885029911994934,0.2744178771972656,9.798563957214355,0.07635815441608429,-0.04398229718208313,0.09957103431224824
5.874456787109375,0.2901252806186676,0.2853818237781525,9.798202514648438,0.030543262138962742,-0.14355333149433136,0.030543262138962742
5.884454345703125,0.29241612553596497,0.30400988459587097,9.797574043273926,0.014660765416920185,-0.03298672661185265,0.14416420459747314
5.894451904296875,0.2900520861148834,0.3137930929660797,9.797335624694824,-0.1160643994808197,-0.05925392732024193,0.19058994948863986
5.904449462890625,0.2959657907485962,0.30912166833877563,9.797307968139648,-0.11972959339618686,-0.05864306166768074,0.01588249765336514
5.914447021484375,0.3012830317020416,0.3122635781764984,9.797045707702637,-0.019547687843441963,0.036041051149368286,0.110566608607769
5.924444580078125,0.3008762300014496,0.3227611184120178,9.796717643737793,-0.11911872029304504,0.11239920556545258,0.13194690644741058
